Frame,Mean
401,1021.5
402,1127
403,1220.25
404,1292.8125
405,1254.375
406,1164.375
407,1206.875
408,1231.125
409,836.4375
410,659.9375
411,641.8125
412,696.4375
413,802.1875
414,953
415,1081.5625
416,1163.6875
417,1190.3125
418,1259.625
419,1179.1875
420,1150
421,1242.625
422,1310.5625
423,681.5
424,635.8125
425,675.1875
426,777.875
427,884.6875
428,1040.5625
429,1135.6875
430,1203.8125
431,1277.0625
432,1261.25
433,1224.8125
434,1333.75
435,1453.375
436,671.5625
437,649.375
438,679.3125
439,727.75
440,813.75
441,989.8125
442,1083.875
443,1156.125
444,1213.125
445,1237.5
446,1147.9375
447,1159.4375
448,1148
449,995.3125
450,650.875
451,638.4375
452,685.6875
453,763.8125
454,912.75
455,1066.6875
456,1127
457,1226.75
458,1250.6875
459,1197.8125
460,1221
461,1243.5
462,1305.5625
463,692.25
464,621.6875
465,634.875
466,688.375
467,813.6875
468,990
469,1084.875
470,1168.875
471,1253.8125
472,1260.75
473,1161.125
474,1126.125
475,1198.3125
476,1246.375
477,660.6875
478,637.875
479,656.3125
480,755.4375
481,895.1875
482,1046.875
483,1091.1875
484,1200.8125
485,1250.6875
486,1243.9375
487,1154.9375
488,1280.625
489,1183
490,1337.375
491,672.875
492,633.125
493,632.75
494,698.625
495,746.1875
496,931.125
497,998.1875
498,1163.5
499,1291.3125
500,1301.5625
501,1208.875
502,1247.875
503,1349.3125
504,1029.5
505,650.125
506,635.8125
507,658.875
508,762
509,884.9375
510,1039.0625
511,1146
512,1209.75
513,1236.25
514,1196.75
515,1167.5
516,1255
517,1309.4375
518,767.25
519,642.5625
520,645.4375
521,706
522,847.8125
523,957.0625
524,982.375
525,1170.8125
526,1217.375
527,1254.1875
528,1170.625
529,1189.0625
530,1250.875
531,1336.6875
532,673.8125
533,656.875
534,671.3125
535,744.75
536,880.0625
537,1064.8125
538,1109.875
539,1183.125
540,1226.125
541,1217.125
542,1119
543,1189.5625
544,1181.6875
545,738.4375
546,621.125
547,622.3125
548,664.125
549,782.3125
550,934.6875
551,1085.0625
552,1155.8125
553,1245.6875
554,1295.4375
555,1174.75
556,1185.0625
557,1278.8125
558,1390.125
559,687.375
560,610.625
561,631.75
562,692.75
563,822
564,1030
565,1110.875
566,1180
567,1223.8125
568,1267.5
569,1160.0625
570,1225.125
571,1210.8125
572,849.1875
573,633.875
574,641.8125
575,662.25
576,788.75
577,935.1875
578,1048
579,1132.9375
580,1208.5
581,1255.625
582,1166.3125
583,1175.75
584,1282.6875
585,1135.8125
586,885.0625
587,602.4375
588,614.375
589,707
590,776.5
591,946.3125
592,1019.5625
593,1163.1875
594,1250.6875
595,1289.5625
596,1213.6875
597,1188.9375
598,1245.375
599,1336.625
600,669.25
601,652.1875
602,672.0625
603,752.9375
604,878
605,1029.6875
606,1093.8125
607,1204.9375
608,1248.8125
609,1226.3125
610,1205.8125
611,1189.25
612,1177.75
613,753.5625
614,643.875
615,640.5
616,701.1875
617,738.5625
618,953.8125
619,1086.9375
620,1176.8125
621,1217.0625
622,1255.3125
623,1178.6875
624,1183.75
625,1307.5
626,1413.75
627,674.6875
628,656.3125
629,674.875
630,743.5
631,871.625
632,1023.625
633,1117.5
634,1187.875
635,1285.5625
636,1287.375
637,1187.1875
638,1277.0625
639,1263
640,810.9375
641,611.1875
642,620.4375
643,689.4375
644,795.6875
645,916.4375
646,1043.3125
647,1122
648,1204.9375
649,1258.875
650,1187.25
651,1149.1875
652,1221.3125
653,1406
654,683
655,650.5625
656,649.75
657,753.75
658,855.1875
659,1047
660,1128.5
661,1173.875
662,1229.875
663,1233.375
664,1191.625
665,1216.3125
666,1212.75
667,1309.5
668,647
669,628.4375
670,649.75
671,756.5625
672,905.9375
673,957.8125
674,1135.25
675,1240.625
676,1271.375
677,1255.5625
678,1182.75
679,1263.5625
680,1353.4375
681,710.3125
682,660.375
683,669.9375
684,725
685,827.75
686,1005.125
687,1109.25
688,1167
689,1231.125
690,1254.25
691,1173.3125
692,1174.1875
693,1225.125
694,1392.25
695,661.25
696,642.875
697,659.75
698,737.4375
699,919.25
700,1008.6875
701,1136.25
702,1231
703,1287.8125
704,1309.4375
705,1196.9375
706,1248.1875
707,1265.75
708,908.75
709,635.875
710,634.5625
711,690.6875
712,797.75
713,947.0625
714,1088.4375
715,1114.1875
716,1192.125
717,1245.0625
718,1205.375
719,1135.4375
720,1305.9375
721,1422.5625
722,707.1875
723,661.8125
724,667
725,742.6875
726,876.625
727,993
728,1080.25
729,1201.5625
730,1286.3125
731,1276.25
732,1194.3125
733,1216.5
734,1211.75
735,1084.5
736,639.625
737,625.0625
738,672.3125
739,766.125
740,883.625
741,1034.5625
742,1128.9375
743,1178.5625
744,1241.4375
745,1217.6875
746,1166.3125
747,1242.3125
748,1300.1875
749,719.5
750,643.25
751,646.125
752,725.0625
753,808.6875
754,974
755,1096.375
756,1200.8125
757,1262.875
758,1313.25
759,1209.6875
760,1184.9375
761,1283.9375
762,772.1875
763,612.0625
764,642.4375
765,710.625
766,806.5625
767,980.8125
768,1082.875
769,1142.0625
770,1228.4375
771,1264.6875
772,1174
773,1177.0625
774,1300.1875
775,1341
776,654.6875
777,611.3125
778,675.5625
779,751.0625
780,885.6875
781,1039.375
782,1133.8125
783,1236.125
784,1288.5625
785,1282.5625
786,1221.625
787,1285.75
788,1274.5
789,899.125
790,631.8125
791,642.75
792,680.5
793,771.3125
794,939.625
795,1026.3125
796,1108.875
797,1205.1875
798,1239.4375
799,1173.75
800,1147.5625
801,1218.5625
802,1384.1875
803,677.75
804,648.8125
805,642.625
806,746.9375
807,864.1875
808,1015.625
809,1082.8125
810,1188.5
811,1307.4375
812,1328.1875
813,1220.5625
814,1209.875
815,1244.5625
816,793.9375
817,644.4375
818,622.625
819,677.0625
820,779.75
821,904.5
822,1064
823,1128.0625
824,1193.6875
825,1255.625
826,1218.6875
827,1193.5
828,1279.8125
829,1255.125
830,721.9375
831,658.8125
832,668.3125
833,708.6875
834,802.75
835,976.625
836,1052.375
837,1176.375
838,1234
839,1333.8125
840,1244.8125
841,1213.875
842,1304.75
843,1379.75
844,679.25
845,622.3125
846,666.875
847,747.4375
848,849.375
849,1029
850,1104.4375
851,1177.25
852,1232.9375
853,1249.75
854,1159.5625
855,1209
856,1226.75
857,736.9375
858,648.125
859,651.5625
860,698.25
861,839.25
862,981.4375
863,1070.125
864,1186.125
865,1240.625
866,1294.4375
867,1235
868,1196
869,1203.875
870,993.9375
871,648.1875
872,649.4375
873,631.9375
874,713.375
875,857
876,1065.8125
877,1144.4375
878,1220.5625
879,1273.375
880,1238.0625
881,1151.125
882,1216.9375
883,1345.8125
884,633.375
885,602.8125
886,628
887,746.125
888,900.75
889,1054.9375
890,1129.8125
891,1203.5625
892,1256.75
893,1205.25
894,1167.5625
895,1271.6875
896,1286.9375
897,705.375
898,640.375
899,629
900,723.6875
901,820.125
902,1023.1875
903,1085.375
904,1162.75
905,1249.9375
906,1294.125
907,1217.8125
908,1212.3125
909,1316.6875
910,852.375
911,626
912,629.0625
913,674.1875
914,786.9375
915,896.75
916,1054.9375
917,1120.5625
918,1197.4375
919,1232.375
920,1219.6875
921,1180
922,1288
923,1411.8125
924,693.4375
925,623.125
926,639.9375
927,736.4375
928,842.4375
929,981.3125
930,1105.5625
931,1192.75
932,1239.375
933,1265.375
934,1158.875
935,1170.5625
936,1235.125
937,1164.3125
938,754.3125
939,607.6875
940,612.125
941,657.9375
942,775.9375
943,970.5
944,1045.25
945,1133.375
946,1226.5
947,1253.1875
948,1201.0625
949,1131.5625
950,1202.5
951,982.5
952,658.6875
953,653.1875
954,686.6875
955,799
956,929
957,1060.8125
958,1157.6875
959,1204.5625
960,1269.9375
961,1180.25
962,1194.25
963,1302.4375
964,1175.375
965,981
966,589.375
967,594.1875
968,609.25
969,750.125
970,948.5625
971,1068.5
972,1128
973,1211.4375
974,1307.6875
975,1220.5625
976,1153.3125
977,1272.6875
978,1376.9375
979,670.625
980,650.1875
981,679.125
982,773.6875
983,881.25
984,1049
985,1134.8125
986,1206.4375
987,1260.375
988,1251.25
989,1159.4375
990,1252
991,1148.1875
992,1363.8125
993,662.75
994,643.8125
995,662.6875
996,681.5625
997,808.625
998,959.75
999,1106.375
1000,1176.1875
1001,1252.75
1002,1289.8125
1003,1191.5625
1004,1246.9375
1005,1221
1006,650.6875
1007,627.5625
1008,678.75
1009,746.1875
1010,911.375
1011,1055.8125
1012,1151
1013,1215.0625
1014,1235.5625
1015,1220.75
1016,1156.375
1017,1266.6875
1018,1198.875
1019,1323.6875
1020,708.75
1021,641.9375
1022,651.125
1023,719.6875
1024,813.625
1025,989.5
1026,1078.6875
1027,1158.5625
1028,1277.625
1029,1283.3125
1030,1210.5625
1031,1186.8125
1032,1200.875
1033,1036.4375
1034,635.625
1035,634.875
1036,670.375
1037,772
1038,906.625
1039,1060
1040,1119.75
1041,1216.375
1042,1257.6875
1043,1224.625
1044,1174.6875
1045,1244.6875
1046,1111.9375
1047,1237.5625
1048,689.75
1049,655.5625
1050,684.9375
1051,770.8125
1052,890.9375
1053,1058.3125
1054,1091.75
1055,1220.5625
1056,1234.25
1057,1235.8125
1058,1202.9375
1059,1287.1875
1060,1345.875
1061,639.0625
1062,616.25
1063,655.4375
1064,753.625
1065,881.1875
1066,1053.3125
1067,1113
1068,1203.0625
1069,1275.3125
1070,1224.625
1071,1133.8125
1072,1240.375
1073,1314.5
1074,728.375
1075,655.5
1076,655.125
1077,680.6875
1078,796.5625
1079,951.0625
1080,1071.25
1081,1134.5
1082,1269.8125
1083,1264.1875
1084,1143
1085,1130.125
1086,1239.4375
1087,1407.4375
1088,683.6875
1089,639.4375
1090,637
1091,723.1875
1092,839.125
1093,1002.125
1094,1091.625
1095,1173.25
1096,1216.9375
1097,1271.9375
1098,1176.625
1099,1198.75
1100,1308.375
1101,1152.9375
1102,838.8125
1103,606.5625
1104,585.75
1105,618.1875
1106,721.5
1107,933.6875
1108,1025.375
1109,1163.25
1110,1239.75
1111,1272.1875
1112,1237.3125
1113,1181.375
1114,1264.1875
1115,1182.9375
1116,650.5
1117,653.0625
1118,681.375
1119,726.9375
1120,885.1875
1121,1036.75
1122,1094
1123,1194.9375
1124,1247.9375
1125,1223.875
1126,1151.8125
1127,1250.1875
1128,1173.75
1129,1101.0625
1130,1281.3125
1131,643.6875
1132,595.625
1133,610.125
1134,682.875
1135,821.5625
1136,999.5625
1137,1067
1138,1211.25
1139,1250.6875
1140,1301.25
1141,1192.75
1142,1168.4375
1143,1277.125
1144,1159.3125
1145,1394.1875
1146,631.375
1147,613.0625
1148,630.5
1149,720.3125
1150,843.6875
1151,1027.6875
1152,1048.9375
1153,1153.0625
1154,1255.4375
1155,1252.5625
1156,1155.375
1157,1203.75
1158,1187.625
1159,1364.9375
1160,654.6875
1161,631.125
1162,645.625
1163,723.75
1164,836.5625
1165,1038.25
1166,1115.8125
1167,1199.125
1168,1249
1169,1243.5625
1170,1184.5625
1171,1218.0625
1172,1213.375
1173,1254.875
1174,645.125
1175,630.4375
1176,632
1177,694.875
1178,795.5
1179,978.5625
1180,1138.8125
1181,1218.125
1182,1279.125
1183,1270.8125
1184,1163.0625
1185,1202.4375
1186,1206.6875
1187,869.4375
1188,656.25
1189,650.9375
1190,687
1191,775.4375
1192,920.3125
1193,1076.375
1194,1170.8125
1195,1202.25
1196,1280.5
1197,1200.25
1198,1184.5
1199,1326.9375
1200,1211.75
1201,1179.0625
1202,831.4375
1203,619.6875
1204,589.25
1205,629.1875
1206,758.25
1207,926
1208,1049.5
1209,1105.3125
1210,1213.25
1211,1261.5625
1212,1229.375
1213,1143.875
1214,1229.1875
1215,1293.25
1216,752.75
1217,662.6875
1218,666.125
1219,702.625
1220,793.8125
1221,933.3125
1222,1074.8125
1223,1124.5625
1224,1232.25
1225,1253.6875
1226,1157.75
1227,1175
1228,1254.3125
1229,1163.9375
1230,904.3125
1231,648.625
1232,633.5
1233,695.375
1234,733.25
1235,855.5
1236,977.375
1237,1115.6875
1238,1215.3125
1239,1294.0625
1240,1243.3125
1241,1185.625
1242,1271.875
1243,1368.8125
1244,671.875
1245,638
1246,653
1247,718.625
1248,832.625
1249,986.8125
1250,1062.375
1251,1170.75
1252,1249.625
1253,1268.875
1254,1159.25
1255,1197
1256,1238.8125
1257,1417.125
1258,678.0625
1259,656.1875
1260,688.625
1261,785.0625
1262,871.75
1263,1061.875
1264,1151
1265,1207.375
1266,1306.5625
1267,1292.75
1268,1217.75
1269,1270.25
1270,1235.9375
1271,749.3125
1272,669.3125
1273,646.5625
1274,687.4375
1275,746.75
1276,890.75
1277,1036.5625
1278,1123.25
1279,1218.8125
1280,1231
1281,1214.5
1282,1172.5
1283,1226.3125
1284,1251.125
1285,735.75
1286,646
1287,653.5625
1288,710.0625
1289,815.625
1290,966.3125
1291,1050.25
1292,1168
1293,1219.0625
1294,1258.625
1295,1163.5625
1296,1150.5
1297,1248.5
1298,1308.375
1299,681.4375
1300,598.75
1301,614.6875
1302,660.4375
1303,773.875
1304,969.4375
1305,1081.875
1306,1199.375
1307,1281.875
1308,1309.125
1309,1205.9375
1310,1198
1311,1354.0625
1312,1381.375
1313,671.6875
1314,620.4375
1315,655.5
1316,715.6875
1317,837.5
1318,1006.25
1319,1084.5
1320,1171.875
1321,1249.625
1322,1252.9375
1323,1168.3125
1324,1215.875
1325,1226.0625
1326,1147.25
1327,1315.25
1328,610.1875
1329,597.5
1330,621.625
1331,704.375
1332,836.25
1333,983.625
1334,1082.0625
1335,1160.75
1336,1248.0625
1337,1229.4375
1338,1139.3125
1339,1190.5
1340,1183.5
1341,1087.0625
1342,654.1875
1343,642.6875
1344,666.875
1345,776.375
1346,878.3125
1347,1058.375
1348,1119.25
1349,1220.5
1350,1312.125
1351,1242.875
1352,1228.5
1353,1307.875
1354,1242.5625
1355,1237.375
1356,653.125
1357,605.125
1358,636.6875
1359,745.4375
1360,863.0625
1361,1023.1875
1362,1082.125
1363,1172.1875
1364,1239.375
1365,1244.8125
1366,1152.0625
1367,1187.5625
1368,1205.9375
1369,834.1875
1370,654.6875
1371,656.4375
1372,689.6875
1373,767.8125
1374,931.75
1375,1042.1875
1376,1172.125
1377,1253.625
1378,1314.0625
1379,1227.5
1380,1217.5625
1381,1293.6875
1382,1409.5
1383,686.1875
1384,615.5
1385,628.0625
1386,721.625
1387,842.125
1388,1016.4375
1389,1085.3125
1390,1173.625
1391,1243.75
1392,1246.0625
1393,1155.9375
1394,1168.6875
1395,1236.125
1396,1325.9375
1397,661.4375
1398,639.75
1399,673.0625
1400,750.8125
1401,869.6875
1402,1012.6875
1403,1093.8125
1404,1178.8125
1405,1246.375
1406,1246.8125
1407,1131.25
1408,1185.125
1409,1204.3125
1410,1127.8125
1411,604
1412,618.5
1413,642.625
1414,740.625
1415,831.5625
1416,995.5625
1417,1122.8125
1418,1189.375
1419,1246.375
1420,1225.4375
1421,1158.4375
1422,1193.125
1423,1152.5625
1424,844.875
1425,629.75
1426,624.25
1427,662.25
1428,795
1429,906.0625
1430,1062.375
1431,1113.625
1432,1218.6875
1433,1255.3125
1434,1227.8125
1435,1177.4375
1436,1253.25
1437,1223.75
1438,1341.875
1439,670.375
1440,613.0625
1441,634.875
1442,699.4375
1443,819.1875
1444,976.625
1445,1023.25
1446,1135.875
1447,1247.5625
1448,1302.75
1449,1201.875
1450,1182.125
1451,1338.25
1452,1438.6875
1453,677.625
1454,638
1455,657.25
1456,731.8125
1457,827.4375
1458,1009.0625
1459,1067.625
1460,1171.75
1461,1234.875
1462,1264.125
1463,1159.9375
1464,1173
1465,1246.25
1466,1395.25
1467,625.6875
1468,591.5625
1469,577.3125
1470,673.375
1471,821.1875
1472,991.0625
1473,1067.8125
1474,1159.25
1475,1211.1875
1476,1258.0625
1477,1169.5
1478,1205.3125
1479,1232.3125
1480,1283
1481,630.0625
1482,604.1875
1483,627.1875
1484,704.0625
1485,834.0625
1486,1014.5
1487,1067.3125
1488,1165.0625
1489,1214.9375
1490,1214.1875
1491,1136.6875
1492,1213.1875
1493,1200.75
1494,773.4375
1495,635.375
1496,631.375
1497,699.375
1498,802.9375
1499,960.875
1500,1084.4375
1501,1152.25
1502,1228.4375
1503,1247.3125
1504,1185.3125
1505,1187.875
1506,1191.25
1507,1238.5625
1508,628.4375
1509,603.9375
1510,635.875
1511,705.75
1512,801.625
1513,994.4375
1514,1112.625
1515,1207.75
1516,1259.8125
1517,1213.9375
1518,1155.6875
1519,1237.4375
1520,1387.75
1521,702.125
1522,630.4375
1523,662.5
1524,750.9375
1525,834.1875
1526,981.875
1527,1092.75
1528,1162.5625
1529,1219.6875
1530,1265.25
1531,1173.125
1532,1191.75
1533,1257.75
1534,1192.625
1535,847
1536,649.375
1537,631.4375
1538,657.125
1539,771
1540,896.3125
1541,1012.1875
1542,1129
1543,1262.5
1544,1283.3125
1545,1254.8125
1546,1171.0625
1547,1330.625
1548,1439.5625
1549,669.75
1550,661.9375
1551,667.375
1552,722.625
1553,841.0625
1554,1012.375
1555,1094.4375
1556,1187.75
1557,1242.8125
1558,1249.6875
1559,1193.75
1560,1221.125
1561,1283.1875
1562,1200.5
1563,864.8125
1564,644.0625
1565,659.375
1566,664.125
1567,730.5625
1568,903.5
1569,1004.75
1570,1102.875
1571,1219.9375
1572,1301.5625
1573,1245.9375
1574,1196.375
1575,1284.8125
1576,1437.625
1577,697.875
1578,621.5625
1579,650.4375
1580,742.625
1581,847.3125
1582,1027.875
1583,1094.75
1584,1158.875
1585,1235.875
1586,1236.625
1587,1144.3125
1588,1209.3125
1589,1303.9375
1590,1291.3125
1591,744.625
1592,623.125
1593,614.5625
1594,650.9375
1595,764.25
1596,948.8125
1597,1085.9375
1598,1154.375
1599,1255
1600,1310.125
1601,1210
1602,1183.125
1603,1330.5625
1604,1429.125
1605,688.5625
1606,649.5625
1607,657.875
1608,731.625
1609,862.4375
1610,1030.0625
1611,1112.1875
1612,1161.875
1613,1258
1614,1255.5625
1615,1163.8125
1616,1198.375
1617,1264.4375
1618,1350.1875
1619,704.5625
1620,619.1875
1621,620.8125
1622,640.0625
1623,742.4375
1624,958.5625
1625,1084.125
1626,1202
1627,1248.9375
1628,1312.5
1629,1223.25
1630,1196.9375
1631,1250.375
1632,1115.5
1633,651.0625
1634,643.625
1635,698.1875
1636,743.1875
1637,907.125
1638,1049.1875
1639,1113.3125
1640,1206.6875
1641,1267.8125
1642,1244.4375
1643,1149.75
1644,1235.375
1645,1238.6875
1646,889.5625
1647,647.6875
1648,591.375
1649,648.5
1650,718.6875
1651,842.6875
1652,1023.9375
1653,1119.5
1654,1242.3125
1655,1303.3125
1656,1209.25
1657,1184.1875
1658,1305.1875
1659,1359.25
1660,715.5625
1661,625.4375
1662,621
1663,724
1664,804.8125
1665,996.1875
1666,1055.0625
1667,1149.625
1668,1236.6875
1669,1300
1670,1199.75
1671,1175.9375
1672,1333.25
1673,1394.5625
1674,676.1875
1675,684
1676,704.75
1677,713.5625
1678,793.8125
1679,944.375
1680,1067
1681,1187.1875
1682,1297.125
1683,1270.375
1684,1218.1875
1685,1222.0625
1686,1261.5
1687,857.625
1688,652.75
1689,635.875
1690,696.5
1691,784
1692,931.5
1693,1053
1694,1134.75
1695,1232.75
1696,1277.1875
1697,1205.375
1698,1181.9375
1699,1246.1875
1700,1260.1875
1701,753
1702,641.25
1703,635.625
1704,697.125
1705,789.9375
1706,944.5625
1707,1054.8125
1708,1182.4375
1709,1287.5625
1710,1320.5625
1711,1215.1875
1712,1211.625
1713,1341.4375
1714,1251.0625
1715,866.1875
1716,638.75
1717,615.875
1718,687.875
1719,773.5
1720,917.875
1721,1055.75
1722,1124.375
1723,1204.8125
1724,1279.0625
1725,1217.625
1726,1169.75
1727,1293.9375
1728,1334.4375
1729,733.5
1730,635.0625
1731,663.875
1732,693.4375
1733,846.5625
1734,972.5625
1735,1071.8125
1736,1163.5
1737,1260.125
1738,1301.125
1739,1209.5625
1740,1170.9375
1741,1333.1875
1742,1292.6875
1743,1209.875
1744,1351.625
1745,604.625
1746,584.3125
1747,628.0625
1748,706.8125
1749,835.125
1750,999.5
1751,1049.1875
1752,1145.6875
1753,1241.4375
1754,1264.5
1755,1190.0625
1756,1168.1875
1757,1242.875
1758,1406.9375
1759,674.375
1760,653.25
1761,681.75
1762,714.4375
1763,869.25
1764,1024.875
1765,1094.5625
1766,1179.9375
1767,1249.125
1768,1264.5625
1769,1173.75
1770,1205.5625
1771,1165.8125
1772,1310.3125
1773,600.875
1774,634
1775,676.5
1776,726.8125
1777,884.625
1778,989.9375
1779,1086.8125
1780,1207.625
1781,1281.6875
1782,1279.6875
1783,1158.6875
1784,1218.9375
1785,1216.125
1786,905.9375
1787,650
1788,630.3125
1789,687.9375
1790,772.8125
1791,911.25
1792,1028.875
1793,1106
1794,1195.5625
1795,1253.9375
1796,1248.9375
1797,1201.125
1798,1258.1875
1799,1244.4375
1800,1145
1801,1302.1875
1802,632.5
1803,596.5625
1804,638.125
1805,719.25
1806,866.25
1807,993.5
1808,1038.1875
1809,1149
1810,1262.4375
1811,1271.9375
1812,1153.6875
1813,1176.5625
1814,1265.25
1815,1105
1816,675.0625
1817,661.0625
1818,717.625
1819,756.875
1820,899.9375
1821,1042.25
1822,1106.375
1823,1221.5625
1824,1265.0625
1825,1223.5625
1826,1181.5625
1827,1234.4375
1828,1204.75
1829,1176.9375
1830,660.5625
1831,627
1832,633.125
1833,706.375
1834,813
1835,981.875
1836,1094.5
1837,1190.125
1838,1273.875
1839,1268.4375
1840,1188.4375
1841,1205.125
1842,1230.5
1843,807.6875
1844,619.875
1845,615.0625
1846,682
1847,780.75
1848,937.75
1849,1038.1875
1850,1163.375
1851,1203.1875
1852,1274.375
1853,1221.9375
1854,1157.3125
1855,1261.0625
1856,1160.9375
1857,1241.375
1858,625.5625
1859,625.625
1860,643.3125
1861,746.625
1862,871.125
1863,991.125
1864,1099.6875
1865,1167.8125
1866,1282.1875
1867,1316.4375
1868,1186.5
1869,1224.875
1870,1311.25
1871,730.4375
1872,624.875
1873,650.5625
1874,719.875
1875,807.5
1876,972.6875
1877,1042.625
1878,1122.625
1879,1210.625
1880,1259.3125
1881,1181.9375
1882,1146.6875
1883,1290.6875
