Frame,Mean
194,3377.000
195,3212.500
196,3837.500
197,4947.500
198,5397.500
199,5680.000
200,6004.000
201,5117.000
202,4729.500
203,4696.500
204,3567.000
205,3395.500
206,3342.000
207,3278.500
208,3976.000
209,4839.000
210,5585.000
211,5733.000
212,5907.500
213,5510.500
214,4879.000
215,4680.500
216,3762.500
217,3345.000
218,3444.000
219,3217.500
220,3650.000
221,4734.500
222,5574.500
223,5803.500
224,6047.000
225,5369.000
226,5165.000
227,4826.000
228,4055.000
229,3143.000
230,3155.500
231,3029.000
232,3445.000
233,4172.500
234,4779.000
235,5786.500
236,5905.500
237,5693.500
238,5145.000
239,5058.000
240,4173.000
241,3224.000
242,3281.500
243,3300.500
244,3341.500
245,4066.500
246,4997.500
247,5651.000
248,5874.500
249,5713.000
250,5139.000
251,5117.000
252,4380.000
253,3262.000
254,3005.500
255,3153.500
256,3295.500
257,4092.500
258,4772.000
259,5550.000
260,5791.000
261,5853.500
262,5226.000
263,5029.000
264,4404.000
265,3238.500
266,3407.000
267,3347.000
268,3281.000
269,4021.500
270,4874.000
271,5376.500
272,5888.000
273,5617.000
274,5408.000
275,4895.000
276,4538.000
277,3525.000
278,3221.500
279,3479.000
280,3152.000
281,3750.500
282,4699.500
283,5281.500
284,5611.000
285,5928.000
286,5354.500
287,5004.000
288,4764.500
289,3806.500
290,3319.000
291,3316.000
292,3366.000
293,3554.000
294,4518.000
295,5287.000
296,5633.000
297,5892.000
298,5564.500
299,5122.500
300,4973.000
301,4078.000
302,3149.500
303,3146.000
304,3152.000
305,3327.500
306,4192.500
307,5096.500
308,5494.000
309,5996.500
310,5415.500
311,5238.500
312,4941.500
313,3985.000
314,3347.500
315,3399.000
316,3261.000
317,3395.500
318,4297.000
319,4973.000
320,5712.000
321,5918.000
322,5653.000
323,5203.000
324,4835.500
325,4178.000
326,3285.000
327,3098.500
328,3444.000
329,3340.500
330,3972.000
331,4791.500
332,5570.000
333,5822.500
334,5793.000
335,5246.500
336,4976.500
337,4598.000
338,3145.000
339,3139.000
340,3104.500
341,3269.500
342,3936.000
343,4503.000
344,5091.000
345,5772.000
346,5518.500
347,5159.000
348,4855.500
349,4616.500
350,3404.000
351,3052.500
352,3119.000
353,3174.500
354,3852.500
355,4830.000
356,4873.500
357,5462.500
358,5423.500
359,5239.500
360,5057.500
361,4773.500
362,3640.500
363,3085.000
364,3148.500
365,3161.500
366,3468.000
367,4211.000
368,4950.000
369,5175.500
370,5688.500
371,5228.000
372,5130.500
373,4884.500
374,3754.000
375,3211.500
376,3278.000
377,3194.500
378,3613.000
379,4621.500
380,4941.000
381,5516.500
382,5751.000
383,5477.000
384,5278.000
385,4789.500
386,4190.000
387,3141.500
388,3105.500
389,3172.000
390,3386.500
391,4333.000
392,4850.000
393,5547.500
394,5536.000
395,5560.500
396,5018.000
397,5018.000
398,4322.500
399,3324.000
400,3282.500
401,3053.500
402,3350.000
403,4171.500
404,4621.500
405,5697.000
406,5651.000
407,5596.000
408,5159.500
409,4860.500
410,4539.500
411,3427.000
412,3253.000
413,3287.000
414,3171.000
415,3994.500
416,4600.500
417,5425.000
418,5817.000
419,6150.500
420,4969.000
421,4871.500
422,4605.500
423,3589.000
424,3228.500
425,3204.500
426,3091.500
427,3646.000
428,4624.000
429,5303.500
430,5752.000
431,6193.500
432,5533.000
433,5063.000
434,4738.000
435,3690.500
436,3265.000
437,3354.500
438,3123.000
439,3368.500
440,4485.500
441,5233.500
442,5649.500
443,5908.500
444,5649.500
445,5176.500
446,4974.500
447,4228.000
448,3087.500
449,3251.500
450,3342.000
451,3455.000
452,4271.000
453,4875.500
454,5599.500
455,5807.000
456,5625.500
457,5132.500
458,4843.500
459,4240.500
460,3260.500
461,3187.500
462,3203.500
463,3264.500
464,3758.500
465,4649.500
466,5118.000
467,5964.000
468,5891.000
469,5188.000
470,4926.000
471,4629.500
472,3270.500
473,3195.000
474,3302.500
475,3352.000
476,3655.000
477,4421.500
478,5176.000
479,5567.500
480,5678.500
481,5222.500
482,5072.500
483,4743.000
484,3624.000
485,3209.500
486,3045.500
487,3154.000
488,3711.000
489,4090.500
490,4816.500
491,5438.000
492,5737.000
493,5197.500
494,5099.500
495,4828.500
496,3755.500
497,3111.500
498,3164.000
499,3182.500
500,3744.000
501,4720.500
502,5095.000
503,5436.500
504,5558.000
505,5163.000
506,5048.000
507,4797.000
508,4099.000
509,3168.000
510,3149.500
511,3229.000
512,3351.500
513,4523.500
514,4891.500
515,5524.000
516,6260.000
517,5527.500
518,4996.500
519,4774.000
520,4235.000
521,3277.500
522,2998.000
523,3045.000
524,3261.000
525,4169.500
526,4770.500
527,5531.000
528,5979.000
529,5896.000
530,5065.500
531,4796.500
532,4416.500
533,3369.500
534,3272.500
535,3248.000
536,3161.000
537,4055.500
538,4883.000
539,5647.000
540,5889.500
541,5747.500
542,5321.500
543,5168.000
544,4625.000
545,3505.500
546,3323.500
547,3243.000
548,3195.500
549,3950.500
550,4853.000
551,5299.500
552,5850.500
553,5938.000
554,5271.500
555,5251.500
556,4723.500
557,3693.000
558,3347.500
559,3193.500
560,3108.000
561,3596.500
562,4395.000
563,5156.500
564,5667.000
565,5957.500
566,5533.500
567,4840.500
568,4576.500
569,4009.000
570,3273.000
571,3231.000
572,3126.000
573,3391.000
574,4190.500
575,5037.500
576,5518.500
577,5842.500
578,5751.000
579,5218.500
580,4977.000
581,4329.000
582,3323.500
583,3166.500
584,3142.500
585,3190.000
586,4056.000
587,4983.500
588,5649.500
589,5899.500
590,5829.000
591,5299.000
592,5091.500
593,4614.000
594,3500.500
595,3151.500
596,3044.000
597,3126.000
598,3671.000
599,4683.500
600,5253.500
601,5887.000
602,5976.500
603,5136.000
604,5023.500
605,4743.000
606,3576.500
607,3190.500
608,3219.500
609,3165.000
610,3493.000
611,4149.000
612,4932.500
613,5699.000
614,5692.500
615,5274.000
616,5143.000
617,4902.000
618,3816.000
619,3175.500
620,3271.500
621,3216.000
622,3405.500
623,4111.500
624,4962.000
625,5575.000
626,5959.500
627,5552.500
628,5028.500
629,5028.500
630,4368.500
631,3204.000
632,3206.500
633,3212.000
634,3250.500
635,3938.500
636,4786.000
637,5519.500
638,5975.500
639,5680.000
640,5521.500
641,4854.000
642,4720.000
643,3497.500
644,3226.000
645,3096.000
646,3113.500
647,3711.000
648,4288.500
649,4866.500
650,5705.000
651,5838.500
652,5302.000
653,5034.000
654,4562.500
655,3714.500
656,3130.500
657,3252.000
658,3060.000
659,3562.000
660,4126.500
661,5012.500
662,5574.000
663,5843.000
664,5466.500
665,5171.500
666,4906.000
667,3891.500
668,3111.000
669,3290.000
670,3070.500
671,3357.000
672,4421.500
673,5011.000
674,5540.000
675,6080.500
676,5393.500
677,4834.000
678,4669.000
679,4255.000
680,3399.500
681,3044.000
682,2981.000
683,3244.000
684,4202.500
685,4775.500
686,5424.500
687,5927.000
688,5850.000
689,5321.500
690,4937.000
691,4358.500
692,3444.500
693,3235.000
694,3307.000
695,3208.500
696,4087.000
697,4859.500
698,5554.500
699,5782.500
700,6045.500
701,5379.500
702,5140.500
703,4753.500
704,3578.000
705,3263.500
706,3285.500
707,3106.000
708,3694.500
709,4553.500
710,5172.000
711,5894.500
712,5920.500
713,5603.000
714,5171.000
715,4929.000
716,3845.500
717,3313.000
718,3211.500
719,3187.500
720,3489.500
721,4444.500
722,5067.500
723,5607.000
724,6162.000
725,5609.500
726,5079.500
727,4848.000
728,4158.000
729,3178.500
730,3141.000
731,3144.500
732,3284.500
733,4021.000
734,4604.000
735,5270.500
736,5905.500
737,5852.000
738,5263.000
739,5000.500
740,4307.500
741,3356.000
742,3064.000
743,2997.000
744,3228.500
745,3973.000
746,4900.000
747,5229.500
748,5559.500
749,5385.000
750,5270.500
751,5028.000
752,4499.000
753,3371.500
754,3012.500
755,3043.000
756,3152.500
757,3695.000
758,4460.000
759,5263.500
760,5658.500
761,5491.000
762,4939.000
763,4674.500
764,4379.500
765,3233.000
766,2985.500
767,3152.000
768,3264.500
769,3885.000
770,4761.000
771,5653.000
772,5449.000
773,5368.000
774,5047.500
775,4770.500
776,4640.500
777,3577.500
778,3182.500
779,3108.000
780,3255.500
781,3830.500
782,4559.000
783,5352.500
784,5916.000
785,6190.000
786,5358.000
787,4595.500
788,4535.500
789,3677.000
790,3264.000
791,3093.500
792,3184.500
793,3524.000
794,4581.000
795,5141.500
796,5790.000
797,5921.000
798,5632.500
799,5275.500
800,4742.500
801,3983.000
802,3253.500
803,3118.000
804,3124.000
805,3436.500
806,4109.000
807,4869.500
808,5563.000
809,5880.500
810,5897.500
811,5264.000
812,4808.500
813,4271.500
814,3381.000
815,3358.500
816,3215.500
817,3300.000
818,3860.000
819,4616.500
820,5528.000
821,5741.000
822,5964.000
823,5190.500
824,5043.000
825,4578.000
826,3570.000
827,3119.500
828,3092.500
829,2995.500
830,3520.500
831,4197.500
832,4986.500
833,5550.500
834,5976.500
835,5262.000
836,5140.000
837,4846.500
838,3568.500
839,3195.000
840,3218.000
841,3257.500
842,3628.500
843,4242.500
844,5200.000
845,5660.000
846,5991.500
847,5102.000
848,5039.500
849,4820.000
850,4234.000
851,3239.500
852,3077.000
853,3120.500
854,3284.500
855,4172.500
856,4745.000
857,5627.000
858,6060.000
859,6011.000
860,5018.000
861,4581.500
862,4527.500
863,3341.500
864,3199.500
865,3104.000
866,3221.500
867,3857.000
868,4800.000
869,5509.500
870,5887.500
871,5875.000
872,5204.500
873,5109.000
874,4701.000
875,3600.500
876,2997.000
877,3228.000
878,3275.500
879,3549.000
880,4355.000
881,5188.500
882,5799.500
883,6034.500
884,5367.000
885,5180.000
886,4915.000
887,4001.000
888,3184.000
889,3186.000
890,3137.000
891,3304.500
892,4261.000
893,4984.500
894,5642.500
895,5958.500
896,5923.500
897,5349.000
898,5000.000
899,4244.000
900,3260.500
901,3114.000
902,3196.000
903,3302.000
904,3792.500
905,4396.500
906,5241.500
907,5604.500
908,5634.000
909,5438.000
910,4998.000
911,4559.500
912,3349.000
913,3080.500
914,3097.500
915,3206.500
916,3870.500
917,4547.000
918,5337.000
919,5548.000
920,5537.500
921,5096.000
922,4828.500
923,4683.000
924,3488.000
925,3277.000
926,3125.500
927,3147.500
928,3801.500
929,4323.500
930,5154.500
931,5822.000
932,5535.000
933,5228.000
934,5136.500
935,5036.000
936,3919.000
937,3158.500
938,3203.000
939,3160.500
940,3369.500
941,4454.500
942,4886.000
943,5735.500
944,6182.000
945,5739.000
946,5430.500
947,4833.500
948,4295.500
949,3286.500
950,3261.000
951,3230.500
952,3195.000
953,3772.500
954,4926.000
955,5381.000
956,6053.500
957,5912.500
958,5081.000
959,4973.000
960,4556.000
961,3351.500
962,3185.000
963,3363.000
964,3157.000
965,3887.000
966,4567.500
967,5152.000
968,5939.500
969,6039.000
970,5587.000
971,5095.500
972,4775.500
973,3816.500
974,3449.500
975,3325.000
976,3223.000
977,3420.500
978,4472.500
979,5020.500
980,5646.500
981,5981.000
982,5533.500
983,5199.500
984,4695.500
985,4163.000
986,3321.500
987,3304.000
988,3107.500
989,3322.000
990,3753.000
991,4298.500
992,5053.000
993,5876.500
994,5942.000
995,5317.500
996,4956.000
997,4536.500
998,3384.000
999,3198.000
1000,3096.000
1001,3258.500
1002,4035.000
1003,4028.000
1004,5075.500
1005,5346.500
1006,5810.500
1007,5371.500
1008,5007.000
1009,4752.500
1010,3566.000
1011,3164.500
1012,3197.500
1013,3028.000
1014,3613.500
1015,4559.500
1016,5189.500
1017,5558.000
1018,5523.500
1019,5379.000
1020,4942.000
1021,5017.000
1022,3776.000
1023,3076.000
1024,3226.000
1025,3101.500
1026,3418.500
1027,4482.500
1028,4555.000
1029,5156.000
1030,5595.000
1031,5389.500
1032,5290.000
1033,5021.500
1034,4348.000
1035,3355.000
1036,3211.000
1037,3038.500
1038,3297.000
1039,4023.000
1040,5027.500
1041,4984.500
1042,5652.500
1043,5387.500
1044,5031.500
1045,5022.500
1046,4373.500
1047,3470.500
1048,3089.500
1049,3015.000
1050,3190.500
1051,3662.000
1052,4732.500
1053,5387.000
1054,6042.500
1055,6176.000
1056,5117.000
1057,4740.500
1058,4676.500
1059,3638.000
1060,3036.000
1061,3081.500
1062,3065.500
1063,3728.500
1064,4376.000
1065,5233.500
1066,5722.500
1067,6149.500
1068,5448.500
1069,5263.500
1070,4884.500
1071,3846.000
1072,3269.000
1073,3057.000
1074,3221.000
1075,3463.500
1076,4409.000
1077,4833.000
1078,5495.000
1079,5923.000
1080,5718.000
1081,5225.500
1082,4956.500
1083,4215.500
1084,3360.000
1085,3008.500
1086,3131.500
1087,3271.000
1088,3809.000
1089,4587.500
1090,5419.500
1091,6018.500
1092,5878.500
1093,5494.500
1094,4852.000
1095,4446.000
1096,3268.500
1097,3070.500
1098,3115.000
1099,3131.500
1100,3540.000
1101,4257.000
1102,5003.500
1103,5547.500
1104,5876.000
1105,5262.500
1106,5010.000
1107,4681.500
1108,3631.000
1109,3147.000
1110,3107.500
1111,3186.000
1112,3868.500
1113,4085.500
1114,4792.000
1115,5130.000
1116,5809.500
1117,5313.500
1118,4993.500
1119,4897.500
1120,3882.000
1121,3204.500
1122,3083.000
1123,3182.000
1124,3586.000
1125,4285.500
1126,4960.500
1127,5311.000
1128,5233.500
1129,5312.500
1130,4912.000
1131,4855.500
1132,4125.500
1133,3255.000
1134,3168.500
1135,3062.000
1136,3234.500
1137,4075.500
1138,4705.000
1139,5500.500
1140,6271.000
1141,5715.000
1142,5156.500
1143,4911.000
1144,4580.500
1145,3297.500
1146,3150.500
1147,3128.500
1148,3191.000
1149,4016.000
1150,4728.000
1151,5570.500
1152,5897.500
1153,6174.500
1154,5391.500
1155,5212.000
1156,4720.500
1157,3364.000
1158,3193.500
1159,3219.000
1160,3185.500
1161,3606.000
1162,4356.000
1163,5319.500
1164,5903.000
1165,5919.500
1166,5710.500
1167,4955.000
1168,4935.000
1169,3710.000
1170,3188.000
1171,3203.500
1172,3085.000
1173,3434.500
1174,4355.500
1175,4758.500
1176,5612.500
1177,5983.500
1178,5914.000
1179,5269.500
1180,4981.500
1181,4227.000
1182,3307.000
1183,3103.500
1184,3100.500
1185,3122.000
1186,4012.000
1187,4592.000
1188,5476.000
1189,6071.000
1190,5914.000
1191,5384.500
1192,5210.000
1193,4718.500
1194,3465.500
1195,3098.000
1196,3188.500
1197,3202.000
1198,3542.000
1199,4436.000
1200,5210.000
1201,5844.500
1202,6010.500
1203,5528.000
1204,5178.000
1205,4811.500
1206,3841.500
1207,3176.000
1208,2954.000
1209,2985.000
1210,3720.000
1211,4242.000
1212,5258.000
1213,5933.000
1214,6025.500
1215,5611.000
1216,5202.000
1217,4853.000
1218,3420.500
1219,3061.000
1220,3136.500
1221,3141.000
1222,3529.000
1223,4030.000
1224,4809.500
1225,5415.500
1226,5498.000
1227,5437.500
1228,4991.500
1229,4862.000
1230,3686.000
1231,3196.000
1232,3113.500
1233,3262.000
1234,3567.500
1235,4249.500
1236,5397.000
1237,5535.500
1238,5643.000
1239,5308.500
1240,5170.500
1241,5081.500
1242,4142.500
1243,3368.000
1244,3307.500
1245,3235.500
1246,3521.500
1247,4304.500
1248,4981.000
1249,5749.000
1250,6061.500
1251,6163.500
1252,5108.500
1253,4674.000
1254,4032.500
1255,3192.000
1256,3244.500
1257,3152.500
1258,3120.000
1259,4086.000
1260,4786.500
1261,5482.000
1262,6058.000
1263,5848.000
1264,5661.000
1265,4923.500
1266,4376.000
1267,3372.000
1268,3065.500
1269,3025.500
1270,3040.500
1271,3676.500
1272,4453.000
1273,5061.000
1274,5800.000
1275,6129.500
1276,5488.500
1277,5145.000
1278,4668.500
1279,3898.500
1280,3214.500
1281,3139.500
1282,3230.500
1283,3406.000
1284,4030.500
1285,5044.500
1286,5735.500
1287,6019.500
1288,5600.500
1289,5261.500
1290,4786.000
1291,3998.500
1292,3208.500
1293,3098.500
1294,3123.500
1295,3371.500
1296,4155.500
1297,5005.500
1298,5137.500
1299,5668.000
1300,5242.500
1301,5087.500
1302,4758.000
1303,4561.000
1304,3254.000
1305,3259.500
1306,3159.000
1307,3215.500
1308,3968.000
1309,4657.000
1310,5415.000
1311,6057.500
1312,6037.000
1313,5008.000
1314,4783.000
1315,4677.000
1316,3505.000
1317,3021.000
1318,3098.500
1319,3051.500
1320,3550.500
1321,4369.500
1322,5041.500
1323,5888.000
1324,6182.500
1325,5634.000
1326,5270.500
1327,4796.000
1328,3964.500
1329,3317.500
1330,3265.500
1331,3200.000
1332,3557.500
1333,4300.000
1334,4867.500
1335,5740.000
1336,6130.500
1337,5737.000
1338,5232.000
1339,5022.000
1340,4117.000
1341,3354.000
1342,2966.500
1343,3031.500
1344,3254.500
1345,3814.000
1346,4420.500
1347,5442.500
1348,5934.000
1349,6019.500
1350,5420.000
1351,5132.000
1352,4648.000
1353,3406.500
1354,3171.500
1355,3043.500
1356,3143.500
1357,3768.500
1358,4116.000
1359,4893.500
1360,5572.000
1361,5456.000
1362,5477.500
1363,4921.500
1364,4939.500
1365,3561.500
1366,3207.500
1367,3156.000
1368,3170.500
1369,3651.500
1370,4324.000
1371,5187.500
1372,5536.500
1373,5481.000
1374,5475.000
1375,5194.000
1376,4683.500
1377,3837.000
1378,3126.500
1379,3139.000
1380,3202.000
1381,3602.500
1382,4370.000
1383,4847.500
1384,5576.500
1385,6370.500
1386,5698.000
1387,4941.000
1388,4733.500
1389,3991.500
1390,3306.000
1391,3059.000
1392,3196.000
1393,3317.500
1394,4007.500
1395,4754.500
1396,5377.000
1397,6129.000
1398,6231.000
1399,5162.000
1400,4660.500
1401,4534.500
1402,3371.000
1403,3210.000
1404,3154.500
1405,3164.500
1406,3712.500
1407,4603.000
1408,5024.500
1409,5928.500
1410,6170.500
1411,5831.000
1412,5176.500
1413,4386.000
1414,3644.500
1415,3190.500
1416,3071.000
1417,3003.000
1418,3606.500
1419,4349.500
1420,5179.500
1421,6035.500
1422,6268.000
1423,5724.000
1424,5024.500
1425,4976.000
1426,3852.500
1427,3207.000
1428,3098.500
1429,2936.000
1430,3503.000
1431,4129.500
1432,5176.000
1433,5670.000
1434,6143.500
1435,5514.500
1436,5265.000
1437,4731.000
1438,3975.000
1439,3249.000
1440,3091.000
1441,3015.500
1442,3168.500
1443,4074.000
1444,4733.000
1445,5340.000
1446,6083.000
1447,5717.000
1448,5308.000
1449,4825.500
1450,4438.500
1451,3200.500
1452,3142.000
1453,2938.500
1454,3175.500
1455,3935.000
1456,4525.500
1457,5571.000
1458,5673.500
1459,5556.500
1460,5008.500
1461,4734.000
1462,4646.500
1463,3455.500
1464,2998.000
1465,3051.000
1466,3250.000
1467,3613.500
1468,4555.500
1469,5074.500
1470,6072.000
1471,6113.500
1472,5301.000
1473,4914.500
1474,4702.500
1475,3690.500
1476,3189.500
1477,3044.500
1478,3123.500
1479,3532.500
1480,4414.500
1481,5289.000
1482,5677.000
1483,5747.500
1484,5188.000
1485,5067.000
1486,4802.000
1487,4119.500
1488,3233.500
1489,3054.500
1490,3038.500
1491,3405.500
1492,4151.000
1493,5121.500
1494,5604.000
1495,5760.000
1496,5307.000
1497,4909.000
1498,5047.000
1499,4318.500
1500,3289.000
1501,3007.000
1502,3085.500
1503,3195.000
1504,3870.500
1505,4576.500
1506,5566.500
1507,5825.000
1508,6201.500
1509,5688.500
1510,4878.500
1511,4587.500
1512,3566.500
1513,3410.500
1514,3232.500
1515,3143.000
1516,3800.500
1517,4526.000
1518,5446.500
1519,5933.500
1520,6101.000
1521,5749.000
1522,5065.500
1523,4840.000
1524,3778.000
1525,3214.000
1526,3119.500
1527,3183.000
1528,3486.000
1529,4158.000
1530,5063.500
1531,5633.500
1532,6086.000
1533,5668.500
1534,4921.000
1535,4976.500
1536,4120.000
1537,3154.000
1538,3132.000
1539,3054.000
1540,3386.000
1541,4097.000
1542,4879.500
1543,5587.000
1544,6145.000
1545,5509.500
1546,4814.000
1547,5059.000
1548,4538.000
1549,3323.500
1550,3157.000
1551,2987.500
1552,3095.500
1553,3788.500
1554,4575.500
1555,5294.500
1556,5920.000
1557,6119.000
1558,5286.000
1559,5087.000
1560,4755.000
1561,3566.500
1562,3202.000
1563,3110.500
1564,3063.000
1565,3674.500
1566,4402.500
1567,5225.000
1568,5880.000
1569,6261.000
1570,5573.500
1571,5246.000
1572,4750.500
1573,3724.500
1574,3118.500
1575,3221.000
1576,3145.000
1577,3585.500
1578,4389.500
1579,5137.500
1580,5689.500
1581,5392.500
1582,5084.500
1583,4881.500
1584,4938.000
1585,4112.500
1586,3134.000
1587,3118.000
1588,3119.500
1589,3412.500
1590,4234.000
1591,4791.000
1592,5629.500
1593,5997.500
1594,5809.000
1595,5448.000
1596,4948.000
1597,4029.500
1598,3299.000
1599,3111.000
1600,3044.500
1601,3204.500
1602,3993.000
1603,4850.500
1604,5537.000
1605,6013.000
1606,6065.500
1607,5473.000
1608,4690.000
1609,4370.000
1610,3303.000
1611,3204.500
1612,3125.000
1613,3077.000
1614,3632.000
1615,4542.500
1616,5281.000
1617,6132.000
1618,6069.500
1619,5449.000
1620,4892.000
1621,4626.500
1622,3488.500
1623,3315.500
1624,3112.000
1625,3212.000
1626,3565.500
1627,4132.000
1628,4903.500
1629,5674.000
1630,6176.500
1631,5503.000
1632,5034.000
1633,4751.500
1634,3898.000
1635,3166.000
1636,3094.000
1637,3203.500
1638,3317.500
1639,4250.000
1640,4792.500
1641,5323.500
1642,5798.000
1643,5569.500
1644,5057.500
1645,4852.000
1646,4412.000
1647,3231.500
1648,3141.000
1649,3047.000
1650,3181.500
1651,4117.000
1652,4468.000
1653,5191.500
1654,5170.500
1655,5921.500
1656,5208.500
1657,4995.000
1658,4580.500
1659,3539.500
1660,3196.000
1661,3215.500
1662,3429.500
1663,4082.000
1664,4956.500
1665,5577.500
1666,6373.500
1667,5909.500
1668,5403.000
1669,4802.500
1670,4037.000
1671,3394.500
1672,3135.500
1673,3120.000
1674,3162.500
1675,3854.000
1676,4801.500
1677,5512.000
1678,6062.000
1679,6113.500
1680,5325.500
1681,4829.000
1682,4528.500
1683,3493.500
1684,3171.000
1685,3068.500
1686,3141.000
1687,3591.000
1688,4195.500
1689,5105.500
1690,5635.500
1691,5461.000
1692,5391.500
1693,5051.500
1694,4790.000
1695,3976.500
1696,3235.500
1697,3136.000
1698,3077.500
1699,3482.500
1700,4224.500
1701,4931.500
1702,5782.500
1703,5733.000
1704,5416.500
1705,5128.500
1706,4869.500
1707,4376.000
1708,3268.000
1709,3129.000
1710,3109.000
1711,3212.000
1712,3799.500
1713,4577.000
1714,5372.000
1715,5899.000
1716,6234.500
1717,5402.000
1718,4948.500
1719,4443.000
1720,3421.000
1721,3162.500
1722,3295.000
1723,3169.000
1724,3617.000
1725,4499.000
1726,5371.000
1727,5926.500
1728,6176.500
1729,5422.500
1730,5175.000
1731,4569.500
1732,3583.500
1733,3076.000
1734,3191.500
1735,2911.500
1736,3564.000
1737,4286.500
1738,5000.500
1739,5690.500
1740,6086.000
1741,5716.000
1742,5162.000
1743,4843.500
1744,3900.500
1745,3144.500
1746,3211.500
1747,3071.000
1748,3252.000
1749,3788.500
1750,4682.000
1751,5556.500
1752,6156.000
1753,5817.500
1754,5343.000
1755,4957.500
1756,4344.500
1757,3383.000
1758,3291.500
1759,3077.500
1760,3029.500
1761,3554.500
1762,4165.000
1763,5250.000
1764,6059.000
1765,5988.000
1766,5368.500
1767,4943.500
1768,4463.500
1769,3596.500
1770,3122.500
1771,3221.500
1772,3016.000
1773,3364.500
1774,4353.000
1775,5019.500
1776,5688.500
1777,5969.000
1778,5324.000
1779,5030.000
1780,4714.000
1781,3701.500
1782,3273.500
1783,3145.000
1784,3119.000
1785,3621.500
1786,4212.000
1787,5132.500
1788,5371.000
1789,5388.000
1790,5433.000
1791,5048.500
1792,4853.500
1793,4175.500
1794,3058.500
1795,3080.500
1796,3055.000
1797,3270.000
1798,4098.000
1799,4718.000
1800,5614.500
1801,5909.500
1802,6008.500
1803,5314.500
1804,4654.000
1805,4265.500
1806,3331.500
1807,3105.500
1808,3116.500
1809,3235.000
1810,3853.500
1811,4572.000
1812,5273.000
1813,6062.000
1814,5950.000
1815,5495.000
1816,5094.500
1817,4754.000
1818,3512.000
1819,3121.500
1820,3268.500
1821,3130.500
1822,3571.000
1823,4096.000
1824,5234.500
1825,5654.000
1826,5972.000
1827,5461.500
1828,4998.500
1829,4646.000
1830,3760.000
1831,3138.500
1832,3304.000
1833,3138.000
1834,3233.500
1835,3792.000
1836,4711.500
1837,5686.500
1838,5990.000
1839,5991.500
1840,5160.500
1841,5029.000
1842,4158.000
1843,3291.500
1844,3187.500
1845,3238.500
1846,3353.000
1847,3981.000
1848,4453.500
1849,4949.500
1850,5704.500
1851,5795.500
1852,5469.000
1853,4901.500
1854,4478.500
1855,3354.500
1856,3215.500
1857,3156.500
1858,3200.000
1859,3618.000
1860,4282.500
1861,5122.000
1862,6076.500
1863,6214.000
1864,5866.000
1865,5094.000
1866,4427.000
1867,3665.500
1868,3363.500
1869,3074.000
1870,3018.000
1871,3440.000
1872,4119.000
