Frame,Mean
245,1621
246,1470
247,1424
248,1608
249,1914
250,2378
251,2566
252,2843
253,2795
254,2754
255,3053
256,1836
257,1521
258,1561
259,1594
260,1801
261,2105
262,2515
263,2738
264,2832
265,2725
266,2782
267,2312
268,1429
269,1500
270,1573
271,1783
272,2093
273,2486
274,2716
275,2884
276,2836
277,2818
278,2492
279,1663
280,1517
281,1599
282,1693
283,2053
284,2520
285,2578
286,2901
287,2684
288,2687
289,2849
290,1677
291,1464
292,1458
293,1710
294,2015
295,2264
296,2624
297,2839
298,2935
299,2783
300,3021
301,2095
302,1548
303,1434
304,1636
305,1819
306,2028
307,2579
308,2606
309,2710
310,2708
311,2670
312,2282
313,1489
314,1389
315,1477
316,1909
317,2030
318,2558
319,2680
320,2725
321,2731
322,2612
323,2685
324,1599
325,1456
326,1548
327,1665
328,1830
329,2274
330,2718
331,2860
332,2643
333,2724
334,2972
335,1661
336,1432
337,1490
338,1621
339,1883
340,2462
341,2451
342,2816
343,2777
344,2692
345,2929
346,1907
347,1549
348,1451
349,1526
350,1856
351,2235
352,2631
353,2719
354,2881
355,2779
356,2934
357,2343
358,1561
359,1423
360,1666
361,1734
362,1999
363,2589
364,2737
365,2911
366,2688
367,2613
368,2767
369,1712
370,1443
371,1574
372,1708
373,1925
374,2286
375,2653
376,2787
377,2773
378,2697
379,2946
380,1823
381,1523
382,1477
383,1575
384,1932
385,2064
386,2568
387,2837
388,2806
389,2753
390,2768
391,1980
392,1466
393,1485
394,1544
395,2043
396,2104
397,2435
398,2742
399,2892
400,2643
401,2698
402,2369
403,1635
404,1426
405,1507
406,1642
407,2197
408,2440
409,2819
410,2784
411,2707
412,2626
413,2778
414,1722
415,1448
416,1382
417,1671
418,1872
419,2273
420,2573
421,2667
422,2753
423,2856
424,2719
425,1700
426,1454
427,1449
428,1586
429,1787
430,2209
431,2498
432,2833
433,2736
434,2749
435,2760
436,2362
437,1536
438,1439
439,1484
440,1645
441,1862
442,2232
443,2493
444,2876
445,2869
446,2746
447,2761
448,1766
449,1512
450,1506
451,1631
452,1832
453,2307
454,2497
455,2757
456,2804
457,2760
458,2786
459,1812
460,1538
461,1490
462,1599
463,1719
464,2208
465,2631
466,2792
467,2890
468,2632
469,2758
470,2047
471,1406
472,1470
473,1597
474,1833
475,2102
476,2441
477,2698
478,2811
479,2758
480,2724
481,2395
482,1449
483,1315
484,1448
485,1694
486,1925
487,2370
488,2611
489,2669
490,2715
491,2642
492,2741
493,1568
494,1482
495,1470
496,1572
497,1929
498,2259
499,2494
500,2827
501,2875
502,2678
503,2864
504,1837
505,1466
506,1354
507,1641
508,1850
509,2344
510,2486
511,2725
512,2903
513,2701
514,2760
515,2294
516,1515
517,1522
518,1479
519,1645
520,1988
521,2271
522,2721
523,2759
524,2842
525,2761
526,2715
527,1619
528,1455
529,1510
530,1665
531,1882
532,2296
533,2609
534,2776
535,2808
536,2659
537,2832
538,1645
539,1414
540,1532
541,1536
542,1913
543,2339
544,2448
545,2796
546,2753
547,2728
548,2882
549,1835
550,1538
551,1343
552,1473
553,1712
554,1897
555,2492
556,2742
557,2859
558,2748
559,2814
560,2470
561,1485
562,1455
563,1484
564,1677
565,1985
566,2246
567,2710
568,2801
569,2883
570,2683
571,2697
572,1763
573,1338
574,1436
575,1581
576,1982
577,2210
578,2491
579,2945
580,2953
581,2751
582,2768
583,2040
584,1409
585,1291
586,1457
587,1804
588,1930
589,2210
590,2654
591,2723
592,2692
593,2691
594,2716
595,1573
596,1414
597,1514
598,1614
599,1858
600,2345
601,2535
602,2674
603,2735
604,2701
605,2808
606,1640
607,1505
608,1412
609,1579
610,1795
611,2185
612,2702
613,2664
614,2787
615,2688
616,2957
617,1874
618,1547
619,1363
620,1521
621,1768
622,2130
623,2363
624,2668
625,2716
626,2648
627,2719
628,2290
629,1517
630,1447
631,1488
632,1655
633,2013
634,2517
635,2739
636,2782
637,2746
638,2762
639,2869
640,1667
641,1412
642,1468
643,1597
644,1835
645,2080
646,2447
647,2797
648,2817
649,2687
650,2817
651,1849
652,1516
653,1473
654,1575
655,1827
656,2202
657,2543
658,2785
659,2920
660,2711
661,2914
662,2282
663,1492
664,1467
665,1585
666,1842
667,1994
668,2394
669,2667
670,2785
671,2746
672,2811
673,2664
674,1681
675,1519
676,1491
677,1706
678,1903
679,2349
680,2861
681,2703
682,2839
683,2782
684,2949
685,2026
686,1456
687,1402
688,1521
689,1707
690,1931
691,2351
692,2712
693,2682
694,2883
695,2702
696,2639
697,1573
698,1426
699,1468
700,1576
701,1849
702,2030
703,2466
704,2717
705,2784
706,2822
707,3052
708,2026
709,1461
710,1407
711,1519
712,1764
713,2222
714,2413
715,2586
716,2698
717,2704
718,2775
719,2443
720,1617
721,1475
722,1522
723,1575
724,1907
725,2412
726,2745
727,2853
728,2711
729,2693
730,2547
731,1607
732,1465
733,1522
734,1663
735,1944
736,2576
737,2583
738,2900
739,2745
740,2646
741,2889
742,1583
743,1528
744,1567
745,1651
746,1937
747,2180
748,2683
749,2701
750,2756
751,2713
752,2858
753,2012
754,1472
755,1385
756,1546
757,1633
758,2178
759,2498
760,2594
761,2916
762,2653
763,2699
764,2455
765,1449
766,1471
767,1480
768,1860
769,2148
770,2296
771,2786
772,2787
773,2780
774,2654
775,2589
776,1628
777,1437
778,1466
779,1640
780,1926
781,2258
782,2576
783,2875
784,2864
785,2704
786,2702
787,1913
788,1414
789,1377
790,1527
791,1880
792,2075
793,2479
794,2674
795,2827
796,2701
797,2890
798,2375
799,1549
800,1425
801,1482
802,1631
803,2127
804,2378
805,2623
806,2806
807,2798
808,2663
809,2591
810,1586
811,1440
812,1493
813,1767
814,1986
815,2399
816,2791
817,2650
818,2745
819,2597
820,2821
821,1762
822,1519
823,1539
824,1651
825,1913
826,2218
827,2600
828,2768
829,2754
830,2838
831,2853
832,2162
833,1504
834,1370
835,1603
836,1818
837,1998
838,2412
839,2624
840,2845
841,2742
842,2719
843,2564
844,1491
845,1450
846,1561
847,1666
848,2040
849,2368
850,2559
851,2759
852,2690
853,2861
854,2846
855,1731
856,1446
857,1571
858,1751
859,1900
860,2429
861,2469
862,2648
863,2808
864,2741
865,2794
866,1789
867,1486
868,1435
869,1507
870,1882
871,2150
872,2530
873,2744
874,2746
875,2698
876,2686
877,2473
878,1520
879,1325
880,1470
881,1566
882,1843
883,2302
884,2601
885,2751
886,2633
887,2544
888,2783
889,1697
890,1346
891,1438
892,1563
893,1772
894,2098
895,2449
896,2616
897,2832
898,2759
899,2691
900,2228
901,1462
902,1425
903,1562
904,1670
905,1753
906,2408
907,2519
908,2757
909,2708
910,2563
911,2606
912,1608
913,1412
914,1469
915,1624
916,1975
917,2286
918,2527
919,2742
920,2652
921,2518
922,2793
923,1636
924,1384
925,1468
926,1546
927,1816
928,2043
929,2550
930,2750
931,2766
932,2632
933,2677
934,1789
935,1542
936,1373
937,1563
938,1703
939,2026
940,2376
941,2597
942,2781
943,2813
944,2737
945,2328
946,1473
947,1529
948,1528
949,1729
950,2099
951,2495
952,2611
953,2953
954,2668
955,2665
956,2838
957,1932
958,1543
959,1449
960,1450
961,1698
962,2013
963,2229
964,2504
965,2709
966,2543
967,2677
968,2562
969,1575
970,1370
971,1594
972,1666
973,1966
974,2267
975,2567
976,2775
977,2723
978,2666
979,2701
980,1615
981,1501
982,1477
983,1719
984,1839
985,2139
986,2650
987,2835
988,2795
989,2720
990,2815
991,1782
992,1477
993,1390
994,1665
995,1822
996,2070
997,2507
998,2708
999,2851
1000,2902
1001,2760
1002,1951
1003,1444
1004,1456
1005,1519
1006,1813
1007,2127
1008,2414
1009,2713
1010,2896
1011,2773
1012,2627
1013,2508
1014,1610
1015,1401
1016,1513
1017,1668
1018,1892
1019,2227
1020,2634
1021,2782
1022,2673
1023,2816
1024,2674
1025,1619
1026,1403
1027,1425
1028,1607
1029,1952
1030,2144
1031,2560
1032,2859
1033,2776
1034,2682
1035,2851
1036,2112
1037,1457
1038,1438
1039,1497
1040,1656
1041,2047
1042,2449
1043,2626
1044,2840
1045,2688
1046,2697
1047,2703
1048,1717
1049,1401
1050,1479
1051,1647
1052,1887
1053,2195
1054,2591
1055,2847
1056,2706
1057,2571
1058,2748
1059,1856
1060,1486
1061,1344
1062,1574
1063,1712
1064,2133
1065,2432
1066,2672
1067,2715
1068,2787
1069,2894
1070,2313
1071,1480
1072,1329
1073,1448
1074,1566
1075,2011
1076,2256
1077,2672
1078,2643
1079,2730
1080,2660
1081,2662
1082,1528
1083,1408
1084,1522
1085,1715
1086,1907
1087,2374
1088,2529
1089,2628
1090,2784
1091,2669
1092,2593
1093,1610
1094,1417
1095,1451
1096,1577
1097,1857
1098,2186
1099,2600
1100,2677
1101,2777
1102,2588
1103,2650
1104,1836
1105,1440
1106,1529
1107,1390
1108,1667
1109,2090
1110,2601
1111,2595
1112,2779
1113,2587
1114,2501
1115,2457
1116,1484
1117,1422
1118,1567
1119,1755
1120,2137
1121,2147
1122,2764
1123,2846
1124,2608
1125,2571
1126,2686
1127,1649
1128,1413
1129,1485
1130,1716
1131,1832
1132,2201
1133,2437
1134,2812
1135,2845
1136,2451
1137,2819
1138,1804
1139,1481
1140,1450
1141,1531
1142,1757
1143,2202
1144,2378
1145,2689
1146,2887
1147,2748
1148,2835
1149,2297
1150,1543
1151,1492
1152,1537
1153,1705
1154,2131
1155,2248
1156,2547
1157,2827
1158,2695
1159,2741
1160,2541
1161,1523
1162,1339
1163,1478
1164,1650
1165,1943
1166,2138
1167,2531
1168,2668
1169,2619
1170,2782
1171,2708
1172,1836
1173,1481
1174,1524
1175,1604
1176,1812
1177,2276
1178,2546
1179,2725
1180,2730
1181,2698
1182,2671
1183,2074
1184,1470
1185,1551
1186,1491
1187,1819
1188,2134
1189,2433
1190,2590
1191,2808
1192,2775
1193,2832
1194,2327
1195,1578
1196,1404
1197,1462
1198,1702
1199,1892
1200,2304
1201,2572
1202,2852
1203,2782
1204,2697
1205,2712
1206,1625
1207,1421
1208,1527
1209,1645
1210,1926
1211,2163
1212,2473
1213,2727
1214,2647
1215,2754
1216,2621
1217,1749
1218,1411
1219,1440
1220,1560
1221,1806
1222,2128
1223,2393
1224,2738
1225,2778
1226,2627
1227,2871
1228,2054
1229,1529
1230,1427
1231,1451
1232,1790
1233,2194
1234,2264
1235,2591
1236,2792
1237,2926
1238,2616
1239,2488
1240,1582
1241,1470
1242,1500
1243,1729
1244,1956
1245,2382
1246,2565
1247,2827
1248,2802
1249,2687
1250,2879
1251,1623
1252,1479
1253,1439
1254,1697
1255,1961
1256,2170
1257,2587
1258,2704
1259,2640
1260,2915
1261,2986
1262,2438
1263,1472
1264,1353
1265,1367
1266,1617
1267,1806
1268,2270
1269,2698
1270,2729
1271,2742
1272,2672
1273,2805
1274,1713
1275,1570
1276,1461
1277,1526
1278,1753
1279,2164
1280,2401
1281,2758
1282,2880
1283,2717
1284,2778
1285,2028
1286,1499
1287,1404
1288,1619
1289,1591
1290,2193
1291,2524
1292,2624
1293,2780
1294,2786
1295,2606
1296,2151
1297,1445
1298,1468
1299,1519
1300,1783
1301,2161
1302,2374
1303,2632
1304,2730
1305,2722
1306,2801
1307,2584
1308,1543
1309,1417
1310,1444
1311,1757
1312,1996
1313,2498
1314,2546
1315,2859
1316,2756
1317,2678
1318,2743
1319,1986
1320,1421
1321,1442
1322,1473
1323,1760
1324,1977
1325,2374
1326,2660
1327,2804
1328,2759
1329,2629
1330,2253
1331,1525
1332,1420
1333,1554
1334,1699
1335,1912
1336,2275
1337,2698
1338,2840
1339,2717
1340,2807
1341,2539
1342,1550
1343,1388
1344,1515
1345,1613
1346,1834
1347,2197
1348,2663
1349,2877
1350,2793
1351,2670
1352,2933
1353,1666
1354,1399
1355,1488
1356,1513
1357,1716
1358,2135
1359,2506
1360,2801
1361,2788
1362,2826
1363,2774
1364,2287
1365,1534
1366,1350
1367,1515
1368,1761
1369,1900
1370,2392
1371,2781
1372,2740
1373,2827
1374,2729
1375,2568
1376,1495
1377,1423
1378,1561
1379,1655
1380,1904
1381,2174
1382,2678
1383,2811
1384,2813
1385,2661
1386,2633
1387,1680
1388,1438
1389,1440
1390,1575
1391,1785
1392,2051
1393,2528
1394,2664
1395,2779
1396,2516
1397,2758
1398,2018
1399,1497
1400,1507
1401,1577
1402,1746
1403,2199
1404,2397
1405,2781
1406,2823
1407,2671
1408,2807
1409,1967
1410,1440
1411,1477
1412,1625
1413,1773
1414,2257
1415,2420
1416,2642
1417,2860
1418,2631
1419,2750
1420,2601
1421,1593
1422,1399
1423,1529
1424,1790
1425,2068
1426,2274
1427,2755
1428,2909
1429,2689
1430,2723
1431,2831
1432,2306
1433,1490
1434,1385
1435,1467
1436,1621
1437,1813
1438,2087
1439,2460
1440,2721
1441,2588
1442,2758
1443,2553
1444,1570
1445,1502
1446,1473
1447,1667
1448,2036
1449,2438
1450,2614
1451,2831
1452,2812
1453,2866
1454,3038
1455,1943
1456,1483
1457,1287
1458,1414
1459,1619
1460,2169
1461,2068
1462,2587
1463,2778
1464,2881
1465,2688
1466,2552
1467,1499
1468,1528
1469,1473
1470,1712
1471,1935
1472,2391
1473,2688
1474,2738
1475,2840
1476,2797
1477,2856
1478,1655
1479,1479
1480,1375
1481,1617
1482,1941
1483,2235
1484,2474
1485,2730
1486,2773
1487,2766
1488,2701
1489,1912
1490,1496
1491,1438
1492,1577
1493,1767
1494,2227
1495,2616
1496,2699
1497,2929
1498,2684
1499,2698
1500,2333
1501,1525
1502,1378
1503,1502
1504,1759
1505,1949
1506,2436
1507,2687
1508,2806
1509,2718
1510,2928
1511,2520
1512,1622
1513,1459
1514,1657
1515,1733
1516,2072
1517,2374
1518,2550
1519,2887
1520,2755
1521,2565
1522,2746
1523,1709
1524,1477
1525,1514
1526,1531
1527,1868
1528,2211
1529,2552
1530,2789
1531,2893
1532,2759
1533,2913
1534,1829
1535,1470
1536,1419
1537,1623
1538,1839
1539,2179
1540,2653
1541,2699
1542,2755
1543,2740
1544,3009
1545,2146
1546,1534
1547,1450
1548,1584
1549,1771
1550,1945
1551,2257
1552,2679
1553,2870
1554,2622
1555,2709
1556,2622
1557,1626
1558,1460
1559,1398
1560,1680
1561,1865
1562,2199
1563,2497
1564,2798
1565,2775
1566,2701
1567,2756
1568,1830
1569,1424
1570,1403
1571,1557
1572,1874
1573,2087
1574,2396
1575,2753
1576,2756
1577,2648
1578,2779
1579,2442
1580,1550
1581,1401
1582,1498
1583,1713
1584,1860
1585,2524
1586,2660
1587,2870
1588,2802
1589,2671
1590,2769
1591,1613
1592,1455
1593,1492
1594,1598
1595,1874
1596,2256
1597,2743
1598,2992
1599,2852
1600,2701
1601,2835
1602,1929
1603,1530
1604,1398
1605,1629
1606,1723
1607,2371
1608,2553
1609,2647
1610,2898
1611,2857
1612,2956
1613,2120
1614,1498
1615,1497
1616,1509
1617,1872
1618,2246
1619,2458
1620,2725
1621,2753
1622,2747
1623,2763
1624,2565
1625,1595
1626,1411
1627,1535
1628,1726
1629,1899
1630,2488
1631,2690
1632,2955
1633,2795
1634,2832
1635,2832
1636,1688
1637,1430
1638,1419
1639,1622
1640,1781
1641,2214
1642,2541
1643,2915
1644,2852
1645,2685
1646,3092
1647,2004
1648,1427
1649,1372
1650,1538
1651,1678
1652,2096
1653,2455
1654,2755
1655,2820
1656,2646
1657,2685
1658,2387
1659,1597
1660,1424
1661,1539
1662,1685
1663,2019
1664,2534
1665,2780
1666,2801
1667,2684
1668,2836
1669,2562
1670,1522
1671,1467
1672,1502
1673,1706
1674,2026
1675,2527
1676,2851
1677,3010
1678,2899
1679,2761
1680,2335
1681,1527
1682,1458
1683,1431
1684,1805
1685,2038
1686,2413
1687,2643
1688,2797
1689,2768
1690,2639
1691,2536
1692,1529
1693,1328
1694,1449
1695,1645
1696,2148
1697,2439
1698,2717
1699,2851
1700,2764
1701,2820
1702,2696
1703,1558
1704,1454
1705,1414
1706,1691
1707,1959
1708,2362
1709,2603
1710,2806
1711,2871
1712,2718
1713,2689
1714,1747
1715,1505
1716,1529
1717,1678
1718,1869
1719,2186
1720,2669
1721,2804
1722,3037
1723,2844
1724,2940
1725,1952
1726,1495
1727,1435
1728,1599
1729,1879
1730,2186
1731,2495
1732,2687
1733,2700
1734,2712
1735,2687
1736,2459
1737,1559
1738,1447
1739,1459
1740,1655
1741,2142
1742,2445
1743,2720
1744,2756
1745,2744
1746,2736
1747,2609
1748,1606
1749,1452
1750,1588
1751,1658
1752,1995
1753,2234
1754,2507
1755,2951
1756,2720
1757,2645
1758,2879
1759,1674
1760,1425
1761,1594
1762,1700
1763,1884
1764,2266
1765,2589
1766,2797
1767,2776
1768,2669
1769,2874
1770,1792
1771,1347
1772,1424
1773,1584
1774,1687
1775,2093
1776,2542
1777,2648
1778,2813
1779,2723
1780,2838
1781,2642
1782,1619
1783,1414
1784,1475
1785,1640
1786,1957
1787,2237
1788,2655
1789,2875
1790,2686
1791,2731
1792,2687
1793,1696
1794,1519
1795,1476
1796,1604
1797,1917
1798,2133
1799,2502
1800,2622
1801,2825
1802,2780
1803,2974
1804,2147
1805,1477
1806,1415
1807,1506
1808,1807
1809,1981
1810,2465
1811,2576
1812,2740
1813,2662
1814,2701
1815,2576
1816,1533
1817,1377
1818,1401
1819,1564
1820,2084
1821,2559
1822,2699
1823,2816
1824,2823
1825,2567
1826,2711
1827,1828
1828,1427
1829,1435
1830,1539
1831,1852
1832,2134
1833,2453
1834,2532
1835,2757
1836,2700
1837,2724
1838,2424
1839,1460
1840,1305
1841,1460
1842,1662
1843,2092
1844,2390
1845,2631
1846,2760
1847,2614
1848,2558
1849,2622
1850,1704
1851,1427
1852,1407
1853,1728
1854,1867
1855,2122
1856,2639
1857,2728
1858,2777
1859,2652
1860,2793
1861,1938
1862,1458
1863,1371
1864,1565
1865,1739
1866,2204
1867,2414
1868,2674
1869,2761
1870,2793
1871,2751
1872,2574
1873,1579
1874,1383
1875,1402
1876,1609
1877,1842
1878,2137
1879,2576
1880,2659
1881,2683
1882,2569
1883,2747
1884,1723
1885,1511
1886,1287
1887,1598
1888,1759
1889,1968
1890,2384
1891,2627
1892,2636
1893,2702
1894,2739
1895,2549
1896,1515
1897,1369
1898,1383
1899,1573
1900,1713
1901,2276
1902,2540
1903,2661
1904,2779
1905,2567
1906,2812
1907,1797
1908,1465
1909,1455
1910,1588
1911,1781
1912,2119
1913,2453
1914,2653
1915,2935
1916,2627
1917,2802
1918,2493
1919,1428
1920,1340
1921,1461
1922,1685
1923,2047
1924,2355
1925,2648
1926,2612
1927,2737
1928,2716
1929,2732
1930,1606
1931,1491
1932,1487
1933,1606
1934,1758
1935,2245
1936,2462
1937,2670
1938,2780
1939,2699
1940,2754
1941,1785
1942,1431
1943,1495
1944,1567
1945,1762
1946,1978
1947,2472
1948,2626
1949,2923
1950,2640
1951,2786
1952,2030
1953,1533
1954,1487
1955,1552
1956,1693
1957,1992
1958,2415
1959,2658
1960,2735
1961,2691
1962,2808
1963,2831
1964,1634
1965,1450
1966,1485
1967,1647
1968,1947
1969,2137
1970,2545
1971,2709
1972,2727
1973,2666
1974,2682
1975,1996
1976,1405
1977,1467
1978,1591
1979,1866
1980,2074
1981,2379
1982,2685
1983,2870
1984,2770
1985,2786
1986,2543
1987,1520
1988,1429
1989,1434
1990,1823
1991,1878
1992,2458
1993,2577
1994,2730
1995,2866
1996,2582
1997,2907
1998,1803
1999,1550
2000,1418
2001,1519
2002,1747
2003,2060
2004,2357
2005,2669
2006,2671
2007,2747
2008,2776
2009,2530
2010,1548
2011,1463
2012,1520
2013,1720
2014,2114
2015,2269
2016,2698
2017,2849
2018,2827
2019,2686
2020,2890
2021,1654
2022,1438
2023,1381
2024,1544
2025,1658
2026,2186
2027,2617
2028,2604
2029,2793
2030,2863
2031,3002
2032,2023
2033,1461
2034,1353
2035,1620
2036,1783
2037,1999
2038,2461
2039,2652
2040,2900
2041,2698
2042,2613
2043,2588
2044,1481
2045,1423
2046,1506
2047,1745
2048,2046
2049,2380
2050,2595
2051,2864
2052,2627
2053,2664
2054,2635
2055,1625
2056,1419
2057,1441
2058,1582
2059,1870
2060,2173
2061,2510
2062,2740
2063,2877
2064,2573
2065,2902
2066,1840
2067,1525
2068,1461
2069,1694
2070,1866
2071,2317
2072,2620
2073,2779
2074,2823
2075,2740
2076,2775
2077,2072
2078,1492
2079,1405
2080,1538
2081,1749
2082,1955
2083,2609
2084,2787
2085,2844
2086,2717
2087,2712
2088,2659
2089,1681
2090,1378
2091,1479
2092,1654
2093,1837
2094,2204
2095,2541
2096,2785
2097,2877
2098,2631
2099,2897
2100,1656
2101,1480
2102,1508
2103,1580
2104,1781
2105,2161
2106,2426
2107,2786
2108,2736
2109,2691
2110,2899
2111,2030
2112,1557
2113,1354
2114,1505
2115,1592
2116,2041
2117,2331
2118,2681
2119,2697
2120,2864
2121,2787
2122,2761
2123,1619
2124,1457
2125,1535
2126,1696
2127,1911
2128,2290
2129,2643
2130,2689
2131,2931
2132,2750
2133,2918
2134,1813
2135,1410
2136,1428
2137,1577
2138,1637
2139,1962
2140,2435
2141,2696
2142,2839
2143,2731
2144,2744
2145,2673
2146,1750
2147,1389
2148,1389
2149,1588
2150,1752
2151,2114
2152,2481
2153,2642
2154,2845
2155,2613
2156,2677
2157,2086
2158,1402
2159,1428
2160,1486
2161,1913
2162,1981
2163,2319
2164,2758
2165,2834
2166,2730
2167,2831
2168,1741
2169,1520
2170,1347
2171,1573
2172,1745
2173,2264
2174,2581
2175,2644
2176,2756
2177,2621
2178,2834
2179,2444
2180,1471
2181,1430
2182,1402
2183,1731
2184,2010
2185,2440
2186,2551
2187,2811
2188,2711
2189,2699
2190,2565
2191,1561
2192,1297
2193,1421
2194,1525
2195,1805
2196,2122
2197,2420
2198,2669
2199,2803
2200,2617
2201,2820
2202,2126
2203,1459
2204,1365
2205,1473
2206,1573
2207,1911
2208,2291
2209,2568
2210,2668
2211,2725
2212,2586
2213,2338
2214,1501
2215,1331
2216,1400
2217,1604
2218,1843
2219,2133
2220,2494
2221,2693
2222,2568
2223,2552
2224,2724
2225,1831
2226,1444
2227,1475
2228,1547
2229,1756
2230,1986
2231,2418
2232,2731
2233,2872
2234,2822
2235,2574
2236,2394
2237,1595
2238,1528
2239,1512
2240,1645
2241,2011
2242,2302
2243,2788
2244,2759
2245,2833
2246,2693
2247,2537
2248,1731
2249,1428
2250,1462
2251,1649
2252,1876
2253,2284
2254,2454
2255,2765
2256,2967
2257,2795
2258,2800
2259,1807
2260,1405
2261,1424
2262,1513
2263,1738
2264,2209
2265,2353
2266,2616
2267,2768
2268,2702
2269,2857
2270,2561
2271,1495
2272,1438
2273,1556
2274,1725
2275,1774
2276,2417
2277,2794
2278,2757
2279,2737
2280,2797
2281,2702
2282,1630
2283,1465
2284,1385
2285,1664
2286,1712
2287,2199
2288,2568
2289,2562
2290,2763
2291,2723
2292,2769
2293,1768
2294,1443
2295,1337
2296,1654
2297,1913
2298,2158
2299,2476
2300,2779
2301,2777
2302,2745
2303,2751
2304,1963
2305,1410
2306,1412
2307,1510
2308,1793
2309,1937
2310,2463
2311,2644
2312,2802
2313,2762
2314,2640
2315,2273
2316,1552
2317,1363
2318,1496
2319,1595
2320,2084
2321,2487
2322,2699
2323,2744
2324,2572
2325,2856
2326,2762
2327,1693
2328,1415
2329,1457
2330,1532
2331,1886
2332,2292
2333,2428
2334,2689
2335,2775
2336,2663
2337,2722
2338,2004
2339,1490
2340,1362
2341,1693
2342,1740
2343,2233
2344,2487
2345,2851
2346,2712
2347,2882
2348,2815
2349,2202
2350,1534
2351,1398
2352,1510
2353,1689
2354,1869
2355,2108
2356,2754
2357,2806
2358,2620
2359,2589
2360,2556
2361,1595
2362,1393
2363,1466
2364,1718
2365,1950
2366,2402
2367,2450
2368,2822
2369,2739
2370,2660
2371,2652
2372,1701
2373,1476
2374,1390
2375,1727
2376,1803
2377,2299
2378,2582
2379,2784
2380,2820
2381,2612
2382,2902
2383,2474
2384,1455
2385,1372
2386,1485
2387,1638
2388,1882
2389,2159
2390,2594
2391,2705
2392,2794
2393,2728
2394,2879
2395,1695
2396,1475
2397,1463
2398,1537
2399,1812
2400,2112
2401,2606
2402,2677
2403,2781
2404,2655
2405,2802
2406,2477
2407,1559
2408,1455
2409,1526
2410,1636
2411,2017
2412,2330
2413,2667
2414,2763
2415,2864
2416,2750
2417,2792
2418,1571
2419,1379
2420,1379
2421,1572
2422,1812
2423,2185
2424,2376
2425,2739
2426,2735
2427,2643
2428,2663
2429,1960
2430,1379
2431,1422
2432,1549
2433,1669
2434,2060
2435,2386
2436,2653
2437,2693
2438,2572
2439,2841
2440,2352
2441,1511
2442,1403
2443,1505
2444,1735
2445,1928
2446,2325
2447,2633
2448,2785
2449,2755
2450,2646
2451,2661
2452,1686
2453,1520
2454,1451
2455,1610
2456,1819
2457,2245
2458,2403
2459,2626
2460,2884
2461,2774
2462,2841
2463,1808
2464,1507
2465,1504
2466,1580
2467,1773
2468,2099
2469,2444
2470,2785
2471,2863
2472,2804
2473,2952
2474,2348
2475,1466
2476,1352
2477,1478
2478,1663
2479,1972
2480,2403
2481,2602
2482,2861
2483,2853
2484,2608
2485,2854
2486,1994
2487,1464
2488,1434
2489,1542
2490,1690
2491,1947
2492,2449
2493,2547
2494,2782
2495,2703
2496,2669
2497,2918
