Frame,Mean
329,727.8333
330,726
331,694.25
332,699.0833
333,774.75
334,566.6667
335,480.25
336,465.25
337,492.6667
338,541
339,600.3333
340,618.9167
341,681.0833
342,708.1667
343,732.6667
344,710.4167
345,690.25
346,705.5
347,735.9167
348,659.75
349,482.9167
350,486.1667
351,484.75
352,527.5833
353,582.25
354,614.3333
355,653.75
356,714.9167
357,699.5
358,704.25
359,681
360,670.8333
361,694.75
362,786.5
363,495.5833
364,494
365,508.25
366,528.1667
367,564.0833
368,598.5
369,660.1667
370,700.6667
371,719
372,715.4167
373,697.3333
374,684.6667
375,681.9167
376,883
377,498.8333
378,501.3333
379,505.6667
380,532.9167
381,556.75
382,655.3333
383,709.5833
384,709.1667
385,713.75
386,726.25
387,685.4167
388,708.5
389,695.5833
390,839.5833
391,517.75
392,489.1667
393,474.5833
394,505.3333
395,556.0833
396,603.3333
397,650.8333
398,715
399,763.25
400,771.0833
401,772.5
402,729.9167
403,757.0833
404,866.6667
405,536.5
406,487.0833
407,497.5
408,502.8333
409,546.25
410,594.0833
411,655.75
412,649.1667
413,782.75
414,747.6667
415,718.3333
416,747
417,729.1667
418,830.25
419,538.4167
420,484
421,476.0833
422,488.1667
423,526.5833
424,596.0833
425,670.4167
426,725.1667
427,750.75
428,741.8333
429,735.6667
430,711.3333
431,710.3333
432,792.5833
433,584.9167
434,481.0833
435,476.5833
436,500.5833
437,547.0833
438,578.4167
439,661.75
440,707.8333
441,751.6667
442,766.6667
443,744.5833
444,714.25
445,726.6667
446,767.8333
447,582.4167
448,501.9167
449,497.5833
450,499.9167
451,521.8333
452,590.25
453,662.3333
454,733.9167
455,782.9167
456,777.3333
457,740.5
458,758.6667
459,760.4167
460,766.25
461,607.8333
462,485.5833
463,489.9167
464,494.3333
465,524.25
466,595.9167
467,617.75
468,716.3333
469,760.1667
470,749.1667
471,739.9167
472,734.4167
473,723.0833
474,744.3333
475,796.0833
476,493.9167
477,480.1667
478,501.6667
479,532.9167
480,569.25
481,651.9167
482,709.0833
483,755.9167
484,822.4167
485,751.1667
486,729
487,772.75
488,759.0833
489,831.0833
490,512.25
491,483.5833
492,495.8333
493,510
494,559.5
495,620.5
496,693
497,763.4167
498,787.75
499,773
500,745.6667
501,773
502,799.3333
503,851.9167
504,503.4167
505,480.4167
506,493.5833
507,510.1667
508,545.5
509,619.1667
510,663
511,744.75
512,775.3333
513,768.75
514,764.3333
515,767.25
516,792.0833
517,845.5833
518,543.5
519,491.6667
520,500.3333
521,498.75
522,560.9167
523,607.3333
524,645.75
525,726.5
526,765.6667
527,786
528,757.5833
529,792.4167
530,805.75
531,807.25
532,540.9167
533,468.4167
534,487.6667
535,505.4167
536,529
537,567.0833
538,642.1667
539,726.5833
540,816.75
541,815.1667
542,755.5
543,751.75
544,735.4167
545,780.4167
546,676.0833
547,485.8333
548,470.5
549,479.3333
550,538.5
551,582.8333
552,658.6667
553,716.75
554,785.5
555,853.1667
556,814.1667
557,751.1667
558,826.5833
559,790.9167
560,780.25
561,478.9167
562,480.5
563,493.9167
564,514.4167
565,550.9167
566,625.5
567,683
568,766.3333
569,813.1667
570,797.4167
571,732.25
572,770.3333
573,786.1667
574,720.25
575,502.0833
576,496.4167
577,512.5
578,498.75
579,563.5833
580,623.9167
581,704.6667
582,790.4167
583,806.5
584,793
585,762.0833
586,811.0833
587,770.9167
588,808.6667
589,503.25
590,487.9167
591,506.0833
592,520.4167
593,578.5
594,627.75
595,706.0833
596,765.1667
597,818.75
598,802.8333
599,801
600,808.4167
601,782.75
602,832.3333
603,510.3333
604,487.6667
605,495.3333
606,522.4167
607,552
608,645.75
609,682
610,761.6667
611,792.4167
612,826.0833
613,823.25
614,868.25
615,863.6667
616,831.8333
617,511.9167
618,481.5
619,495.5
620,516.75
621,558.8333
622,615
623,708.3333
624,741.8333
625,858.8333
626,859.5833
627,816.3333
628,842.4167
629,822.4167
630,856.8333
631,531.25
632,481.5833
633,518.1667
634,514.5
635,551.5
636,608.25
637,670.25
638,751.3333
639,818.5
640,858.1667
641,821.0833
642,830.0833
643,869.5
644,845.5
645,537.1667
646,489.75
647,487.3333
648,502.4167
649,539.4167
650,609.9167
651,681.8333
652,744.4167
653,795.75
654,862.1667
655,841.0833
656,829
657,821.75
658,825.75
659,537.25
660,485.0833
661,489.3333
662,505.3333
663,524.75
664,600.5833
665,643.1667
666,710.8333
667,819.8333
668,839.0833
669,833.9167
670,827.9167
671,876.1667
672,867
673,532.4167
674,467.4167
675,514.9167
676,489.9167
677,540.8333
678,610
679,679.75
680,743.8333
681,839.4167
682,844.4167
683,836.25
684,808.1667
685,880.25
686,829.1667
687,594.0833
688,494.4167
689,478.3333
690,490.75
691,525
692,573.9167
693,613.25
694,685.9167
695,803.1667
696,841.3333
697,888.75
698,821.25
699,881.8333
700,854
701,846.4167
702,508.8333
703,474
704,468.1667
705,498.8333
706,519.6667
707,562.25
708,654.4167
709,723.8333
710,805.9167
711,867.1667
712,855
713,841.5
714,881.75
715,866.5
716,525.1667
717,488.4167
718,510.4167
719,506.25
720,545.1667
721,619.5
722,659.5
723,724.6667
724,826.5
725,854.25
726,887.1667
727,862
728,879.25
729,838.8333
730,557.1667
731,470.3333
732,505.5833
733,492.75
734,535
735,574.75
736,641.6667
737,715
738,777.3333
739,825.0833
740,835.8333
741,838.5833
742,851.5833
743,841
744,554
745,467.5
746,485.4167
747,501.3333
748,536.9167
749,577.5
750,628.5
751,682.9167
752,774.6667
753,861
754,870.5
755,829.0833
756,883.0833
757,877.9167
758,647.4167
759,469.8333
760,456.75
761,491.25
762,524.5
763,535.1667
764,611.6667
765,681.5833
766,767.5833
767,837.5833
768,820.25
769,822.5833
770,880.6667
771,861.5833
772,638.4167
773,472.75
774,472.25
775,499.0833
776,520.5833
777,568.3333
778,620
779,696.25
780,767.3333
781,862.5833
782,896.75
783,857.0833
784,902.25
785,880.8333
786,647.25
787,474
788,477.3333
789,470.5833
790,515.25
791,526.4167
792,605.9167
793,652.1667
794,732.5
795,789.3333
796,845.8333
797,839.3333
798,857.1667
799,894.6667
800,733.0833
801,480
802,451.5833
803,481.3333
804,504.8333
805,541.3333
806,613.4167
807,656.3333
808,728.1667
809,835.6667
810,891.9167
811,869.0833
812,884
813,885.1667
814,836.6667
815,540.6667
816,464.75
817,485.8333
818,495.4167
819,522.3333
820,578.75
821,608.8333
822,682.5833
823,740.25
824,833.0833
825,872.8333
826,859.25
827,904.25
828,873.0833
829,834.3333
830,510.4167
831,452.4167
832,480.25
833,481.0833
834,540.75
835,556.0833
836,604.25
837,686.3333
838,713.3333
839,768.25
840,805.75
841,828.5833
842,856.3333
843,826.9167
844,561.8333
845,451.9167
846,456.25
847,478.9167
848,518.5
849,561.25
850,616
851,680.25
852,727.8333
853,836.25
854,852.8333
855,870.6667
856,875.5833
857,820.5
858,566.9167
859,453
860,474.5
861,478.75
862,532.4167
863,525.8333
864,600.1667
865,664.25
866,757.0833
867,839
868,829.1667
869,805.9167
870,836.5833
871,800.25
872,572.0833
873,455.5
874,470.3333
875,471.4167
876,523.3333
877,541
878,619.5833
879,686.4167
880,737.5
881,797.25
882,836.0833
883,835
884,875.5
885,844.5
886,655.1667
887,481.1667
888,457.3333
889,492.3333
890,497.1667
891,538.5833
892,591.3333
893,636.0833
894,718.25
895,798.8333
896,857.8333
897,837
898,815.25
899,795.1667
900,713.1667
901,505.5833
902,470.5
903,491
904,495.0833
905,503.75
906,520.6667
907,598.6667
908,680.75
909,727.25
910,806.1667
911,831.0833
912,816.3333
913,822.9167
914,805.1667
915,502.25
916,457.1667
917,484.9167
918,504.5
919,514.75
920,566.6667
921,606.3333
922,676.0833
923,755
924,793.9167
925,825.0833
926,827.25
927,843.6667
928,791.9167
929,591.6667
930,451.9167
931,462.1667
932,483.5833
933,524.75
934,534.5833
935,560.25
936,635.0833
937,715.75
938,763.5833
939,806.5
940,814.4167
941,871
942,844.6667
943,559.5
944,455.5833
945,461.8333
946,495.6667
947,513.0833
948,552.1667
949,593.8333
950,669
951,716.3333
952,760.0833
953,786.6667
954,755.25
955,802.0833
956,803.8333
957,652.5
958,489.75
959,445.5833
960,463.5
961,492.5
962,506.25
963,562.75
964,627.5833
965,699.5833
966,741.6667
967,813.75
968,853.9167
969,848
970,844.4167
971,813.6667
972,507.8333
973,447.4167
974,461.0833
975,502.3333
976,513.9167
977,566.4167
978,591.5833
979,663.25
980,731.1667
981,794.9167
982,814.5
983,809
984,817.75
985,776.6667
986,577.75
987,467.5
988,433.8333
989,474.8333
990,499.5
991,528.3333
992,554.5
993,634.9167
994,689.1667
995,742.5833
996,784
997,778.3333
998,824.0833
999,794.6667
1000,628.25
1001,469.6667
1002,439.5833
1003,467.1667
1004,479.5
1005,524.6667
1006,581.3333
1007,614.0833
1008,699.3333
1009,747.0833
1010,798.1667
1011,776
1012,798.4167
1013,779.5833
1014,648.8333
1015,470
1016,442.4167
1017,473.25
1018,489.5
1019,495.25
1020,540.5833
1021,626.25
1022,671.4167
1023,741.1667
1024,755.25
1025,799.1667
1026,794.0833
1027,809.5833
1028,753.1667
1029,519.3333
1030,452.6667
1031,462.5833
1032,472.1667
1033,484.4167
1034,545.0833
1035,579.75
1036,640.4167
1037,719.9167
1038,760.9167
1039,802.75
1040,775.4167
1041,787.4167
1042,776.5833
1043,646.75
1044,462.6667
1045,442.6667
1046,467.6667
1047,481.3333
1048,496.25
1049,541.6667
1050,587.0833
1051,656.4167
1052,725.25
1053,760.8333
1054,786.5
1055,795.0833
1056,819.5
1057,727.5
1058,499.9167
1059,457.1667
1060,454.75
1061,463
1062,511.0833
1063,565.75
1064,596.75
1065,637.4167
1066,727.8333
1067,748
1068,755
1069,769.6667
1070,801.0833
1071,734.1667
1072,580.9167
1073,460.5833
1074,448.9167
1075,461.5
1076,483.0833
1077,517.3333
1078,567.25
1079,646.5
1080,697.3333
1081,736.4167
1082,782.75
1083,772.8333
1084,814.4167
1085,755.5
1086,586.5833
1087,484
1088,455.8333
1089,465.6667
1090,491.9167
1091,540.5
1092,546.25
1093,614.1667
1094,665.5833
1095,739.6667
1096,779.25
1097,734.75
1098,772.3333
1099,757.6667
1100,679.4167
1101,481
1102,450.5
1103,455.5833
1104,473.9167
1105,517.3333
1106,539.1667
1107,599
1108,670.8333
1109,710.3333
1110,762
1111,792.1667
1112,766.0833
1113,780.75
1114,723.3333
1115,501.5
1116,457
1117,462.25
1118,483.3333
1119,495.8333
1120,561.4167
1121,598
1122,681.5833
1123,717.9167
1124,767.0833
1125,767.0833
1126,763.0833
1127,759.0833
1128,737.4167
1129,532.8333
1130,460.9167
1131,450.25
1132,491.3333
1133,484.75
1134,494.25
1135,571.0833
1136,630.6667
1137,687.5
1138,739.5833
1139,772.5833
1140,764
1141,794
1142,775.4167
1143,563.5833
1144,473.75
1145,454.6667
1146,458
1147,483
1148,519.5833
1149,580.8333
1150,640.6667
1151,688.6667
1152,741.9167
1153,768.0833
1154,765.0833
1155,770.75
1156,776.9167
1157,674.1667
1158,488.8333
1159,447
1160,462.9167
1161,500
1162,534.9167
1163,571.3333
1164,608.1667
1165,649.5833
1166,732.9167
1167,749.25
1168,775.8333
1169,733.0833
1170,750.25
1171,706.3333
1172,496.25
1173,458.9167
1174,463.5
1175,480.75
1176,519.6667
1177,548.3333
1178,626.9167
1179,674.75
1180,723
1181,750.0833
1182,801.25
1183,769.0833
1184,765.3333
1185,676.4167
1186,482.3333
1187,438.4167
1188,471.8333
1189,479
1190,510.25
1191,560.1667
1192,635.5
1193,673.5833
1194,720
1195,761.8333
1196,743.3333
1197,713.5
1198,715.9167
1199,711.6667
1200,525.8333
1201,449.25
1202,467.1667
1203,470.0833
1204,519.5833
1205,530.3333
1206,579.25
1207,647.1667
1208,703.9167
1209,728.1667
1210,771.8333
1211,751
1212,755.6667
1213,717.25
1214,557.6667
1215,469.6667
1216,460.5833
1217,472.0833
1218,489.25
1219,531.5
1220,596.5
1221,660.0833
1222,687.4167
1223,748.75
1224,776.6667
1225,768.1667
1226,762.5
1227,744
1228,582.0833
1229,468.3333
1230,454.5833
1231,463.5833
1232,481.4167
1233,525.1667
1234,565.25
1235,629.8333
1236,686.9167
1237,742.1667
1238,776.75
1239,785
1240,789.4167
1241,751.3333
1242,655.8333
1243,476.0833
1244,451.5
1245,462.25
1246,496.6667
1247,532.3333
1248,562
1249,606.3333
1250,652.0833
1251,691.3333
1252,727.6667
1253,726.8333
1254,725.9167
1255,742.75
1256,671.8333
1257,481.75
1258,459.8333
1259,452.75
1260,474.75
1261,516.4167
1262,529.0833
1263,590.1667
1264,649.5833
1265,721
1266,749.9167
1267,768
1268,774.6667
1269,749.75
1270,718.3333
1271,509.5833
1272,466.8333
1273,454.1667
1274,465.5833
1275,498.25
1276,548.8333
1277,600.5
1278,657.4167
1279,703
1280,738.5833
1281,794.5
1282,766.5
1283,737.8333
1284,742.4167
1285,519.9167
1286,462.5
1287,449.5833
1288,453.0833
1289,481.8333
1290,534.9167
1291,594.75
1292,672.25
1293,721.5833
1294,748.75
1295,779.25
1296,786.3333
1297,765
1298,738.9167
1299,564.9167
1300,479
1301,458.5833
1302,468.3333
1303,505.5
1304,535.3333
1305,583
1306,621.0833
1307,696.5833
1308,742.5833
1309,780
1310,714.6667
1311,740.8333
1312,701.25
1313,513.25
1314,474.75
1315,450.5833
1316,456.5
1317,486.8333
1318,532.5
1319,581.3333
1320,666.6667
1321,700.5
1322,733.5833
1323,815.3333
1324,796.9167
1325,762.4167
1326,742.3333
1327,629
1328,463.1667
1329,439.1667
1330,446.75
1331,489.3333
1332,544
1333,556.6667
1334,591.4167
1335,667.0833
1336,693.3333
1337,731.0833
1338,738.6667
1339,734
1340,720.4167
1341,699
1342,504.75
1343,454
1344,464.1667
1345,447
1346,502.75
1347,556.3333
1348,595.25
1349,662.25
1350,687.8333
1351,739.75
1352,799.0833
1353,754.75
1354,747.6667
1355,714.5
1356,531.0833
1357,470.5833
1358,467.4167
1359,454.3333
1360,489.0833
1361,548.25
1362,610
1363,643
1364,699.5
1365,750.3333
1366,778.4167
1367,736.0833
1368,749.5833
1369,733.1667
1370,557.3333
1371,470.6667
1372,441.25
1373,453.0833
1374,469
1375,528.4167
1376,572.0833
1377,628.25
1378,686.6667
1379,722.5833
1380,774.5833
1381,747.3333
1382,711.8333
1383,731.1667
1384,682.8333
1385,510.25
1386,455
1387,433
1388,452.9167
1389,505.8333
1390,527.25
1391,589.5833
1392,637.8333
1393,694.3333
1394,716.4167
1395,779.1667
1396,750.0833
1397,758.25
1398,743.5833
1399,564.5833
1400,464.3333
1401,452.3333
1402,462.9167
1403,490
1404,526.4167
1405,584.9167
1406,608.5833
1407,694.8333
1408,719
1409,759.9167
1410,729.25
1411,733.3333
1412,707
1413,680.3333
1414,516.5
1415,460.0833
1416,466.3333
1417,470.3333
1418,500.9167
1419,522.5
1420,578.9167
1421,640.5
1422,670.4167
1423,726.0833
1424,765.25
1425,749.25
1426,745.3333
1427,721.75
1428,531.6667
1429,454.8333
1430,455.25
1431,463.1667
1432,507.25
1433,531.4167
1434,576.0833
1435,652.75
1436,686.25
1437,712.9167
1438,761.5833
1439,765.75
1440,748.1667
1441,747.5
1442,640.75
1443,478.1667
1444,435.9167
1445,468.9167
1446,484.1667
1447,503.5833
1448,561.75
1449,628.6667
1450,681
1451,720.9167
1452,753.1667
1453,771.25
1454,753.0833
1455,755.25
1456,674.6667
1457,499.1667
1458,443.5
1459,452.5
1460,465.9167
1461,512.25
1462,525.3333
1463,579.6667
1464,642.1667
1465,695.5
1466,721.1667
1467,738.5
1468,728.9167
1469,738.0833
1470,707.9167
1471,530.9167
1472,447.0833
1473,464.5833
1474,455.75
1475,474
1476,523.8333
1477,578.6667
1478,628.5
1479,683.5833
1480,729.4167
1481,744.5833
1482,759.5833
1483,750.9167
1484,734.8333
1485,608.9167
1486,472.1667
1487,425.8333
1488,437.75
1489,475.5
1490,510.1667
1491,536.3333
1492,599.25
1493,659.75
1494,702.3333
1495,770
1496,779.3333
1497,731.6667
1498,747
1499,728.4167
1500,494.0833
1501,447.9167
1502,462.0833
1503,466.5833
1504,494.8333
1505,517.75
1506,611.5833
1507,636.3333
1508,697.4167
1509,726.9167
1510,733.3333
1511,683.9167
1512,688.0833
1513,681.4167
1514,552.5833
1515,436.75
1516,447.25
1517,437.5833
1518,461.25
1519,531.8333
1520,567.75
1521,625.5
1522,670.8333
1523,724.3333
1524,754.3333
1525,750.5833
1526,726.6667
1527,706.25
1528,559.5
1529,466
1530,454.0833
1531,465.4167
1532,468.3333
1533,519.75
1534,543.8333
1535,612.0833
1536,668.4167
1537,734.5
1538,746.0833
1539,775.5833
1540,725.9167
1541,704.5
1542,625.4167
1543,483.4167
1544,448.0833
1545,454
1546,489.25
1547,522.4167
1548,556.1667
1549,604.9167
1550,670.8333
1551,707.25
1552,742.8333
1553,761.1667
1554,717.9167
1555,721.5
1556,667.3333
1557,507.0833
1558,435.1667
1559,435.75
1560,462.0833
1561,508.75
1562,548.25
1563,599.9167
1564,656.0833
1565,704.1667
1566,743.3333
1567,764.4167
1568,766.8333
1569,720.5833
1570,684.25
1571,545.0833
1572,465.8333
1573,439.1667
1574,446.1667
1575,475.5
1576,544.8333
1577,591.4167
1578,651.1667
1579,688
1580,700.5833
1581,726.9167
1582,694.8333
1583,704.4167
1584,746.1667
1585,592.25
1586,448.4167
1587,423.6667
1588,424.6667
1589,473.0833
1590,541.9167
1591,594.75
1592,647.5833
1593,680.1667
1594,727.3333
1595,737
1596,719.9167
1597,765.1667
1598,781.25
1599,660.5
1600,462.8333
1601,425.3333
1602,422.9167
1603,454.5833
1604,532.1667
1605,579.25
1606,624.3333
1607,666.9167
1608,713.3333
1609,747.0833
1610,753.1667
1611,728.8333
1612,744.75
1613,688.9167
1614,508.5833
1615,453.75
1616,456.75
1617,467.75
1618,491
1619,551.0833
1620,574.3333
1621,625.4167
1622,663
1623,745.1667
1624,740.6667
1625,742.75
1626,712.6667
1627,651.25
1628,531.8333
1629,455.5
1630,429.4167
1631,451.25
1632,520.8333
1633,542.5833
1634,582.1667
1635,635.0833
1636,711.5833
1637,739.0833
1638,770.4167
1639,771.9167
1640,773.25
1641,706.5833
1642,532.8333
1643,462.8333
1644,432.8333
1645,462.1667
1646,495
1647,518.5833
1648,551.5833
1649,621
1650,660.8333
1651,696.9167
1652,728.9167
1653,756.5
1654,784.9167
1655,723.3333
1656,564.6667
1657,466.75
1658,441.8333
1659,459
1660,480.5833
1661,527.5
1662,561.0833
1663,646
1664,670.4167
1665,706.6667
1666,773.8333
1667,800.9167
1668,716.1667
1669,742.3333
1670,650.4167
1671,485.5
1672,453.4167
1673,469.1667
1674,475.75
1675,518
1676,524.5833
1677,598.9167
1678,663.5
1679,696.6667
1680,733.3333
1681,721
1682,681.0833
1683,695.3333
1684,650.9167
1685,511.0833
1686,442.4167
1687,457.1667
1688,453.9167
1689,500.4167
1690,530
1691,601.3333
1692,652.5833
1693,681
1694,745.5833
1695,753.0833
1696,716.25
1697,705.75
1698,711.8333
1699,529.9167
1700,451.9167
1701,447.5833
1702,441.25
1703,495.5833
1704,504.4167
1705,558
1706,625.5833
1707,669.75
1708,710.6667
1709,743.75
1710,750.5
1711,729.0833
1712,690.8333
1713,573.0833
1714,453.5
1715,440.4167
1716,432.6667
1717,468.1667
1718,512.5833
1719,554.9167
1720,610.0833
1721,675.1667
1722,709.5833
1723,755.5833
1724,768.5
1725,708.5
1726,701
1727,585.3333
1728,483
1729,457.9167
1730,437.5833
1731,459.4167
1732,499.75
1733,555.4167
1734,596.25
1735,675.3333
1736,698
1737,739.5
1738,750
1739,715.6667
1740,665.5833
1741,644.5833
1742,494.8333
1743,456.75
1744,449
1745,446.5833
1746,460.4167
1747,522.25
1748,581.4167
1749,649.3333
1750,702.1667
1751,737.1667
1752,730.1667
1753,716.9167
1754,753.6667
1755,729.5833
1756,568.0833
1757,456.4167
1758,419.8333
1759,427.9167
1760,461.1667
1761,530.1667
1762,572
1763,628.3333
1764,661.75
1765,718.1667
1766,753.1667
1767,755.5
1768,769.1667
1769,702.5833
1770,583.6667
1771,489
1772,460.5
1773,446.8333
1774,462.8333
1775,521.8333
1776,567.5
1777,636.3333
1778,661
1779,710.6667
1780,750.5
1781,712.0833
1782,691.9167
1783,704
1784,618.9167
1785,478.4167
1786,443.1667
1787,451.0833
1788,453.5833
1789,493.5
1790,566.5833
1791,598.9167
1792,664.9167
1793,716
1794,738.9167
1795,744.9167
1796,729.0833
1797,719.25
1798,689.5833
1799,511.8333
1800,447
1801,450.8333
1802,468.4167
1803,502.25
1804,527.8333
1805,550.6667
1806,614.0833
1807,669
1808,708.5
1809,764.3333
1810,723.5
1811,682.1667
1812,684.4167
1813,546.25
1814,451.9167
1815,428.1667
1816,439.4167
1817,483.6667
1818,524.3333
1819,596.75
1820,623.3333
1821,694.8333
1822,753.8333
1823,749.8333
1824,720
1825,736.4167
1826,694.75
1827,527.3333
1828,472.8333
1829,456.4167
1830,466.6667
1831,474.75
1832,517.5833
1833,570.25
1834,621.75
1835,671.9167
1836,720.25
1837,757
1838,721.5
1839,710.0833
1840,701.25
1841,560.4167
1842,457.3333
1843,444.25
1844,422.25
1845,469.5833
1846,524.3333
1847,555.9167
1848,610.1667
1849,668.5
1850,701.0833
1851,773
1852,741.4167
1853,716.5
1854,688.25
1855,538.8333
1856,459.75
1857,458.6667
1858,438.8333
1859,472.9167
1860,520.6667
1861,555.9167
1862,623.1667
1863,684.4167
1864,710.3333
1865,751.5
1866,750.8333
1867,731.9167
1868,723.5833
1869,582.5833
1870,462.9167
1871,400.1667
1872,413.5833
1873,454.1667
1874,504.5
1875,569.25
1876,659.8333
1877,680.3333
1878,723.25
1879,743.0833
1880,767.9167
1881,746.1667
1882,677.5
1883,586.5
1884,479.25
1885,438
1886,438.75
1887,455.25
1888,492.5
1889,564.25
1890,585.75
1891,692.3333
1892,688.5833
1893,752.5
1894,771.5
1895,745.3333
1896,700.4167
1897,658.8333
1898,547.4167
1899,452.8333
1900,444.0833
1901,457.3333
1902,452.5833
1903,475.3333
1904,556.75
1905,613.75
1906,679.6667
1907,685.9167
1908,729.0833
1909,734
1910,693.5833
1911,664.8333
1912,623.0833
1913,501.0833
1914,461.1667
1915,462.6667
1916,456.75
1917,486.0833
1918,527.0833
1919,606.4167
1920,651.4167
1921,695.0833
1922,750.6667
1923,738.25
1924,711.4167
1925,696.8333
1926,665.8333
1927,505.1667
1928,462
1929,447
1930,457.3333
1931,476.5
1932,528.25
1933,583.1667
1934,651.3333
1935,707.1667
1936,755.75
1937,745.3333
1938,701.5833
1939,733.3333
1940,661.9167
1941,549.75
1942,482
1943,449.5833
1944,445.0833
1945,464.0833
1946,521.4167
1947,549.9167
1948,629.5
1949,666.5833
1950,720.9167
1951,737.6667
1952,711.75
1953,683.5833
1954,691.8333
1955,565.4167
1956,460.8333
1957,434
1958,431.8333
1959,469.9167
1960,496.5
1961,551.1667
1962,611.9167
1963,683.3333
1964,715.4167
1965,729
1966,752.25
1967,720
1968,704.8333
1969,675.3333
1970,527.75
1971,448.0833
1972,452
1973,456.8333
1974,470.5833
1975,523.5833
1976,593.5833
1977,622.5833
1978,686.3333
1979,732.4167
1980,779.4167
1981,709.3333
1982,709.4167
1983,692.75
1984,522.5
1985,447.25
1986,445.1667
1987,442.3333
1988,463
1989,520.0833
1990,576.0833
1991,612.25
1992,650.25
1993,703
1994,736.8333
1995,737.5
1996,714.25
1997,717.0833
1998,550.5
