Frame,Mean
2170,487.6
2171,481.5
2172,416.5
2173,426.55
2174,434.1
2175,457.5
2176,479.9
2177,515.45
2178,553.7
2179,584.95
2180,605.7
2181,625.1
2182,643.1
2183,609.5
2184,541.7
2185,505
2186,503.75
2187,481.4
2188,444.6
2189,423.55
2190,431.35
2191,440.85
2192,464.1
2193,499.05
2194,547.4
2195,590.1
2196,612.7
2197,624.65
2198,636.15
2199,633.05
2200,546.65
2201,518.6
2202,503.25
2203,502.5
2204,460.3
2205,433.6
2206,424.5
2207,437.55
2208,458.8
2209,498.4
2210,530.85
2211,555.4
2212,591.75
2213,612.15
2214,632.9
2215,643.6
2216,608.85
2217,551.15
2218,509.95
2219,497.7
2220,460.5
2221,451.05
2222,432.5
2223,436.75
2224,463.3
2225,497.4
2226,541.35
2227,560.3
2228,598.75
2229,623
2230,630.3
2231,639.55
2232,595.9
2233,526.2
2234,516.35
2235,515.2
2236,488.4
2237,439.25
2238,424.8
2239,427.45
2240,444.6
2241,458.35
2242,509.5
2243,543.95
2244,578.65
2245,611
2246,622.3
2247,636.15
2248,618.05
2249,553.8
2250,515.1
2251,508.55
2252,499.55
2253,442.5
2254,425.15
2255,424.45
2256,443.5
2257,476.8
2258,506.55
2259,514.75
2260,576.5
2261,614.35
2262,612.55
2263,625.05
2264,607.5
2265,566.75
2266,535.55
2267,507.3
2268,492.4
2269,481.9
2270,440.6
2271,412.6
2272,427.75
2273,443.5
2274,482
2275,512.8
2276,551
2277,596.05
2278,602.2
2279,623.2
2280,628.05
2281,617.3
2282,544.3
2283,518.4
2284,512.2
2285,501.65
2286,455.5
2287,437.6
2288,436.3
2289,451.2
2290,480.95
2291,503.9
2292,532.9
2293,555.5
2294,589.45
2295,614.95
2296,629.45
2297,646.2
2298,580.3
2299,529.05
2300,501.2
2301,491.55
2302,461.2
2303,439.15
2304,419.35
2305,436.1
2306,460.95
2307,502.55
2308,526.15
2309,562.3
2310,582.5
2311,602.85
2312,625.4
2313,630.65
2314,587.9
2315,542.05
2316,509.75
2317,505.65
2318,488.5
2319,453.4
2320,425.75
2321,423.95
2322,424.85
2323,458.25
2324,501.3
2325,525.5
2326,557.35
2327,588.35
2328,609.15
2329,605.3
2330,636.8
2331,593.85
2332,529.55
2333,511.85
2334,490.5
2335,457.15
2336,426.35
2337,415.75
2338,434.55
2339,447.25
2340,486.6
2341,501.25
2342,550.05
2343,589.35
2344,605
2345,623.15
2346,637.8
2347,615.55
2348,544.85
2349,513.35
2350,499.5
2351,489.05
2352,475.8
2353,432.65
2354,418.25
2355,424.35
2356,425.9
2357,455.6
2358,500.8
2359,539.6
2360,566.4
2361,607.95
2362,622.6
2363,641.15
2364,621.35
2365,563.2
2366,529.15
2367,496.6
2368,488.95
2369,445.7
2370,435.6
2371,422.05
2372,436.25
2373,476.8
2374,500.65
2375,534.45
2376,567.5
2377,577.15
2378,614.2
2379,617.6
2380,620.7
2381,561.45
2382,518.9
2383,501.55
2384,503.15
2385,473.1
2386,436
2387,416
2388,421.55
2389,447.05
2390,480.9
2391,511.2
2392,545
2393,596.85
2394,612.85
2395,623.95
2396,641.6
2397,618.45
2398,553.6
2399,523
2400,512.95
2401,496.7
2402,470.35
2403,440.15
2404,422.9
2405,440.15
2406,456.5
2407,482.7
2408,515.35
2409,568.05
2410,593.4
2411,625.65
2412,638.65
2413,622.95
2414,581.85
2415,531.8
2416,514.25
2417,503.8
2418,476.85
2419,428.9
2420,420.05
2421,431.75
2422,442.95
2423,491.05
2424,525.8
2425,542.45
2426,563.6
2427,605.2
2428,622
2429,630.35
2430,601.25
2431,540.45
2432,517.65
2433,504.5
2434,483
2435,478.75
2436,451.7
2437,426.15
2438,425.35
2439,414.9
2440,452.55
2441,498.25
2442,504.55
2443,561.6
2444,585.65
2445,617.85
2446,633
2447,629.35
2448,580.3
2449,518.65
2450,502.05
2451,497.7
2452,490.3
2453,432.55
2454,427.55
2455,428.35
2456,445.45
2457,491.55
2458,506.8
2459,550.2
2460,584.1
2461,599.9
2462,618.95
2463,617.7
2464,609.65
2465,543.8
2466,512.2
2467,507.1
2468,495.1
2469,472.75
2470,443.2
2471,427.7
2472,418.75
2473,426.6
2474,445.05
2475,485.65
2476,501.55
2477,541.9
2478,577.4
2479,587.15
2480,594.6
2481,631.95
2482,613.9
2483,562.9
2484,506.05
2485,503.95
2486,486.2
2487,459.15
2488,433.8
2489,429.75
2490,429.55
2491,466.35
2492,481.65
2493,536.1
2494,563.7
2495,589.8
2496,620.45
2497,647.95
2498,646.4
2499,568.1
2500,526.15
2501,508
2502,494.65
2503,472.1
2504,425.35
2505,425.45
2506,432.15
2507,451.75
2508,485.2
2509,523.1
2510,548.95
2511,589.15
2512,609.2
2513,628.3
2514,620.75
2515,581.1
2516,559.2
2517,504.8
2518,499.05
2519,497.9
2520,467.8
2521,420.2
2522,417.35
2523,426.75
2524,454.95
2525,490.3
2526,511.9
2527,538.6
2528,589.35
2529,607.5
2530,621.65
2531,636.45
2532,604.75
2533,558.85
2534,524.5
2535,513.65
2536,495.25
2537,450.75
2538,421.15
2539,417.15
2540,440.05
2541,468.55
2542,506.7
2543,521.1
2544,563.7
2545,600.9
2546,606.35
2547,620.45
2548,625.95
2549,565.95
2550,527.8
2551,523.75
2552,500.35
2553,500.7
2554,483.8
2555,436.05
2556,405.65
2557,401.85
2558,423.95
2559,440.55
2560,476.35
2561,515.35
2562,563.2
2563,580.05
2564,593
2565,616.1
2566,623.85
2567,588.15
2568,524.5
2569,512.8
2570,504.2
2571,486.9
2572,435.8
2573,427.6
2574,423.3
2575,431.35
2576,480.4
2577,511
2578,547.95
2579,585.1
2580,624.55
2581,620.3
2582,633.85
2583,608.2
2584,536
2585,504.3
2586,491.75
2587,479.55
2588,458.5
2589,423.6
2590,418.5
2591,437.55
2592,468.2
2593,504.2
2594,524.9
2595,565.25
2596,589
2597,624.85
2598,646.55
2599,629.05
2600,556.3
2601,514.7
2602,503.45
2603,494.35
2604,449.7
2605,432.2
2606,413.45
2607,420.85
2608,450.4
2609,488.15
2610,519.75
2611,557.35
2612,597.3
2613,610.1
2614,629.95
2615,625.55
2616,597
2617,530.1
2618,497.45
2619,494.7
2620,479.6
2621,435.45
2622,439.35
2623,430.7
2624,435.55
2625,460.2
2626,506.2
2627,555.55
2628,577.55
2629,616.65
2630,633.3
2631,630.55
2632,607.15
2633,543.15
2634,520.75
2635,495.35
2636,473.75
2637,444.45
2638,420.15
2639,433.75
2640,458.15
2641,484.9
2642,510.1
2643,554.6
2644,565.6
2645,597.6
2646,626.3
2647,639.1
2648,637.4
2649,559.65
2650,520.75
2651,505.5
2652,480.05
2653,450.25
2654,426.55
2655,426.75
2656,432.55
2657,462.5
2658,498.05
2659,518.6
2660,548.95
2661,590.2
2662,605.35
2663,623.35
2664,620
2665,581.9
2666,527.55
2667,517.8
2668,495
2669,485.25
2670,480.15
2671,429.6
2672,427.05
2673,414.9
2674,429
2675,459.75
2676,474.3
2677,532.75
2678,564.7
2679,600.15
2680,595.85
2681,619.95
2682,609.55
2683,557.25
2684,523.05
2685,504.15
2686,497.35
2687,493.4
2688,491.85
2689,435.05
2690,416.15
2691,422.95
2692,438.5
2693,464.45
2694,488.85
2695,536.8
2696,570.7
2697,597
2698,614.2
2699,632.7
2700,622
2701,544.15
2702,523.4
2703,495.4
2704,494.25
2705,448
2706,430.15
2707,427.4
2708,434.55
2709,462
2710,491.9
2711,520.2
2712,565.5
2713,578.6
2714,594.9
2715,623.9
2716,609.85
2717,577.15
2718,527.55
2719,508.65
2720,507.05
2721,480.55
2722,487.45
2723,490.7
2724,479.9
2725,464.45
2726,452.75
2727,456.45
2728,453.6
2729,428.25
2730,421
2731,391.55
2732,415.3
2733,445.55
2734,469.6
2735,501.35
2736,546.1
2737,563.45
2738,571.1
2739,606.15
2740,609.8
2741,584.05
2742,528.25
2743,514.75
2744,486.9
2745,466.75
2746,429.7
2747,423.4
2748,424.5
2749,450.75
2750,487.65
2751,496.7
2752,539.6
2753,572.05
2754,586.9
2755,617.6
2756,634.9
2757,621.4
2758,555.5
2759,532
2760,511.3
2761,493.6
2762,456.1
2763,435.65
2764,413.15
2765,434.65
2766,456.4
2767,487.45
2768,514.95
2769,559.65
2770,572.5
2771,587.25
2772,612.35
2773,627.85
2774,594.7
2775,538.9
2776,519.8
2777,494.15
2778,465.95
2779,429.6
2780,424.15
2781,422.9
2782,455.8
2783,482.75
2784,508.2
2785,566.75
2786,598.55
2787,601.4
2788,606.35
2789,620.45
2790,592.95
2791,532.15
2792,509
2793,495.3
2794,457.8
2795,447.6
2796,434.5
2797,428.35
2798,453.8
2799,477.15
2800,513
2801,539.15
2802,562.1
2803,585.2
2804,618.65
2805,635.5
2806,621.65
2807,548.2
2808,519.65
2809,498.85
2810,498.05
2811,469.4
2812,436.2
2813,414.5
2814,407.6
2815,416.75
2816,452.35
2817,489.5
2818,535.6
2819,569.65
2820,596.25
2821,603.7
2822,617.25
2823,619.1
2824,582.3
2825,532
2826,512.35
2827,501.8
2828,494.3
2829,466.75
2830,431.2
2831,416.05
2832,431.4
2833,450.2
2834,483.85
2835,512.2
2836,541.8
2837,576.25
2838,605.8
2839,620.85
2840,633.3
2841,598.7
2842,523.5
2843,508.7
2844,494.95
2845,466.6
2846,436.4
2847,423.45
2848,431.85
2849,440.7
2850,494.4
2851,525.1
2852,542.9
2853,585.3
2854,614.5
2855,627.4
2856,630.65
2857,596.25
2858,540.55
2859,532.2
2860,501.55
2861,491.8
2862,449.4
2863,418.7
2864,418.85
2865,434
2866,459.75
2867,486.5
2868,526.95
2869,550.15
2870,595.95
2871,600.25
2872,619.15
2873,622.5
2874,592.25
2875,530.75
2876,512.25
2877,497.25
2878,467.8
2879,430.85
2880,424.65
2881,431.4
2882,447.4
2883,473.15
2884,509.65
2885,545
2886,576.15
2887,597.9
2888,625.2
2889,629.7
2890,604
2891,535.95
2892,503.85
2893,496.7
2894,460.8
2895,434
2896,417.4
2897,427.7
2898,442.9
2899,489.65
2900,505.15
2901,539.35
2902,585.3
2903,597.6
2904,620.55
2905,621.95
2906,606
2907,542.1
2908,525
2909,499.4
2910,491.4
2911,485.85
2912,447.15
2913,418
2914,416.2
2915,437.4
2916,468.8
2917,502.7
2918,536.85
2919,558
2920,576.95
2921,610.25
2922,625.75
2923,623.9
2924,567.5
2925,527.5
2926,505.8
2927,495.6
2928,468.45
2929,445.2
2930,417.85
2931,430.95
2932,430.5
2933,449.1
2934,504.35
2935,538
2936,569.65
2937,592.65
2938,607.05
2939,623.8
2940,611.15
2941,575
2942,535.2
2943,507.8
2944,499.65
2945,466.9
2946,434.9
2947,431.8
2948,430.7
2949,467
2950,496.35
2951,524.75
2952,572
2953,594.95
2954,609.35
2955,629.9
2956,644.65
2957,582.95
2958,532.4
2959,510.35
2960,479.7
2961,472
2962,440.25
2963,409.75
2964,428.6
2965,448.4
2966,476.4
2967,504.95
2968,540.95
2969,584.55
2970,599.3
2971,612.35
2972,639.3
2973,608.2
2974,560.7
2975,514
2976,506.45
2977,492.45
2978,478.45
2979,441.4
2980,423.65
2981,417.25
2982,439.45
2983,463.15
2984,504
2985,535.6
2986,574.4
2987,592.45
2988,616.7
2989,630.6
2990,624.15
2991,544.65
2992,515.05
2993,497.6
2994,484.5
2995,451
2996,423.3
2997,426.1
2998,445.85
2999,468.15
3000,504.45
3001,520.4
3002,582.2
3003,587.2
3004,618.6
3005,626
3006,603.35
3007,565.3
3008,525.95
3009,507.8
3010,509.2
3011,473.25
3012,465.25
3013,432.55
3014,414.05
3015,417.55
3016,438.95
3017,460.7
3018,488.85
3019,533.25
3020,584.05
3021,598.35
3022,617.3
3023,629.3
3024,621.45
3025,554.65
3026,522.95
3027,501.35
3028,500.75
3029,459.95
3030,432.5
3031,417.85
3032,437.15
3033,452.55
3034,484.55
3035,504.05
3036,543.6
3037,586.4
3038,616.5
3039,624
3040,621.85
3041,592.05
3042,529.25
3043,512.95
3044,499.9
3045,489
3046,430.6
3047,437.85
3048,414.6
3049,450.85
3050,495.25
3051,514.9
3052,550.95
3053,577.1
3054,597.7
3055,636.25
3056,637.2
3057,628.3
3058,563
3059,505.5
3060,513.9
3061,488.3
3062,468.6
3063,437.8
3064,422.4
3065,412.9
3066,435.75
3067,479.05
3068,486.2
3069,528.95
3070,561.35
3071,598.6
3072,609.35
3073,620.9
3074,621.7
3075,556.15
3076,525.2
3077,500.8
3078,495.1
3079,484.75
3080,474.3
3081,481.8
3082,450.95
3083,413.7
3084,409.75
3085,431.6
3086,445.6
3087,499.95
3088,506.65
3089,554.35
3090,568.8
3091,608.55
3092,607.8
3093,622
3094,586.65
3095,531.95
3096,521.15
3097,503.15
3098,492.9
3099,447.75
3100,410.25
3101,415.55
3102,427.35
3103,458.7
3104,484.85
3105,527.85
3106,549.7
3107,589.1
3108,595.75
3109,643.3
3110,623.55
3111,594.85
3112,538.8
3113,521.55
3114,501.95
3115,493.4
3116,487.8
3117,479.7
3118,473.7
3119,436.9
3120,429.85
3121,415.95
3122,421.4
3123,443.65
3124,473.85
3125,525.85
3126,582.2
3127,598.35
3128,605.65
3129,615
3130,618.75
3131,576.3
3132,527.9
3133,518.15
3134,495.85
3135,456.2
3136,430.7
3137,418.1
3138,424.55
3139,460.15
3140,483.55
3141,519.55
3142,567
3143,582.95
3144,619.05
3145,641.45
3146,646.45
3147,580.65
3148,521.55
3149,509.15
3150,500.85
3151,471.3
3152,431.2
3153,415.9
3154,424.35
3155,454.9
3156,502.8
3157,522.65
3158,568.85
3159,571.7
3160,606.05
3161,631.35
3162,605.2
3163,588.3
3164,528.15
3165,516
3166,508.65
3167,484.7
3168,453
3169,431.9
3170,420.9
3171,433.7
3172,448.55
3173,492.6
3174,537.8
3175,574.5
3176,578.65
3177,612.45
3178,620.1
3179,616
3180,577.05
3181,534.9
3182,520.8
3183,503.15
3184,487.25
3185,465.45
3186,444.6
3187,418.3
3188,429.5
3189,452.8
3190,507.2
3191,511.35
3192,554.2
3193,597.45
3194,601.05
3195,635.95
3196,617.35
3197,598.5
3198,543.25
3199,505.1
3200,501.7
3201,461.5
3202,434.75
3203,425.35
3204,423.05
3205,455.6
3206,497.25
3207,511.7
3208,552.25
3209,581.15
3210,596.25
3211,615.15
3212,618.35
3213,601.8
3214,554.8
3215,521.3
3216,495.4
3217,496.25
3218,441.6
3219,419.4
3220,422.8
3221,434.6
3222,452.5
3223,483.55
3224,532.65
3225,585.85
3226,603.35
3227,620.35
3228,634.8
3229,627.2
3230,567.55
3231,533.25
3232,504.85
3233,489.45
3234,461.6
3235,432.9
3236,423.15
3237,431.1
3238,452.25
3239,489.4
3240,532.55
3241,571.75
3242,589.7
3243,615.7
3244,634.4
3245,627.75
3246,589.65
3247,535.9
3248,522.15
3249,514.1
3250,505.55
3251,486.5
3252,485.1
3253,479.9
3254,436.95
3255,417.3
3256,410.2
3257,417.95
3258,454.55
3259,502.5
3260,510.85
3261,552.3
3262,590.55
3263,590.25
3264,619.55
3265,606.4
3266,577.6
3267,528.7
3268,499.2
3269,507.9
3270,473.4
3271,459.7
3272,423.2
3273,426.75
3274,424.8
3275,453
3276,471.65
3277,520.25
3278,572
3279,595.65
3280,617.2
3281,624.25
3282,620.05
3283,589.65
3284,538.8
3285,506.65
3286,493.05
3287,478.5
3288,432.55
3289,418.75
3290,425.25
3291,454.8
3292,486.9
3293,526.7
3294,544.1
3295,584.55
3296,599.7
3297,618.85
3298,637.8
3299,612.85
3300,539.55
3301,514.7
3302,506.6
3303,485.7
3304,438.85
3305,429.05
3306,429
3307,450
3308,486.65
3309,513.85
3310,543.9
3311,578.4
3312,601.65
3313,618
3314,624.25
3315,610.35
3316,554.9
3317,518.15
3318,496.35
3319,495
3320,482.6
3321,466.2
3322,427.05
3323,411.35
3324,400.95
3325,418
3326,453.15
3327,468.7
3328,503.45
3329,551.25
3330,579.4
3331,588.6
3332,607.45
3333,600.25
3334,559
3335,507.9
3336,481.25
3337,478.3
3338,449.75
3339,430.3
3340,421.5
3341,430.2
3342,461.4
3343,486.9
3344,512.8
3345,554.75
3346,574.25
3347,601.3
3348,633.4
3349,604.2
3350,578.3
3351,520
3352,496.35
3353,495.4
3354,491.85
3355,470.75
3356,434.8
3357,410.45
3358,423
3359,431.65
3360,457.05
3361,491.3
3362,523.35
3363,544.2
3364,590.35
3365,581.8
3366,619.75
3367,627.8
3368,574.75
3369,519.55
3370,509.4
3371,498
3372,486.65
3373,478.7
3374,484.5
3375,476.8
3376,460.8
3377,459.1
3378,467.45
3379,458.2
3380,458.6
3381,421.85
3382,394.1
3383,391.2
3384,403.6
3385,450.1
3386,466.5
3387,496.8
3388,532.25
3389,565.55
3390,596.45
3391,609.6
3392,598.1
3393,561.85
3394,525.25
3395,496.65
3396,475.55
3397,457.65
3398,414.95
3399,421.1
3400,414.2
3401,445.35
3402,483.1
3403,519.2
3404,550.75
3405,585.75
3406,594.15
3407,616.45
3408,619.85
3409,593.5
3410,547.6
3411,511.15
3412,489.65
3413,470.85
3414,432.65
3415,414.35
3416,435.7
3417,455.85
3418,472.25
3419,515.95
3420,551.15
3421,586.6
3422,608.8
3423,619.15
3424,631.7
3425,597.4
3426,542.5
3427,516.95
3428,503.1
3429,484.6
3430,452.75
3431,420.35
3432,430.65
3433,443.8
3434,480.55
3435,510.7
3436,546.05
3437,590.25
3438,610.45
3439,631.15
3440,634.65
3441,612.5
3442,549.05
3443,516.55
3444,499.15
3445,480.45
3446,445.9
3447,415.25
3448,420.8
3449,431.7
3450,465.75
3451,497.15
3452,518.6
3453,575.25
3454,580.45
3455,602.35
3456,629.95
3457,627.45
3458,567.5
3459,532.05
3460,515.85
3461,490.1
3462,492.25
3463,470.6
3464,476.1
3465,480.35
3466,468
3467,457.8
3468,459.55
3469,450.75
3470,423.45
3471,405.2
3472,404.5
3473,413.85
3474,446.2
3475,479.35
3476,496.6
3477,531.7
3478,576.5
3479,591
3480,609.7
3481,622.45
3482,581.9
3483,531.45
3484,510.6
3485,496.4
3486,466.4
3487,444
3488,428.15
3489,399.8
3490,432.35
3491,449.45
3492,480.55
3493,530.3
3494,578.65
3495,615.1
3496,602
3497,628.6
3498,627.3
3499,576.9
3500,538.75
3501,514.15
3502,491.45
3503,458.1
3504,422.4
3505,414.25
3506,415.7
3507,448.15
3508,489.05
3509,513.9
3510,575.1
3511,584.6
3512,616.15
3513,629.3
3514,618.5
3515,592.9
3516,537.5
3517,494.2
3518,491.25
3519,472.6
3520,433.95
3521,416.75
3522,417.35
3523,441.4
3524,489.45
3525,515.95
3526,551.7
3527,580.1
3528,596.3
3529,612.4
3530,624.65
3531,623.2
3532,560.1
3533,512.05
3534,506.4
3535,486.3
3536,488.15
3537,441.85
3538,427
3539,415.95
3540,420.75
3541,441.15
3542,471.7
3543,518.5
3544,566.8
3545,577.1
3546,614.2
3547,630.85
3548,639.15
3549,573.75
3550,520.5
3551,502.65
3552,494
3553,457.5
3554,425.95
3555,414.15
3556,421.6
3557,471.85
3558,492.85
3559,522.8
3560,568.65
3561,575.9
3562,604.75
3563,616.6
3564,624.4
3565,580.15
3566,538.85
3567,493.95
3568,505.2
3569,471.7
3570,427.5
3571,418.85
3572,431.25
3573,448
3574,464.3
3575,510
3576,570.25
3577,588.95
3578,614.25
3579,614.2
3580,627.4
3581,604.45
3582,540.7
3583,514.7
3584,497.05
3585,482.7
3586,436.5
3587,426.25
3588,428.8
3589,429.05
3590,483.55
3591,513.4
3592,538.2
3593,570.15
3594,598.95
3595,623.65
3596,652.75
3597,625.9
3598,547.5
3599,505.15
3600,503.75
3601,505.45
3602,443.25
3603,425.15
3604,422.5
3605,436.25
3606,458.15
3607,496
3608,535.95
3609,568.9
3610,597.25
3611,602.85
3612,627.7
3613,632.05
3614,574.4
3615,522.75
3616,508.15
3617,505.25
3618,486.6
3619,477.05
3620,451.95
3621,422.6
3622,402.25
3623,416.45
3624,430.15
3625,467.6
3626,505.35
3627,548.6
3628,578.05
3629,592.55
3630,620.85
3631,631.15
3632,604.8
3633,553.35
3634,507.95
3635,504
3636,472.05
3637,444.15
3638,422.8
3639,428.75
3640,441.05
3641,466.3
3642,494.4
3643,531.8
3644,582.1
3645,590.95
3646,618
3647,613.5
3648,608.9
3649,550.9
3650,513.8
3651,513.25
3652,487.8
3653,436.35
3654,430.7
3655,425.45
3656,455.3
3657,477.85
3658,504.5
3659,534.05
3660,577.75
3661,600.6
3662,613.35
3663,636.45
3664,632.4
3665,547.95
3666,509.95
3667,502.25
3668,478.1
3669,437.5
3670,425.45
3671,428.05
3672,435.95
3673,483.85
3674,498.2
3675,537.9
3676,570.35
3677,600.55
3678,616.55
3679,619.5
3680,614.15
3681,566.35
3682,523.05
3683,498.1
3684,484.85
3685,459.25
3686,432.45
3687,419.2
3688,415.75
3689,441.05
3690,491.6
3691,513.35
3692,551.65
3693,593.5
3694,589.9
3695,595.5
3696,629.05
3697,601.55
3698,553.2
3699,517.05
3700,497.5
3701,478.7
3702,454.25
3703,430.3
3704,418.65
3705,422.6
3706,447.5
3707,486.35
3708,531.75
3709,565.3
3710,601.1
3711,604.55
3712,636.9
3713,614.25
3714,574.4
3715,526.85
3716,506.9
3717,497.7
3718,469.2
3719,429.7
3720,415.5
3721,421.15
3722,437.1
3723,490.75
3724,498.75
3725,547.9
3726,575.15
3727,591.95
3728,625.85
3729,627
3730,606.85
3731,526.25
3732,502.7
3733,492.7
3734,470.75
3735,437.25
3736,418.4
3737,419.85
3738,441.75
3739,486.25
3740,511.85
3741,553.8
3742,587.1
3743,605.35
3744,614.4
3745,612.8
3746,587.9
3747,560.15
3748,510.4
3749,508.85
3750,493.75
3751,469.6
3752,442.7
3753,416.3
3754,417.15
3755,442.3
3756,486.4
3757,515
3758,537.45
3759,580.95
3760,613.9
3761,608.7
3762,619.55
3763,599.65
3764,547.75
3765,526.05
3766,506.65
3767,492.7
3768,497.75
3769,481.45
3770,425.95
3771,417.7
3772,419.55
3773,420.3
3774,460.1
3775,488.3
3776,531.4
3777,567.6
3778,593.1
3779,615.2
3780,604.2
3781,614.8
3782,589.1
3783,541.95
3784,508.2
3785,498.95
3786,457.75
3787,428.3
3788,426.05
3789,432.2
3790,456.7
3791,480.8
3792,518
3793,556.9
3794,586.75
3795,622.3
3796,627.5
3797,625.85
3798,570.5
3799,530.7
3800,503.25
3801,488.25
3802,459
3803,436.5
3804,417.4
3805,429.45
3806,459.85
3807,503.45
3808,520.05
3809,551.55
3810,590.95
3811,594.1
3812,626.5
3813,626.95
3814,590.75
3815,542.25
3816,500.7
3817,493.3
3818,481.3
3819,480.1
3820,433.45
3821,413.8
3822,402.55
3823,437.4
3824,455.3
3825,484.1
3826,534
3827,560.25
3828,582.45
3829,602.45
3830,616.6
3831,618.3
3832,567.75
3833,513.7
3834,512
3835,502.35
3836,494
3837,475.6
3838,450.25
3839,427.85
3840,416.45
3841,417.65
3842,448.7
3843,475.65
3844,504.2
3845,541.1
3846,604.75
3847,593.15
3848,619.7
3849,622.65
3850,585.25
3851,535.1
3852,498.25
3853,496.35
3854,459.15
3855,442.85
3856,428.8
3857,422.95
3858,451.45
3859,477.8
3860,499.85
3861,572.75
3862,564.5
3863,592.85
3864,620.85
3865,625.25
3866,590.9
3867,542.2
3868,510.35
3869,492.45
3870,466.7
3871,441.15
3872,419.5
3873,421.95
3874,454.95
3875,444
3876,510.7
3877,558.45
3878,580.15
3879,611.75
3880,623.35
3881,609.75
3882,609.45
3883,538.95
3884,501.95
3885,505
3886,483.8
3887,442.05
3888,418.05
3889,427.35
3890,434.5
3891,472.4
3892,489.35
3893,537.85
3894,563.45
3895,597
3896,622.1
3897,628.95
3898,649.45
3899,573.4
3900,517.05
3901,498.1
3902,492.65
3903,452.45
3904,435.75
3905,419.25
3906,432.65
3907,451.25
3908,496.65
3909,521.25
3910,570.4
3911,579.75
3912,604.95
3913,620.6
3914,632.95
3915,600.25
3916,534.9
3917,505.75
3918,513.8
3919,499
3920,485.45
3921,472.5
3922,422.8
3923,411
3924,407.5
3925,417.6
3926,445.1
3927,474.2
3928,506.9
3929,545.1
3930,579.3
3931,588.4
3932,627.7
3933,624.35
3934,598
3935,544.3
3936,509.75
3937,494.85
3938,474.3
3939,457.1
3940,419.75
3941,403.45
3942,428.4
3943,463.9
3944,472.75
3945,527.15
3946,570.3
3947,582.05
3948,602.3
3949,633.45
3950,620.3
3951,584.25
3952,518.9
3953,510.8
3954,502.5
3955,483.4
3956,441.3
3957,418.35
3958,417.2
3959,438.7
3960,467.15
3961,503.6
3962,550
3963,561.95
3964,592.9
3965,615.9
3966,615.3
3967,606.5
3968,557.65
3969,513.4
3970,507.1
3971,495.75
3972,492.65
3973,482.15
3974,452.25
3975,429.85
3976,403.65
3977,402.15
3978,426.75
3979,455
3980,495.35
3981,514.6
3982,559
3983,575.95
3984,585.8
3985,611.85
3986,620.65
3987,588.45
3988,512.2
3989,505.2
3990,493.95
3991,485.2
3992,491.85
3993,476.7
3994,459.9
3995,478.15
3996,455.35
3997,461.4
3998,447.95
3999,444.35
4000,444
4001,441.85
4002,428
4003,399.45
4004,388.45
4005,409.4
4006,425.35
4007,463.55
4008,493.05
4009,526.85
4010,547.85
4011,564.95
4012,595.85
4013,595.25
4014,584.7
4015,530.75
4016,505.55
4017,495.1
4018,475
4019,459.55
4020,438.2
4021,416.75
4022,402.2
4023,433.35
4024,446.85
4025,483.9
4026,511
4027,551.7
4028,579.05
4029,591.2
4030,606.25
4031,622.05
4032,590
4033,527.55
4034,517.95
4035,506.7
4036,492.7
4037,448.9
4038,423.85
4039,404.1
4040,420.85
4041,447.1
4042,468.6
4043,508.5
4044,544.45
4045,574.2
4046,603.3
4047,605.15
4048,630.25
4049,611.4
4050,548.4
4051,514.15
4052,496.05
4053,483.85
4054,438
4055,414.95
4056,422.95
4057,444.8
4058,465.2
4059,511.75
4060,542.6
4061,576.65
4062,582.65
4063,609.85
4064,630.4
4065,611.95
4066,548.9
4067,513.4
4068,502.1
4069,489.55
4070,447.85
4071,425.45
4072,426.65
4073,432.45
4074,465.05
4075,500.7
4076,536.6
4077,569.85
4078,598.7
4079,606.5
4080,634.75
4081,638.55
4082,556.45
4083,517.1
4084,505.3
4085,487.05
4086,436.2
4087,420.95
4088,422.85
4089,432.05
4090,468.2
4091,496.6
4092,536.8
4093,562.2
4094,602.2
4095,599.65
4096,616.35
4097,620.6
4098,581
4099,524.85
4100,509.5
4101,502.95
4102,476.35
4103,453.75
4104,431.35
4105,407.3
4106,418.15
4107,458.3
4108,491.25
4109,529.05
4110,556.75
4111,604.35
4112,595.05
4113,628.1
4114,620.3
4115,569.75
4116,526.3
4117,503.55
4118,495.4
4119,453.25
4120,431.25
4121,419.85
4122,422.75
4123,454
4124,498.25
4125,522
4126,566.85
4127,604.05
4128,600.35
4129,634.55
4130,649.75
4131,610.35
4132,523.65
4133,513.6
4134,484.25
4135,485
4136,443.6
4137,431
4138,421.85
4139,438.2
4140,475.2
4141,500.85
4142,544.2
4143,563.45
4144,587.55
4145,614.95
4146,611.15
4147,626.75
4148,562.5
4149,534.8
4150,517.75
4151,478.2
4152,450
4153,424.15
4154,429.6
4155,437.4
4156,469.2
4157,511.2
4158,544.9
4159,591.05
4160,623.6
4161,627.3
4162,632.15
4163,621.95
4164,577.4
4165,531.95
4166,503.5
4167,495.85
4168,468.9
4169,419.2
4170,421.6
4171,421.35
4172,438.1
4173,488.7
4174,503
4175,551.25
4176,586.5
4177,619.65
4178,626.25
4179,646.75
4180,610.65
4181,536.45
4182,510
4183,504.8
4184,472
4185,435.05
4186,433.35
4187,432.85
4188,442.8
4189,490.85
4190,516.8
4191,554.65
4192,581.35
4193,593.5
4194,607.3
4195,609.7
4196,585.15
4197,530.95
4198,514.5
4199,493.7
