Frame,Mean
159,2466.500
160,2364.500
161,2142.000
162,1711.000
163,1412.500
164,1289.000
165,1344.000
166,1557.000
167,1948.500
168,2010.500
169,2409.000
170,2486.500
171,2332.000
172,2321.000
173,2057.500
174,1625.500
175,1284.500
176,1243.500
177,1354.000
178,1652.500
179,1839.500
180,2135.000
181,2363.500
182,2424.500
183,2409.500
184,2257.500
185,1950.500
186,1335.500
187,1201.000
188,1237.000
189,1399.000
190,1617.000
191,1849.000
192,2133.000
193,2346.000
194,2331.000
195,2227.000
196,2008.000
197,1648.000
198,1251.500
199,1156.500
200,1299.500
201,1518.000
202,1813.000
203,2210.000
204,2462.500
205,2464.000
206,2383.500
207,2233.500
208,1839.000
209,1494.000
210,1297.000
211,1224.000
212,1411.000
213,1707.500
214,1905.500
215,2179.000
216,2339.000
217,2481.500
218,2424.500
219,2272.500
220,1915.500
221,1316.000
222,1244.000
223,1213.500
224,1583.500
225,1916.500
226,2138.500
227,2372.000
228,2589.000
229,2336.000
230,2248.500
231,2058.500
232,1640.500
233,1240.000
234,1177.500
235,1325.000
236,1650.000
237,1952.500
238,2112.000
239,2439.500
240,2502.500
241,2484.000
242,2328.500
243,1864.500
244,1347.500
245,1124.500
246,1266.500
247,1537.000
248,1726.500
249,2141.000
250,2432.500
251,2659.000
252,2353.500
253,2226.000
254,1944.000
255,1631.500
256,1333.500
257,1181.500
258,1242.000
259,1595.000
260,1886.000
261,2131.500
262,2360.500
263,2442.000
264,2201.500
265,2290.500
266,1925.000
267,1338.000
268,1219.500
269,1246.500
270,1441.000
271,1810.000
272,2060.500
273,2423.000
274,2460.500
275,2390.000
276,2277.000
277,2079.500
278,1708.000
279,1363.000
280,1308.500
281,1253.000
282,1570.000
283,1790.000
284,2050.500
285,2416.000
286,2500.500
287,2406.500
288,2236.000
289,2035.000
290,1588.000
291,1291.500
292,1242.000
293,1493.500
294,1738.000
295,2032.000
296,2297.000
297,2341.500
298,2390.000
299,2375.500
300,2301.500
301,1951.000
302,1337.500
303,1249.500
304,1235.500
305,1624.500
306,1920.000
307,2111.000
308,2393.000
309,2485.000
310,2320.000
311,2203.000
312,1999.500
313,1674.000
314,1290.500
315,1213.500
316,1309.000
317,1670.000
318,1939.000
319,2255.500
320,2443.000
321,2443.500
322,2340.000
323,2122.000
324,1783.000
325,1397.000
326,1304.500
327,1302.000
328,1613.500
329,1847.000
330,1971.000
331,2190.500
332,2478.000
333,2484.500
334,2358.000
335,1993.500
336,1826.500
337,1306.000
338,1182.500
339,1294.500
340,1655.500
341,1945.000
342,2194.500
343,2342.500
344,2431.500
345,2456.000
346,2223.500
347,1876.000
348,1569.500
349,1262.000
350,1290.000
351,1366.500
352,1684.500
353,1965.000
354,2235.000
355,2383.000
356,2507.000
357,2296.500
358,2088.000
359,1824.500
360,1311.500
361,1162.500
362,1279.500
363,1527.500
364,1808.000
365,1992.000
366,2447.000
367,2551.500
368,2427.500
369,2348.000
370,2028.500
371,1662.000
372,1302.000
373,1228.000
374,1394.000
375,1629.500
376,1908.500
377,2274.500
378,2491.500
379,2391.000
380,2324.500
381,2313.500
382,1832.000
383,1484.000
384,1277.000
385,1222.000
386,1486.000
387,1709.000
388,1984.500
389,2273.500
390,2344.500
391,2516.500
392,2326.500
393,1978.000
394,1762.500
395,1316.000
396,1277.000
397,1365.500
398,1565.500
399,1807.000
400,2156.000
401,2422.000
402,2541.500
403,2413.000
404,2319.000
405,1914.500
406,1454.000
407,1201.000
408,1269.000
409,1463.000
410,1621.500
411,2076.000
412,2328.500
413,2415.000
414,2511.000
415,2347.000
416,2024.000
417,1752.500
418,1322.500
419,1256.500
420,1318.000
421,1534.500
422,1753.500
423,2091.000
424,2334.500
425,2554.000
426,2232.000
427,2286.500
428,2124.500
429,1625.500
430,1258.000
431,1272.500
432,1336.000
433,1646.500
434,1828.500
435,2197.000
436,2376.000
437,2466.500
438,2459.500
439,2202.000
440,1981.000
441,1364.000
442,1237.000
443,1171.000
444,1434.000
445,1827.500
446,2122.500
447,2431.000
448,2448.000
449,2328.500
450,2260.500
451,2078.500
452,1691.500
453,1328.500
454,1260.000
455,1327.000
456,1571.500
457,1805.000
458,2112.000
459,2367.500
460,2548.000
461,2396.000
462,2433.000
463,2002.500
464,1576.500
465,1245.500
466,1244.000
467,1360.500
468,1700.500
469,1968.000
470,2167.000
471,2377.000
472,2453.500
473,2408.000
474,2125.000
475,1890.500
476,1312.500
477,1187.000
478,1268.500
479,1652.000
480,1866.000
481,2239.500
482,2166.000
483,2414.000
484,2264.000
485,2296.500
486,1942.000
487,1480.500
488,1271.000
489,1222.500
490,1380.000
491,1633.500
492,1975.500
493,2340.000
494,2444.500
495,2449.500
496,2367.500
497,2291.000
498,1802.000
499,1462.000
500,1330.500
501,1282.500
502,1481.000
503,1751.500
504,2075.000
505,2421.000
506,2538.500
507,2420.000
508,2310.000
509,2045.000
510,1558.000
511,1280.000
512,1232.500
513,1389.500
514,1699.500
515,1813.000
516,2179.500
517,2417.000
518,2505.000
519,2322.000
520,2218.000
521,1923.000
522,1516.000
523,1218.500
524,1261.500
525,1505.000
526,1765.000
527,1956.000
528,2239.500
529,2450.500
530,2345.000
531,2275.000
532,2115.500
533,1692.500
534,1305.500
535,1167.000
536,1339.500
537,1458.000
538,1754.500
539,2252.000
540,2394.500
541,2547.500
542,2480.000
543,2265.500
544,1966.000
545,1477.000
546,1316.500
547,1276.000
548,1448.000
549,1739.500
550,1896.000
551,2123.500
552,2320.500
553,2362.500
554,2349.000
555,2089.500
556,1804.000
557,1349.500
558,1342.500
559,1259.500
560,1587.500
561,1891.000
562,2070.000
563,2298.000
564,2470.000
565,2505.000
566,2430.500
567,1931.000
568,1578.000
569,1212.000
570,1232.000
571,1434.000
572,1720.000
573,1916.000
574,2091.000
575,2374.000
576,2403.500
577,2250.000
578,2255.500
579,1939.000
580,1431.000
581,1183.000
582,1195.000
583,1517.000
584,1634.500
585,1997.000
586,2142.000
587,2427.000
588,2407.500
589,2313.000
590,2043.000
591,1677.500
592,1360.000
593,1273.000
594,1251.000
595,1584.500
596,1944.500
597,2062.500
598,2352.500
599,2501.500
600,2317.500
601,2359.500
602,2009.500
603,1590.500
604,1308.500
605,1219.000
606,1394.500
607,1695.500
608,2086.500
609,2245.000
610,2401.500
611,2502.000
612,2387.000
613,2155.500
614,1884.000
615,1462.500
616,1252.000
617,1194.500
618,1504.000
619,1766.000
620,2120.500
621,2417.000
622,2506.500
623,2256.000
624,2206.000
625,1801.000
626,1372.000
627,1310.000
628,1224.500
629,1571.500
630,1706.000
631,2061.000
632,2200.000
633,2488.000
634,2371.000
635,2451.000
636,2082.000
637,1699.500
638,1225.500
639,1278.500
640,1253.500
641,1498.500
642,1919.500
643,2137.500
644,2336.000
645,2487.000
646,2332.500
647,2089.000
648,1871.500
649,1438.000
650,1251.000
651,1233.500
652,1466.500
653,1764.000
654,1967.000
655,2106.000
656,2406.000
657,2372.000
658,2325.500
659,2068.000
660,1855.000
661,1389.500
662,1262.500
663,1336.500
664,1685.500
665,1806.000
666,2092.500
667,2318.000
668,2396.000
669,2420.000
670,2192.000
671,1919.000
672,1560.000
673,1336.000
674,1207.500
675,1332.500
676,1668.000
677,2004.500
678,2166.500
679,2432.500
680,2476.000
681,2268.500
682,2247.000
683,1863.500
684,1510.500
685,1251.000
686,1208.500
687,1369.500
688,1591.500
689,1868.000
690,2208.500
691,2252.500
692,2369.000
693,2301.000
694,2238.000
695,1878.500
696,1406.000
697,1234.000
698,1263.500
699,1487.000
700,1751.000
701,1972.500
702,2261.500
703,2492.000
704,2302.000
705,2271.500
706,2138.000
707,1692.500
708,1291.500
709,1272.000
710,1303.500
711,1516.000
712,1897.000
713,2149.500
714,2360.500
715,2430.000
716,2386.000
717,2158.000
718,1827.500
719,1471.500
720,1310.000
721,1246.500
722,1476.500
723,1708.500
724,1912.000
725,2138.000
726,2331.000
727,2375.500
728,2420.000
729,2105.000
730,1882.000
731,1418.500
732,1187.500
733,1328.500
734,1562.000
735,1867.500
736,2003.500
737,2343.500
738,2379.500
739,2491.000
740,2387.000
741,1944.500
742,1652.000
743,1346.000
744,1253.500
745,1318.500
746,1607.500
747,1979.500
748,2187.500
749,2367.000
750,2490.500
751,2257.000
752,2249.000
753,1936.000
754,1570.000
755,1263.500
756,1250.000
757,1506.000
758,1782.000
759,2016.000
760,2189.000
761,2410.000
762,2389.500
763,2360.500
764,2281.000
765,1879.000
766,1375.000
767,1214.000
768,1275.000
769,1539.000
770,1793.500
771,2082.000
772,2327.500
773,2496.500
774,2460.000
775,2327.500
776,2170.500
777,1665.000
778,1314.500
779,1232.500
780,1282.000
781,1685.500
782,1903.000
783,2245.000
784,2379.500
785,2422.000
786,2298.000
787,2290.000
788,1839.500
789,1568.500
790,1317.500
791,1165.500
792,1391.500
793,1646.000
794,2072.500
795,2155.000
796,2497.000
797,2473.000
798,2309.500
799,2083.500
800,1845.000
801,1461.000
802,1227.500
803,1236.500
804,1496.500
805,1728.500
806,1891.000
807,2273.000
808,2324.000
809,2451.000
810,2258.500
811,2069.500
812,1644.000
813,1372.000
814,1219.000
815,1253.000
816,1535.000
817,1831.500
818,2064.000
819,2337.000
820,2385.500
821,2306.500
822,2136.500
823,2027.500
824,1596.000
825,1228.000
826,1279.000
827,1403.500
828,1752.500
829,1927.500
830,2257.500
831,2285.000
832,2438.000
833,2177.000
834,2129.500
835,1802.500
836,1437.000
837,1244.000
838,1251.000
839,1348.500
840,1754.000
841,2042.000
842,2299.000
843,2337.500
844,2378.500
845,2323.000
846,2185.000
847,1732.000
848,1325.500
849,1256.500
850,1267.000
851,1521.000
852,1768.000
853,1985.000
854,2356.500
855,2425.500
856,2356.000
857,2463.000
858,2041.500
859,1503.000
860,1314.000
861,1239.500
862,1316.500
863,1604.500
864,1978.000
865,2180.000
866,2312.500
867,2398.500
868,2332.500
869,2241.000
870,1990.000
871,1454.000
872,1121.500
873,1241.500
874,1307.000
875,1547.500
876,1960.000
877,2195.500
878,2464.500
879,2262.000
880,2385.500
881,2104.000
882,1691.500
883,1313.500
884,1237.500
885,1242.500
886,1510.000
887,1746.000
888,2055.500
889,2203.000
890,2236.000
891,2424.000
892,2235.000
893,2068.500
894,1660.000
895,1259.000
896,1230.000
897,1293.500
898,1683.000
899,1918.000
900,2200.000
901,2381.500
902,2412.500
903,2406.000
904,2266.500
905,1839.500
906,1455.500
907,1259.000
908,1196.500
909,1323.000
910,1631.500
911,1915.000
912,2093.500
913,2399.500
914,2374.000
915,2292.500
916,2150.500
917,1878.500
918,1365.500
919,1166.500
920,1230.500
921,1412.500
922,1736.000
923,1964.500
924,2160.500
925,2415.000
926,2411.000
927,2317.500
928,2085.500
929,1713.000
930,1257.500
931,1219.000
932,1269.500
933,1560.000
934,2072.500
935,2129.500
936,2384.500
937,2418.500
938,2382.500
939,2260.000
940,1924.000
941,1528.500
942,1184.500
943,1246.000
944,1336.000
945,1628.500
946,2090.500
947,2221.000
948,2475.500
949,2418.000
950,2240.500
951,2107.500
952,1889.500
953,1403.500
954,1252.500
955,1296.500
956,1491.500
957,1763.500
958,1966.000
959,2137.000
960,2453.000
961,2348.000
962,2279.000
963,2146.000
964,1752.500
965,1237.000
966,1184.500
967,1347.000
968,1575.000
969,1873.500
970,2034.500
971,2268.500
972,2341.000
973,2465.000
974,2400.000
975,2014.500
976,1642.500
977,1286.500
978,1167.500
979,1289.500
980,1668.500
981,1871.500
982,2153.000
983,2441.500
984,2515.000
985,2335.000
986,2234.500
987,1957.000
988,1530.000
989,1309.500
990,1281.000
991,1433.500
992,1743.000
993,1964.500
994,2204.000
995,2338.500
996,2373.500
997,2355.500
998,2146.000
999,1740.000
1000,1287.000
1001,1238.500
1002,1219.500
1003,1532.500
1004,1684.500
1005,2070.000
1006,2168.500
1007,2380.500
1008,2421.000
1009,2324.500
1010,2000.500
1011,1682.000
1012,1247.500
1013,1183.500
1014,1285.000
1015,1539.000
1016,1887.000
1017,2063.500
1018,2373.500
1019,2397.500
1020,2382.000
1021,2182.500
1022,1942.000
1023,1626.500
1024,1288.500
1025,1250.500
1026,1362.500
1027,1655.500
1028,1892.500
1029,2020.500
1030,2304.000
1031,2310.500
1032,2411.000
1033,2219.500
1034,1972.500
1035,1566.000
1036,1199.000
1037,1235.000
1038,1301.000
1039,1781.000
1040,2010.000
1041,2254.500
1042,2353.500
1043,2434.000
1044,2422.500
1045,2217.000
1046,1905.000
1047,1388.500
1048,1185.000
1049,1201.500
1050,1470.500
1051,1636.000
1052,1853.500
1053,2147.000
1054,2395.500
1055,2425.500
1056,2363.000
1057,2284.500
1058,1805.500
1059,1354.000
1060,1225.500
1061,1287.000
1062,1557.000
1063,1742.000
1064,2043.000
1065,2377.500
1066,2485.000
1067,2269.000
1068,2258.000
1069,1948.000
1070,1651.000
1071,1280.500
1072,1233.500
1073,1360.500
1074,1640.000
1075,1875.500
1076,2130.000
1077,2306.500
1078,2481.000
1079,2365.000
1080,2183.000
1081,1855.000
1082,1541.500
1083,1242.500
1084,1219.500
1085,1418.500
1086,1773.500
1087,2063.000
1088,2155.500
1089,2359.000
1090,2440.500
1091,2288.000
1092,2055.000
1093,1777.000
1094,1385.000
1095,1240.000
1096,1305.000
1097,1631.000
1098,1949.500
1099,2163.000
1100,2329.500
1101,2304.500
1102,2306.500
1103,2162.000
1104,1855.500
1105,1479.000
1106,1190.500
1107,1226.500
1108,1435.500
1109,1687.500
1110,2004.000
1111,2173.500
1112,2331.000
1113,2351.000
1114,2303.000
1115,2206.000
1116,1810.000
1117,1396.500
1118,1263.500
1119,1258.500
1120,1542.000
1121,1727.000
1122,2099.500
1123,2166.000
1124,2416.000
1125,2259.500
1126,2137.500
1127,1992.000
1128,1602.000
1129,1262.000
1130,1194.000
1131,1378.500
1132,1546.500
1133,1860.000
1134,2105.000
1135,2277.000
1136,2397.000
1137,2424.500
1138,2310.500
1139,1870.500
1140,1472.000
1141,1285.500
1142,1285.000
1143,1395.500
1144,1695.500
1145,2037.000
1146,2126.500
1147,2298.000
1148,2408.000
1149,2319.000
1150,2256.000
1151,1718.500
1152,1358.000
1153,1223.000
1154,1171.000
1155,1450.500
1156,1715.500
1157,2005.000
1158,2241.500
1159,2483.500
1160,2457.500
1161,2285.500
1162,2139.500
1163,1699.500
1164,1570.500
1165,1237.000
1166,1273.500
1167,1216.000
1168,1589.500
1169,1805.000
1170,2118.000
1171,2339.000
1172,2413.000
1173,2330.000
1174,2136.500
1175,1951.000
1176,1421.000
1177,1216.000
1178,1151.000
1179,1370.000
1180,1653.000
1181,1856.500
1182,2092.500
1183,2463.500
1184,2434.000
1185,2331.500
1186,2111.500
1187,1883.000
1188,1390.500
1189,1252.500
1190,1243.000
1191,1490.500
1192,1690.500
1193,1980.000
1194,2223.000
1195,2316.000
1196,2378.500
1197,2326.000
1198,2094.500
1199,1777.500
1200,1373.000
1201,1256.500
1202,1243.500
1203,1487.500
1204,1679.000
1205,1989.500
1206,2280.000
1207,2350.000
1208,2378.500
1209,2203.500
1210,1996.000
1211,1737.500
1212,1332.500
1213,1192.500
1214,1271.000
1215,1548.500
1216,1740.500
1217,2042.000
1218,2239.000
1219,2360.000
1220,2320.000
1221,2326.500
1222,1987.500
1223,1605.500
1224,1244.000
1225,1197.500
1226,1262.000
1227,1482.500
1228,1802.000
1229,2074.500
1230,2325.000
1231,2376.500
1232,2191.500
1233,2029.500
1234,1913.500
1235,1477.500
1236,1223.000
1237,1258.000
1238,1320.000
1239,1594.500
1240,1893.000
1241,2174.500
1242,2280.000
1243,2284.500
1244,2158.500
1245,2122.000
1246,1837.500
1247,1390.000
1248,1240.500
1249,1280.000
1250,1411.000
1251,1728.000
1252,1952.500
1253,2290.000
1254,2410.000
1255,2248.500
1256,2294.500
1257,2163.500
1258,1762.500
1259,1448.500
1260,1188.500
1261,1234.000
1262,1384.000
1263,1669.500
1264,1987.500
1265,2127.500
1266,2446.000
1267,2412.000
1268,2270.000
1269,2065.500
1270,1852.000
1271,1398.500
1272,1241.500
1273,1310.000
1274,1473.000
1275,1737.500
1276,1959.500
1277,2267.500
1278,2311.000
1279,2307.500
1280,2249.500
1281,2080.000
1282,1713.000
1283,1312.000
1284,1258.500
1285,1175.500
1286,1590.500
1287,1798.500
1288,2027.500
1289,2187.000
1290,2429.000
1291,2281.000
1292,2236.000
1293,2030.000
1294,1685.000
1295,1281.500
1296,1225.000
1297,1288.000
1298,1531.500
1299,1857.500
1300,1996.000
1301,2166.000
1302,2412.500
1303,2296.500
1304,2261.000
1305,1976.000
1306,1532.500
1307,1251.000
1308,1290.000
1309,1301.000
1310,1558.000
1311,1813.000
1312,2042.000
1313,2329.000
1314,2361.000
1315,2344.000
1316,2219.500
1317,1865.000
1318,1471.000
1319,1253.500
1320,1161.500
1321,1412.000
1322,1708.500
1323,1979.000
1324,2159.500
1325,2377.500
1326,2320.000
1327,2383.000
1328,2170.500
1329,1773.000
1330,1421.500
1331,1278.000
1332,1286.000
1333,1418.000
1334,1638.500
1335,1981.000
1336,2207.500
1337,2424.000
1338,2430.000
1339,2235.000
1340,2051.000
1341,1715.500
1342,1386.000
1343,1223.000
1344,1265.500
1345,1460.500
1346,1687.000
1347,2109.000
1348,2340.000
1349,2412.000
1350,2360.000
1351,2317.500
1352,2064.500
1353,1720.000
1354,1267.500
1355,1251.000
1356,1262.500
1357,1460.500
1358,1682.000
1359,1989.500
1360,2166.000
1361,2422.000
1362,2282.500
1363,2202.500
1364,1956.500
1365,1458.500
1366,1300.000
1367,1165.000
1368,1242.000
1369,1559.500
1370,1746.000
1371,2043.000
1372,2320.500
1373,2346.000
1374,2367.500
1375,2218.500
1376,2031.000
1377,1577.500
1378,1204.500
1379,1190.000
1380,1317.500
1381,1580.500
1382,1878.500
1383,2062.500
1384,2149.000
1385,2297.500
1386,2372.000
1387,2356.000
1388,1943.000
1389,1393.500
1390,1201.500
1391,1196.000
1392,1295.000
1393,1551.000
1394,1872.500
1395,2238.000
1396,2262.500
1397,2286.500
1398,2273.500
1399,1977.500
1400,1776.000
1401,1331.500
1402,1201.500
1403,1193.500
1404,1441.000
1405,1716.000
1406,1892.000
1407,2069.000
1408,2198.000
1409,2285.500
1410,2222.000
1411,2100.000
1412,1702.000
1413,1265.000
1414,1198.000
1415,1254.500
1416,1446.000
1417,1583.500
1418,1944.500
1419,2271.000
1420,2327.000
1421,2267.000
1422,2071.500
1423,1902.000
1424,1579.500
1425,1247.500
1426,1177.000
1427,1292.000
1428,1536.500
1429,1820.500
1430,2058.000
1431,2252.000
1432,2352.500
1433,2248.500
1434,2022.000
1435,1875.000
1436,1423.500
1437,1238.000
1438,1202.000
1439,1319.000
1440,1594.500
1441,1821.500
1442,2090.000
1443,2247.000
1444,2310.000
1445,2271.500
1446,2183.000
1447,1821.000
1448,1364.000
1449,1180.000
1450,1188.500
1451,1374.500
1452,1490.000
1453,1941.500
1454,2143.000
1455,2408.500
1456,2386.500
1457,2282.000
1458,2086.000
1459,1705.500
1460,1273.500
1461,1162.500
1462,1202.000
1463,1553.000
1464,1740.000
1465,2007.500
1466,2297.500
1467,2335.500
1468,2221.500
1469,2223.500
1470,2130.000
1471,1729.500
1472,1347.000
1473,1243.000
1474,1238.000
1475,1414.500
1476,1665.500
1477,1969.000
1478,2194.000
1479,2478.000
1480,2359.500
1481,2259.000
1482,2047.000
1483,1580.500
1484,1201.000
1485,1193.500
1486,1309.500
1487,1521.000
1488,1758.500
1489,2178.500
1490,2228.000
1491,2376.500
1492,2248.000
1493,2228.500
1494,1966.500
1495,1502.000
1496,1206.000
1497,1194.000
1498,1292.500
1499,1625.500
1500,1804.000
1501,2160.000
1502,2264.000
1503,2381.000
1504,2293.500
1505,1910.000
1506,1750.000
1507,1443.500
1508,1297.000
1509,1251.500
1510,1346.000
1511,1555.500
1512,1845.500
1513,2120.500
1514,2302.500
1515,2326.000
1516,2327.000
1517,2226.000
1518,1833.500
1519,1390.500
1520,1203.000
1521,1235.500
1522,1385.000
1523,1601.500
1524,1954.500
1525,2157.000
1526,2370.500
1527,2429.500
1528,2186.500
1529,2112.000
1530,1575.000
1531,1386.000
1532,1201.500
1533,1186.000
1534,1462.500
1535,1814.500
1536,1960.500
1537,2202.500
1538,2345.500
1539,2191.500
1540,2126.000
1541,1924.000
1542,1608.000
1543,1227.500
1544,1181.500
1545,1207.000
1546,1480.000
1547,1740.000
1548,2033.000
1549,2182.000
1550,2235.000
1551,2330.000
1552,2052.500
1553,1772.000
1554,1427.000
1555,1208.500
1556,1231.500
1557,1301.000
1558,1554.000
1559,1967.500
1560,2178.500
1561,2313.000
1562,2449.500
1563,2271.000
1564,2249.000
1565,1819.000
1566,1427.000
1567,1131.500
1568,1280.500
1569,1483.000
1570,1575.500
1571,2049.000
1572,2236.000
1573,2351.000
1574,2358.000
1575,2152.000
1576,1937.500
1577,1563.000
1578,1206.500
1579,1187.000
1580,1319.000
1581,1604.000
1582,1835.500
1583,2015.500
1584,2201.500
1585,2355.500
1586,2282.000
1587,2318.500
1588,1953.500
1589,1487.000
1590,1189.500
1591,1159.000
1592,1368.000
1593,1644.000
1594,2053.000
1595,2002.000
1596,2285.500
1597,2336.500
1598,2244.000
1599,2239.000
1600,1784.000
1601,1345.000
1602,1173.500
1603,1236.000
1604,1428.500
1605,1641.000
1606,1796.000
1607,2306.000
1608,2334.000
1609,2235.500
1610,2258.000
1611,2085.000
1612,1815.000
1613,1292.000
1614,1213.500
1615,1242.000
1616,1438.500
1617,1744.000
1618,2104.500
1619,2198.500
1620,2292.500
1621,2271.000
1622,2245.000
1623,2009.500
1624,1612.000
1625,1238.500
1626,1185.500
1627,1283.000
1628,1410.500
1629,1702.000
1630,1895.500
1631,2195.000
1632,2387.500
1633,2299.500
1634,2193.000
1635,1985.000
1636,1563.500
1637,1180.500
1638,1195.000
1639,1203.000
1640,1347.000
1641,1638.000
1642,1972.500
1643,2201.500
1644,2460.500
1645,2402.000
1646,2207.500
1647,1912.000
1648,1545.500
1649,1283.000
1650,1244.000
1651,1360.000
1652,1528.000
1653,1790.000
1654,2168.000
1655,2218.500
1656,2398.000
1657,2224.500
1658,2321.000
1659,2011.500
1660,1462.000
1661,1224.000
1662,1214.000
1663,1209.000
1664,1584.500
1665,1784.500
1666,2116.000
1667,2204.000
1668,2415.500
1669,2364.500
1670,2145.500
1671,1867.500
1672,1323.500
1673,1253.000
1674,1132.500
1675,1339.500
1676,1531.000
1677,1704.500
1678,2118.000
1679,2337.000
1680,2313.500
1681,2208.000
1682,2146.000
1683,1644.000
1684,1303.000
1685,1220.000
1686,1273.000
1687,1531.000
1688,1740.000
1689,2142.500
1690,2202.500
1691,2343.500
1692,2268.000
1693,2079.500
1694,2066.000
1695,1814.500
1696,1313.000
1697,1194.000
1698,1165.000
1699,1443.500
1700,1648.500
1701,1967.000
1702,2260.500
1703,2232.000
1704,2299.000
1705,2290.500
1706,2137.500
1707,1687.000
1708,1274.000
1709,1196.000
1710,1226.000
1711,1569.000
1712,1883.000
1713,2100.500
1714,2255.000
1715,2321.000
1716,2278.000
1717,2121.500
1718,1774.500
1719,1531.500
1720,1172.500
1721,1172.500
1722,1304.000
1723,1476.500
1724,1782.000
1725,2026.000
1726,2227.500
1727,2475.500
1728,2336.500
1729,2195.500
1730,1907.500
1731,1423.500
1732,1197.000
1733,1132.000
1734,1295.500
1735,1554.000
1736,1834.000
1737,2048.000
1738,2247.500
1739,2389.000
1740,2209.000
1741,2296.000
1742,1830.000
1743,1402.500
1744,1183.500
1745,1157.500
1746,1376.000
1747,1605.000
1748,1968.500
1749,2183.500
1750,2320.000
1751,2246.000
1752,2225.500
1753,2001.000
1754,1638.500
1755,1302.500
1756,1246.000
1757,1245.000
1758,1552.000
1759,1714.000
1760,1935.000
1761,1996.500
1762,2271.000
1763,2279.500
1764,2346.000
1765,2061.000
1766,1535.500
1767,1288.000
1768,1221.500
1769,1328.000
1770,1517.000
1771,1718.500
1772,2155.000
1773,2260.000
1774,2353.000
1775,2328.500
1776,2255.500
1777,1985.500
1778,1578.000
1779,1266.500
1780,1195.500
1781,1404.500
1782,1552.500
1783,1874.000
1784,2118.500
1785,2328.000
1786,2467.000
1787,2273.500
1788,1952.500
1789,1885.000
1790,1309.000
1791,1183.000
1792,1223.000
1793,1341.500
1794,1602.000
1795,2002.000
1796,2175.000
1797,2309.000
1798,2338.500
1799,2186.000
1800,2145.000
1801,1795.000
1802,1404.500
1803,1221.000
1804,1188.500
1805,1348.500
1806,1668.000
1807,1855.000
1808,2148.000
1809,2371.000
1810,2366.500
1811,2274.500
1812,2150.000
1813,1758.000
1814,1313.000
1815,1206.500
1816,1249.500
1817,1423.000
1818,1712.000
1819,1864.500
1820,2120.500
1821,2386.000
1822,2361.000
1823,2254.000
1824,1956.500
1825,1581.500
1826,1269.500
1827,1194.500
1828,1284.500
1829,1427.500
1830,1717.500
1831,1935.000
1832,2285.000
1833,2408.000
1834,2301.500
1835,2224.500
1836,1982.500
1837,1601.500
1838,1264.000
1839,1129.500
1840,1228.500
1841,1545.000
1842,1991.500
1843,2093.500
1844,2235.500
1845,2376.000
1846,2162.000
1847,2031.000
1848,1905.000
1849,1468.000
1850,1230.500
1851,1193.000
1852,1338.500
1853,1524.000
1854,1942.000
1855,2067.500
1856,2164.000
1857,2451.000
1858,2311.500
1859,2089.000
1860,1896.500
1861,1398.000
1862,1226.000
1863,1200.000
1864,1347.000
1865,1542.500
1866,1923.000
1867,2278.000
1868,2311.000
1869,2401.500
1870,2312.000
1871,2165.000
1872,1732.500
