Frame,Mean
444,3045.9412
445,3263.647
446,3383.353
447,3418
448,3206.8823
449,3017.8823
450,2492.5881
451,2028.7059
452,2013.7646
453,1957.1177
454,2354.647
455,2655.7646
456,2868.2354
457,3044.7646
458,3128.0588
459,3330.4119
460,3285.1177
461,3144.4119
462,2877.8235
463,2333.1177
464,2092.353
465,1935.9412
466,2095.353
467,2388.1765
468,2727
469,2926.9412
470,3057.2354
471,3276.8235
472,3346.8823
473,3285.5881
474,3093.8823
475,2771.4119
476,2288.647
477,1991.2354
478,1926.8823
479,2117.8235
480,2464.7646
481,2751.647
482,2964.2354
483,3105.5881
484,3239.7646
485,3331.4119
486,3242.5881
487,3028.9412
488,2617.1177
489,2204.7646
490,1940
491,1938.4117
492,2135.2354
493,2507.5293
494,2767.647
495,2996.1765
496,3093.4119
497,3334.7646
498,3304.4707
499,3151.8235
500,3001.8823
501,2600.353
502,2024
503,1920.2354
504,1878.2354
505,2219.4119
506,2599.2942
507,2886.2354
508,3036.5881
509,3142.1765
510,3273.7058
511,3265.7646
512,3121.5881
513,2925.8823
514,2417.8823
515,2111.7058
516,1962.9412
517,2032.4706
518,2353
519,2698.5881
520,2853.4119
521,2992.1177
522,3185.4119
523,3354.7058
524,3274.1765
525,3159
526,2836.8823
527,2289.353
528,2024.8823
529,1927.8235
530,2071.7058
531,2389
532,2650.2354
533,2953.353
534,3065.8235
535,3260.1177
536,3319.2354
537,3289.2354
538,3141.9412
539,2710.0588
540,2233.4707
541,1958.1765
542,1943.1177
543,2106.1765
544,2449.7646
545,2703.1177
546,2928.7646
547,3090.4707
548,3268.9412
549,3348
550,3204
551,3028.0588
552,2476.4707
553,2128.2942
554,1959.1177
555,1897.8235
556,2186.0588
557,2616.4707
558,2863.8823
559,3067.0588
560,3166.8823
561,3375.2942
562,3365.647
563,3207.1765
564,2883.2354
565,2346.4119
566,2082.9412
567,1964.2354
568,2066.5881
569,2348.4119
570,2667.0588
571,2930
572,3114.5881
573,3234.353
574,3377.7646
575,3277.2354
576,3158.5293
577,2697.7646
578,2234.4707
579,1986.6471
580,1891.3529
581,2015.0588
582,2325.353
583,2747.1177
584,2889.353
585,3053.647
586,3225.9412
587,3340.8823
588,3261.8235
589,3069.7646
590,2681.4707
591,2225.353
592,1992.4706
593,1949.4706
594,2092.1177
595,2424.0588
596,2746.7058
597,2952.4119
598,3137.2942
599,3285.353
600,3373.8823
601,3239.353
602,3003
603,2526.2942
604,2120.5293
605,1908.8823
606,1893.1177
607,2159.7058
608,2573.8235
609,2851.8235
610,3085.4707
611,3246.1765
612,3304.2942
613,3400.353
614,3256.7646
615,2991.353
616,2502.8235
617,2049.7646
618,1960.5883
619,1952.7059
620,2323.7058
621,2669.4119
622,2831.4119
623,3051.353
624,3204.0588
625,3259.5293
626,3291.4707
627,3132.4119
628,2773
629,2293.5881
630,2001.1765
631,1914.2941
632,2026.8235
633,2383.353
634,2686.7646
635,2927.5293
636,3123
637,3273.7058
638,3330.9412
639,3272.7058
640,3069.2354
641,2675.4119
642,2264.9412
643,2010.2941
644,1948.2941
645,2192.7058
646,2563.5881
647,2835.647
648,3076.2942
649,3237.1177
650,3361.2354
651,3428.2354
652,3270.4707
653,3024.2942
654,2557.647
655,2133.9412
656,1920.3529
657,1930.4117
658,2209.8235
659,2561.7058
660,2807.2354
661,2967.8235
662,3163.353
663,3259.647
664,3339.1177
665,3258.9412
666,2981.9412
667,2450.7058
668,2050.2942
669,1919.4706
670,1937.2354
671,2367.1765
672,2619.2942
673,2883.1765
674,3058.5293
675,3177.2942
676,3286.7646
677,3267
678,3116.4707
679,2764.353
680,2326.5293
681,2024.3529
682,1926.8823
683,2090.9412
684,2412.9412
685,2696.7646
686,2973.4707
687,3018.7646
688,3253.8823
689,3311.9412
690,3281.7058
691,3134.5293
692,2594.353
693,2176.0588
694,1980.5883
695,1915.4117
696,2123.9412
697,2491.4119
698,2780.5881
699,2923.8235
700,3122.2942
701,3323.2354
702,3400.1177
703,3280.0588
704,3119.2942
705,2647
706,2159.8235
707,1950
708,1907.7059
709,2229.8823
710,2524.647
711,2821.8235
712,2976.353
713,3115.2354
714,3282.2354
715,3327.4707
716,3241.647
717,2970.4707
718,2491
719,2092.1177
720,1935.4706
721,2003.8823
722,2284.8823
723,2586.0588
724,2886.647
725,3009.5881
726,3157.4707
727,3339
728,3294.8235
729,3171.5881
730,2797.8235
731,2275.4119
732,2011.7059
733,1897.7646
734,2038.2354
735,2413.2354
736,2772.5881
737,2995.2942
738,3196.353
739,3257.2354
740,3404.8235
741,3330.2354
742,3112.2942
743,2628.1765
744,2224.647
745,1970.4706
746,1932.2941
747,2095.2354
748,2476.0588
749,2770.8823
750,2989.1177
751,3130.8823
752,3301.9412
753,3331.1765
754,3237.7058
755,3054.4119
756,2629.9412
757,2131.7058
758,2003.9412
759,1966.2941
760,2303.1177
761,2587.1177
762,2832.4707
763,3019.5293
764,3207.647
765,3277.647
766,3352.2942
767,3186
768,2890.1765
769,2380.7058
770,2069.2354
771,1874.2941
772,1934.6471
773,2310.4119
774,2693
775,2897.8823
776,3172.353
777,3276.8235
778,3331.5293
779,3287.2354
780,3089.353
781,2728.2354
782,2242.5293
783,1995.3529
784,1920.5294
785,2006.5294
786,2420.8235
787,2740.9412
788,2902.4707
789,3160.2942
790,3320
791,3286.7646
792,3143.2354
793,2978.647
794,2507.4707
795,2046.8823
796,1951.7646
797,1876.4117
798,2241.7646
799,2445.1177
800,2821.647
801,3027.8235
802,3170.2354
803,3303.0588
804,3355.1765
805,3181.5293
806,2844
807,2325.5881
808,2023.6471
809,1925.1765
810,2026.6471
811,2401.7646
812,2717
813,2950.353
814,3120.4119
815,3216.647
816,3330.8235
817,3258.7058
818,3164.2942
819,2796.2942
820,2233.4707
821,2063.0588
822,2026.1177
823,2144.9412
824,2446.1765
825,2779.0588
826,2963.4119
827,3130.9412
828,3248.647
829,3369.9412
830,3266.5293
831,3085.7058
832,2646.5293
833,2175.1177
834,1967.8823
835,1945.1765
836,2179.353
837,2512.647
838,2789.1177
839,2984.1765
840,3179.7058
841,3268.5881
842,3346.2942
843,3221.647
844,3028.2354
845,2484.2354
846,2112.8823
847,1961.9412
848,2023.4117
849,2276.8823
850,2590.8823
851,2828.2942
852,3018.4119
853,3188.353
854,3285
855,3266.7058
856,3157.5881
857,2854.9412
858,2350.9412
859,2059.353
860,1884.0588
861,1930.6471
862,2325.2942
863,2754.353
864,2894.4707
865,3125.4119
866,3272.7646
867,3413.4707
868,3350.5881
869,3198.1765
870,2878.9412
871,2409.0588
872,2024.2354
873,1942.6471
874,1970.3529
875,2346.4119
876,2689.353
877,2936.8235
878,3108.7058
879,3188.7058
880,3366.1177
881,3264.2942
882,3110.7058
883,2737.1765
884,2274
885,2026
886,1921.4117
887,2114.4707
888,2439.2354
889,2747.8823
890,2976.2942
891,3095.5293
892,3255.8823
893,3348.647
894,3258.1177
895,3106.4119
896,2599.7646
897,2161
898,1967.8235
899,1969.7059
900,2182.647
901,2540.4707
902,2851.647
903,2993.5293
904,3158.2354
905,3316.2942
906,3379.1177
907,3199.8823
908,3029.5881
909,2504.8823
910,2069.7058
911,1887.8235
912,1868.6471
913,2175.647
914,2621.4119
915,2904.4707
916,3128
917,3169.2942
918,3311
919,3300.1177
920,3156.4119
921,2968.7646
922,2381.4119
923,2066.5881
924,1950.4117
925,1994.0588
926,2323.8235
927,2662.4707
928,2890.1177
929,3055.4119
930,3233.9412
931,3352
932,3282.7646
933,3161.7058
934,2776.5881
935,2324.353
936,2000.2941
937,1943.0588
938,2089.2354
939,2437.647
940,2763.7646
941,2954.7646
942,3129.5881
943,3275.0588
944,3346.353
945,3222.4119
946,3014.2354
947,2553.2354
948,2166.1177
949,1974.3529
950,1873.8235
951,2040.3529
952,2431.5881
953,2740.353
954,2974.0588
955,3130.1765
956,3229.7646
957,3278.9412
958,3254.1765
959,3081.4707
960,2650.2354
961,2193.0588
962,1999.1765
963,1933.2941
964,2098.4707
965,2510.4707
966,2747.1765
967,2977.2942
968,3108.353
969,3242.4119
970,3352.1765
971,3212.7058
972,3015.353
973,2601.647
974,2130.4119
975,2000.4706
976,1927.3529
977,2262.1177
978,2539.1177
979,2791.2354
980,3040.1177
981,3148.8235
982,3388.5881
983,3323.353
984,3221.7058
985,2980.7058
986,2411.8235
987,2075.1765
988,1955.7059
989,2013.5294
990,2337.4119
991,2643.647
992,2831.9412
993,3017.1765
994,3225.5881
995,3383.4119
996,3286.647
997,3137.2354
998,2808.2942
999,2368.9412
1000,2038.5883
1001,1928.4706
1002,2012.5883
1003,2330.9412
1004,2736.1177
1005,2933.2942
1006,3121.1765
1007,3213.0588
1008,3313.1765
1009,3313.5293
1010,3116.0588
1011,2680.4119
1012,2216.4119
1013,1979.9412
1014,1870.6471
1015,2061.353
1016,2444.2354
1017,2703.8235
1018,3023.4707
1019,3138.1765
1020,3255.2942
1021,3333.2942
1022,3280.2942
1023,3017.7646
1024,2649.1177
1025,2217.7058
1026,1995.7059
1027,1932.8235
1028,2081.647
1029,2430.5881
1030,2685.1177
1031,2945.647
1032,3122.1177
1033,3245.5293
1034,3297.647
1035,3237.1177
1036,3007.1177
1037,2614
1038,2166.8823
1039,1932.6471
1040,1932.4706
1041,2117.4707
1042,2527.7058
1043,2771.7058
1044,3010.1177
1045,3124.0588
1046,3306
1047,3349.647
1048,3260.9412
1049,3034.2354
1050,2523.5881
1051,2142.5881
1052,1920.4706
1053,1970.4706
1054,2192.2942
1055,2562.7058
1056,2801
1057,2997.4707
1058,3176.8235
1059,3306.647
1060,3388.647
1061,3168
1062,2934.5293
1063,2394.647
1064,1991.1177
1065,1865.1177
1066,1936.6471
1067,2303.5293
1068,2676.0588
1069,2893.4119
1070,3092.1765
1071,3213.1177
1072,3324.2354
1073,3322.1177
1074,3067.4119
1075,2897.7646
1076,2311.8823
1077,2049.1765
1078,1979.4706
1079,2120.9412
1080,2406.9412
1081,2717.7058
1082,2924.353
1083,3101.7058
1084,3227.2942
1085,3357.2354
1086,3224.353
1087,3095.647
1088,2701.5293
1089,2300.7646
1090,2018.5883
1091,1935.5883
1092,2102.353
1093,2455
1094,2718.5293
1095,2935.4707
1096,3139.5881
1097,3282.647
1098,3343.2354
1099,3243.7646
1100,3044.4119
1101,2625.4119
1102,2212
1103,1996.6471
1104,1911.8823
1105,2139.7646
1106,2577.1765
1107,2799.9412
1108,3031.0588
1109,3232.4707
1110,3346.9412
1111,3360.4707
1112,3273.7058
1113,3089.9412
1114,2548.5881
1115,2114.8823
1116,1944.7646
1117,1953.8235
1118,2231.1177
1119,2592.353
1120,2827.647
1121,2950.2354
1122,3195.0588
1123,3274.7058
1124,3365.9412
1125,3240.2354
1126,2967.2354
1127,2575.2942
1128,2090.2354
1129,1959.7059
1130,1982.2941
1131,2240.647
1132,2662.1765
1133,2834.4707
1134,3032.1765
1135,3162.4707
1136,3294.1765
1137,3329.2354
1138,3164.4707
1139,2940.5881
1140,2432.5881
1141,2037.7059
1142,1961.5883
1143,2046.5294
1144,2345.4707
1145,2719.9412
1146,2924.647
1147,3037.4119
1148,3204.5881
1149,3386.1765
1150,3370.0588
1151,3178.5881
1152,2743.9412
1153,2323.8235
1154,2046.8235
1155,1961.6471
1156,2102.5293
1157,2439.9412
1158,2703.5881
1159,3006.2942
1160,3187.7646
1161,3278.2354
1162,3450.7646
1163,3363.5881
1164,3156.5881
1165,2745.8235
1166,2199.4119
1167,1980.7059
1168,1951.5883
1169,2232.4119
1170,2532.2354
1171,2772.647
1172,3042.5293
1173,3095.8823
1174,3270.1177
1175,3380
1176,3280.2354
1177,3056.5293
1178,2625.353
1179,2182.353
1180,1919
1181,1921.4117
1182,2151.353
1183,2496.1765
1184,2831.7058
1185,2940.1765
1186,3179.8235
1187,3294
1188,3390.7646
1189,3214.353
1190,3001.1765
1191,2525.7058
1192,2086.9412
1193,1960.8823
1194,1967.3529
1195,2187
1196,2574
1197,2837.0588
1198,3070
1199,3173.2942
1200,3380.0588
1201,3351.2354
1202,3205.9412
1203,3062.2354
1204,2498.2354
1205,2119.0588
1206,1906.2941
1207,1886.7059
1208,2185.1765
1209,2653.4119
1210,2861.2354
1211,3090.9412
1212,3304.5881
1213,3386.8235
1214,3371.5293
1215,3217
1216,2920.1177
1217,2375.5881
1218,2038.7646
1219,1897.8823
1220,1926.1177
1221,2290.5881
1222,2636.4707
1223,2852.8235
1224,3005.8235
1225,3217.7058
1226,3328.5293
1227,3311.1177
1228,3163.9412
1229,2790.647
1230,2381.1177
1231,2025
1232,1936.4117
1233,2010.1177
1234,2385.4707
1235,2649.7058
1236,2908.353
1237,3056.2942
1238,3192.7646
1239,3366.0588
1240,3299.7646
1241,3166.9412
1242,2847.1765
1243,2405.2942
1244,2061
1245,1920.6471
1246,2079
1247,2411.1177
1248,2722.2354
1249,2938.8235
1250,3079.7646
1251,3220.5293
1252,3316.8823
1253,3278.2354
1254,3181.0588
1255,2616.4707
1256,2259.9412
1257,1955.2354
1258,1837.1177
1259,1955.2354
1260,2490.353
1261,2705.5881
1262,2898.7646
1263,3069.4707
1264,3267.647
1265,3411.2942
1266,3321.7058
1267,3179.7646
1268,2740.7646
1269,2252.1177
1270,1989.2941
1271,1907.9412
1272,2074.353
1273,2455.0588
1274,2738.8823
1275,3031.4707
1276,3086.0588
1277,3284.7646
1278,3338.0588
1279,3228.2354
1280,3070
1281,2673.8823
1282,2223.7058
1283,1963.7646
1284,2022.8823
1285,2214.7058
1286,2541.2942
1287,2787.4119
1288,2954.1765
1289,3122.5293
1290,3299.2354
1291,3359.7646
1292,3157.4707
1293,3065.2354
1294,2626.4707
1295,2167.7646
1296,1939.1177
1297,1971.3529
1298,2157.1177
1299,2534.2942
1300,2769.353
1301,3054.4707
1302,3107
1303,3274.2942
1304,3317.7058
1305,3230.0588
1306,3024.4119
1307,2524
1308,2089.2942
1309,1943.1177
1310,1920.1177
1311,2151.7646
1312,2500.8235
1313,2812
1314,2990.5293
1315,3188.5293
1316,3315.1765
1317,3370.8823
1318,3177.5293
1319,2994
1320,2504.7058
1321,2011.3529
1322,1925.8235
1323,1919.1177
1324,2251.1177
1325,2621.7646
1326,2846.647
1327,3041.1765
1328,3180.2942
1329,3343.353
1330,3322.5881
1331,3195.2942
1332,2955.4707
1333,2393.8823
1334,2070.7646
1335,1966.8823
1336,2048.4119
1337,2369.9412
1338,2685.0588
1339,2873.7646
1340,3056.2942
1341,3179.647
1342,3352.2354
1343,3269.8823
1344,3154.4119
1345,2813.9412
1346,2335.8235
1347,2040.5294
1348,1902.6471
1349,2007.2354
1350,2419.5293
1351,2690.0588
1352,2972.0588
1353,3004.5293
1354,3216.9412
1355,3320.4707
1356,3257.0588
1357,3132.8823
1358,2720.8823
1359,2305
1360,1995.8235
1361,1948.7059
1362,2084.2942
1363,2477.5881
1364,2666.1765
1365,2901.647
1366,3101.1765
1367,3291
1368,3393
1369,3349.2942
1370,3144.353
1371,2715.2354
1372,2125.2354
1373,1974.9412
1374,1943.7646
1375,2122.0588
1376,2589.9412
1377,2855
1378,3047.0588
1379,3163.1765
1380,3281.8823
1381,3304.5293
1382,3204.7058
1383,3020.8823
1384,2561.2942
1385,2108.647
1386,1978.7646
1387,1989.4117
1388,2218.2354
1389,2547.353
1390,2870.0588
1391,2946.5293
1392,3162.4707
1393,3290.2942
1394,3337.7058
1395,3169.2354
1396,3044.2942
1397,2493.2354
1398,2110.647
1399,1951.5883
1400,1955.5883
1401,2185.2354
1402,2596.8235
1403,2813
1404,3060.353
1405,3227.2354
1406,3312.5293
1407,3309.647
1408,3176.2354
1409,2909.7058
1410,2401.1177
1411,2059.0588
1412,1905.4117
1413,1980
1414,2325.0588
1415,2650.2942
1416,2873.4119
1417,3112.647
1418,3208.1177
1419,3361.4707
1420,3336.4119
1421,3096.4119
1422,2835.0588
1423,2306.0588
1424,1995.2354
1425,1903.5883
1426,2054.7058
1427,2383.7646
1428,2792.7646
1429,2984.1765
1430,3195.9412
1431,3239.4119
1432,3361.7646
1433,3308.647
1434,3169.4119
1435,2717.5881
1436,2247.2354
1437,2063.5881
1438,1974.1177
1439,2093.2942
1440,2472.0588
1441,2757.7058
1442,2947
1443,3158.2354
1444,3243.4707
1445,3316.5293
1446,3181.7058
1447,3018.1177
1448,2627.353
1449,2189.0588
1450,2009.7646
1451,1978.4117
1452,2159.647
1453,2472.9412
1454,2769.2354
1455,2971.2354
1456,3108.1765
1457,3283.7646
1458,3401.8823
1459,3242.2942
1460,3057
1461,2600.1177
1462,2157.5881
1463,1950.6471
1464,1964.7059
1465,2211.5881
1466,2460.8235
1467,2839.647
1468,3012.353
1469,3201.5881
1470,3300
1471,3392.7646
1472,3134.1765
1473,2965.2942
1474,2474.9412
1475,2079.5881
1476,1936.7059
1477,1962.4706
1478,2145.9412
1479,2683
1480,2884.5881
1481,2995.5293
1482,3206.0588
1483,3293.9412
1484,3363.5293
1485,3138.4707
1486,3011.4119
1487,2424.1765
1488,2022.9412
1489,1952.1177
1490,2007
1491,2314.2354
1492,2712.0588
1493,2922.2942
1494,3112.1765
1495,3214.647
1496,3390
1497,3288.7646
1498,3111.8235
1499,2796.4707
1500,2344.8823
1501,2096.0588
1502,2000.8235
1503,2092
1504,2416.9412
1505,2686.1765
1506,2979.2942
1507,3124.4707
1508,3233.1177
1509,3356.5881
1510,3325.4707
1511,3135.0588
1512,2786.9412
1513,2251.2354
1514,1982.1177
1515,1917.2354
1516,2013.2941
1517,2496.647
1518,2746.1765
1519,3011.4119
1520,3194.8235
1521,3331.5293
1522,3439.1177
1523,3391.647
1524,3130.2942
1525,2702.1177
1526,2161.9412
1527,2038.1177
1528,1971.2941
1529,2164.2942
1530,2504.353
1531,2776.1765
1532,3037.7058
1533,3121.647
1534,3273.8823
1535,3353.4119
1536,3245.5293
1537,3095.2942
1538,2587.1177
1539,2170.2942
1540,2045.1177
1541,2020.1177
1542,2263.4119
1543,2592.5881
1544,2815.353
1545,3003.2942
1546,3180.5293
1547,3318.647
1548,3345.7058
1549,3187.647
1550,2942.647
1551,2506.647
1552,2075.7058
1553,1994
1554,2008.5294
1555,2359.1765
1556,2611.4119
1557,2848.5881
1558,3069.4707
1559,3200.4707
1560,3327.647
1561,3340.9412
1562,3190.1765
1563,2923.7646
1564,2403.647
1565,2055.4119
1566,1965.8823
1567,1996.4706
1568,2255.1765
1569,2613.4119
1570,2883.8235
1571,3043.0588
1572,3306.5293
1573,3371.2942
1574,3313.7646
1575,3118.4119
1576,2836.9412
1577,2322.2354
1578,2025.6471
1579,1946.8235
1580,1959.9412
1581,2312.4119
1582,2688.1765
1583,2878.5881
1584,3108.5293
1585,3236.5293
1586,3320.2354
1587,3264
1588,3101.4707
1589,2873.4707
1590,2372.7058
1591,2035.6471
1592,1996
1593,2079.5881
1594,2384.4707
1595,2724
1596,2959.8823
1597,3103.5881
1598,3329.4119
1599,3350.8235
1600,3248
1601,3010.5293
1602,2622.647
1603,2197.1765
1604,1994.3529
1605,1981.4706
1606,2162.1177
1607,2556
1608,2792.7646
1609,3018.9412
1610,3146.2354
1611,3306.8823
1612,3343.9412
1613,3188.5881
1614,3078.8823
1615,2534
1616,2120.7058
1617,1909.5294
1618,1891.5294
1619,2109.647
1620,2621.7646
1621,2846.5881
1622,3050.7646
1623,3245.1765
1624,3385.7646
1625,3439.8235
1626,3265.8823
1627,3104.1177
1628,2550.4119
1629,2165.4119
1630,2043.9412
1631,1985
1632,2251
1633,2599.7646
1634,2815.2354
1635,3021.9412
1636,3153.7058
1637,3339.7646
1638,3341.5293
1639,3209.5293
1640,3010.7646
1641,2531.8823
1642,2133.8235
1643,1977.4706
1644,1982.9412
1645,2268.9412
1646,2639.1177
1647,2869.0588
1648,3009.7058
1649,3228.2942
1650,3306.1177
1651,3357.5881
1652,3271
1653,2946.8235
1654,2451.7646
1655,2066.4119
1656,1929.0588
1657,2016.7059
1658,2338.5293
1659,2679.4707
1660,2909.9412
1661,3063.353
1662,3280.5293
1663,3426.5881
1664,3337.4119
1665,3209.8823
1666,2861.7058
1667,2287
1668,2027.4117
1669,1897.1177
1670,1990.2354
1671,2343.9412
1672,2705.4119
1673,2848.8235
1674,3066.9412
1675,3299.5293
1676,3408.5293
1677,3302.1177
1678,3143.8823
1679,2885.4119
1680,2391.9412
1681,2053.1765
1682,1946
1683,1968.2941
1684,2285.1765
1685,2671.7058
1686,2881
1687,3088.4707
1688,3200.5293
1689,3300.8235
1690,3306.1177
1691,3194.7646
1692,2872
1693,2340.7058
1694,2024.4117
1695,1933.6471
1696,2017.0588
1697,2390.1765
1698,2675.7058
1699,2905.9412
1700,3060.5881
1701,3194.8823
1702,3307.1765
1703,3274.8235
1704,3102.1177
1705,2742.9412
1706,2317.8235
1707,2026.3529
1708,1938.0588
1709,2044.6471
1710,2369
1711,2669.1765
1712,2866.7058
1713,3050.4707
1714,3197.9412
1715,3304.7058
1716,3277.0588
1717,3079.5881
1718,2752.7058
