Frame,Mean
151,1300.000
152,1533.000
153,1664.500
154,1865.000
155,2010.500
156,2023.500
157,2060.500
158,1936.000
159,1420.000
160,1207.000
161,1182.000
162,1310.500
163,1671.500
164,1758.500
165,1833.000
166,2092.000
167,2042.000
168,1955.500
169,1905.500
170,1491.500
171,1144.500
172,1223.000
173,1355.000
174,1560.500
175,1723.000
176,1899.000
177,2116.500
178,2065.000
179,2065.500
180,2011.000
181,1464.000
182,1177.500
183,1200.500
184,1314.500
185,1552.000
186,1660.500
187,1850.500
188,1940.000
189,2033.500
190,2009.500
191,1928.000
192,1480.000
193,1194.500
194,1166.000
195,1318.000
196,1570.500
197,1813.000
198,1773.000
199,1976.000
200,2015.500
201,1909.000
202,1912.000
203,1431.500
204,1226.500
205,1222.500
206,1363.000
207,1567.000
208,1592.000
209,1781.000
210,1859.500
211,2001.000
212,1919.000
213,1791.500
214,1411.500
215,1183.000
216,1209.000
217,1305.500
218,1643.500
219,1675.500
220,1844.500
221,1861.000
222,1991.500
223,2008.000
224,1902.500
225,1487.000
226,1172.000
227,1215.000
228,1339.500
229,1635.000
230,1640.000
231,1800.500
232,1940.500
233,2131.500
234,2043.500
235,1947.000
236,1506.500
237,1220.500
238,1176.500
239,1332.500
240,1582.500
241,1687.500
242,1829.500
243,1845.000
244,1962.000
245,2110.500
246,2007.500
247,1636.500
248,1163.500
249,1159.500
250,1296.500
251,1485.000
252,1631.500
253,1759.000
254,2066.500
255,2104.500
256,2011.500
257,1994.500
258,1642.000
259,1236.000
260,1157.500
261,1264.000
262,1523.500
263,1598.000
264,1943.000
265,2041.500
266,2032.000
267,1999.000
268,1982.500
269,1632.000
270,1204.500
271,1184.500
272,1219.500
273,1512.500
274,1661.000
275,1839.500
276,1951.000
277,2051.000
278,2100.000
279,1963.500
280,1615.000
281,1249.500
282,1137.000
283,1254.000
284,1522.000
285,1732.000
286,1789.500
287,1912.500
288,2128.000
289,2064.000
290,1959.500
291,1678.000
292,1188.000
293,1173.000
294,1233.500
295,1448.000
296,1679.000
297,1823.500
298,1893.500
299,2002.000
300,1988.000
301,1835.500
302,1719.000
303,1385.000
304,1192.000
305,1265.000
306,1504.000
307,1742.000
308,1858.000
309,2100.500
310,2009.500
311,2018.500
312,1999.000
313,1738.500
314,1263.000
315,1103.500
316,1229.000
317,1407.500
318,1644.500
319,1817.500
320,1861.500
321,1972.500
322,2029.500
323,1957.000
324,1809.000
325,1136.500
326,1174.500
327,1240.500
328,1431.000
329,1636.500
330,1700.000
331,1876.500
332,2009.000
333,1920.000
334,1921.000
335,1778.500
336,1297.500
337,1205.000
338,1218.500
339,1446.500
340,1640.500
341,1748.500
342,1887.500
343,2047.000
344,1981.500
345,2000.000
346,1866.500
347,1262.000
348,1228.000
349,1247.500
350,1487.000
351,1679.500
352,1773.000
353,1992.500
354,2140.500
355,1921.500
356,1956.500
357,1904.000
358,1266.500
359,1154.500
360,1235.500
361,1388.000
362,1582.000
363,1780.000
364,1875.500
365,1996.000
366,2057.500
367,2100.500
368,1911.500
369,1291.000
370,1189.500
371,1236.500
372,1436.500
373,1634.000
374,1776.000
375,1910.500
376,2067.000
377,1985.000
378,2106.500
379,1949.500
380,1350.000
381,1181.500
382,1208.000
383,1393.000
384,1672.500
385,1791.500
386,1774.000
387,1982.500
388,2157.000
389,1970.500
390,1902.000
391,1382.500
392,1187.000
393,1178.000
394,1350.500
395,1574.000
396,1807.500
397,1846.000
398,1879.500
399,1969.500
400,1933.500
401,1948.500
402,1397.000
403,1253.000
404,1231.500
405,1337.500
406,1613.000
407,1737.500
408,1851.500
409,1966.000
410,1995.500
411,1918.500
412,1836.000
413,1362.000
414,1212.500
415,1195.500
416,1332.000
417,1524.000
418,1747.000
419,1944.500
420,2070.500
421,2013.000
422,1880.000
423,1944.000
424,1388.500
425,1170.000
426,1100.000
427,1327.500
428,1574.000
429,1773.500
430,1839.000
431,1924.500
432,1954.000
433,1895.500
434,1843.500
435,1434.000
436,1244.000
437,1204.000
438,1259.500
439,1674.000
440,1671.000
441,1776.000
442,2106.500
443,2101.000
444,2050.000
445,1771.500
446,1478.000
447,1152.500
448,1150.500
449,1273.000
450,1601.500
451,1766.000
452,1800.500
453,1881.500
454,2169.500
455,2068.500
456,2011.500
457,1543.000
458,1206.000
459,1232.500
460,1299.500
461,1537.000
462,1704.500
463,1993.000
464,2188.000
465,2219.500
466,1977.500
467,1862.000
468,1521.500
469,1299.500
470,1274.000
471,1204.500
472,1503.000
473,1717.500
474,1851.500
475,1900.000
476,1969.500
477,1944.000
478,1885.000
479,1514.000
480,1219.500
481,1192.000
482,1226.500
483,1536.500
484,1622.500
485,1763.500
486,1947.000
487,1890.000
488,2068.000
489,1967.500
490,1545.500
491,1267.500
492,1215.000
493,1309.000
494,1506.000
495,1739.500
496,1782.000
497,1841.000
498,1980.500
499,2024.000
500,2020.500
501,1656.000
502,1181.500
503,1172.000
504,1287.000
505,1502.000
506,1728.000
507,1842.000
508,1907.500
509,2048.000
510,2037.000
511,1891.000
512,1589.500
513,1175.500
514,1288.000
515,1239.500
516,1562.000
517,1671.000
518,1787.500
519,1879.500
520,2026.500
521,1896.500
522,1964.500
523,1594.000
524,1226.500
525,1218.500
526,1260.000
527,1551.500
528,1781.000
529,1790.000
530,1946.000
531,1980.500
532,2062.500
533,1902.500
534,1534.500
535,1184.000
536,1174.500
537,1301.000
538,1541.500
539,1760.000
540,1773.000
541,1951.000
542,1936.000
543,1945.500
544,1863.000
545,1596.500
546,1168.000
547,1144.500
548,1274.000
549,1498.500
550,1666.500
551,1846.000
552,2003.500
553,2120.000
554,1879.000
555,1896.500
556,1567.500
557,1225.500
558,1156.500
559,1287.000
560,1573.000
561,1761.000
562,1798.000
563,2038.500
564,1967.000
565,2028.000
566,1833.000
567,1566.500
568,1213.500
569,1131.000
570,1269.500
571,1574.500
572,1726.500
573,1811.500
574,1971.500
575,2173.000
576,1934.500
577,1923.000
578,1572.000
579,1214.000
580,1208.500
581,1334.000
582,1570.000
583,1676.500
584,1817.000
585,1971.500
586,2077.000
587,1929.500
588,1868.000
589,1626.500
590,1234.000
591,1182.000
592,1180.500
593,1488.000
594,1615.500
595,1778.500
596,1812.500
597,1968.000
598,2006.000
599,1928.500
600,1696.500
601,1197.000
602,1183.000
603,1251.000
604,1491.000
605,1638.000
606,1806.000
607,1978.500
608,1895.500
609,2029.500
610,1887.000
611,1650.000
612,1265.000
613,1140.000
614,1233.000
615,1565.000
616,1779.000
617,1775.500
618,1923.500
619,1902.000
620,2046.000
621,2064.000
622,1786.500
623,1257.000
624,1207.500
625,1260.500
626,1600.000
627,1626.000
628,1870.000
629,2029.500
630,2100.500
631,1952.000
632,1837.500
633,1793.000
634,1285.500
635,1171.500
636,1188.000
637,1503.000
638,1682.500
639,1784.000
640,1929.000
641,2035.000
642,2025.000
643,2016.500
644,1902.000
645,1288.000
646,1150.500
647,1209.000
648,1511.500
649,1683.500
650,1729.500
651,1831.500
652,2056.000
653,2036.500
654,2030.000
655,1717.500
656,1274.500
657,1216.000
658,1325.500
659,1361.500
660,1596.000
661,1657.000
662,1891.500
663,1932.500
664,1883.500
665,1930.500
666,1837.000
667,1286.500
668,1199.500
669,1318.500
670,1438.500
671,1723.000
672,1769.000
673,1995.000
674,1906.500
675,2005.000
676,1957.500
677,1973.500
678,1405.000
679,1218.500
680,1243.000
681,1355.500
682,1536.000
683,1799.000
684,1996.000
685,2012.500
686,1930.000
687,1899.500
688,1846.500
689,1320.500
690,1149.000
691,1127.500
692,1311.500
693,1580.000
694,1690.500
695,1821.000
696,1937.500
697,2027.000
698,1910.000
699,1917.000
700,1305.000
701,1156.500
702,1248.500
703,1326.000
704,1638.500
705,1771.500
706,1943.000
707,2022.000
708,2010.000
709,1906.500
710,1904.500
711,1281.500
712,1141.500
713,1125.000
714,1300.000
715,1590.500
716,1721.000
717,1765.500
718,1903.000
719,1970.500
720,1966.500
721,1869.500
722,1329.500
723,1172.000
724,1146.500
725,1371.000
726,1615.000
727,1731.500
728,1808.000
729,1951.000
730,1971.000
731,2005.500
732,1924.500
733,1439.500
734,1126.500
735,1180.000
736,1299.500
737,1592.000
738,1699.500
739,1880.500
740,2053.500
741,2066.500
742,2060.500
743,1886.500
744,1337.000
745,1178.500
746,1154.500
747,1337.500
748,1501.500
749,1659.500
750,1811.500
751,1933.000
752,1826.000
753,2011.500
754,1854.000
755,1386.000
756,1132.500
757,1198.000
758,1329.000
759,1574.500
760,1690.500
761,1886.500
762,1993.000
763,1994.000
764,1962.000
765,1863.000
766,1454.000
767,1230.500
768,1234.500
769,1364.000
770,1592.500
771,1765.000
772,1814.500
773,1899.000
774,1900.500
775,1950.000
776,1901.500
777,1547.000
778,1195.000
779,1185.500
780,1265.500
781,1594.000
782,1722.000
783,1833.000
784,1945.000
785,2018.000
786,1879.500
787,1854.500
788,1418.000
789,1203.000
790,1172.500
791,1312.000
792,1466.000
793,1673.000
794,1783.000
795,1862.000
796,1879.500
797,1894.000
798,1862.000
799,1481.500
800,1222.500
801,1167.500
802,1217.000
803,1544.000
804,1659.500
805,1836.500
806,1866.500
807,1921.000
808,1915.000
809,1910.000
810,1701.500
811,1260.500
812,1182.000
813,1256.500
814,1511.500
815,1670.500
816,1827.000
817,1798.500
818,1968.000
819,1909.500
820,1891.500
821,1556.500
822,1222.000
823,1239.500
824,1244.500
825,1655.000
826,1673.000
827,1790.000
828,1881.500
829,1980.500
830,2005.500
831,1900.500
832,1644.500
833,1163.500
834,1211.000
835,1265.500
836,1476.000
837,1646.500
838,1821.500
839,1974.000
840,1923.500
841,2033.000
842,1903.000
843,1655.000
844,1212.500
845,1124.000
846,1272.000
847,1504.000
848,1708.000
849,1761.500
850,1861.500
851,1964.000
852,1987.500
853,1981.000
854,1807.000
855,1237.000
856,1210.500
857,1183.000
858,1413.500
859,1681.500
860,1732.500
861,1836.000
862,1933.000
863,2025.000
864,1921.000
865,1759.000
866,1173.500
867,1093.500
868,1193.500
869,1414.500
870,1569.500
871,1803.000
872,1800.000
873,2116.000
874,1966.000
875,1847.500
876,1735.000
877,1226.500
878,1111.000
879,1184.500
880,1384.000
881,1609.000
882,1688.000
883,1726.000
884,1933.500
885,1933.500
886,1908.500
887,1854.500
888,1283.000
889,1129.500
890,1265.000
891,1465.000
892,1632.500
893,1775.000
894,1940.000
895,1971.500
896,2024.000
897,1870.000
898,1926.500
899,1328.000
900,1141.000
901,1196.500
902,1333.000
903,1610.000
904,1660.500
905,1937.500
906,2060.500
907,2024.000
908,2008.000
909,1871.500
910,1223.500
911,1166.500
912,1260.000
913,1517.500
914,1744.500
915,1842.000
916,1863.000
917,1985.000
918,1951.500
919,1894.000
920,1879.000
921,1306.000
922,1107.500
923,1213.000
924,1386.000
925,1579.500
926,1691.500
927,1872.500
928,1964.000
929,2028.500
930,1921.000
931,1931.500
932,1341.500
933,1158.500
934,1237.500
935,1421.500
936,1591.500
937,1686.500
938,1890.500
939,1940.500
940,2000.500
941,1967.000
942,1848.000
943,1402.000
944,1146.500
945,1143.000
946,1341.500
947,1589.000
948,1760.500
949,1885.000
950,1939.000
951,1918.500
952,2036.500
953,1846.000
954,1423.000
955,1227.000
956,1231.500
957,1277.500
958,1598.000
959,1709.000
960,1888.000
961,1918.500
962,1928.500
963,1961.000
964,1850.500
965,1476.000
966,1156.500
967,1220.500
968,1367.000
969,1545.000
970,1720.000
971,1937.000
972,1935.000
973,2180.500
974,1999.500
975,1939.500
976,1519.500
977,1236.500
978,1210.000
979,1233.000
980,1475.000
981,1642.500
982,1714.000
983,1915.500
984,1944.500
985,1935.500
986,1892.000
987,1520.500
988,1243.000
989,1183.000
990,1310.500
991,1504.000
992,1689.500
993,1811.000
994,1934.000
995,1946.000
996,1900.500
997,1870.000
998,1543.000
999,1138.500
1000,1110.500
1001,1244.000
1002,1618.500
1003,1652.000
1004,1740.000
1005,1900.500
1006,1959.000
1007,2011.000
1008,1900.000
1009,1599.000
1010,1212.000
1011,1176.500
1012,1243.000
1013,1519.000
1014,1605.000
1015,1816.500
1016,1918.000
1017,1984.000
1018,2019.000
1019,1795.000
1020,1685.500
1021,1175.000
1022,1220.500
1023,1219.500
1024,1486.500
1025,1697.500
1026,1723.000
1027,1857.500
1028,2044.500
1029,2082.000
1030,1931.500
1031,1721.000
1032,1233.000
1033,1199.000
1034,1241.000
1035,1452.500
1036,1665.500
1037,1720.500
1038,1783.500
1039,2035.500
1040,1970.000
1041,1955.000
1042,1798.500
1043,1298.000
1044,1137.500
1045,1206.000
1046,1478.000
1047,1712.500
1048,1749.000
1049,1873.000
1050,1951.500
1051,2021.000
1052,1988.500
1053,1811.000
1054,1252.500
1055,1167.500
1056,1209.000
1057,1430.000
1058,1631.500
1059,1712.500
1060,1861.500
1061,1948.500
1062,2035.500
1063,1998.000
1064,1827.500
1065,1315.000
1066,1133.000
1067,1221.000
1068,1419.000
1069,1611.500
1070,1697.500
1071,1848.500
1072,1918.500
1073,2035.000
1074,1948.500
1075,1893.000
1076,1296.000
1077,1182.500
1078,1150.500
1079,1382.500
1080,1706.000
1081,1795.000
1082,1845.500
1083,1926.000
1084,2016.000
1085,2046.500
1086,1900.500
1087,1406.500
1088,1174.000
1089,1209.500
1090,1315.500
1091,1536.000
1092,1622.500
1093,1720.000
1094,1861.000
1095,1865.000
1096,1888.000
1097,1839.500
1098,1352.000
1099,1128.500
1100,1169.500
1101,1269.500
1102,1658.500
1103,1690.000
1104,1797.500
1105,1958.000
1106,2011.500
1107,1856.500
1108,1892.000
1109,1500.000
1110,1222.500
1111,1163.000
1112,1328.500
1113,1568.000
1114,1754.500
1115,1826.500
1116,1922.500
1117,1963.000
1118,2003.500
1119,1928.500
1120,1539.000
1121,1173.500
1122,1143.000
1123,1338.000
1124,1533.500
1125,1601.000
1126,1895.500
1127,1970.000
1128,1940.000
1129,2017.500
1130,1855.500
1131,1572.000
1132,1139.000
1133,1116.500
1134,1213.000
1135,1552.000
1136,1683.000
1137,1771.500
1138,1802.500
1139,1937.500
1140,1985.500
1141,1929.000
1142,1646.500
1143,1241.500
1144,1087.500
1145,1345.500
1146,1425.000
1147,1650.000
1148,1786.000
1149,1902.000
1150,2018.000
1151,1863.000
1152,1909.500
1153,1828.500
1154,1409.500
1155,1172.500
1156,1222.500
1157,1465.500
1158,1667.500
1159,1697.000
1160,1985.000
1161,1961.000
1162,1909.500
1163,1902.500
1164,1803.000
1165,1310.500
1166,1126.500
1167,1160.500
1168,1347.000
1169,1549.000
1170,1744.000
1171,1744.500
1172,1982.000
1173,1985.000
1174,2080.500
1175,1960.500
1176,1407.000
1177,1154.500
1178,1221.000
1179,1452.500
1180,1660.000
1181,1762.000
1182,1898.500
1183,2070.000
1184,2039.000
1185,1913.000
1186,1916.000
1187,1393.500
1188,1189.000
1189,1189.000
1190,1379.000
1191,1616.000
1192,1737.500
1193,1851.500
1194,1996.500
1195,1947.000
1196,1961.500
1197,1890.000
1198,1257.500
1199,1145.000
1200,1205.500
1201,1387.000
1202,1656.500
1203,1704.500
1204,1830.500
1205,1898.000
1206,2004.000
1207,1933.500
1208,1878.000
1209,1257.500
1210,1108.000
1211,1203.500
1212,1420.500
1213,1599.500
1214,1739.500
1215,1960.000
1216,2051.500
1217,2125.500
1218,1997.000
1219,2000.500
1220,1349.000
1221,1148.000
1222,1220.500
1223,1340.500
1224,1610.000
1225,1777.000
1226,1827.000
1227,1963.500
1228,1962.000
1229,2073.500
1230,1999.000
1231,1407.000
1232,1211.500
1233,1240.500
1234,1392.500
1235,1645.500
1236,1716.500
1237,1928.000
1238,1979.000
1239,2068.500
1240,2004.000
1241,1938.000
1242,1555.500
1243,1221.500
1244,1136.000
1245,1268.500
1246,1561.500
1247,1760.500
1248,1837.500
1249,1894.500
1250,1981.500
1251,1996.500
1252,2037.000
1253,1704.000
1254,1174.000
1255,1147.500
1256,1191.500
1257,1518.000
1258,1670.500
1259,1805.500
1260,2011.000
1261,2060.500
1262,1878.000
1263,1877.500
1264,1751.500
1265,1245.000
1266,1134.500
1267,1176.000
1268,1370.500
1269,1622.500
1270,1688.000
1271,1884.000
1272,2030.500
1273,2005.000
1274,1990.500
1275,1795.000
1276,1268.500
1277,1155.000
1278,1215.000
1279,1438.500
1280,1597.000
1281,1706.000
1282,1687.000
1283,1928.500
1284,1973.500
1285,1884.500
1286,1824.500
1287,1406.000
1288,1123.500
1289,1182.500
1290,1447.500
1291,1560.000
1292,1756.500
1293,1922.000
1294,2047.500
1295,1962.500
1296,2013.000
1297,1853.500
1298,1375.500
1299,1128.500
1300,1191.500
1301,1340.500
1302,1669.000
1303,1737.500
1304,1959.000
1305,1963.500
1306,2012.500
1307,1993.500
1308,1865.500
1309,1312.000
1310,1205.500
1311,1290.000
1312,1365.500
1313,1542.500
1314,1749.500
1315,1735.000
1316,1921.000
1317,2019.500
1318,1932.000
1319,1848.000
1320,1537.500
1321,1219.000
1322,1208.500
1323,1207.500
1324,1558.000
1325,1634.500
1326,1818.000
1327,1929.000
1328,1967.000
1329,1980.500
1330,1899.000
1331,1607.500
1332,1253.500
1333,1138.500
1334,1200.500
1335,1518.500
1336,1638.500
1337,1939.000
1338,1938.000
1339,2114.500
1340,2021.500
1341,1961.500
1342,1695.500
1343,1175.500
1344,1142.500
1345,1199.500
1346,1405.000
1347,1517.000
1348,1733.000
1349,1863.500
1350,1933.000
1351,2032.000
1352,1988.000
1353,1776.000
1354,1265.500
1355,1150.000
1356,1275.500
1357,1484.000
1358,1641.500
1359,1698.500
1360,1849.000
1361,1880.000
1362,1958.000
1363,1996.000
1364,1810.000
1365,1229.500
1366,1127.000
1367,1173.500
1368,1418.000
1369,1597.500
1370,1755.000
1371,2000.000
1372,2141.500
1373,1960.500
1374,1952.500
1375,1895.500
1376,1377.000
1377,1122.000
1378,1175.500
1379,1395.500
1380,1589.000
1381,1738.000
1382,1913.500
1383,1853.000
1384,2030.000
1385,1899.000
1386,1922.500
1387,1260.000
1388,1064.000
1389,1197.000
1390,1388.000
1391,1515.000
1392,1790.500
1393,1948.500
1394,2079.500
1395,1844.500
1396,2009.000
1397,1822.000
1398,1366.000
1399,1170.000
1400,1155.000
1401,1265.500
1402,1545.500
1403,1652.000
1404,1815.500
1405,1838.000
1406,1946.500
1407,1926.500
1408,1919.500
1409,1406.500
1410,1108.000
1411,1156.500
1412,1308.500
1413,1562.500
1414,1705.000
1415,1746.500
1416,1940.000
1417,1971.000
1418,1978.000
1419,1855.000
1420,1565.000
1421,1233.500
1422,1143.500
1423,1240.500
1424,1506.500
1425,1657.000
1426,1737.000
1427,1871.500
1428,2072.500
1429,1969.000
1430,2082.000
1431,1618.000
1432,1179.000
1433,1198.000
1434,1217.000
1435,1490.000
1436,1654.000
1437,1760.000
1438,1936.500
1439,2041.000
1440,1897.500
1441,1901.500
1442,1705.000
1443,1236.500
1444,1154.000
1445,1231.000
1446,1475.500
1447,1738.500
1448,1702.000
1449,1853.500
1450,1887.000
1451,1927.500
1452,1931.500
1453,1807.500
1454,1305.000
1455,1198.500
1456,1192.500
1457,1465.000
1458,1657.000
1459,1718.500
1460,1910.000
1461,1923.500
1462,2044.000
1463,2088.500
1464,1788.000
1465,1334.500
1466,1123.000
1467,1198.500
1468,1418.500
1469,1594.000
1470,1765.500
1471,1874.500
1472,2021.000
1473,2111.000
1474,2042.000
1475,1845.000
1476,1321.500
1477,1125.500
1478,1137.000
1479,1369.000
1480,1616.000
1481,1715.500
1482,1859.500
1483,1856.500
1484,1972.500
1485,1934.000
1486,1904.500
1487,1276.500
1488,1122.500
1489,1191.000
1490,1386.000
1491,1599.000
1492,1603.500
1493,1856.000
1494,1900.000
1495,2011.500
1496,1839.500
1497,1937.500
1498,1361.500
1499,1124.500
1500,1159.000
1501,1323.500
1502,1580.000
1503,1611.000
1504,1907.500
1505,1904.000
1506,2092.000
1507,1990.500
1508,1965.500
1509,1476.000
1510,1207.500
1511,1167.500
1512,1283.500
1513,1490.500
1514,1607.000
1515,1799.500
1516,1896.000
1517,1977.000
1518,2019.500
1519,1931.500
1520,1581.500
1521,1219.000
1522,1158.500
1523,1294.500
1524,1546.500
1525,1630.000
1526,1801.500
1527,1902.500
1528,2009.000
1529,2065.000
1530,2000.500
1531,1663.000
1532,1235.500
1533,1125.000
1534,1293.500
1535,1518.000
1536,1567.500
1537,1773.000
1538,1988.000
1539,1963.000
1540,1969.500
1541,1950.000
1542,1769.500
1543,1243.500
1544,1156.500
1545,1206.000
1546,1478.500
1547,1588.500
1548,1711.500
1549,1886.000
1550,2082.000
1551,2112.500
1552,1913.000
1553,1882.000
1554,1237.000
1555,1110.500
1556,1195.000
1557,1425.000
1558,1637.500
1559,1634.000
1560,1879.500
1561,1852.500
1562,1946.500
1563,2004.500
1564,1932.500
1565,1328.000
1566,1154.500
1567,1176.000
1568,1366.000
1569,1619.500
1570,1727.500
1571,1782.500
1572,1898.500
1573,2002.500
1574,1922.500
1575,1841.500
1576,1363.000
1577,1136.500
1578,1111.000
1579,1374.000
1580,1609.500
1581,1710.500
1582,1862.000
1583,1825.000
1584,2021.000
1585,1937.000
1586,1764.000
1587,1385.500
1588,1198.500
1589,1200.500
1590,1358.000
1591,1546.000
1592,1714.500
1593,1792.500
1594,1865.000
1595,1969.500
1596,1950.000
1597,1959.000
1598,1411.500
1599,1152.000
1600,1163.000
1601,1255.500
1602,1549.500
1603,1685.500
1604,1752.500
1605,1857.000
1606,2038.500
1607,1952.500
1608,1984.000
1609,1579.000
1610,1231.500
1611,1147.500
1612,1222.500
1613,1568.000
1614,1690.500
1615,1783.000
1616,1970.000
1617,2103.000
1618,1959.000
1619,1947.500
1620,1666.000
1621,1193.500
1622,1114.500
1623,1268.500
1624,1478.500
1625,1579.500
1626,1745.500
1627,1895.000
1628,1971.500
1629,1940.000
1630,1963.500
1631,1801.000
1632,1308.000
1633,1195.500
1634,1166.000
1635,1455.500
1636,1603.500
1637,1751.000
1638,1874.000
1639,1900.500
1640,1988.500
1641,1959.500
1642,1942.000
1643,1294.000
1644,1092.500
1645,1076.500
1646,1371.000
1647,1698.000
1648,1740.500
1649,1739.500
1650,2075.500
1651,1961.500
1652,1948.000
1653,1703.000
1654,1235.000
1655,1096.500
1656,1273.500
1657,1490.500
1658,1693.500
1659,1724.500
1660,1865.000
1661,1968.000
1662,1957.000
1663,1923.500
1664,1831.500
1665,1271.500
1666,1135.500
1667,1193.500
1668,1481.500
1669,1627.500
1670,1875.500
1671,1883.500
1672,2082.500
1673,2057.000
1674,1914.500
1675,1834.000
1676,1320.000
1677,1186.500
1678,1167.500
1679,1406.000
1680,1628.500
1681,1596.500
1682,1899.000
1683,1974.000
1684,1982.000
1685,1937.500
1686,1944.500
1687,1369.500
1688,1201.000
1689,1153.500
1690,1276.000
1691,1629.000
1692,1703.500
1693,1759.000
1694,2003.500
1695,1953.500
1696,1868.000
1697,1900.000
1698,1422.000
1699,1190.000
1700,1154.000
1701,1294.500
1702,1519.000
1703,1640.500
1704,1901.500
1705,1868.500
1706,1922.500
1707,1926.500
1708,1896.000
1709,1454.000
1710,1193.000
1711,1134.000
1712,1360.500
1713,1697.500
1714,1667.000
1715,1791.500
1716,1822.000
1717,2026.500
1718,2017.500
1719,1958.000
1720,1485.000
1721,1189.000
1722,1143.000
1723,1262.500
1724,1605.000
1725,1660.000
1726,1719.000
1727,1896.000
1728,2017.000
1729,1848.500
1730,1935.000
1731,1565.000
1732,1232.500
1733,1119.000
1734,1269.000
1735,1512.000
1736,1644.500
1737,1792.500
1738,1866.000
1739,1981.000
1740,1921.000
1741,1902.000
1742,1668.000
1743,1189.500
1744,1152.000
1745,1225.500
1746,1523.000
1747,1594.000
1748,1793.500
1749,1945.000
1750,2030.500
1751,1932.000
1752,1965.500
1753,1908.000
1754,1240.500
1755,1180.500
1756,1195.500
1757,1391.500
1758,1633.000
1759,1690.500
1760,1853.000
1761,1982.500
1762,1977.000
1763,1884.000
1764,1863.000
1765,1242.500
1766,1124.500
1767,1178.000
1768,1518.000
1769,1611.000
1770,1796.000
1771,2019.000
1772,1990.000
1773,1956.500
1774,1928.000
1775,1898.000
1776,1320.500
1777,1170.000
1778,1169.000
1779,1492.500
1780,1596.000
1781,1706.500
1782,1855.500
1783,1942.000
1784,1981.000
1785,1933.000
1786,1942.000
1787,1389.000
1788,1159.000
1789,1203.500
1790,1390.500
1791,1643.000
1792,1694.000
1793,1679.000
1794,1895.000
1795,1988.000
1796,1895.500
1797,1961.000
1798,1530.000
1799,1151.500
1800,1119.500
1801,1300.500
1802,1555.000
1803,1621.500
1804,1811.500
1805,1955.500
1806,2027.000
1807,1993.000
1808,1974.000
1809,1634.500
1810,1217.500
1811,1117.500
1812,1229.000
1813,1437.500
1814,1578.500
1815,1689.500
1816,1873.500
1817,2008.000
1818,1978.500
1819,1965.000
1820,1792.500
1821,1278.500
1822,1168.500
1823,1206.000
1824,1522.500
1825,1647.500
1826,1768.500
1827,1926.000
1828,2075.500
1829,2032.000
1830,1825.000
1831,1860.500
1832,1332.000
1833,1142.500
1834,1138.000
1835,1402.000
1836,1657.500
1837,1728.500
1838,1848.000
1839,1900.500
1840,1930.000
1841,2036.500
1842,1832.500
1843,1306.500
1844,1165.000
1845,1161.500
1846,1355.000
1847,1619.500
1848,1742.500
1849,1842.500
1850,1853.000
1851,1976.000
1852,2023.000
1853,1925.500
1854,1405.500
1855,1229.000
1856,1204.000
1857,1284.500
1858,1545.500
1859,1648.500
1860,1662.500
1861,1905.500
1862,1996.000
1863,1971.000
1864,1863.000
1865,1684.000
1866,1209.500
1867,1183.500
1868,1295.500
1869,1628.000
1870,1665.000
1871,1728.500
1872,1854.000
