Frame,Mean
687,3335
688,3400
689,3301
690,2959
691,2249
692,1718
693,1563
694,1825
695,2125
696,2515
697,2751
698,3050
699,3446
700,3379
701,3300
702,3110
703,2636
704,1805
705,1533
706,1524
707,1882
708,2239
709,2665
710,2909
711,3329
712,3384
713,3395
714,3223
715,2985
716,2106
717,1648
718,1424
719,1797
720,2206
721,2719
722,2789
723,3123
724,3310
725,3416
726,3253
727,2963
728,2591
729,1556
730,1489
731,1580
732,1856
733,2496
734,2775
735,3034
736,3275
737,3323
738,3207
739,3170
740,2755
741,2117
742,1539
743,1495
744,1850
745,2142
746,2594
747,2867
748,3069
749,3300
750,3301
751,3211
752,2988
753,2160
754,1604
755,1481
756,1823
757,2343
758,2632
759,2831
760,3138
761,3379
762,3257
763,3235
764,3087
765,2542
766,1745
767,1454
768,1457
769,1744
770,2276
771,2651
772,2824
773,3063
774,3240
775,3405
776,3046
777,2808
778,1927
779,1530
780,1475
781,1822
782,2198
783,2537
784,2807
785,3256
786,3274
787,3366
788,3125
789,2986
790,2560
791,1854
792,1483
793,1546
794,1899
795,2205
796,2646
797,2894
798,3229
799,3181
800,3197
801,3158
802,2770
803,1939
804,1573
805,1502
806,1854
807,2277
808,2589
809,2984
810,3181
811,3403
812,3092
813,3118
814,2814
815,2286
816,1597
817,1486
818,1532
819,1723
820,2370
821,2496
822,2947
823,3128
824,3440
825,3380
826,3245
827,2971
828,1673
829,1474
830,1590
831,2056
832,2458
833,2639
834,3017
835,3395
836,3259
837,3118
838,3352
839,2784
840,2465
841,1610
842,1490
843,1523
844,1897
845,2134
846,2520
847,2884
848,3052
849,3362
850,3333
851,3357
852,2775
853,1719
854,1526
855,1565
856,1815
857,2318
858,2588
859,2890
860,3208
861,3285
862,3339
863,3241
864,2674
865,1779
866,1565
867,1467
868,1700
869,2278
870,2622
871,3014
872,3268
873,3340
874,3363
875,3326
876,3032
877,2323
878,1672
879,1490
880,1539
881,2067
882,2401
883,2794
884,2886
885,3184
886,3465
887,3274
888,3203
889,2713
890,1864
891,1479
892,1428
893,1596
894,2011
895,2494
896,2691
897,3161
898,3453
899,3418
900,3222
901,3139
902,2402
903,1705
904,1392
905,1535
906,2047
907,2431
908,2724
909,3031
910,3247
911,3305
912,3345
913,3136
914,2645
915,1904
916,1513
917,1444
918,1779
919,2363
920,2625
921,2674
922,3168
923,3373
924,3326
925,3250
926,3208
927,2448
928,1671
929,1453
930,1842
931,2178
932,2605
933,2724
934,3113
935,3244
936,3473
937,3313
938,3203
939,2704
940,1819
941,1467
942,1389
943,1674
944,2169
945,2514
946,2704
947,3244
948,3439
949,3294
950,3256
951,2935
952,2364
953,1614
954,1343
955,1618
956,1937
957,2391
958,2619
959,3031
960,3305
961,3223
962,3294
963,3148
964,2639
965,1935
966,1448
967,1416
968,1584
969,2176
970,2386
971,2807
972,3130
973,3260
974,3483
975,3105
976,3207
977,2345
978,1739
979,1429
980,1604
981,2008
982,2423
983,2816
984,2974
985,3284
986,3431
987,3241
988,3236
989,2928
990,2260
991,1636
992,1365
993,1586
994,1863
995,2209
996,2628
997,2946
998,3302
999,3342
1000,3308
1001,3031
1002,2724
1003,1736
1004,1474
1005,1535
1006,2029
1007,2326
1008,2590
1009,2810
1010,3267
1011,3220
1012,3411
1013,3122
1014,2877
1015,2183
1016,1773
1017,1439
1018,1747
1019,2077
1020,2406
1021,2811
1022,2973
1023,3361
1024,3377
1025,3354
1026,2973
1027,2733
1028,1627
1029,1541
1030,1614
1031,1881
1032,2349
1033,2675
1034,3047
1035,3226
1036,3289
1037,3299
1038,3063
1039,2815
1040,1865
1041,1427
1042,1531
1043,1694
1044,2190
1045,2608
1046,2774
1047,3251
1048,3378
1049,3416
1050,3344
1051,3161
1052,2528
1053,1678
1054,1495
1055,1573
1056,2002
1057,2412
1058,2871
1059,2981
1060,3359
1061,3329
1062,3210
1063,3281
1064,2888
1065,2186
1066,1598
1067,1386
1068,1701
1069,2210
1070,2506
1071,2908
1072,3171
1073,3294
1074,3281
1075,3363
1076,3202
1077,2526
1078,1653
1079,1482
1080,1529
1081,2137
1082,2271
1083,2737
1084,3110
1085,3485
1086,3333
1087,3140
1088,3306
1089,2836
1090,1963
1091,1501
1092,1572
1093,1767
1094,2333
1095,2578
1096,2713
1097,3215
1098,3411
1099,3207
1100,3167
1101,2869
1102,1945
1103,1544
1104,1453
1105,1604
1106,2043
1107,2457
1108,2811
1109,2968
1110,3336
1111,3277
1112,3266
1113,3126
1114,2523
1115,1728
1116,1458
1117,1687
1118,2139
1119,2407
1120,2713
1121,2847
1122,3373
1123,3387
1124,3247
1125,3091
1126,2654
1127,1938
1128,1484
1129,1511
1130,1634
1131,2176
1132,2509
1133,2939
1134,3191
1135,3220
1136,3360
1137,3181
1138,3026
1139,2462
1140,1664
1141,1469
1142,1636
1143,2160
1144,2321
1145,2657
1146,3050
1147,3158
1148,3286
1149,3319
1150,3208
1151,2911
1152,1872
1153,1481
1154,1503
1155,1811
1156,2229
1157,2579
1158,2990
1159,3237
1160,3447
1161,3380
1162,3354
1163,3073
1164,2338
1165,1629
1166,1482
1167,1672
1168,2028
1169,2372
1170,2631
1171,3087
1172,3525
1173,3270
1174,3230
1175,3093
1176,2759
1177,1992
1178,1435
1179,1332
1180,1581
1181,2246
1182,2376
1183,2641
1184,2810
1185,3172
1186,3344
1187,3144
1188,3128
1189,2842
1190,1916
1191,1525
1192,1419
1193,1621
1194,2062
1195,2453
1196,2705
1197,3122
1198,3305
1199,3360
1200,3088
1201,2910
1202,2362
1203,1774
1204,1508
1205,1661
1206,2274
1207,2510
1208,2872
1209,3117
1210,3345
1211,3359
1212,3172
1213,3163
1214,2602
1215,1646
1216,1482
1217,1469
1218,1959
1219,2401
1220,2619
1221,2810
1222,3420
1223,3389
1224,3245
1225,3170
1226,3045
1227,2091
1228,1571
1229,1486
1230,1755
1231,2210
1232,2554
1233,2888
1234,3088
1235,3236
1236,3346
1237,3146
1238,3043
1239,2392
1240,1671
1241,1343
1242,1588
1243,1802
1244,2319
1245,2654
1246,2925
1247,3255
1248,3259
1249,3171
1250,3058
1251,3132
1252,2033
1253,1584
1254,1514
1255,1729
1256,2127
1257,2480
1258,2807
1259,3220
1260,3415
1261,3356
1262,3097
1263,3071
1264,2620
1265,1748
1266,1586
1267,1569
1268,1923
1269,2466
1270,2575
1271,2842
1272,3256
1273,3258
1274,3256
1275,3191
1276,2927
1277,2085
1278,1517
1279,1425
1280,1681
1281,2217
1282,2472
1283,2806
1284,2994
1285,3315
1286,3392
1287,3225
1288,3230
1289,2748
1290,2358
1291,1591
1292,1412
1293,1500
1294,1846
1295,2197
1296,2697
1297,2757
1298,3157
1299,3407
1300,3186
1301,3295
1302,2871
1303,2470
1304,1546
1305,1357
1306,1601
1307,2098
1308,2318
1309,2729
1310,2876
1311,3223
1312,3408
1313,3255
1314,3091
1315,3065
1316,1962
1317,1513
1318,1388
1319,1983
1320,2322
1321,2618
1322,2940
1323,3247
1324,3245
1325,3363
1326,3196
1327,2991
1328,2221
1329,1527
1330,1486
1331,1636
1332,2025
1333,2574
1334,2909
1335,2969
1336,3209
1337,3304
1338,3221
1339,2973
1340,2748
1341,1930
1342,1597
1343,1525
1344,1960
1345,2383
1346,2651
1347,2845
1348,3050
1349,3396
1350,3145
1351,3070
1352,2743
1353,2259
1354,1542
1355,1495
1356,1596
1357,1912
1358,2459
1359,2678
1360,2989
1361,3102
1362,3285
1363,3299
1364,3057
1365,2698
1366,1811
1367,1400
1368,1407
1369,2055
1370,2239
1371,2797
1372,2921
1373,3171
1374,3402
1375,3226
1376,3304
1377,3045
1378,2493
1379,1837
1380,1510
1381,1576
1382,1949
1383,2321
1384,2631
1385,2834
1386,3147
1387,3401
1388,3281
1389,3106
1390,2587
1391,1680
1392,1497
1393,1543
1394,1942
1395,2360
1396,2639
1397,2910
1398,3304
1399,3495
1400,3285
1401,3124
1402,2920
1403,2288
1404,1683
1405,1448
1406,1735
1407,2195
1408,2375
1409,2717
1410,3158
1411,3200
1412,3326
1413,3186
1414,2910
1415,2370
1416,1562
1417,1482
1418,1722
1419,2150
1420,2460
1421,2618
1422,3087
1423,3309
1424,3461
1425,3281
1426,3276
1427,2901
1428,2050
1429,1520
1430,1536
1431,1883
1432,2287
1433,2680
1434,2758
1435,3195
1436,3321
1437,3322
1438,3188
1439,2912
1440,2389
1441,1586
1442,1455
1443,1429
1444,2000
1445,2430
1446,2690
1447,2973
1448,3258
1449,3301
1450,3145
1451,3137
1452,2794
1453,2139
1454,1501
1455,1462
1456,1961
1457,2225
1458,2570
1459,2777
1460,3145
1461,3317
1462,3337
1463,3325
1464,2916
1465,2577
1466,1622
1467,1386
1468,1663
1469,2020
1470,2482
1471,2782
1472,2991
1473,3211
1474,3300
1475,3151
1476,3163
1477,2652
1478,1817
1479,1419
1480,1557
1481,1790
1482,2204
1483,2597
1484,2787
1485,3122
1486,3467
1487,3355
1488,3155
1489,2955
1490,2385
1491,1499
1492,1545
1493,1628
1494,1955
1495,2363
1496,2746
1497,2927
1498,3307
1499,3234
1500,3160
1501,3147
1502,2827
1503,1886
1504,1539
1505,1391
1506,1891
1507,2295
1508,2560
1509,2798
1510,3092
1511,3127
1512,3288
1513,3181
1514,3008
1515,2745
1516,1666
1517,1505
1518,1515
1519,1911
1520,2205
1521,2634
1522,3015
1523,3221
1524,3401
1525,3224
1526,3358
1527,2923
1528,2251
1529,1652
1530,1501
1531,1785
1532,1992
1533,2577
1534,2795
1535,2923
1536,3137
1537,3145
1538,3216
1539,3120
1540,2862
1541,1722
1542,1484
1543,1518
1544,1830
1545,2191
1546,2658
1547,2803
1548,3208
1549,3363
1550,3189
1551,3109
1552,2950
1553,2645
1554,2498
1555,1633
1556,1347
1557,1488
1558,1890
1559,2232
1560,2517
1561,2787
1562,3122
1563,3258
1564,3136
1565,3332
1566,2993
1567,1880
1568,1659
1569,1586
1570,1913
1571,2395
1572,2640
1573,2855
1574,3190
1575,3286
1576,3446
1577,3325
1578,2914
1579,2533
1580,1656
1581,1504
1582,1630
1583,1903
1584,2318
1585,2531
1586,2784
1587,3235
1588,3200
1589,3204
1590,2980
1591,2750
1592,1648
1593,1618
1594,1548
1595,1838
1596,2527
1597,2680
1598,2836
1599,3059
1600,3337
1601,3404
1602,3247
1603,2953
1604,2451
1605,1675
1606,1479
1607,1772
1608,2072
1609,2397
1610,2640
1611,3099
1612,3187
1613,3245
1614,3357
1615,3079
1616,2710
1617,1805
1618,1434
1619,1436
1620,1851
1621,2388
1622,2456
1623,3002
1624,3170
1625,3388
1626,3113
1627,3120
1628,2921
1629,2543
1630,1662
1631,1419
1632,1641
1633,2059
1634,2339
1635,2658
1636,2987
1637,3211
1638,3402
1639,3259
1640,3166
1641,2825
1642,2279
1643,1456
1644,1369
1645,1542
1646,2030
1647,2427
1648,2693
1649,2787
1650,3169
1651,3315
1652,3104
1653,3109
1654,2770
1655,2161
1656,1466
1657,1362
1658,1904
1659,2144
1660,2606
1661,2714
1662,3021
1663,3241
1664,3318
1665,3198
1666,3127
1667,2581
1668,1856
1669,1427
1670,1428
1671,1801
1672,2241
1673,2472
1674,2805
1675,3074
1676,3298
1677,3191
1678,2988
1679,2967
1680,2284
1681,1560
1682,1397
1683,1735
1684,2219
1685,2566
1686,2835
1687,3001
1688,3375
1689,3274
1690,3101
1691,3146
1692,2499
1693,1681
1694,1385
1695,1456
1696,1864
1697,2316
1698,2680
1699,2869
1700,3187
1701,3386
1702,3116
1703,3099
1704,2887
1705,2230
1706,1639
1707,1429
1708,1591
1709,2363
1710,2519
1711,2750
1712,2982
1713,3119
1714,3274
1715,3218
1716,3009
1717,2691
1718,1630
1719,1472
1720,1577
1721,2033
1722,2447
1723,2680
1724,2891
1725,3218
1726,3373
1727,3200
1728,3222
1729,2784
1730,1891
1731,1618
1732,1555
1733,1953
1734,2278
1735,2566
1736,2846
1737,3074
1738,3375
1739,3138
1740,3117
1741,2991
1742,2276
1743,1555
1744,1442
1745,1726
1746,2063
1747,2297
1748,2735
1749,3053
1750,3227
1751,3147
1752,3192
1753,3180
1754,2726
1755,1998
1756,1469
1757,1419
1758,1748
1759,2110
1760,2507
1761,2690
1762,2983
1763,3333
1764,3359
1765,2995
1766,2942
1767,2359
1768,1558
1769,1499
1770,1604
1771,1965
1772,2421
1773,2588
1774,2915
1775,3102
1776,3352
1777,3202
1778,3220
1779,2892
1780,2022
1781,1538
1782,1417
1783,1943
1784,2323
1785,2571
1786,2759
1787,2886
1788,3119
1789,3223
1790,2970
1791,3078
1792,2364
1793,1627
1794,1411
1795,1636
1796,2035
1797,2289
1798,2574
1799,2998
1800,3146
1801,3400
1802,3113
1803,3045
1804,2752
1805,2475
1806,1608
1807,1554
1808,1537
1809,1864
1810,2385
1811,2491
1812,2770
1813,3182
1814,3461
1815,3092
1816,2963
1817,2915
1818,1981
1819,1495
1820,1462
1821,1931
1822,2183
1823,2707
1824,2913
1825,2939
1826,3229
1827,3357
1828,3184
1829,3089
1830,2560
1831,1815
1832,1435
1833,1508
1834,1862
1835,2145
1836,2629
1837,2943
1838,2995
1839,3208
1840,3258
1841,3228
1842,2994
1843,2330
1844,1545
1845,1421
1846,1803
1847,2185
1848,2422
1849,2738
1850,2983
1851,3186
1852,3375
1853,3247
1854,3237
1855,2684
1856,2106
1857,1660
1858,1511
1859,1970
1860,2174
1861,2426
1862,2692
1863,2903
1864,3146
1865,3344
1866,3144
1867,3006
1868,2467
1869,1719
1870,1412
1871,1551
1872,2023
1873,2437
1874,2606
1875,3008
1876,3202
1877,3293
1878,3200
1879,3250
1880,2765
1881,2332
1882,1614
1883,1354
1884,1472
1885,1807
1886,2251
1887,2628
1888,2897
1889,3266
1890,3140
1891,3159
1892,3144
1893,2852
1894,1650
1895,1487
1896,1593
1897,1922
1898,2286
1899,2653
1900,2832
1901,3072
1902,3270
1903,3161
1904,3128
1905,2924
1906,2493
1907,1706
1908,1440
1909,1582
1910,1976
1911,2393
1912,2610
1913,2749
1914,3149
1915,3421
1916,3105
1917,3191
1918,2772
1919,2036
1920,1637
1921,1432
1922,1704
1923,2152
1924,2371
1925,2672
1926,3043
1927,3179
1928,3387
1929,3414
1930,3031
1931,2589
1932,1622
1933,1400
1934,1592
1935,1892
1936,2295
1937,2617
1938,2850
1939,3228
1940,3215
1941,3199
1942,3144
1943,2941
1944,2418
1945,1653
1946,1416
1947,1659
1948,1944
1949,2437
1950,2669
1951,2731
1952,3140
1953,3316
1954,3216
1955,3099
1956,2864
1957,2249
1958,1521
1959,1521
1960,1966
1961,2157
1962,2377
1963,2616
1964,2968
1965,3170
1966,3296
1967,3180
1968,3211
1969,2572
1970,2063
1971,1541
1972,1368
1973,1750
1974,2152
1975,2520
1976,2735
1977,2842
1978,3317
1979,3439
1980,3109
1981,3096
1982,2377
1983,1578
1984,1402
1985,1684
1986,2147
1987,2527
1988,2684
1989,2970
1990,3078
1991,3200
1992,3270
1993,3105
1994,2728
1995,2190
1996,1495
1997,1370
1998,1577
1999,1959
2000,2317
2001,2595
2002,2928
2003,3358
2004,3254
2005,3376
2006,3111
2007,2834
2008,1996
2009,1552
2010,1360
2011,1788
2012,2174
2013,2545
2014,2689
2015,2888
2016,3139
2017,3164
2018,3031
2019,3104
2020,2492
2021,1691
2022,1545
2023,1591
2024,1948
2025,2344
2026,2606
2027,2916
2028,3308
2029,3425
2030,3288
2031,3150
2032,3007
2033,2429
2034,1519
2035,1489
2036,1610
2037,2074
2038,2218
2039,2591
2040,2941
2041,3243
2042,3343
2043,3158
2044,2951
2045,2875
2046,2316
2047,1456
2048,1423
2049,1580
2050,1958
2051,2450
2052,2714
2053,2785
2054,3211
2055,3220
2056,3234
2057,3227
2058,2920
2059,2208
2060,1693
2061,1338
2062,1620
2063,1993
2064,2548
2065,2748
2066,2849
2067,3364
2068,3306
2069,3112
2070,3066
2071,2630
2072,1849
2073,1414
2074,1230
2075,1738
2076,2106
2077,2299
2078,2684
2079,2990
2080,3108
2081,3424
2082,3172
2083,2984
2084,2815
2085,2030
2086,1553
2087,1378
2088,1817
2089,2089
2090,2484
2091,2856
2092,2910
2093,3215
2094,3462
2095,3100
2096,3034
2097,2709
2098,1797
2099,1448
2100,1457
2101,1657
2102,2113
2103,2499
2104,2675
2105,2994
2106,3152
2107,3246
2108,3249
2109,3145
2110,2711
2111,1825
2112,1492
2113,1489
2114,1843
2115,2134
2116,2553
2117,2637
2118,3108
2119,3218
2120,3314
2121,3121
2122,2953
2123,2167
2124,1699
2125,1452
2126,1714
2127,2152
2128,2413
2129,2933
2130,2983
2131,3329
2132,3347
2133,3175
2134,3145
2135,2776
2136,1837
2137,1541
2138,1366
2139,1917
2140,2348
2141,2613
2142,2766
2143,3010
2144,3079
2145,3366
2146,3088
2147,3032
2148,2573
2149,1664
2150,1414
2151,1557
2152,2061
2153,2434
2154,2470
2155,2736
2156,3098
2157,3411
2158,3251
2159,3200
2160,2817
2161,2179
2162,1609
2163,1408
2164,1690
2165,2136
2166,2387
2167,2732
2168,2920
2169,3101
2170,3471
2171,3116
2172,3264
2173,2864
2174,2587
2175,2388
2176,1609
2177,1379
2178,1442
2179,1657
2180,2150
2181,2112
2182,2655
2183,2950
2184,3109
2185,3104
2186,3032
2187,2971
2188,2581
2189,1704
2190,1413
2191,1581
2192,2047
2193,2171
2194,2693
2195,2719
2196,3070
2197,3258
2198,3111
2199,3211
2200,2858
2201,2606
2202,1818
2203,1459
2204,1583
2205,1802
2206,2150
2207,2635
2208,2797
2209,2995
2210,3290
2211,3175
2212,3141
2213,2928
2214,2341
2215,1634
2216,1308
2217,1706
2218,2071
2219,2450
2220,2724
2221,2961
2222,3238
2223,3248
2224,3204
2225,2960
2226,2748
2227,1968
2228,1509
2229,1556
2230,1943
2231,2324
2232,2582
2233,2843
2234,3024
2235,3221
2236,3462
2237,3089
2238,3069
2239,2709
2240,1941
2241,1511
2242,1437
2243,1564
2244,1920
2245,2276
2246,2585
2247,2889
2248,2935
2249,3136
2250,3197
2251,3091
2252,2816
2253,2011
2254,1422
2255,1417
2256,1842
2257,2319
2258,2709
2259,2872
2260,3052
2261,3360
2262,3265
2263,3049
2264,2990
2265,2446
2266,1628
2267,1471
2268,1558
2269,2100
2270,2267
2271,2618
2272,2733
2273,3167
2274,3337
2275,3078
2276,3041
2277,2815
2278,2062
2279,1434
2280,1441
2281,1737
2282,2125
2283,2618
2284,2728
2285,3070
2286,3151
2287,3323
2288,3086
2289,2971
2290,2549
2291,1668
2292,1447
2293,1578
2294,2015
2295,2317
2296,2599
2297,2892
2298,3277
2299,3199
2300,3222
2301,3209
2302,2909
2303,2528
2304,1835
2305,1618
2306,1460
2307,1816
2308,2065
2309,2501
2310,2593
2311,2916
2312,3158
2313,3241
2314,3116
2315,3161
2316,2353
2317,1614
2318,1402
2319,1758
2320,2151
2321,2472
2322,2676
2323,2910
2324,3241
2325,3280
2326,3237
2327,3204
2328,2767
2329,1833
2330,1486
2331,1540
2332,2123
2333,2425
2334,2542
2335,2817
2336,3057
2337,3297
2338,3201
2339,3027
2340,2870
2341,2370
2342,1591
2343,1363
2344,1562
2345,2090
2346,2275
2347,2594
2348,3125
2349,3129
2350,3108
2351,3047
2352,2943
2353,2684
2354,2143
2355,1556
2356,1325
2357,1612
2358,2069
2359,2199
2360,2737
2361,2991
2362,3167
2363,3248
2364,3106
2365,3113
2366,2664
2367,1802
2368,1490
2369,1705
2370,1935
2371,2351
2372,2634
2373,2771
2374,3096
2375,3164
2376,3302
2377,3158
2378,2961
2379,2284
2380,1648
2381,1412
2382,1624
2383,2190
2384,2335
2385,2555
2386,3008
2387,3157
2388,3138
2389,3190
2390,3165
2391,2796
2392,2382
2393,1668
2394,1279
2395,1412
2396,1893
2397,2215
2398,2314
2399,2696
2400,3039
2401,3159
2402,3128
2403,3277
2404,3106
2405,2589
2406,1802
2407,1525
2408,1461
2409,1797
2410,2103
2411,2520
2412,2689
2413,3046
2414,3161
2415,3247
2416,3086
2417,2995
2418,2451
2419,1742
2420,1478
2421,1853
2422,1977
2423,2218
2424,2506
2425,2908
2426,3140
2427,3326
2428,3190
2429,3112
2430,2884
2431,2110
2432,1604
2433,1386
2434,1676
2435,2110
2436,2549
2437,2866
2438,3112
2439,3175
2440,3289
2441,3142
2442,3066
2443,2590
2444,1717
2445,1452
2446,1338
2447,1897
2448,2269
2449,2573
2450,2724
2451,3110
2452,3138
2453,3187
2454,3119
2455,2888
2456,2103
2457,1753
2458,1462
2459,1677
2460,1984
2461,2301
2462,2641
2463,3042
2464,3269
2465,3286
2466,3300
2467,3251
2468,2735
2469,2118
2470,1575
2471,1505
2472,1656
2473,2196
2474,2459
2475,2648
2476,2909
2477,3100
2478,3185
2479,3151
2480,3087
2481,2836
2482,1878
2483,1532
2484,1556
2485,1887
2486,2169
2487,2467
2488,2771
2489,2995
2490,3297
2491,3158
2492,3211
2493,2846
2494,2626
2495,1626
2496,1446
2497,1537
