Frame,Mean
175,4156.0386
176,3978.8076
177,3623.9231
178,3093.8845
179,2818.9231
180,2868.1924
181,3059.0769
182,3313.1538
183,3628.3462
184,4020.3462
185,4376.731
186,4435.3076
187,4284.8076
188,4170.3462
189,4022.5386
190,3649.2307
191,3086.4231
192,2856.3462
193,2899.9614
194,3075.6924
195,3393.2307
196,3675.6924
197,4063.8076
198,4351.8076
199,4488.9229
200,4275.8848
201,4058.9231
202,3896.6924
203,3564.9614
204,3023.3076
205,2843.6155
206,2880.0386
207,3032.0769
208,3333.6538
209,3641.5769
210,4072.1155
211,4385.1924
212,4399.769
213,4204.0771
214,4116.3076
215,3918.0386
216,3547.4614
217,3021.7693
218,2881.6155
219,2927.2693
220,3093.3076
221,3382.6924
222,3748.5
223,4094.1155
224,4405.6924
225,4359.231
226,4183.9614
227,4004.8076
228,3868.0386
229,3352.1538
230,2900.4614
231,2795.8845
232,2933.9614
233,3154.6924
234,3531.1155
235,3796.0386
236,4224.769
237,4467.231
238,4329.5771
239,4191.6152
240,4097.731
241,3822.0386
242,3252.5769
243,2919.8076
244,2890
245,3002.8845
246,3212.9614
247,3589.0386
248,3896.8845
249,4316.9614
250,4517.269
251,4291.0771
252,4180.9614
253,4031.6155
254,3661.3462
255,3221.8845
256,2735.6538
257,2783.8076
258,2948.5769
259,3152.1155
260,3475.0769
261,3809.5769
262,4207.6924
263,4342.6538
264,4365.8848
265,4193.5771
266,4082.4231
267,3816
268,3103.2307
269,2898.6155
270,2933
271,3126.3076
272,3335.6155
273,3646
274,4024.2307
275,4397.8462
276,4440.1924
277,4281.1538
278,4106.6152
279,3871
280,3483.7307
281,2925.1924
282,2685.0769
283,2826
284,3073.6155
285,3497.2693
286,3755.0769
287,4196.5386
288,4436.9229
289,4363.8462
290,4204.731
291,4073.7693
292,3895.3462
293,3430.9231
294,2971.8462
295,2882.9231
296,2952.3076
297,3178.2693
298,3519.5386
299,3907.2693
300,4283.4614
301,4505.8076
302,4356.9614
303,4200.4229
304,4085.4231
305,3686.6155
306,3137.1924
307,2752.8845
308,2820.7693
309,2978
310,3264.3845
311,3526.5
312,3893.5769
313,4329.8076
314,4512.6538
315,4366.231
316,4241.9229
317,4059.2307
318,3760.3845
319,3097.3845
320,2860.4614
321,2924.7693
322,3032.8462
323,3381.8462
324,3726.6924
325,4136.1152
326,4406
327,4472.769
328,4254.4229
329,4110.9614
330,3896.8845
331,3441.9231
332,2989.9614
333,2754.0386
334,2952.6155
335,3188.0386
336,3511.6924
337,3807.4614
338,4171.3462
339,4500.5386
340,4407.769
341,4251.6538
342,4036.6155
343,3785.9231
344,3391
345,2867.5386
346,2780.9614
347,2877.4614
348,3104.5
349,3403.6538
350,3829.1924
351,4205.9614
352,4438.1538
353,4317.5
354,4103.9229
355,4040
356,3731.8845
357,3213.8462
358,2767.7307
359,2644.6924
360,2871.8076
361,3293.9614
362,3534.5769
363,3955.1155
364,4327.1924
365,4430.9614
366,4255.1924
367,4058.8845
368,3939.4231
369,3705.9231
370,3138.3845
371,2851.1924
372,2843.9231
373,2974.2307
374,3181.0386
375,3565.0769
376,3899.0386
377,4239.1152
378,4432.0771
379,4262.8462
380,4093.8845
381,4014.9231
382,3699.2693
383,3095.5386
384,2871.8076
385,2851.8845
386,3080.9231
387,3295.0769
388,3650.6538
389,4023.6924
390,4369.9614
391,4549.6152
392,4264.5771
393,4196.5771
394,4005.9614
395,3644.4231
396,3041.6538
397,2841.4231
398,2868.9614
399,3051.4614
400,3343.5386
401,3691.7307
402,4038.1155
403,4395.3848
404,4384.3848
405,4220.8848
406,4094.3845
407,3877.3845
408,3426.8462
409,2814.5
410,2608.7693
411,2800.3076
412,3085.3845
413,3401.5769
414,3684.0386
415,4104.3462
416,4435.769
417,4323.769
418,4202.5771
419,4086.2693
420,3820.7307
421,3349.8462
422,2938.1924
423,2813.8076
424,2950.6538
425,3099.8076
426,3429.8462
427,3774.8845
428,4181.5
429,4383.769
430,4286.731
431,4066.4614
432,4042.6924
433,3690.1924
434,3163.5
435,2805.2693
436,2814.7307
437,2946.6155
438,3245.6155
439,3525.0386
440,3879.5386
441,4261.5
442,4454.3848
443,4272.3462
444,4181.4614
445,4014.3845
446,3673.5
447,3053.2307
448,2819.8462
449,2871.6924
450,3001.3845
451,3234.2307
452,3610.5
453,3949.9231
454,4289.1538
455,4379.9229
456,4305.3462
457,4153.6924
458,3942.9614
459,3432.1155
460,2953.2693
461,2877.7693
462,2943.0769
463,3137.1924
464,3423
465,3831.3462
466,4194.1152
467,4465.5
468,4298.9229
469,4110.5
470,4027.4614
471,3756.3076
472,3314.2693
473,2854.6155
474,2775.0386
475,2875.4614
476,3105.0769
477,3483.0769
478,3861.8076
479,4177.6152
480,4339.3848
481,4254.269
482,4175.0386
483,4084.5
484,3737.8076
485,3110.5
486,2866.1155
487,2856.8845
488,2996.3462
489,3279.1538
490,3672.6924
491,4029.6924
492,4278.6538
493,4404.6538
494,4203.0771
495,4088.9614
496,3930.5
497,3616.8462
498,3015.8076
499,2786.8462
500,2816.4231
501,3048
502,3264.2693
503,3658.0386
504,3950.8845
505,4280.769
506,4371.9229
507,4230.3848
508,4032.7307
509,3944.7307
510,3538.6538
511,2956.9614
512,2755.3076
513,2862.2693
514,3020.5769
515,3365.4231
516,3751.2693
517,4178.0386
518,4395.5386
519,4467.6152
520,4187.1152
521,4058.2307
522,3818.1538
523,3422.8076
524,2896.3462
525,2825.5
526,2947.6538
527,3122.1155
528,3456.6155
529,3767.5
530,4113.769
531,4434.8076
532,4309.6538
533,4158.1152
534,4053.8076
535,3661.8076
536,3281.5386
537,2902.1155
538,2814.9231
539,2922.6538
540,3118
541,3553.1538
542,3858.4231
543,4231.9229
544,4447.8848
545,4318.6538
546,4146
547,4015.8845
548,3743.9614
549,3172.5386
550,2815.6155
551,2851.9614
552,3014.8845
553,3220.2693
554,3556.8462
555,3869.3845
556,4234.269
557,4427.0771
558,4186.5386
559,4126.1924
560,3860.1538
561,3558.8462
562,3041.6538
563,2848.4231
564,2931.7693
565,3039.3076
566,3290.1538
567,3650.4231
568,3968.0386
569,4430.0771
570,4476.5386
571,4259.5771
572,4109.5771
573,3897.1924
574,3517.0769
575,2962.5769
576,2781.0769
577,2831.5
578,3027.1924
579,3263.8462
580,3617.5386
581,4007.8462
582,4335.8462
583,4386.1538
584,4204.4614
585,4041.5386
586,3774.1538
587,3429.1924
588,2993.2693
589,2820.9231
590,2930.7693
591,3175.3462
592,3504.6538
593,3838.7307
594,4126.1924
595,4417.3076
596,4409.9229
597,4187.5
598,4081.6924
599,3872.6924
600,3469.6924
601,2931.2307
602,2808.3462
603,2840.0386
604,3038.9231
605,3359.9614
606,3673.2693
607,3986.5
608,4324.4614
609,4317.0386
610,4194
611,4079
612,3807.8076
613,3484.5
614,2924.6155
615,2793.0386
616,2896.4231
617,3096.1155
618,3378.3076
619,3662.3462
620,4022.3462
621,4390.231
622,4401.4614
623,4268.1538
624,4126.1152
625,3912.4231
626,3318.3845
627,2958.5
628,2810.6538
629,3015.5386
630,3189.1155
631,3519.9614
632,3891.3845
633,4195.269
634,4424.1152
635,4266.3848
636,4114.8076
637,3979.0386
638,3693.9614
639,3175.4614
640,2807.0769
641,2796.8845
642,3021.1924
643,3230.8845
644,3640.1538
645,3989.3076
646,4378.731
647,4521.8076
648,4282.8848
649,4145.1924
650,3956.5769
651,3664.8462
652,3257.1155
653,2882.5386
654,2759.8076
655,2902.2693
656,3135.5
657,3452.8462
658,3828.8076
659,4224.4614
660,4448.4614
661,4312
662,4162.1152
663,4037.6538
664,3720.0386
665,3214.3462
666,2876.2693
667,2748.8076
668,2956.3076
669,3115.3845
670,3465.2307
671,3834.4614
672,4214.5
673,4416.4229
674,4309.731
675,4181.6924
676,4046.1924
677,3756.5769
678,3246.6155
679,2898.5386
680,2787.8462
681,2919.7307
682,3232.4231
683,3481.2307
684,3894.2693
685,4261.231
686,4472.0386
687,4310.5
688,4173.0771
689,3986.9614
690,3671.2307
691,3158.1924
692,2785.3076
693,2782.2693
694,2932.2693
695,3230.1538
696,3507
697,3835.7693
698,4176.3076
699,4392.231
700,4227.1152
701,4076
702,3955
703,3566.7307
704,3117.8462
705,2852.8076
706,2789.4614
707,3002.8076
708,3280.8462
709,3640.8462
710,3944.6538
711,4298.3462
712,4411.8462
713,4197.3462
714,4090.3845
715,3909.8462
716,3617.6155
717,3047.8076
718,2837.2307
719,2893.4614
720,3041.5769
721,3270.1924
722,3632.9231
723,3967.4614
724,4343.8462
725,4414.3462
726,4200.769
727,4042.6155
728,3791.2307
729,3434.8076
730,3014.6538
731,2758.7307
732,2889
733,3049.2307
734,3337.0769
735,3700.8462
736,4003.2307
737,4415.0386
738,4449.269
739,4195.231
740,4094.0386
741,3898.7693
742,3559.0769
743,2929.9614
744,2775.2693
745,2879.4614
746,3098.6538
747,3328.8076
748,3688.5386
749,4040.2693
750,4345.1924
751,4295.3076
752,4074.8076
753,4018.3076
754,3756.1924
755,3360.8462
756,2923.3076
757,2739.3462
758,2930.8076
759,3137.5
760,3436.8845
761,3791.5769
762,4084.7693
763,4425.269
764,4344.8462
765,4222.6538
766,4104.6538
767,3827.5769
768,3222.8076
769,2855.2693
770,2779.9231
771,2901.7307
772,3074.5386
773,3449.3462
774,3775.5386
775,4166.5771
776,4426.3462
777,4251.8848
778,4069.2307
779,3943.6924
780,3670.7307
781,3264.5386
782,2867.9231
783,2749.3076
784,2938.8845
785,3190.0769
786,3502.6538
787,3838.6924
788,4263.731
789,4517.8848
790,4303.3076
791,4089.5386
792,4042.2693
793,3785.6538
794,3225.3845
795,2829.9231
796,2859.8845
797,2967
798,3136.0769
799,3532.1155
800,3897.0386
801,4284.6538
802,4494.6538
803,4270.3076
804,4119.769
805,4093.1538
806,3676.4231
807,3018.6924
808,2790.6924
809,2880.0386
810,3030.3462
811,3320.6155
812,3594.5
813,3910.9231
814,4358.5386
815,4430.6152
816,4167.6924
817,4053.8845
818,3891.0769
819,3476.2307
820,2968.8076
821,2842.9614
822,2945.0769
823,3049.5
824,3360.5
825,3777.4231
826,4111.6924
827,4489.8462
828,4452.8462
829,4180.0386
830,4020.5
831,3809.3076
832,3473.3076
833,2901.7307
834,2816.3076
835,2913.5
836,3132.6538
837,3464.3462
838,3770.0386
839,4124.4614
840,4424.231
841,4395.6538
842,4146.5771
843,4073.1924
844,3796.2307
845,3215.0769
846,2877.8076
847,2839.7693
848,2951.1924
849,3154.0386
850,3516.3076
851,3795.5
852,4281.1538
853,4532.6924
854,4372.5386
855,4209.9229
856,4064.4231
857,3687.6155
858,3116.9614
859,2836.3462
860,2828
861,2950.0769
862,3204.2693
863,3467.8462
864,3823
865,4231.769
866,4421.231
867,4217.231
868,4086.4614
869,3927.6155
870,3509.6155
871,3042.6155
872,2867.5
873,2901.2307
874,3067.9614
875,3348.6155
876,3710.9231
877,4090.2307
878,4497.6538
879,4572.6152
880,4290.5
881,4152.269
882,3899.1155
883,3534.9614
884,2984.2693
885,2830.0769
886,2892.2693
887,3024.3845
888,3310.3076
889,3651.1538
890,4060.8845
891,4355.3462
892,4373.3462
893,4185.3076
894,4075.8462
895,3731.0386
896,3332.8462
897,2927.5769
898,2841.3462
899,2960.1538
900,3159
901,3499.6538
902,3870.7693
903,4275.4614
904,4504.8848
905,4265.8076
906,4130.3848
907,4006.6924
908,3691.9231
909,3302.5
910,2826.8076
911,2766.4231
912,2832.2693
913,3070.8076
914,3373.3076
915,3716.3076
916,4126.769
917,4414.4229
918,4268.769
919,4169.231
920,4026.0386
921,3730.8076
922,3123.1924
923,2815.3076
924,2810.0386
925,2991.5
926,3167.1538
927,3524.0386
928,3926.1155
929,4335.6924
930,4528.5771
931,4303.1152
932,4156.5771
933,4074.9614
934,3695.0386
935,3077.6155
936,2778
937,2820.7307
938,2983.7693
939,3209.7693
940,3526.0769
941,3897.0386
942,4300.9614
943,4407.769
944,4193.5
945,4015.7693
946,3891.0386
947,3525.8845
948,2997.3076
949,2715.5769
950,2772.8845
951,2992.2693
952,3273.9614
953,3521.6538
954,3902.3076
955,4265.6924
956,4465.1538
957,4187.9229
958,4081.3076
959,3904.9614
960,3522.8076
961,3021.6924
962,2800.7693
963,2874.7307
964,3051.2693
965,3282.1538
966,3640
967,4004.7307
968,4269.8462
969,4372.6538
970,4132.4614
971,4009.9614
972,3838.8076
973,3448.4231
974,2919.1924
975,2771.7307
976,2901.9231
977,2996.8462
978,3343.9231
979,3615.5
980,4032.1538
981,4359.3848
982,4400.5771
983,4186.6152
984,4083.1538
985,3816.6538
986,3307.2307
987,2903.8076
988,2809.4231
989,2913.2307
990,3133.5
991,3374.4231
992,3796.8845
993,4156.5771
994,4373.9229
995,4306.3076
996,4131
997,4015.3845
998,3685.1538
999,3110.8076
1000,2824.1924
1001,2764.9231
1002,2871.3462
1003,3130
1004,3517.4231
1005,3929.2307
1006,4259.6152
1007,4449.9229
1008,4300.269
1009,4117.6538
1010,3986.1924
1011,3697.6924
1012,3128.9614
1013,2849.8076
1014,2844.6155
1015,2926.2693
1016,3171.7693
1017,3548.4231
1018,3944.0769
1019,4235.3462
1020,4474.9614
1021,4253.3462
1022,4115.8848
1023,3910.0769
1024,3639.5386
1025,3039.0769
1026,2770.4614
1027,2804.2307
1028,2954.8462
1029,3150.4614
1030,3516.5386
1031,3802.3845
1032,4235.769
1033,4454.3848
1034,4159.3076
1035,4055.9614
1036,3962.5386
1037,3533.7693
1038,3058.2307
1039,2873.8845
1040,2874.5386
1041,2973.9231
1042,3301.8845
1043,3653.1924
1044,4018.3462
1045,4323.6924
1046,4430.3848
1047,4113.9614
1048,4029.3076
1049,3856.3462
1050,3454.5769
1051,2969
1052,2770.2693
1053,2821.1155
1054,3011.5386
1055,3343.6924
1056,3698.6155
1057,4026.1538
1058,4324.231
1059,4380.0771
1060,4171.769
1061,4027.1924
1062,3766.3845
1063,3361.2693
1064,2903.3076
1065,2789.7693
1066,2908.1538
1067,3086.0386
1068,3436.3845
1069,3803.2307
1070,4189.1924
1071,4504.0386
1072,4374.231
1073,4178.8076
1074,4066.8076
1075,3786.9614
1076,3271.9614
1077,2817.8076
1078,2810.3845
1079,2854.1538
1080,3099.5386
1081,3476.6155
1082,3781.9231
1083,4202.9614
1084,4498.0771
1085,4272.9614
1086,4113.6152
1087,3981.5386
1088,3664.1924
1089,3174.7307
1090,2842.9614
1091,2806.4614
1092,2886.6924
1093,3113.5769
1094,3450.8462
1095,3771.9231
1096,4121.5
1097,4384.0386
1098,4191.6538
1099,4093.3845
1100,3916
1101,3545.1538
1102,2969.1924
1103,2798
1104,2826.0769
1105,2984.8845
1106,3337.4614
1107,3685.2307
1108,4141.5
1109,4407.8462
1110,4523.8848
1111,4184.8848
1112,4077.6538
1113,3896.4614
1114,3548.4614
1115,2956.1538
1116,2783.5
1117,2841.6538
1118,3006.1538
1119,3268.6155
1120,3670
1121,4078.3462
1122,4359.731
1123,4415.731
1124,4157.1924
1125,4042.8076
1126,3843.1538
1127,3445.7307
1128,2920.0386
1129,2805.6155
1130,2916.7693
1131,3068.8076
1132,3362.3845
1133,3671.6924
1134,4048.4231
1135,4339.3848
1136,4311.731
1137,4072.6924
1138,4050.8462
1139,3742.3076
1140,3366.3462
1141,2887.0386
1142,2822.0769
1143,2896.7693
1144,3051.1538
1145,3381.5769
1146,3785.9231
1147,4179.0386
1148,4469
1149,4349.3848
1150,4132.3076
1151,4019.0769
1152,3677.3076
1153,3193.5
1154,2838.8076
1155,2796.6155
1156,2908.6538
1157,3175.7693
1158,3541.1924
1159,3893
1160,4227.0386
1161,4479.5771
1162,4237.0386
1163,4103
1164,3965.4231
1165,3570.4231
1166,3058.4231
1167,2806.3076
1168,2766.2693
1169,2927.5769
1170,3231.8845
1171,3535.5386
1172,3933.4231
1173,4330.4229
1174,4510.731
1175,4282.5
1176,4121.1924
1177,3989.7307
1178,3613.5769
1179,3095.9231
1180,2814.9614
1181,2803.4614
1182,2890.3076
1183,3139.4231
1184,3472.3462
1185,3894.7693
1186,4230.6924
1187,4470.3848
1188,4216.0771
1189,4096.6924
1190,3905.9231
1191,3580.3076
1192,3022.1924
1193,2767.9231
1194,2787.7693
1195,2935.5769
1196,3253.8076
1197,3501.2307
1198,3849.0386
1199,4284.769
1200,4416.0771
1201,4184.4614
1202,4035.3845
1203,3889.1924
1204,3555.3076
1205,3003.5
1206,2735.7693
1207,2767.7307
1208,2967.6155
1209,3230.1924
1210,3595.5
1211,3941.9614
1212,4293.5
1213,4426.0386
1214,4216.1152
1215,4070.7307
1216,3898.9614
1217,3492.3076
1218,2933.0769
1219,2741.4231
1220,2824.4614
1221,2998
1222,3295.3076
1223,3686.3845
1224,4072.0769
1225,4403.9614
1226,4472.1538
1227,4208.5
1228,4053.8076
1229,3801.7307
1230,3486.2693
1231,2915.6155
1232,2735.4614
1233,2853.6155
1234,2986.3462
1235,3254.5
1236,3625.0769
1237,3995.1155
1238,4402.6538
1239,4440.3076
1240,4191.269
1241,4100
1242,3765.0769
1243,3335.0386
1244,2913.6538
1245,2727.5769
1246,2868.8462
1247,3043.5769
1248,3329.0386
1249,3651.5
1250,4023.2307
1251,4305.9229
1252,4329.6152
1253,4136.4229
1254,4062.4231
1255,3745.7693
1256,3300.2693
1257,2892.4231
1258,2730.5769
1259,2833.4231
1260,3031.7307
1261,3282.5386
1262,3606.9231
1263,4042.0769
1264,4388.5386
1265,4333.0771
1266,4158.6538
1267,4015.6924
1268,3782.1538
1269,3244.5769
1270,2867.6924
1271,2765.1924
1272,2853.8845
1273,3117.7693
1274,3382.6155
1275,3753.2307
1276,4114.1538
1277,4441.0386
1278,4329.3848
1279,4140.3848
1280,4020.2307
1281,3683.8076
1282,3202.5386
1283,2827.2307
1284,2760.8076
1285,2848.7693
1286,3089.8462
1287,3408.8076
1288,3726.1924
1289,4180.731
1290,4386.1538
1291,4263.8076
1292,4146.1924
1293,4053.9614
1294,3649.4614
1295,3024.2307
1296,2827.6538
1297,2776.5
1298,2892.6155
1299,3088.5769
1300,3422.2693
1301,3754.3076
1302,4161.5771
1303,4400.3848
1304,4184.1924
1305,4041.0769
1306,3967.2693
1307,3618.6155
1308,3183.1924
1309,2798.6924
1310,2785.3076
1311,2859.3076
1312,3109.4614
1313,3385.7693
1314,3685.1155
1315,4037.1538
1316,4364.1538
1317,4193.1538
1318,4054.5386
1319,3932.8076
1320,3590
1321,3099.3845
1322,2816.3462
1323,2794.3845
1324,2939.7693
1325,3181.9614
1326,3479
1327,3820.0386
1328,4170.269
1329,4393.5771
1330,4193.4614
1331,4019.2693
1332,3940.1155
1333,3551.2307
1334,3104.5
1335,2742.0386
1336,2747.8845
1337,2877.0386
1338,3106.8076
1339,3444.6924
1340,3775.8845
1341,4131.8462
1342,4336.731
1343,4184.769
1344,4086.6924
1345,3952.3462
1346,3549.8076
1347,2922.6155
1348,2816
1349,2839.0769
1350,2992.0769
1351,3284.9614
1352,3692.1538
1353,4003.6538
1354,4344.1152
1355,4468.6924
1356,4168.0771
1357,4062.4614
1358,3819.3462
1359,3451.1155
1360,2932.5386
1361,2811.7307
1362,2880.4614
1363,3046.8845
1364,3262.4614
1365,3593.3076
1366,3996.5
1367,4304.769
1368,4364.0771
1369,4155.6152
1370,4018.8076
1371,3757.1155
1372,3410.1155
1373,2882.6924
1374,2722.7307
1375,2840.6155
1376,2992.8076
1377,3230.5
1378,3564.1924
1379,3936.7307
1380,4300.6924
1381,4329.5386
1382,4070.1155
1383,4036
1384,3781.9614
1385,3308.5769
1386,2893.6924
1387,2783.4614
1388,2883.8462
1389,3065.0769
1390,3439.6538
1391,3806.2693
1392,4238.6924
1393,4392.1538
1394,4266.0771
1395,4109.6924
1396,3986.9231
1397,3619.6538
1398,3158.9614
1399,2830
1400,2815.6924
1401,2964.4614
1402,3145.5
1403,3494.0769
1404,3826.0386
1405,4131.8848
1406,4391.8848
1407,4183.3462
1408,4077.6155
1409,3933.9231
1410,3634.9614
1411,3141.1538
1412,2800.0386
1413,2750.0386
1414,2875.7307
1415,3103.6538
1416,3438.7307
1417,3787.4614
1418,4153.6152
1419,4376.731
1420,4248.5386
1421,4023.0386
1422,3904.2307
1423,3611.0769
1424,3067.6155
1425,2801.6924
1426,2765.2693
1427,2916.8845
1428,3182.3462
1429,3443.1924
1430,3756.9231
1431,4152.4614
1432,4350.769
1433,4157.6538
1434,4004.2693
1435,3798.5
1436,3494.4231
1437,3064.2307
1438,2812.1155
1439,2782.6155
1440,2896.2693
1441,3173.1924
1442,3607.8845
1443,3840.6924
1444,4224.4614
1445,4423.6924
1446,4141.5771
1447,4037.4614
1448,3859.6924
1449,3548.5386
1450,3038.7693
1451,2711.8076
1452,2751.8462
1453,2854.5
1454,3166.5769
1455,3552.0769
1456,3856.5
1457,4269.8848
1458,4432.3076
1459,4201.269
1460,4072.7307
1461,3891.3462
1462,3628.4231
1463,2998.8076
1464,2821.3462
1465,2814.7693
1466,2988.1924
1467,3181.6155
1468,3575.6538
1469,3898.1924
1470,4297.3076
1471,4474.231
1472,4190.0386
1473,4060.4231
1474,3893
1475,3591.3462
1476,2956.3076
1477,2770.9614
1478,2773.8076
1479,2904.2307
1480,3175.8462
1481,3461
1482,3786.1924
1483,4172.1152
1484,4341.3848
1485,4135.231
1486,3980.7307
1487,3861.0769
1488,3476.5386
1489,3016.9614
1490,2736.3462
1491,2816.9614
1492,2958.8845
1493,3182.4231
1494,3516.0769
1495,3876.6924
1496,4217.4614
1497,4379.8462
1498,4182.0386
1499,4043.7307
1500,3876.3845
1501,3514.0769
1502,2920.1924
1503,2722.9614
1504,2824.1155
1505,2970.3076
1506,3167.1924
1507,3587.1538
1508,3956.3076
1509,4261.3848
1510,4436.4614
1511,4246.231
1512,4147.6152
1513,3838.6155
1514,3578.6538
1515,2933.8076
1516,2798.3076
1517,2821.1155
1518,3022.5386
1519,3280.3076
1520,3582.3462
1521,3952.8845
1522,4314.5386
1523,4416.1152
1524,4120.5386
1525,4030.0386
1526,3871.6155
1527,3431.2693
1528,2945.5769
1529,2766.8462
1530,2817.6924
1531,2984.5
1532,3340.6924
1533,3704.8462
1534,4029.0386
1535,4357.8848
1536,4387.731
1537,4121.5386
1538,4010.3462
1539,3866.6155
1540,3420.1538
1541,2883.9614
1542,2735.8845
1543,2802.3845
1544,3004.7307
1545,3252.8076
1546,3592.3462
1547,3905.0769
1548,4323.4229
1549,4390.4229
1550,4195.3848
1551,4071.2307
1552,3800.2307
1553,3369.5386
1554,2814.3462
1555,2729.2307
1556,2826.6924
1557,2999.8462
1558,3295.2693
1559,3577.8462
1560,3967.6538
1561,4239.269
1562,4275.6924
1563,4131.3076
1564,4028
1565,3745.9231
1566,3319.6924
1567,2832.6924
1568,2740.9614
1569,2858.7693
1570,3040.5
1571,3326.5
1572,3693.7307
1573,4104.9614
1574,4454.9614
1575,4330.231
1576,4094.8462
1577,3984.9614
1578,3747.4614
1579,3258.5386
1580,2853.4614
1581,2717.1924
1582,2849.1924
1583,3060.3462
1584,3326.8076
1585,3652.9231
1586,4030.1155
1587,4330.8076
1588,4260.769
1589,4103.4229
1590,4001.9614
1591,3701.3845
1592,3287.3845
1593,2834.6924
1594,2723.8462
1595,2827.0769
1596,3055.3462
1597,3349.3845
1598,3644.3076
1599,4057
1600,4378.6538
1601,4279.5386
1602,4102.5386
1603,3960.3076
1604,3668.3845
1605,3273.9231
1606,2849.1924
1607,2744.5386
1608,2870.0386
1609,3069.4231
1610,3400.3462
1611,3799.3462
1612,4115.0386
1613,4338.6924
1614,4318.0771
1615,4129.6924
1616,3941.3462
1617,3646.5
1618,3241.0386
1619,2854.6155
1620,2759.9614
1621,2886.4614
1622,3099.5769
1623,3351.6155
1624,3707.1924
1625,4075.1924
1626,4319.6924
1627,4265.8076
1628,4121.1924
1629,3953.4614
1630,3656.9614
1631,3133.3845
1632,2848.2307
1633,2751.3845
1634,2903.5
1635,3100.6155
1636,3357.3845
1637,3737.4231
1638,4144.9614
1639,4438.6924
1640,4280.5386
1641,4146.3848
1642,4076.2307
1643,3703.3462
1644,3156.8462
1645,2793.4614
1646,2748.2693
1647,2845.6924
1648,3066.1924
1649,3316.4231
1650,3730.6924
1651,4102.231
1652,4343.0386
1653,4188.1152
1654,4087.4614
1655,4002.4231
1656,3649.3845
1657,3095.8076
1658,2804.2307
1659,2774.0769
1660,2903.3845
1661,3128.8845
1662,3379.3076
1663,3695.5769
1664,4147.5
1665,4376.1924
1666,4204.6152
1667,4059.7307
1668,3940.6924
1669,3575.0386
1670,2956.0769
1671,2787
1672,2861.3845
1673,2991.8845
1674,3244.2693
1675,3618.7693
1676,4080.7693
1677,4340.9229
1678,4422.8848
1679,4224.269
1680,4059.7307
1681,3885.7693
1682,3491.6924
1683,2976.4231
1684,2764.8462
1685,2773.5769
1686,2915.1155
1687,3217.7693
1688,3508.5386
1689,3862.5769
1690,4234.6152
1691,4382.1538
1692,4116.769
1693,3961.1538
1694,3807.5386
1695,3430.7307
1696,2989.6924
1697,2715.3076
1698,2774.1924
1699,2942
