Frame,Mean
231,1029.500
232,994.500
233,1066.000
234,1191.500
235,1196.500
236,1367.500
237,1504.500
238,1602.000
239,1565.000
240,1592.000
241,1546.000
242,1433.000
243,1289.500
244,1098.000
245,985.000
246,1093.000
247,1041.000
248,1188.000
249,1278.000
250,1369.000
251,1502.500
252,1561.500
253,1643.500
254,1586.000
255,1538.500
256,1381.500
257,1236.500
258,1074.000
259,1054.000
260,1009.000
261,1144.500
262,1223.500
263,1266.500
264,1369.000
265,1567.500
266,1604.500
267,1579.000
268,1526.500
269,1418.500
270,1311.000
271,1189.000
272,1110.500
273,1062.000
274,1051.000
275,1217.000
276,1304.500
277,1368.000
278,1507.000
279,1547.000
280,1605.000
281,1530.500
282,1502.500
283,1395.500
284,1236.500
285,1140.500
286,1020.500
287,1036.500
288,1034.000
289,1132.000
290,1268.500
291,1364.000
292,1490.000
293,1573.000
294,1647.500
295,1546.500
296,1458.500
297,1328.500
298,1202.500
299,1047.500
300,1040.000
301,1063.000
302,1147.500
303,1240.500
304,1265.000
305,1416.500
306,1514.500
307,1626.500
308,1612.500
309,1478.500
310,1400.500
311,1346.500
312,1245.000
313,1092.500
314,976.500
315,1031.000
316,1086.500
317,1177.500
318,1302.000
319,1407.000
320,1439.500
321,1645.000
322,1589.000
323,1523.000
324,1423.500
325,1270.500
326,1262.000
327,1076.500
328,1092.500
329,1115.500
330,1138.000
331,1238.500
332,1372.500
333,1454.000
334,1594.500
335,1653.000
336,1612.000
337,1441.500
338,1439.500
339,1327.000
340,1120.000
341,1040.000
342,1042.500
343,1051.000
344,1156.000
345,1328.000
346,1424.500
347,1468.500
348,1558.000
349,1587.500
350,1435.500
351,1467.000
352,1414.000
353,1192.000
354,1033.500
355,1028.500
356,1075.000
357,1106.000
358,1323.500
359,1260.000
360,1440.500
361,1558.500
362,1554.500
363,1642.000
364,1509.000
365,1474.500
366,1327.500
367,1159.000
368,1041.500
369,1002.500
370,1049.500
371,1135.000
372,1240.500
373,1376.500
374,1438.000
375,1524.500
376,1635.500
377,1620.000
378,1557.000
379,1444.500
380,1334.000
381,1073.000
382,1040.000
383,959.000
384,1019.000
385,1161.000
386,1337.500
387,1349.500
388,1456.000
389,1638.500
390,1590.000
391,1523.500
392,1515.500
393,1309.000
394,1198.500
395,1113.500
396,997.000
397,1021.000
398,1063.500
399,1169.500
400,1316.000
401,1371.500
402,1504.500
403,1515.000
404,1678.000
405,1504.000
406,1505.000
407,1470.000
408,1219.000
409,1066.000
410,978.000
411,1006.000
412,1142.000
413,1242.500
414,1281.000
415,1421.500
416,1507.500
417,1648.500
418,1610.000
419,1478.000
420,1400.500
421,1338.500
422,1191.000
423,995.000
424,1021.500
425,1138.000
426,1193.000
427,1349.500
428,1334.000
429,1468.000
430,1513.500
431,1701.500
432,1572.500
433,1485.500
434,1455.000
435,1338.000
436,1145.500
437,997.500
438,969.000
439,1112.500
440,1179.500
441,1346.500
442,1425.500
443,1410.000
444,1589.500
445,1636.000
446,1567.500
447,1452.500
448,1364.500
449,1283.500
450,1086.000
451,1068.500
452,1019.000
453,1023.000
454,1234.500
455,1333.500
456,1450.500
457,1480.000
458,1501.500
459,1620.000
460,1509.000
461,1471.500
462,1328.500
463,1153.500
464,1035.000
465,1043.000
466,1037.500
467,1187.000
468,1250.000
469,1450.500
470,1417.500
471,1572.500
472,1593.500
473,1562.000
474,1536.500
475,1411.000
476,1318.500
477,1119.500
478,1091.500
479,1030.500
480,1073.500
481,1196.500
482,1289.000
483,1427.500
484,1416.000
485,1581.000
486,1674.500
487,1637.000
488,1492.000
489,1285.000
490,1261.500
491,1079.500
492,1048.500
493,1067.000
494,1116.500
495,1247.000
496,1318.500
497,1458.500
498,1557.500
499,1693.000
500,1642.000
501,1547.000
502,1448.000
503,1331.000
504,1171.000
505,989.000
506,1065.000
507,1026.000
508,1213.000
509,1272.500
510,1420.000
511,1512.000
512,1616.000
513,1696.500
514,1569.000
515,1511.000
516,1371.500
517,1252.000
518,1098.500
519,1020.000
520,1018.000
521,1073.500
522,1272.500
523,1357.500
524,1456.500
525,1559.000
526,1610.000
527,1661.500
528,1521.500
529,1409.000
530,1325.000
531,1151.500
532,1064.000
533,1067.500
534,1075.500
535,1176.500
536,1234.000
537,1382.000
538,1525.000
539,1686.500
540,1590.500
541,1607.000
542,1509.500
543,1346.000
544,1279.500
545,1088.500
546,1040.000
547,1052.000
548,1075.500
549,1259.000
550,1314.000
551,1487.500
552,1652.000
553,1522.000
554,1598.000
555,1513.500
556,1500.500
557,1269.500
558,1189.500
559,1052.000
560,980.500
561,1024.500
562,1263.000
563,1313.500
564,1441.500
565,1431.500
566,1568.000
567,1560.500
568,1497.000
569,1463.500
570,1395.500
571,1223.000
572,1048.000
573,1015.000
574,1025.000
575,1059.500
576,1263.500
577,1424.500
578,1425.500
579,1477.000
580,1537.000
581,1558.500
582,1511.000
583,1527.500
584,1374.000
585,1230.500
586,1106.500
587,957.500
588,975.000
589,1100.000
590,1176.000
591,1283.000
592,1300.000
593,1366.000
594,1443.000
595,1516.000
596,1524.500
597,1498.500
598,1460.000
599,1267.500
600,1165.000
601,1028.500
602,1032.000
603,1073.000
604,1207.000
605,1330.500
606,1416.000
607,1474.000
608,1524.500
609,1631.000
610,1571.000
611,1500.000
612,1427.500
613,1264.000
614,1075.000
615,1088.000
616,1006.000
617,1086.500
618,1277.000
619,1378.500
620,1415.500
621,1460.500
622,1556.500
623,1620.500
624,1592.000
625,1498.500
626,1391.500
627,1247.000
628,1098.500
629,993.500
630,1002.500
631,1131.000
632,1262.000
633,1343.000
634,1520.500
635,1704.500
636,1612.000
637,1650.500
638,1540.000
639,1397.500
640,1317.000
641,1078.000
642,955.000
643,1000.000
644,1042.500
645,1219.000
646,1318.000
647,1467.500
648,1508.500
649,1653.500
650,1586.000
651,1475.500
652,1516.000
653,1381.500
654,1215.500
655,1086.500
656,1057.000
657,988.000
658,1150.500
659,1232.000
660,1375.500
661,1421.500
662,1468.500
663,1681.500
664,1627.000
665,1509.000
666,1412.500
667,1322.000
668,1152.500
669,1046.500
670,1014.000
671,1067.500
672,1181.000
673,1239.500
674,1320.000
675,1436.000
676,1642.500
677,1640.000
678,1581.500
679,1488.000
680,1383.000
681,1290.500
682,1155.000
683,1089.000
684,1090.000
685,1067.500
686,1218.000
687,1366.500
688,1402.500
689,1489.500
690,1577.500
691,1580.000
692,1597.500
693,1533.000
694,1314.000
695,1213.000
696,1062.000
697,1025.500
698,1054.000
699,1134.500
700,1270.000
701,1335.500
702,1429.000
703,1515.500
704,1612.000
705,1653.000
706,1488.500
707,1480.000
708,1372.000
709,1293.000
710,1019.000
711,955.000
712,1055.500
713,1133.500
714,1233.000
715,1318.000
716,1447.000
717,1517.500
718,1598.500
719,1576.500
720,1573.000
721,1421.500
722,1415.000
723,1147.000
724,1011.000
725,1027.500
726,1056.000
727,1160.500
728,1309.000
729,1367.000
730,1500.500
731,1546.500
732,1605.500
733,1639.000
734,1498.500
735,1449.500
736,1246.500
737,1060.000
738,999.000
739,995.500
740,1078.500
741,1202.500
742,1336.000
743,1421.500
744,1527.000
745,1646.500
746,1656.500
747,1531.000
748,1495.500
749,1284.000
750,1208.500
751,952.500
752,932.500
753,993.500
754,1059.500
755,1229.500
756,1397.000
757,1416.000
758,1534.500
759,1560.500
760,1605.500
761,1575.000
762,1449.500
763,1280.500
764,1169.500
765,993.000
766,982.500
767,1082.500
768,1155.000
769,1255.500
770,1330.000
771,1493.500
772,1664.500
773,1652.500
774,1576.500
775,1468.000
776,1415.500
777,1295.000
778,1129.500
779,1068.500
780,1061.500
781,1126.000
782,1170.000
783,1251.000
784,1421.000
785,1565.000
786,1613.500
787,1651.500
788,1523.500
789,1493.000
790,1349.500
791,1250.500
792,1048.500
793,1024.000
794,1108.500
795,1095.500
796,1214.000
797,1338.500
798,1438.000
799,1495.500
800,1637.500
801,1575.000
802,1474.000
803,1389.000
804,1307.500
805,1217.500
806,1082.500
807,988.000
808,1051.500
809,1065.000
810,1247.000
811,1324.000
812,1426.000
813,1503.500
814,1544.500
815,1506.000
816,1483.000
817,1422.000
818,1271.500
819,1116.000
820,984.000
821,1012.000
822,1077.000
823,1186.500
824,1314.000
825,1399.500
826,1445.000
827,1665.000
828,1570.000
829,1593.000
830,1544.500
831,1304.500
832,1141.500
833,1005.000
834,1006.500
835,1021.000
836,1123.000
837,1213.000
838,1327.500
839,1461.500
840,1508.000
841,1590.500
842,1605.000
843,1494.500
844,1478.000
845,1327.000
846,1143.000
847,981.000
848,1040.000
849,1050.500
850,1115.000
851,1260.000
852,1339.500
853,1478.500
854,1475.000
855,1675.500
856,1562.000
857,1476.500
858,1436.500
859,1223.500
860,1090.500
861,1016.500
862,1037.500
863,1089.500
864,1128.000
865,1244.000
866,1399.000
867,1481.500
868,1548.000
869,1671.500
870,1583.000
871,1460.000
872,1403.000
873,1198.000
874,1053.000
875,1040.000
876,1064.000
877,1048.500
878,1160.000
879,1285.000
880,1409.500
881,1564.500
882,1605.000
883,1693.000
884,1542.500
885,1448.500
886,1288.000
887,1153.000
888,1024.000
889,1011.500
890,1031.000
891,1129.000
892,1225.500
893,1307.500
894,1454.000
895,1560.500
896,1649.500
897,1694.000
898,1540.000
899,1415.500
900,1278.500
901,1196.000
902,1022.500
903,1022.500
904,1115.500
905,1159.000
906,1287.000
907,1400.000
908,1504.500
909,1599.000
910,1669.000
911,1604.000
912,1502.000
913,1414.000
914,1223.500
915,1062.000
916,1015.000
917,1008.000
918,1095.500
919,1168.000
920,1247.000
921,1373.500
922,1427.500
923,1530.000
924,1667.000
925,1552.000
926,1594.000
927,1340.000
928,1209.000
929,1106.500
930,981.500
931,1026.000
932,1143.000
933,1214.000
934,1284.500
935,1357.500
936,1493.000
937,1734.500
938,1657.000
939,1489.500
940,1435.500
941,1321.000
942,1148.000
943,1025.000
944,993.000
945,1032.000
946,1113.000
947,1238.500
948,1331.000
949,1496.500
950,1557.000
951,1720.000
952,1658.500
953,1490.000
954,1469.000
955,1272.500
956,1149.500
957,1016.500
958,998.500
959,1100.000
960,1103.500
961,1188.000
962,1381.500
963,1477.500
964,1617.000
965,1609.000
966,1598.000
967,1518.500
968,1422.000
969,1287.500
970,1109.500
971,1018.500
972,1034.500
973,1061.500
974,1176.000
975,1293.000
976,1350.000
977,1510.500
978,1651.000
979,1596.500
980,1574.500
981,1483.000
982,1359.500
983,1137.000
984,1137.500
985,1024.500
986,996.000
987,1023.000
988,1184.500
989,1216.000
990,1396.500
991,1470.500
992,1623.000
993,1626.000
994,1599.000
995,1426.500
996,1346.000
997,1317.500
998,1089.500
999,939.500
1000,955.000
1001,1120.000
1002,1266.500
1003,1297.000
1004,1424.000
1005,1467.000
1006,1539.000
1007,1626.500
1008,1579.500
1009,1496.500
1010,1339.500
1011,1221.500
1012,995.500
1013,1003.000
1014,1010.000
1015,1105.500
1016,1306.000
1017,1296.500
1018,1383.000
1019,1544.500
1020,1602.500
1021,1632.000
1022,1537.000
1023,1418.500
1024,1319.500
1025,1217.500
1026,978.500
1027,992.500
1028,1043.000
1029,1145.000
1030,1233.500
1031,1356.000
1032,1480.500
1033,1579.000
1034,1580.500
1035,1586.500
1036,1565.000
1037,1416.000
1038,1304.000
1039,1180.500
1040,1003.500
1041,1019.500
1042,1089.000
1043,1084.000
1044,1254.000
1045,1389.000
1046,1408.000
1047,1630.000
1048,1632.000
1049,1582.000
1050,1519.500
1051,1402.000
1052,1240.000
1053,1123.500
1054,991.000
1055,975.000
1056,1057.500
1057,1184.000
1058,1281.500
1059,1378.000
1060,1448.500
1061,1579.500
1062,1715.000
1063,1561.500
1064,1530.000
1065,1349.500
1066,1243.000
1067,1055.000
1068,992.000
1069,1015.500
1070,1100.500
1071,1181.000
1072,1280.000
1073,1361.000
1074,1589.500
1075,1741.000
1076,1669.000
1077,1663.000
1078,1383.500
1079,1290.000
1080,1320.000
1081,954.500
1082,993.500
1083,1013.500
1084,1064.500
1085,1210.000
1086,1247.000
1087,1438.500
1088,1552.000
1089,1656.500
1090,1662.500
1091,1598.000
1092,1470.000
1093,1267.500
1094,1255.500
1095,993.000
1096,1103.500
1097,1049.500
1098,1184.500
1099,1267.500
1100,1345.000
1101,1454.000
1102,1551.000
1103,1656.500
1104,1648.500
1105,1526.500
1106,1365.000
1107,1267.000
1108,1100.500
1109,1061.000
1110,1070.500
1111,1037.000
1112,1148.000
1113,1238.000
1114,1378.500
1115,1558.500
1116,1596.500
1117,1623.500
1118,1682.500
1119,1541.000
1120,1358.000
1121,1294.500
1122,1079.500
1123,961.000
1124,965.500
1125,1059.500
1126,1117.000
1127,1231.500
1128,1343.500
1129,1473.000
1130,1612.000
1131,1745.500
1132,1562.000
1133,1550.000
1134,1391.000
1135,1287.000
1136,1072.500
1137,1089.500
1138,1059.000
1139,1103.000
1140,1222.000
1141,1311.000
1142,1440.000
1143,1536.500
1144,1561.500
1145,1619.000
1146,1455.000
1147,1398.000
1148,1289.500
1149,1206.500
1150,1091.500
1151,1045.000
1152,1034.500
1153,1160.000
1154,1299.000
1155,1336.500
1156,1515.500
1157,1642.500
1158,1663.000
1159,1528.500
1160,1479.000
1161,1411.500
1162,1312.000
1163,1142.500
1164,1024.500
1165,1019.500
1166,1040.500
1167,1169.500
1168,1305.500
1169,1411.000
1170,1491.500
1171,1538.000
1172,1616.000
1173,1576.500
1174,1543.500
1175,1450.000
1176,1243.500
1177,1070.500
1178,1005.000
1179,1090.500
1180,1192.000
1181,1206.000
1182,1314.000
1183,1424.000
1184,1493.500
1185,1654.500
1186,1592.000
1187,1512.000
1188,1474.500
1189,1380.000
1190,1187.000
1191,1043.500
1192,1000.500
1193,1014.500
1194,1138.500
1195,1211.000
1196,1333.000
1197,1394.500
1198,1556.000
1199,1738.500
1200,1589.000
1201,1490.500
1202,1384.500
1203,1304.000
1204,1092.000
1205,998.500
1206,1043.000
1207,1063.500
1208,1203.000
1209,1267.500
1210,1413.000
1211,1450.000
1212,1631.500
1213,1662.000
1214,1621.500
1215,1536.500
1216,1405.000
1217,1285.500
1218,1063.000
1219,1026.500
1220,1058.500
1221,1150.000
1222,1207.000
1223,1260.000
1224,1453.500
1225,1488.500
1226,1604.500
1227,1659.000
1228,1587.000
1229,1441.000
1230,1241.000
1231,1136.500
1232,979.000
1233,1008.500
1234,1151.000
1235,1175.500
1236,1264.500
1237,1409.500
1238,1480.000
1239,1623.500
1240,1679.500
1241,1583.500
1242,1471.000
1243,1379.000
1244,1199.000
1245,1072.000
1246,987.500
1247,987.000
1248,1176.500
1249,1254.000
1250,1315.500
1251,1448.500
1252,1591.500
1253,1686.000
1254,1598.000
1255,1593.000
1256,1433.500
1257,1287.000
1258,1123.500
1259,1023.500
1260,1012.000
1261,1067.000
1262,1190.000
1263,1210.500
1264,1366.000
1265,1424.000
1266,1585.000
1267,1673.000
1268,1556.500
1269,1479.500
1270,1380.500
1271,1235.000
1272,1125.500
1273,978.500
1274,1068.000
1275,1087.500
1276,1141.500
1277,1257.500
1278,1377.500
1279,1501.000
1280,1593.000
1281,1649.500
1282,1523.000
1283,1491.000
1284,1465.000
1285,1290.500
1286,1128.500
1287,1050.000
1288,1024.000
1289,1127.500
1290,1207.500
1291,1350.500
1292,1380.500
1293,1546.500
1294,1616.500
1295,1715.000
1296,1533.000
1297,1465.000
1298,1392.500
1299,1221.000
1300,1043.000
1301,979.000
1302,1095.000
1303,1167.000
1304,1277.500
1305,1292.500
1306,1414.500
1307,1491.000
1308,1569.500
1309,1614.000
1310,1553.500
1311,1430.500
1312,1235.500
1313,1198.500
1314,1012.500
1315,1006.500
1316,1052.500
1317,1191.500
1318,1244.000
1319,1333.500
1320,1385.000
1321,1610.000
1322,1659.000
1323,1627.500
1324,1592.500
1325,1456.500
1326,1246.500
1327,1203.500
1328,1109.000
1329,985.000
1330,963.500
1331,995.500
1332,1112.500
1333,1196.500
1334,1256.500
1335,1369.500
1336,1609.000
1337,1668.500
1338,1552.000
1339,1571.000
1340,1493.500
1341,1295.500
1342,1290.500
1343,1194.000
1344,1108.000
1345,926.000
1346,927.000
1347,977.000
1348,1087.500
1349,1249.000
1350,1302.000
1351,1445.000
1352,1503.000
1353,1554.000
1354,1575.000
1355,1430.000
1356,1451.500
1357,1299.500
1358,1146.500
1359,966.500
1360,1000.500
1361,1053.500
1362,1221.500
1363,1267.000
1364,1403.000
1365,1584.500
1366,1629.500
1367,1642.000
1368,1539.500
1369,1501.000
1370,1375.000
1371,1204.500
1372,1029.500
1373,1016.500
1374,999.000
1375,1032.500
1376,1173.500
1377,1333.000
1378,1435.000
1379,1536.000
1380,1609.500
1381,1504.000
1382,1469.000
1383,1431.500
1384,1327.500
1385,1238.500
1386,1138.000
1387,996.000
1388,1042.500
1389,1042.500
1390,1155.000
1391,1294.500
1392,1425.500
1393,1440.500
1394,1595.000
1395,1665.500
1396,1515.500
1397,1386.000
1398,1371.000
1399,1220.000
1400,989.000
1401,1012.000
1402,1034.500
1403,1057.500
1404,1225.500
1405,1285.500
1406,1349.500
1407,1570.000
1408,1599.000
1409,1643.500
1410,1546.000
1411,1531.500
1412,1394.500
1413,1273.000
1414,1069.500
1415,1012.500
1416,1027.000
1417,1060.500
1418,1172.500
1419,1325.500
1420,1399.000
1421,1600.500
1422,1635.500
1423,1542.000
1424,1437.000
1425,1452.000
1426,1266.000
1427,1214.000
1428,1045.000
1429,976.500
1430,1061.000
1431,1125.000
1432,1221.500
1433,1392.500
1434,1502.000
1435,1634.500
1436,1573.500
1437,1548.500
1438,1493.000
1439,1375.500
1440,1271.500
1441,1102.000
1442,1038.000
1443,996.000
1444,1067.000
1445,1094.000
1446,1315.000
1447,1377.500
1448,1624.500
1449,1608.000
1450,1567.500
1451,1462.500
1452,1441.000
1453,1361.000
1454,1238.000
1455,1134.500
1456,1040.000
1457,1028.500
1458,1066.000
1459,1095.500
1460,1315.500
1461,1376.500
1462,1509.500
1463,1592.500
1464,1710.500
1465,1531.500
1466,1463.000
1467,1386.000
1468,1263.500
1469,1208.000
1470,982.500
1471,971.000
1472,1027.000
1473,1087.000
1474,1212.500
1475,1277.500
1476,1393.500
1477,1494.000
1478,1584.000
1479,1579.500
1480,1508.500
1481,1420.500
1482,1310.000
1483,1122.000
1484,1125.000
1485,992.000
1486,993.500
1487,1049.500
1488,1137.500
1489,1246.500
1490,1322.500
1491,1453.000
1492,1630.000
1493,1763.500
1494,1628.000
1495,1454.000
1496,1408.000
1497,1261.000
1498,1052.000
1499,1051.000
1500,988.500
1501,1020.500
1502,1149.500
1503,1284.000
1504,1339.000
1505,1486.000
1506,1549.000
1507,1600.500
1508,1536.500
1509,1508.500
1510,1374.000
1511,1286.500
1512,1136.000
1513,1066.000
1514,1057.500
1515,1094.000
1516,1126.000
1517,1249.000
1518,1299.500
1519,1430.000
1520,1570.500
1521,1602.500
1522,1628.500
1523,1563.500
1524,1463.000
1525,1336.500
1526,1217.000
1527,1006.500
1528,998.500
1529,1054.500
1530,1099.500
1531,1142.000
1532,1323.000
1533,1417.000
1534,1453.500
1535,1707.500
1536,1649.500
1537,1577.000
1538,1426.500
1539,1391.500
1540,1235.000
1541,1065.000
1542,973.000
1543,1078.500
1544,1115.500
1545,1234.500
1546,1402.000
1547,1458.000
1548,1483.000
1549,1759.000
1550,1677.500
1551,1518.500
1552,1409.000
1553,1322.000
1554,1176.000
1555,1032.500
1556,982.500
1557,1027.500
1558,1104.500
1559,1196.000
1560,1382.500
1561,1445.000
1562,1542.500
1563,1727.500
1564,1587.500
1565,1490.000
1566,1505.000
1567,1274.000
1568,1200.000
1569,1032.000
1570,998.000
1571,1040.000
1572,1165.500
1573,1230.000
1574,1335.000
1575,1479.000
1576,1606.500
1577,1649.000
1578,1548.000
1579,1521.000
1580,1425.500
1581,1309.000
1582,1152.000
1583,1022.000
1584,978.000
1585,1087.000
1586,1195.000
1587,1270.500
1588,1410.500
1589,1559.000
1590,1653.500
1591,1623.500
1592,1497.500
1593,1517.000
1594,1389.500
1595,1287.500
1596,1098.500
1597,1040.500
1598,1034.000
1599,1118.000
1600,1190.000
1601,1318.500
1602,1439.000
1603,1608.000
1604,1613.000
1605,1572.000
1606,1496.500
1607,1494.000
1608,1356.000
1609,1227.000
1610,1033.500
1611,986.500
1612,1071.000
1613,1104.500
1614,1186.000
1615,1301.500
1616,1391.500
1617,1530.500
1618,1723.500
1619,1668.000
1620,1568.000
1621,1406.500
1622,1356.000
1623,1208.000
1624,1042.500
1625,988.000
1626,954.000
1627,1138.500
1628,1250.500
1629,1433.500
1630,1516.000
1631,1569.000
1632,1612.000
1633,1584.000
1634,1563.000
1635,1494.500
1636,1340.500
1637,1188.000
1638,1070.000
1639,973.000
1640,973.000
1641,1135.000
1642,1320.500
1643,1380.500
1644,1520.000
1645,1624.000
1646,1665.000
1647,1586.000
1648,1509.000
1649,1441.500
1650,1309.500
1651,1070.500
1652,1020.500
1653,1022.500
1654,1072.000
1655,1250.500
1656,1285.000
1657,1445.000
1658,1633.000
1659,1576.500
1660,1660.500
1661,1524.500
1662,1430.000
1663,1296.000
1664,1210.500
1665,1011.500
1666,980.500
1667,1036.000
1668,1101.500
1669,1199.500
1670,1318.000
1671,1484.500
1672,1562.000
1673,1628.000
1674,1523.000
1675,1529.000
1676,1407.500
1677,1271.000
1678,1168.500
1679,1003.500
1680,988.000
1681,1027.000
1682,1164.000
1683,1263.500
1684,1321.500
1685,1477.000
1686,1582.000
1687,1664.500
1688,1627.000
1689,1538.500
1690,1347.000
1691,1295.500
1692,1122.500
1693,993.000
1694,1026.500
1695,1111.500
1696,1229.500
1697,1261.000
1698,1390.000
1699,1603.000
1700,1620.500
1701,1687.000
1702,1525.000
1703,1525.500
1704,1358.000
1705,1246.500
1706,1068.000
1707,986.500
1708,1049.000
1709,1098.500
1710,1317.000
1711,1401.000
1712,1490.000
1713,1569.000
1714,1605.500
1715,1580.500
1716,1536.500
1717,1413.000
1718,1242.000
1719,1179.000
1720,996.500
1721,949.000
1722,964.000
1723,1085.500
1724,1285.500
1725,1349.000
1726,1501.500
1727,1541.500
1728,1639.000
1729,1590.500
1730,1529.500
1731,1441.000
1732,1222.000
1733,1154.000
1734,982.000
1735,1023.500
1736,971.500
1737,1184.500
1738,1317.000
1739,1424.000
1740,1555.500
1741,1654.500
1742,1671.000
1743,1527.000
1744,1523.000
1745,1387.500
1746,1251.500
1747,1118.500
1748,1024.500
1749,1072.000
1750,1029.000
1751,1145.000
1752,1244.500
1753,1392.500
1754,1449.000
1755,1644.000
1756,1685.000
1757,1557.500
1758,1502.000
1759,1337.500
1760,1247.000
1761,1147.500
1762,1044.500
1763,1038.500
1764,1023.000
1765,1119.000
1766,1251.000
1767,1360.500
1768,1547.500
1769,1562.500
1770,1532.500
1771,1524.500
1772,1469.500
1773,1370.500
1774,1197.500
1775,1189.000
1776,1217.000
1777,1086.500
1778,983.500
1779,914.500
1780,967.000
1781,1089.000
1782,1166.000
1783,1331.000
1784,1390.000
1785,1530.500
1786,1625.000
1787,1561.000
1788,1486.000
1789,1549.000
1790,1336.500
1791,1176.500
1792,1058.000
1793,1002.500
1794,1074.000
1795,1127.500
1796,1306.500
1797,1261.000
1798,1431.000
1799,1566.000
1800,1663.500
1801,1618.500
1802,1503.500
1803,1422.000
1804,1254.500
1805,1074.500
1806,964.500
1807,940.000
1808,1045.500
1809,1207.000
1810,1312.500
1811,1393.500
1812,1519.000
1813,1641.500
1814,1642.500
1815,1556.500
1816,1479.500
1817,1321.500
1818,1274.000
1819,1177.500
1820,1012.000
1821,991.000
1822,1013.000
1823,1072.500
1824,1205.500
1825,1339.500
1826,1432.000
1827,1559.500
1828,1593.000
1829,1668.000
1830,1547.500
1831,1484.500
1832,1354.500
1833,1211.500
1834,1027.500
1835,1001.000
1836,1097.500
1837,1197.500
1838,1203.000
1839,1300.500
1840,1463.500
1841,1568.500
1842,1658.500
1843,1573.000
1844,1509.000
1845,1500.500
1846,1267.500
1847,1194.000
1848,929.000
1849,991.500
1850,1053.000
1851,1097.000
1852,1213.500
1853,1343.500
1854,1467.000
1855,1661.500
1856,1570.500
1857,1604.500
1858,1548.000
1859,1390.500
1860,1276.000
1861,1178.000
1862,927.000
1863,946.500
1864,998.000
1865,1073.500
1866,1221.000
1867,1338.500
1868,1515.500
1869,1579.000
1870,1651.000
1871,1577.500
1872,1393.000
1873,1461.000
1874,1295.000
1875,1193.000
1876,1091.500
1877,997.000
1878,1004.500
1879,1110.500
1880,1160.500
1881,1245.500
1882,1324.000
1883,1547.000
1884,1585.000
1885,1595.000
1886,1630.500
