Frame,Mean
502,1548
503,1179
504,1066
505,1076
506,1132
507,1335
508,1399
509,1348
510,1537
511,1551
512,1601
513,1659
514,1564
515,1323
516,1113
517,1094
518,1177
519,1279
520,1298
521,1442
522,1429
523,1654
524,1616
525,1585
526,1569
527,1188
528,1107
529,1139
530,1165
531,1177
532,1274
533,1436
534,1507
535,1598
536,1597
537,1664
538,1694
539,1357
540,1125
541,1014
542,1198
543,1193
544,1318
545,1439
546,1505
547,1516
548,1693
549,1650
550,1584
551,1406
552,1229
553,1107
554,1099
555,1222
556,1315
557,1411
558,1483
559,1541
560,1716
561,1796
562,1647
563,1434
564,1214
565,1111
566,1204
567,1243
568,1285
569,1402
570,1413
571,1585
572,1549
573,1578
574,1755
575,1504
576,1228
577,1127
578,1036
579,1186
580,1324
581,1259
582,1440
583,1423
584,1551
585,1596
586,1646
587,1626
588,1355
589,1150
590,1117
591,1236
592,1165
593,1345
594,1388
595,1536
596,1508
597,1628
598,1732
599,1749
600,1362
601,1094
602,1063
603,1044
604,1229
605,1157
606,1435
607,1507
608,1467
609,1592
610,1539
611,1635
612,1324
613,1114
614,1169
615,1055
616,1142
617,1319
618,1366
619,1535
620,1554
621,1696
622,1633
623,1762
624,1522
625,1201
626,1132
627,1131
628,1182
629,1219
630,1367
631,1410
632,1588
633,1541
634,1592
635,1708
636,1572
637,1177
638,1080
639,1080
640,1200
641,1294
642,1264
643,1358
644,1477
645,1631
646,1618
647,1629
648,1633
649,1276
650,1088
651,1028
652,1130
653,1266
654,1317
655,1429
656,1431
657,1652
658,1650
659,1719
660,1650
661,1287
662,1088
663,1065
664,1183
665,1184
666,1416
667,1456
668,1459
669,1637
670,1606
671,1559
672,1612
673,1348
674,1101
675,1146
676,1108
677,1184
678,1311
679,1364
680,1452
681,1583
682,1669
683,1671
684,1580
685,1468
686,1127
687,1080
688,1169
689,1190
690,1223
691,1393
692,1381
693,1548
694,1579
695,1632
696,1802
697,1487
698,1222
699,1134
700,1081
701,1150
702,1240
703,1407
704,1388
705,1464
706,1551
707,1665
708,1560
709,1694
710,1314
711,1057
712,1025
713,1133
714,1254
715,1347
716,1460
717,1512
718,1644
719,1577
720,1616
721,1609
722,1298
723,1195
724,1089
725,1131
726,1248
727,1262
728,1507
729,1526
730,1581
731,1608
732,1614
733,1696
734,1529
735,1226
736,1120
737,1090
738,1144
739,1302
740,1379
741,1459
742,1595
743,1683
744,1681
745,1770
746,1528
747,1190
748,1044
749,1118
750,1218
751,1277
752,1371
753,1485
754,1514
755,1633
756,1657
757,1667
758,1518
759,1295
760,1055
761,1060
762,1219
763,1318
764,1538
765,1480
766,1555
767,1635
768,1751
769,1661
770,1512
771,1256
772,1083
773,1155
774,1238
775,1202
776,1376
777,1438
778,1496
779,1613
780,1645
781,1648
782,1516
783,1234
784,1072
785,1057
786,1218
787,1262
788,1346
789,1349
790,1570
791,1586
792,1669
793,1633
794,1679
795,1169
796,1079
797,1053
798,1259
799,1282
800,1276
801,1487
802,1517
803,1611
804,1692
805,1651
806,1661
807,1320
808,1050
809,1091
810,1180
811,1290
812,1341
813,1455
814,1515
815,1684
816,1512
817,1624
818,1777
819,1379
820,1137
821,1084
822,1158
823,1212
824,1311
825,1420
826,1454
827,1541
828,1650
829,1748
830,1723
831,1512
832,1187
833,1077
834,1222
835,1145
836,1274
837,1341
838,1388
839,1559
840,1634
841,1660
842,1704
843,1574
844,1248
845,1036
846,1109
847,1164
848,1247
849,1323
850,1440
851,1442
852,1567
853,1634
854,1773
855,1716
856,1299
857,1013
858,1111
859,1108
860,1297
861,1385
862,1449
863,1587
864,1650
865,1671
866,1659
867,1630
868,1375
869,1153
870,1134
871,1163
872,1313
873,1341
874,1477
875,1470
876,1603
877,1559
878,1715
879,1763
880,1356
881,1081
882,1056
883,1151
884,1173
885,1359
886,1458
887,1434
888,1577
889,1647
890,1655
891,1703
892,1430
893,1132
894,1067
895,1162
896,1147
897,1298
898,1336
899,1378
900,1622
901,1640
902,1688
903,1612
904,1571
905,1289
906,1064
907,1161
908,1189
909,1289
910,1289
911,1488
912,1555
913,1785
914,1562
915,1640
916,1528
917,1265
918,1194
919,1103
920,1235
921,1241
922,1439
923,1458
924,1537
925,1600
926,1568
927,1690
928,1654
929,1342
930,1116
931,1125
932,1187
933,1295
934,1379
935,1374
936,1499
937,1580
938,1691
939,1713
940,1616
941,1494
942,1114
943,1129
944,1140
945,1202
946,1297
947,1492
948,1482
949,1502
950,1716
951,1710
952,1750
953,1524
954,1156
955,1085
956,1127
957,1293
958,1307
959,1366
960,1440
961,1566
962,1681
963,1637
964,1608
965,1567
966,1257
967,1134
968,1135
969,1224
970,1216
971,1329
972,1473
973,1603
974,1534
975,1735
976,1664
977,1614
978,1338
979,1118
980,1096
981,1199
982,1261
983,1393
984,1404
985,1445
986,1641
987,1688
988,1722
989,1718
990,1330
991,1159
992,1123
993,1117
994,1238
995,1276
996,1422
997,1409
998,1516
999,1754
1000,1720
1001,1616
1002,1428
1003,1120
1004,1121
1005,1061
1006,1163
1007,1249
1008,1373
1009,1412
1010,1496
1011,1657
1012,1742
1013,1638
1014,1555
1015,1218
1016,1057
1017,1139
1018,1303
1019,1267
1020,1298
1021,1470
1022,1489
1023,1622
1024,1666
1025,1684
1026,1556
1027,1202
1028,1107
1029,1144
1030,1121
1031,1284
1032,1364
1033,1448
1034,1562
1035,1604
1036,1676
1037,1825
1038,1681
1039,1240
1040,1107
1041,1102
1042,1264
1043,1317
1044,1404
1045,1508
1046,1507
1047,1628
1048,1594
1049,1745
1050,1800
1051,1398
1052,1102
1053,1115
1054,1183
1055,1186
1056,1289
1057,1474
1058,1461
1059,1539
1060,1662
1061,1802
1062,1752
1063,1466
1064,1121
1065,1086
1066,1141
1067,1157
1068,1338
1069,1371
1070,1438
1071,1484
1072,1472
1073,1621
1074,1632
1075,1684
1076,1182
1077,1114
1078,1126
1079,1186
1080,1258
1081,1396
1082,1379
1083,1510
1084,1609
1085,1672
1086,1695
1087,1651
1088,1200
1089,1113
1090,1058
1091,1107
1092,1267
1093,1368
1094,1505
1095,1489
1096,1621
1097,1710
1098,1656
1099,1736
1100,1319
1101,1142
1102,1158
1103,1214
1104,1286
1105,1431
1106,1462
1107,1390
1108,1538
1109,1674
1110,1699
1111,1765
1112,1355
1113,1134
1114,1142
1115,1140
1116,1245
1117,1330
1118,1543
1119,1494
1120,1521
1121,1669
1122,1722
1123,1632
1124,1528
1125,1142
1126,1201
1127,1196
1128,1195
1129,1387
1130,1432
1131,1383
1132,1589
1133,1646
1134,1635
1135,1675
1136,1424
1137,1181
1138,1136
1139,1132
1140,1134
1141,1280
1142,1450
1143,1464
1144,1614
1145,1668
1146,1787
1147,1694
1148,1476
1149,1204
1150,1108
1151,1091
1152,1226
1153,1334
1154,1313
1155,1395
1156,1554
1157,1595
1158,1713
1159,1601
1160,1666
1161,1311
1162,1116
1163,1079
1164,1217
1165,1222
1166,1412
1167,1330
1168,1536
1169,1470
1170,1611
1171,1649
1172,1597
1173,1231
1174,990
1175,1060
1176,1140
1177,1174
1178,1307
1179,1327
1180,1489
1181,1546
1182,1566
1183,1653
1184,1618
1185,1482
1186,1151
1187,1089
1188,1148
1189,1289
1190,1314
1191,1371
1192,1481
1193,1495
1194,1555
1195,1556
1196,1686
1197,1498
1198,1202
1199,1174
1200,1081
1201,1188
1202,1295
1203,1461
1204,1394
1205,1499
1206,1664
1207,1642
1208,1711
1209,1435
1210,1110
1211,1114
1212,1146
1213,1184
1214,1289
1215,1351
1216,1495
1217,1517
1218,1651
1219,1548
1220,1737
1221,1452
1222,1169
1223,1011
1224,1206
1225,1228
1226,1253
1227,1365
1228,1435
1229,1548
1230,1638
1231,1506
1232,1646
1233,1636
1234,1275
1235,1175
1236,1048
1237,1262
1238,1220
1239,1317
1240,1440
1241,1569
1242,1598
1243,1614
1244,1682
1245,1596
1246,1260
1247,1107
1248,1049
1249,1053
1250,1148
1251,1303
1252,1445
1253,1569
1254,1706
1255,1685
1256,1724
1257,1615
1258,1350
1259,1068
1260,1066
1261,1134
1262,1187
1263,1370
1264,1416
1265,1491
1266,1556
1267,1695
1268,1691
1269,1658
1270,1522
1271,1073
1272,1016
1273,1128
1274,1168
1275,1318
1276,1433
1277,1430
1278,1559
1279,1584
1280,1716
1281,1620
1282,1544
1283,1172
1284,1077
1285,1062
1286,1171
1287,1240
1288,1422
1289,1437
1290,1504
1291,1746
1292,1784
1293,1629
1294,1616
1295,1301
1296,1031
1297,1103
1298,1199
1299,1255
1300,1389
1301,1415
1302,1646
1303,1638
1304,1626
1305,1621
1306,1688
1307,1265
1308,1090
1309,1193
1310,1185
1311,1216
1312,1312
1313,1405
1314,1437
1315,1586
1316,1770
1317,1640
1318,1650
1319,1382
1320,1103
1321,1155
1322,1173
1323,1189
1324,1302
1325,1373
1326,1563
1327,1536
1328,1615
1329,1706
1330,1666
1331,1406
1332,1077
1333,1165
1334,1093
1335,1155
1336,1285
1337,1436
1338,1478
1339,1609
1340,1700
1341,1673
1342,1673
1343,1502
1344,1169
1345,1048
1346,1086
1347,1134
1348,1266
1349,1324
1350,1378
1351,1529
1352,1602
1353,1619
1354,1618
1355,1510
1356,1130
1357,1088
1358,1123
1359,1200
1360,1343
1361,1330
1362,1430
1363,1514
1364,1680
1365,1669
1366,1590
1367,1614
1368,1206
1369,1085
1370,1128
1371,1225
1372,1273
1373,1381
1374,1433
1375,1474
1376,1582
1377,1692
1378,1567
1379,1597
1380,1349
1381,1195
1382,1136
1383,1147
1384,1179
1385,1181
1386,1385
1387,1368
1388,1535
1389,1648
1390,1595
1391,1662
1392,1460
1393,1083
1394,1054
1395,1195
1396,1154
1397,1297
1398,1426
1399,1441
1400,1469
1401,1640
1402,1591
1403,1658
1404,1531
1405,1086
1406,1106
1407,1173
1408,1285
1409,1453
1410,1357
1411,1538
1412,1484
1413,1597
1414,1651
1415,1690
1416,1433
1417,1140
1418,1074
1419,1093
1420,1284
1421,1319
1422,1250
1423,1482
1424,1540
1425,1557
1426,1617
1427,1664
1428,1560
1429,1182
1430,1083
1431,1178
1432,1272
1433,1226
1434,1384
1435,1408
1436,1582
1437,1569
1438,1625
1439,1605
1440,1738
1441,1189
1442,1116
1443,1122
1444,1275
1445,1286
1446,1390
1447,1445
1448,1498
1449,1675
1450,1536
1451,1607
1452,1641
1453,1274
1454,1127
1455,1185
1456,1188
1457,1318
1458,1308
1459,1528
1460,1565
1461,1574
1462,1608
1463,1690
1464,1601
1465,1303
1466,1061
1467,1048
1468,1209
1469,1303
1470,1345
1471,1379
1472,1506
1473,1632
1474,1634
1475,1614
1476,1653
1477,1315
1478,1099
1479,1111
1480,1146
1481,1290
1482,1294
1483,1421
1484,1573
1485,1523
1486,1726
1487,1722
1488,1637
1489,1382
1490,1117
1491,1146
1492,1152
1493,1191
1494,1275
1495,1436
1496,1509
1497,1538
1498,1702
1499,1557
1500,1675
1501,1317
1502,1094
1503,1071
1504,1093
1505,1256
1506,1303
1507,1431
1508,1500
1509,1610
1510,1727
1511,1617
1512,1711
1513,1570
1514,1138
1515,1033
1516,1123
1517,1162
1518,1261
1519,1475
1520,1456
1521,1499
1522,1591
1523,1566
1524,1630
1525,1479
1526,1136
1527,1076
1528,1142
1529,1162
1530,1309
1531,1364
1532,1456
1533,1513
1534,1583
1535,1833
1536,1748
1537,1657
1538,1266
1539,1128
1540,1109
1541,1134
1542,1178
1543,1405
1544,1343
1545,1580
1546,1644
1547,1764
1548,1625
1549,1648
1550,1248
1551,1132
1552,1082
1553,1070
1554,1216
1555,1372
1556,1450
1557,1491
1558,1627
1559,1635
1560,1635
1561,1787
1562,1264
1563,997
1564,1063
1565,1189
1566,1218
1567,1269
1568,1520
1569,1464
1570,1659
1571,1644
1572,1718
1573,1819
1574,1280
1575,1147
1576,1076
1577,1229
1578,1271
1579,1295
1580,1439
1581,1555
1582,1496
1583,1539
1584,1636
1585,1698
1586,1514
1587,1133
1588,1024
1589,1173
1590,1216
1591,1238
1592,1377
1593,1473
1594,1495
1595,1614
1596,1613
1597,1634
1598,1540
1599,1097
1600,1002
1601,1125
1602,1155
1603,1252
1604,1376
1605,1507
1606,1527
1607,1625
1608,1730
1609,1667
1610,1556
1611,1243
1612,1122
1613,1134
1614,1159
1615,1221
1616,1416
1617,1480
1618,1495
1619,1534
1620,1604
1621,1622
1622,1624
1623,1192
1624,1047
1625,1207
1626,1201
1627,1275
1628,1356
1629,1489
1630,1537
1631,1543
1632,1612
1633,1478
1634,1658
1635,1233
1636,1114
1637,1098
1638,1070
1639,1271
1640,1362
1641,1383
1642,1483
1643,1588
1644,1678
1645,1710
1646,1559
1647,1204
1648,1150
1649,1063
1650,1224
1651,1232
1652,1396
1653,1475
1654,1558
1655,1474
1656,1696
1657,1600
1658,1616
1659,1185
1660,1088
1661,1164
1662,1138
1663,1300
1664,1404
1665,1483
1666,1590
1667,1701
1668,1668
1669,1656
1670,1408
1671,1045
1672,1137
1673,1147
1674,1228
1675,1299
1676,1412
1677,1442
1678,1596
1679,1570
1680,1689
1681,1743
1682,1411
1683,1171
1684,1077
1685,1167
1686,1122
1687,1215
1688,1435
1689,1508
1690,1490
1691,1581
1692,1624
1693,1702
1694,1506
1695,1173
1696,1087
1697,1178
1698,1110
1699,1324
1700,1432
1701,1531
1702,1532
1703,1611
1704,1733
1705,1809
1706,1580
1707,1177
1708,1046
1709,1117
1710,1166
1711,1303
1712,1343
1713,1462
1714,1543
1715,1699
1716,1557
1717,1722
1718,1564
1719,1099
1720,1053
1721,1146
1722,1150
1723,1292
1724,1364
1725,1419
1726,1549
1727,1631
1728,1655
1729,1657
1730,1636
1731,1151
1732,1028
1733,1129
1734,1207
1735,1253
1736,1425
1737,1426
1738,1458
1739,1558
1740,1616
1741,1619
1742,1542
1743,1145
1744,1087
1745,1110
1746,1137
1747,1182
1748,1314
1749,1557
1750,1421
1751,1652
1752,1617
1753,1626
1754,1680
1755,1114
1756,1036
1757,1103
1758,1222
1759,1254
1760,1376
1761,1433
1762,1576
1763,1539
1764,1617
1765,1512
1766,1576
1767,1232
1768,1053
1769,1101
1770,1162
1771,1267
1772,1348
1773,1471
1774,1505
1775,1545
1776,1535
1777,1668
1778,1639
1779,1171
1780,1096
1781,1161
1782,1181
1783,1236
1784,1331
1785,1365
1786,1575
1787,1666
1788,1727
1789,1697
1790,1639
1791,1263
1792,1061
1793,1081
1794,1196
1795,1287
1796,1440
1797,1383
1798,1520
1799,1641
1800,1715
1801,1613
1802,1580
1803,1095
1804,1049
1805,1128
1806,1052
1807,1235
1808,1332
1809,1427
1810,1559
1811,1637
1812,1578
1813,1650
1814,1643
1815,1278
1816,1075
1817,1103
1818,1153
1819,1248
1820,1397
1821,1405
1822,1564
1823,1611
1824,1565
1825,1680
1826,1703
1827,1318
1828,1072
1829,1096
1830,1201
1831,1251
1832,1205
1833,1356
1834,1474
1835,1498
1836,1769
1837,1624
1838,1547
1839,1386
1840,1096
1841,1096
1842,1161
1843,1147
1844,1349
1845,1382
1846,1517
1847,1587
1848,1706
1849,1596
1850,1676
1851,1435
1852,1107
1853,1179
1854,1043
1855,1248
1856,1307
1857,1390
1858,1539
1859,1591
1860,1636
1861,1598
1862,1632
1863,1443
1864,1080
1865,1042
1866,1136
1867,1216
1868,1316
1869,1435
1870,1505
1871,1560
1872,1548
1873,1561
1874,1770
1875,1446
1876,1198
1877,1133
1878,1157
1879,1170
1880,1201
1881,1371
1882,1419
1883,1499
1884,1629
1885,1552
1886,1663
1887,1560
1888,1119
1889,1149
1890,1173
1891,1202
1892,1206
1893,1322
1894,1510
1895,1619
1896,1568
1897,1649
1898,1644
1899,1564
1900,1219
1901,1009
1902,1191
1903,1183
1904,1199
1905,1466
1906,1400
1907,1584
1908,1573
1909,1571
1910,1526
1911,1635
1912,1206
1913,1011
1914,1093
1915,1122
1916,1281
1917,1348
1918,1458
1919,1521
1920,1598
1921,1628
1922,1611
1923,1675
1924,1240
1925,1008
1926,1136
1927,1159
1928,1338
1929,1323
1930,1399
1931,1609
1932,1531
1933,1588
1934,1599
1935,1606
1936,1283
1937,1034
1938,1066
1939,1095
1940,1245
1941,1358
1942,1378
1943,1502
1944,1533
1945,1554
1946,1648
1947,1791
1948,1142
1949,1096
1950,1133
1951,1199
1952,1231
1953,1431
1954,1385
1955,1459
1956,1529
1957,1538
1958,1682
1959,1688
1960,1397
1961,1026
1962,1102
1963,1151
1964,1273
1965,1227
1966,1439
1967,1477
1968,1477
1969,1565
1970,1628
1971,1702
1972,1306
1973,1119
1974,1086
1975,1083
1976,1135
1977,1282
1978,1386
1979,1420
1980,1567
1981,1623
1982,1644
1983,1695
1984,1410
1985,1041
1986,1040
1987,1125
1988,1191
1989,1316
1990,1464
1991,1421
1992,1515
1993,1613
1994,1635
1995,1712
1996,1509
1997,1079
1998,1161
1999,1088
2000,1235
2001,1300
2002,1372
2003,1462
2004,1544
2005,1663
2006,1562
2007,1602
2008,1503
2009,1112
2010,1119
2011,1136
2012,1200
2013,1272
2014,1412
2015,1556
2016,1497
2017,1508
2018,1670
2019,1618
2020,1623
2021,1086
2022,1061
2023,1191
2024,1181
2025,1229
2026,1313
2027,1531
2028,1592
2029,1502
2030,1697
2031,1606
2032,1624
2033,1225
2034,1044
2035,1071
2036,1111
2037,1201
2038,1308
2039,1542
2040,1453
2041,1604
2042,1643
2043,1718
2044,1764
2045,1312
2046,1087
2047,1029
2048,1139
2049,1227
2050,1264
2051,1417
2052,1571
2053,1616
2054,1660
2055,1705
2056,1759
2057,1268
2058,1081
2059,1054
2060,1116
2061,1203
2062,1350
2063,1428
2064,1508
2065,1596
2066,1537
2067,1691
2068,1639
2069,1317
2070,1066
2071,1084
2072,1192
2073,1231
2074,1307
2075,1371
2076,1558
2077,1555
2078,1624
2079,1547
2080,1650
2081,1276
2082,1047
2083,1039
2084,1150
2085,1214
2086,1361
2087,1427
2088,1403
2089,1567
2090,1587
2091,1609
2092,1731
2093,1187
2094,1096
2095,1080
2096,1145
2097,1236
2098,1236
2099,1342
2100,1447
2101,1574
2102,1645
2103,1504
2104,1718
2105,1334
2106,1042
2107,1131
2108,1120
2109,1141
2110,1282
2111,1494
2112,1476
2113,1539
2114,1623
2115,1544
2116,1683
2117,1393
2118,1197
2119,1066
2120,1067
2121,1192
2122,1264
2123,1225
2124,1467
2125,1524
2126,1586
2127,1573
2128,1633
2129,1611
2130,1152
2131,1145
2132,1065
2133,1182
2134,1175
2135,1499
2136,1360
2137,1493
2138,1499
2139,1595
2140,1588
2141,1641
2142,1266
2143,1085
2144,1098
2145,1210
2146,1173
2147,1382
2148,1400
2149,1526
2150,1599
2151,1599
2152,1745
2153,1822
2154,1169
2155,1039
2156,1112
2157,1104
2158,1202
2159,1277
2160,1360
2161,1629
2162,1545
2163,1728
2164,1676
2165,1609
2166,1323
2167,1130
2168,1083
2169,1104
2170,1213
2171,1338
2172,1385
2173,1403
2174,1644
2175,1645
2176,1670
2177,1644
2178,1544
2179,1175
2180,1052
2181,1061
2182,1164
2183,1276
2184,1362
2185,1500
2186,1553
2187,1633
2188,1654
2189,1544
2190,1626
2191,1171
2192,1050
2193,1048
2194,1101
2195,1191
2196,1349
2197,1491
2198,1517
2199,1496
2200,1675
2201,1555
2202,1683
2203,1218
2204,1106
2205,1138
2206,1137
2207,1138
2208,1332
2209,1427
2210,1415
2211,1500
2212,1638
2213,1659
2214,1590
2215,1378
2216,1110
2217,1068
2218,1041
2219,1113
2220,1211
2221,1362
2222,1328
2223,1568
2224,1541
2225,1602
2226,1606
2227,1449
2228,1116
2229,1122
2230,1106
2231,1229
2232,1223
2233,1332
2234,1389
2235,1495
2236,1569
2237,1666
2238,1670
2239,1558
2240,1185
2241,980
2242,1099
2243,1229
2244,1246
2245,1425
2246,1432
2247,1496
2248,1562
2249,1527
2250,1726
2251,1588
2252,1181
2253,1015
2254,1062
2255,1138
2256,1282
2257,1352
2258,1291
2259,1457
2260,1625
2261,1669
2262,1570
2263,1594
2264,1225
2265,1103
2266,1102
2267,1065
2268,1172
2269,1378
2270,1471
2271,1528
2272,1595
2273,1603
2274,1668
2275,1722
2276,1198
2277,1108
2278,1074
2279,1255
2280,1168
2281,1289
2282,1398
2283,1441
2284,1586
2285,1633
2286,1526
2287,1752
2288,1347
2289,1055
2290,997
2291,1160
2292,1152
2293,1309
2294,1474
2295,1442
2296,1569
2297,1567
2298,1493
2299,1704
2300,1462
2301,1142
2302,1064
2303,1046
2304,1260
2305,1351
2306,1402
2307,1485
2308,1464
2309,1512
2310,1567
2311,1553
2312,1511
2313,1097
2314,1077
2315,1140
2316,1273
2317,1323
2318,1399
2319,1381
2320,1579
2321,1561
2322,1611
2323,1647
2324,1634
2325,1176
2326,1053
2327,1050
2328,1123
2329,1184
2330,1388
2331,1369
2332,1570
2333,1578
2334,1578
2335,1645
2336,1723
2337,1171
2338,1046
2339,1110
2340,1188
2341,1295
2342,1301
2343,1466
2344,1449
2345,1544
2346,1585
2347,1564
2348,1698
2349,1271
2350,1070
2351,1106
2352,1165
2353,1196
2354,1219
2355,1349
2356,1434
2357,1547
2358,1547
2359,1698
2360,1725
2361,1371
2362,1140
2363,1113
2364,1157
2365,1159
2366,1285
2367,1455
2368,1509
2369,1595
2370,1577
2371,1561
2372,1760
2373,1315
2374,1132
2375,1113
2376,1205
2377,1228
2378,1321
2379,1344
2380,1435
2381,1541
2382,1596
2383,1495
2384,1529
2385,1438
2386,1119
2387,1088
2388,1148
2389,1207
2390,1324
2391,1299
2392,1466
2393,1599
2394,1583
2395,1638
2396,1725
2397,1675
2398,1208
2399,1092
2400,1117
2401,1241
2402,1209
2403,1339
2404,1493
2405,1622
2406,1557
2407,1613
2408,1633
2409,1645
2410,1211
2411,1145
2412,1144
2413,1170
2414,1301
2415,1398
2416,1440
2417,1477
2418,1557
2419,1720
2420,1644
2421,1678
2422,1287
2423,1039
2424,1060
2425,1204
2426,1286
2427,1371
2428,1346
2429,1518
2430,1583
2431,1655
2432,1728
2433,1662
2434,1320
2435,1204
2436,1072
2437,1245
2438,1191
2439,1325
2440,1359
2441,1436
2442,1563
2443,1745
2444,1534
2445,1640
2446,1450
2447,1178
2448,1139
2449,1041
2450,1259
2451,1212
2452,1363
2453,1438
2454,1523
2455,1645
2456,1566
2457,1619
2458,1606
2459,1256
2460,1088
2461,1159
2462,1084
2463,1340
2464,1397
2465,1474
2466,1521
2467,1624
2468,1583
2469,1724
2470,1614
2471,1175
2472,1084
2473,1033
2474,1133
2475,1224
2476,1319
2477,1424
2478,1562
2479,1593
2480,1634
2481,1559
2482,1677
2483,1214
2484,1109
2485,1116
2486,1140
2487,1155
2488,1336
2489,1421
2490,1377
2491,1545
2492,1542
2493,1703
2494,1709
2495,1297
2496,1019
2497,1114
