Frame,Mean
647,5199.5
648,5299.5
649,4464
650,2797.5
651,2456
652,2327.5
653,2578.5
654,3757.5
655,4682.5
656,5259
657,5987
658,6552.5
659,6316.5
660,5493.5
661,5102
662,4506.5
663,2881.5
664,2323.5
665,2162
666,2440.5
667,2850
668,4289
669,5669
670,6188
671,6609
672,6244
673,5553.5
674,5124
675,4608.5
676,3027.5
677,2457.5
678,2373
679,2693.5
680,3689.5
681,4381.5
682,4872.5
683,6222
684,6588
685,6349
686,5670.5
687,5190
688,4592.5
689,3102
690,2442
691,2166
692,2413.5
693,3106.5
694,4703.5
695,5385
696,6160.5
697,6487
698,5680.5
699,5178
700,5328.5
701,4561
702,3044.5
703,2297.5
704,2093
705,2355.5
706,2952.5
707,3864.5
708,5102
709,5654
710,6268.5
711,6637.5
712,5929.5
713,5059
714,4855.5
715,3020.5
716,2250
717,2224.5
718,2392.5
719,3035.5
720,4562
721,5602
722,6275
723,6328.5
724,5890.5
725,5487
726,5145.5
727,4575.5
728,2932
729,2466
730,2513.5
731,2639.5
732,3553.5
733,4744.5
734,5533
735,6295.5
736,6508
737,6077
738,5268.5
739,5056
740,4438.5
741,2897
742,2337
743,2150
744,2410.5
745,2993.5
746,4591
747,5636
748,6234.5
749,6443
750,5944.5
751,5295.5
752,5174
753,4155
754,2934.5
755,2465.5
756,2413.5
757,2475
758,3365
759,4595.5
760,5607.5
761,6385
762,6541.5
763,6149.5
764,5563
765,5182.5
766,4351
767,2709.5
768,2262
769,2086
770,2506
771,3003
772,4474.5
773,5895
774,6172
775,6444.5
776,6728.5
777,5536.5
778,5277.5
779,4538
780,2803.5
781,2211.5
782,2114
783,2412
784,3146
785,4582.5
786,5385
787,6319.5
788,6377.5
789,5855.5
790,5067.5
791,5199
792,4314
793,2768.5
794,2306.5
795,2207
796,2424
797,3141
798,4381.5
799,5016
800,5697
801,6543.5
802,6367
803,5290
804,5232
805,4167.5
806,2771
807,2191.5
808,2055
809,2428.5
810,3163
811,4447.5
812,5072
813,5909.5
814,6511
815,6228.5
816,5555
817,5209.5
818,4476.5
819,2858.5
820,2396.5
821,2234.5
822,2615.5
823,3080.5
824,4246
825,5319.5
826,6016
827,6302.5
828,5999.5
829,5201.5
830,5375.5
831,4339.5
832,2846.5
833,2265.5
834,2198
835,2312.5
836,2837
837,4169
838,5451.5
839,6028.5
840,6384.5
841,5463
842,5305
843,5154.5
844,4648.5
845,3073
846,2328
847,2253
848,2249
849,2915
850,3897
851,5167
852,5955.5
853,6204.5
854,5619.5
855,5352.5
856,5094.5
857,4569
858,3141
859,2490.5
860,2405
861,2461.5
862,3135.5
863,4050
864,5113
865,5828
866,5915.5
867,5585
868,6141.5
869,5924.5
870,4583
871,2826.5
872,2252.5
873,2165
874,2418
875,2984.5
876,3808.5
877,4946.5
878,5591.5
879,6064.5
880,6617
881,6412
882,5266.5
883,4422.5
884,3042
885,2283.5
886,2254
887,2319.5
888,3016
889,4008
890,5446.5
891,6139
892,6618.5
893,6071
894,5391
895,5500
896,4129.5
897,2689.5
898,2287
899,2339.5
900,2552.5
901,3005.5
902,4370
903,5744.5
904,6330
905,6475
906,5488.5
907,5293.5
908,4979.5
909,4091.5
910,2860
911,2347
912,2180.5
913,2363
914,3122.5
915,4780
916,6174
917,6565
918,6596
919,5649
920,5191
921,5249.5
922,4251.5
923,2683
924,2246
925,2171.5
926,2407.5
927,3269
928,4922
929,5791
930,6118.5
931,6354.5
932,6726.5
933,6186
934,5281.5
935,4019
936,2623
937,2205.5
938,2269.5
939,2449
940,3169.5
941,4696.5
942,5706.5
943,6280.5
944,6404
945,5861
946,5205.5
947,5396.5
948,4285
949,2695.5
950,2171.5
951,2137
952,2593
953,3156.5
954,4731
955,5867.5
956,6393
957,6624
958,6804
959,6004
960,5055.5
961,4164
962,2657
963,2209.5
964,2027.5
965,2510.5
966,3216
967,4942
968,6196.5
969,6581
970,6545
971,5748
972,5145.5
973,5384.5
974,3849.5
975,2599
976,2141
977,2250.5
978,2507
979,2945
980,4820.5
981,5299.5
982,5824
983,6724
984,6066
985,5209
986,5446
987,4205
988,2543
989,2211
990,2173
991,2402
992,2970.5
993,4947
994,6147
995,6698.5
996,6487.5
997,5564.5
998,5099.5
999,5270
1000,4110
1001,2608
1002,2245.5
1003,2183.5
1004,2929.5
1005,4218
1006,4571.5
1007,5412.5
1008,6364.5
1009,6687.5
1010,5932.5
1011,5233.5
1012,5281
1013,4107.5
1014,2693.5
1015,2164
1016,2051
1017,2584.5
1018,3184
1019,4648
1020,5623
1021,6416
1022,6400.5
1023,5580.5
1024,5101.5
1025,5150.5
1026,4188.5
1027,2753.5
1028,2344.5
1029,2267.5
1030,2601
1031,3914.5
1032,4651
1033,5292.5
1034,6005
1035,6646.5
1036,6153.5
1037,5379.5
1038,5430
1039,4245.5
1040,2521.5
1041,2152
1042,2079.5
1043,2318
1044,3131
1045,4604.5
1046,5461
1047,6389.5
1048,6556
1049,5692
1050,5335.5
1051,4964.5
1052,3996.5
1053,2978.5
1054,2418
1055,2235.5
1056,2403
1057,3148.5
1058,4721.5
1059,5803
1060,6598
1061,6907
1062,5837
1063,5228.5
1064,5275
1065,4215.5
1066,2555
1067,2234.5
1068,2003
1069,2481
1070,3144.5
1071,4653.5
1072,6019
1073,6658.5
1074,6319
1075,6620.5
1076,6635
1077,5438
1078,3951
1079,2518.5
1080,2347
1081,2290.5
1082,2374
1083,2757
1084,4311.5
1085,5326.5
1086,5869.5
1087,6502
1088,6950
1089,5530
1090,5040.5
1091,4344
1092,2856.5
1093,2179
1094,2246
1095,2396.5
1096,2786.5
1097,4088.5
1098,5604.5
1099,6333.5
1100,6709.5
1101,5748.5
1102,5308.5
1103,5335
1104,4754
1105,2889.5
1106,2273
1107,2106
1108,2353
1109,2856
1110,4511
1111,5710
1112,6235
1113,6367.5
1114,6111.5
1115,6807
1116,5215.5
1117,4356
1118,2870.5
1119,2239
1120,2149
1121,2420
1122,2946
1123,4746
1124,5455.5
1125,6392.5
1126,6595
1127,6129.5
1128,5435
1129,5450
1130,5037.5
1131,2885
1132,2274.5
1133,2320
1134,2342
1135,3223
1136,4406
1137,5077
1138,5742.5
1139,6324.5
1140,6479.5
1141,5409
1142,5276
1143,4687.5
1144,2865
1145,2238.5
1146,2185.5
1147,2298
1148,2866
1149,3862.5
1150,5312.5
1151,6248.5
1152,6429.5
1153,5758
1154,5204
1155,5146
1156,4596.5
1157,2694.5
1158,2311.5
1159,2222.5
1160,2387
1161,3034.5
1162,3967.5
1163,5284
1164,5705.5
1165,6099.5
1166,5170.5
1167,5012
1168,5072.5
1169,4329
1170,2703
1171,2159.5
1172,2035
1173,2170
1174,2558
1175,3588.5
1176,4623.5
1177,5403.5
1178,5082
1179,4566
1180,4741.5
1181,4522
1182,4280
1183,2762.5
1184,2169
1185,2026.5
1186,2198.5
1187,2759.5
1188,3950.5
1189,4744
1190,5309.5
1191,5470.5
1192,5056.5
1193,4866
1194,4864.5
1195,4072.5
1196,2576.5
1197,2141.5
1198,2021
1199,2172.5
1200,2669
1201,3441
1202,4668
1203,4972.5
1204,5037
1205,5409
1206,5494
1207,4673.5
1208,3976.5
1209,2687
1210,2269
1211,2066
1212,2272
1213,2638
1214,3461.5
1215,4759
1216,5122.5
1217,5679
1218,5273.5
1219,5111
1220,4891.5
1221,4423
1222,3119.5
1223,2411
1224,2250
1225,2425.5
1226,3137
1227,4080
1228,5229.5
1229,5826
1230,6132.5
1231,5746.5
1232,5354.5
1233,5249.5
1234,4240
1235,2811
1236,2428
1237,2272.5
1238,2474
1239,3189.5
1240,3855.5
1241,5070.5
1242,5702
1243,5942.5
1244,6359
1245,6369.5
1246,5274.5
1247,4095
1248,2891.5
1249,2363.5
1250,2347
1251,2368
1252,3103
1253,4905
1254,5408.5
1255,6097
1256,6203
1257,5760
1258,5254.5
1259,5111.5
1260,4433
1261,2752.5
1262,2333.5
1263,2310
1264,2466
1265,3298
1266,4916.5
1267,5586.5
1268,6106
1269,6605.5
1270,6712.5
1271,6033.5
1272,5137.5
1273,4183
1274,2853
1275,2256.5
1276,2213
1277,2609.5
1278,3447.5
1279,5047
1280,5759
1281,6481.5
1282,6526.5
1283,5827
1284,5281.5
1285,5478.5
1286,4285.5
1287,2548.5
1288,2355.5
1289,2082
1290,2528.5
1291,3046
1292,4818.5
1293,5776
1294,6244
1295,6405
1296,6680.5
1297,6636
1298,5242
1299,4135
1300,2736.5
1301,2327.5
1302,2278.5
1303,2521.5
1304,3258.5
1305,4915
1306,5778
1307,6410
1308,6687.5
1309,5925.5
1310,5355.5
1311,5285.5
1312,4366.5
1313,2715
1314,2356
1315,2337
1316,2656.5
1317,4081.5
1318,4582.5
1319,5206.5
1320,6050
1321,6470.5
1322,6179
1323,5340.5
1324,5487
1325,4302
1326,2689.5
1327,2307.5
1328,2081
1329,2472.5
1330,3118
1331,4641
1332,5955.5
1333,6449.5
1334,6731
1335,5754
1336,5327.5
1337,4611.5
1338,3731
1339,2767.5
1340,2214
1341,2140
1342,2700.5
1343,3870.5
1344,5207.5
1345,6133.5
1346,6534
1347,6516.5
1348,5821.5
1349,5370.5
1350,5306.5
1351,3453.5
1352,2356
1353,2199
1354,2195
1355,2610.5
1356,3534.5
1357,5227
1358,6044
1359,6474
1360,6736
1361,6857.5
1362,5503
1363,4989
1364,3514.5
1365,2285
1366,2177
1367,2178
1368,2622
1369,3561
1370,5385
1371,5562.5
1372,5755
1373,6760.5
1374,6266.5
1375,5037
1376,4864
1377,3437.5
1378,2428.5
1379,2307.5
1380,2204
1381,2724
1382,3684.5
1383,5668
1384,6402
1385,6571.5
1386,6548
1387,5648.5
1388,5257
1389,5204.5
1390,3476
1391,2346
1392,2273
1393,2298.5
1394,3158.5
1395,4315
1396,5040.5
1397,6007.5
1398,6448.5
1399,6550.5
1400,5736
1401,5345.5
1402,5015
1403,3412
1404,2296
1405,2106
1406,2130.5
1407,2670
1408,4386
1409,5102
1410,6036
1411,6634
1412,6583.5
1413,5726.5
1414,5470
1415,5002
1416,3362.5
1417,2360.5
1418,2230
1419,2223.5
1420,2548.5
1421,3695
1422,5059.5
1423,6322.5
1424,6703
1425,6213
1426,5472.5
1427,5226
1428,4977
1429,3647.5
1430,2389.5
1431,2393
1432,2269.5
1433,2971
1434,4457.5
1435,5118
1436,6021.5
1437,6558.5
1438,6589
1439,5595.5
1440,5026.5
1441,5319.5
1442,3885
1443,2435
1444,2163.5
1445,2002
1446,2648
1447,3748
1448,5209
1449,5832
1450,6673.5
1451,6328
1452,5747.5
1453,5216
1454,5143
1455,3495
1456,2575.5
1457,2287
1458,2146.5
1459,2754
1460,3927
1461,5231
1462,6141.5
1463,6575.5
1464,6325.5
1465,5646
1466,5273.5
1467,4963.5
1468,3850
1469,2552.5
1470,2042.5
1471,2188
1472,2616.5
1473,3594.5
1474,5548
1475,6102.5
1476,6662.5
1477,6571
1478,5528
1479,5100.5
1480,5321.5
1481,3924.5
1482,2590.5
1483,2190
1484,2188.5
1485,2537
1486,3228
1487,4682
1488,5989
1489,6522
1490,6617
1491,6237
1492,5349.5
1493,5371.5
1494,3887
1495,2801.5
1496,2447.5
1497,2195.5
1498,2586
1499,3426.5
1500,4843
1501,6232.5
1502,6628.5
1503,6875
1504,5922
1505,5297.5
1506,5369.5
1507,4400
1508,2662
1509,2324
1510,2203.5
1511,2579.5
1512,3431.5
1513,4467
1514,6231.5
1515,6499.5
1516,6812.5
1517,5579
1518,5182
1519,5502.5
1520,4434
1521,2821
1522,2403.5
1523,2377.5
1524,2618.5
1525,3292.5
1526,5024
1527,5778
1528,6375
1529,6702
1530,6026
1531,5408.5
1532,5393.5
1533,4566
1534,2959
1535,2354.5
1536,2261
1537,2321
1538,2985
1539,4574.5
1540,5891
1541,6203.5
1542,6497.5
1543,5766.5
1544,5327
1545,5282.5
1546,4562.5
1547,2956.5
1548,2228
1549,2199
1550,2318
1551,3054
1552,4418.5
1553,5695
1554,6511.5
1555,6821
1556,6101
1557,5496
1558,5138
1559,4791.5
1560,2985.5
1561,2299
1562,2277.5
1563,2488
1564,3205
1565,4184.5
1566,5647
1567,5958
1568,6536.5
1569,6937.5
1570,6514.5
1571,5301.5
1572,4624
1573,2946
1574,2339.5
1575,2150.5
1576,2358.5
1577,2838
1578,4098.5
1579,5842
1580,6590.5
1581,6828
1582,5861
1583,5359
1584,5428
1585,4677.5
1586,2996
1587,2178.5
1588,2067.5
1589,2229.5
1590,2777
1591,4010
1592,5258.5
1593,5566
1594,6315
1595,6738.5
1596,6163
1597,5037.5
1598,4742
1599,3422.5
1600,2426.5
1601,2145
1602,2101
1603,2725
1604,4314
1605,5708.5
1606,6497
1607,6644
1608,6155
1609,5539.5
1610,5150.5
1611,5203
1612,3360
1613,2404
1614,2177.5
1615,2288
1616,2783.5
1617,3899
1618,5116.5
1619,5567.5
1620,6360.5
1621,6751
1622,6436
1623,5247.5
1624,4964
1625,3404.5
1626,2420.5
1627,2029.5
1628,2179.5
1629,2791.5
1630,3944.5
1631,5532
1632,6390
1633,6690.5
1634,6493
1635,5852.5
1636,5260
1637,5230
1638,3343.5
1639,2332.5
1640,2180
1641,2105.5
1642,2907
1643,4218
1644,4952
1645,5813
1646,6631
1647,6698.5
1648,5954
1649,5110
1650,5218
1651,3606
1652,2437
1653,2167
1654,2134
1655,2459
1656,3408
1657,4982.5
1658,6345
1659,6790
1660,6325
1661,5527
1662,5225
1663,5383.5
1664,3952.5
1665,2576.5
1666,2212
1667,2402
1668,2957
1669,4058
1670,5461.5
1671,4858
1672,4919
1673,5200
1674,4849
1675,4916
1676,4703.5
1677,3390.5
1678,2517.5
1679,2159.5
1680,2155
1681,2462
1682,3147
1683,5197.5
1684,6035
1685,6574.5
1686,6578.5
1687,5889
1688,4897
1689,5164
1690,4117.5
1691,2649
1692,2183.5
1693,2160.5
1694,2406
1695,3392.5
1696,5015.5
1697,6138.5
1698,6598.5
1699,6634
1700,5850.5
1701,5222
1702,5189.5
1703,4232
1704,2618.5
1705,2264.5
1706,2078
1707,2351
1708,3422.5
1709,4806
1710,5961
1711,6385
1712,6516
1713,5707.5
1714,5706.5
1715,5471
1716,4366
1717,2664
1718,2271.5
1719,2038.5
1720,2433.5
1721,3286.5
1722,4482.5
1723,5822.5
1724,5912.5
1725,6626.5
1726,6707
1727,6021
1728,5012.5
1729,4453
1730,3018.5
1731,2277.5
1732,2095
1733,2234.5
1734,3097
1735,4619
1736,5557
1737,6371
1738,6740
1739,6171.5
1740,5545
1741,5199
1742,4856
1743,3112
1744,2371.5
1745,2192.5
1746,2174
1747,2552
1748,3774.5
1749,5409
1750,6241.5
1751,6730.5
1752,6184
1753,5554
1754,5062.5
1755,5107.5
1756,3383
1757,2388.5
1758,2289
1759,2317.5
1760,2855
1761,3803.5
1762,5481.5
1763,6150
1764,6264.5
1765,6076.5
1766,6389.5
1767,5981
1768,4997
1769,3308
1770,2325.5
1771,2225
1772,2129.5
1773,2562.5
1774,3866
1775,5623
1776,6259
1777,6717
1778,6417
1779,5719.5
1780,5025
1781,5201.5
1782,3705
1783,2477
1784,2152.5
1785,2174
1786,2582.5
1787,4369
1788,5910
1789,6409
1790,6421.5
1791,6398.5
1792,6293
1793,6362.5
1794,5026
1795,3668
1796,2523
1797,2279.5
1798,2166
1799,2542.5
1800,3678
1801,5024
1802,6341
1803,6663.5
1804,6499
1805,5815
1806,5196
1807,5311
1808,3741.5
1809,2472
1810,2216
1811,2204.5
1812,2689
1813,3435.5
1814,5013
1815,5994
1816,6414.5
1817,6524.5
1818,6859.5
1819,6042.5
1820,5156
1821,3692.5
1822,2464
1823,2082.5
1824,2146
1825,2550
1826,4023.5
1827,5233.5
1828,6472
1829,6662
1830,6398.5
1831,5802
1832,5141
1833,5325
1834,3969.5
1835,2475
1836,2225.5
1837,2286.5
1838,3132.5
1839,4188.5
1840,5306
1841,6155.5
1842,6677
1843,6879
1844,6090
1845,5307
1846,5188
1847,3974
1848,2490.5
1849,2153
1850,2220.5
1851,2630.5
1852,3344.5
1853,4906
1854,6027.5
1855,6559
1856,6748.5
1857,5764.5
1858,5299
1859,5203
1860,3776
1861,2670
1862,2442
1863,2446.5
1864,2715.5
1865,3560.5
1866,5319
1867,6138.5
1868,6487
1869,6713
1870,5783
1871,5274
1872,5242
1873,3960
1874,2602.5
1875,2189.5
1876,2098
1877,2595.5
1878,3044.5
1879,4936
1880,6034.5
1881,6591
1882,6530.5
1883,5675
1884,5218
1885,5310.5
1886,4051
1887,2680
1888,2291.5
1889,2271.5
1890,2803
1891,3753.5
1892,5340.5
1893,6009.5
1894,6534
1895,6582.5
1896,5942
1897,5334.5
1898,5221.5
1899,4312
1900,2556
1901,2268.5
1902,2249
1903,2457
1904,3165
1905,4740
1906,5565
1907,6248
1908,6510.5
1909,6861.5
1910,6589
1911,5374.5
1912,4000
1913,2649.5
1914,2149
1915,2168
1916,2541.5
1917,3281
1918,4771.5
1919,5930.5
1920,6488.5
1921,6706
1922,6079.5
1923,5225
1924,5366
1925,4361
1926,2702.5
1927,2279
1928,2209
1929,2454
1930,3180.5
1931,4581.5
1932,5505
1933,5964.5
1934,6554
1935,6717.5
1936,6420.5
1937,5256.5
1938,4529.5
1939,3003
1940,2351
1941,2148.5
1942,2358.5
1943,3032
1944,4716
1945,5607.5
1946,6344
1947,6757
1948,6118.5
1949,5599
1950,5122.5
1951,4498.5
1952,2824
1953,2304
1954,2217.5
1955,2331.5
1956,3426.5
1957,4711.5
1958,5186
1959,5925.5
1960,6883.5
1961,6410
1962,5710.5
1963,5249
1964,4693
1965,3122.5
1966,2307.5
1967,2052.5
1968,2371
1969,2820.5
1970,4249.5
1971,5847.5
1972,6466.5
1973,6775.5
1974,6340.5
1975,5564
1976,5185
1977,4960.5
1978,3208.5
1979,2405
1980,2201.5
1981,2177.5
1982,3141.5
1983,4358.5
1984,4866.5
1985,5615.5
1986,6620.5
1987,6687
1988,5750
1989,5075.5
1990,5269
1991,3522
1992,2336
1993,2033
1994,2323.5
1995,2726
1996,4222.5
1997,5870
1998,6435.5
1999,6710.5
2000,6132.5
2001,5628
2002,5237.5
2003,4962.5
2004,3314
2005,2455
2006,2353.5
2007,2340
2008,2770.5
2009,3876
2010,5508
2011,6321
2012,6623
2013,6262.5
2014,6165
2015,5671
2016,5026
2017,3379
2018,2313
2019,2202.5
2020,2137.5
2021,2677
2022,4022.5
2023,5684
2024,6223
2025,6493
2026,6032.5
2027,5620
2028,5151.5
2029,5078.5
2030,3420
2031,2445
2032,2107
2033,2090
2034,2813.5
2035,3667
2036,5490.5
2037,6407
2038,6430
2039,6417.5
2040,6399
2041,5789
2042,5361.5
2043,3301
2044,2370.5
2045,2149.5
2046,2169.5
2047,2817.5
2048,3710
2049,5537
2050,6331.5
2051,6570.5
2052,6514.5
2053,5717.5
2054,5213.5
2055,5303
2056,3471
2057,2409.5
2058,2262.5
2059,2179
2060,2553.5
2061,3697.5
2062,5095
2063,6368.5
2064,6651
2065,6034
2066,5504
2067,5190.5
2068,5241.5
2069,3396.5
2070,2365
2071,2253
2072,2221
2073,2373
2074,3181
2075,4948
2076,5953
2077,6516.5
2078,6787.5
2079,5723
2080,5089.5
2081,5189.5
2082,3897
2083,2541.5
2084,2179.5
2085,2109
2086,2460.5
2087,3056.5
2088,4894.5
2089,5443.5
2090,6130
2091,6854
2092,5926.5
2093,5180.5
2094,5278.5
2095,3956
2096,2532.5
2097,2353.5
2098,2213.5
2099,2484
2100,3213.5
2101,4906
2102,5853
2103,6526
2104,6602
2105,5719.5
2106,5115.5
2107,5146
2108,4112.5
2109,2583
2110,2211.5
2111,2205.5
2112,2465.5
2113,3717.5
2114,4630.5
2115,5304.5
2116,6022
2117,6678
2118,6188.5
2119,5314
2120,5237
2121,4472.5
2122,2631.5
2123,2264.5
2124,2255.5
2125,2500
2126,3137
2127,4492.5
2128,5689
2129,6423.5
2130,6829
2131,5719.5
2132,5303.5
2133,4834
2134,3920.5
2135,2774.5
2136,2299
2137,2100.5
2138,2376
2139,2895
2140,4897
2141,5567
2142,6384
2143,6687.5
2144,6111
