Frame,Mean
2689,1182
2690,1243
2691,1037
2692,968
2693,690
2694,679
2695,762
2696,694
2697,954
2698,1151
2699,1227
2700,1329
2701,1323
2702,1317
2703,1293
2704,1112
2705,783
2706,746
2707,756
2708,896
2709,978
2710,1170
2711,1233
2712,1431
2713,1270
2714,1277
2715,1208
2716,1093
2717,862
2718,731
2719,705
2720,749
2721,808
2722,919
2723,1165
2724,1235
2725,1308
2726,1358
2727,1251
2728,1241
2729,946
2730,772
2731,701
2732,727
2733,831
2734,1003
2735,1128
2736,1319
2737,1243
2738,1309
2739,1244
2740,1221
2741,1077
2742,829
2743,728
2744,729
2745,705
2746,785
2747,1039
2748,1160
2749,1264
2750,1298
2751,1186
2752,1215
2753,1200
2754,968
2755,755
2756,678
2757,747
2758,870
2759,991
2760,1191
2761,1306
2762,1255
2763,1234
2764,1229
2765,1169
2766,1006
2767,995
2768,686
2769,756
2770,665
2771,730
2772,969
2773,1059
2774,1164
2775,1176
2776,1234
2777,1224
2778,1161
2779,1148
2780,884
2781,801
2782,660
2783,741
2784,850
2785,995
2786,1126
2787,1249
2788,1341
2789,1325
2790,1243
2791,1247
2792,1098
2793,801
2794,693
2795,776
2796,755
2797,860
2798,1061
2799,1219
2800,1282
2801,1314
2802,1210
2803,1173
2804,1173
2805,1065
2806,967
2807,927
2808,888
2809,739
2810,652
2811,691
2812,750
2813,959
2814,998
2815,1161
2816,1255
2817,1255
2818,1222
2819,1251
2820,1148
2821,1067
2822,947
2823,982
2824,724
2825,688
2826,703
2827,745
2828,888
2829,1025
2830,1165
2831,1302
2832,1214
2833,1220
2834,1255
2835,1188
2836,1055
2837,745
2838,714
2839,777
2840,804
2841,914
2842,1127
2843,1246
2844,1193
2845,1368
2846,1221
2847,1266
2848,1175
2849,765
2850,749
2851,680
2852,763
2853,877
2854,1090
2855,1172
2856,1276
2857,1300
2858,1339
2859,1330
2860,1225
2861,1051
2862,830
2863,736
2864,736
2865,782
2866,860
2867,1104
2868,1185
2869,1293
2870,1306
2871,1190
2872,1250
2873,1217
2874,788
2875,730
2876,676
2877,836
2878,912
2879,1021
2880,1211
2881,1274
2882,1319
2883,1310
2884,1280
2885,1202
2886,945
2887,760
2888,694
2889,777
2890,809
2891,924
2892,1102
2893,1238
2894,1280
2895,1268
2896,1307
2897,1170
2898,1043
2899,814
2900,758
2901,712
2902,767
2903,917
2904,1178
2905,1233
2906,1261
2907,1433
2908,1304
2909,1166
2910,1208
2911,1090
2912,982
2913,878
2914,689
2915,696
2916,658
2917,690
2918,811
2919,1029
2920,1169
2921,1305
2922,1320
2923,1197
2924,1247
2925,1195
2926,894
2927,702
2928,773
2929,781
2930,894
2931,1021
2932,1126
2933,1245
2934,1338
2935,1351
2936,1277
2937,1255
2938,1119
2939,750
2940,778
2941,648
2942,877
2943,883
2944,1093
2945,1190
2946,1299
2947,1311
2948,1243
2949,1236
2950,1183
2951,763
2952,686
2953,666
2954,693
2955,956
2956,1084
2957,1194
2958,1210
2959,1344
2960,1328
2961,1213
2962,1227
2963,1117
2964,884
2965,721
2966,692
2967,721
2968,776
2969,910
2970,1072
2971,1182
2972,1293
2973,1333
2974,1342
2975,1178
2976,1064
2977,769
2978,746
2979,782
2980,804
2981,868
2982,1044
2983,1182
2984,1253
2985,1355
2986,1258
2987,1204
2988,1205
2989,865
2990,775
2991,714
2992,742
2993,836
2994,1054
2995,1111
2996,1281
2997,1295
2998,1375
2999,1257
3000,1220
3001,971
3002,740
3003,719
3004,766
3005,802
3006,1020
3007,1102
3008,1207
3009,1399
3010,1291
3011,1296
3012,1194
3013,1077
3014,758
3015,744
3016,759
3017,843
3018,865
3019,1028
3020,1265
3021,1280
3022,1294
3023,1277
3024,1275
3025,1136
3026,1044
3027,925
3028,663
3029,685
3030,788
3031,771
3032,888
3033,1088
3034,1160
3035,1274
3036,1311
3037,1247
3038,1185
3039,964
3040,708
3041,690
3042,706
3043,764
3044,919
3045,1127
3046,1168
3047,1275
3048,1284
3049,1312
3050,1273
3051,1272
3052,788
3053,678
3054,724
3055,679
3056,898
3057,1175
3058,1270
3059,1369
3060,1384
3061,1220
3062,1200
3063,1201
3064,902
3065,710
3066,735
3067,721
3068,803
3069,1029
3070,1200
3071,1337
3072,1281
3073,1182
3074,1323
3075,1260
3076,1097
3077,897
3078,702
3079,715
3080,784
3081,818
3082,932
3083,1041
3084,1255
3085,1404
3086,1278
3087,1272
3088,1256
3089,996
3090,750
3091,712
3092,774
3093,793
3094,979
3095,1105
3096,1268
3097,1260
3098,1293
3099,1347
3100,1201
3101,1114
3102,788
3103,703
3104,717
3105,756
3106,821
3107,1087
3108,1302
3109,1272
3110,1360
3111,1256
3112,1273
3113,1230
3114,858
3115,664
3116,626
3117,785
3118,815
3119,1004
3120,1131
3121,1214
3122,1239
3123,1301
3124,1240
3125,1251
3126,1010
3127,836
3128,654
3129,677
3130,715
3131,831
3132,1075
3133,1129
3134,1341
3135,1264
3136,1267
3137,1255
3138,1232
3139,1058
3140,741
3141,697
3142,707
3143,759
3144,982
3145,1087
3146,1157
3147,1226
3148,1299
3149,1201
3150,1267
3151,1138
3152,772
3153,697
3154,759
3155,746
3156,909
3157,1074
3158,1288
3159,1239
3160,1303
3161,1213
3162,1224
3163,1234
3164,1063
3165,732
3166,721
3167,749
3168,774
3169,901
3170,1056
3171,1242
3172,1180
3173,1275
3174,1241
3175,1165
3176,1137
3177,766
3178,671
3179,718
3180,747
3181,891
3182,1063
3183,1166
3184,1280
3185,1395
3186,1177
3187,1233
3188,1207
3189,949
3190,731
3191,626
3192,714
3193,840
3194,876
3195,1062
3196,1183
3197,1327
3198,1243
3199,1217
3200,1289
3201,1155
3202,777
3203,724
3204,799
3205,760
3206,927
3207,1099
3208,1188
3209,1381
3210,1359
3211,1287
3212,1243
3213,1235
3214,1032
3215,801
3216,698
3217,686
3218,745
3219,902
3220,968
3221,1239
3222,1301
3223,1329
3224,1242
3225,1210
3226,1224
3227,789
3228,712
3229,673
3230,810
3231,875
3232,1101
3233,1176
3234,1223
3235,1385
3236,1328
3237,1193
3238,1208
3239,1068
3240,703
3241,713
3242,714
3243,721
3244,927
3245,1042
3246,1066
3247,1217
3248,1259
3249,1280
3250,1248
3251,1171
3252,1066
3253,698
3254,693
3255,721
3256,759
3257,850
3258,1052
3259,1132
3260,1287
3261,1369
3262,1284
3263,1323
3264,1183
3265,1073
3266,946
3267,786
3268,682
3269,677
3270,729
3271,899
3272,966
3273,1137
3274,1140
3275,1268
3276,1310
3277,1188
3278,1124
3279,1024
3280,754
3281,678
3282,773
3283,857
3284,1062
3285,1074
3286,1182
3287,1274
3288,1384
3289,1303
3290,1288
3291,993
3292,770
3293,648
3294,735
3295,808
3296,920
3297,1032
3298,1264
3299,1314
3300,1321
3301,1204
3302,1206
3303,1171
3304,1000
3305,783
3306,705
3307,747
3308,836
3309,943
3310,1109
3311,1311
3312,1247
3313,1291
3314,1270
3315,1348
3316,1132
3317,797
3318,780
3319,721
3320,793
3321,924
3322,1063
3323,1199
3324,1236
3325,1277
3326,1274
3327,1266
3328,1232
3329,1062
3330,820
3331,714
3332,705
3333,842
3334,940
3335,1090
3336,1201
3337,1202
3338,1353
3339,1257
3340,1255
3341,1194
3342,813
3343,680
3344,721
3345,785
3346,884
3347,1041
3348,1207
3349,1239
3350,1413
3351,1260
3352,1222
3353,1212
3354,1036
3355,800
3356,711
3357,760
3358,752
3359,909
3360,1052
3361,1157
3362,1316
3363,1259
3364,1286
3365,1347
3366,1175
3367,807
3368,736
3369,736
3370,771
3371,922
3372,1029
3373,1199
3374,1247
3375,1376
3376,1382
3377,1277
3378,1213
3379,1095
3380,1003
3381,719
3382,699
3383,726
3384,758
3385,906
3386,1124
3387,1281
3388,1307
3389,1282
3390,1339
3391,1261
3392,1140
3393,763
3394,736
3395,799
3396,862
3397,919
3398,1117
3399,1204
3400,1232
3401,1400
3402,1315
3403,1335
3404,1101
3405,895
3406,720
3407,652
3408,760
3409,845
3410,1028
3411,1112
3412,1280
3413,1308
3414,1325
3415,1256
3416,1211
3417,919
3418,713
3419,729
3420,763
3421,863
3422,1109
3423,1139
3424,1277
3425,1344
3426,1248
3427,1304
3428,1216
3429,1044
3430,687
3431,678
3432,707
3433,798
3434,1046
3435,1203
3436,1152
3437,1269
3438,1347
3439,1311
3440,1257
3441,1071
3442,762
3443,656
3444,661
3445,847
3446,903
3447,1096
3448,1176
3449,1231
3450,1336
3451,1242
3452,1210
3453,1234
3454,1112
3455,828
3456,722
3457,701
3458,696
3459,904
3460,1004
3461,1071
3462,1214
3463,1322
3464,1367
3465,1233
3466,1223
3467,1080
3468,721
3469,709
3470,743
3471,816
3472,929
3473,1138
3474,1253
3475,1240
3476,1377
3477,1336
3478,1375
3479,1030
3480,787
3481,707
3482,647
3483,804
3484,771
3485,1063
3486,1150
3487,1252
3488,1267
3489,1312
3490,1285
3491,1175
3492,964
3493,674
3494,676
3495,841
3496,936
3497,1029
3498,1139
3499,1216
3500,1328
3501,1343
3502,1227
3503,1195
3504,1083
3505,981
3506,788
3507,708
3508,719
3509,740
3510,932
3511,1049
3512,1214
3513,1225
3514,1295
3515,1313
3516,1373
3517,1166
3518,867
3519,671
3520,725
3521,679
3522,888
3523,1068
3524,1117
3525,1298
3526,1312
3527,1329
3528,1248
3529,1278
3530,1065
3531,711
3532,611
3533,713
3534,789
3535,915
3536,1013
3537,1237
3538,1270
3539,1228
3540,1377
3541,1292
3542,1204
3543,840
3544,691
3545,704
3546,777
3547,958
3548,1093
3549,1173
3550,1327
3551,1293
3552,1321
3553,1227
3554,1291
3555,926
3556,758
3557,727
3558,775
3559,809
3560,981
3561,1166
3562,1349
3563,1282
3564,1311
3565,1363
3566,1300
3567,976
3568,735
3569,645
3570,703
3571,862
3572,957
3573,1137
3574,1273
3575,1269
3576,1332
3577,1301
3578,1272
3579,1074
3580,736
3581,705
3582,730
3583,818
3584,936
3585,1140
3586,1253
3587,1285
3588,1352
3589,1340
3590,1262
3591,1260
3592,760
3593,741
3594,728
3595,823
3596,897
3597,1091
3598,1280
3599,1311
3600,1308
3601,1324
3602,1280
3603,1199
3604,1022
3605,738
3606,746
3607,725
3608,816
3609,990
3610,1119
3611,1256
3612,1215
3613,1361
3614,1214
3615,1278
3616,1194
3617,801
3618,708
3619,703
3620,802
3621,883
3622,1006
3623,1170
3624,1242
3625,1303
3626,1360
3627,1220
3628,1285
3629,1055
3630,787
3631,682
3632,708
3633,743
3634,886
3635,1144
3636,1242
3637,1241
3638,1269
3639,1385
3640,1401
3641,1249
3642,987
3643,725
3644,700
3645,740
3646,837
3647,934
3648,1047
3649,1245
3650,1300
3651,1339
3652,1240
3653,1277
3654,1153
3655,761
3656,679
3657,785
3658,798
3659,948
3660,1068
3661,1314
3662,1177
3663,1409
3664,1346
3665,1333
3666,1258
3667,958
3668,706
3669,701
3670,762
3671,806
3672,933
3673,1075
3674,1181
3675,1160
3676,1227
3677,1236
3678,1308
3679,1130
3680,769
3681,683
3682,695
3683,688
3684,824
3685,1042
3686,1099
3687,1312
3688,1365
3689,1295
3690,1341
3691,1273
3692,863
3693,683
3694,661
3695,733
3696,761
3697,1048
3698,1242
3699,1370
3700,1281
3701,1280
3702,1248
3703,1244
3704,1005
3705,779
3706,751
3707,726
3708,823
3709,988
3710,1103
3711,1222
3712,1359
3713,1389
3714,1372
3715,1268
3716,1111
3717,795
3718,719
3719,737
3720,841
3721,983
3722,1008
3723,1195
3724,1302
3725,1280
3726,1358
3727,1353
3728,1122
3729,896
3730,754
3731,708
3732,756
3733,874
3734,1014
3735,1133
3736,1290
3737,1285
3738,1289
3739,1245
3740,1297
3741,1003
3742,716
3743,734
3744,730
3745,798
3746,965
3747,1164
3748,1206
3749,1393
3750,1259
3751,1347
3752,1323
3753,1038
3754,677
3755,706
3756,745
3757,749
3758,963
3759,1064
3760,1194
3761,1320
3762,1332
3763,1341
3764,1292
3765,1210
3766,753
3767,677
3768,763
3769,697
3770,875
3771,1027
3772,1119
3773,1232
3774,1238
3775,1241
3776,1288
3777,1326
3778,1147
3779,1029
3780,753
3781,705
3782,692
3783,776
3784,840
3785,975
3786,1120
3787,1218
3788,1285
3789,1285
3790,1256
3791,1327
3792,989
3793,789
3794,655
3795,761
3796,784
3797,967
3798,1128
3799,1245
3800,1288
3801,1331
3802,1269
3803,1291
3804,1080
3805,859
3806,693
3807,698
3808,716
3809,865
3810,987
3811,1195
3812,1194
3813,1320
3814,1262
3815,1319
3816,1333
3817,1132
3818,1053
3819,963
3820,713
3821,715
3822,718
3823,628
3824,813
3825,995
3826,1077
3827,1129
3828,1238
3829,1316
3830,1243
3831,1224
3832,1146
3833,673
3834,707
3835,759
3836,736
3837,979
3838,1139
3839,1286
3840,1225
3841,1258
3842,1343
3843,1250
3844,1171
3845,1005
3846,819
3847,690
3848,708
3849,740
3850,813
3851,1001
3852,1159
3853,1108
3854,1324
3855,1227
3856,1267
3857,1269
3858,1092
3859,734
3860,757
3861,761
3862,750
3863,971
3864,1079
3865,1310
3866,1211
3867,1420
3868,1287
3869,1298
3870,1119
3871,744
3872,702
3873,730
3874,726
3875,909
3876,1055
3877,1221
3878,1330
3879,1273
3880,1401
3881,1246
3882,1192
3883,795
3884,714
3885,671
3886,664
3887,964
3888,1108
3889,1126
3890,1250
3891,1257
3892,1200
3893,1411
3894,1336
3895,1027
3896,760
3897,680
3898,746
3899,782
3900,972
3901,993
3902,1130
3903,1251
3904,1245
3905,1344
3906,1345
3907,1246
3908,818
3909,671
3910,723
3911,803
3912,918
3913,1007
3914,1141
3915,1231
3916,1272
3917,1336
3918,1301
3919,1181
3920,926
3921,682
3922,655
3923,753
3924,789
3925,949
3926,1147
3927,1233
3928,1287
3929,1376
3930,1344
3931,1291
3932,1107
3933,754
3934,626
3935,764
3936,811
3937,928
3938,1040
3939,1188
3940,1308
3941,1330
3942,1304
3943,1299
3944,1171
3945,924
3946,707
3947,734
3948,691
3949,929
3950,992
3951,1112
3952,1252
3953,1296
3954,1287
3955,1230
3956,1082
3957,882
3958,742
3959,707
3960,787
3961,845
3962,1063
3963,1149
3964,1249
3965,1296
3966,1464
3967,1358
3968,1238
3969,1070
3970,743
3971,683
3972,655
3973,785
3974,910
3975,1028
3976,1203
3977,1259
3978,1281
3979,1329
3980,1280
3981,1183
3982,790
3983,716
3984,721
3985,780
3986,839
3987,1085
3988,1168
3989,1356
3990,1301
3991,1341
3992,1339
3993,1237
3994,925
3995,697
3996,663
3997,694
3998,823
3999,951
4000,1149
4001,1228
4002,1282
4003,1422
4004,1306
4005,1310
4006,1095
4007,776
4008,752
4009,771
4010,806
4011,920
4012,1133
4013,1114
4014,1346
4015,1411
4016,1328
4017,1349
4018,1264
4019,861
4020,744
4021,719
4022,747
4023,916
4024,1068
4025,1153
4026,1242
4027,1348
4028,1266
4029,1314
4030,1329
4031,933
4032,712
4033,692
4034,679
4035,851
4036,904
4037,1107
4038,1283
4039,1192
4040,1310
4041,1323
4042,1255
4043,1071
4044,867
4045,676
4046,654
4047,727
4048,851
4049,1025
4050,1083
4051,1265
4052,1352
4053,1372
4054,1349
4055,1253
4056,1076
4057,733
4058,686
4059,727
4060,774
4061,851
4062,982
4063,1151
4064,1204
4065,1298
4066,1304
4067,1262
4068,1293
4069,962
4070,690
4071,688
4072,814
4073,877
4074,940
4075,1147
4076,1266
4077,1250
4078,1387
4079,1353
4080,1310
4081,1083
4082,738
4083,679
4084,744
4085,782
4086,881
4087,1130
4088,1282
4089,1267
4090,1291
4091,1280
4092,1294
4093,1139
4094,727
4095,726
4096,677
4097,807
4098,949
4099,1020
4100,1238
4101,1254
4102,1327
4103,1301
4104,1380
4105,1181
4106,861
4107,686
4108,710
4109,761
4110,883
4111,1036
4112,1115
4113,1206
4114,1320
4115,1235
4116,1354
4117,1265
4118,963
4119,718
4120,723
4121,748
4122,831
4123,957
4124,1048
4125,1226
4126,1282
4127,1334
4128,1402
4129,1276
4130,1131
4131,925
4132,717
4133,613
4134,715
4135,820
4136,887
4137,1018
4138,1197
4139,1181
4140,1299
4141,1328
4142,1271
4143,1197
4144,799
4145,707
4146,729
4147,790
4148,904
4149,1116
4150,1227
4151,1382
4152,1412
4153,1286
4154,1290
4155,1214
4156,1027
4157,786
4158,717
4159,696
4160,710
4161,876
4162,1045
4163,1138
4164,1294
4165,1203
4166,1214
4167,1208
4168,1286
4169,1014
4170,927
4171,726
4172,691
4173,677
4174,730
4175,818
4176,1058
4177,1085
4178,1223
4179,1298
4180,1305
4181,1258
4182,1205
4183,878
4184,701
4185,711
4186,733
4187,881
4188,996
4189,1126
4190,1277
4191,1287
4192,1360
4193,1326
4194,1298
4195,1095
4196,734
4197,689
4198,696
4199,758
4200,812
4201,1092
4202,1253
4203,1237
4204,1257
4205,1293
4206,1331
4207,1096
4208,819
4209,643
4210,705
4211,768
4212,930
4213,1035
4214,1153
4215,1195
4216,1293
4217,1338
4218,1268
4219,1216
4220,1095
4221,774
4222,667
4223,740
4224,796
4225,928
4226,1017
4227,1210
4228,1292
4229,1367
4230,1299
4231,1251
4232,1237
4233,915
4234,720
4235,683
4236,746
4237,877
4238,1021
4239,1068
4240,1246
4241,1364
4242,1254
4243,1299
4244,1358
4245,1061
4246,815
4247,631
4248,683
4249,741
4250,872
4251,955
4252,1072
4253,1220
4254,1264
4255,1247
4256,1298
4257,1278
4258,1065
4259,737
4260,708
4261,733
4262,769
4263,924
4264,1136
4265,1166
4266,1205
4267,1292
4268,1176
4269,1274
4270,1193
4271,996
4272,749
4273,668
4274,712
4275,690
4276,934
4277,981
4278,1143
4279,1219
4280,1335
4281,1335
4282,1276
4283,1165
4284,808
4285,677
4286,750
4287,751
4288,915
4289,1074
4290,1155
4291,1278
4292,1311
4293,1334
4294,1265
4295,1146
4296,1049
4297,892
4298,726
4299,719
4300,661
4301,852
4302,996
4303,1088
4304,1124
4305,1193
4306,1264
4307,1249
4308,1378
4309,1076
4310,812
4311,697
4312,680
4313,782
4314,928
4315,1007
4316,1184
4317,1269
4318,1366
4319,1308
4320,1296
4321,1169
4322,989
4323,760
4324,654
4325,744
4326,813
4327,879
4328,1015
4329,1206
4330,1244
4331,1349
4332,1308
4333,1256
4334,1250
4335,955
4336,745
4337,673
4338,742
4339,722
4340,903
4341,1079
4342,1175
4343,1219
4344,1273
4345,1316
4346,1272
4347,1292
4348,851
4349,677
4350,719
4351,750
4352,941
4353,1018
4354,1119
4355,1251
4356,1271
4357,1345
4358,1281
4359,1157
4360,1068
4361,746
4362,700
4363,654
4364,723
4365,909
4366,1064
4367,1143
4368,1281
4369,1256
4370,1258
4371,1320
4372,1229
4373,854
4374,744
4375,708
4376,806
4377,865
4378,1076
4379,1218
4380,1277
4381,1304
4382,1344
4383,1344
4384,1274
4385,1071
4386,704
4387,703
4388,720
4389,753
4390,909
4391,1084
4392,1125
4393,1253
4394,1290
4395,1296
4396,1262
4397,1186
4398,886
4399,703
4400,666
4401,640
4402,849
4403,993
4404,1112
4405,1145
4406,1284
4407,1297
4408,1302
4409,1307
4410,1176
4411,930
4412,713
4413,727
4414,705
4415,943
4416,1074
4417,1197
4418,1282
4419,1162
4420,1356
4421,1283
4422,1184
4423,919
4424,703
4425,666
4426,800
4427,875
4428,1043
4429,1139
4430,1215
4431,1214
4432,1396
4433,1288
4434,1305
4435,1069
4436,804
4437,701
4438,687
4439,739
4440,857
4441,935
4442,1134
4443,1122
4444,1242
4445,1272
4446,1334
4447,1388
4448,1130
4449,898
4450,671
4451,678
4452,686
4453,845
4454,988
4455,1100
4456,1240
4457,1210
4458,1346
4459,1326
4460,1360
4461,987
4462,785
4463,672
4464,704
4465,747
4466,1006
4467,1097
4468,1277
4469,1316
4470,1351
4471,1295
4472,1308
4473,1146
4474,1154
4475,756
4476,681
4477,655
4478,768
4479,855
4480,1002
4481,1172
4482,1191
4483,1277
4484,1377
4485,1308
4486,1320
4487,997
4488,716
4489,693
4490,676
4491,905
4492,905
4493,1061
4494,1147
4495,1264
4496,1316
4497,1303
4498,1306
4499,1204
4500,912
4501,760
4502,739
4503,721
4504,758
4505,1005
4506,1216
4507,1207
4508,1216
4509,1297
4510,1347
4511,1262
4512,1125
4513,815
4514,723
4515,666
4516,748
4517,944
4518,1076
4519,1108
4520,1344
4521,1283
4522,1237
4523,1267
4524,1175
4525,955
4526,746
4527,684
4528,730
4529,812
4530,981
4531,1117
4532,1194
4533,1299
4534,1304
4535,1241
4536,1312
4537,1162
4538,673
4539,699
4540,725
4541,872
4542,1009
4543,1070
4544,1249
4545,1265
4546,1338
4547,1291
4548,1222
4549,1190
4550,839
4551,697
4552,729
4553,739
4554,1009
4555,1065
4556,1151
4557,1256
4558,1236
4559,1289
4560,1246
4561,1312
4562,1013
4563,816
4564,667
4565,620
4566,754
4567,835
4568,994
4569,1049
4570,1187
4571,1265
4572,1313
4573,1311
4574,1270
4575,1079
4576,680
4577,732
4578,697
4579,846
4580,951
4581,1110
4582,1226
4583,1252
4584,1281
4585,1214
4586,1357
4587,1118
4588,797
4589,681
4590,704
4591,750
4592,842
4593,1061
4594,1085
4595,1225
4596,1196
4597,1318
4598,1282
4599,1199
4600,1028
4601,735
4602,689
4603,688
4604,790
4605,945
4606,1077
4607,1189
4608,1237
4609,1282
4610,1383
4611,1196
4612,1168
4613,839
4614,656
4615,674
4616,739
4617,786
4618,1000
4619,1127
4620,1257
4621,1259
4622,1315
4623,1240
4624,1286
4625,1013
4626,733
4627,744
4628,799
4629,813
4630,959
4631,1078
4632,1167
4633,1348
4634,1259
4635,1263
4636,1320
4637,1210
4638,941
4639,702
4640,640
4641,785
4642,799
4643,1022
4644,1181
4645,1242
4646,1306
4647,1252
4648,1300
4649,1345
4650,1074
4651,900
4652,722
4653,704
4654,672
4655,845
4656,991
4657,1082
4658,1239
4659,1297
4660,1302
4661,1204
4662,1229
4663,1094
4664,805
4665,754
4666,651
4667,766
4668,920
4669,1035
4670,1218
4671,1232
4672,1343
4673,1381
4674,1327
4675,1243
4676,937
4677,773
4678,611
4679,712
4680,790
4681,960
4682,1143
4683,1195
4684,1237
4685,1324
4686,1219
4687,1215
4688,1185
4689,739
4690,701
4691,732
4692,757
4693,970
4694,1027
4695,1184
4696,1318
4697,1333
4698,1265
4699,1266
4700,1169
4701,860
4702,696
4703,684
4704,716
4705,866
4706,1006
4707,1216
4708,1263
4709,1248
4710,1267
4711,1289
4712,1179
4713,1133
4714,927
4715,745
4716,692
4717,633
4718,718
4719,924
4720,986
4721,1098
4722,1190
4723,1178
4724,1294
4725,1166
4726,1238
4727,1030
4728,750
4729,706
4730,686
4731,788
4732,1034
4733,1113
4734,1208
4735,1319
4736,1211
4737,1214
4738,1284
4739,1203
4740,818
4741,706
4742,687
4743,743
4744,882
4745,999
4746,1206
4747,1258
4748,1211
4749,1244
4750,1228
4751,1179
4752,1058
4753,783
4754,686
4755,673
4756,737
4757,836
4758,1007
4759,1129
4760,1225
4761,1284
4762,1214
4763,1277
4764,1202
4765,1056
4766,771
4767,604
4768,656
4769,717
4770,856
4771,1016
4772,1078
4773,1257
4774,1329
4775,1312
4776,1236
4777,1206
4778,941
4779,736
4780,688
4781,705
4782,883
4783,1020
4784,1176
4785,1281
4786,1263
4787,1333
4788,1226
4789,1236
4790,1089
4791,798
4792,698
4793,738
4794,830
4795,926
4796,1065
4797,1233
4798,1260
4799,1265
4800,1358
4801,1261
4802,1144
4803,843
4804,663
4805,699
4806,734
4807,919
4808,1016
4809,1097
4810,1303
4811,1368
4812,1357
4813,1173
4814,1220
4815,1063
4816,684
4817,679
4818,681
4819,795
4820,960
4821,1044
4822,1181
4823,1291
4824,1285
4825,1267
4826,1203
4827,1274
4828,887
4829,697
4830,659
4831,759
4832,815
4833,1007
4834,1085
4835,1344
4836,1220
4837,1270
4838,1246
4839,1145
4840,1036
4841,732
4842,647
4843,729
4844,773
4845,833
4846,1041
4847,1167
4848,1197
4849,1370
4850,1295
4851,1256
4852,1199
4853,885
4854,641
4855,713
4856,713
4857,898
4858,1069
4859,1182
4860,1173
4861,1261
4862,1173
4863,1325
4864,1236
4865,1092
4866,799
4867,716
4868,720
4869,814
4870,997
4871,1116
4872,1213
4873,1222
4874,1295
4875,1316
4876,1211
4877,1024
4878,780
4879,651
4880,677
4881,782
4882,1015
4883,1086
4884,1252
4885,1307
4886,1219
4887,1235
4888,1240
4889,1087
4890,819
4891,614
4892,692
4893,756
4894,841
4895,1121
4896,1099
4897,1211
4898,1198
4899,1354
4900,1274
4901,1265
4902,1045
4903,706
4904,660
4905,743
4906,790
4907,935
4908,1099
4909,1300
4910,1227
4911,1360
4912,1291
4913,1233
4914,1218
4915,887
4916,667
4917,657
4918,701
4919,811
4920,925
4921,1155
4922,1138
4923,1229
4924,1298
4925,1208
4926,1170
4927,1108
4928,771
4929,649
4930,776
4931,845
4932,902
4933,1081
4934,1221
4935,1232
4936,1301
4937,1188
4938,1199
4939,1136
4940,859
4941,645
4942,662
4943,702
4944,899
4945,1069
4946,1145
4947,1249
4948,1350
4949,1219
4950,1206
4951,1188
4952,1101
4953,749
4954,645
4955,734
4956,802
4957,971
4958,1029
4959,1234
4960,1294
4961,1258
4962,1263
4963,1158
4964,1171
4965,832
4966,693
4967,620
4968,729
4969,952
4970,1027
4971,1291
4972,1247
4973,1337
4974,1261
4975,1138
4976,1224
4977,967
4978,632
4979,668
4980,745
4981,926
4982,952
4983,1087
4984,1258
4985,1268
4986,1284
4987,1215
4988,1229
4989,1155
4990,798
4991,707
4992,654
4993,769
4994,903
4995,1073
4996,1172
4997,1227
4998,1333
4999,1299
5000,1162
5001,1214
5002,952
5003,683
5004,679
5005,721
5006,823
5007,929
5008,1085
5009,1311
5010,1299
5011,1287
5012,1212
5013,1247
5014,1078
5015,940
5016,792
5017,667
5018,677
5019,823
5020,939
5021,1112
5022,1043
5023,1191
5024,1283
5025,1290
5026,1146
5027,1213
5028,904
5029,785
5030,706
5031,714
5032,968
5033,990
5034,1212
5035,1204
5036,1273
5037,1296
5038,1246
5039,1209
5040,1006
5041,720
5042,677
5043,738
5044,818
5045,1057
5046,1162
5047,1164
5048,1377
5049,1312
5050,1281
5051,1155
5052,1166
5053,851
5054,692
5055,760
5056,670
5057,865
5058,1092
5059,1165
5060,1232
5061,1302
5062,1247
5063,1170
5064,1251
5065,999
5066,713
5067,716
5068,740
5069,845
5070,998
5071,1091
5072,1183
5073,1241
5074,1315
5075,1253
5076,1237
5077,1126
5078,830
5079,670
5080,689
5081,692
5082,837
5083,992
5084,1097
5085,1193
5086,1260
5087,1163
5088,1125
5089,1249
5090,1098
5091,800
5092,722
5093,661
5094,750
5095,905
5096,1104
5097,1114
5098,1293
5099,1242
5100,1249
5101,1167
5102,1184
5103,1108
5104,1025
5105,877
5106,610
5107,658
5108,689
5109,801
5110,940
5111,1004
5112,1255
5113,1176
5114,1245
5115,1278
5116,1203
5117,1073
5118,816
5119,709
5120,682
5121,810
5122,942
5123,1156
5124,1228
5125,1201
5126,1187
5127,1115
5128,1203
5129,1130
5130,968
5131,695
5132,696
5133,673
5134,783
5135,879
5136,1135
5137,1181
5138,1204
5139,1342
5140,1252
5141,1203
5142,1233
5143,873
5144,674
5145,706
5146,740
5147,866
5148,1059
5149,1248
5150,1202
5151,1272
5152,1202
5153,1208
5154,1188
5155,963
5156,664
5157,719
5158,699
5159,903
5160,955
5161,1093
5162,1220
5163,1320
5164,1184
5165,1269
5166,1214
5167,1110
5168,961
5169,718
5170,688
5171,724
5172,752
5173,939
5174,1023
5175,1127
5176,1233
5177,1289
5178,1201
5179,1203
5180,1188
5181,941
5182,722
5183,700
5184,779
5185,859
5186,990
5187,1117
5188,1228
5189,1229
5190,1322
5191,1173
5192,1276
5193,1056
5194,761
5195,714
5196,678
