Frame,Mean
2498,1539
2499,1722
2500,1604
2501,1684
2502,2027
2503,2168
2504,2398
2505,2427
2506,2381
2507,2302
2508,2202
2509,1599
2510,1615
2511,1576
2512,1619
2513,1567
2514,1888
2515,1898
2516,2169
2517,2358
2518,2484
2519,2387
2520,2387
2521,1852
2522,1649
2523,1649
2524,1685
2525,1767
2526,1915
2527,2142
2528,2374
2529,2486
2530,2441
2531,2417
2532,2392
2533,2114
2534,1796
2535,1609
2536,1445
2537,1427
2538,1588
2539,1721
2540,2065
2541,2142
2542,2389
2543,2431
2544,2474
2545,2320
2546,2123
2547,1652
2548,1645
2549,1528
2550,1535
2551,1816
2552,1851
2553,2249
2554,2453
2555,2495
2556,2508
2557,2414
2558,2340
2559,1659
2560,1582
2561,1637
2562,1588
2563,1762
2564,1791
2565,2036
2566,2233
2567,2618
2568,2504
2569,2282
2570,2251
2571,1763
2572,1590
2573,1666
2574,1574
2575,1588
2576,1803
2577,2043
2578,2375
2579,2542
2580,2518
2581,2475
2582,2363
2583,1962
2584,1581
2585,1548
2586,1647
2587,1603
2588,1876
2589,1918
2590,2190
2591,2459
2592,2570
2593,2365
2594,2480
2595,2045
2596,1564
2597,1545
2598,1576
2599,1634
2600,1654
2601,1920
2602,2242
2603,2303
2604,2467
2605,2443
2606,2420
2607,2335
2608,1610
2609,1599
2610,1528
2611,1444
2612,1554
2613,1838
2614,2062
2615,2331
2616,2421
2617,2296
2618,2537
2619,2360
2620,2018
2621,1586
2622,1563
2623,1517
2624,1600
2625,1718
2626,1998
2627,2405
2628,2403
2629,2348
2630,2398
2631,2192
2632,2260
2633,1583
2634,1664
2635,1585
2636,1614
2637,1774
2638,2099
2639,2242
2640,2462
2641,2536
2642,2523
2643,2226
2644,2122
2645,1751
2646,1679
2647,1636
2648,1562
2649,1640
2650,2115
2651,2153
2652,2404
2653,2486
2654,2532
2655,2443
2656,2215
2657,1952
2658,1718
2659,1507
2660,1474
2661,1536
2662,1823
2663,1831
2664,2174
2665,2357
2666,2538
2667,2453
2668,2328
2669,2076
2670,1583
2671,1610
2672,1747
2673,1595
2674,1557
2675,1877
2676,2069
2677,2409
2678,2439
2679,2465
2680,2241
2681,2346
2682,1578
2683,1644
2684,1468
2685,1700
2686,1587
2687,1707
2688,1989
2689,2202
2690,2399
2691,2592
2692,2385
2693,2409
2694,1994
2695,1573
2696,1580
2697,1659
2698,1542
2699,1849
2700,1987
2701,2197
2702,2465
2703,2416
2704,2457
2705,2319
2706,2276
2707,1617
2708,1602
2709,1615
2710,1650
2711,1745
2712,1996
2713,2126
2714,2382
2715,2543
2716,2615
2717,2556
2718,2280
2719,1647
2720,1662
2721,1567
2722,1671
2723,1639
2724,1919
2725,2183
2726,2526
2727,2444
2728,2430
2729,2236
2730,2337
2731,2082
2732,1559
2733,1549
2734,1586
2735,1564
2736,1672
2737,1883
2738,2064
2739,2215
2740,2446
2741,2465
2742,2387
2743,2327
2744,1963
2745,1579
2746,1477
2747,1531
2748,1506
2749,1682
2750,1978
2751,2199
2752,2418
2753,2657
2754,2415
2755,2375
2756,2111
2757,1609
2758,1497
2759,1514
2760,1574
2761,1657
2762,1770
2763,1987
2764,2194
2765,2464
2766,2485
2767,2265
2768,2409
2769,2049
2770,1582
2771,1533
2772,1608
2773,1524
2774,1598
2775,1914
2776,2228
2777,2338
2778,2380
2779,2303
2780,2322
2781,2198
2782,2000
2783,1813
2784,1558
2785,1450
2786,1578
2787,1524
2788,1705
2789,1847
2790,2081
2791,2365
2792,2479
2793,2378
2794,2286
2795,2278
2796,1774
2797,1537
2798,1529
2799,1659
2800,1593
2801,1867
2802,2086
2803,2208
2804,2603
2805,2450
2806,2459
2807,2268
2808,2241
2809,1601
2810,1478
2811,1521
2812,1566
2813,1749
2814,2034
2815,2204
2816,2375
2817,2535
2818,2540
2819,2179
2820,2170
2821,1694
2822,1603
2823,1698
2824,1597
2825,1691
2826,1903
2827,2253
2828,2355
2829,2410
2830,2466
2831,2323
2832,2299
2833,1774
2834,1626
2835,1705
2836,1737
2837,1671
2838,2106
2839,2193
2840,2435
2841,2574
2842,2376
2843,2456
2844,2449
2845,1838
2846,1645
2847,1590
2848,1569
2849,1597
2850,1687
2851,1864
2852,2161
2853,2287
2854,2461
2855,2188
2856,2347
2857,2258
2858,1676
2859,1551
2860,1474
2861,1535
2862,1704
2863,1984
2864,2277
2865,2379
2866,2464
2867,2447
2868,2291
2869,2270
2870,1584
2871,1561
2872,1636
2873,1586
2874,1573
2875,2032
2876,2126
2877,2257
2878,2492
2879,2396
2880,2367
2881,2294
2882,1809
2883,1507
2884,1559
2885,1478
2886,1584
2887,1778
2888,1894
2889,2071
2890,2332
2891,2357
2892,2435
2893,2272
2894,2231
2895,1612
2896,1628
2897,1675
2898,1604
2899,1806
2900,1941
2901,2182
2902,2398
2903,2370
2904,2433
2905,2357
2906,2301
2907,1807
2908,1590
2909,1594
2910,1433
2911,1630
2912,1854
2913,2009
2914,2353
2915,2400
2916,2440
2917,2407
2918,2465
2919,1860
2920,1619
2921,1554
2922,1694
2923,1617
2924,1760
2925,1989
2926,2270
2927,2401
2928,2451
2929,2330
2930,2380
2931,2102
2932,1494
2933,1480
2934,1470
2935,1649
2936,1733
2937,2066
2938,2259
2939,2480
2940,2519
2941,2444
2942,2465
2943,2383
2944,1675
2945,1618
2946,1640
2947,1588
2948,1637
2949,1820
2950,2219
2951,2265
2952,2491
2953,2444
2954,2564
2955,2319
2956,1781
2957,1497
2958,1428
2959,1454
2960,1664
2961,1955
2962,1969
2963,2287
2964,2622
2965,2537
2966,2394
2967,2485
2968,1911
2969,1595
2970,1613
2971,1631
2972,1643
2973,1818
2974,2074
2975,2322
2976,2378
2977,2344
2978,2398
2979,2401
2980,2242
2981,1626
2982,1563
2983,1556
2984,1583
2985,1690
2986,1919
2987,2252
2988,2505
2989,2422
2990,2461
2991,2397
2992,2263
2993,1730
2994,1692
2995,1610
2996,1554
2997,1733
2998,1939
2999,2128
3000,2284
3001,2526
3002,2599
3003,2368
3004,2258
3005,1868
3006,1557
3007,1549
3008,1667
3009,1584
3010,1957
3011,2004
3012,2360
3013,2527
3014,2262
3015,2423
3016,2373
3017,1979
3018,1681
3019,1540
3020,1557
3021,1615
3022,1810
3023,1901
3024,2285
3025,2474
3026,2536
3027,2486
3028,2327
3029,2087
3030,1590
3031,1513
3032,1625
3033,1699
3034,1715
3035,2143
3036,2309
3037,2254
3038,2556
3039,2581
3040,2455
3041,2070
3042,1533
3043,1585
3044,1561
3045,1659
3046,1741
3047,1920
3048,2241
3049,2332
3050,2461
3051,2376
3052,2264
3053,2212
3054,1659
3055,1654
3056,1675
3057,1548
3058,1645
3059,1921
3060,2250
3061,2320
3062,2525
3063,2507
3064,2234
3065,2336
3066,1780
3067,1640
3068,1587
3069,1664
3070,1686
3071,1884
3072,2083
3073,2247
3074,2432
3075,2496
3076,2341
3077,2259
3078,2010
3079,1621
3080,1472
3081,1524
3082,1550
3083,1834
3084,1975
3085,2331
3086,2317
3087,2450
3088,2304
3089,2347
3090,2122
3091,1521
3092,1452
3093,1510
3094,1419
3095,1763
3096,2005
3097,2297
3098,2492
3099,2474
3100,2561
3101,2420
3102,2324
3103,1763
3104,1628
3105,1663
3106,1757
3107,1569
3108,1836
3109,1982
3110,2290
3111,2506
3112,2474
3113,2421
3114,2244
3115,1688
3116,1668
3117,1687
3118,1653
3119,1800
3120,2167
3121,2111
3122,2337
3123,2387
3124,2370
3125,2357
3126,2224
3127,1593
3128,1557
3129,1669
3130,1695
3131,1591
3132,1858
3133,2194
3134,2243
3135,2400
3136,2342
3137,2314
3138,2210
3139,1735
3140,1519
3141,1593
3142,1687
3143,1645
3144,1722
3145,2128
3146,2317
3147,2453
3148,2377
3149,2467
3150,2425
3151,2136
3152,1594
3153,1510
3154,1636
3155,1601
3156,1624
3157,1880
3158,1967
3159,2257
3160,2506
3161,2441
3162,2334
3163,2462
3164,1716
3165,1495
3166,1722
3167,1682
3168,1629
3169,1953
3170,2224
3171,2399
3172,2504
3173,2437
3174,2536
3175,2339
3176,1748
3177,1618
3178,1660
3179,1514
3180,1658
3181,1824
3182,2119
3183,2307
3184,2417
3185,2463
3186,2433
3187,2387
3188,1886
3189,1494
3190,1482
3191,1498
3192,1565
3193,1824
3194,2105
3195,2331
3196,2416
3197,2392
3198,2439
3199,2457
3200,2223
3201,1761
3202,1664
3203,1637
3204,1626
3205,1795
3206,1945
3207,2065
3208,2436
3209,2377
3210,2501
3211,2306
3212,2139
3213,1537
3214,1548
3215,1489
3216,1551
3217,1720
3218,1983
3219,2353
3220,2477
3221,2507
3222,2524
3223,2535
3224,2353
3225,1645
3226,1595
3227,1686
3228,1660
3229,1703
3230,1965
3231,2126
3232,2262
3233,2367
3234,2603
3235,2344
3236,2163
3237,1571
3238,1474
3239,1609
3240,1591
3241,1641
3242,1854
3243,2007
3244,2357
3245,2483
3246,2709
3247,2421
3248,2435
3249,1912
3250,1406
3251,1515
3252,1598
3253,1621
3254,1802
3255,1933
3256,2244
3257,2371
3258,2396
3259,2366
3260,2375
3261,2196
3262,1573
3263,1555
3264,1430
3265,1635
3266,1764
3267,1867
3268,2229
3269,2462
3270,2465
3271,2469
3272,2182
3273,2338
3274,1644
3275,1586
3276,1571
3277,1535
3278,1577
3279,1869
3280,2027
3281,2429
3282,2407
3283,2484
3284,2396
3285,2294
3286,1850
3287,1618
3288,1688
3289,1705
3290,1645
3291,1726
3292,1899
3293,2233
3294,2413
3295,2560
3296,2311
3297,2205
3298,2260
3299,1566
3300,1559
3301,1548
3302,1506
3303,1617
3304,1826
3305,2111
3306,2237
3307,2496
3308,2387
3309,2364
3310,2315
3311,1755
3312,1529
3313,1594
3314,1594
3315,1641
3316,1897
3317,2218
3318,2480
3319,2412
3320,2530
3321,2438
3322,2358
3323,1946
3324,1671
3325,1640
3326,1584
3327,1690
3328,1496
3329,1790
3330,2021
3331,2158
3332,2499
3333,2404
3334,2390
3335,2213
3336,1735
3337,1707
3338,1645
3339,1668
3340,1594
3341,2074
3342,2105
3343,2367
3344,2350
3345,2583
3346,2266
3347,2169
3348,1912
3349,1527
3350,1606
3351,1641
3352,1622
3353,1777
3354,2149
3355,2230
3356,2434
3357,2476
3358,2411
3359,2214
3360,2221
3361,1819
3362,1664
3363,1581
3364,1619
3365,1507
3366,1699
3367,1838
3368,2068
3369,2320
3370,2274
3371,2496
3372,2350
3373,2218
3374,1650
3375,1711
3376,1670
3377,1741
3378,1852
3379,2082
3380,2060
3381,2274
3382,2342
3383,2445
3384,2314
3385,2316
3386,1678
3387,1674
3388,1565
3389,1646
3390,1590
3391,1878
3392,2041
3393,2297
3394,2407
3395,2425
3396,2190
3397,2329
3398,1820
3399,1610
3400,1571
3401,1627
3402,1504
3403,1799
3404,2051
3405,2421
3406,2400
3407,2360
3408,2582
3409,2397
3410,1818
3411,1634
3412,1633
3413,1582
3414,1715
3415,1791
3416,2034
3417,2182
3418,2364
3419,2391
3420,2492
3421,2337
3422,1976
3423,1675
3424,1680
3425,1607
3426,1597
3427,1670
3428,1941
3429,2140
3430,2364
3431,2557
3432,2428
3433,2369
3434,2316
3435,1781
3436,1599
3437,1685
3438,1620
3439,1611
3440,1830
3441,1989
3442,2171
3443,2545
3444,2363
3445,2437
3446,2259
3447,1980
3448,1667
3449,1645
3450,1764
3451,1523
3452,1862
3453,2000
3454,2244
3455,2424
3456,2479
3457,2464
3458,2386
3459,2289
3460,1591
3461,1563
3462,1590
3463,1512
3464,1659
3465,1847
3466,2112
3467,2318
3468,2384
3469,2592
3470,2374
3471,2373
3472,1884
3473,1584
3474,1591
3475,1658
3476,1552
3477,1891
3478,2050
3479,2319
3480,2365
3481,2346
3482,2288
3483,2210
3484,1859
3485,1662
3486,1707
3487,1669
3488,1623
3489,1821
3490,2002
3491,2233
3492,2338
3493,2453
3494,2399
3495,2442
3496,2059
3497,1631
3498,1595
3499,1621
3500,1669
3501,1754
3502,2011
3503,2079
3504,2105
3505,2400
3506,2403
3507,2335
3508,2321
3509,1603
3510,1512
3511,1517
3512,1620
3513,1698
3514,1943
3515,2065
3516,2264
3517,2493
3518,2610
3519,2415
3520,2273
3521,1716
3522,1755
3523,1660
3524,1633
3525,1757
3526,1724
3527,2025
3528,2401
3529,2589
3530,2440
3531,2562
3532,2420
3533,1900
3534,1623
3535,1580
3536,1645
3537,1560
3538,1855
3539,2184
3540,2279
3541,2409
3542,2435
3543,2239
3544,2239
3545,2036
3546,1644
3547,1688
3548,1581
3549,1558
3550,1731
3551,2012
3552,2490
3553,2560
3554,2419
3555,2437
3556,2360
3557,1938
3558,1698
3559,1650
3560,1587
3561,1716
3562,1759
3563,2025
3564,2418
3565,2476
3566,2329
3567,2533
3568,2395
3569,2218
3570,1488
3571,1520
3572,1617
3573,1529
3574,1705
3575,1919
3576,2045
3577,2338
3578,2608
3579,2401
3580,2456
3581,2315
3582,1648
3583,1665
3584,1567
3585,1577
3586,1622
3587,1933
3588,2200
3589,2380
3590,2573
3591,2543
3592,2492
3593,2390
3594,1594
3595,1649
3596,1684
3597,1740
3598,1611
3599,1801
3600,2068
3601,2287
3602,2445
3603,2454
3604,2385
3605,2313
3606,1756
3607,1618
3608,1613
3609,1635
3610,1477
3611,1785
3612,1998
3613,2250
3614,2348
3615,2463
3616,2455
3617,2440
3618,2057
3619,1546
3620,1503
3621,1572
3622,1640
3623,1791
3624,2051
3625,2308
3626,2419
3627,2414
3628,2495
3629,2294
3630,2296
3631,1708
3632,1551
3633,1634
3634,1496
3635,1613
3636,2064
3637,2198
3638,2385
3639,2525
3640,2507
3641,2315
3642,2221
3643,1662
3644,1693
3645,1444
3646,1500
3647,1633
3648,2100
3649,1986
3650,2240
3651,2449
3652,2467
3653,2320
3654,2402
3655,1739
3656,1587
3657,1790
3658,1541
3659,1558
3660,1885
3661,2168
3662,2414
3663,2360
3664,2530
3665,2365
3666,2362
3667,1846
3668,1599
3669,1625
3670,1686
3671,1657
3672,1851
3673,2058
3674,2316
3675,2475
3676,2517
3677,2357
3678,2309
3679,1948
3680,1780
3681,1546
3682,1542
3683,1552
3684,1888
3685,1934
3686,2079
3687,2337
3688,2385
3689,2444
3690,2418
3691,2070
3692,1743
3693,1632
3694,1653
3695,1572
3696,1720
3697,1958
3698,2203
3699,2243
3700,2406
3701,2565
3702,2264
3703,2275
3704,1936
3705,1707
3706,1611
3707,1649
3708,1597
3709,1783
3710,1982
3711,2095
3712,2226
3713,2338
3714,2596
3715,2337
3716,2157
3717,1571
3718,1576
3719,1591
3720,1562
3721,1591
3722,1882
3723,2096
3724,2477
3725,2474
3726,2623
3727,2351
3728,2415
3729,1763
3730,1509
3731,1684
3732,1481
3733,1697
3734,1708
3735,2049
3736,2197
3737,2290
3738,2275
3739,2259
3740,2344
3741,2186
3742,1635
3743,1540
3744,1578
3745,1619
3746,1775
3747,2015
3748,2183
3749,2462
3750,2649
3751,2535
3752,2447
3753,2279
3754,1586
3755,1676
3756,1633
3757,1647
3758,1477
3759,1833
3760,2173
3761,2455
3762,2227
3763,2395
3764,2231
3765,2340
3766,1843
3767,1676
3768,1470
3769,1345
3770,1642
3771,2043
3772,2104
3773,2265
3774,2447
3775,2387
3776,2393
3777,2229
3778,2037
3779,1681
3780,1646
3781,1736
3782,1557
3783,1684
3784,1905
3785,2101
3786,2288
3787,2505
3788,2403
3789,2398
3790,2298
3791,1646
3792,1642
3793,1678
3794,1643
3795,1702
3796,1882
3797,1908
3798,2535
3799,2418
3800,2400
3801,2377
3802,2345
3803,1871
3804,1620
3805,1652
3806,1643
3807,1594
3808,1865
3809,2042
3810,2399
3811,2482
3812,2600
3813,2318
3814,2434
3815,2127
3816,1626
3817,1486
3818,1577
3819,1629
3820,1862
3821,2063
3822,2257
3823,2344
3824,2416
3825,2441
3826,2422
3827,2112
3828,1677
3829,1652
3830,1658
3831,1667
3832,1620
3833,1838
3834,2285
3835,2301
3836,2437
3837,2437
3838,2304
3839,2378
3840,1781
3841,1658
3842,1677
3843,1662
3844,1642
3845,1691
3846,2040
3847,2483
3848,2293
3849,2380
3850,2256
3851,2333
3852,1797
3853,1557
3854,1640
3855,1655
3856,1626
3857,1991
3858,2090
3859,2133
3860,2467
3861,2564
3862,2417
3863,2402
3864,2019
3865,1692
3866,1520
3867,1654
3868,1760
3869,1836
3870,1905
3871,2092
3872,2214
3873,2491
3874,2457
3875,2423
3876,2378
3877,1672
3878,1547
3879,1679
3880,1668
3881,1818
3882,1909
3883,2291
3884,2257
3885,2579
3886,2462
3887,2445
3888,2414
3889,1590
3890,1475
3891,1454
3892,1419
3893,1622
3894,1816
3895,2128
3896,2238
3897,2395
3898,2537
3899,2418
3900,2432
3901,1833
3902,1650
3903,1825
3904,1687
3905,1568
3906,1908
3907,2103
3908,2254
3909,2463
3910,2558
3911,2532
3912,2237
3913,1970
3914,1565
3915,1618
3916,1546
3917,1626
3918,1716
3919,1930
3920,2046
3921,2233
3922,2525
3923,2338
3924,2293
3925,2274
3926,1564
3927,1558
3928,1696
3929,1599
3930,1563
3931,1943
3932,2082
3933,2131
3934,2708
3935,2505
3936,2345
3937,2312
3938,1973
3939,1616
3940,1529
3941,1679
3942,1483
3943,1650
3944,1827
3945,2113
3946,2261
3947,2516
3948,2511
3949,2336
3950,2290
3951,1761
3952,1681
3953,1731
3954,1587
3955,1688
3956,1844
3957,1959
3958,2074
3959,2334
3960,2514
3961,2363
3962,2234
3963,1840
3964,1549
3965,1551
3966,1597
3967,1651
3968,1725
3969,2048
3970,2161
3971,2325
3972,2296
3973,2406
3974,2311
3975,2033
3976,1626
3977,1525
3978,1546
3979,1568
3980,1675
3981,1858
3982,2083
3983,2350
3984,2284
3985,2446
3986,2328
3987,2280
3988,1829
3989,1430
3990,1466
3991,1532
3992,1549
3993,1771
3994,1936
3995,2107
3996,2398
3997,2356
3998,2218
3999,2294
4000,1671
4001,1396
4002,1530
4003,1589
4004,1657
4005,1870
4006,2128
4007,2459
4008,2496
4009,2582
4010,2576
4011,2270
4012,1747
4013,1626
4014,1722
4015,1626
4016,1556
4017,1902
4018,1989
4019,2343
4020,2272
4021,2373
4022,2419
4023,2204
4024,1900
4025,1465
4026,1500
4027,1601
4028,1523
4029,1717
4030,1943
4031,2136
4032,2283
4033,2369
4034,2349
4035,2320
4036,2049
4037,1516
4038,1539
4039,1626
4040,1608
4041,1780
4042,1865
4043,2209
4044,2344
4045,2454
4046,2214
4047,2355
4048,2272
4049,1670
4050,1586
4051,1539
4052,1614
4053,1521
4054,2036
4055,2119
4056,2139
4057,2319
4058,2403
4059,2462
4060,2356
4061,1536
4062,1548
4063,1466
4064,1670
4065,1632
4066,1701
4067,1944
4068,2303
4069,2317
4070,2526
4071,2387
4072,2139
4073,1933
4074,1636
4075,1527
4076,1581
4077,1447
4078,1635
4079,1749
4080,2072
4081,2239
4082,2326
4083,2213
4084,2429
4085,2279
4086,1652
4087,1598
4088,1606
4089,1545
4090,1578
4091,1958
4092,1987
4093,2302
4094,2371
4095,2462
4096,2371
4097,2206
4098,1837
4099,1548
4100,1607
4101,1537
4102,1480
4103,1652
4104,1835
4105,2026
4106,2354
4107,2259
4108,2310
4109,2276
4110,2094
4111,1630
4112,1663
4113,1705
4114,1583
4115,1703
4116,2027
4117,2178
4118,2203
4119,2613
4120,2534
4121,2439
4122,2146
4123,1618
4124,1553
4125,1721
4126,1476
4127,1626
4128,1803
4129,2081
4130,2416
4131,2452
4132,2526
4133,2286
4134,2217
4135,1643
4136,1640
4137,1627
4138,1683
4139,1651
4140,1771
4141,1904
4142,2212
4143,2455
4144,2396
4145,2401
4146,2278
4147,1946
4148,1459
4149,1573
4150,1615
4151,1483
4152,1742
4153,1961
4154,2102
4155,2220
4156,2615
4157,2382
4158,2288
4159,2134
4160,1554
4161,1567
4162,1650
4163,1625
4164,1677
4165,1973
4166,2108
4167,2306
4168,2608
4169,2441
4170,2252
4171,2191
4172,1531
4173,1662
4174,1566
4175,1588
4176,1737
4177,1808
4178,1979
4179,2360
4180,2455
4181,2568
4182,2369
4183,2109
4184,1737
4185,1639
4186,1603
4187,1578
4188,1583
4189,2007
4190,2012
4191,2217
4192,2439
4193,2598
4194,2249
4195,2317
4196,1867
4197,1577
4198,1590
4199,1670
4200,1567
4201,1895
4202,2164
4203,2110
4204,2175
4205,2550
4206,2222
4207,2398
4208,2150
4209,1750
4210,1502
4211,1465
4212,1565
4213,1512
4214,1716
4215,1997
4216,2118
4217,2436
4218,2531
4219,2361
4220,2272
4221,1749
4222,1641
4223,1515
4224,1608
4225,1557
4226,1846
4227,2074
4228,2254
4229,2445
4230,2439
4231,2448
4232,2265
4233,1883
4234,1708
4235,1560
4236,1558
4237,1548
4238,1751
4239,1939
4240,2300
4241,2375
4242,2540
4243,2424
4244,2380
4245,2087
4246,1787
4247,1647
4248,1612
4249,1564
4250,1565
4251,1847
4252,2106
4253,2158
4254,2405
4255,2501
4256,2340
4257,2275
4258,1738
4259,1526
4260,1645
4261,1583
4262,1644
4263,2071
4264,2062
4265,2187
4266,2398
4267,2402
4268,2322
4269,2261
4270,1636
4271,1595
4272,1773
4273,1679
4274,1629
4275,1798
4276,2110
4277,2372
4278,2310
4279,2519
4280,2380
4281,2419
4282,1816
4283,1658
4284,1680
4285,1752
4286,1530
4287,1758
4288,2011
4289,2210
4290,2411
4291,2510
4292,2434
4293,2273
4294,2148
4295,1641
4296,1558
4297,1713
4298,1503
4299,1760
4300,1761
4301,2103
4302,2207
4303,2568
4304,2282
4305,2478
4306,2138
4307,1663
4308,1597
4309,1531
4310,1678
4311,1696
4312,2003
4313,2123
4314,2248
4315,2398
4316,2543
4317,2418
4318,2277
4319,1716
4320,1725
4321,1623
4322,1546
4323,1592
4324,1725
4325,1949
4326,2201
4327,2461
4328,2398
4329,2249
4330,2294
4331,1946
4332,1574
4333,1583
4334,1541
4335,1545
4336,1886
4337,2002
4338,2133
4339,2424
4340,2485
4341,2397
4342,2500
4343,2106
4344,1642
4345,1599
4346,1671
4347,1542
4348,1645
4349,2052
4350,2179
4351,2304
4352,2423
4353,2559
4354,2251
4355,2191
4356,1587
4357,1530
4358,1654
4359,1561
4360,1618
4361,1961
4362,2249
4363,2324
4364,2557
4365,2561
4366,2420
4367,2277
4368,1595
4369,1619
4370,1618
4371,1663
4372,1620
4373,1844
4374,2019
4375,2289
4376,2517
4377,2629
4378,2304
4379,2252
4380,2143
4381,1567
4382,1504
4383,1528
4384,1590
4385,1563
4386,1894
4387,1969
4388,2057
4389,2275
4390,2499
4391,2403
4392,2385
4393,1864
4394,1492
4395,1592
4396,1705
4397,1669
4398,1943
4399,2115
4400,2340
4401,2486
4402,2448
4403,2397
4404,2446
4405,1892
4406,1577
4407,1635
4408,1639
4409,1597
4410,1814
4411,1993
4412,2189
4413,2451
4414,2465
4415,2399
4416,2376
4417,2178
4418,1647
4419,1511
4420,1580
4421,1528
4422,1521
4423,1984
4424,2084
4425,2358
4426,2434
4427,2613
4428,2341
4429,2380
4430,1757
4431,1621
4432,1809
4433,1688
4434,1794
4435,1918
4436,2081
4437,2202
4438,2582
4439,2445
4440,2254
4441,2235
4442,1613
4443,1738
4444,1639
4445,1604
4446,1680
4447,1909
4448,2014
4449,2377
4450,2415
4451,2462
4452,2359
4453,2293
4454,1622
4455,1753
4456,1649
4457,1713
4458,1731
4459,2057
4460,2070
4461,2262
4462,2473
4463,2433
4464,2513
4465,2395
4466,1736
4467,1554
4468,1594
4469,1686
4470,1477
4471,1834
4472,1949
4473,2157
4474,2494
4475,2348
4476,2369
4477,2302
4478,1907
4479,1675
4480,1661
4481,1562
4482,1585
4483,1769
4484,1985
4485,2269
4486,2367
4487,2448
4488,2481
4489,2423
4490,2101
4491,1623
4492,1615
4493,1641
4494,1544
4495,1715
4496,1988
4497,2236
4498,2168
4499,2417
4500,2331
4501,2375
4502,2220
4503,1658
4504,1553
4505,1703
4506,1536
4507,1605
4508,1995
4509,2108
4510,2403
4511,2499
4512,2560
4513,2272
4514,2133
4515,1645
4516,1609
4517,1718
4518,1599
4519,1589
4520,1783
4521,1911
4522,2205
4523,2429
4524,2484
4525,2221
4526,2341
4527,1803
4528,1602
4529,1513
4530,1536
4531,1493
4532,1815
4533,2057
4534,2221
4535,2320
4536,2498
4537,2361
4538,2242
4539,1989
4540,1542
4541,1588
4542,1477
4543,1482
4544,1742
4545,1951
4546,2275
4547,2234
4548,2487
4549,2524
4550,2305
4551,2108
4552,1542
4553,1633
4554,1622
4555,1614
4556,1727
4557,1866
4558,2089
4559,2368
4560,2521
4561,2387
4562,2348
4563,2342
4564,1575
4565,1507
4566,1503
4567,1473
4568,1567
4569,1755
4570,2079
4571,2170
4572,2324
4573,2394
4574,2317
4575,2273
4576,1947
4577,1648
4578,1763
4579,1669
4580,1455
4581,1806
4582,2086
4583,2298
4584,2280
4585,2290
4586,2398
4587,2329
4588,2184
4589,1456
4590,1463
4591,1595
4592,1520
4593,1586
4594,1922
4595,2083
4596,2346
4597,2267
4598,2485
4599,2288
4600,2325
4601,1717
4602,1726
4603,1507
4604,1443
4605,1610
4606,1780
4607,2087
4608,2219
4609,2369
4610,2441
4611,2458
4612,2259
4613,2032
4614,1597
4615,1617
4616,1603
4617,1606
4618,1695
4619,2013
4620,2126
4621,2349
4622,2438
4623,2444
4624,2397
4625,2264
4626,1647
4627,1759
4628,1692
4629,1539
4630,1712
4631,1970
4632,2113
4633,2376
4634,2356
4635,2392
4636,2292
4637,2304
4638,1551
4639,1634
4640,1799
4641,1435
4642,1451
4643,1862
4644,1850
4645,2024
4646,2354
4647,2487
4648,2457
4649,2243
4650,1673
4651,1742
4652,1613
4653,1631
4654,1593
4655,1941
4656,2104
4657,2200
4658,2246
4659,2451
4660,2354
4661,2349
4662,1931
4663,1596
4664,1553
4665,1662
4666,1557
4667,1713
4668,1829
4669,2056
4670,2348
4671,2343
4672,2426
4673,2345
4674,2400
4675,1603
4676,1652
4677,1535
4678,1552
4679,1851
4680,1997
4681,2272
4682,2371
4683,2518
4684,2438
4685,2337
4686,2292
4687,1545
4688,1535
4689,1699
4690,1743
4691,1777
4692,1933
4693,2157
4694,2288
4695,2532
4696,2588
4697,2502
4698,2296
4699,1659
4700,1641
4701,1614
4702,1527
4703,1659
4704,1976
4705,2094
4706,2163
4707,2375
4708,2466
4709,2314
4710,2309
4711,1776
4712,1662
4713,1652
4714,1671
4715,1572
4716,1746
4717,2043
4718,2280
4719,2355
4720,2536
4721,2373
4722,2423
4723,1951
4724,1641
4725,1599
4726,1480
4727,1535
4728,1829
4729,1834
4730,1965
4731,2173
4732,2274
4733,2434
4734,2361
4735,2308
4736,1644
4737,1566
4738,1562
4739,1671
4740,1812
4741,2000
4742,2081
4743,2314
4744,2364
4745,2364
4746,2318
4747,2311
4748,1640
4749,1621
4750,1653
4751,1657
4752,1582
4753,1902
4754,2123
4755,2090
4756,2347
4757,2493
4758,2505
4759,2348
4760,2127
4761,1655
4762,1470
4763,1494
4764,1445
4765,1531
4766,1685
4767,2106
4768,2268
4769,2288
4770,2386
4771,2259
4772,2291
4773,1876
4774,1651
4775,1559
4776,1731
4777,1534
4778,1877
4779,1986
4780,2263
4781,2443
4782,2544
4783,2360
4784,2408
4785,1865
4786,1675
4787,1506
4788,1653
4789,1540
4790,1881
4791,2088
4792,2145
4793,2418
4794,2387
4795,2296
4796,2379
4797,1966
4798,1587
4799,1597
4800,1629
4801,1577
4802,1766
4803,1986
4804,2052
4805,2295
4806,2395
4807,2336
4808,2269
4809,2271
4810,1707
4811,1636
4812,1628
4813,1694
4814,1644
4815,1737
4816,1951
4817,2033
4818,2410
4819,2408
4820,2284
4821,2326
4822,1889
4823,1535
4824,1651
4825,1612
4826,1487
4827,1735
4828,1951
4829,2031
