Frame,Mean
221,1378.75
222,1177.4375
223,989.5625
224,885.25
225,869.9375
226,922.4375
227,1070.1875
228,1174.6875
229,1265.5625
230,1396.0625
231,1445.4375
232,1475.3125
233,1452
234,1411.75
235,1228.6875
236,1026.1875
237,879
238,842.6875
239,885.1875
240,1055.1875
241,1216.5
242,1262.625
243,1425.75
244,1521.125
245,1451.4375
246,1427.75
247,1418.1875
248,1219.625
249,990
250,894.6875
251,856.875
252,920.125
253,1032.5625
254,1155.5
255,1227
256,1365.625
257,1461.875
258,1480.0625
259,1436.5
260,1402.875
261,1218.25
262,1013.0625
263,873
264,849
265,934.8125
266,1110.0625
267,1215.5625
268,1326.5625
269,1444.25
270,1457.25
271,1438.3125
272,1442.1875
273,1318.625
274,1145.125
275,986.625
276,884.9375
277,887.6875
278,972.9375
279,1107.5
280,1207.1875
281,1336.6875
282,1406.8125
283,1470.5
284,1465.6875
285,1388.1875
286,1341.8125
287,1169.4375
288,993.9375
289,894.75
290,858.4375
291,937.125
292,1163.625
293,1247.125
294,1296.1875
295,1432.0625
296,1481.6875
297,1436.1875
298,1434.5
299,1288.125
300,1091
301,905.8125
302,863.5
303,876.875
304,1005.75
305,1127.5
306,1239.8125
307,1336.125
308,1400.875
309,1472.5625
310,1425.5625
311,1423.4375
312,1309.375
313,1078.375
314,946.8125
315,844.4375
316,884.75
317,1042.9375
318,1162.1875
319,1316.9375
320,1368.625
321,1415.125
322,1471.5
323,1426.375
324,1409
325,1255.4375
326,1049.125
327,898.3125
328,839.0625
329,919.5
330,1108.9375
331,1202.625
332,1317.0625
333,1381.75
334,1497.75
335,1490.4375
336,1458.1875
337,1414.9375
338,1167.125
339,953.0625
340,802.125
341,837.25
342,899.75
343,1068.0625
344,1161.4375
345,1257.5
346,1353.625
347,1474.25
348,1437.5625
349,1394.0625
350,1343.1875
351,1205.875
352,980.25
353,854
354,862.75
355,964.75
356,1059.9375
357,1211.5625
358,1341.875
359,1431
360,1499.3125
361,1459.25
362,1443.75
363,1374.5
364,1118.75
365,937.875
366,880.1875
367,854.625
368,977.3125
369,1123.625
370,1191.6875
371,1295.875
372,1398.3125
373,1483.5625
374,1443.4375
375,1365.125
376,1294.375
377,1123.9375
378,978.25
379,840.6875
380,883.3125
381,1007.125
382,1118.75
383,1247.5
384,1343.6875
385,1440.125
386,1479.6875
387,1454.4375
388,1414
389,1291.9375
390,1064.25
391,902.8125
392,868.4375
393,908.1875
394,1023.5
395,1152.8125
396,1268.125
397,1354.1875
398,1452.5
399,1477.375
400,1474.4375
401,1443.4375
402,1199.4375
403,1028.0625
404,878.625
405,829.1875
406,888.125
407,1050.9375
408,1156.875
409,1265.75
410,1416.5625
411,1497.3125
412,1496.0625
413,1419.4375
414,1382.875
415,1209.5
416,1032.3125
417,878.375
418,859.875
419,916.875
420,1085.6875
421,1215.5
422,1281.5
423,1379.375
424,1471.9375
425,1450.8125
426,1449.5
427,1442.5625
428,1175.3125
429,975.25
430,878.8125
431,842.6875
432,944.375
433,1050.4375
434,1222.875
435,1309.0625
436,1446
437,1506.125
438,1449.875
439,1442
440,1382
441,1124.0625
442,936.8125
443,898.875
444,873.75
445,1005.0625
446,1160.5625
447,1258.625
448,1337.375
449,1445.125
450,1499.875
451,1429.875
452,1432
453,1265.4375
454,1000.5625
455,862.625
456,858.375
457,883.25
458,1047.25
459,1173.75
460,1284.3125
461,1388.8125
462,1452.75
463,1459.625
464,1436.8125
465,1393.3125
466,1216.5625
467,1006.8125
468,888.0625
469,869.8125
470,948.75
471,1121.8125
472,1209.9375
473,1313.75
474,1495.5625
475,1495
476,1435.5
477,1415.3125
478,1378.9375
479,1105.875
480,921.6875
481,847.25
482,884.9375
483,1017.9375
484,1104.125
485,1234
486,1301.875
487,1412.125
488,1472.625
489,1417.0625
490,1419.0625
491,1238.3125
492,1006.1875
493,894.1875
494,830.6875
495,907.4375
496,1036.8125
497,1196.625
498,1268.875
499,1364.125
500,1450.5
501,1482.3125
502,1414
503,1382
504,1223.9375
505,1014.25
506,906
507,840.625
508,846.625
509,1000.5
510,1119.125
511,1283
512,1343.125
513,1430.8125
514,1485.5
515,1419.1875
516,1405.5625
517,1230.5
518,1070.1875
519,934.3125
520,875.4375
521,887.25
522,1039.6875
523,1196.0625
524,1273.625
525,1345.75
526,1464.625
527,1463.4375
528,1415.9375
529,1386.9375
530,1142.5
531,956.625
532,841.5625
533,869.25
534,957.75
535,1161.4375
536,1201.6875
537,1313.8125
538,1393.375
539,1492.0625
540,1417
541,1406.9375
542,1353.4375
543,1098.125
544,972.5
545,855
546,865.0625
547,967.1875
548,1138.125
549,1221.3125
550,1274.875
551,1405.875
552,1474.75
553,1382.9375
554,1389.25
555,1222.75
556,989.9375
557,842.375
558,852.3125
559,921.375
560,1076.25
561,1173.9375
562,1273.0625
563,1384.4375
564,1433.625
565,1451.6875
566,1381.375
567,1416.875
568,1168.625
569,988.9375
570,879.3125
571,855.875
572,961.1875
573,1082.5
574,1206.8125
575,1265.3125
576,1400.9375
577,1482.9375
578,1443.6875
579,1421.125
580,1300.125
581,1093.25
582,938.1875
583,860.75
584,856.5625
585,1004.5625
586,1175.5625
587,1245.3125
588,1352.375
589,1434.5625
590,1446.125
591,1404.5625
592,1406
593,1228.375
594,996.3125
595,902.0625
596,846.375
597,870.875
598,1007.4375
599,1135.375
600,1275
601,1385.1875
602,1444.9375
603,1465.0625
604,1415.3125
605,1408.875
606,1210.5
607,990
608,854.4375
609,855.4375
610,927
611,1086.0625
612,1271.8125
613,1328.75
614,1400.4375
615,1474.75
616,1427.0625
617,1415.75
618,1376.6875
619,1133.5625
620,946.375
621,909.125
622,889.625
623,1008.4375
624,1119.9375
625,1221.5
626,1335.9375
627,1432.375
628,1494
629,1428.5625
630,1385.8125
631,1228.625
632,1051.75
633,879.5
634,862.75
635,904.6875
636,1032.9375
637,1183.0625
638,1249.5625
639,1357.8125
640,1453.1875
641,1427.0625
642,1369.8125
643,1363.125
644,1180.1875
645,975.75
646,856
647,874.8125
648,984.75
649,1153.0625
650,1239.125
651,1315.875
652,1465.5625
653,1499.375
654,1468.5
655,1456.6875
656,1259.125
657,1093.0625
658,913.8125
659,837.25
660,881.5625
661,1022.3125
662,1154.875
663,1242.75
664,1351.6875
665,1424
666,1502.6875
667,1411.4375
668,1382.4375
669,1197.8125
670,997.8125
671,867.9375
672,855.125
673,954.6875
674,1083.75
675,1234.625
676,1303.75
677,1392.375
678,1449.8125
679,1463.1875
680,1424.9375
681,1354.5625
682,1136.625
683,952.5625
684,839.875
685,870.5625
686,947.6875
687,1102.6875
688,1240.1875
689,1301.375
690,1396.375
691,1468.3125
692,1429.875
693,1430.125
694,1260.875
695,1091.5625
696,926.25
697,870.6875
698,883.5
699,1034.4375
700,1192.0625
701,1278.1875
702,1379.5625
703,1459
704,1430
705,1417.1875
706,1417.75
707,1201
708,988.625
709,839.25
710,893
711,906.75
712,1046.4375
713,1143.0625
714,1330.4375
715,1421.4375
716,1494.5625
717,1441.5
718,1464.0625
719,1388.625
720,1172.8125
721,959.1875
722,870.125
723,900.6875
724,953.1875
725,1142
726,1199.3125
727,1345.3125
728,1461.4375
729,1479.1875
730,1472.8125
731,1398.8125
732,1296.375
733,1059.5
734,912.5
735,828.9375
736,909.5
737,1009.0625
738,1134.6875
739,1217.1875
740,1313.4375
741,1455.9375
742,1446.5625
743,1373.8125
744,1370.6875
745,1237.25
746,1010.4375
747,854.25
748,853.875
749,935.6875
750,1077.8125
751,1173.25
752,1298.875
753,1381.375
754,1444.875
755,1436.625
756,1435.5625
757,1358.875
758,1191.5625
759,1185.5625
760,984.6875
761,908.8125
762,824.0625
763,876.375
764,999.5
765,1171.1875
766,1241.625
767,1364.75
768,1426.8125
769,1474.0625
770,1418.0625
771,1412.1875
772,1211.1875
773,1025.0625
774,888.75
775,848.6875
776,860.5625
777,1055.8125
778,1185.8125
779,1273.1875
780,1380.0625
781,1441.1875
782,1453.4375
783,1414.6875
784,1386.9375
785,1073.5
786,935.4375
787,830.125
788,877.6875
789,995.75
790,1142.625
791,1296.9375
792,1356.25
793,1450.5
794,1503.25
795,1435.5625
796,1450.875
797,1248.1875
798,1010.3125
799,884.0625
800,859.1875
801,892.5
802,1069.4375
803,1156.125
804,1295.75
805,1369.75
806,1510
807,1453.625
808,1393.1875
809,1331.5
810,1180.4375
811,1006.875
812,898.375
813,856.5
814,907.5625
815,1062.25
816,1161.375
817,1285
818,1376.375
819,1448.625
820,1446.3125
821,1443.3125
822,1447.4375
823,1130.3125
824,989.375
825,885.8125
826,866.375
827,956.75
828,1131.5625
829,1255.6875
830,1297.125
831,1440.5
832,1513.125
833,1461.4375
834,1445.9375
835,1347.625
836,1073.6875
837,910.0625
838,871.875
839,889.6875
840,1012.9375
841,1174.3125
842,1299.6875
843,1386.25
844,1472.6875
845,1492.0625
846,1425.625
847,1434.1875
848,1192.5625
849,1022.125
850,862.125
851,853.8125
852,904.5
853,1105.9375
854,1167.1875
855,1271.4375
856,1434.875
857,1488.1875
858,1394.125
859,1374.875
860,1356.75
861,1135.6875
862,949.0625
863,831.5
864,872.75
865,969.375
866,1107
867,1225.6875
868,1336.5
869,1450.3125
870,1483.6875
871,1438.6875
872,1425.4375
873,1262.25
874,1051.25
875,890.625
876,869.625
877,932.1875
878,1058
879,1185.875
880,1254.75
881,1381.375
882,1462.8125
883,1471.625
884,1415.75
885,1336.5
886,1159.5
887,956.25
888,845.6875
889,864.4375
890,934.625
891,1110.6875
892,1194.1875
893,1275.875
894,1411.125
895,1535
896,1452.1875
897,1427.875
898,1302.4375
899,1101.5625
900,953.125
901,862.875
902,911.625
903,1016.9375
904,1138.625
905,1287.8125
906,1344.6875
907,1448.4375
908,1502.3125
909,1437.4375
910,1472.75
911,1220.25
912,1047.4375
913,848
914,871.9375
915,898.375
916,1021.5625
917,1182.0625
918,1286
919,1407
920,1445.875
921,1467.25
922,1470.6875
923,1418.3125
924,1180.1875
925,1002.6875
926,843.0625
927,877.125
928,975
929,1108.0625
930,1202
931,1284
932,1441.1875
933,1481.75
934,1434.5625
935,1427.25
936,1313.5
937,1097.6875
938,917.8125
939,878.8125
940,899.5
941,1014.4375
942,1126.9375
943,1255.3125
944,1350.3125
945,1454.25
946,1493.125
947,1415.5625
948,1411.0625
949,1212.3125
950,965.5
951,856.5
952,852.375
953,941.875
954,1071.75
955,1165.0625
956,1278.8125
957,1363.4375
958,1450.0625
959,1437.5625
960,1434.25
961,1389.6875
962,1129.25
963,894.1875
964,821.75
965,836.0625
966,955.9375
967,1129.75
968,1264.375
969,1280.9375
970,1398.25
971,1474.375
972,1421
973,1397.1875
974,1285.125
975,1152.375
976,966
977,871.8125
978,836.8125
979,934
980,1103.0625
981,1213.375
982,1275.375
983,1391.75
984,1473.5625
985,1436.6875
986,1386.4375
987,1309.5
988,1111.5625
989,908.25
990,851.8125
991,866.25
992,1003
993,1095.0625
994,1220.125
995,1329.8125
996,1445.6875
997,1487.5
998,1425.5625
999,1448.4375
1000,1235.0625
1001,1133.5625
1002,989.1875
1003,884.6875
1004,853.125
1005,912.375
1006,1037.8125
1007,1197.5
1008,1280.0625
1009,1334.1875
1010,1411.4375
1011,1448.5625
1012,1414.8125
1013,1390.25
1014,1155.875
1015,984.8125
1016,884.375
1017,843.8125
1018,1000.4375
1019,1132.5
1020,1243.8125
1021,1310.5
1022,1410.875
1023,1503.625
1024,1435.3125
1025,1467.375
1026,1270.25
1027,1057.0625
1028,885.6875
1029,806.5625
1030,871.6875
1031,1013.3125
1032,1157.375
1033,1292.6875
1034,1346.4375
1035,1470.0625
1036,1472.5
1037,1447.875
1038,1428.875
1039,1183.375
1040,1000.5625
1041,922.625
1042,836.625
1043,902.4375
1044,1063.875
1045,1146.8125
1046,1281.875
1047,1365.3125
1048,1453.0625
1049,1469.4375
1050,1381.1875
1051,1392.3125
1052,1130.375
1053,992.4375
1054,865.8125
1055,856.1875
1056,944.4375
1057,1133.75
1058,1220.875
1059,1302.3125
1060,1426.9375
1061,1484.5
1062,1442.875
1063,1373.5
1064,1302.875
1065,1061.25
1066,917.875
1067,864.9375
1068,877.0625
1069,1016.625
1070,1146.625
1071,1210.625
1072,1321.1875
1073,1407.5
1074,1485.3125
1075,1438.625
1076,1386.0625
1077,1233.375
1078,1061.0625
1079,898.125
1080,865.5
1081,927.6875
1082,1042.0625
1083,1198.25
1084,1286.25
1085,1380
1086,1423.125
1087,1463.5
1088,1430.4375
1089,1420.4375
1090,1218.8125
1091,1034.5625
1092,892
1093,842.625
1094,931.1875
1095,1049.75
1096,1146.125
1097,1286.25
1098,1406.5
1099,1476.875
1100,1448.6875
1101,1438.5625
1102,1359.3125
1103,1146.8125
1104,964.3125
1105,836.625
1106,826.875
1107,894.4375
1108,1040.0625
1109,1191.25
1110,1294.0625
1111,1397.9375
1112,1491.5625
1113,1451.375
1114,1414.5625
1115,1384.8125
1116,1108.0625
1117,937.5625
1118,833.6875
1119,898.125
1120,1020.1875
1121,1147.4375
1122,1275.875
1123,1341.5625
1124,1411.75
1125,1473.75
1126,1440.5625
1127,1383.9375
1128,1211.25
1129,992.75
1130,856.5625
1131,841
1132,912.75
1133,1045.5625
1134,1149.8125
1135,1279.625
1136,1389.4375
1137,1474.9375
1138,1441.3125
1139,1443.75
1140,1396.375
1141,1134.0625
1142,929.8125
1143,836.9375
1144,845.9375
1145,978.3125
1146,1101.5
1147,1199.8125
1148,1270.1875
1149,1347.3125
1150,1486.4375
1151,1395.5
1152,1372.1875
1153,1276.9375
1154,1089.625
1155,947
1156,822.625
1157,860.0625
1158,993.0625
1159,1117.4375
1160,1256.0625
1161,1344.4375
1162,1417.5
1163,1477.6875
1164,1467.1875
1165,1453.25
1166,1251.0625
1167,1067.125
1168,943.0625
1169,877.1875
1170,895.125
1171,1033.5
1172,1186.5625
1173,1259.6875
1174,1354.75
1175,1462.1875
1176,1497
1177,1425.5625
1178,1441.3125
1179,1195.0625
1180,965.125
1181,869.75
1182,861.625
1183,927.6875
1184,1069.9375
1185,1202.5625
1186,1280.75
1187,1371.875
1188,1466.25
1189,1416.4375
1190,1371.75
1191,1355.375
1192,1183.1875
1193,1002.125
1194,854
1195,853.125
1196,896.3125
1197,1064.5
1198,1179.1875
1199,1250.25
1200,1407
1201,1467.5
1202,1444.625
1203,1408.875
1204,1395.75
1205,1127.3125
1206,940.625
1207,859.5625
1208,891.625
1209,967.8125
1210,1119.75
1211,1241.75
1212,1334.1875
1213,1427
1214,1500.5625
1215,1452
1216,1406.125
1217,1248.4375
1218,1037.0625
1219,918.0625
1220,863.125
1221,873.125
1222,1018.9375
1223,1175.625
1224,1284.75
1225,1381.3125
1226,1455.5
1227,1476.75
1228,1415.875
1229,1420.3125
1230,1204.25
1231,1013.375
1232,853.75
1233,864.0625
1234,896.375
1235,1072.9375
1236,1186.5625
1237,1270.0625
1238,1358.375
1239,1465.375
1240,1481.5
1241,1416.3125
1242,1326.75
1243,1120.375
1244,929.25
1245,846.1875
1246,842
1247,960.125
1248,1125.6875
1249,1223.75
1250,1302
1251,1409.9375
1252,1489.75
1253,1458
1254,1412.8125
1255,1274.0625
1256,1049.6875
1257,934.625
1258,838.8125
1259,852.25
1260,995.5
1261,1150.5625
1262,1202.9375
1263,1309
1264,1402.3125
1265,1448.25
1266,1414.9375
1267,1408.75
1268,1193.5625
1269,974.375
1270,844.0625
1271,829.5
1272,923.625
1273,1088.875
1274,1170.875
1275,1271.5625
1276,1383.8125
1277,1476.6875
1278,1422.75
1279,1387.375
1280,1335.5625
1281,1142.625
1282,957.125
1283,839.5625
1284,830.3125
1285,996.9375
1286,1146.875
1287,1243.0625
1288,1316.6875
1289,1406.0625
1290,1497.375
1291,1432.875
1292,1406.75
1293,1258.9375
1294,1066.4375
1295,927.875
1296,836.4375
1297,891.6875
1298,1007
1299,1162.9375
1300,1298.9375
1301,1352.6875
1302,1442.875
1303,1461.8125
1304,1453.625
1305,1397.125
1306,1175.3125
1307,963.6875
1308,866.125
1309,855.375
1310,907.9375
1311,1098.25
1312,1188.625
1313,1252.8125
1314,1333.5
1315,1484.6875
1316,1452.75
1317,1416.1875
1318,1361.125
1319,1140.75
1320,975.9375
1321,875.875
1322,835.5625
1323,963.5
1324,1082.375
1325,1174.625
1326,1300.375
1327,1371.4375
1328,1457.875
1329,1450.125
1330,1405.8125
1331,1287.4375
1332,1143.25
1333,913.5
1334,840.875
1335,877.1875
1336,997.375
1337,1105.875
1338,1210.25
1339,1311.375
1340,1421.125
1341,1435.25
1342,1394.6875
1343,1411.5
1344,1245.8125
1345,1038.9375
1346,875.8125
1347,816.6875
1348,882.1875
1349,1035.75
1350,1162.3125
1351,1251.75
1352,1374.75
1353,1425.125
1354,1454.25
1355,1408.4375
1356,1372.875
1357,1214
1358,1000.875
1359,866
1360,850.0625
1361,921.75
1362,1079.3125
1363,1212.875
1364,1292.375
1365,1415.4375
1366,1480.375
1367,1417.8125
1368,1417.1875
1369,1337.125
1370,1113.25
1371,957.875
1372,832.1875
1373,841.4375
1374,960.875
1375,1120.0625
1376,1223
1377,1306.8125
1378,1427.8125
1379,1497.5
1380,1415.75
1381,1405.6875
1382,1261.8125
1383,1102.125
1384,927.6875
1385,844.6875
1386,848.5
1387,1006.375
1388,1161.75
1389,1245.9375
1390,1338.0625
1391,1455.3125
1392,1506.875
1393,1419.125
1394,1445.5625
1395,1193.6875
1396,1073.375
1397,899.9375
1398,858.5625
1399,855.125
1400,959.25
1401,1117.6875
1402,1261.5
1403,1367.25
1404,1404.1875
1405,1478.5625
1406,1438.125
1407,1438.75
1408,1227.9375
1409,1040.875
1410,894.9375
1411,829.6875
1412,890.6875
1413,1004.875
1414,1147.6875
1415,1243
1416,1378.4375
1417,1456.5
1418,1487.5
1419,1456.9375
1420,1396.5625
1421,1182.8125
1422,992
1423,831.1875
1424,818.25
1425,888.0625
1426,1082.25
1427,1197.0625
1428,1255.625
1429,1423
1430,1488.0625
1431,1434.5
1432,1373.625
1433,1327.3125
1434,1097.5625
1435,916.75
1436,826.8125
1437,826
1438,947.9375
1439,1055.25
1440,1167.4375
1441,1307.4375
1442,1472.5625
1443,1513
1444,1415.4375
1445,1402.375
1446,1306.875
1447,1216.8125
1448,1019.3125
1449,873
1450,848.125
1451,909.4375
1452,1050.8125
1453,1177.8125
1454,1257.6875
1455,1375.8125
1456,1433.5625
1457,1450.4375
1458,1388.5625
1459,1384.1875
1460,1156.875
1461,967.25
1462,860.5625
1463,853
1464,960.4375
1465,1080.5625
1466,1209.125
1467,1316.625
1468,1437.625
1469,1477.5625
1470,1435
1471,1449.4375
1472,1288.125
1473,1120.0625
1474,922.875
1475,863
1476,853.125
1477,1001.375
1478,1108.5
1479,1208.8125
1480,1330.625
1481,1431.8125
1482,1520.375
1483,1471.3125
1484,1429.1875
1485,1259.3125
1486,1119.3125
1487,982.3125
1488,851.875
1489,816.125
1490,928.625
1491,1085.75
1492,1216.5
1493,1269.125
1494,1386.5625
1495,1450.375
1496,1412.125
1497,1388.8125
1498,1257.5
1499,1064.8125
1500,922.875
1501,842.5625
1502,869.5
1503,990.375
1504,1123.4375
1505,1224.25
1506,1317.375
1507,1440.375
1508,1464.8125
1509,1437.3125
1510,1449.3125
1511,1196.25
1512,1074.125
1513,902.125
1514,855.0625
1515,863.625
1516,964.4375
1517,1165.1875
1518,1315.3125
1519,1369.5625
1520,1444.375
1521,1442.125
1522,1429.9375
1523,1445.8125
1524,1210.5
1525,1021.6875
1526,842.9375
1527,846.125
1528,904.875
1529,1018.3125
1530,1181.5
1531,1240.375
1532,1387.375
1533,1465.875
1534,1450.5625
1535,1416.5625
1536,1385.875
1537,1185.25
1538,983.4375
1539,841.3125
1540,835.75
1541,915.6875
1542,1099.875
1543,1192.8125
1544,1260.8125
1545,1404.75
1546,1461.75
1547,1436.375
1548,1385.9375
1549,1327.9375
1550,1151.75
1551,952
1552,844.5
1553,849.125
1554,926.8125
1555,1059.9375
1556,1149.8125
1557,1285.125
1558,1385.8125
1559,1464.0625
1560,1398.6875
1561,1402.4375
1562,1322.0625
1563,1141.5
1564,958.5
1565,858.3125
1566,863.875
1567,995.875
1568,1102.375
1569,1190.625
1570,1302.875
1571,1411.375
1572,1482
1573,1423.125
1574,1423.125
1575,1264.5625
1576,1051.25
1577,927.875
1578,815
1579,823.75
1580,973.125
1581,1110.0625
1582,1209
1583,1287.625
1584,1433.0625
1585,1517.8125
1586,1423.3125
1587,1404.0625
1588,1177.75
1589,1004.5
1590,858.375
1591,838.875
1592,917.625
1593,1059.875
1594,1175.375
1595,1270.75
1596,1383.6875
1597,1445.375
1598,1449.6875
1599,1380.1875
1600,1373.4375
1601,1111.875
1602,930.5625
1603,833.25
1604,856.5625
1605,967.1875
1606,1082.875
1607,1159.5625
1608,1298.75
1609,1387.125
1610,1470.8125
1611,1436.125
1612,1442.0625
1613,1242
1614,1030.5625
1615,889.125
1616,817.125
1617,867.6875
1618,984.5625
1619,1178.8125
1620,1271.9375
1621,1335.125
1622,1469.25
1623,1481.625
1624,1411.875
1625,1410.25
1626,1248.1875
1627,1018.75
1628,917.9375
1629,839.0625
1630,855.6875
1631,957.625
1632,1084.875
1633,1195
1634,1262.375
1635,1398.5625
1636,1489.375
1637,1398.3125
1638,1394.8125
1639,1248.9375
1640,1045.6875
1641,920.875
1642,843.0625
1643,859.4375
1644,1022.4375
1645,1151.8125
1646,1234.5
1647,1342.75
1648,1420.375
1649,1505.125
1650,1440.125
1651,1430.8125
1652,1227.125
1653,1048.875
1654,909.9375
1655,843.5625
1656,914.9375
1657,1057.5625
1658,1119.5625
1659,1238.625
1660,1311.3125
1661,1426.0625
1662,1422.375
1663,1403.75
1664,1433.75
1665,1201.5
1666,982.875
1667,844.0625
1668,827.3125
1669,891.8125
1670,1032.8125
1671,1177.5625
1672,1263.375
1673,1339.9375
1674,1453.5625
1675,1438.625
1676,1403.5
1677,1379.0625
1678,1141.6875
1679,998.5625
1680,811.6875
1681,828.375
1682,875.875
1683,1035.5625
1684,1131.1875
1685,1275
1686,1368.3125
1687,1434.375
1688,1422.25
1689,1445.3125
1690,1370.0625
1691,1199
1692,1057.9375
1693,853.75
1694,821.5625
1695,877.8125
1696,1009.25
1697,1075.5
1698,1194.875
1699,1299.625
1700,1440.0625
1701,1452.1875
1702,1408.0625
1703,1408
1704,1164.75
1705,1003
1706,879.375
1707,853.9375
1708,938
1709,1068.875
1710,1210.375
1711,1311.375
1712,1390.875
1713,1438.375
1714,1417.75
1715,1407.4375
1716,1303.3125
1717,1110.625
1718,906.25
1719,864.25
1720,879.9375
1721,1004.875
1722,1137.375
1723,1196.875
1724,1325.6875
1725,1452.75
1726,1487.75
1727,1417.625
1728,1374.625
1729,1182.3125
1730,1018.5625
1731,929.25
1732,867.5
1733,856.3125
1734,988.625
1735,1136.75
1736,1209.625
1737,1311.8125
1738,1419
1739,1457.5
1740,1432
1741,1441.6875
1742,1154.75
1743,1012.75
1744,859.75
1745,851.5625
1746,897.25
1747,1077.125
1748,1195.5625
1749,1264.3125
1750,1380.375
1751,1463.3125
1752,1427.1875
1753,1370.1875
1754,1307.9375
1755,1137.25
1756,967.875
1757,864.375
1758,850.25
1759,962.6875
1760,1078.625
1761,1203
1762,1284.625
1763,1383.5
1764,1461.8125
1765,1442.0625
1766,1396
1767,1264.875
1768,1141.5625
1769,974.4375
1770,830.5625
1771,842.4375
1772,961.375
1773,1103.6875
1774,1202.5625
1775,1313.6875
1776,1358.0625
1777,1462.25
1778,1417.5
1779,1359
1780,1276.6875
1781,1131.875
1782,969.125
1783,840.4375
1784,816.1875
1785,895.0625
1786,1047.5
1787,1196.75
1788,1277.1875
1789,1358.3125
1790,1442.4375
1791,1391.5625
1792,1412.375
1793,1354.1875
1794,1135.5625
1795,977.125
1796,874
1797,869
1798,980.4375
1799,1046.625
1800,1177
1801,1255.5
1802,1346.25
1803,1462.1875
1804,1395.75
1805,1363.1875
1806,1316.125
1807,1099.75
1808,937.0625
1809,877.8125
1810,856.25
1811,997.125
1812,1087.75
1813,1212.9375
1814,1314.875
1815,1424.25
1816,1449.5625
1817,1378.125
1818,1410.9375
1819,1229.9375
1820,1055.5
1821,972.5625
1822,850.125
1823,888
1824,992.75
1825,1171.5
1826,1265.75
1827,1344.0625
1828,1421.375
1829,1466.125
1830,1397.9375
1831,1416.75
1832,1259.875
1833,1032.8125
1834,916.375
1835,858.1875
1836,864.3125
1837,981.1875
1838,1095.4375
1839,1203.625
1840,1298.6875
1841,1416.75
1842,1467.4375
1843,1368.875
1844,1467
1845,1202.75
1846,993.375
1847,905.4375
1848,869.75
1849,910.25
