Frame,Mean
353,5439
354,5793
355,5833
356,5984
357,5514
358,5485
359,4739
360,3756
361,2990
362,2860
363,3191
364,4133
365,5091
366,5360
367,5874
368,5780
369,5805
370,5700
371,5314
372,4570
373,3325
374,2903
375,2783
376,3520
377,4881
378,5004
379,5643
380,5977
381,5957
382,5836
383,5517
384,5181
385,4642
386,3179
387,2819
388,2950
389,3520
390,4485
391,5495
392,5970
393,5923
394,5939
395,5962
396,5464
397,4874
398,4256
399,3081
400,2746
401,3002
402,4041
403,4880
404,5155
405,5857
406,6006
407,5973
408,5593
409,5341
410,4814
411,3786
412,3063
413,2883
414,3168
415,4092
416,5112
417,5357
418,5580
419,6170
420,6024
421,5567
422,5409
423,4739
424,3499
425,2895
426,2776
427,3108
428,4479
429,4987
430,5272
431,6031
432,5933
433,5993
434,5632
435,5495
436,4702
437,3633
438,2865
439,2880
440,3337
441,4563
442,4818
443,5362
444,5979
445,6011
446,6030
447,5864
448,5435
449,4703
450,3273
451,2823
452,2811
453,3597
454,4579
455,5216
456,5451
457,5827
458,5825
459,5919
460,5603
461,5464
462,4803
463,3320
464,2932
465,2917
466,3944
467,5027
468,5128
469,5657
470,6020
471,6102
472,5977
473,5440
474,5263
475,4442
476,3154
477,2834
478,3003
479,4056
480,4814
481,5404
482,5888
483,6039
484,6024
485,5987
486,5610
487,4771
488,3924
489,2981
490,2750
491,2933
492,4121
493,4846
494,5356
495,5705
496,6048
497,6204
498,5693
499,5601
500,4931
501,3720
502,3100
503,2818
504,3089
505,4512
506,5131
507,5351
508,5723
509,6047
510,5670
511,5648
512,5625
513,4987
514,3542
515,3022
516,2843
517,3504
518,4378
519,4912
520,5298
521,5798
522,5903
523,5887
524,5645
525,5329
526,4614
527,3314
528,2920
529,2847
530,3796
531,4782
532,5083
533,5438
534,5873
535,5877
536,5996
537,5762
538,5323
539,4182
540,3296
541,2719
542,2988
543,4203
544,4843
545,5014
546,5601
547,6039
548,5704
549,5917
550,5592
551,4879
552,3453
553,3056
554,2727
555,3411
556,4589
557,4955
558,5458
559,5893
560,5833
561,6005
562,5872
563,5584
564,4922
565,3244
566,2898
567,2791
568,3169
569,4578
570,5082
571,5557
572,5891
573,6006
574,5757
575,5606
576,5067
577,4734
578,3043
579,2801
580,2896
581,3880
582,4524
583,5004
584,5653
585,5823
586,6006
587,6326
588,5928
589,5216
590,4171
591,3164
592,2960
593,3093
594,4193
595,4877
596,5139
597,5762
598,6055
599,5864
600,5832
601,5494
602,5185
603,3898
604,3157
605,2815
606,3249
607,4270
608,4866
609,5440
610,5768
611,5819
612,5902
613,5806
614,5785
615,4996
616,3589
617,3079
618,2879
619,3483
620,4405
621,5097
622,5662
623,5981
624,5923
625,5871
626,5849
627,5225
628,4915
629,3441
630,3009
631,2870
632,3801
633,4661
634,4992
635,5502
636,6000
637,5950
638,6089
639,5568
640,5306
641,4094
642,3294
643,3009
644,2991
645,4121
646,4697
647,5295
648,5610
649,6072
650,5851
651,6039
652,5959
653,5459
654,4364
655,2985
656,2797
657,2904
658,4099
659,4788
660,5059
661,5720
662,6049
663,6007
664,5996
665,5686
666,5277
667,4019
668,2891
669,2906
670,3452
671,4199
672,4870
673,5145
674,5942
675,6077
676,5744
677,6139
678,5663
679,4910
680,3487
681,2957
682,2857
683,3782
684,4771
685,5032
686,5844
687,5781
688,6055
689,5752
690,5706
691,5325
692,4692
693,3395
694,2916
695,2894
696,3808
697,4769
698,5275
699,5625
700,6132
701,5932
702,5630
703,5394
704,5290
705,4481
706,3062
707,2731
708,2994
709,4143
710,4594
711,5262
712,5611
713,5484
714,6012
715,5927
716,5585
717,5279
718,4077
719,3118
720,2918
721,3255
722,4362
723,4904
724,5427
725,5968
726,5945
727,5914
728,5740
729,5479
730,5323
731,3476
732,3023
733,2900
734,3419
735,4513
736,5184
737,5344
738,5955
739,5970
740,5949
741,5567
742,5169
743,4980
744,3503
745,3213
746,2958
747,3951
748,4659
749,5103
750,5619
751,6080
752,5749
753,6107
754,5718
755,5478
756,4074
757,3370
758,2966
759,3290
760,4084
761,5161
762,5235
763,5876
764,6066
765,6248
766,5769
767,5386
768,4908
769,3551
770,2963
771,2856
772,3431
773,4348
774,4789
775,5297
776,5742
777,5908
778,5908
779,5631
780,5614
781,5120
782,3694
783,2999
784,2758
785,3522
786,4513
787,4898
788,5388
789,5549
790,5967
791,5996
792,5715
793,5271
794,4560
795,3474
796,3038
797,2969
798,3854
799,4508
800,5189
801,5528
802,5747
803,5973
804,5923
805,5805
806,5464
807,4668
808,3369
809,2905
810,3602
811,4354
812,5286
813,5544
814,5878
815,6005
816,6057
817,6000
818,5672
819,5062
820,3363
821,3148
822,2975
823,3704
824,4671
825,5049
826,5721
827,5841
828,5981
829,6036
830,5719
831,5554
832,4228
833,3179
834,2960
835,3077
836,4142
837,4759
838,5521
839,5748
840,6199
841,6155
842,5890
843,5721
844,4720
845,3610
846,3029
847,2803
848,3302
849,4578
850,5010
851,5550
852,5709
853,6065
854,5996
855,5913
856,5701
857,5179
858,3479
859,3010
860,2796
861,3667
862,4616
863,5074
864,5397
865,6007
866,6148
867,5980
868,5799
869,5427
870,4473
871,3284
872,3038
873,3339
874,3927
875,4828
876,5379
877,5724
878,6321
879,5970
880,5982
881,5899
882,5065
883,3900
884,2935
885,2876
886,3536
887,4348
888,4842
889,5537
890,5851
891,5891
892,6071
893,5921
894,5760
895,5208
896,3366
897,3075
898,2889
899,3623
900,4809
901,5373
902,5637
903,5859
904,6193
905,5885
906,5768
907,5332
908,4712
909,3474
910,2937
911,2925
912,3616
913,4684
914,5294
915,5698
916,6030
917,6125
918,6110
919,5782
920,4960
921,4575
922,3028
923,2985
924,3194
925,3917
926,4880
927,4970
928,5719
929,6012
930,5986
931,6095
932,6071
933,5613
934,4311
935,3305
936,2864
937,3326
938,4489
939,5096
940,5440
941,5645
942,6274
943,5926
944,6213
945,5664
946,5214
947,3776
948,3347
949,2950
950,3495
951,4543
952,4873
953,5521
954,5681
955,6179
956,5888
957,5913
958,5447
959,4739
960,3329
961,3159
962,2922
963,3893
964,4873
965,5232
966,5514
967,5962
968,6154
969,5956
970,5813
971,5566
972,4646
973,3110
974,3132
975,3060
976,4151
977,4757
978,5180
979,5740
980,5939
981,6076
982,6128
983,5652
984,5170
985,4237
986,3270
987,2920
988,3029
989,4066
990,4936
991,5318
992,5785
993,5961
994,6169
995,6053
996,5624
997,5165
998,3693
999,3214
1000,2839
1001,3530
1002,4501
1003,4850
1004,5503
1005,6123
1006,6267
1007,6163
1008,5764
1009,5564
1010,4556
1011,3441
1012,3070
1013,3101
1014,4211
1015,4808
1016,5290
1017,5581
1018,5858
1019,6085
1020,6143
1021,5897
1022,5038
1023,3844
1024,3132
1025,2800
1026,3152
1027,4330
1028,4990
1029,5203
1030,6032
1031,6068
1032,6178
1033,5682
1034,5437
1035,5443
1036,3705
1037,3110
1038,2859
1039,3281
1040,4396
1041,4867
1042,5366
1043,5420
1044,5901
1045,5971
1046,5953
1047,5755
1048,5502
1049,3733
1050,2989
1051,2914
1052,3768
1053,4312
1054,4833
1055,5292
1056,5815
1057,5915
1058,5901
1059,6037
1060,6210
1061,4931
1062,3352
1063,3191
1064,3098
1065,3898
1066,4600
1067,5277
1068,5453
1069,5986
1070,5916
1071,6052
1072,5962
1073,5541
1074,4066
1075,3171
1076,2863
1077,3373
1078,4715
1079,4878
1080,5444
1081,5805
1082,6013
1083,6081
1084,5949
1085,5842
1086,5232
1087,3843
1088,3210
1089,2806
1090,3243
1091,4488
1092,5079
1093,5441
1094,5791
1095,5966
1096,6119
1097,5672
1098,5535
1099,4881
1100,3483
1101,2912
1102,2786
1103,3937
1104,4743
1105,5019
1106,5407
1107,5942
1108,5783
1109,6108
1110,6142
1111,5874
1112,4745
1113,3406
1114,3114
1115,3077
1116,4120
1117,4621
1118,4975
1119,5605
1120,5802
1121,5953
1122,6183
1123,5895
1124,5718
1125,4057
1126,3325
1127,3119
1128,3189
1129,4293
1130,4837
1131,5317
1132,5452
1133,5951
1134,5920
1135,6148
1136,5608
1137,4919
1138,3631
1139,3145
1140,2798
1141,3532
1142,4765
1143,5127
1144,5330
1145,5834
1146,6075
1147,6009
1148,6010
1149,5604
1150,4934
1151,3560
1152,2997
1153,2905
1154,3543
1155,4765
1156,5005
1157,5518
1158,5975
1159,5924
1160,6167
1161,5795
1162,5426
1163,4575
1164,3204
1165,2975
1166,3378
1167,4135
1168,5030
1169,5207
1170,5594
1171,5908
1172,5850
1173,6068
1174,5648
1175,5276
1176,3952
1177,3182
1178,2800
1179,2973
1180,4327
1181,4973
1182,5351
1183,5842
1184,5969
1185,5812
1186,6040
1187,5522
1188,5135
1189,3649
1190,3110
1191,3040
1192,3458
1193,4680
1194,4934
1195,5567
1196,5672
1197,5878
1198,5835
1199,5914
1200,5957
1201,5223
1202,3378
1203,2988
1204,3124
1205,3715
1206,4517
1207,5012
1208,5482
1209,5773
1210,5866
1211,5762
1212,5897
1213,5535
1214,4858
1215,3496
1216,3173
1217,2984
1218,4114
1219,4811
1220,5289
1221,5686
1222,5915
1223,5802
1224,6001
1225,5808
1226,5106
1227,4057
1228,3211
1229,3002
1230,3392
1231,4333
1232,5015
1233,5275
1234,5915
1235,5827
1236,6125
1237,6190
1238,6243
1239,5587
1240,3595
1241,2970
1242,2918
1243,3698
1244,4535
1245,5144
1246,5127
1247,5987
1248,5821
1249,5971
1250,6040
1251,5894
1252,5110
1253,3536
1254,3034
1255,3208
1256,3850
1257,4529
1258,5033
1259,5357
1260,5817
1261,5846
1262,6184
1263,6051
1264,5385
1265,4392
1266,3486
1267,2977
1268,3410
1269,4213
1270,4706
1271,5129
1272,5678
1273,5909
1274,6127
1275,5865
1276,5795
1277,4761
1278,3179
1279,2834
1280,2768
1281,3901
1282,4775
1283,5302
1284,5476
1285,5951
1286,6058
1287,5792
1288,5797
1289,5645
1290,4538
1291,3216
1292,3095
1293,3193
1294,4345
1295,4956
1296,5197
1297,5561
1298,5710
1299,5857
1300,5950
1301,5743
1302,5196
1303,3908
1304,3048
1305,2827
1306,3400
1307,4536
1308,4846
1309,5530
1310,5818
1311,5873
1312,5760
1313,6077
1314,6158
1315,5397
1316,3601
1317,2924
1318,3008
1319,3685
1320,4695
1321,5156
1322,5272
1323,5712
1324,5842
1325,6094
1326,5994
1327,5536
1328,4893
1329,3384
1330,3100
1331,2992
1332,3690
1333,4751
1334,5220
1335,5611
1336,5849
1337,5876
1338,6120
1339,5971
1340,5469
1341,3845
1342,3011
1343,2876
1344,3254
1345,4384
1346,4982
1347,5224
1348,5666
1349,6009
1350,6122
1351,5958
1352,6259
1353,5870
1354,4072
1355,3150
1356,3058
1357,3724
1358,4604
1359,4990
1360,5362
1361,5749
1362,5869
1363,6076
1364,5960
1365,5843
1366,5199
1367,3343
1368,3018
1369,2862
1370,3450
1371,4519
1372,4740
1373,5394
1374,5746
1375,5954
1376,6147
1377,5941
1378,5978
1379,4865
1380,3549
1381,3054
1382,3230
1383,3900
1384,4772
1385,5023
1386,5370
1387,5710
1388,5878
1389,6148
1390,6029
1391,5359
1392,4192
1393,3031
1394,3057
1395,3192
1396,4644
1397,5306
1398,5394
1399,5678
1400,5945
1401,6109
1402,6044
1403,5763
1404,5253
1405,3830
1406,3059
1407,2951
1408,3673
1409,4365
1410,4910
1411,5430
1412,5870
1413,6070
1414,6042
1415,6190
1416,5914
1417,5276
1418,3695
1419,3013
1420,2977
1421,3794
1422,4642
1423,4899
1424,5440
1425,5884
1426,5998
1427,6087
1428,6225
1429,5741
1430,4508
1431,3337
1432,3126
1433,3308
1434,4040
1435,4756
1436,5296
1437,5330
1438,5715
1439,5910
1440,6019
1441,6189
1442,5633
1443,3759
1444,3234
1445,2886
1446,3689
1447,4629
1448,4969
1449,5149
1450,6135
1451,5994
1452,6225
1453,6151
1454,6210
1455,5377
1456,3410
1457,2914
1458,2760
1459,3691
1460,4783
1461,5008
1462,5436
1463,5804
1464,6209
1465,6219
1466,5892
1467,5452
1468,4796
1469,3326
1470,3001
1471,3011
1472,3969
1473,4711
1474,5059
1475,5595
1476,5721
1477,5811
1478,5956
1479,6181
1480,5793
1481,4522
1482,3448
1483,3035
1484,3097
1485,4335
1486,4851
1487,5049
1488,5323
1489,5878
1490,5882
1491,6108
1492,5813
1493,5480
1494,3884
1495,3034
1496,2922
1497,3914
1498,4769
1499,5143
1500,5535
1501,5579
1502,5853
1503,6015
1504,6266
1505,5589
1506,5304
1507,3539
1508,3165
1509,2996
1510,3732
1511,4704
1512,5233
1513,5413
1514,5814
1515,5926
1516,5912
1517,6124
1518,5814
1519,4695
1520,3310
1521,2996
1522,3059
1523,4068
1524,4590
1525,4941
1526,5511
1527,5795
1528,5901
1529,6239
1530,5853
1531,5482
1532,3996
1533,3199
1534,2920
1535,3321
1536,4487
1537,4856
1538,5387
1539,5684
1540,5804
1541,5993
1542,6042
1543,6410
1544,5880
1545,3983
1546,3309
1547,3218
1548,3787
1549,4693
1550,4881
1551,5280
1552,5619
1553,5895
1554,6254
1555,6231
1556,5796
1557,5023
1558,3493
1559,3087
1560,3158
1561,3939
1562,4767
1563,5174
1564,5735
1565,5434
1566,5690
1567,6171
1568,6375
1569,5912
1570,4576
1571,3423
1572,3115
1573,3305
1574,4525
1575,4899
1576,5059
1577,5795
1578,5800
1579,5858
1580,6167
1581,5855
1582,5592
1583,3982
1584,3196
1585,3212
1586,3784
1587,4555
1588,5001
1589,5376
1590,5805
1591,6081
1592,6384
1593,6161
1594,5894
1595,5567
1596,3873
1597,3048
1598,2978
1599,3680
1600,4487
1601,4846
1602,5159
1603,5087
1604,5524
1605,5999
1606,6062
1607,5956
1608,5400
1609,3778
1610,3349
1611,3198
1612,4390
1613,4768
1614,5013
1615,5386
1616,5564
1617,5782
1618,5754
1619,6080
1620,5734
1621,4570
1622,3330
1623,2921
1624,3111
1625,4195
1626,4787
1627,4927
1628,5567
1629,5766
1630,5990
1631,5980
1632,6081
1633,5764
1634,4210
1635,3094
1636,2880
1637,3223
1638,4470
1639,4927
1640,5375
1641,5729
1642,5767
1643,6275
1644,5873
1645,5804
1646,5515
1647,4114
1648,3167
1649,2837
1650,3400
1651,4309
1652,4975
1653,5088
1654,5452
1655,5875
1656,5931
1657,6167
1658,6287
1659,5741
1660,3704
1661,3426
1662,3109
1663,4168
1664,4877
1665,4908
1666,5215
1667,5967
1668,5841
1669,5973
1670,6070
1671,6487
1672,5003
1673,3367
1674,3309
1675,3260
1676,4010
1677,4729
1678,4930
1679,5187
1680,5642
1681,5818
1682,6043
1683,6183
1684,5711
1685,4424
1686,3064
1687,2855
1688,3372
1689,4639
1690,4761
1691,5141
1692,5589
1693,5533
1694,5970
1695,6169
1696,6106
1697,5579
1698,3802
1699,3101
1700,3000
1701,4064
1702,4763
1703,5333
1704,5233
1705,5849
1706,5835
1707,6078
1708,5878
1709,5898
1710,4564
1711,3525
1712,3049
1713,3155
1714,4374
1715,4866
1716,5049
1717,5330
1718,5956
1719,5965
1720,6087
1721,6135
1722,5614
1723,4338
1724,3185
1725,3054
1726,3603
1727,4695
1728,4707
1729,5201
1730,5560
1731,5588
1732,6295
1733,6184
1734,5991
1735,5565
1736,3675
1737,3120
1738,2977
1739,3996
1740,4804
1741,4946
1742,5137
1743,5803
1744,5595
1745,5818
1746,5838
1747,5618
1748,3969
1749,3153
1750,2978
1751,3637
1752,4529
1753,4745
1754,5302
1755,5631
1756,5637
1757,5736
1758,6268
1759,6107
1760,5169
1761,3825
1762,3057
1763,3138
1764,4282
1765,4783
1766,4869
1767,5107
1768,5835
1769,5900
1770,6076
1771,6011
1772,5541
1773,4282
1774,3172
1775,2785
1776,3396
1777,4475
1778,4510
1779,4932
1780,5555
1781,5568
1782,5776
1783,6031
1784,6258
1785,5661
1786,3859
1787,3169
1788,3094
1789,3789
1790,4750
1791,4946
1792,5294
1793,5772
1794,5920
1795,5780
1796,6231
1797,5934
1798,5074
1799,3601
1800,3059
1801,3100
1802,4281
1803,4770
1804,4956
1805,5204
1806,5445
1807,5892
1808,5762
1809,5967
1810,5613
1811,4428
1812,3223
1813,3067
1814,3565
1815,4570
1816,4808
1817,5412
1818,5779
1819,5641
1820,5893
1821,5895
1822,6001
1823,5721
1824,4156
1825,3130
1826,3099
1827,3701
1828,4345
1829,4742
1830,5106
1831,5311
1832,5645
1833,5913
1834,5883
1835,5419
1836,5074
1837,3822
1838,3223
1839,3263
1840,4377
1841,4896
1842,5283
1843,5613
1844,6223
1845,5952
1846,6017
1847,6179
1848,6001
1849,4743
1850,3329
1851,2931
1852,3411
1853,4498
1854,4913
1855,4973
1856,5195
1857,5678
1858,6004
1859,6136
1860,6057
1861,5531
1862,4036
1863,3253
1864,3063
1865,3648
1866,4594
1867,4910
1868,5321
1869,5378
1870,5785
1871,6005
1872,5958
1873,6255
1874,5251
1875,3568
1876,2953
1877,2934
1878,4150
1879,4635
1880,4990
1881,5344
1882,5946
1883,5837
1884,5916
1885,5995
1886,5873
1887,4469
1888,3225
1889,3001
1890,3581
1891,4377
1892,4739
1893,4974
1894,5432
1895,5954
1896,6046
1897,6029
1898,5971
1899,5372
1900,3891
1901,3155
1902,3088
1903,4033
1904,4889
1905,4881
1906,5476
1907,5783
1908,5962
1909,6133
1910,6439
1911,6440
1912,5081
1913,3633
1914,3087
1915,3146
1916,4125
1917,4713
1918,4893
1919,5243
1920,5590
1921,5835
1922,5913
1923,6146
1924,6050
1925,4238
1926,3260
1927,3364
1928,3531
1929,4479
1930,4779
1931,5004
1932,5216
1933,5492
1934,5800
1935,6122
1936,5745
1937,5436
1938,3680
1939,3224
1940,2902
1941,3801
1942,4655
1943,4744
1944,5196
1945,5470
1946,5676
1947,5872
1948,6200
1949,5669
1950,4402
1951,3289
1952,2868
1953,3063
1954,4294
1955,4733
1956,5119
1957,5340
1958,5671
1959,5869
1960,6000
1961,6423
1962,6212
1963,4275
1964,3377
1965,3173
1966,3672
1967,4549
1968,4878
1969,4798
1970,5145
1971,5823
1972,5807
1973,5999
1974,6057
1975,5252
1976,3435
1977,3038
1978,2984
1979,4124
1980,4793
1981,4935
1982,5349
1983,5767
1984,5806
1985,5719
1986,6045
1987,6357
1988,5306
1989,3457
1990,2975
1991,3598
1992,4575
1993,4929
1994,5057
1995,5118
1996,5745
1997,5676
1998,5654
1999,6167
2000,6100
2001,4105
2002,3234
2003,3068
2004,3868
2005,4601
2006,4829
2007,5077
2008,5643
2009,5740
2010,5876
2011,6179
2012,5961
2013,4871
2014,3558
2015,3134
2016,3368
2017,4480
2018,4705
2019,4976
2020,5331
2021,5678
2022,5878
2023,5952
2024,6074
2025,6013
2026,4266
2027,3314
2028,3078
2029,3804
2030,4745
2031,4818
2032,5066
2033,5464
2034,5328
2035,5965
2036,5876
2037,6248
2038,5840
2039,3948
2040,3247
2041,3072
2042,3865
2043,4726
2044,4823
2045,5141
2046,5675
2047,5373
2048,5893
2049,5948
2050,6346
2051,5338
2052,3458
2053,3196
2054,3325
2055,4382
2056,4791
2057,4821
2058,5443
2059,5406
2060,5682
2061,5814
2062,6086
2063,5800
2064,4009
2065,3247
2066,3062
2067,3661
2068,4926
2069,4932
2070,5287
2071,5511
2072,5813
2073,5854
2074,5817
2075,5947
2076,5451
2077,3592
2078,2916
2079,2985
2080,3823
2081,4838
2082,4771
2083,4919
2084,5459
2085,5737
2086,6366
2087,6171
2088,5813
2089,4621
2090,3476
2091,3101
2092,3600
2093,4511
2094,4755
2095,5045
2096,5117
2097,5452
2098,5612
2099,5889
2100,6250
2101,5851
2102,3982
2103,3372
2104,3067
2105,4023
2106,4506
2107,4820
2108,4812
2109,5342
2110,5419
2111,6001
2112,6436
2113,6284
2114,4914
2115,3379
2116,3097
2117,3385
2118,4373
2119,4770
2120,5031
2121,5355
2122,5588
2123,5602
2124,5947
2125,6493
2126,5895
2127,4158
2128,3349
2129,2980
2130,3662
2131,4478
2132,4715
2133,4726
2134,5376
2135,5592
2136,5560
2137,6154
2138,5999
2139,5179
2140,3640
2141,3211
2142,3070
2143,4131
2144,4597
2145,4879
2146,5352
2147,5399
2148,5573
2149,6197
2150,6093
2151,6629
2152,5189
2153,3430
2154,3264
2155,3545
2156,4619
2157,4926
2158,4847
2159,5476
2160,5642
2161,5575
2162,5587
2163,5922
2164,5607
2165,3948
2166,3631
2167,3145
2168,3826
2169,4387
2170,4449
2171,4716
2172,4928
2173,5491
2174,5827
2175,6146
2176,6278
2177,5126
2178,3580
2179,3235
2180,3430
2181,4196
2182,4599
2183,5028
2184,5231
2185,5681
2186,5605
2187,5697
2188,6245
2189,6317
2190,4458
2191,3160
2192,3124
2193,3603
2194,4518
2195,4406
2196,4742
2197,5309
2198,5664
2199,5593
2200,6120
2201,6293
2202,5579
2203,3577
2204,3115
2205,3372
2206,4034
2207,4549
2208,4880
2209,5085
2210,5205
2211,5444
2212,5921
2213,6083
2214,5863
2215,4551
2216,3194
2217,3187
2218,3589
2219,4628
2220,4479
2221,5198
2222,5742
2223,5585
2224,5780
2225,6452
2226,6519
2227,4348
2228,3363
2229,3140
2230,4104
2231,4597
2232,4605
2233,4788
2234,5165
2235,5555
2236,5667
2237,6178
2238,5844
2239,4948
2240,3552
2241,3021
2242,3267
2243,4587
2244,4589
2245,4827
2246,5386
2247,5537
2248,5888
2249,5959
2250,5778
2251,6224
2252,4196
2253,3269
2254,2907
2255,3765
2256,4512
2257,4730
2258,4982
2259,5582
2260,5735
2261,5861
2262,5843
2263,6588
2264,5556
2265,3729
2266,3079
2267,3191
2268,4123
2269,4659
2270,4716
2271,5400
2272,5618
2273,5631
2274,6100
2275,6351
2276,6596
2277,4936
2278,3384
2279,3292
2280,3735
2281,4441
2282,4600
2283,4634
2284,5357
2285,5623
2286,5622
2287,5785
2288,6197
2289,5783
2290,3793
2291,2953
2292,3018
2293,4248
2294,4564
2295,4888
2296,5096
2297,5492
2298,5626
2299,6162
2300,6163
2301,5801
2302,4646
2303,3126
2304,3221
2305,3382
2306,4369
2307,4517
2308,4842
2309,5281
2310,5338
2311,5697
2312,5970
2313,6264
2314,5860
2315,3985
2316,3400
2317,3038
2318,3943
2319,4706
2320,4524
2321,4936
2322,5064
2323,5628
2324,5988
2325,5999
2326,6262
2327,5468
2328,3612
2329,3270
2330,3232
2331,4355
2332,4737
2333,4908
2334,5238
2335,5342
2336,5619
2337,5704
2338,6131
2339,5833
2340,4279
2341,3423
2342,3069
2343,3716
2344,4480
2345,4543
2346,4891
2347,5208
2348,5671
2349,5688
2350,6105
2351,5879
2352,5262
2353,3699
2354,3266
2355,3367
2356,4274
2357,4645
2358,4567
2359,4955
2360,5380
2361,5685
2362,5841
2363,6328
2364,5922
2365,4674
2366,3584
2367,3117
2368,3950
2369,4717
2370,4758
2371,4879
2372,5424
2373,5689
2374,5909
2375,6101
2376,6322
2377,5620
2378,3464
2379,3156
2380,3069
2381,3928
2382,4625
2383,4602
2384,4949
2385,5335
2386,5670
2387,6019
2388,6000
2389,5924
2390,4432
2391,3224
2392,3042
2393,3599
2394,4599
2395,4770
2396,4941
2397,5143
2398,5862
2399,5692
2400,5835
2401,6670
2402,6126
2403,3738
2404,3179
2405,3159
2406,4354
2407,4640
2408,4830
2409,5127
2410,5204
2411,5641
2412,5776
2413,6096
2414,6258
2415,4941
2416,3600
2417,3204
2418,3841
2419,4574
2420,4642
2421,4932
2422,5322
2423,4966
2424,5528
2425,6036
2426,6131
2427,5592
2428,3939
2429,3226
2430,3011
2431,3898
2432,4409
2433,4527
2434,4889
2435,5341
2436,5494
2437,5822
2438,5968
2439,5859
2440,4748
2441,3552
2442,3326
2443,3366
2444,4412
2445,4561
2446,4621
2447,5067
2448,5117
2449,5649
2450,6091
2451,6279
2452,5464
2453,4212
2454,3136
2455,3147
2456,3894
2457,4614
2458,4394
2459,4860
2460,5263
2461,5604
2462,5785
2463,6194
2464,6066
2465,4813
2466,3537
2467,3089
2468,3271
2469,4400
2470,4649
2471,4714
2472,5109
2473,5347
2474,5633
2475,6139
2476,6196
2477,5545
2478,3994
2479,3144
2480,2846
2481,3415
2482,4559
2483,4512
2484,4754
2485,5160
2486,5491
2487,5907
2488,6009
2489,6067
2490,5207
2491,3648
2492,3272
2493,3612
2494,4386
2495,4820
2496,4732
2497,5104
