Frame,Mean
1061,736.9091
1062,714.1818
1063,817.2727
1064,917.4545
1065,995.9091
1066,1106.4546
1067,1211.5454
1068,1218
1069,1252.9091
1070,1221.9091
1071,1109.7273
1072,891.2727
1073,743.8182
1074,742
1075,699.9091
1076,745
1077,864.6364
1078,951.4545
1079,1055
1080,1169.8182
1081,1207.5454
1082,1255.3636
1083,1190
1084,1208.5454
1085,977.4545
1086,818.1818
1087,768.4545
1088,713.7273
1089,695.0909
1090,775.8182
1091,883.3636
1092,972.0909
1093,1065.3636
1094,1144.1818
1095,1216.4546
1096,1235.2727
1097,1231.4546
1098,1177.1818
1099,903.6364
1100,817.8182
1101,735.0909
1102,739.1818
1103,739.3636
1104,819.2727
1105,890
1106,1020.1818
1107,1081.8182
1108,1212.3636
1109,1267.3636
1110,1270
1111,1232.2727
1112,1123.6364
1113,877.3636
1114,786.9091
1115,733.8182
1116,716.6364
1117,759.3636
1118,879
1119,954.0909
1120,1027.5454
1121,1150.7273
1122,1224.8182
1123,1265.5454
1124,1214.1818
1125,1233.0909
1126,950
1127,854.6364
1128,740.2727
1129,728
1130,703.1818
1131,799.6364
1132,881.7273
1133,985.9091
1134,1083.2727
1135,1189.3636
1136,1238.0909
1137,1243.2727
1138,1238.7273
1139,1176.3636
1140,884.9091
1141,789.7273
1142,748.0909
1143,701.1818
1144,707.8182
1145,807.4545
1146,905.7273
1147,1042.6364
1148,1139
1149,1200
1150,1249.9091
1151,1265.5454
1152,1193.7273
1153,1076.8182
1154,867.5455
1155,752.3636
1156,751.7273
1157,728.2727
1158,766
1159,907.3636
1160,1038.9091
1161,1131.2727
1162,1186.7273
1163,1224.7273
1164,1263.0909
1165,1236.8182
1166,1121.2727
1167,905.0909
1168,821.5455
1169,740.3636
1170,729.2727
1171,688.0909
1172,798.8182
1173,900.6364
1174,1015
1175,1117.4546
1176,1180.6364
1177,1253.5454
1178,1231
1179,1210.2727
1180,1116.2727
1181,904.1818
1182,779.5455
1183,694.2727
1184,686.3636
1185,737.9091
1186,820.2727
1187,955
1188,1022.3636
1189,1152.7273
1190,1170.3636
1191,1243.9091
1192,1227.9091
1193,1219.8182
1194,1055.6364
1195,881.9091
1196,766.0909
1197,714.4545
1198,729
1199,757.4545
1200,896.3636
1201,989.1818
1202,1080.3636
1203,1149.1818
1204,1260.2727
1205,1280
1206,1266.1818
1207,1176.5454
1208,937.1818
1209,847.7273
1210,752.1818
1211,725.4545
1212,671.5455
1213,752.4545
1214,892.1818
1215,935.4545
1216,1042.2727
1217,1139.2727
1218,1200.8182
1219,1206.1818
1220,1170.7273
1221,1214.1818
1222,939.3636
1223,805.3636
1224,743.8182
1225,704.4545
1226,699.0909
1227,772.6364
1228,895.8182
1229,938.2727
1230,1055.8182
1231,1158.8182
1232,1213
1233,1212.8182
1234,1220.5454
1235,1107.2727
1236,860.7273
1237,760.1818
1238,701.5455
1239,709.5455
1240,689.9091
1241,804.6364
1242,913.2727
1243,1030.2727
1244,1050.3636
1245,1178.4546
1246,1221.6364
1247,1195.9091
1248,1138.7273
1249,1019.8182
1250,817.8182
1251,752.9091
1252,711.8182
1253,687.1818
1254,685.5455
1255,819.1818
1256,905.9091
1257,978.5455
1258,1103.2727
1259,1143.9091
1260,1206.1818
1261,1129.8182
1262,1163.3636
1263,977.9091
1264,824.0909
1265,745.6364
1266,683.0909
1267,673.5455
1268,674.7273
1269,758.4545
1270,860.4545
1271,945.5455
1272,997.9091
1273,1116.3636
1274,1157.4546
1275,1229.1818
1276,1161.9091
1277,1156.6364
1278,930.4545
1279,795.4545
1280,731.5455
1281,715.6364
1282,717.5455
1283,819.4545
1284,879.7273
1285,1006.7273
1286,1068.1818
1287,1146.6364
1288,1202.0909
1289,1198.4546
1290,1210.3636
1291,1106.4546
1292,885.7273
1293,777.1818
1294,721.6364
1295,723.8182
1296,745.8182
1297,856.0909
1298,911.6364
1299,1035.7273
1300,1135.7273
1301,1218
1302,1212.9091
1303,1190.0909
1304,1186.5454
1305,993.6364
1306,799.1818
1307,755.9091
1308,689
1309,699.4545
1310,744
1311,857.4545
1312,959.7273
1313,1073.6364
1314,1175
1315,1184.2727
1316,1208.2727
1317,1191
1318,1166.5454
1319,903.9091
1320,793.3636
1321,703
1322,686.8182
1323,659.0909
1324,753.7273
1325,855.3636
1326,977.3636
1327,1066.6364
1328,1099.1818
1329,1222.5454
1330,1204.6364
1331,1205
1332,1115.8182
1333,910.2727
1334,785.2727
1335,726.8182
1336,691.4545
1337,702.4545
1338,702.7273
1339,874.8182
1340,921.6364
1341,1013.4545
1342,1128.1818
1343,1154.6364
1344,1197.9091
1345,1187.3636
1346,1211.8182
1347,1014.3636
1348,839.1818
1349,746.6364
1350,719.3636
1351,680.1818
1352,739.9091
1353,861.4545
1354,942.6364
1355,1043.3636
1356,1130.4546
1357,1204.5454
1358,1214
1359,1190
1360,1192.8182
1361,925.0909
1362,834.3636
1363,739.6364
1364,706.1818
1365,697.4545
1366,773.6364
1367,908
1368,946.4545
1369,1119.1818
1370,1218.8182
1371,1255.4546
1372,1270.0909
1373,1212.5454
1374,1194.0909
1375,933.8182
1376,830
1377,724.5455
1378,726.1818
1379,715.6364
1380,757.7273
1381,861.1818
1382,959.0909
1383,1065.1818
1384,1170.3636
1385,1227.4546
1386,1240.6364
1387,1224.6364
1388,1211.3636
1389,963.7273
1390,802.4545
1391,757.8182
1392,713
1393,719.5455
1394,779.9091
1395,903.0909
1396,978.3636
1397,1085.3636
1398,1173.7273
1399,1235.5454
1400,1233.0909
1401,1234.4546
1402,1142.3636
1403,862.3636
1404,783.2727
1405,699
1406,704.5455
1407,695.8182
1408,809.1818
1409,923.1818
1410,1010.5455
1411,1113.2727
1412,1190.1818
1413,1230.7273
1414,1203.1818
1415,1167.4546
1416,1087.0909
1417,853
1418,766.2727
1419,692.3636
1420,675.5455
1421,696.5455
1422,790.5455
1423,885.1818
1424,1003
1425,1109.6364
1426,1148.3636
1427,1160.7273
1428,1172.1818
1429,1175.7273
1430,1114.8182
1431,840.3636
1432,765.2727
1433,728.1818
1434,690.9091
1435,703.0909
1436,816.0909
1437,899.3636
1438,1004.9091
1439,1083.8182
1440,1142.1818
1441,1232.5454
1442,1247.4546
1443,1216.6364
1444,1104.0909
1445,867.5455
1446,815.2727
1447,753.8182
1448,707.3636
1449,683.4545
1450,765.3636
1451,878.4545
1452,998.5455
1453,1118.1818
1454,1166.7273
1455,1220.0909
1456,1205.3636
1457,1203.1818
1458,1165.8182
1459,920.2727
1460,793.5455
1461,758.2727
1462,689.2727
1463,684.8182
1464,783.1818
1465,894.6364
1466,999.3636
1467,1099.6364
1468,1189.4546
1469,1220.8182
1470,1252.3636
1471,1171.1818
1472,1115.2727
1473,866
1474,776.4545
1475,705
1476,694.5455
1477,688.3636
1478,787.6364
1479,857.4545
1480,977.0909
1481,1067.1818
1482,1156.9091
1483,1223
1484,1221.7273
1485,1184.4546
1486,1158.4546
1487,902.8182
1488,803.4545
1489,738.7273
1490,707.7273
1491,717
1492,808.8182
1493,910.2727
1494,1004.0909
1495,1070.9091
1496,1164.3636
1497,1250.2727
1498,1228.4546
1499,1201.5454
1500,1138.2727
1501,876.2727
1502,772.1818
1503,711.1818
1504,697.0909
1505,693.8182
1506,797.2727
1507,894.1818
1508,993.8182
1509,1072.4546
1510,1168.7273
1511,1248.5454
1512,1209.8182
1513,1237.1818
1514,1126.0909
1515,886.2727
1516,797.7273
1517,747.4545
1518,696.5455
1519,661
1520,710.5455
1521,862.2727
1522,961.2727
1523,1034.8182
1524,1117.3636
1525,1125.4546
1526,1214.7273
1527,1183.3636
1528,1194.1818
1529,931.2727
1530,815.4545
1531,726.2727
1532,694.8182
1533,689.0909
1534,750.2727
1535,858.0909
1536,960
1537,1064.1818
1538,1137.3636
1539,1205.4546
1540,1228.9091
1541,1211.7273
1542,1184.9091
1543,956.6364
1544,794.8182
1545,749.2727
1546,699.5455
1547,696.1818
1548,780
1549,839.0909
1550,982.1818
1551,1102.7273
1552,1218.8182
1553,1270.4546
1554,1255.0909
1555,1218.0909
1556,1156
1557,909.5455
1558,810.4545
1559,724.0909
1560,710.7273
1561,696.3636
1562,708.9091
1563,854.2727
1564,946.1818
1565,1045.4546
1566,1154.0909
1567,1192.7273
1568,1212.5454
1569,1213.3636
1570,1132.9091
1571,944.7273
1572,814.8182
1573,757.1818
1574,704.1818
1575,691.4545
1576,688.0909
1577,757.9091
1578,892.9091
1579,954.3636
1580,1032.6364
1581,1120.5454
1582,1175.2727
1583,1199.9091
1584,1224.0909
1585,1159.7273
1586,928.1818
1587,826.2727
1588,751
1589,697.4545
1590,693.9091
1591,736.7273
1592,859
1593,958.1818
1594,1030.4546
1595,1118.4546
1596,1160.1818
1597,1205.9091
1598,1135.7273
1599,1190.5454
1600,933.5455
1601,845.1818
1602,730.5455
1603,713.8182
1604,673.5455
1605,758.5455
1606,856.8182
1607,980.7273
1608,1050.9091
1609,1148.7273
1610,1200.4546
1611,1213.9091
1612,1221.7273
1613,1191.7273
1614,950.5455
1615,808.8182
1616,748.9091
1617,690.8182
1618,699.9091
1619,708.5455
1620,892
1621,965.7273
1622,1073.5454
1623,1157.9091
1624,1208.4546
1625,1212.3636
1626,1190.7273
1627,1167.9091
1628,955.4545
1629,824.4545
1630,735.6364
1631,699.8182
1632,668.8182
1633,756.3636
1634,852.0909
1635,957.3636
1636,1081.2727
1637,1167.4546
1638,1194.1818
1639,1177.7273
1640,1177.3636
1641,1173.3636
1642,897.3636
1643,774.4545
1644,746.6364
1645,690.7273
1646,691.8182
1647,719.1818
1648,849.0909
1649,919.1818
1650,1065.0909
1651,1109
1652,1136.4546
1653,1220.0909
1654,1160.3636
1655,1172.2727
1656,950.4545
1657,849
1658,798.3636
1659,709.3636
1660,682.1818
1661,684
1662,772.7273
1663,855.4545
1664,974.4545
1665,1088.9091
1666,1148
1667,1228.7273
1668,1211.5454
1669,1173.9091
1670,1113.3636
1671,887.5455
1672,796.7273
1673,706.3636
1674,669
1675,691.8182
1676,835.7273
1677,944.1818
1678,1025.9091
1679,1111.3636
1680,1207.1818
1681,1207.4546
1682,1194.5454
1683,1144
1684,1038.9091
1685,807.3636
1686,725.4545
1687,693.9091
1688,679.4545
1689,677.5455
1690,786.0909
1691,901.2727
1692,970.9091
1693,1095
1694,1119.9091
1695,1190.5454
1696,1204.4546
1697,1138.0909
1698,1067
1699,878.5455
1700,818.1818
1701,714.9091
1702,688.3636
1703,657.1818
1704,781.2727
1705,876.1818
1706,963.9091
1707,1022.3636
1708,1162
1709,1221.5454
1710,1267.0909
1711,1210.3636
1712,1154.0909
1713,902.3636
1714,800.9091
1715,736.8182
1716,707.4545
1717,697.8182
1718,790.1818
1719,909.5455
1720,973.6364
1721,1088.4546
1722,1211.8182
1723,1235
1724,1247.9091
1725,1188.9091
1726,1172.5454
1727,894.6364
1728,796.3636
1729,750.1818
1730,693.1818
1731,684.4545
1732,797.8182
1733,890.6364
1734,1025.6364
1735,1107.5454
1736,1187
1737,1171.4546
1738,1228.4546
1739,1178
1740,1113
1741,906.5455
1742,836.2727
1743,750
1744,719
1745,672.4545
1746,739
1747,878.4545
1748,926.3636
1749,1063.5454
1750,1142.0909
1751,1186.1818
1752,1210.1818
1753,1226.8182
1754,1185
1755,924.3636
1756,799.6364
1757,750.6364
1758,696.1818
1759,703.6364
1760,766.8182
1761,873.8182
1762,972.4545
1763,1083.7273
1764,1162.5454
1765,1243.5454
1766,1273.1818
1767,1240.2727
1768,1201.3636
1769,941.5455
1770,817.7273
1771,753
1772,710.5455
1773,677.8182
1774,753.3636
1775,873.4545
1776,955.7273
1777,1060.7273
1778,1153
1779,1214
1780,1250
1781,1237.5454
1782,1181.5454
1783,937.7273
1784,802.9091
1785,735.8182
1786,690.9091
1787,685.3636
1788,781.1818
1789,898
1790,1000.7273
1791,1105.6364
1792,1202
1793,1219.8182
1794,1215
1795,1188.3636
1796,1128.1818
1797,899.4545
1798,811.4545
1799,737.7273
1800,693.7273
1801,674
1802,757.6364
1803,880.9091
1804,966.6364
1805,1064
1806,1154.0909
1807,1232.0909
1808,1208.3636
1809,1238.8182
1810,1150.6364
1811,950.2727
1812,812.5455
1813,740.6364
1814,709.9091
1815,694.3636
1816,795.4545
1817,907.5455
1818,977.3636
1819,1102.9091
1820,1210.1818
1821,1246.4546
1822,1269.0909
1823,1205.8182
1824,1128.6364
1825,898.3636
1826,780.5455
1827,750.8182
1828,716
