Frame,Mean
141,1132.5294
142,1143.5294
143,1031.7059
144,838.647
145,741
146,697.7647
147,731.5294
148,834.5294
149,937.4706
150,975.7059
151,1098.1177
152,1141.4706
153,1135.8823
154,1079.5883
155,849.4117
156,763.0588
157,708.8235
158,770.7647
159,857.4706
160,942.5294
161,1020.5883
162,1102.8823
163,1119.5294
164,1168.7646
165,1090.9412
166,887.0588
167,740.7647
168,705.4706
169,728.647
170,812.5883
171,943
172,1003.647
173,1071.2354
174,1086.0588
175,1159.8823
176,1031.1177
177,879.5883
178,721.5883
179,683.7059
180,720.5294
181,808.5883
182,871.8235
183,980.647
184,1045.5883
185,1116.7646
186,1147.5883
187,1075.1765
188,915.9412
189,760.8823
190,727.353
191,750.4117
192,853.2353
193,911.8823
194,1024.0588
195,1094
196,1144.5294
197,1144.5883
198,1084.4117
199,912.7647
200,767.5294
201,712.2941
202,731.5883
203,807.8235
204,899.353
205,962.647
206,1056.1765
207,1068.7059
208,1132.8823
209,1103.1177
210,921.1177
211,758.8823
212,689.8823
213,708.7647
214,807.4117
215,871.0588
216,1029.8823
217,1126.6471
218,1117.7059
219,1112.2354
220,1081
221,886.7059
222,739.9412
223,684.9412
224,744
225,820.9412
226,911
227,948.0588
228,1076.2354
229,1123.7059
230,1148.7059
231,1098.1177
232,929.2353
233,757.647
234,720.5294
235,724.5883
236,811.9412
237,909.2941
238,984.4117
239,1068.1765
240,1103.5883
241,1108.1177
242,1096.5883
243,891.2353
244,754.4117
245,687.0588
246,686
247,805.2941
248,876.9412
249,938.1177
250,965.8823
251,1047.1177
252,1084.3529
253,1104.9412
254,967.7059
255,775.5883
256,676.2941
257,685.647
258,761.8823
259,889.5883
260,994.1765
261,1053.1177
262,1086.1177
263,1092.9412
264,1121.8823
265,933.1177
266,799.5294
267,748.647
268,743.2941
269,821.5883
270,888.4117
271,987.4706
272,1044.1765
273,1091.9412
274,1143.4706
275,1099.8823
276,949.5883
277,782.4706
278,709.8235
279,702.0588
280,776.5294
281,906.8235
282,959.0588
283,1057.1765
284,1111.3529
285,1097.0588
286,1116.0588
287,957.4117
288,776.7059
289,702.4706
290,718.8235
291,761.9412
292,854.0588
293,948.7059
294,971.353
295,1049.6471
296,1104.5294
297,1127.4706
298,1007.647
299,820.2353
300,732.1177
301,705.0588
302,800.7647
303,906.8823
304,999.7059
305,1042.7646
306,1116.1177
307,1148
308,1131.5294
309,1000.647
310,815.7647
311,736.2941
312,711.0588
313,809
314,908.4706
315,1012.7059
316,1062.1177
317,1111
318,1135.7059
319,1148.9412
320,1030.5294
321,777.7647
322,675.7059
323,683.1765
324,761.1765
325,833.0588
326,934.647
327,993.2941
328,1040.5294
329,1085.9412
330,1105.8235
331,1011.7647
332,845.7647
333,709.1765
334,674.2941
335,753.5294
336,839.8235
337,915.4706
338,984.647
339,1095.2941
340,1154.3529
341,1134.0588
342,1007.7647
343,811.1765
344,737.4117
345,702.647
346,766.1177
347,900.353
348,967.5294
349,1049.3529
350,1165
351,1151.5294
352,1144.4117
353,1054.4706
354,817
355,710.8823
356,678.2941
357,770.5883
358,867.2353
359,904.4117
360,986.5294
361,1018.8235
362,1080.1765
363,1102.0588
364,1027.1177
365,843.9412
366,739.7059
367,706.4706
368,750.647
369,828.2353
370,904.8823
371,1010.5883
372,1092.0588
373,1149.5294
374,1154.3529
375,1071
376,859.8823
377,740.1765
378,704.353
379,752.5883
380,847.4117
381,959.8235
382,1041
383,1113.6471
384,1134.9412
385,1164.5294
386,1070.9412
387,841.1177
388,741.4706
389,680.5883
390,714.7059
391,819.0588
392,921.5883
393,973.0588
394,1011
395,1096
396,1119.5883
397,1067.4117
398,870.353
399,745.0588
400,690.4706
401,708.2353
402,793.1177
403,877.8823
404,954.8235
405,1019.647
406,1120.7059
407,1156.6471
408,1077.1765
409,936.5294
410,756.8823
411,726.1765
412,746.4117
413,852.9412
414,944.1765
415,1032.1177
416,1089.6471
417,1161.9412
418,1145.9412
419,1098.8235
420,922.7059
421,752.4117
422,717.2941
423,732.5294
424,839.7647
425,919.7059
426,1030.8235
427,1097.0588
428,1081.4117
429,1116.7646
430,1052.4706
431,913.5883
432,751.8235
433,707.1177
434,737.5294
435,759.7647
436,879.647
437,928.2941
438,1013.5883
439,1086.2354
440,1136.8235
441,1079.1765
442,948.1177
443,772.8823
444,692.1177
445,691.1177
446,790.4117
447,871.0588
448,957.7647
449,1039.6471
450,1093.2354
451,1160.8235
452,1089.5294
453,968.647
454,795.647
455,719.2353
456,702.2941
457,811.647
458,919.1765
459,986.7059
460,1044.8823
461,1128.0588
462,1150.5883
463,1128.2354
464,981.353
465,776.7647
466,710.1765
467,700.7647
468,759.1765
469,840.4706
470,928.1177
471,1042.8235
472,1128.5883
473,1167.5294
474,1147.1765
475,918.2941
476,754.2941
477,687.1765
478,691.353
479,805.4706
480,889.8823
481,973.8235
482,977.9412
483,1049.4117
484,1114.7059
485,1094.9412
486,960
487,793.4706
488,693.1765
489,698.0588
490,774.0588
491,837.8235
492,928.647
493,1007.9412
494,1086.7059
495,1134.7646
496,1119.1765
497,950.9412
498,753.1765
499,684.2353
500,699.4706
501,812.2941
502,873.8235
503,976.7647
504,1042.7059
505,1066.6471
506,1129.4117
507,1111.7059
508,945.4117
509,795.7647
510,741.2941
511,737.1765
512,803.7647
513,898
514,968.5294
515,1054.7646
516,1134.1765
517,1143.2354
518,1127
519,1000.4117
520,803.2353
521,718.2941
522,686.2941
523,759.9412
524,802.8823
525,949.647
526,990.4706
527,1076.4706
528,1102.2941
529,1126.8235
530,997.4117
531,784.8823
532,684.2353
533,697.5294
534,773
535,836.1765
536,954.7647
537,1023.1765
538,1093.8235
539,1130.2354
540,1153.7646
541,1000.353
542,814.8823
543,741.7647
544,715.7647
545,821.5883
546,901.1177
547,995.8235
548,1065.7646
549,1124.0588
550,1127.4706
551,1142.0588
552,1065.3529
553,811.353
554,694.7059
555,699
556,763.7647
557,883.1177
558,938.0588
559,988.2353
560,1055.7059
561,1062.4117
562,1099.3529
563,1044.4706
564,842.1765
565,717.8235
566,707.4706
567,729.4706
568,824.7647
569,895.2353
570,1052
571,1075.1177
572,1151.8235
573,1143.3529
574,1047.2941
575,846.8823
576,715.0588
577,713.8235
578,737.1177
579,861.1765
580,937.8235
581,1035.4706
582,1114.5294
583,1154.8823
584,1143.8823
585,1028.5294
586,853.8823
587,754.7647
588,733.1765
589,783.353
590,846.4117
591,909.7059
592,971.5294
593,1068.8235
594,1109.0588
595,1114.6471
596,1010.1765
597,840.4706
598,735.0588
599,698.7647
600,731.4706
601,794.8235
602,868.4706
603,979.647
604,1068.1765
605,1133.2941
606,1143.6471
607,1120.5294
608,832
609,713.4117
610,689.0588
611,736.4117
612,837.1765
613,921.8823
614,984.7647
615,1100.9412
616,1125.4117
617,1142.9412
618,1060.5294
619,877.5883
620,739.1765
621,712.8823
622,737.9412
623,829.4706
624,941.4706
625,1006.4706
626,1095.9412
627,1118.7646
628,1127.7646
629,1081.8235
630,895.0588
631,712.5883
632,658.353
633,699.647
634,793.2353
635,878
636,981.1177
637,1095.0588
638,1062.8823
639,1114.7059
640,1050.2354
641,879.353
642,733
643,698.5294
644,728
645,798.647
646,867
647,970.1177
648,1031.6471
649,1079.7646
650,1094.2941
651,1071.5883
652,900.1765
653,753.8823
654,711.353
655,748.7647
656,844.8235
657,939.5294
658,994.1177
659,1093.7646
660,1146.1765
661,1163.8235
662,1107.9412
663,916.7647
664,774.0588
665,682.1765
666,714.8823
667,783.1765
668,877.353
669,957.5294
670,1022.0588
671,1096.8823
672,1097.2941
673,1088.1177
674,917.2353
675,725.2941
676,683.0588
677,703.7059
678,802.5883
679,885.5883
680,977.4706
681,997.5883
682,1091.4117
683,1117.2941
684,1047.8235
685,893.9412
686,723.5294
687,689.5883
688,708.647
689,804.1765
690,883.0588
691,973.4706
692,1002.4706
693,1052.1765
694,1115.5294
695,1096.5883
696,892.647
697,740.4117
698,711.647
699,704.4706
700,825.8235
701,920.1765
702,984
703,1022
704,1088.8823
705,1136.4706
706,1110.4117
707,885.2353
708,759.647
709,701.9412
710,681.353
711,780.9412
712,819.1765
713,922.5883
714,988.1177
715,1063.0588
716,1125.6471
717,1102.8823
718,940.0588
719,745.353
720,667.8235
721,705.1765
722,792.1765
723,872.353
724,948.7059
725,1014.8235
726,1097.6471
727,1126.2354
728,1089.9412
729,943.1177
730,782
731,700.2941
732,714.9412
733,804.5294
734,899.5294
735,1000.5883
736,1062
737,1121.8235
738,1162.4706
739,1120.5294
740,978.4706
741,736.0588
742,700.9412
743,683.8823
744,764.2353
745,869.5294
746,928.8823
747,1048.4706
748,1109.1177
749,1140
750,1113.8823
751,959.2941
752,768.1765
753,701
754,680.1765
755,771.7647
756,827.7647
757,931.2353
758,990.1765
759,1070.1177
760,1110.7059
761,1117.1177
762,999.5883
763,787.4117
764,723.5883
765,692
766,770.5883
767,818.353
768,934.9412
769,994
770,1078.6471
771,1064.5883
772,1088.7059
773,987.7059
774,769.7059
775,687.8235
776,671.2941
777,752.0588
778,870.353
779,947
780,1055.4706
781,1045.4117
782,1073.5294
783,1130.2354
784,942.1765
785,787.353
786,721.4706
787,666.2353
788,751.4117
789,816.7059
790,911.9412
791,965.353
792,1049.9412
793,1140.3529
794,1096.7646
795,1011.353
796,769.7059
797,696.4117
798,683.2941
799,728.4706
800,861.4706
801,879.5883
802,987.2941
803,1061.3529
804,1128.9412
805,1110.1177
806,1013.7059
807,827.5294
808,745.5883
809,713.2353
810,761.8823
811,860.1177
812,926.4706
813,1042.1765
814,1098.5294
815,1123.2354
816,1154.5294
817,1037.3529
818,830.7059
819,740.2941
820,685.7059
821,758.7059
822,830.4117
823,923.353
824,962.5883
825,1021
826,1092.7059
827,1125.7646
828,1046.6471
829,850.9412
830,729.5883
831,696.4117
832,765.5294
833,851.2941
834,926.2941
835,974.7059
836,1063.4706
837,1065.1177
838,1160.0588
839,1029.8235
840,869.0588
841,727.8823
842,699.1177
843,712.2941
844,874
845,959
846,975.2353
847,1037.9412
848,1050.3529
849,1122.5883
850,1006.2941
851,845
852,725.0588
853,699.4706
854,740.7647
855,798.0588
856,864.8235
857,976.2941
858,1018.5883
859,1051.5883
860,1102.1177
861,1029.0588
862,840.0588
863,727.4117
864,692.9412
865,732.7647
866,829.4706
867,909.2353
868,992.0588
869,1061.7646
870,1128.8235
871,1118.2354
872,1027.1765
873,893
874,713.8235
875,668.5294
876,726.5294
877,828.4117
878,867.647
879,964.7059
880,1068.1765
881,1076.1765
882,1120.7059
883,1030.5294
884,822.9412
885,705.8823
886,683.5294
887,738.647
888,838.0588
889,892.647
890,942.4117
891,1073.5294
892,1070.3529
893,1103.5294
894,1036.5883
895,871.5883
896,718.9412
897,680.5883
898,734.7059
899,824
900,901.2353
901,989.5294
902,1053.8235
903,1086.8823
904,1106.8235
905,1109.1177
906,850
907,701.9412
908,651.2353
909,703.7647
910,780.647
911,893.2941
912,1012.8235
913,1013.1177
914,1112.4117
915,1126.1177
916,1047.3529
917,816.9412
918,685.5883
919,643.4117
920,707.7647
921,796.5294
922,855.2353
923,907.4706
924,975.4706
925,1033.9412
926,1066.1765
927,1057.1177
928,858.8235
929,720.8823
930,675.4117
931,724.1765
932,815.7059
933,908.7647
934,976.8235
935,1065.1177
936,1119.4117
937,1109.0588
938,1078.9412
939,878.5294
940,737.647
941,671.4706
942,721.8823
943,780.353
944,869.7647
945,1023.4706
946,1039.2941
947,1037.4706
948,1078.8235
949,1052.3529
950,837.9412
951,705.5294
952,713.9412
953,724.647
954,809.8235
955,890.2353
956,946.1177
957,999.2941
958,1058.5294
959,1112.1765
960,1052.1177
961,848
962,740.4117
963,695.1765
964,749.9412
965,853.0588
966,919.2941
967,1014.8235
968,1057.7059
969,1131.0588
970,1093.8235
971,1068.3529
972,841.8235
973,678.8235
974,650.5294
975,700.8235
976,788.7059
977,908.2941
978,987.4117
979,1052.6471
980,1026.0588
981,1085.5294
982,1025.2941
983,801
984,717.0588
985,709.5294
986,706.7059
987,804.5883
988,868
989,958.4117
990,1012.4117
991,1036.2354
992,1062.3529
993,1024.9412
994,805.2353
995,710.5294
996,675.9412
997,742.1177
998,852.2353
999,929.4706
1000,994.1765
1001,1059.1765
1002,1099.1765
1003,1140.4706
1004,1042.1765
1005,791.5294
1006,687.8823
1007,658.5883
1008,738.2941
1009,821.5883
1010,904.5883
1011,962.7059
1012,1049.8823
1013,1087.2354
1014,1087.2941
1015,1029.1765
1016,817.1765
1017,708.9412
1018,670.7059
1019,725.4706
1020,808.7647
1021,895.353
1022,941.5294
1023,1033.9412
1024,1067.5294
1025,1119.1177
1026,1035.8235
1027,832.7059
1028,713.1765
1029,694.647
1030,764.2941
1031,869.2353
1032,958.353
1033,1012.9412
1034,1025.5883
1035,1045.2354
1036,1099.8235
1037,961
1038,779.4117
1039,706.5294
1040,682.5883
1041,739.5294
1042,821.2353
1043,891.8235
1044,960.0588
1045,1021.7647
1046,1089.4706
1047,1066.4706
1048,1020.1765
1049,752.4117
1050,695.2941
1051,655.353
1052,724.1177
1053,811.353
1054,901.5294
1055,990
1056,1061.1177
1057,1093.7646
1058,1085.6471
1059,984.647
1060,773.2941
1061,685.8235
1062,658.5883
1063,754.5294
1064,855.2353
1065,897
1066,966.2941
1067,1039.5294
1068,1065.8823
1069,1082.1765
1070,967.4706
1071,795.5883
1072,718.1177
1073,702
1074,788.0588
1075,864.0588
1076,959.4706
1077,1016.8235
1078,1065.2354
1079,1021.8235
1080,1076.5883
1081,937.353
1082,758.4706
1083,705.7647
1084,725.7059
1085,777.8235
1086,821.8235
1087,886.0588
1088,953.7059
1089,1010.2353
1090,1049.2354
1091,1110.8823
1092,935.2941
1093,710
1094,657.4117
1095,680.1177
1096,763.2353
1097,821.7647
1098,900.8823
1099,972.5294
1100,1025.7646
1101,1087.4706
1102,1080.7646
1103,910.647
1104,753.0588
1105,687.4117
1106,732.4117
1107,833.2353
1108,870.647
1109,945.8235
1110,1002.5883
1111,1077.8823
1112,1143.2354
1113,1077.1765
1114,920.4706
1115,743.5294
1116,686.9412
1117,706.8235
1118,773.8823
1119,858.2353
1120,945.4117
1121,1020.1765
1122,1076.9412
1123,1118.8235
1124,1086.0588
1125,895.1765
1126,692.647
1127,650.353
1128,684.7647
1129,771.9412
1130,855.5294
1131,952.5294
1132,993.2353
1133,1045.9412
1134,1077.8823
1135,1088.0588
1136,931.2353
1137,751.7647
1138,683.7647
1139,685.1765
1140,790.2353
1141,851.9412
1142,947.1765
1143,1014.647
1144,1111.8235
1145,1092.1765
1146,1069.7059
1147,864.8823
1148,735.5883
1149,687.1765
1150,681.7059
1151,773.353
1152,853.4706
1153,899.8235
1154,970
1155,1072.2941
1156,1093.7059
1157,1096.4706
1158,922.2353
1159,782.7647
1160,703.9412
1161,729.1177
1162,776.353
1163,860.7647
1164,948.2941
1165,993.7059
1166,1068.6471
1167,1059.2941
1168,1102.5294
1169,905.0588
1170,685
1171,652.647
1172,707.1177
1173,784.7059
1174,844.7647
1175,928.0588
1176,1027.6471
1177,1069.4706
1178,1136.3529
1179,1084.9412
1180,916.2941
1181,750.2941
1182,715.5883
1183,714.5294
1184,811.8235
1185,870.8235
1186,953.8235
1187,1038.7059
1188,1063.8235
1189,1133.9412
1190,1057.2354
1191,917.4706
1192,734.2941
1193,691.0588
1194,714
1195,833.8235
1196,891.5294
1197,1014.7059
1198,1033.2354
1199,1066.1765
1200,1101.2354
1201,1082.5294
1202,833.8235
1203,717.7059
1204,669.9412
1205,698.5294
1206,808.353
1207,889.7647
1208,971.8823
1209,1036.4117
1210,1087.2354
1211,1105.9412
1212,1093.4706
1213,874.4117
1214,702.647
1215,637.0588
1216,694.5294
1217,795.0588
1218,892.7059
1219,981.9412
1220,1022.8235
1221,1078.1177
1222,1101.9412
1223,1062
1224,879.2353
1225,729.2941
1226,676.5883
1227,739.0588
1228,832
1229,884.8235
1230,932.5294
1231,997.8823
1232,1049.0588
1233,1071.1765
1234,1070
1235,863.7059
1236,733.9412
1237,699.9412
1238,719
1239,808.7647
1240,876.0588
1241,955.647
1242,1042
1243,1065.5883
1244,1174.0588
1245,1047.9412
1246,849.2941
1247,695.1765
1248,666.353
1249,719.2353
1250,801.4117
1251,884.7647
1252,961.8823
1253,1031.1177
1254,1070.6471
1255,1089.4706
1256,1047.2941
1257,867.7647
1258,713.7647
1259,688.5294
1260,676.8823
1261,792.2941
1262,881.9412
1263,979.0588
1264,1042.2941
1265,1090.5294
1266,1100.5883
1267,1055.2354
1268,873.8235
1269,743.1765
1270,692.647
1271,720.2353
1272,800.9412
1273,878.7647
1274,951.1765
1275,1037.1177
1276,1093.6471
1277,1103.7059
1278,1062.7646
1279,864.2941
1280,736.7059
1281,707.0588
1282,733.1765
1283,807.0588
1284,874.1177
1285,965.8235
1286,1065.7059
1287,1052.8235
1288,1085.3529
1289,1039.3529
1290,860.4706
1291,719.5883
1292,680.353
1293,715.7059
1294,762.8235
1295,831.5294
1296,939.7059
1297,1037.9412
1298,1040.1765
1299,1085.1177
1300,1042.3529
1301,815.647
1302,685.353
1303,634.1765
1304,704.8823
1305,801.1765
1306,860.647
1307,969.7647
1308,1037.7646
1309,1048.7059
1310,1074.1177
1311,1050.2354
1312,838.1765
1313,691.4117
1314,679.8235
1315,762.8235
1316,833.4706
1317,864.7059
1318,955.1765
1319,990.647
1320,1046.3529
1321,1087.1765
1322,990.7059
1323,812.647
1324,721.8235
1325,680.647
1326,719.1765
1327,798.1177
1328,838.353
1329,948.353
1330,998.2353
1331,1071.4706
1332,1071.5883
1333,973.4706
1334,787.647
1335,692.5294
1336,678.353
1337,739.8823
1338,803.2941
1339,889.647
1340,978.1765
1341,1018.1765
1342,1062.7059
1343,1086.5294
1344,997.7059
1345,799.1177
1346,693.7059
1347,697.8235
1348,781.0588
1349,876.647
1350,954.4706
1351,1001
1352,1066.1177
1353,1102.5294
1354,1098.7646
1355,976.7647
1356,739.7059
1357,663.1177
1358,674.7647
1359,741.2941
1360,847.8823
1361,960.353
1362,1003.353
1363,1048.4706
1364,1054
1365,1091.5294
1366,944.2353
1367,744.1177
1368,660.5883
1369,703.2941
1370,741.9412
1371,793.1177
1372,861.5883
1373,947.1177
1374,1031.5883
1375,1047.9412
1376,1094.1765
1377,976.8235
1378,763.353
1379,690.8235
1380,680.2353
1381,763.8823
1382,827.8235
1383,908.1765
1384,972.353
1385,1036.6471
1386,1073
1387,1090.0588
1388,958.8823
1389,806.2941
1390,700.1765
1391,688
1392,797.647
1393,855.8823
1394,941.7059
1395,1011.7647
1396,1068.2941
1397,1067.1765
1398,1098.2941
1399,952.0588
1400,748.1177
1401,662
1402,691.5294
1403,750.9412
1404,858.5883
1405,905.8823
1406,936.0588
1407,1002.1765
1408,1038.1177
1409,1044.1765
1410,903.4117
1411,781.0588
1412,710.0588
1413,654.647
1414,744.8823
1415,841.5883
1416,913
1417,974.1177
1418,1061.5883
1419,1098.4706
1420,1080.1177
1421,935.647
1422,728.7647
1423,681.9412
1424,684.1765
1425,769.1177
1426,842.9412
1427,905.353
1428,984.2353
1429,1037.3529
1430,1082.9412
1431,1112.7059
1432,925.7647
1433,732.2941
1434,677.647
1435,712.647
1436,797
1437,897
1438,966.2941
1439,961.4117
1440,1028.5294
1441,1071.0588
1442,1068.8823
1443,855.1177
1444,719.353
1445,712.7647
1446,708.4117
1447,780.7647
1448,828.7647
1449,889.353
1450,998.4117
1451,981.2353
1452,1029
1453,1001.1765
1454,870.5294
1455,683.9412
1456,634.2353
1457,692.4117
1458,763.5294
1459,818.4706
1460,905.4706
1461,997.4117
1462,1024.1765
1463,1079.5883
1464,1047.8235
1465,852.7059
1466,707.7059
1467,680.8823
1468,722.353
1469,836.0588
1470,890
1471,975.5294
1472,1047.5883
1473,1098.7059
1474,1092.1177
1475,1045.7059
1476,829.4706
1477,705.5294
1478,692.2941
1479,739.5883
1480,802.7059
1481,893.4117
1482,880
1483,1004.5294
1484,1048.2354
1485,1052.6471
1486,1062.7059
1487,820.353
1488,692.1177
1489,633.647
1490,701.5294
1491,809.7647
1492,898.9412
1493,941.7059
1494,991.353
1495,1011.9412
1496,1048.0588
1497,1026.3529
1498,843.8235
1499,737.7059
1500,707.4117
1501,721.7647
1502,797.7059
1503,836.1177
1504,887.8823
1505,985.5294
1506,1007
1507,1048.0588
1508,1025.8823
1509,823.8823
1510,691.9412
1511,664.8235
1512,716.5294
1513,776.4117
1514,878.2941
1515,943.7647
1516,1025.1765
1517,1054.7059
1518,1085.8235
1519,1000.5294
1520,789.1177
1521,691.5294
1522,689.353
1523,755.4706
1524,835.1765
1525,907.5883
1526,1006.2941
1527,1061.8235
1528,1090.4117
1529,1118
1530,973.1177
1531,783.8235
1532,694
1533,661.647
1534,725.9412
1535,766.2353
1536,868.1765
1537,952.647
1538,969.8235
1539,1066.4706
1540,1093.3529
1541,991.2353
1542,766.9412
1543,657.5294
1544,671.2353
1545,722
1546,831.7059
1547,898.8235
1548,941.1765
1549,1041.4706
1550,1090.7059
1551,1103.7646
1552,984.4117
1553,759.2941
1554,690.1765
1555,669.4706
1556,761.4706
1557,829.1177
1558,882.2353
1559,977.5883
1560,1031.7646
1561,1083.8235
1562,1074.2941
1563,946.7059
1564,761.9412
1565,693.8235
1566,697.4706
1567,794.7647
1568,908.1177
1569,972.2353
1570,989.353
1571,1045.5294
1572,1074.8235
1573,1069.9412
1574,918.0588
1575,744.2353
1576,692.353
1577,690.1765
1578,732.2941
1579,800.9412
1580,900.5883
1581,989.7647
1582,1031.0588
1583,1057.9412
1584,1055.1765
1585,950.5883
1586,722.9412
1587,623.2353
1588,677.9412
1589,741.7647
1590,832.0588
1591,888.1177
1592,958.7059
1593,987.353
1594,1045.6471
1595,1063.1177
1596,902.353
1597,749.2353
1598,660.2941
1599,662.0588
1600,735.2941
1601,823.8823
1602,898.2941
1603,974.7059
1604,1015.7647
1605,1072.2941
1606,1083.3529
1607,891.2353
1608,727.9412
1609,683.1765
1610,701.7647
1611,791.5294
1612,860.2941
1613,940.4117
1614,1057.8823
1615,1088.7059
1616,1096.4706
1617,1069.8235
1618,856.8235
1619,730.8235
1620,662.9412
1621,694.9412
1622,747.2353
1623,845.7647
1624,929
1625,1025.3529
1626,1086.2941
1627,1082.4117
1628,1073.2354
1629,821.2353
1630,711
1631,658.5883
1632,720.4117
1633,832.1765
1634,842.7647
1635,942.0588
1636,981.4706
1637,1047.2941
1638,1079.0588
1639,1057.2941
1640,842.353
1641,713.1177
1642,668.0588
1643,739.4706
1644,804.7647
1645,838.8823
1646,909.2353
1647,1006.647
1648,1045.8235
1649,1072.2354
1650,1028.1177
1651,859.5883
1652,696
1653,661.8823
1654,732.5294
1655,799.5883
1656,879.7647
1657,956.5883
1658,1020
1659,1066.4117
1660,1049.8235
1661,1095.1177
1662,832.7059
1663,707.2353
1664,646.8235
1665,725.4117
1666,783.4706
1667,881.353
1668,1006
1669,1019.4117
1670,1044.5883
1671,1078.7059
1672,1002.353
1673,813
1674,707.1765
1675,699.8823
1676,730.0588
1677,780.5294
1678,863.647
1679,942
1680,1040.8235
1681,1030.0588
1682,1056.5294
1683,988.7647
1684,811.7059
1685,697.9412
1686,669.1765
1687,739.7059
1688,841.5883
1689,918.9412
1690,972.9412
1691,1040.1765
1692,1090.6471
1693,1122.2354
1694,1009.8823
1695,761.5294
1696,686.0588
1697,645.353
1698,742.1177
1699,808.5294
1700,895.647
1701,1004.2941
1702,1016.2941
1703,1058.2354
1704,1080.7059
1705,976.4117
1706,752.2941
1707,695.5294
1708,708.7647
1709,785.7059
1710,822.4117
1711,857.1177
1712,928.9412
1713,1034.7646
1714,1054.2941
1715,1081.2941
1716,959.5883
1717,774.2353
1718,680.0588
1719,672.5294
1720,766.8823
1721,855.1765
1722,901.8823
1723,959.1177
1724,1039.5294
1725,1069.3529
1726,1086.1177
1727,945.9412
1728,764.4706
1729,674.0588
1730,670.0588
1731,744.0588
1732,863.0588
1733,901.7059
1734,1005.2353
1735,1071.0588
1736,1100.7646
1737,1111.8235
1738,884.1765
1739,716.1177
1740,656.647
1741,680.5883
1742,736.2353
1743,827.1177
1744,918.4117
1745,1000.2941
1746,1025.1765
1747,1046.5294
1748,1065.2941
1749,867.5294
1750,737.5883
1751,661.4706
1752,680.1177
1753,768.647
1754,862.8235
1755,899.7059
1756,971.9412
1757,1000.2353
1758,1070.8235
1759,1038.1177
1760,915
1761,729.7647
1762,684.9412
1763,679.5883
1764,782
1765,835
1766,892.353
1767,971.8235
1768,1023.2353
1769,1085.1177
1770,1032.9412
1771,934.5294
1772,758.0588
1773,664.8823
1774,675.9412
1775,698.647
1776,851.1765
1777,930.8235
1778,977.7059
1779,1032.4117
1780,1062.0588
1781,1080.4117
1782,923.7647
1783,752.8235
1784,698.4706
1785,705.7059
1786,797.7059
1787,879.1177
1788,915
1789,977.353
1790,1033
1791,1068.4117
1792,1072.3529
1793,862.647
1794,733.5294
1795,688.4117
1796,683.4706
1797,769.4706
1798,869.2353
1799,925.0588
1800,995.1765
1801,1019
1802,1018
1803,1073.2941
1804,879.4117
1805,698.2941
1806,645.5294
1807,687.5294
1808,807.4706
1809,853.4117
1810,919.7647
1811,988.5294
1812,1025.3529
1813,1048.4706
1814,1041.8235
1815,873.4117
1816,727.7647
1817,674.353
1818,719.1765
1819,807.4706
1820,886.353
1821,940.353
1822,1011.8235
1823,1080.7646
1824,1086.2941
1825,1070.2941
1826,857.7059
1827,717.1177
1828,662.9412
1829,695.7647
1830,785.1765
1831,914.2353
1832,952.5883
1833,1045.1177
1834,1112.7059
1835,1115.7646
1836,1052
1837,791.5883
1838,691.353
1839,658.647
1840,712
1841,795.1765
1842,843.353
1843,919.4117
1844,1000.8235
1845,1035.7646
