Frame,Mean
477,1841
478,1734
479,1216
480,1081
481,1013
482,1259
483,1380
484,1435
485,1690
486,1984
487,1975
488,1927
489,1863
490,2109
491,1380
492,1043
493,1015
494,1172
495,1226
496,1354
497,1618
498,1701
499,1970
500,1937
501,1888
502,1951
503,1607
504,1181
505,1096
506,1103
507,1201
508,1362
509,1449
510,1615
511,1857
512,1978
513,1957
514,1919
515,1804
516,1294
517,1079
518,1059
519,1164
520,1292
521,1407
522,1594
523,1616
524,1761
525,2003
526,1930
527,1912
528,1648
529,1151
530,1036
531,1050
532,1273
533,1393
534,1448
535,1682
536,1762
537,2008
538,2020
539,1877
540,1950
541,1329
542,1163
543,1024
544,1126
545,1310
546,1491
547,1573
548,1872
549,1963
550,1998
551,1859
552,1772
553,1668
554,1080
555,1039
556,1136
557,1219
558,1309
559,1511
560,1713
561,1679
562,1942
563,1890
564,1892
565,1810
566,1478
567,1194
568,1038
569,1107
570,1224
571,1483
572,1536
573,1808
574,1877
575,1896
576,1988
577,1868
578,1741
579,1275
580,1053
581,1080
582,1293
583,1336
584,1387
585,1589
586,1816
587,1932
588,1910
589,1917
590,1837
591,1488
592,1116
593,1082
594,1062
595,1316
596,1407
597,1504
598,1658
599,1861
600,2012
601,2041
602,1963
603,1853
604,1305
605,1150
606,1038
607,1138
608,1305
609,1391
610,1578
611,1792
612,1850
613,1886
614,1937
615,1826
616,1538
617,1066
618,1062
619,1070
620,1187
621,1363
622,1424
623,1572
624,1768
625,2004
626,1799
627,1933
628,2072
629,1404
630,1149
631,1177
632,1160
633,1299
634,1394
635,1585
636,1730
637,1862
638,1845
639,1894
640,1914
641,1532
642,1104
643,928
644,1104
645,1234
646,1385
647,1544
648,1619
649,1832
650,1937
651,1985
652,1891
653,1828
654,1227
655,1017
656,1026
657,1152
658,1386
659,1458
660,1587
661,1751
662,1987
663,1921
664,1911
665,1982
666,1520
667,1104
668,1078
669,1053
670,1349
671,1385
672,1386
673,1670
674,1753
675,1979
676,1944
677,1813
678,1866
679,1339
680,1051
681,1078
682,1118
683,1283
684,1429
685,1470
686,1791
687,1915
688,2008
689,1858
690,1874
691,1356
692,1052
693,1107
694,1080
695,1276
696,1419
697,1486
698,1715
699,1873
700,1981
701,1947
702,1857
703,1731
704,1300
705,999
706,1053
707,1219
708,1325
709,1489
710,1624
711,1710
712,1884
713,1862
714,1959
715,1933
716,1354
717,1014
718,1014
719,1082
720,1402
721,1340
722,1601
723,1699
724,1839
725,1884
726,1859
727,1982
728,1702
729,1175
730,1010
731,990
732,1169
733,1378
734,1459
735,1622
736,1728
737,2008
738,2093
739,1934
740,1971
741,1434
742,1098
743,1067
744,1065
745,1264
746,1357
747,1643
748,1663
749,1918
750,1939
751,2056
752,1878
753,1637
754,1256
755,1015
756,1034
757,1162
758,1274
759,1401
760,1576
761,1666
762,2146
763,1978
764,1855
765,1986
766,1428
767,1122
768,1041
769,1146
770,1257
771,1382
772,1585
773,1698
774,1883
775,1924
776,1852
777,1958
778,1740
779,1281
780,1074
781,1030
782,1041
783,1348
784,1384
785,1606
786,1750
787,1907
788,2063
789,1912
790,1917
791,1589
792,1074
793,1025
794,1153
795,1282
796,1401
797,1570
798,1797
799,1799
800,1977
801,2005
802,1869
803,1821
804,1170
805,1032
806,1105
807,1185
808,1369
809,1509
810,1634
811,1684
812,1981
813,2010
814,1875
815,1854
816,1378
817,1038
818,1059
819,1147
820,1264
821,1408
822,1539
823,1716
824,1872
825,2035
826,1954
827,1908
828,1807
829,1248
830,1078
831,1071
832,1053
833,1274
834,1521
835,1660
836,1851
837,2075
838,2145
839,2004
840,1897
841,1378
842,1049
843,1069
844,1174
845,1195
846,1427
847,1634
848,1794
849,1871
850,2066
851,1912
852,1926
853,1692
854,1210
855,1090
856,1104
857,1229
858,1356
859,1505
860,1652
861,1921
862,1999
863,2032
864,1952
865,1971
866,1352
867,1082
868,1066
869,1128
870,1273
871,1381
872,1583
873,1695
874,1835
875,1964
876,1982
877,1917
878,1649
879,1234
880,1072
881,966
882,1175
883,1446
884,1459
885,1588
886,1793
887,1816
888,1830
889,1969
890,1999
891,1362
892,1145
893,1052
894,1180
895,1185
896,1418
897,1498
898,1696
899,1843
900,2079
901,1793
902,1999
903,1871
904,1261
905,1064
906,1002
907,1130
908,1337
909,1541
910,1687
911,1712
912,1838
913,1934
914,1934
915,1854
916,1479
917,1064
918,1073
919,1134
920,1202
921,1334
922,1613
923,1729
924,1968
925,2122
926,2014
927,1981
928,1674
929,1191
930,1100
931,1029
932,1178
933,1315
934,1528
935,1616
936,1724
937,1888
938,1934
939,2018
940,1950
941,1502
942,1106
943,1009
944,1051
945,1304
946,1381
947,1480
948,1638
949,1822
950,2068
951,1916
952,1950
953,1964
954,1299
955,1011
956,1017
957,1185
958,1282
959,1360
960,1583
961,1677
962,1886
963,2004
964,1959
965,1865
966,1577
967,1181
968,1025
969,1051
970,1270
971,1387
972,1484
973,1816
974,1962
975,1987
976,2067
977,1820
978,1921
979,1212
980,1072
981,1122
982,1044
983,1319
984,1337
985,1478
986,1815
987,1820
988,1875
989,1869
990,1856
991,1579
992,1114
993,1072
994,1042
995,1246
996,1348
997,1472
998,1697
999,1795
1000,2099
1001,1840
1002,1881
1003,1967
1004,1328
1005,1056
1006,1116
1007,1111
1008,1283
1009,1519
1010,1583
1011,1648
1012,1814
1013,1891
1014,1939
1015,1952
1016,1686
1017,1289
1018,1115
1019,1153
1020,1251
1021,1436
1022,1546
1023,1657
1024,1856
1025,1979
1026,2136
1027,1921
1028,1952
1029,1510
1030,1104
1031,1140
1032,1065
1033,1244
1034,1393
1035,1584
1036,1724
1037,1793
1038,1892
1039,2021
1040,1888
1041,1775
1042,1268
1043,994
1044,1077
1045,1178
1046,1319
1047,1511
1048,1630
1049,1846
1050,2014
1051,1869
1052,1885
1053,1915
1054,1513
1055,1122
1056,1073
1057,1047
1058,1210
1059,1409
1060,1496
1061,1640
1062,1918
1063,2017
1064,2055
1065,1826
1066,1819
1067,1333
1068,1064
1069,1037
1070,1127
1071,1266
1072,1407
1073,1626
1074,1737
1075,1874
1076,2018
1077,1946
1078,2017
1079,1637
1080,1162
1081,998
1082,1059
1083,1243
1084,1319
1085,1489
1086,1660
1087,1655
1088,1879
1089,2085
1090,1873
1091,1790
1092,1340
1093,1086
1094,1008
1095,1188
1096,1186
1097,1457
1098,1550
1099,1809
1100,1905
1101,2051
1102,2022
1103,1890
1104,1609
1105,1170
1106,1145
1107,1134
1108,1181
1109,1260
1110,1531
1111,1662
1112,1761
1113,1960
1114,2066
1115,1804
1116,1873
1117,1481
1118,1017
1119,1072
1120,1026
1121,1233
1122,1428
1123,1539
1124,1711
1125,1778
1126,1866
1127,1919
1128,1979
1129,1735
1130,1223
1131,1034
1132,1024
1133,1221
1134,1310
1135,1528
1136,1617
1137,1716
1138,1930
1139,2004
1140,1843
1141,2064
1142,1183
1143,988
1144,1023
1145,1047
1146,1285
1147,1420
1148,1640
1149,1799
1150,1802
1151,1931
1152,1994
1153,1988
1154,1513
1155,1105
1156,1085
1157,995
1158,1206
1159,1352
1160,1416
1161,1540
1162,1751
1163,1808
1164,1709
1165,1839
1166,1855
1167,1367
1168,1108
1169,1090
1170,1135
1171,1240
1172,1421
1173,1573
1174,1730
1175,1930
1176,1933
1177,1864
1178,1881
1179,1654
1180,1275
1181,964
1182,1067
1183,1149
1184,1391
1185,1375
1186,1530
1187,1869
1188,1862
1189,1985
1190,1893
1191,1978
1192,1380
1193,1167
1194,1032
1195,1112
1196,1222
1197,1397
1198,1560
1199,1714
1200,1971
1201,1876
1202,1842
1203,1944
1204,1780
1205,1183
1206,1067
1207,1064
1208,1130
1209,1345
1210,1512
1211,1674
1212,1794
1213,1927
1214,1985
1215,1851
1216,2017
1217,1436
1218,1093
1219,1015
1220,1035
1221,1276
1222,1388
1223,1573
1224,1712
1225,1750
1226,1928
1227,1739
1228,1908
1229,1734
1230,1334
1231,1037
1232,1096
1233,1091
1234,1239
1235,1385
1236,1571
1237,1590
1238,1787
1239,1956
1240,1927
1241,1926
1242,1602
1243,1156
1244,1036
1245,1114
1246,1217
1247,1282
1248,1513
1249,1740
1250,1706
1251,1936
1252,2015
1253,1855
1254,1877
1255,1255
1256,1038
1257,1047
1258,1147
1259,1212
1260,1489
1261,1615
1262,1766
1263,1798
1264,2120
1265,1937
1266,1876
1267,1638
1268,1271
1269,1027
1270,1131
1271,1184
1272,1428
1273,1463
1274,1698
1275,1790
1276,1995
1277,1977
1278,1857
1279,2058
1280,1331
1281,1056
1282,1051
1283,1137
1284,1347
1285,1329
1286,1477
1287,1649
1288,1814
1289,1950
1290,1866
1291,1843
1292,1710
1293,1214
1294,1137
1295,1053
1296,1100
1297,1363
1298,1476
1299,1460
1300,1667
1301,1882
1302,1855
1303,1724
1304,1866
1305,1486
1306,1084
1307,1030
1308,1121
1309,1224
1310,1384
1311,1524
1312,1594
1313,1761
1314,1917
1315,1818
1316,1999
1317,1831
1318,1262
1319,1124
1320,1030
1321,1195
1322,1255
1323,1420
1324,1452
1325,1737
1326,1925
1327,1973
1328,1852
1329,1765
1330,1607
1331,1178
1332,1038
1333,980
1334,1213
1335,1433
1336,1468
1337,1751
1338,1824
1339,2022
1340,1887
1341,1856
1342,1793
1343,1350
1344,1082
1345,981
1346,1187
1347,1291
1348,1427
1349,1465
1350,1754
1351,1854
1352,2003
1353,1825
1354,1962
1355,1535
1356,1149
1357,1097
1358,1010
1359,1149
1360,1325
1361,1461
1362,1630
1363,1739
1364,1960
1365,1739
1366,1897
1367,1939
1368,1338
1369,1068
1370,1008
1371,1114
1372,1236
1373,1305
1374,1481
1375,1696
1376,1720
1377,1895
1378,1755
1379,1797
1380,1554
1381,1102
1382,1093
1383,1056
1384,1154
1385,1248
1386,1442
1387,1559
1388,1634
1389,1810
1390,1830
1391,1913
1392,1728
1393,1393
1394,1194
1395,1095
1396,1183
1397,1128
1398,1339
1399,1494
1400,1709
1401,1991
1402,1972
1403,1905
1404,1799
1405,2126
1406,1857
1407,1343
1408,1174
1409,1301
1410,1242
1411,1368
1412,1496
1413,1647
1414,1784
1415,1938
1416,2060
1417,2050
1418,2185
1419,1737
1420,1174
1421,992
1422,1044
1423,1232
1424,1408
1425,1447
1426,1791
1427,1960
1428,2145
1429,1957
1430,2020
1431,2068
1432,1392
1433,1100
1434,1064
1435,1157
1436,1200
1437,1342
1438,1521
1439,1573
1440,1842
1441,1926
1442,1806
1443,1905
1444,1836
1445,1257
1446,1067
1447,1006
1448,1085
1449,1151
1450,1419
1451,1509
1452,1757
1453,1915
1454,1980
1455,1996
1456,2020
1457,1606
1458,1283
1459,1061
1460,1009
1461,1199
1462,1237
1463,1500
1464,1617
1465,1854
1466,1986
1467,2083
1468,1929
1469,1835
1470,1398
1471,1081
1472,1048
1473,1051
1474,1186
1475,1404
1476,1465
1477,1577
1478,1791
1479,1869
1480,1933
1481,1752
1482,1831
1483,1228
1484,988
1485,994
1486,1145
1487,1251
1488,1412
1489,1532
1490,1972
1491,1790
1492,1843
1493,1819
1494,1844
1495,1629
1496,1109
1497,1030
1498,990
1499,1221
1500,1265
1501,1479
1502,1559
1503,1795
1504,1764
1505,1991
1506,1866
1507,1887
1508,1345
1509,1056
1510,1071
1511,1093
1512,1242
1513,1346
1514,1591
1515,1789
1516,1817
1517,1964
1518,1926
1519,1965
1520,1776
1521,1290
1522,1123
1523,1008
1524,1072
1525,1136
1526,1313
1527,1418
1528,1649
1529,1785
1530,1896
1531,1985
1532,1996
1533,1798
1534,1253
1535,1125
1536,996
1537,1104
1538,1262
1539,1384
1540,1613
1541,1740
1542,1864
1543,2115
1544,2040
1545,2005
1546,1797
1547,1219
1548,1037
1549,1062
1550,1179
1551,1291
1552,1408
1553,1626
1554,1825
1555,1881
1556,2003
1557,2058
1558,2027
1559,1514
1560,1143
1561,1005
1562,1031
1563,1234
1564,1375
1565,1510
1566,1660
1567,1801
1568,1812
1569,1794
1570,2025
1571,1853
1572,1365
1573,1041
1574,1113
1575,1261
1576,1301
1577,1585
1578,1722
1579,1789
1580,1909
1581,1998
1582,1799
1583,1963
1584,1351
1585,1021
1586,1062
1587,1029
1588,1266
1589,1392
1590,1597
1591,1778
1592,1874
1593,2022
1594,1881
1595,1998
1596,1496
1597,1103
1598,1031
1599,1046
1600,1174
1601,1295
1602,1471
1603,1707
1604,1828
1605,2019
1606,2007
1607,1979
1608,1763
1609,1300
1610,1082
1611,975
1612,1147
1613,1327
1614,1465
1615,1717
1616,1749
1617,1897
1618,2082
1619,2014
1620,1906
1621,1813
1622,1224
1623,1000
1624,993
1625,1071
1626,1211
1627,1397
1628,1574
1629,1628
1630,1954
1631,2063
1632,1946
1633,1920
1634,1603
1635,1136
1636,992
1637,1085
1638,1176
1639,1362
1640,1465
1641,1708
1642,1847
1643,2173
1644,1940
1645,1881
1646,1773
1647,1416
1648,1098
1649,1037
1650,968
1651,1191
1652,1350
1653,1498
1654,1740
1655,1838
1656,1890
1657,1695
1658,1873
1659,1849
1660,1208
1661,1093
1662,1000
1663,1122
1664,1265
1665,1451
1666,1575
1667,1757
1668,1787
1669,1975
1670,1969
1671,1867
1672,1651
1673,1151
1674,1097
1675,1092
1676,1256
1677,1434
1678,1397
1679,1669
1680,1716
1681,1870
1682,1934
1683,1799
1684,1920
1685,1502
1686,1159
1687,1078
1688,1073
1689,1078
1690,1382
1691,1439
1692,1650
1693,1913
1694,2097
1695,1997
1696,1966
1697,1948
1698,1324
1699,1156
1700,1026
1701,1112
1702,1297
1703,1454
1704,1545
1705,1697
1706,2000
1707,2035
1708,1860
1709,1875
1710,1720
1711,1298
1712,994
1713,1029
1714,1222
1715,1316
1716,1414
1717,1608
1718,1715
1719,1920
1720,1973
1721,2076
1722,1988
1723,1521
1724,1111
1725,971
1726,1104
1727,1256
1728,1404
1729,1523
1730,1696
1731,1833
1732,2126
1733,1929
1734,1971
1735,1898
1736,1229
1737,1063
1738,996
1739,1168
1740,1354
1741,1522
1742,1600
1743,1806
1744,1906
1745,1965
1746,1984
1747,1821
1748,1660
1749,1201
1750,1082
1751,1013
1752,1074
1753,1399
1754,1457
1755,1626
1756,1818
1757,1865
1758,1936
1759,1776
1760,1965
1761,1422
1762,1160
1763,993
1764,1133
1765,1307
1766,1326
1767,1492
1768,1653
1769,1839
1770,1956
1771,2005
1772,1998
1773,1876
1774,1300
1775,1102
1776,999
1777,1029
1778,1247
1779,1404
1780,1582
1781,1835
1782,1999
1783,1982
1784,1902
1785,1777
1786,1762
1787,1290
1788,1080
1789,1075
1790,1088
1791,1276
1792,1443
1793,1486
1794,1679
1795,1974
1796,1993
1797,1905
1798,1784
1799,1680
1800,1095
1801,1056
1802,1088
1803,1204
1804,1275
1805,1502
1806,1690
1807,1717
1808,1920
1809,1989
1810,1924
1811,1942
1812,1451
1813,1065
1814,1050
1815,1054
1816,1228
1817,1355
1818,1592
1819,1802
1820,1886
1821,1972
1822,1742
1823,1845
1824,1941
1825,1275
1826,1071
1827,1010
1828,1097
1829,1284
1830,1454
1831,1568
1832,1781
1833,1869
1834,1899
1835,2010
1836,1835
1837,1601
1838,1142
1839,1054
1840,1058
1841,1189
1842,1262
1843,1470
1844,1674
1845,1957
1846,1988
1847,2109
1848,1836
1849,1884
1850,1335
1851,1172
1852,1041
1853,1089
1854,1176
1855,1348
1856,1466
1857,1668
1858,1915
1859,2008
1860,2086
1861,2015
1862,1924
1863,1273
1864,1049
1865,1014
1866,1024
1867,1246
1868,1405
1869,1700
1870,1789
1871,1805
1872,2111
1873,1887
1874,1934
1875,1642
1876,1268
1877,1029
1878,1014
1879,1155
1880,1323
1881,1547
1882,1586
1883,1770
1884,1941
1885,2096
1886,1880
1887,1896
1888,1490
1889,1049
1890,1013
1891,1057
1892,1283
1893,1380
1894,1576
1895,1625
1896,1848
1897,1797
1898,1820
1899,1928
1900,1833
1901,1406
1902,1048
1903,1092
1904,1146
1905,1206
1906,1388
1907,1618
1908,1704
1909,1873
1910,1873
1911,1875
1912,1781
1913,1810
1914,1212
1915,1070
1916,1048
1917,1115
1918,1437
1919,1439
1920,1634
1921,1704
1922,1984
1923,1993
1924,1872
1925,1933
1926,1567
1927,1119
1928,1101
1929,1135
1930,1170
1931,1291
1932,1373
1933,1666
1934,1825
1935,1906
1936,1985
1937,2004
1938,1983
1939,1342
1940,1063
1941,1015
1942,1149
1943,1236
1944,1281
1945,1511
1946,1668
1947,1936
1948,1969
1949,1748
1950,1956
1951,1764
1952,1252
1953,1033
1954,1016
1955,1163
1956,1304
1957,1499
1958,1571
1959,1788
1960,1938
1961,1909
1962,1937
1963,1919
1964,1453
1965,1030
1966,1014
1967,1228
1968,1239
1969,1389
1970,1515
1971,1609
1972,1794
1973,2138
1974,1908
1975,1846
1976,1813
1977,1242
1978,1087
1979,1035
1980,1080
1981,1249
1982,1399
1983,1600
1984,1676
1985,1876
1986,1931
1987,1820
1988,1823
1989,1653
1990,1205
1991,1085
1992,1039
1993,1161
1994,1362
1995,1516
1996,1515
1997,1813
1998,1956
1999,1926
2000,1818
2001,1903
2002,1534
2003,1069
2004,996
2005,1136
2006,1182
2007,1363
2008,1558
2009,1630
2010,1836
2011,1876
2012,1905
2013,1815
2014,1989
2015,1347
2016,1061
2017,1029
2018,1150
2019,1315
2020,1405
2021,1498
2022,1829
2023,1980
2024,1980
2025,1979
2026,1885
2027,1327
2028,1122
2029,1080
2030,1193
2031,1237
2032,1424
2033,1553
2034,1748
2035,1919
2036,2083
2037,1919
2038,1963
2039,1851
2040,1225
2041,1058
2042,1056
2043,1240
2044,1309
2045,1419
2046,1600
2047,1705
2048,1850
2049,1915
2050,1929
2051,1929
2052,1579
2053,1143
2054,1038
2055,1109
2056,1090
2057,1363
2058,1599
2059,1758
2060,1747
2061,1896
2062,1957
2063,1861
2064,1983
2065,1290
2066,1065
2067,1140
2068,1138
2069,1314
2070,1366
2071,1596
2072,1728
2073,1897
2074,1990
2075,1912
2076,2010
2077,1826
2078,1199
2079,1051
2080,1026
2081,1194
2082,1408
2083,1544
2084,1610
2085,1712
2086,1973
2087,1929
2088,1849
2089,1993
2090,1465
2091,1089
2092,1009
2093,1112
2094,1094
2095,1339
2096,1418
2097,1568
2098,2042
2099,1939
2100,1889
2101,2019
2102,1887
2103,1404
2104,1073
2105,1039
2106,1014
2107,1197
2108,1352
2109,1426
2110,1689
2111,1821
2112,1861
2113,2011
2114,1883
2115,2011
2116,1388
2117,1135
2118,893
2119,1113
2120,1211
2121,1365
2122,1602
2123,1625
2124,1833
2125,2001
2126,2005
2127,1946
2128,1817
2129,1278
2130,1075
2131,993
2132,1228
2133,1232
2134,1407
2135,1608
2136,1772
2137,1946
2138,2046
2139,1902
2140,1910
2141,1550
2142,1158
2143,1029
2144,1024
2145,1153
2146,1346
2147,1488
2148,1671
2149,1792
2150,1848
2151,1929
2152,1845
2153,1953
2154,1429
2155,1137
2156,1019
2157,1010
2158,1215
2159,1296
2160,1473
2161,1680
2162,1966
2163,1971
2164,1926
2165,1885
2166,1868
2167,1281
2168,1032
2169,994
2170,1125
2171,1300
2172,1352
2173,1584
2174,1774
2175,1846
2176,2041
2177,1857
2178,1910
2179,1596
2180,1234
2181,985
2182,1029
2183,1191
2184,1267
2185,1454
2186,1523
2187,1747
2188,1877
2189,1985
2190,1799
2191,1916
2192,1462
2193,1061
2194,1015
2195,1183
2196,1238
2197,1401
2198,1458
2199,1621
2200,1824
2201,1924
2202,1895
2203,1755
2204,1694
2205,1213
2206,1035
2207,1106
2208,1221
2209,1291
2210,1482
2211,1594
2212,1758
2213,1951
2214,1798
2215,2035
2216,1871
2217,1618
2218,1179
2219,1058
2220,1008
2221,1167
2222,1331
2223,1441
2224,1636
2225,1725
2226,1834
2227,1945
2228,1788
2229,2003
2230,1454
2231,1105
2232,1034
2233,1172
2234,1276
2235,1386
2236,1421
2237,1734
2238,1910
2239,2029
2240,1964
2241,1878
2242,1829
2243,1321
2244,1008
2245,1120
2246,1157
2247,1264
2248,1365
2249,1558
2250,1806
2251,1847
2252,2021
2253,1922
2254,1919
2255,1602
2256,1215
2257,1060
2258,1046
2259,1208
2260,1280
2261,1429
2262,1596
2263,1804
2264,1928
2265,2033
2266,2001
2267,1795
2268,1329
2269,1041
2270,959
2271,1142
2272,1241
2273,1460
2274,1423
2275,1723
2276,1872
2277,2042
2278,1840
2279,1781
2280,1775
2281,1237
2282,1036
2283,1043
2284,1094
2285,1362
2286,1457
2287,1544
2288,1731
2289,1819
2290,1896
2291,2006
2292,1952
2293,1437
2294,1044
2295,1018
2296,1092
2297,1235
2298,1421
2299,1472
2300,1587
2301,1900
2302,1973
2303,1983
2304,2039
2305,1972
2306,1252
2307,1102
2308,1083
2309,1099
2310,1273
2311,1404
2312,1529
2313,1792
2314,1795
2315,1943
2316,1890
2317,1897
2318,1774
2319,1173
2320,1067
2321,1067
2322,1098
2323,1331
2324,1496
2325,1548
2326,1733
2327,1785
2328,1933
2329,1859
2330,1918
2331,1495
2332,1203
2333,950
2334,1001
2335,1207
2336,1312
2337,1490
2338,1658
2339,1801
2340,1953
2341,1855
2342,1854
2343,1799
2344,1329
2345,1112
2346,1065
2347,1096
2348,1262
2349,1498
2350,1561
2351,1678
2352,1975
2353,2005
2354,1964
2355,1737
2356,1741
2357,1212
2358,1011
2359,1047
2360,1125
2361,1168
2362,1468
2363,1627
2364,1783
2365,1862
2366,1937
2367,1834
2368,1891
2369,1639
2370,1259
2371,1011
2372,1046
2373,1160
2374,1345
2375,1543
2376,1764
2377,1835
2378,1951
2379,2042
2380,1857
2381,1871
2382,1458
2383,1079
2384,1007
2385,1121
2386,1227
2387,1410
2388,1516
2389,1556
2390,1815
2391,2089
2392,2062
2393,1878
2394,1890
2395,1340
2396,1077
2397,1101
2398,1193
2399,1317
2400,1406
2401,1531
2402,1647
2403,1927
2404,1967
2405,1969
2406,1910
2407,1756
2408,1314
2409,1096
2410,1038
2411,1190
2412,1263
2413,1369
2414,1559
2415,1732
2416,1892
2417,2115
2418,1882
2419,1976
2420,1643
2421,1173
2422,969
2423,1041
2424,1243
2425,1284
2426,1478
2427,1619
2428,1736
2429,1982
2430,1901
2431,1903
2432,1938
2433,1487
2434,1129
2435,962
2436,1096
2437,1262
2438,1422
2439,1531
2440,1633
2441,1679
2442,1826
2443,2064
2444,2033
2445,1890
2446,1317
2447,1079
2448,1076
2449,1141
2450,1370
2451,1386
2452,1532
2453,1694
2454,1887
2455,1974
2456,1955
2457,1850
2458,1829
2459,1323
2460,1067
2461,1075
2462,1106
2463,1251
2464,1550
2465,1631
2466,1743
2467,1858
2468,1971
2469,1969
2470,2023
2471,1416
2472,1061
2473,1128
2474,1140
2475,1128
2476,1361
2477,1656
2478,1727
2479,1816
2480,2012
2481,2009
2482,1981
2483,1848
2484,1193
2485,985
2486,1019
2487,1145
2488,1357
2489,1382
2490,1596
2491,1769
2492,1954
2493,1827
2494,1981
2495,2011
2496,1502
2497,1234
2498,1071
2499,1042
2500,1227
2501,1361
2502,1486
2503,1661
