Frame,Mean
165,188.1538
166,198.4615
167,203.8077
168,211
169,207.9231
170,224.7308
171,208.5769
172,188.5385
173,174.8462
174,174.6538
175,188.5385
176,199.6538
177,211.3846
178,221.6538
179,224
180,215.8462
181,206.3077
182,188.9231
183,172.0385
184,165.1538
185,163.3462
186,173.1923
187,181.5
188,190.1538
189,201.6154
190,210.8462
191,216.5
192,212.2308
193,207.6154
194,178.8077
195,166.6923
196,165.5385
197,171
198,172.5
199,194.4615
200,192.6538
201,208
202,212.9231
203,206.8462
204,204.6154
205,196.9615
206,173.1154
207,166.3846
208,161.5385
209,168.9231
210,176.1538
211,185.6538
212,197.1154
213,206.1538
214,211.5
215,215.6923
216,207.3846
217,187.3462
218,175.5
219,166.8462
220,166.5769
221,170.5
222,186.0769
223,191.5769
224,205.1923
225,212.2308
226,215.5769
227,206.8846
228,203.9231
229,177.4231
230,172.5
231,164.5385
232,170.4615
233,181.1154
234,189.6923
235,199.1154
236,207.6538
237,213.8077
238,208.7308
239,206
240,195.3462
241,170.3846
242,169.8077
243,162.0385
244,170.6923
245,184.5
246,188.3846
247,204.3077
248,211.6538
249,217.1923
250,212.8077
251,206.1923
252,183.1538
253,169.1154
254,163.1923
255,168.6538
256,178.6923
257,190.1923
258,197.4231
259,206.9615
260,218
261,214.1923
262,214.9231
263,192.1538
264,188.5385
265,165.8846
266,161.6154
267,161.3077
268,165.7692
269,181.6154
270,194.1538
271,200
272,206.5
273,209.9615
274,204.8077
275,200.8846
276,176.7308
277,168.3846
278,166.2308
279,171.8077
280,181.3846
281,190.3462
282,199.3077
283,210.5769
284,215.6154
285,212.4231
286,206.8462
287,188.6923
288,170.9231
289,167.9231
290,163.8462
291,178.3462
292,187.6154
293,181.5385
294,208.3462
295,217.1154
296,219.9615
297,214.2692
298,209.3846
299,186.9231
300,173.7692
301,165.4615
302,171.7692
303,181.5385
304,190.1538
305,201.9231
306,208.3462
307,214.2308
308,211.8462
309,201.1154
310,187.9231
311,174.5
312,167.3462
313,165.6154
314,175.8462
315,186.1923
316,192.9615
317,208
318,206.9231
319,223.6538
320,198.8462
321,204.1923
322,177.2308
323,163.1538
324,162.3077
325,162.9615
326,173.5769
327,182.5
328,192.6923
329,202.0385
330,210
331,210.2692
332,208.2692
333,202.3077
334,176.3462
335,167.2692
336,163.3462
337,166.6538
338,178.1154
339,187.5
340,182.8462
341,207.1538
342,211.1154
343,223.3077
344,208.6923
345,203.3846
346,176.3462
347,164.1923
348,162.8846
349,172.6538
350,188.3462
351,197.1154
352,203.1154
353,210.9615
354,214.5385
355,209.8846
356,196.5385
357,179
358,169.8462
359,163.9615
360,168.9231
361,177.9231
362,187.0769
363,197
364,206.0385
365,213.3462
366,216.6154
367,211.6154
368,184.1154
369,179.9615
370,163.1538
371,165.6538
372,163.3077
373,175.2308
374,188.1538
375,200.9231
376,212.3846
377,218.7692
378,215
379,206.3077
380,187.2692
381,172.8462
382,166.1154
383,169.5385
384,176.8846
385,186.7308
386,200.0385
387,207.7308
388,213.9615
389,220.6154
390,214.6923
391,200.0769
392,176.3462
393,169.5769
394,165.3846
395,170.2692
396,178.8462
397,189.2308
398,198.0769
399,207.0385
400,211.9615
401,211.9231
402,202.8462
403,190.1154
404,174.5769
405,166.1154
406,164.2692
407,175.1923
408,188.1923
409,193.6538
410,201.7308
411,211.3077
412,219.0385
413,221.7692
414,206.8462
415,178.7692
416,169.2692
417,166.3077
418,173.1538
419,180.5769
420,191.9231
421,201.3077
422,208.8077
423,216.6154
424,215.2692
425,208
426,184.4615
427,171.7308
428,163.1538
429,165.3462
430,176.3462
431,186.6923
432,196.9615
433,203.5
434,211.9231
435,216.3462
436,208.5769
437,199.4615
438,176.8077
439,168.6538
440,163.0769
441,168.4231
442,177.2692
443,186.5385
444,204.8462
445,206.3846
446,224.7308
447,207.3077
448,218.2692
449,194.1154
450,175.9231
451,167.8077
452,163.2692
453,169.1154
454,178.7692
455,190.9615
456,197.6154
457,204.8462
458,213.3846
459,210.5769
460,204.3462
461,188.7692
462,174.0385
463,166.5769
464,165.0769
465,178.9231
466,186.6538
467,200.7308
468,205.9231
469,194.5385
470,224.6154
471,214.4615
472,208.3077
473,182.2692
474,166.0769
475,164.6154
476,168.6154
477,179
478,194.0769
479,199.9231
480,204.6923
481,213.3077
482,215.0385
483,209.9231
484,201.6923
485,177.5
486,168.1538
487,165.4615
488,177.1154
489,185.3846
490,195.5769
491,204.4231
492,211.0769
493,216.4615
494,213.6154
495,204.8462
496,179.5385
497,170.2308
498,163.7692
499,168.8077
500,182.2308
501,195.1154
502,198.5385
503,215.3077
504,212.6538
505,228.0769
506,209.1538
507,202.1154
508,174.1923
509,168.6154
510,163.4615
511,176.8462
512,183.4615
513,196.2308
514,200.7308
515,209.5769
516,215.6538
517,210.8462
518,205.2692
519,180.5385
520,170.1538
521,161.6538
522,165.1154
523,177.9615
524,184.6538
525,197.9615
526,208
527,214.4615
528,215.6538
529,207.1154
530,196.6923
531,178.8462
532,160.6538
533,163.6923
534,169.7308
535,186.5385
536,187.3462
537,198.3846
538,202.3077
539,217.5769
540,222.5385
541,210.9615
542,188.6923
543,171.6538
544,164.2692
545,169.2692
546,178.1154
547,189.1538
548,197.3462
549,206.9231
550,215.3462
551,216.9231
552,211.8462
553,194.2308
554,172.9231
555,168.2308
556,163.2308
557,174.4231
558,184.5769
559,195.8462
560,209.6923
561,215.6923
562,225.5
563,214.8846
564,205.7692
565,178.2692
566,168.6154
567,161.7692
568,168.7692
569,174.9231
570,186.5769
571,193.3462
572,204.5
573,213.7308
574,216.0769
575,209.7692
576,196.5385
577,171.2308
578,164.6923
579,161.3462
580,175.4231
581,185.1923
582,194.4231
583,203.7308
584,213.5385
585,217.9615
586,218.0385
587,204.0385
588,186.5769
589,171.8846
590,170.8462
591,164.3077
592,177
593,186.8846
594,194.9231
595,206.6538
596,210.9231
597,216.0385
598,212.9615
599,205.4231
600,182.2308
601,169.7692
602,163.9615
603,163.8077
604,175.5769
605,180.9231
606,192.9615
607,203.6154
608,210.0385
609,217.8462
610,213.3846
611,196.7692
612,181.3077
613,165.0769
614,169.0769
615,168.1923
616,182.6923
617,197.6923
618,202.9231
619,212.2692
620,218.2308
621,218.5385
622,208.6154
623,189.5769
624,170.8846
625,165.8462
626,164
627,173.2692
628,185.5385
629,195.6923
630,208.1538
631,207.8462
632,227.2692
633,206.6154
634,215.6538
635,200.7692
636,174.0385
637,171.9231
638,172
639,180.7692
640,192.0769
641,202.8846
642,209.5385
643,214.6923
644,218.4231
645,211.3077
646,200.0385
647,178.7308
648,169.7692
649,164.6923
650,171.5385
651,180.2692
652,189.9231
653,200.2692
654,209.1538
655,216.8462
656,215.6154
657,207.6923
658,196.0385
659,171.2692
660,168.4615
661,162.6923
662,171.9231
663,179.4231
664,192.7308
665,205.6923
666,212.9615
667,216.9231
668,215.5769
669,209.1923
670,186.8846
671,170.1154
672,162.6538
673,164.5
674,177.5
675,184.0385
676,195.8462
677,208.6538
678,215.1923
679,218.0769
680,211.6538
681,199.2692
682,175.3462
683,168.6538
684,164.9615
685,173.5385
686,184.7692
687,197.5769
688,205.4615
689,213.0385
690,218.1538
691,217.6923
692,212.8077
693,180.4615
694,174.8462
695,168.3462
696,170.5
697,176.9615
698,182.6154
699,192.5385
700,199.8077
701,208
702,222.6923
703,211.8077
704,203.1154
705,174.2692
706,167.3077
707,164.2308
708,172.5
709,181.4231
710,191.9231
711,202.4615
712,213.6538
713,218.2692
714,213.8846
715,205.4231
716,186.7692
717,172.1923
718,166.9615
719,163.3846
720,172.9231
721,187.4231
722,196.5769
723,208.8462
724,218
725,220.6154
726,220.1923
727,215.2308
728,191.7308
729,169.8077
730,168.5385
731,175.3462
732,180.6154
733,193.7308
734,202.1154
735,212.6538
736,218.2308
737,215.7692
738,205.1154
739,188.0385
740,173
741,166.0385
742,165.8846
743,175.0385
744,183.5
745,196.2308
746,205
747,213.0769
748,215.8077
749,212.7692
750,200.7308
751,179.4615
752,170.5769
753,166.5769
754,167.5
755,181.3846
756,186.8077
757,203.6538
758,207.9615
759,213.2692
760,212.1923
761,213.5769
762,213.5769
763,189.0769
764,180.9231
765,175.8846
766,179.8846
767,186.3462
768,187.1923
769,186.0769
770,186.5385
771,211.1923
772,215.0769
773,204.9231
774,184.8462
775,170.0385
776,166.2692
777,166.3846
778,173.8846
779,184.3462
780,196.7308
781,206.8462
782,214.6538
783,220.0385
784,211.1154
785,200.9231
786,177.3846
787,168.9615
788,166.1923
789,168.6923
790,177.9231
791,186.5769
792,199.7692
793,209.8077
794,215.7308
795,218.8846
796,209.9615
797,194.8846
798,173.5385
799,168.1538
800,165.7692
801,164.3846
802,183.5385
803,185.3462
804,206.7692
805,209.1154
806,216.6538
807,216.4615
808,211.3077
809,181.7692
810,172.3077
811,166.5
812,167.2308
813,179
814,191.0385
815,203.3462
816,211
817,217.5769
818,220.0769
819,207.8077
820,196
821,174.8846
822,171.0769
823,157.5769
824,174.5769
825,176.2692
826,198.5769
827,205.6923
828,217.8462
829,217.5385
830,216.0769
831,210.0769
832,192
833,172.1538
834,166.6154
835,166.9615
836,175.3846
837,186.5
838,196.5385
839,207.0385
840,213.6154
841,218.6923
842,211.6538
843,203.9615
844,175.3846
845,171.1923
846,165.6538
847,171.8077
848,180.7692
849,190
850,206.3077
851,210.2308
852,223.7692
853,224.6538
854,213.9231
855,205.5385
856,177.3846
857,168.5
858,166
859,173.9615
860,181
861,191.9615
862,202.9615
863,210.3462
864,218.2308
865,211.8846
866,204.1154
867,180.4231
868,173.7692
869,167.1154
870,169.5385
871,179.3462
872,187.0385
873,200.7308
874,208.8077
875,213.6154
876,217.3077
877,208.2308
878,200.8077
879,185.9231
880,169.9615
881,171.3846
882,166.5769
883,172.2308
884,184.2692
885,189.8846
886,200
887,215.2308
888,218.9231
889,213.5
890,219.4231
891,203.6154
892,184.5385
893,176.0385
894,178.6923
895,185.6538
896,186.0385
897,176.4615
898,171.5769
899,173.0769
900,196.0385
901,212.6923
902,205.7692
903,180.8462
904,169.3077
905,165.2308
906,168.2308
907,172.8077
908,192.6923
909,202.7308
910,211.7692
911,216.8462
912,221.0385
913,209.0769
914,201.4615
915,173.8077
916,170.3462
917,165.4231
918,170.2692
919,178.6154
920,187.2308
921,199.6154
922,210.1538
923,218.5
924,218.6538
925,206.9231
926,196.5
927,173.8846
928,168.3462
929,164.0769
930,167.3846
931,179.0769
932,189.9231
933,200.5385
934,208.3846
935,216.9615
936,218.5769
937,206.2692
938,198.2308
939,177.7308
940,170.5769
941,165.5769
942,167.5
943,177.9231
944,187.5385
945,198.2692
946,204.9231
947,213.3462
948,218.5385
949,210.2692
950,202.3462
951,179.5
952,169.9231
953,164.8077
954,171.3846
955,185
956,193.1538
957,209.5
958,191.2692
959,207.7308
960,214.7692
961,216.9615
962,205.7308
963,175.3462
964,169.0769
965,172
966,180.1923
967,191.9231
968,197.1154
969,209.6154
970,216.8077
971,219.1923
972,217.0769
973,205.6923
974,178.5
975,171.7692
976,166.3077
977,176.0385
978,185.1538
979,193.4231
980,205.1538
981,213.5769
982,216.7692
983,216.6923
984,209.3077
985,190.1538
986,173.3462
987,170.7692
988,167.4615
989,184.6154
990,189.7308
991,204.6923
992,202.9615
993,212.4615
994,216.2692
995,221.8846
996,215.8077
997,180.4231
998,171.5769
999,167.5
1000,173
1001,179.0385
1002,190.9615
1003,201.2308
1004,210.0769
1005,218.3077
1006,217.3462
1007,209.3462
1008,183.8077
1009,172.4231
1010,166.8846
1011,166.3077
1012,175.0385
1013,188.0385
1014,204.8462
1015,209.1154
1016,208.7692
1017,215.1923
1018,218.9615
1019,218.0385
1020,190.8846
1021,173.2308
1022,169.7308
1023,176.1154
1024,186.9231
1025,190.2308
1026,201.7692
1027,214.6923
1028,226.2308
1029,220.7308
1030,208.0385
1031,188.4615
1032,173
1033,168.0385
1034,164.8846
1035,172.7308
1036,182.0385
1037,193.6923
1038,203.1154
1039,214.0769
1040,218.9615
1041,218.4231
1042,208.3462
1043,184.6923
1044,174.1923
1045,170.8846
1046,172.1923
1047,182.5385
1048,190.6538
1049,200.8846
1050,210.5385
1051,216.6538
1052,219.2308
1053,212.7692
1054,200.2692
1055,176.8077
1056,169.5385
1057,164.8846
1058,172.8846
1059,180.1538
1060,190.4231
1061,201.1538
1062,214.2308
1063,216.3077
1064,221.4615
1065,206
1066,203.7308
1067,173.0385
1068,170.1923
1069,162.5
1070,173.7692
1071,184.4615
1072,194.1923
1073,204.7692
1074,215.4231
1075,221.8846
1076,216.5385
1077,206.5385
1078,184.1154
1079,173.7308
1080,167.8077
1081,170.2308
1082,179.3846
1083,189.8462
1084,199.1154
1085,214.3077
1086,196.4231
1087,224.9615
1088,206.2308
1089,210.7308
1090,172.0385
1091,171.1923
1092,168.8846
1093,174.6154
1094,186
1095,196.6923
1096,204.2692
1097,214.5385
1098,218.8077
1099,216.4231
1100,205.8077
1101,182.1154
1102,170.8846
1103,167.3846
1104,169.0769
1105,178.6154
1106,189.7692
1107,199.0769
1108,208.9231
1109,216.7692
1110,217.2308
1111,220.5385
1112,190.9231
1113,181.7692
1114,167.0385
1115,169.8462
1116,166.8846
1117,187.6154
1118,185.5385
1119,197.0385
1120,197.3462
1121,197.7692
1122,207.1154
1123,222.6154
1124,204.1923
1125,178.8077
1126,169.5769
1127,174.8077
1128,185.6538
1129,196.0385
1130,210.2692
1131,217.1154
1132,225.9231
1133,223.5769
1134,216.4231
1135,196.1538
1136,171.8077
1137,156.1923
1138,169.6538
1139,171.5769
1140,189.6538
1141,197.5
1142,209.6154
1143,222.0769
1144,215.7308
1145,220.1154
1146,228.1154
1147,185.4615
1148,173.0385
1149,167.2692
1150,170.6923
1151,181.7308
1152,188.7308
1153,202.1923
1154,209.3846
1155,217.6154
1156,221.1923
1157,213.6538
1158,196.4615
1159,174.3846
1160,170.8846
1161,167.3846
1162,179.0769
1163,184.1154
1164,203.6154
1165,188.3462
1166,207.9615
1167,216.7692
1168,221.4231
1169,218.2308
1170,184.1154
1171,170.4231
1172,167.7692
1173,172.3077
1174,185.2692
1175,187.5385
1176,208.8462
1177,206.3846
1178,219.5769
1179,220.8846
1180,211.4615
1181,194
1182,173.9615
1183,171.0769
1184,167.0385
1185,179.4615
1186,192.3462
1187,201.9231
1188,204.4615
1189,208.7692
1190,222.4231
1191,224.4231
1192,209.1538
1193,177.3077
1194,171.8077
1195,169
1196,174.6154
1197,181.6923
1198,189.5
1199,201.3846
1200,211.3462
1201,216.3462
1202,209.2308
1203,211.9231
1204,187.8462
1205,174.5385
1206,164.9231
1207,163.7308
1208,170.8846
1209,182.8077
1210,197
1211,198.7308
1212,199.8462
1213,205.2692
1214,220.4231
1215,213.3077
1216,183.8846
1217,174.3077
1218,170.3077
1219,174.5
1220,182.8846
1221,193.9615
1222,209.6923
1223,212.4231
1224,216.1154
1225,219
1226,217.5
1227,185.6923
1228,176.3077
1229,170.4615
1230,169.3462
1231,180.3846
1232,190.5
1233,197.7308
1234,208.1538
1235,216.4231
1236,218.4231
1237,214.0769
1238,206.6538
1239,178.0385
1240,170.4615
1241,165.1538
1242,171.9231
1243,185.6538
1244,194.5
1245,209.0769
1246,215.8077
1247,226.4231
1248,219.4615
1249,214.4231
1250,185.4231
1251,170.8077
1252,168.3462
1253,169.8462
1254,177.5
1255,188.1923
1256,199.6923
1257,207.8846
1258,213.2692
1259,218.7692
1260,215.6538
1261,198.4615
1262,176.1923
1263,170.2308
1264,166.5385
1265,169.8462
1266,179.4615
1267,188.1538
1268,197.8077
1269,213.4231
1270,206.8462
1271,230.2692
1272,200.2308
1273,213.1923
1274,172.4231
1275,173.4615
1276,169.5385
1277,174.3846
1278,181.3846
1279,189.6538
1280,188.3846
1281,189.6538
1282,188.0769
1283,197.6923
1284,197.4615
1285,189.3846
1286,189.1538
1287,180.9615
1288,182.2308
1289,192.2692
1290,201.8462
1291,208.4231
1292,215.5769
1293,222.5
1294,226.8846
1295,215.6538
1296,198.4231
1297,173.8846
1298,169.3846
1299,162.7308
1300,175.5769
1301,184
1302,199.5385
1303,193.7308
1304,216.6154
1305,209.8846
1306,218.1538
1307,219.8846
1308,183.8462
1309,171.1154
1310,168.5
1311,170.4615
1312,179.3077
1313,191.9231
1314,201
1315,210.6538
1316,217.9231
1317,221.3077
1318,214.5385
1319,201.4231
1320,174.8846
1321,172.7308
1322,170.8462
1323,174.6154
1324,183.2308
1325,194.1538
1326,206.5385
1327,214.1154
1328,219.8846
1329,217.6154
1330,211.3077
1331,192.5385
1332,174.1923
1333,169.2692
1334,166
1335,174.6154
1336,186.9231
1337,198.8077
1338,195.9231
1339,221.7692
1340,199.2308
1341,219
1342,219.4615
1343,190.6923
1344,173.3462
1345,169.0769
1346,173.1154
1347,178.3462
1348,189.7308
1349,197.2692
1350,209.0769
1351,218.0769
1352,220.4615
1353,213.9615
1354,197.1923
1355,175.8462
1356,171.5
1357,166.1538
1358,179.1538
1359,187.4231
1360,196.2308
1361,206.3462
1362,214.3077
1363,220.7308
1364,215.9231
1365,206.6538
1366,181.8462
1367,173.8846
1368,167.8462
1369,170.3846
1370,181.0769
1371,189.5
1372,199.7692
1373,205.1923
1374,221.9231
1375,218.6154
1376,217
1377,202.5769
1378,176.5385
1379,170.8077
1380,168.1923
1381,178.4615
1382,186.4615
1383,195.6538
1384,205.1154
1385,214.9615
1386,220.0385
1387,214.4231
1388,206.6154
1389,178.8846
1390,171.6538
1391,166.8846
1392,172.2692
1393,181.8077
1394,189.6154
1395,202.0385
1396,212.0769
1397,217.5
1398,218.8462
1399,214.1538
1400,191.6538
1401,174.3462
1402,169.3462
1403,166.0769
1404,177.8462
1405,185.9231
1406,202.1538
1407,213.0769
1408,222.3462
1409,227.6538
1410,230.8077
1411,208.1538
1412,186.0769
1413,165.1154
1414,172.6154
1415,170.3846
1416,183
1417,187.5
1418,197.5769
1419,208.8462
1420,220.2308
1421,220.0769
1422,214.2308
1423,199.8077
1424,174.0769
1425,168.3077
1426,168.6538
1427,176.4231
1428,186.5385
1429,199.1154
1430,208.1154
1431,213.7308
1432,218.8077
1433,213.9231
1434,209.1538
1435,175.6923
1436,172.3077
1437,167.6538
1438,168.0769
1439,181.3462
1440,191.4615
1441,197.2692
1442,208.6154
1443,214.3462
1444,223.8846
1445,217.4231
1446,202.3077
1447,175.5769
1448,169.9615
1449,167.0769
1450,175.7692
1451,180.8077
1452,194.0769
1453,206.6154
1454,213.2308
1455,218.0769
1456,216.0769
1457,208.6154
1458,180.7308
1459,171.7692
1460,165.1538
1461,171.5769
1462,180.9231
1463,191.9615
1464,200.5
1465,208.6154
1466,218.7308
1467,218.5
1468,212.6923
1469,204.8077
1470,188.5
1471,167.5769
1472,164.3462
1473,158.8846
1474,163.5
1475,174.6538
1476,182.8846
1477,194.3077
1478,204.8462
1479,212.0385
1480,220.5769
1481,209.6154
1482,202.6154
1483,175.4231
1484,169.1154
1485,163.7308
1486,173.8846
1487,179.9231
1488,193.1154
1489,202.9615
1490,211.9231
1491,221.3846
1492,198.8462
1493,219.8846
1494,182.7308
1495,178.4615
1496,166.6923
1497,172.0385
1498,178.4615
1499,188.0769
1500,198.7308
1501,208.3462
1502,217.0769
1503,220.1538
1504,210.1154
1505,200.6538
1506,173.4615
1507,171.5769
1508,166.2308
1509,179.0385
1510,171.3077
1511,196.8846
1512,200.6154
1513,221.2692
1514,209.3846
1515,222.0769
1516,222.2692
1517,200.2308
1518,174.0769
1519,167.5769
1520,169.9615
1521,181.7308
1522,189.0385
1523,199.1923
1524,211.3077
1525,214.3846
1526,220.9231
1527,213.3077
1528,193.8462
1529,181.7308
1530,171.3462
1531,171.3462
1532,175.1538
1533,183.6154
1534,198.3077
1535,206.9231
1536,214.2308
1537,218.9615
1538,218.0769
1539,207.6923
1540,185.2692
1541,171.8462
1542,166.3846
1543,168.9231
1544,181.2308
1545,190.6538
1546,207.5385
1547,197.6923
1548,217.5769
1549,214.0385
1550,224.8462
1551,211.6923
1552,178.7308
1553,172.7308
1554,167.8462
1555,174.6538
1556,184.5385
1557,194.6154
1558,202.1538
1559,210.8846
1560,219.2308
1561,218.1923
1562,207.0385
1563,189.6154
1564,173.6154
1565,168.5385
1566,168.6923
1567,177.1538
1568,187.3462
1569,195.1154
1570,205.6538
1571,213.5385
1572,221.8462
1573,211.3077
1574,214.3846
1575,176.6923
1576,173.5769
1577,165.4615
1578,172.1538
1579,178.7308
1580,186.2692
1581,195.5385
1582,192.8846
1583,193.4615
1584,205.8462
1585,200.9615
1586,209.8462
1587,192.5
1588,174.7308
1589,172.0769
1590,180.7692
1591,193.8077
1592,202.4615
1593,214.9231
1594,222.0769
1595,225.5
1596,219.4615
1597,208.7308
1598,180.0385
1599,173.3462
1600,167.4231
1601,173.8846
1602,183.8077
1603,193.0385
1604,202.6923
1605,213.3462
1606,221.7308
1607,220.7308
1608,213.7308
1609,194.5
1610,174.3846
1611,171.0769
1612,169.9615
1613,179.6923
1614,187.4231
1615,201.0385
1616,205.8077
1617,222.2692
1618,219.3077
1619,228
1620,213.8077
1621,188.3846
1622,172.2692
1623,169.6154
1624,172.3462
1625,180.6538
1626,189.4231
1627,201.8462
1628,210.0385
1629,217.0385
1630,220.3846
1631,213.9231
1632,198.6923
1633,175.5385
1634,169.4615
1635,166.3462
1636,176.0385
1637,190.3077
1638,193.2308
1639,207.8462
1640,191.7692
1641,224.6538
1642,217.6923
1643,214.6923
1644,199.5
1645,177.4615
1646,175.6154
1647,171.0769
1648,180.9615
1649,187.4615
1650,192.1923
1651,191.9615
1652,192.7308
1653,197.2692
1654,206.0385
1655,203.3846
1656,189.6538
1657,180.6923
1658,176.5
1659,179.8077
1660,194.9615
1661,202.0769
1662,209.2308
1663,217.2692
1664,224.6154
1665,225.9615
1666,218.6154
1667,188.3077
1668,175.0769
1669,168.6154
1670,168.6538
1671,175.1923
1672,187.1923
1673,200.0769
1674,210.4231
1675,199.8462
1676,221.3077
1677,216.0769
1678,206.8462
1679,174.2692
1680,172.7308
1681,173.0769
1682,172
1683,185.0385
1684,187.0385
1685,193
1686,200.5
1687,208.2308
1688,218.6154
1689,214.1923
1690,205.5
1691,175.6154
1692,171
1693,171.1538
1694,179
1695,188.5
1696,197.0385
1697,206.4231
1698,213.9231
1699,221.5769
1700,217.7692
1701,211.0769
1702,181.3462
1703,174.8462
1704,168.7308
1705,171.5
1706,181.2692
1707,192.6154
1708,191.2692
1709,199.6538
1710,210.0385
1711,221.5769
1712,210.7308
1713,200.7308
1714,178.2308
1715,169.4615
1716,171.5769
1717,171.9231
1718,189.5385
1719,194.6923
1720,206.9615
1721,214.6538
1722,220.3846
1723,219.3077
1724,212.2308
1725,186.4231
1726,172.5385
1727,168.5
1728,170.0769
1729,177.4231
1730,186.8462
1731,199
1732,209.0385
1733,216.4615
1734,220.6154
1735,211.6923
1736,202.4231
1737,176
1738,170.7308
1739,168.1923
1740,176.5
1741,186.8846
1742,196.6154
1743,207.0769
1744,217.7308
1745,227.3077
1746,229.0385
1747,220.6538
1748,193.7692
1749,177
1750,172.3462
1751,168.8077
1752,180.1538
1753,188.6538
1754,197.5385
1755,209.2692
1756,215.0769
1757,217.7308
1758,214.5
1759,203.9615
1760,180.6538
1761,173.6923
1762,166.8077
1763,173.8077
1764,181.1538
1765,189.2692
1766,199.5769
1767,207.4615
1768,215.5385
1769,218
1770,210.1923
1771,199.8846
1772,174
1773,169.3462
1774,167.1538
1775,177.1923
1776,179.9231
1777,199.3846
1778,196.8077
1779,216.7308
1780,225.6538
1781,218.8462
1782,219.6923
1783,181.8846
1784,175.1538
1785,173.1923
1786,176.6923
1787,187.3077
1788,197.7692
1789,204.7308
1790,213.6923
1791,221.9615
1792,218.3846
1793,209.7308
1794,190.1923
1795,173.7692
1796,168.0385
1797,166.3077
1798,175.1923
1799,183.5
1800,194.3077
1801,201.6923
1802,212.4615
1803,216.1923
1804,216.1923
1805,208.5769
1806,188.2308
1807,174.7692
1808,168.6538
1809,170.4231
1810,178.9231
1811,190.0385
1812,201.1154
1813,211.0385
1814,218.4615
1815,221.1923
1816,220.8846
1817,208.5769
1818,189.7692
1819,173.0769
1820,169.0385
1821,173.4615
1822,183.0385
1823,189.2308
1824,201.6538
1825,207.4231
1826,221.9231
1827,208.3077
1828,214.3462
1829,193.9615
1830,177.8846
1831,172.8846
1832,172.6538
1833,181.0385
1834,192.2692
1835,197.1154
1836,210.3846
1837,220.1154
1838,221.4231
1839,218.2692
1840,206.5769
1841,181.0385
1842,172.1538
1843,169.0769
1844,172.5
1845,178.6154
1846,188.8846
1847,199.3462
1848,207.7692
1849,217.8077
1850,219.4231
1851,214.7692
1852,204.4231
1853,176.5385
1854,171.3077
1855,168.1923
1856,179.2308
1857,190.8462
1858,196.4231
1859,216.6923
1860,194.6538
1861,226.0385
1862,214.4615
1863,214.4231
1864,181.7308
1865,174.8077
1866,168.5
1867,171.6154
1868,178.5
1869,186.6154
1870,189.5
1871,187.7308
1872,184.4231
1873,189.3077
1874,195.2692
1875,197.0385
1876,193.4615
1877,184.9231
1878,174.4615
1879,185.4231
1880,197.1538
1881,207.0769
1882,215.6538
1883,218.4231
1884,222.3077
1885,218.1154
1886,208.3846
1887,184.0769
1888,172.2692
1889,167.6538
1890,166.1154
1891,173.4615
1892,182.0385
1893,193.4231
1894,204.4231
1895,213.5769
1896,219.2308
1897,215.8846
1898,210.1154
1899,185.2692
1900,171.0769
1901,166.8462
1902,164.8846
1903,179.1923
1904,178.4615
1905,200.8846
1906,208.3846
