Frame,Mean
1840,985.1429
1841,1102.2142
1842,1179.1428
1843,1321.5
1844,1366.4286
1845,1333.9286
1846,1291.0714
1847,1117.6428
1848,979.7857
1849,940.4286
1850,812.0714
1851,785.0714
1852,790
1853,795.5
1854,871.1429
1855,912.2143
1856,1001.0714
1857,1086.7142
1858,1311.4286
1859,1381.2858
1860,1413.2858
1861,1321.6428
1862,1146.3572
1863,950.2143
1864,986.5714
1865,840.8571
1866,775
1867,788.2143
1868,821.1429
1869,884.6429
1870,903
1871,983.5714
1872,1087.3572
1873,1189.8572
1874,1335.0714
1875,1384.3572
1876,1341.8572
1877,1246.6428
1878,1043.0714
1879,977.2143
1880,903.2143
1881,816.8571
1882,817.2857
1883,829.1429
1884,878.8571
1885,885.0714
1886,920.0714
1887,1029.1428
1888,1186.1428
1889,1303.9286
1890,1357.5714
1891,1397
1892,1317
1893,1113.4286
1894,979.5
1895,944.5714
1896,824.5714
1897,801.2143
1898,779.7143
1899,814.8571
1900,839.5
1901,889.8571
1902,966.9286
1903,1074.7858
1904,1254.7858
1905,1324.7858
1906,1417.2858
1907,1356.7142
1908,1246.8572
1909,1059.7858
1910,970.5714
1911,904.9286
1912,809.2857
1913,794.9286
1914,846.5714
1915,891.4286
1916,912.2143
1917,965.1429
1918,1020
1919,1182.8572
1920,1338.1428
1921,1368
1922,1378.6428
1923,1338.8572
1924,1092.7142
1925,958.3571
1926,916.8571
1927,799.2143
1928,764.0714
1929,783.2143
1930,807.7143
1931,842.4286
1932,882.4286
1933,982.3571
1934,1110.7858
1935,1262.3572
1936,1352.3572
1937,1348.5714
1938,1319.2142
1939,1197.6428
1940,974.0714
1941,930.9286
1942,855.6429
1943,795.2143
1944,755.3571
1945,795.7857
1946,822.1429
1947,935.3571
1948,966.3571
1949,1054.7858
1950,1196
1951,1347.2142
1952,1370.5714
1953,1363
1954,1282
1955,1029.9286
1956,975.3571
1957,921.2143
1958,808.0714
1959,790.4286
1960,781.4286
1961,834
1962,866.8571
1963,922.8571
1964,986.1429
1965,1106
1966,1286.2858
1967,1430.1428
1968,1412.0714
1969,1314.0714
1970,1206
1971,972.2857
1972,959.6429
1973,855.5714
1974,804.7143
1975,794.7857
1976,814.0714
1977,818.7143
1978,873.2143
1979,945.8571
1980,1050.5
1981,1166.8572
1982,1293.9286
1983,1408.2858
1984,1354.2142
1985,1262.4286
1986,1061.9286
1987,956.3571
1988,933.9286
1989,820.9286
1990,764.2143
1991,754.7857
1992,794.8571
1993,867.2143
1994,889
1995,966.1429
1996,1098.7142
1997,1204.4286
1998,1334.7858
1999,1388.2142
2000,1335.0714
2001,1181
2002,1028.3572
2003,951.5714
2004,858.7143
2005,763.4286
2006,761.7143
2007,783
2008,818.5714
2009,863.7857
2010,940.6429
2011,1083.1428
2012,1172
2013,1285.7142
2014,1405.4286
2015,1394.5714
2016,1326.2142
2017,1108.2142
2018,968.3571
2019,931.1429
2020,813
2021,773.7857
2022,778.7857
2023,819.3571
2024,897.6429
2025,942.6429
2026,999.4286
2027,1120.9286
2028,1292.8572
2029,1373.5714
2030,1358.2142
2031,1318.7858
2032,1163.2858
2033,998.5714
2034,928.3571
2035,811.7857
2036,745.2857
2037,750.8571
2038,767.0714
2039,830.2143
2040,962.2857
2041,977.8571
2042,1100.2858
2043,1269.5
2044,1273.2142
2045,1380.7858
2046,1318.7858
2047,1252.2142
2048,1058.5714
2049,984.7143
2050,874.5714
2051,788.7143
2052,773.7143
2053,774.2857
2054,820.2143
2055,848.2857
2056,932.5
2057,1010.0714
2058,1111
2059,1281.9286
2060,1318.2858
2061,1345.2858
2062,1293.6428
2063,1128
2064,974.3571
2065,879.7143
2066,849.2857
2067,775.5714
2068,816.7857
2069,855.5
2070,898.2143
2071,932.3571
2072,994.1429
2073,1128.7858
2074,1261.2142
2075,1388.9286
2076,1371.5714
2077,1329.7142
2078,1138.6428
2079,974.4286
2080,926.2143
2081,818.5
2082,747.4286
2083,740.0714
2084,761.7143
2085,847.7857
2086,889.2857
2087,958.1429
2088,1086.7858
2089,1210
2090,1304.8572
2091,1372.7858
2092,1311.6428
2093,1173
2094,1006.0714
2095,922.6429
2096,835.1429
2097,789.5714
2098,763.7857
2099,779.0714
2100,832.5
2101,871.0714
2102,919.3571
2103,1037.0714
2104,1128.5
2105,1266.4286
2106,1411.7858
2107,1347.5714
2108,1327.8572
2109,1113.5
2110,963.1429
2111,944.9286
2112,823
2113,790.0714
2114,783.2143
2115,844.0714
2116,879.7143
2117,892.5
2118,961.6429
2119,1104.7858
2120,1243.5714
2121,1368.1428
2122,1400.5
2123,1381.2858
2124,1251.5714
2125,1044.8572
2126,951.5714
2127,847.2143
2128,776.1429
2129,751.2857
2130,774.7143
2131,858.2143
2132,888.8571
2133,934.6429
2134,1035.6428
2135,1191.4286
2136,1358.0714
2137,1412.9286
2138,1376.7142
2139,1250.3572
2140,1052.6428
2141,962.8571
2142,911.7857
2143,808.2143
2144,764.8571
2145,799.6429
2146,803.5714
2147,862.2857
2148,934.1429
2149,1007.3571
2150,1117.2142
2151,1309.0714
2152,1388.4286
2153,1361.5
2154,1313
2155,1130.5
2156,992.2143
2157,948.6429
2158,812.7143
2159,768.1429
2160,772.6429
2161,808.4286
2162,839.6429
2163,881
2164,997.7857
2165,1097
2166,1261.8572
2167,1344.7858
2168,1342.5
2169,1340.5
2170,1204.6428
2171,1004.5714
2172,975.9286
2173,866.7857
2174,797.4286
2175,782.6429
2176,788
2177,841.2143
2178,871.2857
2179,976.3571
2180,1044.5714
2181,1172.5714
2182,1350.3572
2183,1398.1428
2184,1394.0714
2185,1301.9286
2186,1128.5
2187,958.6429
2188,934.5
2189,848
2190,791.7857
2191,802.5714
2192,830
2193,871.5714
2194,908.7857
2195,992.8571
2196,1091
2197,1283.2142
2198,1382.6428
2199,1424.2142
2200,1315.6428
2201,1189.8572
2202,998.7857
2203,951.9286
2204,832.2857
2205,832
2206,762.4286
2207,807.6429
2208,890.2143
2209,919.0714
2210,956.5714
2211,1034.0714
2212,1198.8572
2213,1356.3572
2214,1428.1428
2215,1399.9286
2216,1305.0714
2217,1080.9286
2218,982.5
2219,920.3571
2220,803.2857
2221,767.3571
2222,768.5714
2223,784.5714
2224,856
2225,881.7143
2226,1000.5
2227,1132.7858
2228,1314.7858
2229,1380.4286
2230,1355.6428
2231,1317.5714
2232,1178.6428
2233,1050.2858
2234,959.5714
2235,879.3571
2236,783.7857
2237,805.6429
2238,819.7143
2239,893.5
2240,919.5714
2241,995.7857
2242,1120.7142
2243,1234.0714
2244,1384.6428
2245,1415.9286
2246,1358.8572
2247,1280
2248,1049.5714
2249,988
2250,879.9286
2251,788.5
2252,760.2143
2253,768.5
2254,831.5714
2255,849.1429
2256,939.7857
2257,1066.4286
2258,1190.2858
2259,1390.2142
2260,1447.6428
2261,1411
2262,1310.8572
2263,1053.7858
2264,980.5
2265,921
2266,786.8571
2267,792.2143
2268,793.7143
2269,819.9286
2270,864.7143
2271,869.5
2272,1025.8572
2273,1130.8572
2274,1304.3572
2275,1357.5
2276,1374.5714
2277,1342
2278,1199.8572
2279,998
2280,939.1429
2281,828.5714
2282,802.3571
2283,786.4286
2284,838.6429
2285,877.7857
2286,889.5714
2287,977.3571
2288,1069.2858
2289,1272.5714
2290,1381.2142
2291,1366.5714
2292,1316.7858
2293,1240.7142
2294,1021.2143
2295,964.5
2296,857
2297,769.4286
2298,764.5
2299,799.4286
2300,831.2143
2301,879
2302,972.8571
2303,1055.6428
2304,1217.7858
2305,1344.3572
2306,1388
2307,1394.7142
2308,1321.2142
2309,1047.5714
2310,993.5
2311,944.6429
2312,826.2143
2313,753.0714
2314,791.7857
2315,835.6429
2316,846.2143
2317,927.0714
2318,999.3571
2319,1129.5714
2320,1267.1428
2321,1358.3572
2322,1390.4286
2323,1342.7142
2324,1213.9286
2325,1030.2858
2326,927.3571
2327,836.2857
2328,784.3571
2329,790.2143
2330,818.9286
2331,867.1429
2332,885.6429
2333,996
2334,1173.7142
2335,1252.1428
2336,1427.2858
2337,1417.1428
2338,1383.7858
2339,1260.7142
2340,1038.2858
2341,965.7143
2342,848.0714
2343,782.5714
2344,796.7143
2345,807.5714
2346,855.6429
2347,876.5714
2348,953.2143
2349,1044.6428
2350,1221.2142
2351,1331.1428
2352,1430.9286
2353,1375.2142
2354,1281.1428
2355,1043.3572
2356,964.7857
2357,889.9286
2358,792.7143
2359,747.1429
2360,778.5714
2361,803.7143
2362,867.7857
2363,912.7143
2364,1016.7143
2365,1138.5
2366,1299.2142
2367,1424.1428
2368,1328.1428
2369,1359.6428
2370,1158.2858
2371,986.2143
2372,990.1429
2373,853.9286
2374,772.1429
2375,788.5
2376,798.7857
2377,861.0714
2378,913.4286
2379,956.1429
2380,1077.3572
2381,1201.6428
2382,1354
2383,1391.6428
2384,1367.8572
2385,1299.6428
2386,1059.9286
2387,974
2388,875.5
2389,779.7857
2390,769.2857
2391,807
2392,864.3571
2393,893.6429
2394,982.4286
2395,1049.6428
2396,1171.3572
2397,1355.1428
2398,1377.5
2399,1397.6428
2400,1333.0714
2401,1045.7858
2402,931.3571
2403,896.6429
2404,830.4286
2405,788.6429
2406,773.7143
2407,830.6429
2408,830.0714
2409,891.3571
2410,981.2143
2411,1118.9286
2412,1248.6428
2413,1398.5714
2414,1361.3572
2415,1300.5714
2416,1223.4286
2417,1007.3571
2418,954.4286
2419,895.3571
2420,829.1429
2421,796.2857
2422,831.8571
2423,872.8571
2424,879.2143
2425,951.9286
2426,1053.5714
2427,1222.9286
2428,1348.7858
2429,1416.4286
2430,1361.4286
2431,1281.3572
2432,1054.3572
2433,992.2857
2434,926.2857
2435,804.4286
2436,768.9286
2437,783
2438,823.2857
2439,892.5714
2440,922.5
2441,1026.5
2442,1154.6428
2443,1353.0714
2444,1419.5714
2445,1441.1428
2446,1314.4286
2447,1090.9286
2448,1000.5714
2449,961.1429
2450,818.2143
2451,773.2857
2452,766.4286
2453,769.1429
2454,871.2143
2455,907.2857
2456,922.7857
2457,1065.4286
2458,1208.7142
2459,1319
2460,1365.7142
2461,1362.4286
2462,1266.5714
2463,1036.3572
2464,953.3571
2465,878.8571
2466,799.7857
2467,798.8571
2468,784.0714
2469,833.8571
2470,902.1429
2471,960.5714
2472,1062.2858
2473,1247.6428
2474,1328.2142
2475,1412.1428
2476,1432.1428
2477,1355
2478,1083.2858
2479,985.2857
2480,925.2143
2481,824.3571
2482,794.8571
2483,792.0714
2484,827.7857
2485,836.2143
2486,930.6429
2487,1041.5714
2488,1119.4286
2489,1302.3572
2490,1374.2858
2491,1376.7858
2492,1382.5714
2493,1249.3572
2494,967.9286
2495,953.9286
2496,901.5714
2497,807.7143
2498,812.7143
2499,833.4286
2500,889.3571
2501,918.6429
2502,975.5
2503,1061.2858
2504,1261.1428
2505,1407.3572
2506,1436.5714
2507,1406.5
2508,1315.6428
2509,1066.2858
2510,985.2143
2511,932.8571
2512,801.9286
2513,793.0714
2514,800.4286
2515,828.3571
2516,888.9286
2517,915.0714
2518,1032.8572
2519,1151.1428
2520,1297.5
2521,1440.7142
2522,1405.8572
2523,1376.0714
2524,1203.3572
2525,1009.3571
2526,972.7857
2527,859.5714
2528,784.3571
2529,768.2857
2530,783.9286
2531,887.8571
2532,907.5
2533,988.7857
2534,1131.1428
2535,1193.9286
2536,1405.7858
2537,1401.5714
2538,1379
2539,1325.5
2540,1057.7142
2541,980.2143
2542,869
2543,823.0714
2544,793.5
2545,805.7143
2546,836.0714
2547,863.6429
2548,923.8571
2549,1036.2858
2550,1122.5714
2551,1291.4286
2552,1409.4286
2553,1370.7858
2554,1300.9286
2555,1159.2142
2556,1039.6428
2557,957.7857
2558,836.4286
2559,783.9286
2560,753.9286
2561,800.5
2562,849.0714
2563,893.6429
2564,973.7857
2565,1083.7858
2566,1312.3572
2567,1371.9286
2568,1442.9286
2569,1404.7858
2570,1235
2571,1039
2572,962.0714
2573,877.7143
2574,804.7143
2575,801.5714
2576,818.5714
2577,829.3571
2578,886.2857
2579,941.7857
2580,1064.4286
2581,1231.1428
2582,1310.2142
2583,1386.2142
2584,1356.9286
2585,1332.3572
2586,1082.2142
2587,945
2588,911.7143
2589,776.4286
2590,753.2857
2591,796.0714
2592,826.2143
2593,896.3571
2594,936.3571
2595,1029.8572
2596,1213.8572
2597,1328.9286
2598,1421
2599,1423.0714
2600,1357.3572
2601,1104.8572
2602,1001.5
2603,953.3571
2604,829.2857
2605,774.2857
2606,790.4286
2607,815.2857
2608,873.8571
2609,895.0714
2610,1010.2857
2611,1128.5714
2612,1278.5714
2613,1463.2858
2614,1428.5
2615,1392.5
2616,1203.7858
2617,978.5714
2618,958.6429
2619,847.2857
2620,784
2621,796.5
2622,809.2857
2623,838.7143
2624,876.2857
2625,930.7857
2626,1069.6428
2627,1178.4286
2628,1376.4286
2629,1386.7858
2630,1361.8572
2631,1308
2632,1071.8572
2633,984.5
2634,871.6429
2635,809.2857
2636,769
2637,789.9286
2638,845.1429
2639,845.7857
2640,904.2143
2641,1018.2143
2642,1132.3572
2643,1356.5714
2644,1443.3572
2645,1431.2142
2646,1373.5714
2647,1129.7142
2648,1041.5714
2649,948.4286
2650,866.9286
2651,763.5
2652,802.0714
2653,815.5714
2654,886.9286
2655,885.5714
2656,1005.4286
2657,1093.5714
2658,1252.7142
2659,1402.8572
2660,1395.9286
2661,1366.9286
2662,1236.5714
2663,1040
2664,966.4286
2665,843.2143
2666,804.8571
2667,770.6429
2668,785.2857
2669,842.3571
2670,891.1429
2671,940.7143
2672,1037.5714
2673,1204.5714
2674,1341.5714
2675,1369.4286
2676,1406.6428
2677,1324.7142
2678,1085
2679,997.5714
2680,942.2857
2681,811.9286
2682,797.4286
2683,812.7143
2684,845.7143
2685,882.7143
2686,905.6429
2687,993.7857
2688,1095.5714
2689,1285.2142
2690,1381.7858
2691,1364.1428
2692,1353.7858
2693,1197.1428
2694,1038
2695,993.5
2696,867.2143
2697,790.3571
2698,759.6429
2699,793.2143
2700,840.8571
2701,881.9286
2702,985.1429
2703,1099.0714
2704,1257.7858
2705,1390.2142
2706,1419.5
2707,1379.1428
2708,1339
2709,1087.7142
2710,981.5714
2711,927.2857
2712,794.7857
2713,821
2714,824.3571
2715,840.7857
2716,852.5
2717,910.2857
2718,1039.5
2719,1183.6428
2720,1350.8572
2721,1402.0714
2722,1401.4286
2723,1346.1428
2724,1116.2858
2725,987.8571
2726,940.7143
2727,830.7857
2728,759.4286
2729,770.9286
2730,805
2731,863.1429
2732,923.5
2733,971.7857
2734,1060.5
2735,1251.7142
2736,1408.4286
2737,1397.4286
2738,1377.7142
2739,1205.6428
2740,1004.2857
2741,965.7857
2742,860.2857
2743,768.4286
2744,759.9286
2745,795.7857
2746,832.0714
2747,911.2143
2748,916.5714
2749,1041.7142
2750,1189.1428
2751,1336.0714
2752,1412.5714
2753,1322.5
2754,1283.8572
2755,1114.0714
2756,974.5714
2757,909.8571
2758,811.3571
2759,781.2143
2760,771
2761,805.8571
2762,848.1429
2763,911.4286
2764,979.1429
2765,1116
2766,1355.3572
2767,1459.2858
2768,1426.6428
2769,1374.1428
2770,1195
2771,1023.7143
2772,921.7143
2773,838.5714
2774,808.8571
2775,787.9286
2776,786.2857
2777,856.3571
2778,878.8571
2779,934.8571
2780,1038.1428
2781,1152.6428
2782,1346.4286
2783,1386.9286
2784,1360.7142
2785,1343.5714
2786,1083
2787,1003.9286
2788,900.2857
2789,818.4286
2790,764.7143
2791,782.6429
2792,833.2143
2793,885.5
2794,898.8571
2795,1010.9286
2796,1219.2142
2797,1318.7142
2798,1420.4286
2799,1396.3572
2800,1317.9286
2801,1187.5714
2802,948.6429
2803,941.1429
2804,880.7857
2805,808.5
2806,810.9286
2807,809.4286
2808,832.5714
2809,882.9286
2810,950.7143
2811,1046.0714
2812,1207.8572
2813,1350.5714
2814,1384.6428
2815,1402.9286
2816,1283.3572
2817,1074.3572
2818,985.2143
2819,915
2820,810.7143
2821,755.7143
2822,782.7143
2823,791.7857
2824,870.7857
2825,910.5714
2826,999.2143
2827,1253
2828,1296.7142
2829,1429.7142
2830,1434.0714
2831,1376.9286
2832,1206.2142
2833,992.1429
2834,941.7143
2835,847.5
2836,802
2837,794.2857
2838,797.7143
2839,853.4286
2840,875.7143
2841,953.2143
2842,1066.5714
2843,1248.4286
2844,1355.8572
2845,1371.7142
2846,1353.2142
2847,1263.7858
2848,1034.2858
2849,968.9286
2850,883.7143
2851,818.1429
2852,792.5714
2853,806.0714
2854,902.0714
2855,921.7143
2856,993.2143
2857,1053.9286
2858,1203.0714
2859,1335.7142
2860,1409
2861,1439.7142
2862,1395.2142
2863,1110.7142
2864,981.5
2865,923.2143
2866,788.2143
2867,779.3571
2868,772.8571
2869,810.2857
2870,885.7857
2871,915.5
2872,1003.2857
2873,1101.7142
2874,1281.8572
2875,1383.2858
2876,1382.5714
2877,1312.7142
2878,1191.4286
2879,995.9286
2880,958.2143
2881,866.4286
2882,781.0714
2883,804.9286
2884,818.5714
2885,865.3571
2886,900
2887,981.5
2888,1110.1428
2889,1206.3572
2890,1371.6428
2891,1412.2858
2892,1397.1428
2893,1320
2894,1072.7142
2895,1003.7857
2896,916.5714
2897,805.5714
2898,775.1429
2899,802.8571
2900,838.5
2901,852.5714
2902,937.2857
2903,1048.3572
2904,1150.2142
2905,1278.2858
2906,1410.9286
2907,1374.9286
2908,1337.1428
2909,1122.7142
2910,982.2143
2911,955.0714
2912,862.5714
2913,783.5
2914,812.7143
2915,796.1429
2916,900.0714
2917,905.1429
2918,978
2919,1143.3572
2920,1292.8572
2921,1380.1428
2922,1370.3572
2923,1374.4286
2924,1250.6428
2925,1056.3572
2926,983.6429
2927,869.5
2928,798.8571
2929,783.0714
2930,804.9286
2931,849
2932,887.1429
2933,974.7143
2934,1075.1428
2935,1238.2858
2936,1342.2858
2937,1397.5
2938,1403.6428
2939,1277.3572
2940,981.7857
2941,984.7857
2942,952.7143
2943,860
2944,838
2945,799.7143
2946,862.0714
2947,896.2857
2948,947.2857
2949,1055.6428
2950,1168.6428
2951,1282.1428
2952,1390.4286
2953,1388
2954,1365.3572
2955,1171.7142
2956,998.5
2957,976.3571
2958,833.4286
2959,797.6429
2960,780.3571
2961,813.5714
2962,845.8571
2963,912.1429
2964,984
2965,1069.2142
2966,1324.6428
2967,1397.8572
2968,1495.3572
2969,1408
2970,1283.9286
2971,1038.2142
2972,971.1429
2973,905.7143
2974,811.8571
2975,801.0714
2976,820.3571
2977,817.2857
2978,871.5714
2979,913.1429
2980,1004.4286
2981,1105.3572
2982,1291.7142
2983,1402.2142
2984,1384.5714
2985,1328.7142
2986,1124.8572
2987,1018
2988,955.0714
2989,802.7143
2990,776.7857
2991,759.2143
2992,803.5714
2993,903.1429
2994,908.5
2995,1033.4286
2996,1131.1428
2997,1297.0714
2998,1436.9286
2999,1373.2858
3000,1396
3001,1238.1428
3002,992.4286
3003,930.7143
3004,861.5
3005,814.0714
3006,775.8571
3007,801.2857
3008,818.3571
3009,847.6429
3010,919.0714
3011,1037.2142
3012,1175.8572
3013,1277.0714
3014,1390.9286
3015,1437.9286
3016,1324.7858
3017,1123.1428
3018,986.5
3019,954.5714
3020,839.7143
3021,784.1429
3022,784.2143
3023,826.4286
3024,848.7143
3025,936.0714
3026,952.4286
3027,1051.2142
3028,1241
3029,1347.7142
3030,1383.5
3031,1376.3572
3032,1220.3572
3033,1052.2858
3034,984.8571
3035,870.2857
3036,814.2857
3037,795.5
3038,802.2857
3039,875.5
3040,887.6429
3041,1001.5714
3042,1085.5714
3043,1231.7142
3044,1350.7142
3045,1432.4286
3046,1454.6428
3047,1310.3572
3048,1138.1428
3049,987.6429
3050,955.7857
3051,878.2143
3052,820.0714
3053,828.2857
3054,844.8571
3055,871.6429
3056,918.6429
3057,967.8571
3058,1095.8572
3059,1235.9286
3060,1350.5
3061,1408.2858
3062,1354.2858
3063,1219.6428
3064,1035.3572
3065,984.5714
3066,916.9286
3067,801.6429
3068,767.1429
3069,793.7857
3070,858.2143
3071,894.7857
3072,1002.2143
3073,1045
3074,1257.9286
3075,1351.4286
3076,1415
3077,1395.2142
3078,1321
3079,1146.7142
3080,991.1429
3081,926.7857
3082,843.8571
3083,782.5
3084,771.3571
3085,795.2857
3086,842.3571
3087,913.9286
3088,998.7143
3089,1116.6428
3090,1221.1428
3091,1441.4286
3092,1420.5714
3093,1373.4286
3094,1226.1428
3095,1011
3096,954
3097,860.7857
3098,758.7857
3099,730.2857
3100,763.1429
3101,827.7857
3102,854
3103,920.5
3104,993.9286
3105,1158.6428
3106,1322.5714
3107,1337.5
3108,1375.9286
3109,1350.7858
3110,1110.2858
3111,992.2857
3112,952.2143
3113,809.7143
3114,769.5714
3115,769.5714
3116,813.5
3117,848.5714
3118,893.1429
3119,965.8571
3120,1094.7858
3121,1248.7142
3122,1361.0714
3123,1417.6428
3124,1349.7858
3125,1289.7142
3126,1018.8571
3127,938.5
3128,888.2857
3129,780.2857
3130,781.6429
3131,796
3132,830.6429
3133,854.2857
3134,948.9286
3135,1035
3136,1187.6428
3137,1327.2142
3138,1419.5
3139,1387.9286
3140,1305.7858
3141,1065.1428
3142,968.6429
3143,886.4286
3144,796.0714
3145,800.9286
3146,823.5
3147,831.1429
3148,888.0714
3149,906.4286
3150,1014.6429
3151,1153.2858
3152,1296.5
3153,1393.2142
3154,1396.5714
3155,1360.1428
3156,1181.8572
3157,1049.4286
3158,910.6429
3159,798.7857
3160,772.7857
3161,754.6429
3162,815.3571
3163,839.1429
3164,865.6429
3165,967.2143
3166,1078.7858
3167,1226.5
3168,1330.2858
3169,1365.2858
3170,1377.3572
3171,1267
3172,1017.8571
3173,941.9286
3174,869.4286
3175,795.1429
3176,781.2143
3177,807.9286
3178,838.5
3179,873.9286
3180,954.1429
3181,1034.7858
3182,1170.4286
3183,1319.0714
3184,1361.2858
3185,1406.8572
3186,1293.8572
3187,1057.1428
3188,980.2857
3189,900.1429
3190,789.2857
3191,763.8571
3192,787.2143
3193,804.0714
3194,854.9286
3195,905.1429
3196,1032.2858
3197,1141
3198,1287.5714
3199,1394.5
3200,1426.2858
3201,1360.6428
3202,1165.7142
3203,984
3204,946.2143
3205,837.9286
3206,777.2143
3207,776.5714
3208,792.7143
3209,831.9286
3210,845.7857
3211,953.1429
3212,1070.2858
3213,1236.8572
3214,1358.9286
3215,1377.0714
3216,1370.5
3217,1261.5
3218,1037.6428
3219,969.2857
3220,892.3571
3221,825.5
3222,842.1429
3223,880.9286
3224,849.5
3225,863.2857
3226,935.2857
3227,1078.0714
3228,1190.1428
3229,1321.7858
3230,1385.0714
3231,1355.1428
3232,1330.9286
3233,1122.1428
3234,980.2857
3235,934
3236,820.2857
3237,761.4286
3238,752.2143
3239,802.2143
3240,863.0714
3241,909.6429
3242,1025.9286
3243,1079.2142
3244,1300.3572
3245,1366.2858
3246,1434.9286
3247,1390.1428
3248,1272.4286
3249,1052.5714
3250,961.9286
3251,877.0714
3252,795.7857
3253,778.1429
3254,837.2143
3255,858.9286
3256,847.8571
3257,899.9286
3258,1032.3572
3259,1154.7858
3260,1317.8572
3261,1412.3572
3262,1361.2858
3263,1319.7142
3264,1110.9286
3265,953.7857
3266,933.2143
3267,801.4286
3268,758.4286
3269,772.6429
3270,811.6429
3271,881
3272,910.5714
3273,1045.4286
3274,1142.0714
3275,1344
3276,1393.2142
3277,1431.5
3278,1354.6428
3279,1178.2142
3280,976.9286
3281,989
3282,877.9286
3283,812.8571
3284,783.2857
3285,845.3571
3286,860.8571
3287,892.2143
3288,947.9286
3289,1072.5714
3290,1205.3572
3291,1303
3292,1378
3293,1350.2142
3294,1209.0714
3295,1018.7857
3296,1003.5714
3297,921.2143
3298,831.5
3299,797.7857
3300,811.2857
3301,859.5714
3302,895
3303,938.1429
3304,1020.1429
3305,1188.0714
3306,1297.7142
3307,1404.5714
3308,1385
3309,1374.6428
3310,1118.5714
3311,1003.5
3312,963.3571
3313,829.5714
3314,753.2143
3315,741.5
3316,785.8571
3317,842.7143
3318,876.6429
3319,1017.4286
3320,1101.5714
3321,1270.5
3322,1391.6428
3323,1396.5714
3324,1409.5
3325,1256
3326,1012.3571
3327,955.4286
3328,874.2857
3329,814.1429
3330,785.6429
3331,797.7143
3332,861
3333,879.1429
3334,974.3571
3335,1034.5714
3336,1183.7858
3337,1356.7858
3338,1395.4286
3339,1430.9286
3340,1367.1428
3341,1103.7858
3342,969.1429
3343,921.3571
3344,809.5
3345,771.7857
3346,779.0714
3347,807.2143
3348,840.7143
3349,898.7143
3350,988.4286
3351,1077.8572
3352,1235
3353,1341.5
3354,1373.4286
3355,1323.1428
3356,1228.6428
3357,1034.2858
3358,947.9286
3359,897.9286
3360,780.0714
3361,779.9286
3362,782
3363,816.3571
3364,870.2143
3365,893.2857
3366,1015.6429
3367,1169.8572
3368,1282.7858
3369,1386.5714
3370,1407
3371,1367.5714
3372,1113.4286
3373,997.1429
3374,906.2143
3375,826.7857
3376,789.1429
3377,780.3571
3378,856.2857
3379,871.9286
3380,886.2143
3381,969.9286
3382,1130.9286
3383,1257.2858
3384,1371.2858
3385,1426.1428
3386,1372.0714
3387,1210.5
3388,1016.1429
3389,975.3571
3390,862.5
3391,795.9286
3392,758
3393,801.5
3394,822
3395,875.3571
3396,949.7857
3397,1094.8572
3398,1259.2858
3399,1378.2858
3400,1421.9286
3401,1411.4286
3402,1243.2858
3403,1046.1428
3404,982.7857
3405,939.2143
3406,814.7857
3407,783.2857
3408,798.7857
3409,852.9286
3410,870.1429
3411,913.5
3412,998.2857
3413,1105.5714
3414,1220.2858
3415,1372.8572
3416,1393.5
3417,1354.4286
3418,1266.2858
3419,1010.7857
3420,954.9286
3421,840
3422,780.7857
3423,775.9286
3424,800.3571
3425,847.3571
3426,882.9286
3427,961.9286
3428,1076.6428
3429,1234
3430,1358
3431,1383.5714
3432,1369.7142
3433,1235
3434,1032.0714
3435,998.7143
3436,884.2857
3437,807.6429
3438,793.7857
3439,775.3571
3440,838
3441,898.9286
3442,930.3571
3443,1043.1428
3444,1168.2858
3445,1296.7142
3446,1376.7858
3447,1405.6428
3448,1322.7858
3449,1081
3450,987.2857
3451,971.7143
3452,860
3453,820.7143
3454,816
3455,828.9286
3456,891.4286
3457,912.5714
3458,996.0714
3459,1156.5714
3460,1268.7142
3461,1380.0714
3462,1404.8572
3463,1388
3464,1173.9286
3465,1027.2142
3466,968.9286
3467,851.1429
3468,776.2143
3469,751.7143
3470,778.2857
3471,810.1429
3472,895.1429
3473,978.7143
3474,1053.3572
3475,1248.8572
3476,1397.9286
3477,1421
3478,1434.5714
3479,1287.2142
3480,1070.1428
3481,979.8571
3482,975.6429
3483,849.4286
3484,830.8571
3485,783.5
3486,829.7143
3487,869.7143
3488,855.8571
3489,1000.5714
3490,1099.9286
3491,1216.7858
3492,1349.7858
3493,1393.9286
3494,1404.6428
3495,1275.2858
3496,1060.8572
3497,950.2857
3498,905.7857
3499,786.7143
3500,760.6429
3501,772.3571
3502,831.4286
3503,881.0714
3504,958.1429
3505,1055.5
3506,1139.2142
3507,1338.6428
3508,1425.1428
3509,1395.8572
3510,1388.1428
3511,1111.8572
3512,984.2857
3513,946.6429
3514,842.9286
3515,772.2143
3516,768.2857
3517,786.5714
3518,796.5
3519,860
3520,951.1429
3521,1025.4286
3522,1207.3572
3523,1318.2858
3524,1421.3572
3525,1408.3572
3526,1282.5714
3527,1063.9286
3528,980.8571
3529,946.3571
3530,809.5
3531,780.5
3532,795.5714
3533,844.1429
3534,864.2143
3535,869.3571
3536,965.2857
3537,1069.5714
3538,1221.2858
3539,1385.4286
3540,1370.0714
3541,1316.1428
3542,1211.2858
3543,1026.7858
3544,955.4286
3545,851.0714
3546,806.4286
3547,777.5
3548,796.3571
