Frame,Mean
759,637.000
760,680.250
761,634.250
762,600.250
763,568.750
764,424.000
765,339.000
766,367.250
767,363.000
768,396.000
769,432.750
770,531.500
771,619.500
772,667.750
773,657.250
774,645.000
775,553.000
776,505.750
777,403.000
778,348.000
779,346.750
780,347.750
781,365.500
782,444.250
783,494.750
784,542.250
785,604.750
786,663.000
787,683.500
788,635.750
789,493.000
790,393.250
791,373.500
792,355.000
793,423.500
794,484.000
795,532.250
796,588.000
797,634.250
798,663.500
799,652.250
800,569.500
801,475.750
802,386.250
803,379.500
804,400.500
805,451.500
806,589.000
807,592.500
808,572.500
809,632.000
810,625.500
811,651.500
812,555.750
813,415.500
814,362.250
815,348.000
816,374.750
817,391.750
818,476.250
819,538.000
820,662.250
821,726.250
822,717.750
823,650.500
824,552.500
825,427.000
826,371.250
827,336.000
828,346.000
829,363.500
830,445.500
831,476.000
832,527.000
833,599.750
834,664.750
835,653.750
836,626.000
837,468.750
838,401.500
839,339.500
840,364.000
841,414.000
842,461.500
843,533.250
844,584.000
845,652.750
846,676.000
847,637.000
848,570.000
849,432.500
850,357.250
851,352.750
852,441.250
853,457.000
854,508.000
855,596.000
856,652.250
857,638.000
858,631.500
859,648.750
860,567.750
861,429.750
862,357.750
863,325.500
864,359.750
865,386.750
866,435.750
867,496.750
868,611.250
869,650.500
870,659.750
871,656.750
872,560.000
873,424.750
874,340.000
875,333.500
876,337.750
877,394.500
878,479.500
879,521.000
880,585.250
881,625.000
882,680.500
883,648.500
884,557.750
885,482.000
886,373.250
887,339.500
888,377.750
889,439.000
890,471.500
891,530.250
892,581.500
893,614.250
894,615.750
895,623.750
896,502.000
897,382.000
898,389.500
899,369.000
900,403.000
901,488.250
902,528.750
903,567.250
904,623.750
905,606.500
906,664.000
907,601.000
908,477.500
909,376.250
910,347.500
911,367.250
912,377.750
913,454.750
914,528.500
915,599.750
916,649.750
917,639.000
918,630.250
919,571.250
920,414.500
921,348.250
922,328.500
923,350.000
924,380.500
925,440.250
926,489.250
927,547.750
928,612.250
929,648.000
930,672.750
931,643.250
932,560.500
933,375.750
934,339.250
935,327.750
936,364.000
937,429.500
938,484.750
939,512.000
940,554.500
941,593.000
942,659.250
943,652.250
944,550.000
945,433.500
946,384.250
947,381.750
948,389.250
949,438.000
950,541.250
951,550.750
952,573.250
953,634.250
954,615.500
955,629.000
956,533.500
957,480.000
958,366.500
959,317.750
960,331.500
961,355.500
962,394.500
963,472.250
964,574.750
965,617.000
966,648.250
967,606.250
968,591.750
969,435.500
970,333.500
971,327.250
972,337.500
973,413.250
974,439.750
975,490.750
976,564.000
977,618.250
978,643.250
979,665.250
980,602.500
981,420.250
982,340.750
983,358.750
984,373.000
985,438.500
986,485.500
987,533.500
988,565.250
989,608.750
990,647.000
991,644.000
992,547.250
993,403.500
994,349.750
995,362.250
996,368.000
997,406.750
998,448.500
999,495.000
1000,642.250
1001,651.500
1002,632.000
1003,618.750
1004,546.750
1005,394.000
1006,348.750
1007,352.750
1008,361.000
1009,400.250
1010,469.500
1011,535.250
1012,600.750
1013,659.750
1014,668.250
1015,606.250
1016,497.750
1017,381.000
1018,390.250
1019,414.000
1020,495.500
1021,468.500
1022,227.750
1023,210.500
1024,440.500
1025,706.500
1026,556.500
1027,545.250
1028,495.750
1029,388.500
1030,370.250
1031,347.500
1032,421.250
1033,454.750
1034,490.750
1035,560.250
1036,615.250
1037,591.250
1038,597.000
1039,587.250
1040,516.000
1041,428.250
1042,345.000
1043,323.750
1044,351.250
1045,367.750
1046,408.250
1047,465.750
1048,543.000
1049,575.250
1050,659.750
1051,701.750
1052,616.500
1053,528.750
1054,387.500
1055,378.000
1056,373.000
1057,392.500
1058,402.250
1059,495.250
1060,535.000
1061,595.000
1062,695.000
1063,732.500
1064,627.500
1065,510.500
1066,429.750
1067,356.750
1068,352.250
1069,382.750
1070,451.500
1071,478.750
1072,574.000
1073,610.750
1074,638.250
1075,655.000
1076,625.250
1077,449.000
1078,374.250
1079,353.250
1080,394.000
1081,406.000
1082,465.750
1083,552.000
1084,651.000
1085,675.000
1086,641.000
1087,648.750
1088,582.000
1089,433.500
1090,366.000
1091,364.500
1092,380.250
1093,388.500
1094,450.250
1095,528.250
1096,575.500
1097,660.500
1098,684.000
1099,666.500
1100,622.000
1101,490.750
1102,421.250
1103,374.250
1104,348.500
1105,370.000
1106,423.000
1107,481.000
1108,564.000
1109,556.250
1110,608.250
1111,640.750
1112,584.250
1113,429.000
1114,368.500
1115,364.000
1116,366.500
1117,413.750
1118,451.750
1119,549.000
1120,577.500
1121,710.750
1122,752.750
1123,705.500
1124,615.250
1125,469.500
1126,356.000
1127,368.000
1128,367.250
1129,387.750
1130,453.500
1131,508.500
1132,549.750
1133,626.000
1134,634.000
1135,672.250
1136,557.750
1137,419.000
1138,359.000
1139,390.500
1140,457.750
1141,433.000
1142,517.250
1143,596.750
1144,618.750
1145,665.750
1146,660.500
1147,633.000
1148,535.000
1149,416.500
1150,368.500
1151,373.000
1152,372.250
1153,373.750
1154,446.500
1155,494.250
1156,618.000
1157,653.500
1158,690.250
1159,711.000
1160,622.500
1161,507.500
1162,430.500
1163,365.250
1164,348.750
1165,380.500
1166,420.750
1167,482.250
1168,542.250
1169,585.000
1170,636.000
1171,669.750
1172,641.250
1173,438.000
1174,357.250
1175,369.000
1176,407.000
1177,421.500
1178,511.750
1179,605.000
1180,614.000
1181,667.500
1182,681.750
1183,637.500
1184,512.250
1185,385.250
1186,337.500
1187,352.000
1188,362.500
1189,408.000
1190,471.000
1191,581.250
1192,633.000
1193,650.750
1194,624.000
1195,595.750
1196,457.250
1197,364.250
1198,327.000
1199,342.500
1200,366.750
1201,452.000
1202,494.000
1203,546.750
1204,613.000
1205,674.500
1206,722.500
1207,655.500
1208,442.250
1209,379.250
1210,388.750
1211,429.750
1212,406.750
1213,498.250
1214,526.750
1215,597.500
1216,611.000
1217,678.000
1218,654.250
1219,597.000
1220,441.750
1221,377.250
1222,353.500
1223,367.000
1224,396.750
1225,461.750
1226,511.500
1227,584.000
1228,687.750
1229,711.500
1230,668.000
1231,589.000
1232,403.250
1233,348.250
1234,339.500
1235,348.750
1236,378.250
1237,451.000
1238,528.250
1239,555.000
1240,638.500
1241,704.250
1242,679.500
1243,590.250
1244,439.000
1245,362.000
1246,370.250
1247,376.500
1248,488.500
1249,434.500
1250,603.000
1251,679.000
1252,634.250
1253,646.250
1254,612.500
1255,522.250
1256,382.250
1257,348.250
1258,347.000
1259,380.250
1260,394.750
1261,441.500
1262,487.250
1263,579.000
1264,630.000
1265,701.000
1266,708.250
1267,596.250
1268,455.750
1269,409.250
1270,356.500
1271,339.250
1272,419.750
1273,460.500
1274,509.500
1275,578.250
1276,624.250
1277,636.750
1278,651.500
1279,585.250
1280,413.250
1281,351.750
1282,358.000
1283,364.250
1284,386.750
1285,467.250
1286,571.000
1287,619.750
1288,646.500
1289,700.250
1290,680.250
1291,571.000
1292,461.000
1293,368.000
1294,346.000
1295,340.250
1296,365.250
1297,399.000
1298,459.750
1299,533.750
1300,581.250
1301,620.000
1302,685.250
1303,681.250
1304,566.750
1305,411.000
1306,364.750
1307,369.000
1308,380.500
1309,473.750
1310,544.000
1311,709.000
1312,709.500
1313,654.750
1314,657.250
1315,604.500
1316,508.250
1317,377.250
1318,336.750
1319,317.750
1320,350.000
1321,379.000
1322,462.750
1323,524.000
1324,585.250
1325,673.000
1326,656.500
1327,662.000
1328,597.750
1329,423.250
1330,382.000
1331,387.000
1332,386.000
1333,420.250
1334,471.750
1335,578.750
1336,599.750
1337,705.750
1338,718.250
1339,626.750
1340,527.500
1341,405.750
1342,333.500
1343,354.250
1344,344.500
1345,386.750
1346,458.000
1347,495.500
1348,569.250
1349,627.000
1350,676.750
1351,689.500
1352,591.000
1353,424.750
1354,360.250
1355,370.500
1356,415.500
1357,430.250
1358,562.250
1359,600.250
1360,602.000
1361,662.000
1362,630.000
1363,649.000
1364,504.250
1365,373.500
1366,347.500
1367,328.250
1368,359.250
1369,425.750
1370,567.750
1371,715.250
1372,685.500
1373,668.000
1374,645.500
1375,595.000
1376,449.000
1377,365.500
1378,357.750
1379,336.750
1380,373.250
1381,407.750
1382,453.000
1383,541.750
1384,608.750
1385,659.500
1386,669.000
1387,667.250
1388,481.750
1389,463.250
1390,386.750
1391,330.750
1392,416.250
1393,456.750
1394,543.750
1395,564.250
1396,596.000
1397,630.500
1398,630.500
1399,589.250
1400,494.500
1401,391.000
1402,319.250
1403,350.750
1404,356.000
1405,408.750
1406,469.000
1407,538.000
1408,610.250
1409,659.500
1410,652.750
1411,583.750
1412,507.750
1413,448.250
1414,365.750
1415,394.500
1416,418.000
1417,422.750
1418,447.250
1419,523.000
1420,581.500
1421,588.250
1422,667.750
1423,671.500
1424,641.500
1425,535.250
1426,425.500
1427,434.500
1428,401.000
1429,440.250
1430,440.500
1431,482.750
1432,546.500
1433,647.250
1434,647.250
1435,678.500
1436,641.000
1437,553.000
1438,441.750
1439,387.750
1440,412.250
1441,462.000
1442,461.500
1443,508.750
1444,584.000
1445,649.000
1446,685.500
1447,703.750
1448,649.500
1449,533.750
1450,385.250
1451,323.000
1452,357.000
1453,348.000
1454,416.750
1455,511.500
1456,522.250
1457,608.750
1458,644.000
1459,624.500
1460,662.500
1461,557.750
1462,420.000
1463,390.000
1464,385.250
1465,439.500
1466,432.000
1467,517.000
1468,562.500
1469,575.000
1470,644.750
1471,630.500
1472,609.000
1473,509.750
1474,392.000
1475,334.250
1476,336.500
1477,372.750
1478,407.750
1479,451.000
1480,525.500
1481,586.000
1482,688.250
1483,743.250
1484,677.250
1485,530.000
1486,379.750
1487,336.250
1488,335.500
1489,378.500
1490,434.750
1491,469.250
1492,541.250
1493,572.750
1494,594.250
1495,669.750
1496,653.500
1497,464.500
1498,367.250
1499,353.500
1500,387.000
1501,382.250
1502,554.750
1503,612.000
1504,576.750
1505,625.000
1506,618.750
1507,627.250
1508,579.500
1509,449.250
1510,360.500
1511,331.500
1512,337.250
1513,365.000
1514,416.250
1515,497.750
1516,543.000
1517,591.750
1518,678.250
1519,709.000
1520,645.000
1521,460.750
1522,344.250
1523,366.250
1524,378.500
1525,406.000
1526,437.000
1527,514.250
1528,585.000
1529,638.250
1530,653.250
1531,648.500
1532,586.250
1533,433.250
1534,399.000
1535,378.750
1536,383.000
1537,451.750
1538,512.500
1539,540.500
1540,604.750
1541,650.250
1542,622.750
1543,609.750
1544,520.000
1545,404.000
1546,349.750
1547,349.750
1548,385.750
1549,412.500
1550,493.500
1551,583.500
1552,668.250
1553,665.250
1554,648.750
1555,629.000
1556,467.000
1557,341.500
1558,347.750
1559,336.500
1560,399.250
1561,449.000
1562,506.500
1563,551.000
1564,615.500
1565,679.500
1566,657.250
1567,663.250
1568,487.250
1569,371.250
1570,348.500
1571,380.500
1572,415.750
1573,442.750
1574,510.500
1575,565.750
1576,634.500
1577,607.000
1578,658.750
1579,606.750
1580,459.750
1581,372.000
1582,329.250
1583,420.500
1584,416.500
1585,484.250
1586,571.000
1587,583.250
1588,614.750
1589,651.000
1590,622.250
1591,563.000
1592,431.000
1593,346.000
1594,318.500
1595,344.250
1596,387.750
1597,442.250
1598,517.000
1599,586.750
1600,666.000
1601,650.000
1602,621.750
1603,548.750
1604,407.250
1605,330.500
1606,328.750
1607,360.750
1608,420.500
1609,484.000
1610,519.750
1611,583.500
1612,654.500
1613,674.000
1614,707.750
1615,556.500
1616,394.000
1617,362.500
1618,324.750
1619,362.750
1620,407.750
1621,482.000
1622,549.250
1623,583.000
1624,652.500
1625,694.500
1626,645.750
1627,521.500
1628,377.750
1629,371.000
1630,348.500
1631,391.000
1632,465.500
1633,505.750
1634,532.250
1635,624.000
1636,636.250
1637,606.500
1638,581.500
1639,507.750
1640,367.250
1641,340.000
1642,373.250
1643,384.750
1644,436.750
1645,499.000
1646,581.250
1647,660.500
1648,638.500
1649,618.000
1650,603.750
1651,493.250
1652,371.750
1653,335.500
1654,346.500
1655,376.250
1656,431.500
1657,484.500
1658,521.750
1659,587.500
1660,641.000
1661,697.500
1662,670.750
1663,516.250
1664,401.750
1665,321.750
1666,313.000
1667,319.500
1668,389.750
1669,437.750
1670,483.500
1671,548.250
1672,597.000
1673,628.250
1674,646.250
1675,613.250
1676,480.000
1677,390.250
1678,324.250
1679,352.250
1680,376.250
1681,452.500
1682,507.000
1683,568.500
1684,619.500
1685,655.250
1686,647.500
1687,596.750
1688,423.000
1689,370.750
1690,352.000
1691,364.000
1692,450.500
1693,459.000
1694,570.000
1695,654.000
1696,645.250
1697,638.250
1698,614.750
1699,506.750
1700,386.500
1701,341.000
1702,344.000
1703,353.750
1704,400.750
1705,442.500
1706,536.500
1707,595.500
1708,681.750
1709,652.000
1710,623.500
1711,487.750
1712,382.250
1713,331.750
1714,328.250
1715,372.750
1716,436.750
1717,512.750
1718,552.500
1719,612.000
1720,642.500
1721,687.000
1722,667.250
1723,462.750
1724,362.750
1725,346.750
1726,389.500
1727,497.500
1728,463.750
1729,551.250
1730,643.750
1731,650.000
1732,659.000
1733,657.000
1734,569.750
1735,415.500
1736,357.500
1737,335.000
1738,350.500
1739,405.000
1740,454.000
1741,522.250
1742,592.750
1743,663.500
1744,692.250
1745,655.750
1746,542.250
1747,404.750
1748,326.750
1749,321.250
1750,358.250
1751,417.000
1752,486.750
1753,517.000
1754,560.500
1755,623.750
1756,635.500
1757,639.250
1758,558.000
1759,445.500
1760,364.250
1761,333.000
1762,395.750
1763,455.250
1764,479.500
1765,542.000
1766,632.250
1767,642.250
1768,684.750
1769,648.000
1770,534.500
1771,392.500
1772,361.000
1773,376.500
1774,406.250
1775,449.000
1776,535.500
1777,573.250
1778,613.000
1779,638.000
1780,629.250
1781,618.500
1782,516.750
1783,385.750
1784,345.250
1785,355.750
1786,383.250
1787,421.000
1788,523.500
1789,577.000
1790,677.750
1791,691.000
1792,666.000
1793,591.750
1794,487.000
1795,363.000
1796,322.000
1797,335.750
1798,355.750
1799,413.750
1800,471.250
1801,537.000
1802,612.250
1803,652.750
1804,655.250
1805,615.500
1806,512.500
1807,385.750
1808,341.500
1809,329.750
1810,373.750
1811,418.000
1812,466.250
1813,515.750
1814,568.000
1815,630.000
1816,689.750
1817,685.750
1818,537.250
1819,365.250
1820,355.000
1821,325.250
1822,364.000
1823,446.500
1824,486.000
1825,533.000
1826,594.000
1827,603.500
1828,646.500
1829,627.250
1830,550.250
1831,442.000
1832,384.250
1833,339.250
1834,387.000
1835,434.500
1836,462.750
1837,545.000
1838,603.250
1839,633.250
1840,652.500
1841,603.750
1842,467.250
1843,372.750
1844,336.250
1845,340.500
1846,408.500
1847,523.000
1848,613.500
1849,565.750
1850,654.250
1851,618.250
1852,624.750
1853,571.750
1854,417.250
1855,343.000
1856,346.000
1857,338.250
1858,381.500
1859,471.250
1860,526.250
1861,612.500
1862,651.750
1863,656.000
1864,634.000
1865,540.250
1866,444.250
1867,366.500
1868,337.500
1869,362.750
1870,370.750
1871,429.250
1872,556.000
1873,580.750
1874,563.250
1875,621.250
1876,646.250
1877,601.500
1878,499.000
1879,382.500
1880,315.250
1881,334.250
1882,362.250
1883,405.000
1884,456.750
1885,519.500
1886,616.750
1887,646.750
1888,647.750
1889,617.750
1890,495.500
1891,350.750
1892,334.000
1893,335.250
1894,406.750
1895,442.750
1896,473.750
1897,544.750
1898,621.500
1899,652.250
1900,660.500
1901,635.250
1902,506.250
1903,421.000
1904,334.500
1905,350.000
1906,408.000
1907,446.000
1908,499.000
1909,565.000
1910,647.250
1911,640.750
1912,663.000
1913,590.750
1914,405.750
1915,333.000
1916,347.250
1917,355.750
1918,418.250
1919,488.250
1920,580.750
1921,699.500
1922,669.000
1923,651.000
1924,633.000
1925,495.750
1926,352.000
1927,339.250
1928,346.250
1929,366.750
1930,407.750
1931,485.750
1932,545.000
1933,637.750
1934,674.750
1935,651.250
1936,567.250
1937,418.250
1938,368.750
1939,323.750
1940,363.500
1941,404.250
1942,463.000
1943,511.500
1944,558.500
1945,612.250
1946,645.000
1947,629.500
1948,553.500
1949,426.000
1950,382.750
1951,332.500
1952,372.000
1953,441.500
1954,483.500
1955,546.500
1956,593.500
1957,616.000
1958,636.750
1959,618.000
1960,560.250
1961,404.750
1962,330.250
1963,342.750
1964,356.250
1965,453.500
1966,507.000
1967,617.000
1968,653.000
1969,640.750
1970,630.750
1971,638.000
1972,502.500
1973,358.500
1974,343.750
1975,310.250
1976,360.250
1977,434.000
1978,477.000
1979,548.750
1980,650.250
1981,636.500
1982,683.500
1983,590.000
1984,474.500
1985,346.500
1986,341.500
1987,329.250
1988,392.000
1989,422.750
1990,477.250
1991,544.500
1992,594.000
1993,627.750
1994,645.250
1995,614.750
1996,414.750
1997,357.000
1998,360.500
1999,367.750
2000,412.250
2001,463.000
2002,505.000
2003,593.250
2004,632.500
2005,639.750
2006,618.750
2007,578.000
2008,377.500
2009,336.250
2010,332.750
2011,333.000
2012,414.250
2013,459.000
2014,510.250
2015,596.500
2016,645.750
2017,628.500
2018,634.000
2019,524.000
2020,398.000
2021,318.000
2022,302.500
2023,338.750
2024,381.500
2025,441.500
2026,511.500
2027,563.000
2028,585.750
2029,626.750
2030,658.750
2031,602.000
2032,427.000
2033,343.250
2034,332.500
2035,417.000
2036,427.000
2037,497.750
2038,554.500
2039,583.500
2040,643.250
2041,643.500
2042,630.750
2043,488.000
2044,364.250
2045,357.250
2046,344.000
2047,393.250
2048,443.250
2049,569.750
2050,658.750
2051,667.750
2052,672.750
2053,651.500
2054,589.750
2055,444.000
2056,340.000
2057,321.500
2058,332.750
2059,384.500
2060,450.750
2061,536.750
2062,557.250
2063,632.750
2064,656.250
2065,642.250
2066,497.500
2067,402.250
2068,341.750
2069,334.750
2070,357.750
2071,445.000
2072,457.750
2073,482.500
2074,572.500
2075,625.250
2076,634.250
2077,639.250
2078,546.250
2079,388.750
2080,337.250
2081,356.500
2082,391.250
2083,440.000
2084,486.000
2085,579.250
2086,639.000
2087,648.000
2088,626.750
2089,602.250
2090,484.750
2091,350.750
2092,343.500
2093,380.250
2094,401.750
2095,469.500
2096,590.750
2097,606.500
2098,667.000
2099,681.500
2100,616.750
2101,596.000
2102,426.500
2103,342.000
2104,326.750
2105,326.000
2106,425.000
2107,435.500
2108,537.250
2109,581.750
2110,666.750
2111,664.500
2112,645.000
2113,529.500
2114,395.500
2115,325.500
2116,335.000
2117,342.750
2118,419.250
2119,489.000
2120,538.250
2121,583.500
2122,684.500
2123,674.250
2124,643.750
2125,469.750
2126,350.500
2127,346.000
2128,339.250
2129,396.250
2130,442.000
2131,488.000
2132,562.000
2133,594.500
2134,623.000
2135,620.500
2136,619.750
2137,541.500
2138,339.500
2139,347.750
2140,375.500
