Frame,Mean
320,1263
321,1310
322,1156
323,1103
324,1088
325,901
326,812
327,904
328,903
329,1093
330,1084
331,1310
332,1356
333,1302
334,1239
335,1223
336,1019
337,1014
338,875
339,818
340,853
341,865
342,953
343,1201
344,1368
345,1324
346,1203
347,1187
348,1247
349,1091
350,1020
351,826
352,811
353,855
354,953
355,1070
356,1290
357,1297
358,1207
359,1367
360,1329
361,1135
362,1086
363,973
364,832
365,758
366,912
367,896
368,1188
369,1340
370,1290
371,1314
372,1281
373,1230
374,1166
375,991
376,890
377,824
378,899
379,863
380,981
381,1159
382,1325
383,1228
384,1292
385,1371
386,1346
387,956
388,964
389,894
390,841
391,778
392,904
393,970
394,1215
395,1401
396,1355
397,1236
398,1199
399,1224
400,1138
401,955
402,777
403,810
404,806
405,833
406,930
407,1139
408,1267
409,1414
410,1193
411,1297
412,1280
413,1085
414,1032
415,894
416,795
417,881
418,924
419,999
420,1238
421,1317
422,1254
423,1362
424,1309
425,1183
426,1060
427,974
428,811
429,793
430,898
431,900
432,1043
433,1292
434,1353
435,1266
436,1229
437,1314
438,1065
439,1051
440,932
441,831
442,865
443,823
444,875
445,1028
446,1351
447,1274
448,1233
449,1316
450,1331
451,1105
452,1074
453,934
454,892
455,831
456,787
457,908
458,1043
459,1150
460,1346
461,1392
462,1253
463,1228
464,1110
465,1033
466,957
467,878
468,817
469,848
470,850
471,992
472,1196
473,1269
474,1238
475,1286
476,1394
477,1276
478,1073
479,983
480,826
481,874
482,799
483,875
484,1080
485,1211
486,1280
487,1402
488,1282
489,1242
490,1116
491,1036
492,922
493,837
494,865
495,822
496,929
497,1068
498,1276
499,1386
500,1291
501,1236
502,1258
503,1135
504,971
505,848
506,824
507,798
508,941
509,1014
510,1202
511,1348
512,1465
513,1237
514,1320
515,1291
516,1117
517,1095
518,898
519,866
520,768
521,844
522,922
523,1029
524,1264
525,1256
526,1168
527,1346
528,1274
529,1119
530,1121
531,972
532,866
533,801
534,837
535,926
536,1035
537,1252
538,1245
539,1288
540,1192
541,1315
542,1139
543,1009
544,878
545,887
546,840
547,846
548,946
549,1093
550,1336
551,1264
552,1276
553,1214
554,1239
555,1078
556,1027
557,894
558,867
559,835
560,835
561,993
562,1087
563,1286
564,1234
565,1261
566,1328
567,1216
568,1040
569,1073
570,855
571,760
572,863
573,921
574,917
575,1185
576,1267
577,1226
578,1296
579,1298
580,1218
581,1191
582,912
583,891
584,864
585,810
586,922
587,952
588,1176
589,1384
590,1311
591,1268
592,1342
593,1187
594,1029
595,855
596,873
597,881
598,743
599,950
600,1031
601,1172
602,1371
603,1204
604,1303
605,1379
606,1234
607,1042
608,954
609,890
610,880
611,858
612,972
613,1089
614,1243
615,1161
616,1238
617,1334
618,1188
619,1126
620,1005
621,904
622,792
623,894
624,899
625,913
626,1068
627,1269
628,1267
629,1176
630,1206
631,1205
632,1065
633,904
634,875
635,804
636,811
637,929
638,1097
639,1221
640,1354
641,1257
642,1257
643,1217
644,1144
645,1005
646,897
647,824
648,838
649,817
650,885
651,1086
652,1218
653,1317
654,1296
655,1244
656,1240
657,1093
658,1005
659,864
660,739
661,845
662,926
663,986
664,1094
665,1393
666,1317
667,1289
668,1212
669,1122
670,1009
671,950
672,834
673,833
674,792
675,873
676,981
677,1166
678,1258
679,1286
680,1265
681,1259
682,1184
683,951
684,971
685,846
686,835
687,819
688,942
689,1047
690,1191
691,1218
692,1320
693,1226
694,1231
695,1169
696,979
697,934
698,861
699,841
700,841
701,829
702,952
703,1077
704,1163
705,1354
706,1209
707,1275
708,1214
709,1096
710,989
711,882
712,834
713,941
714,883
715,909
716,1021
717,1282
718,1311
719,1304
720,1245
721,1224
722,1246
723,1056
724,968
725,845
726,777
727,863
728,958
729,1043
730,1285
731,1405
732,1255
733,1298
734,1311
735,1190
736,997
737,1043
738,811
739,902
740,859
741,936
742,1091
743,1187
744,1294
745,1230
746,1353
747,1293
748,1206
749,1038
750,904
751,955
752,819
753,849
754,856
755,993
756,1264
757,1204
758,1242
759,1338
760,1330
761,1151
762,971
763,939
764,931
765,817
766,783
767,953
768,1072
769,1128
770,1215
771,1226
772,1259
773,1111
774,1016
775,1010
776,829
777,862
778,820
779,887
780,976
781,1157
782,1261
783,1372
784,1135
785,1337
786,1258
787,1009
788,972
789,901
790,781
791,837
792,872
793,1005
794,1276
795,1245
796,1370
797,1340
798,1272
799,1170
800,1044
801,871
802,888
803,813
804,777
805,788
806,911
807,1118
808,1251
809,1336
810,1269
811,1347
812,1200
813,1106
814,992
815,896
816,896
817,873
818,886
819,883
820,1095
821,1200
822,1300
823,1295
824,1250
825,1243
826,1032
827,1035
828,909
829,935
830,839
831,822
832,948
833,1046
834,1293
835,1325
836,1229
837,1292
838,1195
839,1113
840,953
841,907
842,906
843,845
844,841
845,941
846,1098
847,1185
848,1310
849,1278
850,1327
851,1210
852,1125
853,1013
854,852
855,865
856,799
857,843
858,1044
859,1144
860,1213
861,1146
862,1325
863,1289
864,1191
865,1038
866,924
867,909
868,838
869,907
870,907
871,995
872,1185
873,1275
874,1309
875,1344
876,1234
877,1093
878,987
879,932
880,830
881,834
882,823
883,939
884,956
885,1197
886,1245
887,1280
888,1240
889,1279
890,1216
891,1053
892,937
893,884
894,871
895,887
896,912
897,984
898,1329
899,1368
900,1292
901,1244
902,1223
903,1164
904,1040
905,983
906,862
907,800
908,815
909,917
910,1051
911,1247
912,1426
913,1285
914,1313
915,1323
916,1115
917,1093
918,920
919,752
920,885
921,778
922,946
923,1132
924,1276
925,1308
926,1376
927,1344
928,1277
929,1119
930,996
931,937
932,859
933,835
934,900
935,957
936,1181
937,1270
938,1269
939,1310
940,1438
941,1228
942,1134
943,942
944,797
945,857
946,850
947,841
948,1035
949,1127
950,1260
951,1337
952,1229
953,1348
954,1339
955,991
956,1008
957,819
958,802
959,910
960,934
961,1089
962,1129
963,1262
964,1246
965,1277
966,1287
967,1171
968,1062
969,910
970,939
971,901
972,771
973,867
974,1096
975,1068
976,1220
977,1327
978,1277
979,1337
980,1226
981,1064
982,1071
983,944
984,874
985,801
986,815
987,942
988,1090
989,1222
990,1266
991,1191
992,1303
993,1246
994,1104
995,1053
996,853
997,814
998,861
999,826
1000,964
1001,1163
1002,1246
1003,1304
1004,1285
1005,1276
1006,1211
1007,1037
1008,1038
1009,925
1010,804
1011,798
1012,825
1013,932
1014,1214
1015,1217
1016,1303
1017,1244
1018,1339
1019,1241
1020,1192
1021,1011
1022,849
1023,846
1024,864
1025,876
1026,987
1027,1290
1028,1288
1029,1259
1030,1254
1031,1231
1032,1277
1033,1143
1034,886
1035,864
1036,846
1037,843
1038,933
1039,967
1040,1301
1041,1373
1042,1204
1043,1234
1044,1338
1045,1215
1046,997
1047,857
1048,793
1049,800
1050,862
1051,925
1052,1018
1053,1145
1054,1369
1055,1270
1056,1250
1057,1115
1058,1023
1059,921
1060,814
1061,872
1062,842
1063,880
1064,997
1065,1194
1066,1302
1067,1324
1068,1266
1069,1304
1070,1108
1071,1018
1072,1017
1073,839
1074,878
1075,821
1076,882
1077,1087
1078,1186
1079,1230
1080,1290
1081,1359
1082,1305
1083,1061
1084,1034
1085,901
1086,849
1087,837
1088,883
1089,984
1090,1111
1091,1294
1092,1415
1093,1251
1094,1300
1095,1273
1096,1083
1097,1000
1098,902
1099,861
1100,873
1101,835
1102,1008
1103,1180
1104,1335
1105,1309
1106,1243
1107,1314
1108,1237
1109,1047
1110,922
1111,839
1112,830
1113,876
1114,938
1115,1082
1116,1319
1117,1268
1118,1149
1119,1277
1120,1238
1121,1147
1122,999
1123,915
1124,894
1125,797
1126,846
1127,880
1128,1003
1129,1116
1130,1232
1131,1310
1132,1220
1133,1267
1134,1105
1135,1009
1136,981
1137,803
1138,809
1139,809
1140,946
1141,1033
1142,1271
1143,1250
1144,1273
1145,1273
1146,1221
1147,1201
1148,1011
1149,910
1150,838
1151,796
1152,789
1153,1013
1154,1175
1155,1302
1156,1277
1157,1229
1158,1351
1159,1264
1160,1054
1161,1006
1162,907
1163,878
1164,854
1165,857
1166,864
1167,1112
1168,1123
1169,1268
1170,1313
1171,1256
1172,1400
1173,1204
1174,989
1175,1061
1176,841
1177,864
1178,875
1179,915
1180,1054
1181,1230
1182,1179
1183,1296
1184,1360
1185,1319
1186,1168
1187,978
1188,907
1189,836
1190,799
1191,806
1192,974
1193,971
1194,1138
1195,1262
1196,1222
1197,1295
1198,1374
1199,1200
1200,1158
1201,964
1202,872
1203,766
1204,844
1205,981
1206,1129
1207,1275
1208,1304
1209,1323
1210,1323
1211,1233
1212,1108
1213,1035
1214,998
1215,875
1216,821
1217,851
1218,844
1219,1002
1220,1237
1221,1278
1222,1270
1223,1294
1224,1221
1225,1132
1226,1019
1227,888
1228,828
1229,902
1230,906
1231,861
1232,1134
1233,1330
1234,1351
1235,1276
1236,1259
1237,1226
1238,1056
1239,1000
1240,970
1241,858
1242,814
1243,805
1244,856
1245,867
1246,1052
1247,1253
1248,1220
1249,1253
1250,1326
1251,1196
1252,1164
1253,960
1254,867
1255,861
1256,881
1257,767
1258,962
1259,1142
1260,1299
1261,1369
1262,1156
1263,1248
1264,1264
1265,1026
1266,983
1267,855
1268,885
1269,787
1270,928
1271,990
1272,1140
1273,1217
1274,1313
1275,1273
1276,1201
1277,1205
1278,1108
1279,1021
1280,870
1281,859
1282,897
1283,844
1284,1017
1285,1169
1286,1238
1287,1332
1288,1219
1289,1271
1290,1192
1291,971
1292,996
1293,812
1294,850
1295,829
1296,884
1297,983
1298,1100
1299,1221
1300,1306
1301,1272
1302,1349
1303,1158
1304,1053
1305,892
1306,842
1307,820
1308,789
1309,892
1310,1069
1311,1233
1312,1279
1313,1311
1314,1156
1315,1232
1316,1109
1317,1031
1318,1000
1319,829
1320,767
1321,830
1322,878
1323,936
1324,1242
1325,1315
1326,1286
1327,1296
1328,1282
1329,1173
1330,981
1331,902
1332,866
1333,841
1334,866
1335,928
1336,1034
1337,1084
1338,1206
1339,1227
1340,1256
1341,1295
1342,1194
1343,1069
1344,962
1345,824
1346,852
1347,842
1348,806
1349,976
1350,1105
1351,1205
1352,1267
1353,1338
1354,1370
1355,1215
1356,1003
1357,1000
1358,893
1359,797
1360,836
1361,873
1362,982
1363,1101
1364,1350
1365,1289
1366,1333
1367,1249
1368,1156
1369,1029
1370,971
1371,846
1372,797
1373,815
1374,849
1375,974
1376,1168
1377,1294
1378,1291
1379,1262
1380,1273
1381,1235
1382,1062
1383,969
1384,851
1385,868
1386,876
1387,868
1388,917
1389,969
1390,1206
1391,1261
1392,1278
1393,1227
1394,1425
1395,1197
1396,1063
1397,1063
1398,897
1399,848
1400,868
1401,923
1402,975
1403,1161
1404,1340
1405,1331
1406,1316
1407,1308
1408,1192
1409,1073
1410,1037
1411,948
1412,1027
1413,840
1414,801
1415,862
1416,845
1417,1011
1418,1118
1419,1210
1420,1267
1421,1209
1422,1265
1423,1307
1424,1056
1425,945
1426,899
1427,856
1428,828
1429,866
1430,951
1431,1103
1432,1254
1433,1233
1434,1280
1435,1233
1436,1265
1437,1011
1438,1008
1439,887
1440,902
1441,873
1442,892
1443,1102
1444,1233
1445,1274
1446,1314
1447,1310
1448,1292
1449,1256
1450,1116
1451,925
1452,880
1453,906
1454,828
1455,861
1456,1021
1457,1221
1458,1259
1459,1234
1460,1312
1461,1220
1462,1161
1463,1046
1464,961
1465,940
1466,864
1467,760
1468,883
1469,912
1470,980
1471,1192
1472,1241
1473,1339
1474,1293
1475,1389
1476,1169
1477,983
1478,1015
1479,853
1480,752
1481,827
1482,856
1483,1023
1484,1104
1485,1288
1486,1271
1487,1244
1488,1268
1489,1243
1490,1014
1491,1044
1492,937
1493,880
1494,872
1495,898
1496,1021
1497,1149
1498,1225
1499,1350
1500,1266
1501,1250
1502,1158
1503,1050
1504,1032
1505,880
1506,836
1507,877
1508,874
1509,917
1510,1133
1511,1262
1512,1315
1513,1288
1514,1266
1515,1203
1516,1022
1517,1055
1518,1010
1519,860
1520,829
1521,799
1522,893
1523,951
1524,1051
1525,1260
1526,1292
1527,1228
1528,1398
1529,1291
1530,1065
1531,1067
1532,907
1533,892
1534,846
1535,811
1536,968
1537,989
1538,1135
1539,1290
1540,1451
1541,1376
1542,1232
1543,1152
1544,1059
1545,1012
1546,931
1547,894
1548,744
1549,790
1550,897
1551,924
1552,1217
1553,1221
1554,1230
1555,1330
1556,1229
1557,1225
1558,1047
1559,949
1560,846
1561,884
1562,854
1563,951
1564,1009
1565,1076
1566,1210
1567,1319
1568,1210
1569,1390
1570,1235
1571,1074
1572,998
1573,951
1574,874
1575,829
1576,839
1577,903
1578,962
1579,1118
1580,1326
1581,1274
1582,1270
1583,1295
1584,1195
1585,1116
1586,942
1587,868
1588,891
1589,830
1590,960
1591,930
1592,1165
1593,1374
1594,1349
1595,1163
1596,1317
1597,1199
1598,1052
1599,1021
1600,950
1601,840
1602,886
1603,874
1604,1021
1605,1125
1606,1178
1607,1389
1608,1315
1609,1271
1610,1299
1611,1044
1612,969
1613,933
1614,840
1615,773
1616,936
1617,956
1618,1095
1619,1201
1620,1258
1621,1349
1622,1285
1623,1249
1624,1045
1625,941
1626,879
1627,765
1628,885
1629,925
1630,1003
1631,1137
1632,1268
1633,1236
1634,1222
1635,1347
1636,1144
1637,1066
1638,1005
1639,1050
1640,894
1641,887
1642,780
1643,865
1644,936
1645,1170
1646,1198
1647,1309
1648,1206
1649,1333
1650,1299
1651,1091
1652,934
1653,914
1654,893
1655,838
1656,867
1657,977
1658,1263
1659,1323
1660,1335
1661,1235
1662,1265
1663,1108
1664,1098
1665,1143
1666,1011
1667,908
1668,805
1669,838
1670,825
1671,889
1672,965
1673,1210
1674,1244
1675,1265
1676,1279
1677,1259
1678,1216
1679,1138
1680,901
1681,838
1682,768
1683,837
1684,928
1685,956
1686,1198
1687,1231
1688,1301
1689,1289
1690,1222
1691,1212
1692,1078
1693,943
1694,879
1695,882
1696,847
1697,886
1698,975
1699,1131
1700,1266
1701,1335
1702,1307
1703,1250
1704,1313
1705,1154
1706,991
1707,893
1708,813
1709,832
1710,895
1711,935
1712,992
1713,1195
1714,1268
1715,1125
1716,1278
1717,1331
1718,1076
1719,914
1720,938
1721,770
1722,837
1723,816
1724,922
1725,1036
1726,1246
1727,1238
1728,1237
1729,1267
1730,1293
1731,1157
1732,1035
1733,868
1734,885
1735,791
1736,875
1737,958
1738,1050
1739,1224
1740,1314
1741,1236
1742,1296
1743,1278
1744,1142
1745,1037
1746,1041
1747,892
1748,829
1749,812
1750,913
1751,916
1752,1257
1753,1147
1754,1286
1755,1288
1756,1366
1757,1293
1758,1049
1759,1037
1760,904
1761,840
1762,858
1763,870
1764,942
1765,1011
1766,1243
1767,1343
1768,1241
1769,1212
1770,1263
1771,1158
1772,1093
1773,964
1774,828
1775,799
1776,842
1777,911
1778,987
1779,1147
1780,1169
1781,1197
1782,1290
1783,1358
1784,1262
1785,1049
1786,997
1787,930
1788,781
1789,889
1790,886
1791,932
1792,1122
1793,1282
1794,1270
1795,1306
1796,1293
1797,1100
1798,1150
1799,996
1800,893
1801,862
1802,775
1803,879
1804,849
1805,995
1806,1193
1807,1184
1808,1149
1809,1274
1810,1272
1811,1151
1812,931
1813,976
1814,839
1815,801
1816,925
1817,915
1818,1084
1819,1283
1820,1234
1821,1216
1822,1319
1823,1348
1824,1123
1825,1072
1826,827
1827,852
1828,798
1829,860
1830,863
1831,1010
1832,1045
1833,1283
1834,1241
1835,1210
1836,1310
1837,1215
1838,1064
1839,1029
1840,1042
1841,853
1842,844
1843,827
1844,800
1845,898
1846,1081
1847,1237
1848,1170
1849,1332
1850,1297
1851,1339
1852,1067
1853,1069
1854,976
1855,848
1856,836
1857,790
1858,1005
1859,1127
1860,1280
1861,1299
1862,1193
1863,1333
1864,1350
1865,1112
1866,960
1867,891
1868,847
1869,838
1870,893
1871,946
1872,1187
1873,1233
1874,1260
1875,1339
1876,1343
1877,1286
1878,1182
1879,1056
1880,853
1881,892
1882,872
1883,817
1884,839
1885,1048
1886,1174
1887,1156
1888,1256
1889,1225
1890,1307
1891,1162
1892,995
1893,907
1894,859
1895,764
1896,754
1897,901
1898,940
1899,991
1900,1159
1901,1175
1902,1238
1903,1290
1904,1208
1905,1022
1906,946
1907,795
1908,849
1909,760
1910,1002
1911,1040
1912,1155
1913,1161
1914,1256
1915,1278
1916,1229
1917,1116
1918,952
1919,969
1920,858
1921,846
1922,798
1923,935
1924,1001
1925,1197
1926,1302
1927,1219
1928,1293
1929,1246
1930,1202
1931,1078
1932,949
1933,833
1934,861
1935,832
1936,930
1937,1014
1938,1093
1939,1184
1940,1264
1941,1351
1942,1266
1943,1184
1944,1086
1945,980
1946,899
1947,821
1948,754
1949,866
1950,1049
1951,1219
1952,1285
1953,1342
1954,1275
1955,1214
1956,1163
1957,1020
1958,903
1959,890
1960,824
1961,885
1962,913
1963,1017
1964,1157
1965,1211
1966,1212
1967,1263
1968,1177
1969,1085
1970,1096
1971,960
1972,890
1973,889
1974,799
1975,855
1976,932
1977,1096
1978,1204
1979,1320
1980,1229
1981,1253
1982,1171
1983,1069
1984,960
1985,873
1986,855
1987,779
1988,891
1989,1048
1990,1197
1991,1146
1992,1341
1993,1316
1994,1197
1995,1090
1996,1013
1997,906
1998,850
1999,858
2000,830
2001,996
2002,946
2003,1062
2004,1251
2005,1232
2006,1238
2007,1343
2008,1156
2009,978
2010,943
2011,916
2012,786
2013,808
2014,919
2015,1035
2016,1071
2017,1197
2018,1227
2019,1213
2020,1121
2021,1153
2022,981
2023,952
2024,927
2025,794
2026,817
2027,827
2028,881
2029,1047
2030,1257
2031,1227
2032,1253
2033,1337
2034,1219
2035,1078
2036,996
2037,881
2038,926
2039,788
2040,885
2041,953
2042,1151
2043,1418
2044,1274
2045,1241
2046,1191
2047,1268
2048,1078
2049,918
2050,894
2051,778
2052,772
2053,876
2054,1036
2055,1156
2056,1260
2057,1240
2058,1172
2059,1224
2060,1147
2061,1010
2062,940
2063,817
2064,831
2065,859
2066,891
2067,904
2068,1057
2069,1247
2070,1281
2071,1289
2072,1263
2073,1201
2074,1024
2075,1010
2076,934
2077,809
2078,862
2079,886
2080,912
2081,1082
2082,1167
2083,1319
2084,1223
2085,1270
2086,1342
2087,1090
2088,986
2089,916
2090,877
2091,863
2092,854
2093,894
2094,1104
2095,1186
2096,1245
2097,1195
2098,1206
2099,1278
2100,1086
2101,1078
2102,951
2103,785
2104,836
2105,897
2106,929
2107,1186
2108,1123
2109,1235
2110,1261
2111,1271
2112,1369
2113,1077
2114,995
2115,850
2116,844
2117,875
2118,873
2119,1026
2120,1123
2121,1165
2122,1280
2123,1247
2124,1214
2125,1283
2126,1002
2127,945
2128,849
2129,837
2130,816
2131,920
2132,997
2133,1109
2134,1110
2135,1207
2136,1372
2137,1290
2138,1186
2139,959
2140,1045
2141,826
2142,770
2143,785
2144,870
2145,1025
2146,1076
2147,1310
2148,1229
2149,1177
2150,1294
2151,1238
2152,1034
2153,1009
2154,879
2155,868
2156,797
2157,869
2158,1061
2159,1148
2160,1262
2161,1200
2162,1242
2163,1295
2164,1083
2165,954
2166,886
2167,841
2168,821
2169,823
2170,888
2171,1055
2172,1253
2173,1299
2174,1234
2175,1383
2176,1257
2177,1126
2178,1050
2179,879
2180,890
2181,893
2182,900
2183,960
2184,1028
2185,1218
2186,1199
2187,1275
2188,1344
2189,1191
2190,1081
2191,1064
2192,896
2193,856
2194,860
2195,859
2196,964
2197,1074
2198,1244
2199,1217
2200,1329
2201,1323
2202,1337
2203,1152
2204,1109
2205,964
2206,815
2207,765
2208,830
2209,936
2210,907
2211,1036
2212,1302
2213,1237
2214,1279
2215,1309
2216,1214
2217,1070
2218,993
2219,900
2220,871
2221,875
2222,916
2223,935
2224,1051
2225,1157
2226,1199
2227,1192
2228,1368
2229,1280
2230,1216
2231,1097
2232,1071
2233,829
2234,862
2235,786
2236,825
2237,1070
2238,1097
2239,1242
2240,1263
2241,1250
2242,1306
2243,1209
2244,1073
2245,1003
2246,917
2247,815
2248,814
2249,917
2250,1048
2251,1142
2252,1327
2253,1277
2254,1299
2255,1178
2256,1136
2257,1049
2258,1020
2259,848
2260,844
2261,840
2262,943
2263,948
2264,1186
2265,1378
2266,1307
2267,1278
2268,1301
2269,1170
2270,1032
2271,996
2272,830
2273,813
2274,809
2275,900
2276,952
2277,1135
2278,1202
2279,1330
2280,1254
2281,1344
2282,1074
2283,970
2284,965
2285,790
2286,838
2287,871
2288,901
2289,1058
2290,1267
2291,1295
2292,1248
2293,1298
2294,1137
2295,1134
2296,967
2297,956
2298,843
2299,794
2300,874
2301,928
2302,1110
2303,1199
2304,1167
2305,1191
2306,1296
2307,1260
2308,1078
2309,1011
2310,964
2311,758
2312,853
2313,793
2314,900
2315,989
2316,1215
2317,1274
2318,1166
2319,1230
2320,1278
2321,1207
2322,1013
2323,926
2324,941
2325,828
2326,886
2327,874
2328,988
2329,1128
2330,1208
2331,1246
2332,1327
2333,1331
2334,1148
2335,996
2336,890
2337,884
2338,862
2339,859
2340,875
2341,991
2342,1214
2343,1239
2344,1237
2345,1288
2346,1328
2347,1147
2348,988
2349,982
2350,846
2351,775
2352,831
2353,893
2354,1020
2355,1222
2356,1224
2357,1281
2358,1232
2359,1193
2360,1007
2361,1007
2362,860
2363,840
2364,817
2365,857
2366,835
2367,1089
2368,1205
2369,1231
2370,1245
2371,1201
2372,1167
2373,996
2374,992
2375,814
2376,881
2377,855
2378,930
2379,999
2380,1197
2381,1255
2382,1233
2383,1328
2384,1239
2385,1118
2386,1031
2387,923
2388,883
2389,805
2390,804
2391,864
2392,926
2393,1118
2394,1193
2395,1197
2396,1247
2397,1261
2398,1177
2399,1057
2400,975
2401,870
2402,841
2403,874
2404,962
2405,974
2406,1188
2407,1170
2408,1240
2409,1109
2410,1189
2411,1127
2412,1018
2413,927
2414,914
2415,797
2416,857
2417,912
2418,1026
2419,1134
2420,1337
2421,1244
2422,1182
2423,1204
2424,1147
2425,986
2426,929
2427,915
2428,794
2429,828
2430,912
2431,1023
2432,1085
2433,1359
2434,1252
2435,1342
2436,1262
2437,1189
2438,1001
2439,979
2440,899
2441,833
2442,916
2443,853
2444,928
2445,1240
2446,1260
2447,1250
2448,1342
2449,1246
2450,1183
2451,1051
2452,984
2453,799
2454,839
2455,774
2456,947
2457,950
2458,1071
2459,1312
2460,1209
2461,1196
2462,1248
2463,1282
2464,1099
2465,1020
2466,850
2467,839
2468,793
2469,889
2470,951
2471,1094
2472,1174
2473,1337
2474,1229
2475,1307
2476,1300
2477,1017
2478,997
2479,862
2480,815
2481,875
2482,813
2483,1049
2484,1199
2485,1228
2486,1311
2487,1256
2488,1331
2489,1114
2490,980
2491,917
2492,876
2493,863
2494,841
2495,851
2496,1004
2497,1033
2498,1130
2499,1239
2500,1245
2501,1310
2502,1230
2503,1050
2504,953
2505,846
2506,923
2507,807
2508,907
2509,1020
2510,1220
2511,1261
2512,1214
2513,1233
2514,1270
2515,1184
2516,1025
2517,981
2518,867
2519,791
2520,850
2521,918
2522,1023
2523,1141
2524,1173
2525,1281
2526,1121
2527,1287
2528,1180
2529,1123
2530,955
2531,946
2532,781
2533,823
2534,906
2535,1004
2536,1208
2537,1277
2538,1306
2539,1295
2540,1369
2541,1155
2542,906
2543,908
2544,896
2545,844
2546,792
2547,889
2548,1009
2549,1113
2550,1171
2551,1255
2552,1240
2553,1230
2554,1286
2555,1197
2556,1023
2557,803
2558,806
2559,860
2560,863
2561,983
2562,1127
2563,1261
2564,1180
2565,1297
2566,1283
2567,1170
2568,1128
2569,1061
2570,794
2571,908
2572,860
2573,829
2574,955
2575,1171
2576,1193
2577,1214
2578,1263
2579,1312
2580,1238
2581,1069
2582,947
2583,863
2584,777
2585,764
2586,898
2587,946
2588,1197
2589,1215
2590,1333
2591,1243
2592,1263
2593,1115
2594,1076
2595,958
2596,827
2597,764
2598,819
2599,901
2600,1013
2601,1117
2602,1263
2603,1269
2604,1228
2605,1210
2606,1138
2607,1001
2608,919
2609,919
2610,901
2611,809
2612,890
2613,1030
2614,1084
2615,1268
2616,1289
2617,1242
2618,1298
2619,1184
2620,1026
2621,995
2622,917
2623,840
2624,816
2625,893
2626,962
2627,1134
2628,1242
2629,1245
2630,1290
2631,1286
2632,1195
2633,1050
2634,1023
2635,917
2636,930
2637,853
2638,837
2639,976
2640,1006
2641,1230
2642,1189
2643,1202
2644,1250
2645,1316
2646,1124
2647,1081
2648,845
2649,787
2650,815
2651,862
2652,905
2653,1104
2654,1175
2655,1205
2656,1250
2657,1328
2658,1224
2659,983
2660,994
2661,943
2662,807
2663,884
2664,822
2665,907
2666,1024
2667,1128
2668,1236
2669,1379
2670,1264
2671,1302
2672,1089
2673,1020
2674,964
2675,860
2676,730
2677,877
2678,904
2679,1058
2680,1171
2681,1287
2682,1235
