Frame,Mean
544,871.5625
545,862.875
546,828.6875
547,840.1875
548,832.5625
549,811.4375
550,819.375
551,787.875
552,762.0625
553,712.75
554,724.5625
555,775.25
556,820.8125
557,899.8125
558,985.0625
559,1027.6875
560,1055
561,986.5
562,993.8125
563,962.625
564,962.0625
565,935.25
566,923.375
567,897.25
568,870.1875
569,857.9375
570,850.5625
571,844.75
572,847.1875
573,816.5625
574,823.0625
575,814.375
576,812.875
577,812.9375
578,812.0625
579,796.6875
580,808.3125
581,793.1875
582,792.25
583,790.25
584,789.4375
585,789.8125
586,743.1875
587,702.625
588,682.1875
589,695.5
590,719.25
591,771.3125
592,870.3125
593,954.3125
594,984.25
595,1036.3125
596,999.125
597,980.4375
598,960.25
599,940.1875
600,927.0625
601,920.4375
602,884.75
603,865.1875
604,873.1875
605,850.5
606,839.4375
607,849.6875
608,826.9375
609,825.4375
610,791.375
611,755
612,741.875
613,732.125
614,768.125
615,823.25
616,881
617,961.9375
618,993.3125
619,1033.0625
620,1036.6875
621,991.875
622,947.1875
623,957.1875
624,944.25
625,945.5625
626,907.4375
627,884.9375
628,875.375
629,844.875
630,827.375
631,829.25
632,838.5
633,825.1875
634,814.6875
635,759.875
636,722.8125
637,748.4375
638,755.375
639,817
640,907.9375
641,970.3125
642,1022.625
643,1029.8125
644,1023.625
645,997.75
646,945.3125
647,956.75
648,931.9375
649,916.125
650,921.8125
651,887.3125
652,868.0625
653,855.375
654,846.375
655,834.5
656,826.75
657,822.5
658,792.0625
659,807.5
660,782.375
661,730.5
662,712.9375
663,713.0625
664,752.6875
665,792.25
666,859.4375
667,937.0625
668,1001.5
669,997.625
670,993.0625
671,989.5
672,952.125
673,970.5
674,946.625
675,905.5625
676,912.3125
677,882.25
678,868.375
679,840.8125
680,849.4375
681,807.875
682,751.9375
683,764.625
684,780.1875
685,798.1875
686,872
687,936.25
688,996.625
689,1041
690,1005.4375
691,991.5
692,958.3125
693,941.5625
694,936.9375
695,923.875
696,902.9375
697,892.1875
698,881.25
699,831.75
700,833.1875
701,825.5
702,746
703,723.9375
704,717.625
705,754.75
706,815.8125
707,881.3125
708,946.3125
709,1003
710,1024.1875
711,992
712,972.625
713,987.875
714,939.1875
715,932.1875
716,921.5
717,889.5625
718,855.625
719,866.1875
720,862.8125
721,820.1875
722,799.1875
723,766.5625
724,734.25
725,750.75
726,780.1875
727,842.625
728,926.0625
729,989.1875
730,1014.375
731,1007.1875
732,992.625
733,959.3125
734,940.25
735,937.25
736,921
737,930.125
738,877.1875
739,870.4375
740,861.5
741,857.4375
742,817.25
743,816.25
744,791.5
745,761.125
746,727.375
747,752.4375
748,745
749,821.75
750,930.125
751,961
752,1011.5
753,1033.3125
754,1034.8125
755,956.4375
756,946.5
757,968.125
758,929.1875
759,905.875
760,905.125
761,876.6875
762,856.875
763,855.5625
764,829.125
765,820.0625
766,796.375
767,735.3125
768,745.6875
769,752.3125
770,777.9375
771,837.5
772,913.1875
773,980.1875
774,1019.75
775,1025.5625
776,1011.5625
777,964.875
778,949.6875
779,959.1875
780,921.75
781,912.9375
782,894.875
783,876.125
784,859.3125
785,846.5
786,817.5625
787,828.9375
788,809.75
789,818.625
790,811.875
791,765.625
792,710.25
793,703.4375
794,721
795,774.5625
796,846.75
797,927.375
798,1032.875
799,1017.875
800,1013.9375
801,981.6875
802,965
803,949.8125
804,941.875
805,952.0625
806,904.1875
807,889.3125
808,884.8125
809,867.25
810,838.6875
811,768.125
812,753.5
813,758.5
814,758.875
815,845.3125
816,912.3125
817,984.8125
818,1013.5
819,1024.875
820,1023.375
821,984.125
822,979.5625
823,967.6875
824,951.8125
825,909.75
826,911.75
827,882.875
828,881.3125
829,858.5625
830,855.0625
831,821.3125
832,817.375
833,754.125
834,723.1875
835,729.625
836,782.8125
837,811
838,903.75
839,970.625
840,1021.5625
841,1051.6875
842,1007.9375
843,994.1875
844,952.8125
845,982
846,937.875
847,922.6875
848,911.875
849,875.375
850,879.25
851,866.5625
852,856.75
853,844.0625
854,828.3125
855,765.75
856,742.1875
857,760.4375
858,786.25
859,831.4375
860,904.875
861,980.0625
862,1008
863,1033
864,1021.125
865,996.625
866,988.375
867,954.8125
868,947.375
869,913.5
870,892.8125
871,871.6875
872,866.3125
873,851.0625
874,833.9375
875,820.5625
876,797.75
877,752
878,757.5
879,747.875
880,757.5625
881,831.75
882,905
883,989.625
884,1017.1875
885,1054.5
886,1015.1875
887,987.8125
888,967.4375
889,959.625
890,951.6875
891,918.375
892,888.6875
893,859
894,887.75
895,860.375
896,843.5
897,828.1875
898,834.875
899,818.8125
900,828.375
901,770.8125
902,735.75
903,717.875
904,717.5625
905,729.3125
906,797.3125
907,885.25
908,960
909,989.3125
910,1057.6875
911,1014.9375
912,991.25
913,962.375
914,954.375
915,954.4375
916,913.6875
917,905.1875
918,867.5625
919,862.4375
920,838.125
921,835.375
922,811.5625
923,737.75
924,739.0625
925,749.5625
926,778.125
927,824.4375
928,901.0625
929,980.0625
930,1024.6875
931,1019.8125
932,1020.375
933,986.125
934,959.3125
935,957.5
936,940.75
937,894.1875
938,895.375
939,873.0625
940,866.8125
941,847.125
942,838.9375
943,828.3125
944,791.6875
945,760.25
946,745.875
947,749.8125
948,791.5
949,867.125
950,924.4375
951,1003.4375
952,1047.875
953,1010.0625
954,1000
955,977.125
956,953.9375
957,952.125
958,945.25
959,909.6875
960,882.3125
961,860.375
962,847.1875
963,829.3125
964,812.9375
965,762.5625
966,756.125
967,773.3125
968,784.3125
969,835.5
970,930
971,988.375
972,1032.75
973,1052.375
974,985.3125
975,966.6875
976,962.375
977,956.375
978,922.5
979,929.1875
980,888.625
981,861.1875
982,853.0625
983,838.625
984,833.6875
985,780.25
986,766.75
987,755.8125
988,755.0625
989,826.9375
990,888.375
991,972.4375
992,1028.1875
993,1035.625
994,997.5625
995,967.75
996,964.5625
997,950.9375
998,941.75
999,891.0625
1000,890.3125
1001,885.5625
1002,858.125
1003,851.625
1004,842.125
1005,805.5625
1006,743.125
1007,731.75
1008,741.4375
1009,774.4375
1010,851.125
1011,932.8125
1012,962.4375
1013,1024.25
1014,1039.1875
1015,999.3125
1016,978.3125
1017,955.375
1018,943.25
1019,946.125
1020,898.5625
1021,883.125
1022,883.6875
1023,871.875
1024,851.75
1025,836.9375
1026,808.4375
1027,753.625
1028,733.125
1029,734.1875
1030,755.125
1031,787.875
1032,895.6875
1033,959.875
1034,1002.75
1035,1033.9375
1036,1054.3125
1037,1003.5625
1038,991.125
1039,948.6875
1040,922.875
1041,913.375
1042,889
1043,881.75
1044,863.1875
1045,878.0625
1046,864.25
1047,807.25
1048,754.8125
1049,743.5625
1050,745
1051,803.3125
1052,877.8125
1053,944.125
1054,992.5
1055,1044.8125
1056,1036.75
1057,1022.1875
1058,1006.5625
1059,963.75
1060,968.25
1061,944.625
1062,925.8125
1063,892.4375
1064,893.625
1065,862.5
1066,877.3125
1067,849.25
1068,837.75
1069,836.4375
1070,797.4375
1071,764.75
1072,741.3125
1073,759.1875
1074,813
1075,847.75
1076,920.5625
1077,997.0625
1078,1027.5
1079,1038.625
1080,1027.75
1081,1006.875
1082,975.125
1083,949.875
1084,947.875
1085,910.8125
1086,874.375
1087,870.875
1088,862
1089,845.0625
1090,836.5625
1091,784.5
1092,757.0625
1093,750.3125
1094,765.9375
1095,804.0625
1096,909.375
1097,954.5625
1098,1024
1099,1059.875
1100,1026.6875
1101,1002.3125
1102,962.9375
1103,955.3125
1104,940.0625
1105,927.25
1106,900.375
1107,888.5
1108,873.25
1109,858.4375
1110,830.5625
1111,836.625
1112,747.25
1113,736.8125
1114,707.4375
1115,778.1875
1116,813
1117,901.5625
1118,980.25
1119,1027.25
1120,1037.3125
1121,1006.75
1122,991.9375
1123,969.25
1124,971.1875
1125,949.875
1126,911.6875
1127,901
1128,882.375
1129,876.625
1130,865.9375
1131,845.375
1132,820.8125
1133,764.625
1134,745.3125
1135,733.0625
1136,751.875
1137,819.1875
1138,895.8125
1139,957
1140,1037.3125
1141,1047.625
1142,1023.4375
1143,987.625
1144,939.5625
1145,953.375
1146,947.125
1147,933.9375
1148,894.3125
1149,882.25
1150,870.125
1151,848.6875
1152,834.8125
1153,810.1875
1154,767.25
1155,741.875
1156,761.875
1157,784.5625
1158,864.0625
1159,955.9375
1160,1002.9375
1161,1059.625
1162,1021.375
1163,998
1164,976.75
1165,971.5
1166,948.5625
1167,924.1875
1168,911.4375
1169,874
1170,867.125
1171,851.1875
1172,852.375
1173,862.1875
1174,843.9375
1175,818.625
1176,815.6875
1177,833.6875
1178,825.75
1179,807.4375
1180,736.125
1181,740.875
1182,740.8125
1183,755.5625
1184,835.4375
1185,891.3125
1186,945.375
1187,1016.3125
1188,1039.25
1189,1025.6875
1190,1006.8125
1191,940.75
1192,959.25
1193,921.4375
1194,917.8125
1195,892.9375
1196,889.0625
1197,864.1875
1198,842.375
1199,835.3125
1200,758.8125
1201,748.4375
1202,751.3125
1203,778.8125
1204,834.5625
1205,911.25
1206,995.375
1207,1046.1875
1208,1048.25
1209,999.375
1210,965.125
1211,981.375
1212,957.125
1213,960.5625
1214,899.125
1215,892.4375
1216,873.0625
1217,850.5
1218,869
1219,854.75
1220,852.4375
1221,843.9375
1222,788.75
1223,771
1224,759
1225,783.125
1226,792.1875
1227,883.5
1228,977.875
1229,1001.875
1230,1038.9375
1231,1022
1232,993.0625
1233,977.25
1234,966.5
1235,932.1875
1236,911.3125
1237,902.625
1238,875.125
1239,871.3125
1240,868.875
1241,844.8125
1242,854.3125
1243,841.6875
1244,823.875
1245,810.25
1246,821.1875
1247,825.6875
1248,796.0625
1249,758.9375
1250,737.75
1251,697.4375
1252,712.625
1253,752.25
1254,849.5625
1255,933.6875
1256,968.1875
1257,1037.0625
1258,1035.5
1259,1008.0625
1260,990.4375
1261,963.3125
1262,939.8125
1263,937.4375
1264,892.125
1265,871.5625
1266,886.75
1267,860.0625
1268,856.875
1269,848.8125
1270,826.25
1271,763.25
1272,750.9375
1273,737.625
1274,762.625
1275,789.25
1276,856
1277,968.9375
1278,985.0625
1279,1042.4375
1280,1052.5625
1281,996.75
1282,958.9375
1283,949.6875
1284,940.125
1285,913.1875
1286,900.875
1287,895.4375
1288,874.4375
1289,846.5
1290,833
1291,818.5
1292,766.4375
1293,745.625
1294,750.5
1295,763.125
1296,808.8125
1297,905.6875
1298,971.9375
1299,1037.625
1300,1043.8125
1301,1010.125
1302,1003
1303,957.6875
1304,954.875
1305,957.5625
1306,918.375
1307,903.8125
1308,872.6875
1309,867.4375
1310,862.6875
1311,859.75
1312,824.6875
1313,816.75
1314,812.5625
1315,818.875
1316,826.25
1317,816.9375
1318,808.125
1319,809.75
1320,800.25
1321,785.5
1322,809.625
1323,804.3125
1324,794
1325,787.125
1326,793.4375
1327,781.25
1328,772.0625
1329,764.5625
1330,762.625
1331,752.25
1332,775.0625
1333,738.375
1334,705.25
1335,669.9375
1336,682.0625
1337,682.3125
1338,760
1339,838.6875
1340,892.125
1341,972.5625
1342,963.0625
1343,996.1875
1344,983.8125
1345,928.625
1346,902.6875
1347,892.9375
1348,859.125
1349,845.625
1350,848.6875
1351,812.75
1352,841.5625
1353,849.75
1354,829.8125
1355,810.375
1356,801.875
1357,788.5625
1358,793
1359,777.125
1360,774.4375
1361,772.1875
1362,766.6875
1363,765
1364,759.375
1365,754.625
1366,782.4375
1367,760.3125
1368,759.25
1369,723.6875
1370,701.125
1371,686.0625
1372,689
1373,728.3125
1374,781.4375
1375,868.625
1376,945.3125
1377,982.5
1378,996.4375
1379,969.625
1380,930.0625
1381,911.9375
1382,931.125
1383,900.0625
1384,871.5
1385,857.1875
1386,828
1387,833.75
1388,842.375
1389,808.375
1390,795.125
1391,776.5625
1392,732.25
1393,695.3125
1394,718.25
1395,722.875
1396,788.375
1397,874.625
1398,955.9375
1399,982.5625
1400,1019.25
1401,1002.9375
1402,982.5
1403,960.0625
1404,945
1405,918.8125
1406,907.6875
1407,891.3125
1408,858.375
1409,848
1410,854.3125
1411,813.625
1412,830.0625
1413,813.3125
1414,775.375
1415,738.3125
1416,726.3125
1417,742.625
1418,758.6875
1419,804.625
1420,925.3125
1421,952.3125
1422,1011.9375
1423,1035.375
1424,1003.75
1425,966.875
1426,957.3125
1427,944.5
1428,928.8125
1429,894
1430,886.3125
1431,848.1875
1432,865.75
1433,813.4375
1434,817.375
1435,808.625
1436,803.5625
1437,800.4375
1438,791.9375
1439,789.9375
1440,785.0625
1441,778.4375
1442,798.25
1443,781.8125
1444,723.25
1445,699.375
1446,694.1875
1447,704.5625
1448,755.375
1449,855.6875
1450,920.6875
1451,995.625
1452,1013.875
1453,1001.8125
1454,970.0625
1455,973.6875
1456,918.75
1457,920.5625
1458,907.875
1459,887.5
1460,848.625
1461,844.375
1462,841.6875
1463,823.625
1464,830.6875
1465,794.125
1466,768.9375
1467,736.25
1468,739.4375
1469,754.75
1470,757.8125
1471,848.0625
1472,949.5
1473,996.3125
1474,1033
1475,1004.6875
1476,1001.625
1477,963.875
1478,932.875
1479,941.3125
1480,929.0625
1481,889.25
1482,870.875
1483,869
1484,858.375
1485,848.8125
1486,823.375
1487,796.625
1488,801.9375
1489,783.8125
1490,790.9375
1491,770.1875
1492,775.1875
1493,746.1875
1494,705.5625
1495,705.6875
1496,699
1497,714.1875
1498,770.0625
1499,882.5625
1500,925.5625
1501,999.8125
1502,1026.4375
1503,1009.625
1504,996.75
1505,967.6875
1506,941.25
1507,917.25
1508,906.9375
1509,867.8125
1510,865.25
1511,863.5
1512,846.4375
1513,829.8125
1514,840.6875
1515,830.75
1516,808.5625
1517,785.8125
1518,732.8125
1519,724.75
1520,725.125
1521,742.1875
1522,772.4375
1523,906.75
1524,949.75
1525,997.9375
1526,1020.3125
1527,999.5
1528,983.0625
1529,950.8125
1530,923.375
1531,907.625
1532,896
1533,882.625
1534,858
1535,849.125
1536,831.1875
1537,825.4375
1538,819.875
1539,829.6875
1540,806.625
1541,823.25
1542,758.5625
1543,713.1875
1544,717.375
1545,741.5625
1546,748.1875
1547,839.0625
1548,942.0625
1549,961.5
1550,1015.8125
1551,1029.9375
1552,992.4375
1553,981.875
1554,943.0625
1555,946.6875
1556,911.125
1557,894.5625
1558,881.75
1559,865.75
1560,840.875
1561,837.5
1562,827.25
1563,819.8125
1564,819.0625
1565,806.4375
1566,800.5
1567,745
1568,725.5
1569,748.5625
1570,769
1571,818.0625
1572,911.375
1573,963.75
1574,1024.4375
1575,1050.0625
1576,991.375
1577,980.0625
1578,955.6875
1579,930.6875
1580,930.875
1581,897.5625
1582,882.3125
1583,883.4375
1584,870.375
1585,841.8125
1586,827.875
1587,748.8125
1588,700.6875
1589,722.4375
1590,729.1875
1591,797.75
1592,897.4375
1593,988.25
1594,990.8125
1595,1039.0625
1596,986.875
1597,985.6875
1598,950.25
1599,949.5
1600,932.6875
1601,894
1602,881.875
1603,881.125
1604,856.5
1605,842.3125
1606,827.5625
1607,826.125
1608,810
1609,765.1875
1610,736.0625
1611,744.625
1612,742.6875
1613,792.5
1614,913.6875
1615,945.25
1616,1019.625
1617,1032.8125
1618,1014.1875
1619,997.3125
1620,931.6875
1621,934.6875
1622,927
1623,901.4375
1624,863.625
1625,855.8125
1626,844.375
1627,825.9375
1628,825.3125
1629,812.5
1630,766.875
1631,739.75
1632,740.625
1633,742
1634,771.6875
1635,868.125
1636,931.75
1637,985.25
1638,1034.375
1639,1019.3125
1640,963.9375
1641,955.875
1642,964.375
1643,903.9375
1644,904.25
1645,871.875
1646,868.875
1647,851.875
1648,832.3125
1649,836.125
1650,841.75
1651,838.25
1652,821.1875
1653,813.125
1654,794.0625
1655,804.4375
1656,772
1657,745.25
1658,704.0625
1659,730.1875
1660,772.3125
1661,819.5
1662,931.25
1663,981.625
1664,1017.6875
1665,1036.25
1666,1014.75
1667,966.8125
1668,969.4375
1669,942.9375
1670,931.4375
1671,910.75
1672,886.5625
1673,853
1674,883.625
1675,828.3125
1676,824.875
1677,769.3125
1678,736.3125
1679,750.75
1680,758.75
1681,820.875
1682,894.5
1683,957.0625
1684,998.125
1685,1025.5
1686,1033.25
1687,970.9375
1688,957.875
1689,931.375
1690,925.75
1691,908.3125
1692,868.5625
1693,844.875
1694,828.75
1695,841.3125
1696,800
1697,750.125
1698,750.5625
1699,730.1875
1700,753.875
1701,795.1875
1702,900.4375
1703,965.5
1704,1011.625
1705,1018.1875
1706,1024.8125
1707,991.3125
1708,938.75
1709,923.25
1710,930.375
1711,891.75
1712,873.0625
1713,863.625
1714,855
1715,834.75
1716,818.4375
1717,828.375
1718,816.0625
1719,803.5
1720,816.9375
1721,763.875
1722,740.6875
1723,723.6875
1724,724.8125
1725,742.0625
1726,846.6875
1727,892.125
1728,952.375
1729,1026.4375
1730,1042
1731,1019.25
1732,981.3125
1733,927.3125
1734,943.1875
1735,910
1736,870.8125
1737,870.9375
1738,853.375
1739,831.125
1740,834.75
1741,824.875
1742,796.75
1743,757.4375
1744,742.375
1745,741.5625
1746,773.0625
1747,801.9375
1748,906.6875
1749,965.875
1750,1018.5
1751,1020.25
1752,1012.0625
1753,946.0625
1754,931.75
1755,954.75
1756,916.0625
1757,904.5
1758,883.5625
1759,870.6875
1760,840.6875
1761,842.1875
1762,841.4375
1763,818.6875
1764,805.375
1765,817.75
1766,771.8125
1767,734.3125
1768,722.125
1769,745.4375
1770,769.375
1771,859.9375
1772,937.5625
1773,967.9375
1774,1031.25
1775,1016.8125
1776,994
1777,955.5
1778,944.6875
1779,933.9375
1780,913.5
1781,892.25
1782,868.75
1783,860.5
1784,845.9375
1785,851.25
1786,810.25
1787,754
1788,740.5625
1789,743.8125
1790,812.625
1791,868.4375
1792,904.9375
1793,1002.4375
1794,1011.625
1795,1031.3125
1796,982.375
1797,948.1875
1798,940.875
1799,946.375
1800,905.3125
1801,903.1875
1802,878.8125
1803,858.875
1804,828.5625
1805,835.1875
1806,844.1875
1807,816.875
1808,815.6875
1809,768.625
1810,726.5
1811,705.8125
1812,756.6875
1813,800.6875
1814,868.0625
1815,947.125
1816,986.5
1817,1056.5
1818,1042.9375
1819,998.1875
1820,948.6875
1821,944.5
1822,955.3125
1823,907.625
1824,913.1875
1825,905.3125
1826,874.9375
1827,845.375
1828,839.5625
1829,838.1875
1830,852.125
1831,829.3125
1832,803.875
1833,727.375
1834,708.75
1835,692.0625
1836,691.75
1837,729.375
1838,823
1839,919.25
1840,995.5625
1841,1015.375
1842,1021.8125
1843,1029.9375
1844,959.625
1845,914
1846,927.4375
1847,905.125
1848,893.5625
1849,866.375
1850,855.875
1851,831.875
1852,814.5625
1853,817.875
1854,820.1875
1855,809.125
1856,803.125
1857,798.5
1858,805.375
1859,790.8125
1860,789.4375
1861,787.75
1862,771.125
1863,725.1875
1864,713.25
1865,731.5625
1866,729.75
1867,771.125
1868,875.875
1869,943.875
1870,987.625
1871,1028.125
1872,1004.875
1873,980.0625
1874,954.5
1875,939.875
1876,924.375
1877,905.6875
1878,871.375
1879,839.875
1880,826.75
1881,834.3125
1882,817
1883,752.1875
1884,744.1875
1885,739.3125
1886,743.75
1887,797
1888,850.625
1889,941.5
1890,1001.625
1891,1016.9375
1892,1020
1893,991.0625
1894,931.3125
1895,927.75
1896,919.1875
1897,923.0625
1898,897.0625
1899,870.0625
1900,848.25
1901,844.6875
1902,806.6875
1903,814.5625
1904,747.5625
1905,739
1906,736.625
1907,741.25
1908,773.3125
1909,902.0625
1910,957.6875
1911,1002.8125
1912,1020.5625
1913,1019.5
1914,974.125
1915,930.375
1916,935.0625
1917,907.8125
1918,898.3125
1919,879.0625
1920,849.625
1921,832.6875
1922,820.9375
1923,812.125
1924,780.875
1925,746.375
1926,724
1927,727.375
1928,741.4375
1929,781.9375
1930,856
1931,934.75
1932,997.75
1933,1024.75
1934,1011.75
1935,977.875
1936,950.4375
1937,919.375
1938,923.375
1939,905.6875
1940,882.5
1941,865.4375
1942,825.1875
1943,827.625
1944,825.4375
1945,817
1946,812.1875
1947,785
1948,758.6875
1949,725.3125
1950,754.9375
1951,778.625
1952,829.75
1953,898.5625
1954,988.8125
1955,1009.6875
1956,1029.8125
1957,1000.1875
1958,951.1875
1959,942.125
1960,930.0625
1961,900
1962,886.5
1963,867.5625
1964,848.6875
1965,825.5625
1966,834.875
1967,826.125
1968,807.875
1969,785.9375
1970,738.125
1971,713.5625
1972,708.0625
1973,741.6875
1974,834.9375
1975,877.625
1976,978.9375
1977,984.75
1978,1004.1875
1979,992.9375
1980,956.375
1981,942.125
1982,937.4375
1983,923.8125
1984,891
1985,874.3125
1986,856.3125
1987,832.25
1988,816.875
1989,792.3125
1990,726.75
1991,730.625
1992,722.75
1993,746.25
1994,791.3125
