Frame,Mean
1768,1130.0769
1769,1261.8846
1770,1375.7307
1771,1420.9231
1772,1452.8846
1773,1423.0385
1774,1361.0769
1775,1229.2693
1776,1185.8077
1777,1147.2693
1778,1122.2307
1779,1117.8846
1780,1097.2307
1781,1058.4615
1782,981.7692
1783,834.4231
1784,804.2692
1785,826.4231
1786,856.9231
1787,902.2692
1788,966.0385
1789,1094.2693
1790,1221.6154
1791,1313.2307
1792,1357.3462
1793,1423.9615
1794,1388.4231
1795,1261.5769
1796,1178.9231
1797,1183.3077
1798,1137.1154
1799,1120.8077
1800,1010.0385
1801,840.4231
1802,798.6539
1803,819.4231
1804,835.4231
1805,885.6154
1806,971.6923
1807,1078.9615
1808,1192.8077
1809,1290.3462
1810,1349.8077
1811,1410.7307
1812,1398.1538
1813,1340.3077
1814,1171.2307
1815,1001.5769
1816,852.3461
1817,844.0769
1818,864.3461
1819,918.6923
1820,999.9231
1821,1100.7307
1822,1207.6154
1823,1302.1923
1824,1404.4231
1825,1410.8077
1826,1430.2693
1827,1359.5769
1828,1224.6154
1829,1181.2693
1830,1121.9231
1831,928.1154
1832,829.5
1833,833.9615
1834,833.1923
1835,892.4615
1836,956.5769
1837,1082.8077
1838,1172.6538
1839,1300.5
1840,1375.3462
1841,1389.7307
1842,1406.3462
1843,1368.0769
1844,1204.9231
1845,1164.1154
1846,1050.8077
1847,855.0769
1848,839.5769
1849,840.7308
1850,884.6539
1851,945.6923
1852,1041.7307
1853,1133.5385
1854,1220.6538
1855,1323.9615
1856,1369.5769
1857,1366.7307
1858,1362.1538
1859,1217.1538
1860,1115.1538
1861,856.6923
1862,827.5385
1863,845.2692
1864,854.3077
1865,915.6539
1866,1030.7693
1867,1134.7307
1868,1265.1154
1869,1399.1154
1870,1435.9615
1871,1436.1154
1872,1408.8077
1873,1255.7307
1874,1181.5769
1875,1081.1923
1876,845.5385
1877,794.6923
1878,805.6923
1879,819.6154
1880,882.6923
1881,934.0385
1882,1040.9231
1883,1158.7693
1884,1256.2307
1885,1309.1538
1886,1343.0769
1887,1339.8462
1888,1274.0769
1889,1137.3462
1890,898.8077
1891,834
1892,837.2308
1893,854.2692
1894,937.6539
1895,1016.6539
1896,1157.6154
1897,1270.6154
1898,1351.0385
1899,1373.5769
1900,1364.3077
1901,1351.5
1902,1251.0385
1903,1156
1904,1020.3077
1905,854.7308
1906,841.8846
1907,855.5769
1908,905.5
1909,960.7692
1910,1077.2693
1911,1214.3462
1912,1304.0385
1913,1358.5385
1914,1405.4231
1915,1384.5769
1916,1358.3077
1917,1200.3462
1918,1177.5769
1919,1144.7693
1920,1029.8462
1921,840.7308
1922,828.9615
1923,844.3846
1924,869.8077
1925,929.6539
1926,1020.8077
1927,1132.6154
1928,1239.9231
1929,1336.5769
1930,1385.8077
1931,1397.8077
1932,1386.7307
1933,1269.1538
1934,1200.1538
1935,996.2308
1936,870.3461
1937,877.7692
1938,884.5385
1939,911.6154
1940,1024.9231
1941,1144.2307
1942,1216.1538
1943,1312.3846
1944,1384.9615
1945,1385.2307
1946,1382.3462
1947,1364.5385
1948,1184.2307
1949,1108.1923
1950,893.5
1951,834.5769
1952,833.4231
1953,867.8461
1954,941.9615
1955,1037.5769
1956,1153.8077
1957,1273.5
1958,1332.9615
1959,1388.1154
1960,1401.3462
1961,1382.9615
1962,1290.0385
1963,1199.3077
1964,1074.3462
1965,862.2308
1966,835.4615
1967,831.2308
1968,871.6923
1969,949.2308
1970,1071.2307
1971,1175
1972,1303.1154
1973,1369.5
1974,1399.8846
1975,1409.9615
1976,1396.4615
1977,1259.1154
1978,1192.4615
1979,1170.6154
1980,1111.6538
1981,995.1154
1982,864.9231
1983,841.7692
1984,846.2308
1985,882.8077
1986,932.3077
1987,1006.4615
1988,1134.7693
1989,1243.6154
1990,1332.5385
1991,1352.1154
1992,1404.5385
1993,1376.6154
1994,1292.4615
1995,1187.2307
1996,1177.3846
1997,1118.2693
1998,969.9615
1999,839.9615
2000,819.9615
2001,839.3461
2002,879.5
2003,957.9231
2004,1006.0385
2005,1141.6538
2006,1259.0385
2007,1359.9615
2008,1386.8077
2009,1431.7693
2010,1417.1538
2011,1252.0769
2012,1056.4615
2013,867.9231
2014,840.4231
2015,865.6539
2016,906.3077
2017,1006.6923
2018,1135.5
2019,1261.6923
2020,1346.5
2021,1397.6538
2022,1410.5769
2023,1425.6154
2024,1386
2025,1226.3462
2026,1054.3846
2027,874.9231
2028,837.2692
2029,878.1154
2030,942.5
2031,992.3077
2032,1127.0385
2033,1226.5385
2034,1332.5385
2035,1386.6538
2036,1424.3846
2037,1421.3846
2038,1385.5769
2039,1215.7693
2040,1021.9615
2041,865.7692
2042,838.9615
2043,868.1154
2044,919.2308
2045,989.5769
2046,1109.8846
2047,1231.5769
2048,1326.5
2049,1401.6538
2050,1423.1923
2051,1430.6154
2052,1405.5769
2053,1234.7693
2054,1012.5385
2055,946.2692
2056,945.6154
2057,913.8846
2058,923.4615
2059,1027.9615
2060,1148.8077
2061,1257.8077
2062,1344.5769
2063,1388.0385
2064,1430.4615
2065,1417
2066,1312.8077
2067,1172.3077
2068,984.5385
2069,856.5
2070,824.2692
2071,873.6539
2072,920.7692
2073,1009.4231
2074,1153.4231
2075,1251.5769
2076,1339.8846
2077,1397.5769
2078,1388.2307
2079,1386.8077
2080,1336.3462
2081,1204.7307
2082,1109.3846
2083,881.4231
2084,835.3077
2085,845.8846
2086,883.5385
2087,982.5
2088,1058.5385
2089,1193.0385
2090,1286.4615
2091,1365.8077
2092,1411.7307
2093,1401.3462
2094,1395.1538
2095,1242.2693
2096,1120.5769
2097,910.7308
2098,844.3461
2099,866.6923
2100,937.2308
2101,1007.5
2102,1101.4231
2103,1194.1538
2104,1332.2693
2105,1419.8846
2106,1431.5
2107,1421.7307
2108,1430.2693
2109,1247.1538
2110,1198.0385
2111,1136.6923
2112,884.3077
2113,820.2692
2114,872.4231
2115,881.1539
2116,903
2117,1004
2118,1180.8846
2119,1273.1538
2120,1344.8077
2121,1407.5
2122,1411.1923
2123,1368.0769
2124,1286.3462
2125,1136.9231
2126,868.5769
2127,826.6539
2128,849.7308
2129,905.8077
2130,957.8846
2131,1084.1538
2132,1214.6538
2133,1317.9615
2134,1376.2307
2135,1381.3462
2136,1392.3846
2137,1379.6538
2138,1235.8077
2139,1169.1154
2140,1066.8462
2141,877
2142,839.6923
2143,857.1539
2144,886.4615
2145,972.0385
2146,1068.6538
2147,1186.6538
2148,1297.5385
2149,1385.5
2150,1415.5769
2151,1405.1923
2152,1382.3077
2153,1241.1154
2154,1145.1538
2155,890.5
2156,832.0385
2157,845.6923
2158,885.7308
2159,964.4231
2160,1068.3846
2161,1201.8846
2162,1303
2163,1372.4231
2164,1408.3462
2165,1424.6923
2166,1368.1538
2167,1219.8846
2168,1064.8077
2169,871.7308
2170,825.5
2171,849.3461
2172,925.8077
2173,1004.9615
2174,1114.6538
2175,1251
2176,1312.3846
2177,1411.9231
2178,1398.6154
2179,1388.5385
2180,1392.8462
2181,1173.1154
2182,1079.4231
2183,861.9615
2184,837.6154
2185,836.4231
2186,890.6539
2187,945
2188,1075.9615
2189,1181.6923
2190,1277.1923
2191,1343.6923
2192,1379.9615
2193,1372.4615
2194,1366.1538
2195,1179.0385
2196,1089.2307
2197,839.9615
2198,820.7692
2199,828.0769
2200,898.0769
2201,937.3077
2202,1049.6154
2203,1158.7693
2204,1250.0385
2205,1341.6538
2206,1360.8846
2207,1356.5
2208,1369.1923
2209,1191
2210,1139.1154
2211,1048.9615
2212,883.1923
2213,827.6154
2214,810
2215,858.8461
2216,919.6923
2217,1024.8077
2218,1104
2219,1219.9615
2220,1302.8077
2221,1375.9615
2222,1403.3846
2223,1444.8077
2224,1322.4231
2225,1178.5
2226,877.7308
2227,878.4231
2228,863.5769
2229,852.1539
2230,930.5385
2231,1035.9615
2232,1130.4231
2233,1238.5
2234,1337.5769
2235,1362.5385
2236,1364.6154
2237,1374.4231
2238,1223.5769
2239,1102.8462
2240,860.7308
2241,835.3846
2242,845.6539
2243,892.4615
2244,971.3077
2245,1073.9231
2246,1217.2307
2247,1304.4615
2248,1387.1154
2249,1411.4231
2250,1407.0385
2251,1376.1923
2252,1241.4231
2253,1213.1923
2254,1164.5385
2255,1093.6538
2256,885.5769
2257,823.5385
2258,808.7692
2259,844.3846
2260,894.1539
2261,979.6154
2262,1100.9231
2263,1206.7693
2264,1322.0385
2265,1391.9615
2266,1409.6923
2267,1406.9615
2268,1366.5
2269,1193.6923
2270,997.4615
2271,849.0385
2272,828.2308
2273,863.6923
2274,924.8461
2275,1038.2693
2276,1138
2277,1235.8077
2278,1356.5
2279,1420.5385
2280,1421.8462
2281,1386.1154
2282,1372.4615
2283,1225.9615
2284,1144.3462
2285,965.8461
2286,840.9231
2287,843.6923
2288,884.0769
2289,927.0769
2290,1032.2307
2291,1132.3462
2292,1281.7307
2293,1412.0385
2294,1451.5385
2295,1493.3462
2296,1461.7693
2297,1358.7307
2298,1151.3846
2299,928.2692
2300,844.4615
2301,822.1923
2302,861.6923
2303,960.4231
2304,1027.3077
2305,1134.4231
2306,1243.2307
2307,1352.3077
2308,1393.8462
2309,1400.5385
2310,1412.4615
2311,1327.6538
2312,1180.7307
2313,990.7692
2314,861.5385
2315,837.8846
2316,863
2317,964.1539
2318,1021.2692
2319,1137.6923
2320,1290.4231
2321,1376.8846
2322,1426.9615
2323,1424.7693
2324,1390.5385
2325,1345.9615
2326,1213.2307
2327,1181.5
2328,1138.2307
2329,1102.8077
2330,959.6539
2331,852.1539
2332,795
2333,852.7308
2334,905
2335,942
2336,1041.7693
2337,1131.2307
2338,1282.6154
2339,1358.0769
2340,1383.8462
2341,1418.0769
2342,1399.8462
2343,1244.0769
2344,1200.4615
2345,1132.5
2346,1123.2307
2347,1117.6154
2348,878.5769
2349,866.3077
2350,888.5769
2351,864
2352,880.1154
2353,952.1923
2354,1098.8462
2355,1197.3846
2356,1271.8462
2357,1324.2693
2358,1368.7307
2359,1387.3846
2360,1320.3462
2361,1196.2693
2362,1129.1923
2363,933.6539
2364,856
2365,825.1923
2366,848.6154
2367,893.8846
2368,997
2369,1101.4615
2370,1172.1538
2371,1289.5
2372,1355.5
2373,1407.5385
2374,1395.6154
2375,1367.6154
2376,1210.0769
2377,1085.0385
2378,877.6923
2379,833.3461
2380,863.4615
2381,885.7308
2382,977.8461
2383,1059.6923
2384,1231.5
2385,1300.4231
2386,1392.1923
2387,1427.6154
2388,1385.1154
2389,1398.3077
2390,1236.1923
2391,1157.4231
2392,1080.8077
2393,890.2692
2394,814.1154
2395,820.5769
2396,859.4231
2397,924.9615
2398,1003.2308
2399,1169.2307
2400,1271.3077
2401,1380.1538
2402,1435.6538
2403,1459.8846
2404,1444.1538
2405,1358.4615
2406,1181.3846
2407,1100.7693
2408,883.6539
2409,811.7308
2410,805.8846
2411,835.6539
2412,926.7308
2413,1009.8461
2414,1117.2693
2415,1254.5385
2416,1326.8462
2417,1368.0385
2418,1384.6154
2419,1375.8462
2420,1309.2693
2421,1175.2693
2422,921.4615
2423,842.6923
2424,848.4615
2425,872.6539
2426,954.6154
2427,1044.3077
2428,1130.4615
2429,1261.2307
2430,1367.0769
2431,1409.6538
2432,1404
2433,1399.7693
2434,1321.1154
2435,1196.2307
2436,988.3461
2437,858.4615
2438,826.7692
2439,874.8461
2440,954.1923
2441,1005.8077
2442,1115.4615
2443,1278.6538
2444,1353.0769
2445,1398
2446,1447.4231
2447,1412.2307
2448,1379.8462
2449,1204.5769
2450,1102.8846
2451,872.6539
2452,842.0769
2453,850.9231
2454,881.9231
2455,957.9231
2456,1086.5385
2457,1198.1923
2458,1314.9615
2459,1405.3846
2460,1411.4231
2461,1409.9231
2462,1432.5
2463,1251.3077
2464,1172.8846
2465,975.6923
2466,855.4231
2467,836.6923
2468,861.8461
2469,937.8077
2470,1028.6923
2471,1119.7307
2472,1227.0769
2473,1344.4615
2474,1399.9615
2475,1433.1154
2476,1423.4615
2477,1395.6538
2478,1253.4615
2479,1167.6154
2480,922.2308
2481,871.1154
2482,906.1154
2483,874
2484,943.7308
2485,1011.0769
2486,1159.1538
2487,1263.7307
2488,1364.3462
2489,1402.0385
2490,1422.2307
2491,1420.1923
2492,1285.6538
2493,1173.8077
2494,933.2308
2495,831.0769
2496,831.8077
2497,865.1923
2498,952.7692
2499,1054.7693
2500,1165.1154
2501,1287.9231
2502,1342.4615
2503,1399.9615
2504,1393.1154
2505,1363.6923
2506,1351.7307
2507,1212.9615
2508,1188
2509,1160.6154
2510,1154.3462
2511,1135.1923
2512,1081
2513,1057.4231
2514,1056.7307
2515,899.9615
2516,827.4615
2517,808.1154
2518,833.1539
2519,860.0385
2520,922.3461
2521,1027.8846
2522,1106.0769
2523,1213.8846
2524,1336.1923
2525,1390.5769
2526,1430.1538
2527,1431.5385
2528,1303.3077
2529,1104.0385
2530,862.8846
2531,846
2532,845
2533,884.1923
2534,942.1539
2535,1071.1538
2536,1166.5
2537,1265.2307
2538,1328.6154
2539,1386.2693
2540,1393.5
2541,1365.3462
2542,1234.2307
2543,1110.3077
2544,877.3461
2545,840.5769
2546,834.1539
2547,882.5769
2548,980
2549,1058.1154
2550,1189.5385
2551,1284.8846
2552,1376.1154
2553,1409.2693
2554,1408.5
2555,1415.6154
2556,1255.5
2557,1190.4615
2558,1106.3462
2559,896.8846
2560,828.6539
2561,813.8461
2562,854.4615
2563,919.7692
2564,984.2308
2565,1105.0385
2566,1233.6154
2567,1340.6923
2568,1398.8077
2569,1387.2307
2570,1367.8462
2571,1340.8462
2572,1197.3077
2573,1169.6538
2574,1133.8462
2575,1106.6154
2576,1034.3077
2577,836.0385
2578,823.8461
2579,824.6923
2580,856.8461
2581,941.0769
2582,1020.7692
2583,1096.1538
2584,1251
2585,1330.7693
2586,1413.4615
2587,1446.1154
2588,1407.1923
2589,1324.0385
2590,1221.4615
2591,1060
2592,862.8846
2593,839.3077
2594,846.7692
2595,859.1154
2596,958.1923
2597,1034.9231
2598,1156.6538
2599,1258.0385
2600,1351.7693
2601,1379.9615
2602,1385.3077
2603,1368.8077
2604,1237.3846
2605,1132.7307
2606,872.1923
2607,847.8846
2608,838.0385
2609,885.9231
2610,972.1154
2611,1049.3462
2612,1154.6154
2613,1294.8846
2614,1399.1538
2615,1414.5
2616,1411.6154
2617,1418.8077
2618,1268.8846
2619,1180.2693
2620,930.3461
2621,853.2692
2622,832.1539
2623,871.7308
2624,960.8846
2625,1035.6923
2626,1142.1923
2627,1257.9615
2628,1363.9231
2629,1413.7307
2630,1426.9231
2631,1390.0385
2632,1353.4231
2633,1196.0385
2634,1124.4231
2635,895.3461
2636,833.1923
2637,845.6154
2638,895.2308
2639,986.6923
2640,1056.0385
2641,1168.8846
2642,1277.2693
2643,1375.7693
2644,1406.7307
2645,1421.2693
2646,1422.5385
2647,1287
2648,1216.3077
2649,1119.2693
2650,873.2308
2651,796.5769
2652,836.3461
2653,869.6539
2654,944.6539
2655,1055.4615
2656,1180.0769
2657,1284.4231
2658,1383.3462
2659,1411.9615
2660,1401
2661,1403.8462
2662,1258.9615
2663,1196.0769
2664,1193.8462
2665,1160.6154
2666,1102.7307
2667,935.0385
2668,854.1154
2669,808.6539
2670,829.3077
2671,850.6154
2672,933.3461
2673,1022.8461
2674,1131.7693
2675,1233.6923
2676,1317.5769
2677,1369.6923
2678,1399.6154
2679,1356.8077
2680,1296.5385
2681,1176.2307
2682,1015.9615
2683,847.1923
2684,823
2685,843
2686,877.8077
2687,956.4231
2688,1055.1538
2689,1160.5385
2690,1280.1538
2691,1416.2693
2692,1453.6923
2693,1445.5385
2694,1438
2695,1237
2696,1093.2693
2697,894.2308
2698,825.6923
2699,841.8461
2700,874.5
2701,996.0769
2702,1057.2693
2703,1180.0769
2704,1269.8462
2705,1372.8077
2706,1400.1538
2707,1388.6538
2708,1399.9615
2709,1260.7693
2710,1173.3462
2711,922.4231
2712,822.3077
2713,835.3077
2714,866.4615
2715,954.5
2716,1033.7693
2717,1141.0385
2718,1244.8077
2719,1386.5
2720,1432.6923
2721,1415.8462
2722,1387.6538
2723,1364.6538
2724,1190.4231
2725,1164.5769
2726,1018.6154
2727,860.2308
2728,828.8846
2729,827.8077
2730,897.9231
2731,982.2308
2732,1094.9231
2733,1190.3462
2734,1280.1923
2735,1377.6923
2736,1421.8462
2737,1401.1538
2738,1399.8077
2739,1252.3846
2740,1184.5769
2741,935.9615
2742,827.2692
2743,823.1923
2744,855.1154
2745,951.3077
2746,1040.8462
2747,1131.0769
2748,1255.2307
2749,1365.8077
2750,1416.4615
2751,1395.8077
2752,1402.7693
2753,1329.8846
2754,1213.7307
2755,1182.5769
2756,1117.8462
2757,1092.1923
2758,885.9231
2759,808.9615
2760,800.7308
2761,839.6154
2762,874.3077
2763,937.6923
2764,1029.6923
2765,1153.3462
2766,1267.6154
2767,1348.2307
2768,1378.8462
2769,1406.7693
2770,1393.8462
2771,1231.2693
2772,1163.8077
2773,969.5
2774,855.5769
2775,827.8846
2776,855.5
2777,909.6539
2778,988.8461
2779,1101.7693
2780,1225.9231
2781,1309.8846
2782,1397.1923
2783,1384.7693
2784,1361.6154
2785,1349.3462
2786,1196.2307
2787,1039.8462
2788,841.5
2789,810.5
2790,863.4231
2791,933.6539
2792,994.2692
2793,1111.4615
2794,1227.3462
2795,1323
2796,1397.2307
2797,1401.3077
2798,1403.2693
2799,1390.2307
2800,1206.7693
2801,1113.2307
2802,893.1923
2803,828.6923
2804,835.4231
2805,883.5385
2806,976.3461
2807,1072.2693
2808,1174.7693
2809,1313.1154
2810,1383.0385
2811,1416.9615
2812,1414.9231
2813,1432.0769
2814,1261.8077
2815,1165.3462
2816,950.8846
2817,837.9615
2818,806.4231
2819,862.5769
2820,952.2692
2821,1011.6539
2822,1116.4615
2823,1239.6154
2824,1331.0385
2825,1382.8462
2826,1403.9615
2827,1405.7693
2828,1366.5385
2829,1233.8846
2830,1160.3462
2831,998.1539
2832,831.1154
2833,825.1923
2834,861.5385
2835,897.8846
2836,989.3461
2837,1082.3077
2838,1208.0769
2839,1299.3846
2840,1401.7693
2841,1417.3077
2842,1381.6538
2843,1380.4615
2844,1251.6154
2845,1124.5769
2846,883.7692
2847,868.3461
2848,834.5769
2849,931.9615
2850,975.6923
2851,1136.5385
2852,1236.6538
2853,1314.4615
2854,1419.8462
2855,1416.1923
2856,1385.6538
2857,1398.9615
2858,1220.1154
2859,1099.8846
2860,858.0769
2861,810.0769
2862,830.5
2863,894.5
2864,1002.3846
2865,1101.3462
2866,1197.2693
2867,1287.3077
2868,1380.9615
2869,1415.6538
2870,1403.6923
2871,1387.2693
2872,1229.6538
2873,1168.2693
2874,1082.0769
2875,853.6923
2876,811.6154
2877,831.5
2878,884.7692
2879,960.2692
2880,1049.5
2881,1162.9231
2882,1268.0385
2883,1355.5
2884,1389.6923
2885,1371.8462
2886,1414.3462
2887,1246.1154
2888,1202.8077
2889,1153.0385
2890,886.5769
2891,832.6539
2892,841.2692
2893,879.9231
2894,959.6539
2895,1035.5769
2896,1153.3077
2897,1276.0385
2898,1356.7693
2899,1392.7307
2900,1392.1538
2901,1378.7693
2902,1259.9615
2903,1155.4231
2904,902.3846
2905,820.7308
2906,835.5385
2907,888.1154
2908,969.6923
2909,1069.9231
2910,1192.7693
2911,1303.3846
2912,1376.1538
2913,1407.2693
2914,1405.9231
2915,1384.5385
2916,1272.8846
2917,1155.3462
2918,947.8077
2919,847.6154
2920,818.8077
2921,858.5769
2922,959.7692
2923,1030.5
2924,1145.3462
2925,1261.8462
2926,1381.5385
2927,1474.2307
2928,1432.3077
2929,1390.0769
2930,1354.5
2931,1205.6154
2932,1064.8462
2933,842.3461
2934,815.4231
2935,838.6923
2936,869.1154
2937,995.8461
2938,1051.3846
2939,1175.4615
2940,1278.4231
2941,1352.6538
2942,1392.3462
2943,1379.1538
2944,1388.3077
2945,1228.2693
2946,1141.8462
2947,927.5
2948,825.7692
2949,839.7692
2950,864.5385
2951,930.0385
2952,1014.3846
2953,1132.3077
2954,1255.7693
2955,1355.5385
2956,1427.1923
2957,1394.8846
2958,1419.5769
2959,1347.3077
2960,1203.2693
2961,1155.8462
2962,977.5
2963,834.7692
2964,812.0385
2965,826.6923
2966,901
2967,978.3077
2968,1093.5769
2969,1173.2693
2970,1297.0769
2971,1379.1154
2972,1396.7693
2973,1392.5769
2974,1377.4615
2975,1235.0385
2976,1148.5769
2977,897.9615
2978,836.7692
2979,834.5385
2980,890.2308
2981,966.6154
2982,1070.1538
2983,1199.1923
2984,1281.8846
2985,1331.5769
2986,1410.2693
2987,1397.9231
2988,1349.6538
2989,1265.9231
2990,1138.7307
2991,928.0385
2992,816.7308
2993,829.7308
2994,858.7692
2995,928.9231
2996,1024.9231
2997,1139.1538
2998,1233.8462
2999,1331.3846
3000,1385.1538
3001,1366.9231
3002,1372.8077
3003,1312.4615
3004,1182.2307
3005,1069.4231
3006,838.3846
3007,807.3461
3008,822.1923
3009,882.6154
3010,993.7692
3011,1089.1923
3012,1197
3013,1295.1923
3014,1368.0769
3015,1417.0769
3016,1357.7693
3017,1357.9231
3018,1241.3462
3019,1187.0385
3020,1182
3021,1135.8077
3022,1071.5
3023,849.4231
3024,802.3846
3025,837.2308
3026,849.7308
3027,943.5769
3028,1008.6539
3029,1093.1923
3030,1203.0769
3031,1294.7307
3032,1368.8846
3033,1357.5
3034,1348.3846
3035,1311.1923
3036,1182.4231
3037,1138.8846
3038,1120.1154
3039,1023.6923
3040,848.8077
3041,798.5385
3042,838.4615
3043,863.6154
3044,887.0385
3045,984.3461
3046,1094.3077
3047,1210.2693
3048,1285.8077
3049,1353.5769
3050,1358.9231
3051,1313.1154
3052,1296.5769
3053,1108.3077
3054,838.6923
3055,805.6539
3056,824.5
3057,896.3461
3058,1007.1154
3059,1079.4615
3060,1220.7693
3061,1301.9615
3062,1365.9231
3063,1396.8846
3064,1366.4231
3065,1384.8077
3066,1213.2693
3067,1113.1923
3068,873.9615
3069,811.9231
3070,824.1154
3071,878.0769
3072,978.1154
3073,1060.5769
3074,1158.0769
3075,1278.1923
3076,1356.8077
3077,1405.3077
3078,1381.5
3079,1368.1923
3080,1267.8846
3081,1184.4231
3082,1164.8077
3083,1135.2693
3084,1109.4231
3085,1037.8462
3086,860.1923
3087,800.7308
3088,823.3461
3089,855.4615
3090,919
3091,993.0769
3092,1080.3846
3093,1202.2693
3094,1304.8462
3095,1368.1154
3096,1358.9615
3097,1380.6154
3098,1324.0769
3099,1166.6538
3100,911.5769
3101,813.1539
3102,811.2308
3103,843.9231
3104,905.3846
3105,985.1923
3106,1099.5769
3107,1205.6154
3108,1310.4615
3109,1375.5
3110,1376.9231
3111,1360.3846
3112,1321.2307
3113,1183.8077
3114,1097.8077
3115,865.8077
3116,828.9231
3117,821.9615
3118,882
3119,975.6154
3120,1043.6154
3121,1156.5385
3122,1244.3077
3123,1354.7693
3124,1377.3077
3125,1385.4615
3126,1384.7307
3127,1263.5
3128,1204.8846
3129,1150.8077
3130,1100.9615
3131,1063.8462
3132,853.7692
3133,812.2692
3134,788.0385
3135,807.8461
3136,873.7692
3137,935.8846
3138,1036.8846
3139,1162.0385
3140,1252.5385
3141,1345.9615
3142,1386.8077
3143,1388.0385
3144,1341.0385
3145,1215.0769
3146,1174.6154
3147,1126.0385
3148,1097.5
3149,1095.2693
3150,1074.1923
3151,885.1923
3152,799.5385
3153,802.3077
3154,813.6539
3155,839.1923
3156,925.1539
3157,997.1923
3158,1101.1923
3159,1216.9615
3160,1296.5
3161,1362.7693
3162,1400.1923
3163,1385.3462
3164,1246.6538
3165,1092.4615
3166,862.8461
3167,811.4615
3168,810.8846
3169,868.3846
3170,951.6154
3171,1030.8846
3172,1128.2693
3173,1224.0769
3174,1331.2307
3175,1360.4615
3176,1371.4615
3177,1383.1154
3178,1264.1538
3179,1167.7307
3180,943.3461
3181,834.8846
3182,823.0769
3183,869.1154
3184,966.1923
3185,1025.3462
3186,1121.5769
3187,1253.7693
3188,1332.2307
3189,1384.7693
3190,1384.8846
3191,1363.9231
3192,1335.8462
3193,1219.6538
3194,1126
3195,1012.5
3196,835.8846
3197,816.1923
3198,825.1154
3199,875.8077
3200,973.7692
3201,1068.5769
3202,1189.6538
3203,1272.0385
3204,1351.9231
3205,1397.6538
3206,1393.5
3207,1378.2307
3208,1217.5385
3209,1180.6923
3210,1124.8846
3211,1056.0385
3212,857.8077
3213,808.8846
3214,825.6154
3215,849.1154
3216,937.6154
3217,1000.7308
3218,1121.3846
3219,1232.8846
3220,1322
3221,1384.5385
3222,1377.4615
3223,1367.6923
3224,1330
3225,1193.8846
3226,1163.7693
3227,1153.3077
3228,1116.7307
3229,1107.2693
3230,1090.5385
3231,920.1154
3232,826.3077
3233,802.5
3234,837.9231
3235,852.3077
3236,953.8846
3237,994.6539
3238,1107.3846
3239,1207.6154
3240,1309.2307
3241,1353.3462
3242,1369.7693
3243,1378.2693
3244,1271.2693
3245,1203.1923
3246,1162.9231
3247,1116.1923
3248,1059.5
3249,883.1923
3250,807.4615
3251,805.0385
3252,814.3077
3253,864.5769
3254,947.2692
3255,1043.6923
3256,1150
3257,1235
3258,1334.5769
3259,1365.6923
3260,1370.8462
3261,1369.8846
3262,1260.6538
3263,1167.9615
3264,1120.6538
3265,961.5
3266,829.2692
3267,810.3077
3268,837.6539
3269,867.6923
3270,973.6539
3271,1030.1154
3272,1118.6154
3273,1199.3077
3274,1292.5769
3275,1323.0385
3276,1323
3277,1333.0385
3278,1186.7693
3279,1027.2693
3280,831.7692
3281,785.6923
3282,809.6923
3283,860.1539
3284,953.7692
3285,1038.3462
3286,1151.5
3287,1271.3462
3288,1322
3289,1363.8077
3290,1347
3291,1339.4615
3292,1209.8077
3293,1150.7693
3294,1125.7307
3295,1078.7307
3296,934.1154
3297,812.7692
3298,792.8461
3299,796.6154
3300,849.5385
3301,919.5769
3302,978.3077
3303,1071.8846
3304,1191.3077
3305,1290.1923
3306,1309.2693
3307,1361
3308,1316.1923
3309,1202.8846
3310,1012.7308
3311,850.2692
3312,814.3461
3313,812.5385
3314,854.7692
3315,948.5769
3316,1026.0385
3317,1153.1923
3318,1251.2693
3319,1285.2307
3320,1301.5769
3321,1274.3462
3322,1278.6923
3323,1122.6154
3324,1060.3846
3325,844.4615
3326,808.3461
3327,811
3328,846.5385
3329,938.3077
3330,1035.3846
3331,1147.9615
3332,1274.1538
3333,1352.3846
3334,1414.1923
3335,1391.8077
3336,1364.3846
3337,1322.0385
3338,1190.9615
3339,1118.3462
3340,924.4615
3341,828.5769
3342,843.2692
3343,843.7692
3344,905.6154
3345,1023.5769
3346,1094.9231
3347,1220.3077
3348,1327.0385
3349,1396.1538
3350,1398.5385
3351,1388.7307
3352,1361.8462
3353,1197.7693
3354,1114.6538
3355,855.2308
3356,833.1154
3357,830.0385
3358,864.7692
3359,943.8077
3360,1045.8077
3361,1168.3462
3362,1271.4231
3363,1375.0769
3364,1379.4231
3365,1392.8846
3366,1369.6538
3367,1301.4615
3368,1189.3462
3369,1038.6923
3370,835.7308
3371,815.5385
3372,828.5385
3373,891.5
3374,999.8846
3375,1093.7307
3376,1226.5
3377,1319.2693
3378,1403.0769
3379,1403.3846
3380,1389.2693
3381,1388.6923
3382,1230.8462
3383,1077.3077
3384,856.1539
3385,831.6539
3386,849.5769
3387,892
3388,1024.2307
3389,1125.9231
3390,1207.9231
3391,1344.2307
3392,1410.0769
3393,1415.9615
3394,1411.9231
3395,1390.3846
3396,1264.6923
3397,1213.5385
3398,1118.1923
3399,883.5385
3400,820.3077
3401,830.1539
3402,847.1539
3403,915.7692
3404,1017.1539
3405,1149.2693
3406,1257.1923
3407,1358.0769
3408,1404.5
3409,1387.2307
3410,1379.7693
