Frame,Mean
592,3028
593,2892
594,3219
595,3464
596,1743
597,1263
598,1340
599,1461
600,1427
601,1490
602,1976
603,2535
604,2873
605,3047
606,3223
607,3621
608,2520
609,1414
610,1316
611,1244
612,1396
613,1452
614,1754
615,2403
616,2774
617,3040
618,3187
619,3661
620,3227
621,1497
622,1382
623,1391
624,1375
625,1558
626,1938
627,2500
628,2583
629,2809
630,2994
631,3374
632,3826
633,1521
634,1354
635,1314
636,1329
637,1501
638,1894
639,2568
640,2743
641,2781
642,3076
643,3047
644,3514
645,1590
646,1342
647,1235
648,1312
649,1389
650,1494
651,1973
652,2574
653,2852
654,3128
655,3221
656,3756
657,1636
658,1430
659,1276
660,1377
661,1509
662,1560
663,2087
664,2497
665,2801
666,2953
667,3042
668,3531
669,1912
670,1378
671,1206
672,1351
673,1441
674,1564
675,1904
676,2377
677,2791
678,2731
679,3024
680,3471
681,2832
682,1398
683,1360
684,1355
685,1538
686,1526
687,2033
688,2397
689,2608
690,2928
691,2999
692,3374
693,3419
694,1444
695,1253
696,1309
697,1425
698,1574
699,1873
700,2531
701,2806
702,3105
703,3218
704,3329
705,3693
706,1535
707,1267
708,1301
709,1370
710,1436
711,1617
712,2197
713,2652
714,2981
715,3020
716,3145
717,3577
718,1629
719,1244
720,1415
721,1347
722,1454
723,1692
724,2395
725,2695
726,2784
727,3049
728,3008
729,3711
730,1793
731,1368
732,1282
733,1332
734,1498
735,1595
736,2154
737,2565
738,2878
739,3076
740,3161
741,3464
742,1919
743,1322
744,1343
745,1227
746,1422
747,1666
748,1820
749,2170
750,2853
751,2977
752,3167
753,3732
754,2404
755,1414
756,1424
757,1241
758,1422
759,1560
760,1663
761,2336
762,2681
763,2895
764,3251
765,3193
766,3217
767,1326
768,1196
769,1280
770,1560
771,1597
772,2275
773,2608
774,2819
775,2868
776,3085
777,3564
778,2276
779,1324
780,1393
781,1320
782,1401
783,1553
784,2182
785,2574
786,2726
787,2985
788,2883
789,3487
790,2528
791,1471
792,1325
793,1321
794,1413
795,1544
796,1649
797,2241
798,2614
799,2940
800,2989
801,3274
802,3187
803,1447
804,1253
805,1244
806,1391
807,1444
808,1899
809,2370
810,2745
811,2884
812,2905
813,3316
814,3456
815,1399
816,1293
817,1214
818,1277
819,1535
820,1852
821,2642
822,2810
823,2815
824,3001
825,3181
826,3896
827,1604
828,1331
829,1315
830,1421
831,1393
832,1761
833,2360
834,2330
835,2688
836,3072
837,3142
838,3725
839,1627
840,1344
841,1294
842,1235
843,1485
844,1581
845,2418
846,2741
847,2937
848,3012
849,3377
850,3671
851,1754
852,1383
853,1312
854,1315
855,1539
856,1653
857,2369
858,2448
859,2751
860,3011
861,3037
862,3539
863,2379
864,1433
865,1284
866,1311
867,1316
868,1428
869,2063
870,2240
871,2664
872,2832
873,3002
874,3433
875,3080
876,1361
877,1252
878,1380
879,1435
880,1551
881,1765
882,2596
883,2792
884,2955
885,3107
886,3458
887,3803
888,1435
889,1387
890,1304
891,1303
892,1548
893,1664
894,2447
895,2756
896,2881
897,2886
898,3011
899,3527
900,1511
901,1377
902,1211
903,1380
904,1511
905,1721
906,2563
907,2187
908,2717
909,2979
910,3285
911,3851
912,1545
913,1283
914,1284
915,1352
916,1365
917,1690
918,2389
919,2726
920,2868
921,3110
922,3241
923,3907
924,1898
925,1284
926,1283
927,1339
928,1419
929,1641
930,2121
931,2489
932,2700
933,3059
934,3060
935,3430
936,2136
937,1414
938,1231
939,1310
940,1400
941,1519
942,1935
943,2430
944,2811
945,2822
946,3013
947,3494
948,2810
949,1413
950,1364
951,1229
952,1325
953,1534
954,2058
955,2451
956,2851
957,3023
958,2853
959,3293
960,3272
961,1439
962,1332
963,1253
964,1419
965,1590
966,1649
967,2146
968,2697
969,2940
970,2857
971,3141
972,3626
973,1494
974,1257
975,1318
976,1361
977,1384
978,1659
979,1923
980,2562
981,2696
982,2974
983,3092
984,3627
985,1503
986,1375
987,1301
988,1309
989,1407
990,1696
991,2491
992,2530
993,2863
994,3030
995,3141
996,3728
997,1615
998,1273
999,1297
1000,1293
1001,1485
1002,1573
1003,2288
1004,2322
1005,2706
1006,2900
1007,3038
1008,3502
1009,2019
1010,1298
1011,1373
1012,1298
1013,1406
1014,1429
1015,1869
1016,2489
1017,2705
1018,2631
1019,3076
1020,3756
1021,2449
1022,1405
1023,1360
1024,1327
1025,1383
1026,1493
1027,1975
1028,2635
1029,2862
1030,3097
1031,2973
1032,3405
1033,2410
1034,1381
1035,1239
1036,1280
1037,1386
1038,1494
1039,2014
1040,2477
1041,2732
1042,2967
1043,2973
1044,3380
1045,2672
1046,1512
1047,1357
1048,1281
1049,1305
1050,1472
1051,1922
1052,2475
1053,2727
1054,2713
1055,2903
1056,3275
1057,2920
1058,1590
1059,1372
1060,1308
1061,1340
1062,1556
1063,1685
1064,2379
1065,2541
1066,2750
1067,2976
1068,3339
1069,3670
1070,1568
1071,1371
1072,1340
1073,1276
1074,1472
1075,1672
1076,2217
1077,2650
1078,2851
1079,3036
1080,3194
1081,3555
1082,1485
1083,1375
1084,1305
1085,1311
1086,1406
1087,1719
1088,2278
1089,2686
1090,2714
1091,2820
1092,3184
1093,3652
1094,1593
1095,1237
1096,1296
1097,1319
1098,1449
1099,1604
1100,2287
1101,2470
1102,2807
1103,2935
1104,3154
1105,3438
1106,2020
1107,1332
1108,1267
1109,1334
1110,1369
1111,1625
1112,2396
1113,2379
1114,2872
1115,3075
1116,3096
1117,3480
1118,2233
1119,1409
1120,1310
1121,1290
1122,1309
1123,1478
1124,1673
1125,2427
1126,2653
1127,3047
1128,2877
1129,3212
1130,2362
1131,1456
1132,1292
1133,1268
1134,1441
1135,1407
1136,2151
1137,2409
1138,2603
1139,2919
1140,2910
1141,3297
1142,2724
1143,1303
1144,1299
1145,1232
1146,1355
1147,1379
1148,1694
1149,2221
1150,2611
1151,2770
1152,3079
1153,3228
1154,3344
1155,1524
1156,1387
1157,1362
1158,1297
1159,1423
1160,1861
1161,2716
1162,2600
1163,2784
1164,2895
1165,3254
1166,3487
1167,1446
1168,1301
1169,1298
1170,1425
1171,1432
1172,1685
1173,2613
1174,2716
1175,2868
1176,2849
1177,3239
1178,3674
1179,1568
1180,1441
1181,1408
1182,1371
1183,1383
1184,1663
1185,2574
1186,2397
1187,2593
1188,2934
1189,3161
1190,3715
1191,1474
1192,1294
1193,1262
1194,1341
1195,1392
1196,1758
1197,2245
1198,2534
1199,2872
1200,2976
1201,3169
1202,3640
1203,1581
1204,1431
1205,1324
1206,1319
1207,1476
1208,1624
1209,1900
1210,2459
1211,2822
1212,3221
1213,3147
1214,3605
1215,1454
1216,1330
1217,1225
1218,1389
1219,1444
1220,1825
1221,2499
1222,2495
1223,2856
1224,3086
1225,2995
1226,3829
1227,1443
1228,1340
1229,1191
1230,1340
1231,1453
1232,1669
1233,2379
1234,2717
1235,2701
1236,2944
1237,3220
1238,3557
1239,1550
1240,1332
1241,1287
1242,1348
1243,1464
1244,1557
1245,2146
1246,2602
1247,2921
1248,2989
1249,3315
1250,3754
1251,1602
1252,1372
1253,1315
1254,1270
1255,1311
1256,1587
1257,2001
1258,2411
1259,2591
1260,2928
1261,3121
1262,3589
1263,1610
1264,1322
1265,1227
1266,1370
1267,1428
1268,1756
1269,2481
1270,2615
1271,3000
1272,2833
1273,3099
1274,3757
1275,1668
1276,1248
1277,1304
1278,1252
1279,1438
1280,1479
1281,2299
1282,2405
1283,2635
1284,2786
1285,3048
1286,3307
1287,1832
1288,1465
1289,1334
1290,1244
1291,1450
1292,1483
1293,2006
1294,2481
1295,2814
1296,2869
1297,3011
1298,3568
1299,1918
1300,1403
1301,1353
1302,1400
1303,1278
1304,1549
1305,1955
1306,2285
1307,2915
1308,2932
1309,2951
1310,3342
1311,2213
1312,1435
1313,1331
1314,1287
1315,1437
1316,1510
1317,2100
1318,2237
1319,2595
1320,2643
1321,2994
1322,3222
1323,2431
1324,1561
1325,1413
1326,1311
1327,1483
1328,1534
1329,2240
1330,2646
1331,2839
1332,2787
1333,2966
1334,3378
1335,2748
1336,1467
1337,1164
1338,1311
1339,1294
1340,1497
1341,1936
1342,2419
1343,2651
1344,2869
1345,2910
1346,3179
1347,2585
1348,1413
1349,1257
1350,1399
1351,1314
1352,1463
1353,1993
1354,2371
1355,2551
1356,2815
1357,2870
1358,3076
1359,3096
1360,1467
1361,1265
1362,1262
1363,1266
1364,1423
1365,1871
1366,2503
1367,2542
1368,2718
1369,2847
1370,3321
1371,3408
1372,1506
1373,1393
1374,1367
1375,1308
1376,1417
1377,1805
1378,2298
1379,2331
1380,2654
1381,2954
1382,3191
1383,3480
1384,1351
1385,1352
1386,1359
1387,1433
1388,1537
1389,1777
1390,2413
1391,2694
1392,2840
1393,2910
1394,3145
1395,3627
1396,1513
1397,1238
1398,1213
1399,1283
1400,1446
1401,1555
1402,2150
1403,2545
1404,2715
1405,2825
1406,3045
1407,3577
1408,1634
1409,1349
1410,1294
1411,1201
1412,1301
1413,1533
1414,2139
1415,2612
1416,2668
1417,3094
1418,3022
1419,3343
1420,1757
1421,1225
1422,1281
1423,1374
1424,1494
1425,1519
1426,1941
1427,2478
1428,2716
1429,3069
1430,2963
1431,3579
1432,2500
1433,1411
1434,1331
1435,1294
1436,1273
1437,1472
1438,1927
1439,2396
1440,2852
1441,2687
1442,2903
1443,3256
1444,2814
1445,1436
1446,1361
1447,1282
1448,1535
1449,1661
1450,1833
1451,2408
1452,2660
1453,2816
1454,3000
1455,3325
1456,3217
1457,1561
1458,1280
1459,1330
1460,1265
1461,1404
1462,1673
1463,2059
1464,2662
1465,2755
1466,3036
1467,2951
1468,3580
1469,1472
1470,1323
1471,1360
1472,1381
1473,1375
1474,1967
1475,2522
1476,2592
1477,2699
1478,2821
1479,3185
1480,3297
1481,1526
1482,1339
1483,1325
1484,1358
1485,1439
1486,1476
1487,2201
1488,2439
1489,2891
1490,2923
1491,3379
1492,3536
1493,1495
1494,1356
1495,1233
1496,1281
1497,1397
1498,1761
1499,2192
1500,2622
1501,2577
1502,2782
1503,2957
1504,3431
1505,1594
1506,1352
1507,1290
1508,1189
1509,1365
1510,1458
1511,1930
1512,2557
1513,2715
1514,2876
1515,2867
1516,3432
1517,1459
1518,1305
1519,1377
1520,1273
1521,1375
1522,1843
1523,2212
1524,2448
1525,2736
1526,2858
1527,3156
1528,3687
1529,1494
1530,1205
1531,1224
1532,1242
1533,1338
1534,1691
1535,2365
1536,2522
1537,2660
1538,2698
1539,2980
1540,3473
1541,1582
1542,1292
1543,1187
1544,1226
1545,1371
1546,1503
1547,1957
1548,2492
1549,2557
1550,2803
1551,2807
1552,3391
1553,1742
1554,1373
1555,1275
1556,1233
1557,1404
1558,1754
1559,2027
1560,2290
1561,2615
1562,2691
1563,2960
1564,3664
1565,1766
1566,1329
1567,1254
1568,1322
1569,1347
1570,1585
1571,2262
1572,2506
1573,2550
1574,2845
1575,2776
1576,3468
1577,2097
1578,1267
1579,1222
1580,1185
1581,1321
1582,1570
1583,2116
1584,2227
1585,2382
1586,2671
1587,2890
1588,3254
1589,2812
1590,1469
1591,1398
1592,1334
1593,1272
1594,1531
1595,1717
1596,2282
1597,2664
1598,2772
1599,3018
1600,3148
1601,2986
1602,1432
1603,1362
1604,1358
1605,1326
1606,1356
1607,1978
1608,2191
1609,2675
1610,2669
1611,2903
1612,3203
1613,2737
1614,1367
1615,1247
1616,1292
1617,1396
1618,1420
1619,2081
1620,2212
1621,2743
1622,2770
1623,3019
1624,3035
1625,3258
1626,1430
1627,1385
1628,1303
1629,1336
1630,1463
1631,1789
1632,2148
1633,2481
1634,2711
1635,2851
1636,3169
1637,3618
1638,1492
1639,1354
1640,1280
1641,1284
1642,1449
1643,1864
1644,2398
1645,2654
1646,2834
1647,2935
1648,2927
1649,3475
1650,1458
1651,1450
1652,1313
1653,1336
1654,1333
1655,1524
1656,1856
1657,2397
1658,2906
1659,2886
1660,3124
1661,3690
1662,1542
1663,1326
1664,1331
1665,1406
1666,1546
1667,2026
1668,2366
1669,2702
1670,2683
1671,2961
1672,3163
1673,3076
1674,1467
1675,1319
1676,1296
1677,1296
1678,1502
1679,1618
1680,2309
1681,2532
1682,2887
1683,2847
1684,3014
1685,3315
1686,1361
1687,1316
1688,1296
1689,1303
1690,1395
1691,2016
1692,2318
1693,2613
1694,2841
1695,2955
1696,3210
1697,3287
1698,1467
1699,1260
1700,1062
1701,1296
1702,1355
1703,1811
1704,2115
1705,2579
1706,2757
1707,3071
1708,2993
1709,3331
1710,1645
1711,1321
1712,1413
1713,1415
1714,1413
1715,1907
1716,2331
1717,2402
1718,2718
1719,2867
1720,3028
1721,3491
1722,1509
1723,1326
1724,1313
1725,1385
1726,1383
1727,1479
1728,2053
1729,2587
1730,2885
1731,2859
1732,3259
1733,3754
1734,1737
1735,1172
1736,1235
1737,1291
1738,1407
1739,1529
1740,2205
1741,2442
1742,2747
1743,2826
1744,2930
1745,3385
1746,1915
1747,1358
1748,1334
1749,1327
1750,1518
1751,1641
1752,2187
1753,2555
1754,2621
1755,2852
1756,3005
1757,3368
1758,2121
1759,1348
1760,1263
1761,1250
1762,1328
1763,1649
1764,1959
1765,2559
1766,2697
1767,2971
1768,2875
1769,3098
1770,2255
1771,1306
1772,1257
1773,1267
1774,1373
1775,1575
1776,1791
1777,2127
1778,2747
1779,2707
1780,2914
1781,3357
1782,3065
1783,1492
1784,1377
1785,1350
1786,1332
1787,1463
1788,1737
1789,2527
1790,2803
1791,2888
1792,2918
1793,3169
1794,3212
1795,1493
1796,1210
1797,1175
1798,1405
1799,1500
1800,1916
1801,2463
1802,2602
1803,2748
1804,2923
1805,3115
1806,3180
1807,1438
1808,1344
1809,1304
1810,1403
1811,1445
1812,2224
1813,2348
1814,2606
1815,3030
1816,3080
1817,2941
1818,3547
1819,1377
1820,1403
1821,1268
1822,1356
1823,1312
1824,1645
1825,2343
1826,2581
1827,2644
1828,2725
1829,2888
1830,3892
1831,1508
1832,1243
1833,1227
1834,1282
1835,1627
1836,1651
1837,2315
1838,2584
1839,2730
1840,2924
1841,3069
1842,3624
1843,1593
1844,1401
1845,1367
1846,1278
1847,1416
1848,1341
1849,2058
1850,2465
1851,2664
1852,3051
1853,3019
1854,3374
1855,1715
1856,1400
1857,1235
1858,1190
1859,1380
1860,1575
1861,2375
1862,2538
1863,2734
1864,2853
1865,2987
1866,3146
1867,1615
1868,1380
1869,1306
1870,1270
1871,1298
1872,1730
1873,2028
1874,2457
1875,2697
1876,2813
1877,2995
1878,3465
1879,1826
1880,1310
1881,1245
1882,1332
1883,1267
1884,1563
1885,1662
1886,2374
1887,2627
1888,2843
1889,3079
1890,3135
1891,2095
1892,1398
1893,1379
1894,1338
1895,1382
1896,1487
1897,2080
1898,2404
1899,2698
1900,2844
1901,3078
1902,3304
1903,2582
1904,1402
1905,1338
1906,1255
1907,1405
1908,1532
1909,1867
1910,2315
1911,2595
1912,3066
1913,2954
1914,3048
1915,3060
1916,1511
1917,1283
1918,1270
1919,1334
1920,1360
1921,1886
1922,2398
1923,2767
1924,2762
1925,2848
1926,3075
1927,3359
1928,1419
1929,1378
1930,1332
1931,1392
1932,1505
1933,1575
1934,2305
1935,2609
1936,2928
1937,2938
1938,3046
1939,3603
1940,1384
1941,1305
1942,1346
1943,1288
1944,1552
1945,1708
1946,2354
1947,2531
1948,2796
1949,2892
1950,2918
1951,3489
1952,1470
1953,1398
1954,1390
1955,1426
1956,1366
1957,1716
1958,2055
1959,2387
1960,2802
1961,2725
1962,3032
1963,3519
1964,1619
1965,1436
1966,1286
1967,1442
1968,1569
1969,1646
1970,2240
1971,2510
1972,2721
1973,2793
1974,2848
1975,3338
1976,1675
1977,1420
1978,1320
1979,1386
1980,1295
1981,1545
1982,1967
1983,2450
1984,2626
1985,3005
1986,2994
1987,3348
1988,2080
1989,1340
1990,1225
1991,1264
1992,1377
1993,1437
1994,1791
1995,2425
1996,2689
1997,2854
1998,2954
1999,3180
2000,2174
2001,1396
2002,1230
2003,1216
2004,1431
2005,1640
2006,1786
2007,2473
2008,2465
2009,2844
2010,2821
2011,3277
2012,2738
2013,1481
2014,1294
2015,1455
2016,1404
2017,1459
2018,1995
2019,2165
2020,2548
2021,2882
2022,3011
2023,3237
2024,3347
2025,1437
2026,1320
2027,1255
2028,1369
2029,1446
2030,1870
2031,2355
2032,2575
2033,2875
2034,2944
2035,2898
2036,3621
2037,1455
2038,1251
2039,1275
2040,1308
2041,1476
2042,1660
2043,2232
2044,2557
2045,2708
2046,3099
2047,2857
2048,3531
2049,1551
2050,1355
2051,1328
2052,1266
2053,1270
2054,1725
2055,2076
2056,2149
2057,2687
2058,2858
2059,2862
2060,3525
2061,1789
2062,1288
2063,1226
2064,1326
2065,1239
2066,1631
2067,2229
2068,2588
2069,2486
2070,2821
2071,3003
2072,3386
2073,1986
2074,1354
2075,1399
2076,1264
2077,1474
2078,1382
2079,1812
2080,2243
2081,2675
2082,2842
2083,2939
2084,3395
2085,2358
2086,1391
2087,1334
2088,1327
2089,1321
2090,1345
2091,2031
2092,2346
2093,2538
2094,2781
2095,2897
2096,3188
2097,3133
2098,1497
2099,1310
2100,1220
2101,1456
2102,1461
2103,2286
2104,2520
2105,2721
2106,2929
2107,3038
2108,3470
2109,1713
2110,1398
2111,1235
2112,1293
2113,1343
2114,1320
2115,2208
2116,2033
2117,2630
2118,3023
2119,2829
2120,3217
2121,2210
2122,1338
2123,1294
2124,1360
2125,1394
2126,1589
2127,2223
2128,2501
2129,2758
2130,2892
2131,2864
2132,3155
2133,2596
2134,1439
2135,1338
2136,1237
2137,1456
2138,1436
2139,1759
2140,2296
2141,2589
2142,2792
2143,2911
2144,3032
2145,3098
2146,1415
2147,1311
2148,1354
2149,1360
2150,1296
2151,1738
2152,2273
2153,2561
2154,2602
2155,2680
2156,3136
2157,3304
2158,1413
2159,1277
2160,1303
2161,1260
2162,1298
2163,1595
2164,2140
2165,2448
2166,2728
2167,2928
2168,3053
2169,3446
2170,1466
2171,1379
2172,1308
2173,1288
2174,1318
2175,1493
2176,1969
2177,2549
2178,2867
2179,2954
2180,3131
2181,3587
2182,1619
2183,1273
2184,1273
2185,1252
2186,1329
2187,1671
2188,2172
2189,2413
2190,2810
2191,2842
2192,2946
2193,3397
2194,1725
2195,1424
2196,1261
2197,1244
2198,1429
2199,1587
2200,2024
2201,2556
2202,2743
2203,2869
2204,2977
2205,3358
2206,1905
2207,1391
2208,1405
2209,1297
2210,1412
2211,1583
2212,2060
2213,2480
2214,2804
2215,2756
2216,2925
2217,2976
2218,1954
2219,1463
2220,1207
2221,1361
2222,1395
2223,1592
2224,1916
2225,2238
2226,2812
2227,2803
2228,2928
2229,3314
2230,2361
2231,1443
2232,1260
2233,1312
2234,1333
2235,1445
2236,1875
2237,2504
2238,2497
2239,2686
2240,3022
2241,2746
2242,2612
2243,1387
2244,1444
2245,1317
2246,1324
2247,1321
2248,1608
2249,2107
2250,2539
2251,2770
2252,3069
2253,3155
2254,2878
2255,1463
2256,1237
2257,1333
2258,1255
2259,1284
2260,1707
2261,1923
2262,2631
2263,2843
2264,2957
2265,2992
2266,3418
2267,1499
2268,1215
2269,1308
2270,1322
2271,1451
2272,1779
2273,2205
2274,2441
2275,2635
2276,2958
2277,3081
2278,3616
2279,1516
2280,1220
2281,1372
2282,1225
2283,1309
2284,1586
2285,2255
2286,2663
2287,2731
2288,2986
2289,3191
2290,3433
2291,1529
2292,1352
2293,1279
2294,1324
2295,1487
2296,1651
2297,2258
2298,2535
2299,2669
2300,2816
2301,2895
2302,3515
2303,1674
2304,1309
2305,1160
2306,1287
2307,1269
2308,1619
2309,2258
2310,2452
2311,2465
2312,2907
2313,2888
2314,3337
2315,2299
2316,1465
2317,1385
2318,1386
2319,1353
2320,1601
2321,2253
2322,2456
2323,2640
2324,2770
2325,2732
2326,3116
2327,2227
2328,1531
2329,1347
2330,1400
2331,1381
2332,1461
2333,1999
2334,2636
2335,2475
2336,2888
2337,3043
2338,3066
2339,2690
2340,1371
2341,1185
2342,1364
2343,1353
2344,1527
2345,2044
2346,2355
2347,2649
2348,2772
2349,2999
2350,3415
2351,3146
2352,1346
2353,1288
2354,1331
2355,1476
2356,1467
2357,1895
2358,2409
2359,2632
2360,2910
2361,2995
2362,3072
2363,3236
2364,1506
2365,1330
2366,1314
2367,1386
2368,1357
2369,1666
2370,2268
2371,2500
2372,2720
2373,3072
2374,3004
2375,3543
2376,1486
2377,1295
2378,1207
2379,1342
2380,1322
2381,1562
2382,2368
2383,2533
2384,2681
2385,3036
2386,3109
2387,3583
2388,1519
2389,1276
2390,1199
2391,1252
2392,1288
2393,1490
2394,2119
2395,2601
2396,2745
2397,2884
2398,2982
2399,3410
2400,1584
2401,1410
2402,1236
2403,1393
2404,1496
2405,1563
2406,2124
2407,2521
2408,2717
2409,2757
2410,2976
2411,3268
2412,1718
2413,1357
2414,1263
2415,1333
2416,1267
2417,1478
2418,1903
2419,2600
2420,2698
2421,2814
2422,2934
2423,3326
2424,1850
2425,1366
2426,1300
2427,1298
2428,1304
2429,1380
2430,2149
2431,2381
2432,2637
2433,2839
2434,2993
2435,3076
2436,1847
2437,1358
2438,1366
2439,1468
2440,1449
2441,1469
2442,1883
2443,2513
2444,2649
2445,2813
2446,2882
2447,2957
2448,2364
2449,1394
2450,1321
2451,1199
2452,1293
2453,1479
2454,1686
2455,2308
2456,2576
2457,2815
2458,2966
2459,3010
2460,2583
2461,1490
2462,1247
2463,1241
2464,1309
2465,1565
2466,1731
2467,2281
2468,2687
2469,2711
2470,3069
2471,3017
2472,2963
2473,1438
2474,1376
2475,1345
2476,1255
2477,1379
2478,1924
2479,2075
2480,2626
2481,2724
2482,2877
2483,3051
2484,3388
2485,1425
2486,1284
2487,1323
2488,1336
2489,1482
2490,1895
2491,2060
2492,2740
2493,2900
2494,2807
2495,2975
2496,3513
2497,1572
