Frame,Mean
781,843
782,786
783,813
784,900
785,1302
786,1370
787,1760
788,1858
789,2218
790,2109
791,1975
792,1592
793,1200
794,825
795,892
796,874
797,991
798,1181
799,1437
800,1652
801,1820
802,2141
803,2125
804,2179
805,1405
806,1050
807,963
808,911
809,837
810,916
811,1296
812,1581
813,1915
814,1970
815,1872
816,2106
817,2020
818,1551
819,1262
820,1023
821,723
822,824
823,845
824,1394
825,1483
826,1512
827,1690
828,1950
829,2359
830,1980
831,1888
832,1206
833,930
834,804
835,798
836,830
837,1003
838,1334
839,1414
840,1847
841,2001
842,2171
843,2046
844,2101
845,1496
846,1074
847,1116
848,924
849,799
850,940
851,1314
852,1525
853,1785
854,2284
855,2405
856,2205
857,1711
858,1411
859,1124
860,892
861,837
862,831
863,831
864,1250
865,1623
866,1996
867,1907
868,1940
869,2148
870,2295
871,1654
872,1303
873,1113
874,857
875,821
876,755
877,1057
878,1380
879,1452
880,1566
881,1681
882,2035
883,2173
884,1954
885,1684
886,1110
887,825
888,796
889,905
890,921
891,1093
892,1410
893,1624
894,1913
895,2225
896,2101
897,2162
898,2200
899,1281
900,1026
901,1027
902,864
903,833
904,938
905,1349
906,1619
907,1760
908,2080
909,2224
910,1992
911,1749
912,1284
913,1114
914,954
915,809
916,872
917,812
918,1094
919,1377
920,1715
921,2075
922,2189
923,1985
924,2318
925,1929
926,1332
927,980
928,961
929,823
930,760
931,1013
932,1208
933,1673
934,1860
935,1868
936,1922
937,2158
938,2042
939,1728
940,1137
941,891
942,810
943,816
944,812
945,1235
946,1599
947,1905
948,1724
949,1838
950,2185
951,2110
952,1948
953,1382
954,1051
955,959
956,752
957,814
958,911
959,1204
960,1386
961,1659
962,2258
963,2309
964,2138
965,2101
966,2421
967,1910
968,1570
969,1779
970,1499
971,1266
972,1180
973,1250
974,1217
975,1510
976,1276
977,1097
978,1034
979,1594
980,1664
981,1773
982,1772
983,2116
984,2227
985,1878
986,2299
987,1887
988,1885
989,1503
990,1490
991,935
992,1309
993,1582
994,1923
995,2104
996,2275
997,2892
998,3165
999,3390
1000,2558
1001,1681
1002,1599
1003,1680
1004,1703
1005,1859
1006,1828
1007,1859
1008,2034
1009,1870
1010,2043
1011,1899
1012,1453
1013,1286
1014,1035
1015,1105
1016,1145
1017,1476
1018,1951
1019,2107
1020,2466
1021,2764
1022,3200
1023,2337
1024,1456
1025,985
1026,986
1027,913
1028,921
1029,908
1030,1223
1031,1725
1032,2114
1033,2195
1034,2008
1035,2006
1036,2538
1037,1523
1038,1210
1039,1021
1040,997
1041,950
1042,807
1043,965
1044,1327
1045,1939
1046,1919
1047,2155
1048,2253
1049,2096
1050,2411
1051,1571
1052,1131
1053,1016
1054,946
1055,921
1056,772
1057,1025
1058,1304
1059,1696
1060,2040
1061,2358
1062,2152
1063,1897
1064,2463
1065,1444
1066,1063
1067,948
1068,883
1069,826
1070,838
1071,1188
1072,1526
1073,2038
1074,2137
1075,2391
1076,2196
1077,1976
1078,1857
1079,1330
1080,1044
1081,1034
1082,930
1083,839
1084,1027
1085,1513
1086,1671
1087,2146
1088,2217
1089,2251
1090,2074
1091,2254
1092,1670
1093,1452
1094,1082
1095,1007
1096,870
1097,811
1098,875
1099,1285
1100,1712
1101,2051
1102,2098
1103,1854
1104,1696
1105,2043
1106,1508
1107,1123
1108,941
1109,862
1110,922
1111,800
1112,1123
1113,1432
1114,1921
1115,2326
1116,2194
1117,1883
1118,1746
1119,1984
1120,1389
1121,1009
1122,924
1123,833
1124,832
1125,886
1126,1358
1127,1639
1128,1967
1129,1817
1130,2048
1131,1777
1132,1899
1133,1644
1134,1101
1135,979
1136,808
1137,827
1138,763
1139,985
1140,1508
1141,1886
1142,1958
1143,1879
1144,2085
1145,1843
1146,1871
1147,1325
1148,1080
1149,947
1150,931
1151,853
1152,801
1153,1213
1154,1239
1155,1639
1156,1804
1157,1945
1158,2021
1159,2067
1160,2162
1161,1378
1162,971
1163,853
1164,902
1165,932
1166,969
1167,1470
1168,1600
1169,1649
1170,1853
1171,2149
1172,2095
1173,2120
1174,1708
1175,1055
1176,841
1177,792
1178,828
1179,944
1180,1197
1181,1466
1182,1645
1183,1878
1184,2139
1185,2145
1186,2112
1187,1938
1188,1276
1189,951
1190,822
1191,816
1192,772
1193,860
1194,1134
1195,1484
1196,1900
1197,2142
1198,2330
1199,2145
1200,2003
1201,1626
1202,1052
1203,936
1204,747
1205,878
1206,830
1207,1158
1208,1382
1209,1742
1210,2024
1211,2211
1212,2175
1213,2195
1214,2368
1215,1261
1216,913
1217,995
1218,864
1219,892
1220,1150
1221,1426
1222,1725
1223,1990
1224,2255
1225,2393
1226,2272
1227,2117
1228,1318
1229,913
1230,859
1231,966
1232,811
1233,999
1234,1399
1235,1574
1236,1920
1237,2303
1238,2358
1239,2154
1240,2345
1241,1626
1242,1066
1243,1013
1244,996
1245,903
1246,834
1247,1131
1248,1515
1249,1734
1250,2033
1251,2332
1252,2421
1253,2060
1254,1885
1255,1243
1256,1102
1257,949
1258,856
1259,848
1260,943
1261,1491
1262,1658
1263,2224
1264,2319
1265,2133
1266,1884
1267,1813
1268,1421
1269,983
1270,882
1271,846
1272,798
1273,899
1274,1548
1275,1752
1276,2015
1277,2305
1278,2239
1279,2051
1280,1983
1281,1612
1282,1099
1283,939
1284,869
1285,881
1286,855
1287,1249
1288,1839
1289,2005
1290,1850
1291,1908
1292,2023
1293,1969
1294,2002
1295,1198
1296,1022
1297,835
1298,822
1299,910
1300,1085
1301,1448
1302,1520
1303,1885
1304,2201
1305,2057
1306,2019
1307,2048
1308,1424
1309,946
1310,752
1311,746
1312,852
1313,1004
1314,1203
1315,1530
1316,1902
1317,2304
1318,2307
1319,2123
1320,2166
1321,1368
1322,1010
1323,754
1324,735
1325,860
1326,966
1327,1130
1328,1631
1329,1847
1330,1959
1331,2221
1332,2151
1333,2250
1334,1766
1335,1083
1336,823
1337,834
1338,883
1339,870
1340,1122
1341,1506
1342,1623
1343,2192
1344,2281
1345,2199
1346,2088
1347,2065
1348,1288
1349,905
1350,809
1351,856
1352,857
1353,1068
1354,1368
1355,1604
1356,1947
1357,2123
1358,2162
1359,2274
1360,2031
1361,1494
1362,938
1363,1002
1364,953
1365,871
1366,1150
1367,1541
1368,1602
1369,1996
1370,2464
1371,2193
1372,2272
1373,1791
1374,1257
1375,1228
1376,980
1377,765
1378,826
1379,975
1380,1442
1381,1740
1382,2111
1383,2358
1384,2311
1385,2082
1386,1867
1387,1335
1388,945
1389,858
1390,821
1391,765
1392,963
1393,1460
1394,1699
1395,1737
1396,1883
1397,2114
1398,2052
1399,1809
1400,1745
1401,1159
1402,939
1403,813
1404,751
1405,870
1406,1246
1407,1638
1408,1854
1409,1809
1410,1957
1411,2140
1412,1723
1413,1729
1414,1174
1415,877
1416,821
1417,827
1418,803
1419,1059
1420,1654
1421,1745
1422,1787
1423,2034
1424,2037
1425,1903
1426,1895
1427,1287
1428,921
1429,855
1430,769
1431,782
1432,1092
1433,1376
1434,1595
1435,1816
1436,1865
1437,2240
1438,2309
1439,2145
1440,1636
1441,1011
1442,774
1443,789
1444,735
1445,893
1446,1153
1447,1475
1448,1588
1449,2004
1450,2106
1451,2055
1452,2049
1453,1737
1454,1036
1455,791
1456,784
1457,816
1458,884
1459,1116
1460,1518
1461,1722
1462,1940
1463,2295
1464,2216
1465,2058
1466,1958
1467,1291
1468,836
1469,782
1470,811
1471,886
1472,1212
1473,1470
1474,1791
1475,1892
1476,2252
1477,2132
1478,2317
1479,2072
1480,1067
1481,1143
1482,963
1483,829
1484,865
1485,1136
1486,1337
1487,1686
1488,2121
1489,2283
1490,2259
1491,2223
1492,1952
1493,1203
1494,1131
1495,1148
1496,828
1497,830
1498,858
1499,1037
1500,1445
1501,1687
1502,2122
1503,2426
1504,2143
1505,1891
1506,1762
1507,1280
1508,983
1509,829
1510,856
1511,767
1512,1180
1513,1436
1514,1860
1515,2106
1516,2164
1517,2074
1518,1998
1519,1936
1520,1470
1521,991
1522,950
1523,848
1524,809
1525,1008
1526,1391
1527,1963
1528,2060
1529,2216
1530,2077
1531,1813
1532,1873
1533,1462
1534,1116
1535,897
1536,803
1537,756
1538,968
1539,1348
1540,1655
1541,1572
1542,1803
1543,2130
1544,1929
1545,1909
1546,1697
1547,1130
1548,998
1549,841
1550,762
1551,967
1552,1269
1553,1322
1554,1464
1555,2034
1556,2237
1557,2081
1558,1859
1559,1980
1560,1195
1561,907
1562,815
1563,835
1564,739
1565,1067
1566,1269
1567,1389
1568,1580
1569,1969
1570,2300
1571,2028
1572,2015
1573,1595
1574,1048
1575,822
1576,865
1577,871
1578,936
1579,1421
1580,1547
1581,1643
1582,1887
1583,2188
1584,2121
1585,1940
1586,1816
1587,1083
1588,792
1589,800
1590,967
1591,849
1592,1157
1593,1516
1594,1729
1595,1854
1596,2143
1597,2246
1598,2223
1599,2121
1600,1383
1601,976
1602,926
1603,990
1604,840
1605,995
1606,1367
1607,1540
1608,1941
1609,2221
1610,2316
1611,2327
1612,2184
1613,1603
1614,1116
1615,1195
1616,982
1617,856
1618,824
1619,1003
1620,1401
1621,1750
1622,2376
1623,2411
1624,2119
1625,2348
1626,1867
1627,1192
1628,1018
1629,929
1630,821
1631,884
1632,1177
1633,1545
1634,1790
1635,1955
1636,1991
1637,2016
1638,1973
1639,1866
1640,1296
1641,1056
1642,854
1643,787
1644,774
1645,853
1646,1365
1647,1728
1648,1755
1649,1851
1650,2011
1651,2055
1652,1886
1653,1928
1654,1282
1655,955
1656,822
1657,800
1658,785
1659,1091
1660,1701
1661,1744
1662,1723
1663,2142
1664,2340
1665,1938
1666,2012
1667,1467
1668,978
1669,880
1670,788
1671,742
1672,944
1673,1355
1674,1445
1675,1674
1676,1919
1677,2116
1678,2171
1679,2129
1680,1783
1681,1130
1682,882
1683,810
1684,759
1685,779
1686,1159
1687,1313
1688,1608
1689,1905
1690,2257
1691,2288
1692,2375
1693,2318
1694,1472
1695,877
1696,796
1697,986
1698,900
1699,1078
1700,1375
1701,1683
1702,2030
1703,2260
1704,2491
1705,2106
1706,2293
1707,1636
1708,973
1709,945
1710,917
1711,849
1712,1012
1713,1380
1714,1559
1715,1869
1716,2314
1717,2441
1718,2200
1719,2438
1720,2037
1721,1165
1722,1013
1723,934
1724,825
1725,943
1726,1079
1727,1487
1728,1738
1729,2071
1730,2228
1731,2182
1732,2298
1733,1779
1734,1232
1735,996
1736,877
1737,838
1738,800
1739,1083
1740,1379
1741,1627
1742,2027
1743,2359
1744,2317
1745,1892
1746,1813
1747,1437
1748,1038
1749,840
1750,833
1751,795
1752,902
1753,1392
1754,1553
1755,2077
1756,2265
1757,2190
1758,2005
1759,1941
1760,1886
1761,1180
1762,903
1763,792
1764,733
1765,773
1766,1124
1767,1539
1768,1783
1769,2262
1770,2216
1771,2204
1772,1929
1773,1745
1774,1540
1775,1123
1776,882
1777,819
1778,855
1779,795
1780,1341
1781,1505
1782,1796
1783,2204
1784,2266
1785,2382
1786,1894
1787,1874
1788,1257
1789,971
1790,894
1791,756
1792,773
1793,1024
1794,1485
1795,1546
1796,1586
1797,1922
1798,2256
1799,2321
1800,2103
1801,1768
1802,1072
1803,877
1804,862
1805,768
1806,916
1807,1261
1808,1380
1809,1533
1810,1942
1811,2161
1812,2273
1813,2068
1814,2096
1815,1246
1816,849
1817,758
1818,781
1819,782
1820,1081
1821,1172
1822,1508
1823,1701
1824,1954
1825,2357
1826,1937
1827,2184
1828,1633
1829,1124
1830,872
1831,802
1832,715
1833,1023
1834,1330
1835,1282
1836,1534
1837,1725
1838,2170
1839,2081
1840,2082
1841,1969
1842,1187
1843,850
1844,848
1845,814
1846,785
1847,1120
1848,1324
1849,1529
1850,1772
1851,2388
1852,2197
1853,2126
1854,2041
1855,1460
1856,930
1857,778
1858,725
1859,875
1860,984
1861,1263
1862,1485
1863,1701
1864,2088
1865,2220
1866,2053
1867,2216
1868,1547
1869,1035
1870,802
1871,779
1872,793
1873,941
1874,1276
1875,1547
1876,1687
1877,2054
1878,2280
1879,2431
1880,2215
1881,2191
1882,1316
1883,923
1884,703
1885,872
1886,844
1887,927
1888,1204
1889,1465
1890,1855
1891,2259
1892,2390
1893,2233
1894,2335
1895,2013
1896,1008
1897,807
1898,775
1899,873
1900,929
1901,1118
1902,1367
1903,1536
1904,1975
1905,2333
1906,2146
1907,1957
1908,2253
1909,1226
1910,986
1911,841
1912,870
1913,860
1914,1058
1915,1326
1916,1593
1917,1999
1918,2242
1919,2377
1920,2215
1921,2174
1922,1667
1923,905
1924,866
1925,775
1926,865
1927,853
1928,1208
1929,1384
1930,1660
1931,2116
1932,2502
1933,2306
1934,2191
1935,2052
1936,1312
1937,816
1938,771
1939,880
1940,839
1941,1106
1942,1468
1943,1759
1944,2112
1945,2222
1946,2209
1947,2109
1948,2079
1949,1595
1950,1023
1951,865
1952,847
1953,908
1954,978
1955,1304
1956,1533
1957,1814
1958,2096
1959,2461
1960,2246
1961,2261
1962,2455
1963,1251
1964,1095
1965,1031
1966,901
1967,827
1968,1060
1969,1392
1970,1647
1971,2048
1972,2486
1973,2570
1974,2271
1975,2294
1976,1859
1977,986
1978,1116
1979,887
1980,810
1981,835
1982,1099
1983,1505
1984,1686
1985,1978
1986,2330
1987,2266
1988,2399
1989,2326
1990,1180
1991,1089
1992,1061
1993,845
1994,868
1995,955
1996,1430
1997,1720
1998,1835
1999,2477
2000,2417
2001,2295
2002,2182
2003,1650
2004,1086
2005,1021
2006,924
2007,798
2008,768
2009,888
2010,1423
2011,1582
2012,2117
2013,2322
2014,2520
2015,2123
2016,1802
2017,1598
2018,1132
2019,889
2020,825
2021,854
2022,817
2023,1122
2024,1624
2025,1982
2026,1940
2027,2379
2028,2476
2029,2083
2030,1715
2031,1377
2032,1032
2033,794
2034,757
2035,782
2036,911
2037,1385
2038,1687
2039,2010
2040,2378
2041,2411
2042,1857
2043,1750
2044,1818
2045,1106
2046,889
2047,835
2048,864
2049,756
2050,1264
2051,1468
2052,1779
2053,2215
2054,2306
2055,2252
2056,1735
2057,1731
2058,1227
2059,1038
2060,855
2061,763
2062,774
2063,868
2064,1425
2065,1630
2066,1713
2067,2161
2068,2579
2069,2122
2070,2428
2071,1914
2072,1125
2073,1185
2074,1201
2075,903
2076,884
2077,878
2078,1226
2079,1427
2080,1792
2081,1990
2082,2570
2083,2430
2084,2419
2085,2392
2086,1274
2087,1026
2088,998
2089,835
2090,820
2091,955
2092,1309
2093,1554
2094,2106
2095,2334
2096,2302
2097,1876
2098,1760
2099,1544
2100,1040
2101,918
2102,806
2103,775
2104,799
2105,1364
2106,1653
2107,1966
2108,2460
2109,2429
2110,2356
2111,1881
2112,1685
2113,1217
2114,1039
2115,968
2116,965
2117,823
2118,739
2119,892
2120,1442
2121,1723
2122,2013
2123,2317
2124,2043
2125,1899
2126,1892
2127,1750
2128,1281
2129,1041
2130,853
2131,909
2132,774
2133,974
2134,1518
2135,1397
2136,1541
2137,1817
2138,2090
2139,2264
2140,2120
2141,1900
2142,1180
2143,906
2144,687
2145,833
2146,762
2147,1153
2148,1523
2149,1756
2150,1825
2151,1913
2152,2303
2153,2202
2154,2103
2155,1641
2156,1128
2157,919
2158,805
2159,856
2160,873
2161,1242
2162,1702
2163,1938
2164,2111
2165,1988
2166,2170
2167,2092
2168,1924
2169,1506
2170,1006
2171,846
2172,779
2173,772
2174,994
2175,1498
2176,1750
2177,1937
2178,2250
2179,1794
2180,1911
2181,1868
2182,1956
2183,1238
2184,912
2185,851
2186,712
2187,762
2188,1096
2189,1464
2190,1665
2191,2143
2192,2361
2193,2273
2194,1852
2195,1817
2196,1667
2197,1018
2198,796
2199,759
2200,811
2201,872
2202,1383
2203,1647
2204,2099
2205,2390
2206,2289
2207,2017
2208,1980
2209,1677
2210,1178
2211,992
2212,885
2213,749
2214,876
2215,1040
2216,1530
2217,1703
2218,2068
2219,2500
2220,2452
2221,2269
2222,1970
2223,1397
2224,1084
2225,918
2226,840
2227,750
2228,782
2229,1062
2230,1435
2231,1768
2232,2254
2233,2356
2234,2357
2235,1908
2236,1733
2237,1553
2238,1066
2239,809
2240,741
2241,845
2242,937
2243,1331
2244,1642
2245,1868
2246,2228
2247,2005
2248,1978
2249,1973
2250,2140
2251,1308
2252,927
2253,780
2254,780
2255,835
2256,1018
2257,1362
2258,1871
2259,2066
2260,2280
2261,2371
2262,2294
2263,1974
2264,1532
2265,1116
2266,945
2267,832
2268,804
2269,890
2270,1124
2271,1502
2272,1750
2273,2226
2274,2435
2275,2323
2276,2366
2277,2364
2278,1194
2279,992
2280,1047
2281,820
2282,797
2283,1007
2284,1401
2285,1553
2286,1722
2287,2213
2288,2545
2289,2483
2290,2299
2291,2186
2292,1151
2293,1055
2294,961
2295,834
2296,893
2297,1096
2298,1396
2299,1784
2300,2204
2301,2353
2302,2374
2303,2339
2304,2218
2305,1629
2306,1188
2307,880
2308,896
2309,831
2310,886
2311,1107
2312,1421
2313,1769
2314,1922
2315,2308
2316,2429
2317,2339
2318,2033
2319,1211
2320,1123
2321,900
2322,1080
2323,921
2324,947
2325,929
2326,1161
2327,1564
2328,1790
2329,2287
2330,2501
2331,2215
2332,2292
2333,2222
2334,1591
2335,1007
2336,927
2337,871
2338,773
2339,962
2340,1418
2341,1682
2342,1838
2343,2215
2344,2360
2345,2430
2346,2456
2347,2230
2348,1236
2349,859
2350,946
2351,905
2352,887
2353,1057
2354,1392
2355,1614
2356,2036
2357,2438
2358,2468
2359,2410
2360,2298
2361,1696
2362,1011
2363,937
2364,888
2365,786
2366,888
2367,1288
2368,1613
2369,1838
2370,2099
2371,2404
2372,2122
2373,2195
2374,2115
2375,1251
2376,853
2377,714
2378,843
2379,782
2380,1062
2381,1252
2382,1448
2383,1989
2384,2182
2385,2342
2386,2282
2387,2363
2388,1683
2389,911
2390,839
2391,764
2392,819
2393,872
2394,1122
2395,1259
2396,1438
2397,1871
2398,2344
2399,2257
2400,2292
2401,2063
2402,1318
2403,977
2404,821
2405,830
2406,842
2407,910
2408,1327
2409,1365
2410,1896
2411,2218
2412,2560
2413,2171
2414,2424
2415,2132
2416,1362
2417,803
2418,775
2419,897
2420,883
2421,1165
2422,1351
2423,1603
2424,2084
2425,2389
2426,2424
2427,2149
2428,2284
2429,1564
2430,1013
2431,851
2432,832
2433,881
2434,1016
2435,1206
2436,1467
2437,1625
2438,2164
2439,2424
2440,2176
2441,2320
2442,2198
2443,1186
2444,827
2445,712
2446,752
2447,705
2448,1105
2449,1255
2450,1333
2451,1822
2452,2218
2453,2392
2454,2251
2455,2147
2456,1637
2457,923
2458,863
2459,751
2460,743
2461,974
2462,1431
2463,1438
2464,1615
2465,1857
2466,2174
2467,2360
2468,2128
2469,2322
2470,1346
2471,942
2472,789
2473,765
2474,726
2475,994
2476,1420
2477,1754
2478,1901
2479,2348
2480,2361
2481,2025
2482,2133
2483,1913
2484,1256
2485,821
2486,776
2487,817
2488,857
2489,1256
2490,1623
2491,1832
2492,2065
2493,2365
2494,2372
2495,2025
2496,1782
2497,1270
2498,926
2499,853
2500,727
2501,822
2502,928
2503,1563
2504,1716
2505,2092
2506,2269
2507,2389
2508,2403
2509,2257
2510,2106
2511,1130
2512,932
2513,914
2514,834
2515,734
2516,1136
2517,1540
2518,1661
2519,2102
2520,2566
2521,2368
2522,2394
2523,2309
2524,1776
2525,948
2526,938
2527,919
2528,759
2529,911
2530,1279
2531,1589
2532,1686
2533,2285
2534,2535
2535,2367
2536,2414
2537,2137
2538,1389
2539,946
2540,753
2541,744
2542,839
2543,1014
2544,1262
2545,1582
2546,1930
2547,2440
2548,2504
2549,2144
2550,2340
2551,1737
2552,1166
2553,832
2554,708
2555,794
2556,817
2557,1214
2558,1246
2559,1498
2560,1789
2561,2385
2562,2407
2563,2395
2564,2369
2565,1703
2566,950
2567,851
2568,733
2569,772
2570,1000
2571,1478
2572,1854
2573,2075
2574,2181
2575,2220
2576,1963
2577,1973
2578,1763
2579,1229
2580,971
2581,779
2582,723
2583,828
2584,1281
2585,1641
2586,1577
2587,2096
2588,2300
2589,2315
2590,2421
2591,1992
2592,1383
2593,962
2594,834
2595,871
2596,721
2597,947
2598,1378
2599,1609
2600,1799
2601,2389
2602,2449
2603,2421
2604,2424
2605,2220
2606,1378
2607,827
2608,724
2609,800
2610,775
2611,957
2612,1226
2613,1386
2614,1857
2615,2341
2616,2482
2617,2447
2618,2299
2619,2114
2620,1084
