Frame,Mean
653,1015.500
654,1044.000
655,857.750
656,775.250
657,774.500
658,722.000
659,722.250
660,743.750
661,909.250
662,1021.000
663,1087.250
664,1120.000
665,1082.000
666,1044.500
667,939.750
668,877.250
669,789.000
670,745.250
671,743.500
672,753.250
673,779.500
674,902.000
675,989.000
676,1037.250
677,1138.250
678,1116.750
679,1057.000
680,971.250
681,784.500
682,764.000
683,693.500
684,720.750
685,737.500
686,729.750
687,897.750
688,973.750
689,1045.500
690,1111.250
691,1091.750
692,1024.250
693,986.000
694,894.750
695,832.000
696,708.250
697,747.000
698,707.750
699,718.000
700,852.250
701,967.500
702,1029.000
703,1107.750
704,1080.500
705,1058.000
706,999.250
707,904.500
708,882.500
709,740.000
710,714.250
711,752.500
712,702.750
713,867.250
714,880.250
715,1047.500
716,1090.250
717,1113.250
718,1093.750
719,1004.500
720,885.500
721,856.000
722,803.250
723,735.000
724,715.000
725,715.000
726,798.750
727,997.250
728,1018.500
729,1147.750
730,1132.000
731,1077.750
732,984.500
733,908.000
734,808.500
735,711.750
736,709.000
737,733.500
738,840.500
739,903.000
740,997.250
741,1012.000
742,1086.500
743,1044.500
744,1022.500
745,1007.750
746,834.750
747,790.250
748,764.750
749,726.750
750,719.500
751,765.250
752,920.000
753,1017.000
754,1067.250
755,1097.500
756,1117.750
757,1025.500
758,924.750
759,878.250
760,766.000
761,738.750
762,735.250
763,677.000
764,779.000
765,871.250
766,968.750
767,1040.750
768,1148.000
769,1129.500
770,1013.500
771,992.500
772,861.500
773,838.250
774,759.500
775,734.250
776,694.000
777,747.250
778,889.250
779,1031.750
780,1133.750
781,1135.750
782,1120.750
783,1054.500
784,964.500
785,886.250
786,845.250
787,747.250
788,734.500
789,725.000
790,720.250
791,883.750
792,977.750
793,1031.000
794,1084.500
795,1113.750
796,1022.750
797,959.000
798,903.750
799,791.000
800,753.250
801,725.000
802,702.000
803,768.750
804,872.250
805,1031.750
806,1111.750
807,1110.500
808,1106.500
809,1056.000
810,974.000
811,834.750
812,824.750
813,773.750
814,745.500
815,729.000
816,757.000
817,832.500
818,949.750
819,1073.000
820,1178.000
821,1173.000
822,1085.750
823,1011.500
824,865.500
825,796.000
826,726.500
827,748.000
828,725.750
829,747.750
830,878.750
831,1001.000
832,1023.750
833,1138.000
834,1156.750
835,1024.750
836,959.500
837,860.750
838,828.000
839,734.250
840,700.250
841,795.500
842,755.500
843,859.750
844,987.000
845,1086.750
846,1146.500
847,1113.250
848,1072.750
849,1001.750
850,850.250
851,783.000
852,750.000
853,732.000
854,746.500
855,745.250
856,858.750
857,960.750
858,1042.750
859,1165.750
860,1136.250
861,1061.750
862,1010.500
863,896.250
864,776.750
865,711.500
866,740.500
867,742.750
868,723.250
869,810.250
870,955.500
871,1060.500
872,1100.250
873,1124.250
874,1073.000
875,990.000
876,887.250
877,820.750
878,758.750
879,747.000
880,743.000
881,726.500
882,868.750
883,952.750
884,1056.250
885,1112.000
886,1172.250
887,1098.000
888,1008.250
889,945.750
890,803.250
891,753.750
892,734.750
893,722.000
894,716.750
895,881.500
896,952.000
897,1034.500
898,1156.250
899,1183.500
900,1065.250
901,1012.250
902,921.500
903,846.750
904,768.000
905,721.250
906,719.750
907,713.250
908,796.250
909,938.000
910,1020.250
911,1112.000
912,1138.000
913,1086.500
914,961.750
915,953.500
916,829.000
917,787.500
918,753.250
919,758.000
920,703.000
921,825.500
922,914.000
923,1021.000
924,1079.500
925,1132.000
926,1127.500
927,1027.250
928,858.750
929,792.500
930,778.000
931,731.250
932,773.250
933,713.750
934,828.750
935,955.250
936,1024.000
937,1052.750
938,1124.500
939,1100.500
940,1003.750
941,978.500
942,821.000
943,738.250
944,707.750
945,734.000
946,677.250
947,832.250
948,938.000
949,1092.250
950,1141.500
951,1209.750
952,1068.250
953,1037.500
954,944.250
955,836.250
956,824.500
957,739.250
958,753.000
959,682.250
960,783.250
961,894.250
962,1043.750
963,1102.250
964,1139.250
965,1116.750
966,1040.500
967,924.250
968,835.250
969,802.500
970,723.750
971,731.000
972,679.500
973,769.250
974,868.250
975,1017.500
976,1115.250
977,1172.250
978,1127.750
979,1030.500
980,968.250
981,817.500
982,783.500
983,767.750
984,723.250
985,688.750
986,849.000
987,868.500
988,998.250
989,1082.250
990,1088.000
991,1122.250
992,1006.500
993,938.500
994,855.500
995,795.750
996,743.750
997,740.500
998,686.250
999,789.750
1000,908.000
1001,1040.750
1002,1098.000
1003,1135.250
1004,1078.000
1005,1013.500
1006,962.500
1007,847.500
1008,729.000
1009,742.500
1010,742.250
1011,744.250
1012,765.250
1013,880.250
1014,970.500
1015,1078.500
1016,1195.000
1017,1110.000
1018,1019.000
1019,930.250
1020,843.750
1021,792.500
1022,760.250
1023,736.500
1024,708.250
1025,769.250
1026,893.500
1027,1046.000
1028,1078.250
1029,1121.750
1030,1081.000
1031,1026.750
1032,951.750
1033,874.500
1034,715.500
1035,720.500
1036,763.000
1037,734.250
1038,734.500
1039,903.000
1040,1016.250
1041,1101.000
1042,1177.250
1043,1117.750
1044,1066.000
1045,966.500
1046,824.250
1047,772.750
1048,710.750
1049,712.250
1050,712.500
1051,715.500
1052,881.750
1053,986.500
1054,1049.000
1055,1160.000
1056,1112.500
1057,1059.750
1058,958.000
1059,890.000
1060,767.750
1061,727.250
1062,724.750
1063,684.750
1064,784.000
1065,911.500
1066,1002.500
1067,1108.750
1068,1143.750
1069,1164.250
1070,1090.750
1071,963.250
1072,888.750
1073,767.750
1074,769.250
1075,764.750
1076,732.250
1077,746.750
1078,865.250
1079,969.250
1080,1051.500
1081,1143.250
1082,1124.000
1083,1056.750
1084,942.250
1085,873.500
1086,773.000
1087,764.000
1088,759.250
1089,724.250
1090,753.000
1091,927.750
1092,1018.250
1093,1094.250
1094,1141.250
1095,1134.250
1096,1053.500
1097,1001.500
1098,842.250
1099,730.000
1100,756.500
1101,726.500
1102,689.750
1103,766.250
1104,878.750
1105,949.000
1106,1068.750
1107,1124.750
1108,1109.250
1109,1060.000
1110,975.250
1111,860.500
1112,788.250
1113,738.250
1114,735.500
1115,781.500
1116,716.750
1117,927.750
1118,971.750
1119,1059.000
1120,1114.500
1121,1106.000
1122,1060.250
1123,972.250
1124,858.000
1125,773.250
1126,717.750
1127,729.250
1128,727.000
1129,727.750
1130,937.000
1131,940.500
1132,1061.750
1133,1095.500
1134,1139.500
1135,1063.750
1136,1030.750
1137,853.500
1138,825.000
1139,767.750
1140,723.500
1141,723.000
1142,732.250
1143,864.500
1144,967.000
1145,1085.750
1146,1153.500
1147,1167.250
1148,1064.250
1149,1046.750
1150,848.000
1151,776.500
1152,756.250
1153,735.250
1154,723.500
1155,717.750
1156,874.250
1157,916.000
1158,1053.000
1159,1114.000
1160,1123.250
1161,1100.500
1162,1000.000
1163,864.750
1164,782.500
1165,698.000
1166,710.000
1167,746.750
1168,745.000
1169,858.000
1170,930.000
1171,1037.500
1172,1122.750
1173,1147.500
1174,1067.750
1175,1012.500
1176,892.500
1177,760.250
1178,738.000
1179,716.750
1180,709.500
1181,667.500
1182,834.000
1183,945.250
1184,1009.000
1185,1039.750
1186,1089.000
1187,1127.000
1188,1014.750
1189,859.250
1190,797.750
1191,725.250
1192,694.250
1193,703.000
1194,668.250
1195,798.000
1196,948.000
1197,1029.000
1198,1122.000
1199,1159.000
1200,1113.000
1201,1068.500
1202,879.500
1203,800.250
1204,725.000
1205,691.500
1206,687.000
1207,768.500
1208,853.250
1209,999.250
1210,1114.250
1211,1126.000
1212,1141.500
1213,1094.000
1214,1019.000
1215,909.500
1216,794.500
1217,762.000
1218,789.500
1219,704.500
1220,757.750
1221,849.500
1222,1012.000
1223,1072.000
1224,1115.250
1225,1160.500
1226,1085.750
1227,1040.750
1228,915.750
1229,793.500
1230,694.000
1231,791.250
1232,762.500
1233,746.500
1234,858.000
1235,965.500
1236,1053.750
1237,1096.250
1238,1157.750
1239,1077.500
1240,973.250
1241,868.250
1242,776.250
1243,752.500
1244,755.500
1245,765.500
1246,697.000
1247,865.750
1248,968.750
1249,1064.750
1250,1153.000
1251,1137.750
1252,1109.500
1253,1019.000
1254,887.500
1255,841.000
1256,728.000
1257,736.000
1258,726.000
1259,757.750
1260,850.000
1261,954.750
1262,1011.250
1263,1087.000
1264,1170.000
1265,1101.750
1266,1029.500
1267,921.500
1268,791.750
1269,751.500
1270,773.500
1271,763.750
1272,688.000
1273,852.250
1274,950.250
1275,1034.250
1276,1118.500
1277,1138.500
1278,1143.750
1279,1030.750
1280,925.250
1281,831.000
1282,747.250
1283,727.500
1284,695.000
1285,707.500
1286,852.250
1287,943.750
1288,1035.000
1289,1136.000
1290,1147.000
1291,1106.500
1292,1011.000
1293,901.500
1294,811.250
1295,783.000
1296,733.250
1297,721.500
1298,713.500
1299,876.250
1300,992.250
1301,1037.750
1302,1081.500
1303,1136.250
1304,1096.750
1305,1058.500
1306,903.500
1307,838.000
1308,774.250
1309,761.500
1310,707.000
1311,730.750
1312,850.250
1313,959.500
1314,1108.000
1315,1120.250
1316,1103.500
1317,1105.750
1318,1029.750
1319,885.000
1320,796.750
1321,694.750
1322,697.750
1323,665.000
1324,727.500
1325,835.250
1326,979.500
1327,1075.000
1328,1151.250
1329,1147.250
1330,1109.000
1331,1011.750
1332,883.750
1333,793.750
1334,774.500
1335,723.000
1336,740.000
1337,718.500
1338,866.750
1339,961.750
1340,1026.250
1341,1129.250
1342,1114.250
1343,1070.500
1344,1000.500
1345,902.500
1346,874.750
1347,806.000
1348,708.750
1349,681.000
1350,653.750
1351,843.750
1352,936.750
1353,1091.500
1354,1094.750
1355,1086.000
1356,1110.000
1357,1019.250
1358,874.750
1359,828.250
1360,738.000
1361,718.250
1362,706.750
1363,723.250
1364,864.750
1365,972.250
1366,975.250
1367,1106.750
1368,1153.750
1369,1150.500
1370,1074.750
1371,947.250
1372,807.500
1373,777.250
1374,776.500
1375,767.250
1376,733.750
1377,813.750
1378,952.500
1379,1021.000
1380,1142.500
1381,1158.500
1382,1118.750
1383,1042.250
1384,944.750
1385,810.750
1386,814.500
1387,751.500
1388,780.500
1389,700.500
1390,866.750
1391,949.000
1392,1035.500
1393,1085.250
1394,1132.250
1395,1115.250
1396,1043.000
1397,941.000
1398,833.000
1399,694.000
1400,755.500
1401,751.500
1402,676.750
1403,858.750
1404,946.250
1405,1006.500
1406,1032.750
1407,1142.000
1408,1068.000
1409,989.000
1410,936.000
1411,834.250
1412,772.500
1413,737.250
1414,759.250
1415,732.250
1416,829.750
1417,937.000
1418,1029.750
1419,1082.500
1420,1136.500
1421,1118.250
1422,1055.000
1423,983.750
1424,836.250
1425,770.250
1426,708.750
1427,717.250
1428,704.750
1429,804.500
1430,958.500
1431,980.000
1432,1097.750
1433,1108.750
1434,1163.250
1435,1049.250
1436,916.250
1437,843.500
1438,740.750
1439,679.250
1440,721.500
1441,704.000
1442,723.250
1443,934.500
1444,984.750
1445,1042.500
1446,1110.000
1447,1075.250
1448,1042.750
1449,984.500
1450,879.750
1451,752.000
1452,713.000
1453,716.750
1454,675.500
1455,709.750
1456,883.500
1457,965.500
1458,1071.750
1459,1077.750
1460,1108.000
1461,1042.500
1462,917.500
1463,882.500
1464,822.000
1465,740.250
1466,716.000
1467,639.750
1468,719.000
1469,874.750
1470,961.250
1471,1084.500
1472,1107.000
1473,1118.000
1474,1097.000
1475,1024.000
1476,874.000
1477,815.000
1478,747.750
1479,736.250
1480,780.250
1481,756.500
1482,895.500
1483,969.250
1484,1068.250
1485,1080.250
1486,1120.500
1487,1115.250
1488,1053.000
1489,889.000
1490,786.000
1491,739.000
1492,745.250
1493,749.500
1494,715.750
1495,874.000
1496,969.250
1497,1009.000
1498,1108.500
1499,1200.750
1500,1136.250
1501,999.000
1502,898.250
1503,833.750
1504,747.000
1505,720.750
1506,736.500
1507,721.750
1508,826.750
1509,920.750
1510,948.000
1511,1085.500
1512,1101.750
1513,1093.000
1514,1024.250
1515,889.250
1516,847.000
1517,801.250
1518,714.750
1519,735.000
1520,740.250
1521,846.500
1522,943.000
1523,949.000
1524,1083.750
1525,1092.000
1526,1137.250
1527,1024.500
1528,933.750
1529,862.000
1530,774.500
1531,720.500
1532,745.250
1533,711.250
1534,914.750
1535,973.750
1536,1015.250
1537,1116.000
1538,1130.250
1539,1140.000
1540,1074.000
1541,936.250
1542,815.750
1543,751.750
1544,686.000
1545,703.750
1546,671.500
1547,815.750
1548,963.500
1549,1067.750
1550,1087.500
1551,1109.000
1552,1142.000
1553,1048.250
1554,964.000
1555,848.000
1556,765.250
1557,733.000
1558,783.750
1559,714.000
1560,803.750
1561,911.500
1562,1003.250
1563,1073.750
1564,1122.250
1565,1114.250
1566,1110.750
1567,1023.750
1568,804.000
1569,724.250
1570,716.000
1571,690.500
1572,692.250
1573,789.000
1574,845.500
1575,990.250
1576,1110.500
1577,1151.000
1578,1146.500
1579,1120.000
1580,1035.500
1581,814.750
1582,783.000
1583,775.500
1584,747.750
1585,663.500
1586,789.000
1587,865.000
1588,963.500
1589,1078.000
1590,1153.750
1591,1128.500
1592,1113.500
1593,992.250
1594,882.750
1595,779.500
1596,724.750
1597,745.250
1598,701.250
1599,764.750
1600,917.750
1601,996.750
1602,1056.250
1603,1138.000
1604,1124.500
1605,1089.750
1606,983.500
1607,906.750
1608,845.750
1609,778.000
1610,699.750
1611,665.750
1612,745.500
1613,820.000
1614,1003.000
1615,1052.000
1616,1108.750
1617,1072.000
1618,1083.250
1619,1007.750
1620,842.750
1621,821.750
1622,793.750
1623,780.250
1624,708.000
1625,709.000
1626,823.750
1627,955.500
1628,1077.250
1629,1132.000
1630,1132.750
1631,1107.250
1632,1028.000
1633,923.750
1634,789.500
1635,718.250
1636,712.250
1637,711.750
1638,716.750
1639,886.000
1640,975.750
1641,994.250
1642,1078.500
1643,1112.250
1644,1143.500
1645,1009.500
1646,934.750
1647,822.250
1648,712.500
1649,720.000
1650,710.000
1651,684.000
1652,803.750
1653,923.500
1654,1063.500
1655,1088.000
1656,1119.750
1657,1075.250
1658,986.500
1659,832.000
1660,762.500
1661,702.250
1662,700.250
1663,674.750
1664,755.500
1665,881.500
1666,980.000
1667,1055.750
1668,1081.000
1669,1157.250
1670,1116.500
1671,1014.000
1672,888.750
1673,757.750
1674,715.500
1675,663.750
1676,707.250
1677,766.750
1678,871.750
1679,928.000
1680,1088.000
1681,1136.250
1682,1175.750
1683,1089.750
1684,1034.000
1685,893.250
1686,829.750
1687,759.000
1688,750.750
1689,725.750
1690,701.000
1691,851.500
1692,955.750
1693,1013.750
1694,1119.250
1695,1147.250
1696,1120.750
1697,1056.750
1698,861.000
1699,765.250
1700,732.000
1701,717.250
1702,675.000
1703,726.500
1704,862.500
1705,985.750
1706,1034.000
1707,1110.750
1708,1164.250
1709,1073.500
1710,1008.500
1711,844.500
1712,826.500
1713,757.500
1714,731.500
1715,694.750
1716,687.000
1717,845.000
1718,901.750
1719,1053.000
1720,1102.750
1721,1135.750
1722,1135.500
1723,1024.750
1724,885.750
1725,784.000
1726,713.500
1727,685.750
1728,693.250
1729,732.750
1730,861.500
1731,965.750
1732,1044.750
1733,1120.250
1734,1153.000
1735,1130.000
1736,1063.500
1737,961.250
1738,806.000
1739,785.500
1740,744.000
1741,711.750
1742,727.000
1743,884.750
1744,940.000
1745,1016.500
1746,1085.500
1747,1108.000
1748,1129.000
1749,1036.000
1750,908.000
1751,828.500
1752,735.000
1753,684.000
1754,681.500
1755,661.750
1756,846.750
1757,980.750
1758,1058.250
1759,1106.500
1760,1075.000
1761,1116.250
1762,1002.750
1763,885.750
1764,829.500
1765,772.500
1766,756.500
1767,706.750
1768,670.500
1769,831.500
1770,899.750
1771,1058.500
1772,1073.250
1773,1090.250
1774,1128.250
1775,1051.000
1776,942.250
1777,858.750
1778,713.500
1779,698.000
1780,719.750
1781,697.250
1782,851.750
1783,1009.250
1784,1026.500
1785,1067.500
1786,1096.500
1787,1143.250
1788,1039.750
1789,908.750
1790,818.500
1791,738.250
1792,749.500
1793,713.500
1794,681.000
1795,809.250
1796,970.250
1797,1010.750
1798,1071.500
1799,1091.750
1800,1091.500
1801,1050.500
1802,926.250
1803,859.250
1804,783.250
1805,708.000
1806,680.000
1807,719.500
1808,832.000
1809,933.250
1810,995.500
1811,1063.750
1812,1108.250
1813,1150.250
1814,1092.000
1815,980.750
1816,801.000
1817,712.750
1818,682.000
1819,722.750
1820,696.500
1821,819.750
1822,954.500
1823,1073.000
1824,1098.250
1825,1069.750
1826,1125.750
1827,1060.250
1828,935.500
1829,825.250
1830,795.250
1831,755.500
1832,724.500
1833,720.750
1834,853.750
1835,952.000
1836,1031.000
1837,1098.250
1838,1134.250
1839,1129.500
1840,1100.750
1841,993.000
1842,851.250
1843,738.250
1844,720.250
1845,701.500
1846,747.750
1847,848.000
1848,936.750
1849,1046.000
1850,1135.250
1851,1168.500
1852,1152.500
1853,1075.000
1854,990.250
1855,839.250
1856,769.500
1857,733.750
1858,771.000
1859,715.250
1860,855.750
1861,946.250
1862,1008.500
1863,1099.750
1864,1156.500
1865,1114.500
1866,1102.750
1867,925.750
1868,844.000
1869,774.500
1870,702.750
1871,707.500
1872,697.750
1873,837.750
1874,964.250
1875,1017.750
1876,1099.250
1877,1141.500
1878,1148.250
1879,1078.250
1880,950.750
1881,887.500
1882,716.250
1883,734.250
1884,689.000
1885,641.750
1886,842.250
1887,905.000
1888,1055.250
1889,1119.000
1890,1152.000
1891,1176.500
1892,1091.250
1893,967.750
1894,814.250
1895,780.000
1896,740.000
1897,732.500
1898,714.750
1899,825.750
1900,911.000
1901,1023.500
1902,1098.750
1903,1146.500
1904,1129.250
1905,1068.000
1906,980.000
1907,837.250
1908,687.250
1909,738.250
1910,784.000
1911,686.750
1912,777.750
1913,943.500
1914,989.500
1915,1128.000
1916,1141.000
1917,1175.500
1918,1030.250
1919,950.750
1920,814.000
1921,723.000
1922,757.250
1923,727.750
1924,716.500
1925,786.500
1926,910.250
1927,992.250
1928,1083.500
1929,1133.250
1930,1182.250
1931,1075.500
1932,952.250
1933,823.000
1934,770.000
1935,737.500
1936,680.750
1937,685.500
1938,821.750
1939,924.750
1940,952.000
1941,1048.250
1942,1147.250
1943,1156.500
1944,1091.000
1945,973.750
1946,851.750
1947,769.750
1948,719.000
1949,691.250
1950,735.500
1951,774.500
1952,915.500
1953,1026.000
1954,1039.000
1955,1104.000
1956,1118.500
1957,1064.750
1958,971.750
1959,809.000
1960,753.000
1961,708.250
1962,718.000
1963,696.000
1964,808.750
1965,915.000
1966,966.500
1967,1054.000
1968,1117.250
1969,1146.250
1970,1067.250
1971,984.750
1972,849.000
1973,787.000
1974,735.250
1975,735.250
1976,681.750
1977,860.000
1978,929.000
1979,999.250
1980,1131.750
1981,1151.500
1982,1163.500
1983,1123.750
1984,1023.500
1985,887.000
1986,738.500
1987,700.000
1988,675.000
1989,644.250
1990,831.750
1991,923.000
1992,965.000
1993,1061.500
1994,1131.500
1995,1151.500
1996,1112.000
1997,987.000
1998,823.750
1999,762.000
2000,727.750
2001,694.000
2002,685.750
2003,819.000
2004,907.750
2005,1001.000
2006,1001.750
2007,1119.750
2008,1146.000
2009,1086.500
2010,988.750
2011,837.000
2012,740.000
2013,707.250
2014,742.500
2015,695.500
2016,826.250
2017,930.250
2018,1001.000
2019,1026.250
2020,1108.250
2021,1108.250
2022,1103.500
2023,964.500
2024,843.250
2025,743.250
2026,702.000
2027,717.500
2028,693.250
2029,848.250
2030,918.250
2031,978.250
2032,1054.500
2033,1109.250
2034,1142.000
2035,1109.250
2036,958.250
2037,871.750
