Frame,Mean
315,1044.75
316,1094.375
317,1058.5
318,1029.25
319,1076.75
320,1044.5
321,1092.125
322,1076.125
323,1094.75
324,789.5
325,696.625
326,707.25
327,813
328,942.5
329,1091.75
330,1245
331,1289.875
332,1285.25
333,1273.5
334,1239.125
335,1145.25
336,1057.625
337,1061.875
338,1049.875
339,1058.375
340,1054.25
341,1041.875
342,1049.625
343,1048.5
344,1075.25
345,912
346,713.625
347,707.625
348,787.875
349,935
350,1101.25
351,1222.625
352,1228.25
353,1320.625
354,1262.625
355,1237.625
356,1161.125
357,1092.625
358,1080.625
359,1084.375
360,1071.75
361,1036.375
362,1065.25
363,1081
364,1056.25
365,1064.75
366,1073.125
367,1099.625
368,704.375
369,701.625
370,753.625
371,872.125
372,1000.25
373,1187.875
374,1285.125
375,1349.25
376,1282.5
377,1299
378,1216.125
379,1105.625
380,1049.5
381,1051.375
382,1017.375
383,1061.375
384,1083.125
385,1087.375
386,1152
387,1123.125
388,1110.375
389,1094.25
390,843.5
391,687.875
392,738.625
393,816.25
394,882.375
395,1049.5
396,1237.25
397,1285.625
398,1244.125
399,1297.125
400,1268.5
401,1154.125
402,1076.625
403,1061
404,1072.125
405,1074.25
406,1065.875
407,1059.375
408,1051.125
409,1082.5
410,1090
411,968.125
412,722.125
413,694
414,766.875
415,911
416,1057.375
417,1175
418,1275
419,1345.875
420,1295.75
421,1264.5
422,1183.375
423,1077.375
424,1037.25
425,1028.875
426,1005.875
427,1051.25
428,1074.75
429,1075.375
430,1023
431,1043.125
432,1082.5
433,1076.75
434,1107.625
435,1127.25
436,1146.125
437,1149.75
438,1145.125
439,1100.625
440,1110
441,852
442,674
443,708.5
444,778.625
445,911.75
446,1028.875
447,1147.375
448,1262.625
449,1286.5
450,1313.75
451,1285.625
452,1205.875
453,1157.25
454,1096
455,1069.75
456,1068
457,1068.625
458,1053.75
459,1052.625
460,1077.75
461,1048.625
462,878.5
463,714.25
464,684.75
465,755
466,882.75
467,1076.375
468,1208.5
469,1305.5
470,1344.875
471,1330.125
472,1281.625
473,1191.875
474,1075.5
475,1037.375
476,1042.5
477,1020.375
478,1031.25
479,1036.375
480,1097.875
481,1123.25
482,1184.75
483,1138.75
484,1103.125
485,703.75
486,695.125
487,732.375
488,840
489,969.75
490,1131.5
491,1237.75
492,1280.875
493,1304.75
494,1270.625
495,1239.625
496,1094.625
497,1029.375
498,1053.125
499,1081.75
500,1107.5
501,1106.875
502,1055.625
503,1053.5
504,1053
505,1047.875
506,741.5
507,714.5
508,773.375
509,890.375
510,1023.375
511,1203.75
512,1265.25
513,1308.875
514,1302.5
515,1275.375
516,1258.125
517,1086.875
518,1023.25
519,1045.5
520,1041
521,1046.125
522,1052.75
523,1056.875
524,1052
525,1052.875
526,1053.75
527,1071.25
528,1044.875
529,877.625
530,719.125
531,704.125
532,791.75
533,924
534,1098.125
535,1218.25
536,1257.25
537,1288.75
538,1276.875
539,1297.125
540,1222.125
541,1189.125
542,1165.5
543,1085
544,1095.125
545,1066.625
546,1054.25
547,1080.75
548,1054.75
549,1089.625
550,1173.125
551,756.125
552,711.375
553,734.125
554,847.125
555,1000.625
556,1157.5
557,1259.25
558,1296.5
559,1277.625
560,1291.125
561,1203.875
562,1084.125
563,1043.125
564,1073.5
565,1136.25
566,1142.625
567,1144.625
568,1099.25
569,1035.5
570,1096
571,1036.875
572,808.125
573,693
574,721.625
575,824
576,976.375
577,1172.25
578,1220.75
579,1285.75
580,1288.625
581,1238
582,1244.25
583,1150.875
584,1130.875
585,1157.375
586,1161.625
587,1116
588,1131.125
589,1069.5
590,1065.75
591,1083.25
592,1043
593,1125.25
594,864.125
595,698.625
596,688.25
597,789.125
598,874.375
599,1033.5
600,1158.75
601,1248.375
602,1292.125
603,1278.5
604,1269.5
605,1212
606,1176.125
607,1173.125
608,1171.375
609,1096.75
610,1101.625
611,1066.75
612,1123.125
613,1146.875
614,1172.875
615,1167.875
616,1082.625
617,713.25
618,678
619,723.5
620,873.375
621,980.625
622,1147.125
623,1239.875
624,1245.75
625,1252.125
626,1228.625
627,1223.5
628,1104.875
629,1043.25
630,1037.5
631,1061.125
632,1035.5
633,1037
634,1064.375
635,1063.125
636,1048
637,1051.875
638,1088.125
639,809.875
640,686.125
641,699.875
642,796.625
643,926.75
644,1103.25
645,1242.25
646,1325.625
647,1296.25
648,1264.875
649,1279.5
650,1125.375
651,1061.125
652,1029.625
653,1035.375
654,1003.625
655,1056.875
656,1068.25
657,1088.875
658,1075.375
659,1127.75
660,1100.5
661,1095.5
662,842.75
663,717.625
664,723.25
665,805.5
666,923
667,1038.125
668,1207.5
669,1249
670,1316.25
671,1304.875
672,1274.5
673,1171.625
674,1077.75
675,1081.75
676,1004.25
677,1058.25
678,1054.25
679,1115.25
680,1149.875
681,1161.5
682,1156
683,740.625
684,690.375
685,712.875
686,800.25
687,966.5
688,1082.375
689,1244.625
690,1312.25
691,1274.75
692,1264.75
693,1226.75
694,1113
695,1067.75
696,1049.5
697,1039.25
698,1032.625
699,1043.125
700,1053.75
701,1039.25
702,1040.75
703,1010.625
704,714.875
705,727.75
706,777.875
707,886.75
708,1075.125
709,1211
710,1314.75
711,1312
712,1272
713,1272.625
714,1203.75
715,1100.5
716,1049.75
717,1042.625
718,1030
719,1039.75
720,1025.75
721,1054.125
722,1095.625
723,1078.875
724,1115.375
725,854.25
726,710.125
727,704.375
728,809.75
729,948.75
730,1079
731,1243.5
732,1293
733,1316.625
734,1288.5
735,1212.25
736,1104.625
737,1068.25
738,1037.875
739,1022.75
740,1061.875
741,1089.25
742,1090.875
743,1084.75
744,1082.125
745,1089.625
746,758.5
747,727.75
748,743.625
749,857.375
750,1031.625
751,1134.5
752,1276.5
753,1332.5
754,1273.25
755,1271.875
756,1232.25
757,1105
758,1038.5
759,1021.75
760,1012.375
761,1036.125
762,1021.5
763,1035.625
764,1032.75
765,1049.125
766,803.875
767,712.5
768,735.625
769,826.5
770,998.875
771,1121.25
772,1241.375
773,1303.5
774,1311.5
775,1263.5
776,1252.75
777,1101.125
778,1078.375
779,1037.625
780,1030.5
781,1035.75
782,1063.625
783,1033.375
784,1047.625
785,1069
786,1058.75
787,753
788,714.375
789,772.75
790,831.75
791,987.75
792,1130.25
793,1262.5
794,1285.875
795,1299.75
796,1281.75
797,1238.375
798,1149
799,1068.125
800,1069.375
801,1081
802,1046
803,1071.625
804,1103.625
805,1152.375
806,1154.125
807,1129.5
808,718.875
809,674.75
810,730.625
811,818.375
812,949.75
813,1109.625
814,1257
815,1253.875
816,1274
817,1259.5
818,1239
819,1104
820,1053
821,1045.125
822,1044
823,1049.75
824,1060.625
825,1059.25
826,1055.75
827,1063.75
828,1062.5
829,1085
830,1058.625
831,865.625
832,711.25
833,731.25
834,799.375
835,920.625
836,1140.125
837,1201.625
838,1294.25
839,1312.75
840,1242.625
841,1202.625
842,1176.625
843,1107
844,1126.125
845,1123.25
846,1102.25
847,1086.875
848,1042.375
849,1028
850,1081.625
851,1050.125
852,739.375
853,710.875
854,770.5
855,872.25
856,998
857,1180.125
858,1247.875
859,1285.25
860,1278.25
861,1199.625
862,1190.125
863,1120.5
864,1093.75
865,1124.125
866,1114.75
867,1049.5
868,1065
869,1052.5
870,1064.25
871,1025.5
872,735.875
873,724.5
874,764.625
875,894.125
876,1062.875
877,1197.25
878,1267.25
879,1308.5
880,1301.375
881,1272.25
882,1189.25
883,1124.375
884,1107
885,1080.25
886,1060.875
887,1066.625
888,1060.75
889,1038.75
890,1050.25
891,980.25
892,726
893,716.5
894,777.75
895,968.5
896,1090.875
897,1204.625
898,1300.5
899,1319.25
900,1264
901,1302
902,1166.875
903,1077
904,1054.75
905,1051.125
906,1019
907,1044.375
908,1046.125
909,1059.875
910,1109.625
911,1119.75
912,822.25
913,731.25
914,731.875
915,813
916,980
917,1050.625
918,1195.875
919,1309.5
920,1320.75
921,1248.875
922,1278.875
923,1196.125
924,1153.625
925,1125.125
926,1067.375
927,1078.75
928,1070.125
929,1071.375
930,1104.75
931,1098
932,897.375
933,738.875
934,711.375
935,776.125
936,889.25
937,1084.875
938,1193.75
939,1306.25
940,1299.875
941,1323.125
942,1281.625
943,1169.25
944,1075.75
945,1076
946,1029.25
947,1026.125
948,1032.5
949,1054.75
950,1056.5
951,1032.625
952,1088.125
953,1071
954,1000.875
955,720.875
956,696.125
957,771.125
958,888.875
959,1062.375
960,1164.75
961,1279.625
962,1319.125
963,1323.75
964,1281.125
965,1218.875
966,1052
967,1077
968,1060.75
969,1031.5
970,1081.625
971,1038
972,1054.125
973,1024.75
974,994.25
975,740.75
976,719.125
977,785.75
978,894.75
979,1056.625
980,1182.25
981,1310.25
982,1349.375
983,1305
984,1278.125
985,1213.125
986,1124.875
987,1078.25
988,1039.625
989,1072.5
990,1069.125
991,1072.75
992,1095
993,1072.875
994,1082
995,741.875
996,708
997,759.875
998,884.125
999,1050.375
1000,1178.125
1001,1249.5
1002,1298.875
1003,1280.875
1004,1257.75
1005,1179.625
1006,1092.5
1007,1080.125
1008,1049.5
1009,1042.125
1010,1052.75
1011,1022.625
1012,1063.75
1013,1086.75
1014,1103.5
1015,1090.375
1016,719.75
1017,713.625
1018,744.25
1019,876.125
1020,999.375
1021,1173.625
1022,1276.125
1023,1295.5
1024,1239.625
1025,1215
1026,1192.25
1027,1069.875
1028,1089.625
1029,1062.125
1030,1070.625
1031,1069
1032,1052.375
1033,1048
1034,1037.125
1035,1046
1036,1082.25
1037,1050.5
1038,1054.375
1039,1078.75
1040,759.875
1041,708.375
1042,705.75
1043,818.5
1044,986.75
1045,1105.25
1046,1242.875
1047,1313.875
1048,1282.75
1049,1214.375
1050,1227.625
1051,1095.25
1052,1073
1053,1025.875
1054,1014.875
1055,1022.875
1056,1041.5
1057,1091.75
1058,1090
1059,1103.375
1060,1011.375
1061,724.5
1062,697.25
1063,742.75
1064,926.75
1065,1039
1066,1170.125
1067,1259.5
1068,1296.875
1069,1284.875
1070,1231.375
1071,1213.875
1072,1084.75
1073,1035.5
1074,1027.875
1075,1050.25
1076,1052.875
1077,1046.25
1078,1076.375
1079,1063.625
1080,1115.75
1081,1118.5
1082,1113.75
1083,1132.375
1084,773.625
1085,706
1086,714.5
1087,840.5
1088,973.875
1089,1128.375
1090,1229.125
1091,1269.125
1092,1246.75
1093,1220
1094,1225.25
1095,1122.25
1096,1100
1097,1087.5
1098,1085.875
1099,1063.375
1100,1063.25
1101,1019.5
1102,1028
1103,1046.75
1104,1050.75
1105,1006.875
1106,728.375
1107,707.375
1108,766.25
1109,933.125
1110,1036.5
1111,1195.625
1112,1279.625
1113,1304.125
1114,1291.75
1115,1208.875
1116,1141.25
1117,1024.625
1118,1024.375
1119,1058.5
1120,1104.5
1121,1106
1122,1108.5
1123,1092
1124,1083.125
1125,780.625
1126,724
1127,728.75
1128,871.25
1129,980.625
1130,1122.625
1131,1286.5
1132,1271.875
1133,1282.375
1134,1251
1135,1205.625
1136,1086.625
1137,1098.375
1138,1107.375
1139,1056.5
1140,1041.75
1141,1038.875
1142,1033.375
1143,1035.75
1144,1057.625
1145,776.125
1146,721
1147,749.125
1148,897.5
1149,1029.25
1150,1212.625
1151,1257.875
1152,1271.375
1153,1289.25
1154,1221.625
1155,1195.875
1156,1094.125
1157,1017.875
1158,1035.5
1159,1025.875
1160,1058.5
1161,1053.25
1162,1039.25
1163,1041.875
1164,1048.75
1165,939.875
1166,715.875
1167,704.125
1168,764.625
1169,908.875
1170,1072.125
1171,1196.75
1172,1252.875
1173,1295.25
1174,1249.5
1175,1242
1176,1141.75
1177,1039.75
1178,1047.875
1179,1033.5
1180,1080.25
1181,1087.5
1182,1091.375
1183,1032.5
1184,1068.5
1185,723.25
1186,718.375
1187,747.875
1188,873
1189,1027.75
1190,1133.5
1191,1263.125
1192,1272.75
1193,1284.5
1194,1254.75
1195,1127.5
1196,1036.625
1197,1025.375
1198,1013.875
1199,989.5
1200,989.875
1201,1041.875
1202,1036.125
1203,1081.125
1204,906.75
1205,709.125
1206,709.625
1207,790.375
1208,897.625
1209,1056.25
1210,1162.125
1211,1237.25
1212,1282.5
1213,1233.875
1214,1202.625
1215,1124.375
1216,1049.875
1217,1045.5
1218,1026.75
1219,989.375
1220,1019.625
1221,1002.625
1222,1020.75
1223,992.25
1224,946.5
1225,753
1226,715.375
1227,800.375
1228,929.625
1229,1057.625
1230,1200.25
1231,1236.5
1232,1244.375
1233,1253
1234,1248.625
1235,1193.25
1236,1093.125
1237,1090.625
1238,1071.375
1239,1033
1240,1054.5
1241,1017.625
1242,1041.5
1243,1079
1244,1103.5
1245,724
1246,702.125
1247,765.125
1248,836.875
1249,957.375
1250,1097.875
1251,1203.625
1252,1240.25
1253,1218.25
1254,1184
1255,1166.875
1256,1063.125
1257,1018.125
1258,977.5
1259,964.125
1260,1017.625
1261,991.5
1262,982.875
1263,998.75
1264,993.75
1265,857.5
1266,746
1267,715.125
1268,788.125
1269,896.625
1270,1031.375
1271,1160
1272,1221.375
1273,1220.5
1274,1199.625
1275,1169.125
1276,1077.375
1277,1050.875
1278,1042.375
1279,1003.5
1280,1006
1281,1003
1282,1009.75
1283,989.625
1284,1001.75
1285,1004.875
1286,1008.125
1287,998.75
1288,1038.5
1289,798.5
1290,687.375
1291,676.75
1292,784
1293,919.625
1294,1048.25
1295,1167.375
1296,1211.75
1297,1271.125
1298,1236.125
1299,1206.25
1300,1134.375
1301,1113.5
1302,1066.375
1303,1054.25
1304,999.5
1305,1029.375
1306,1048.625
1307,1055.625
1308,1068.625
1309,750.875
1310,690.125
1311,732.5
1312,849.75
1313,985.625
1314,1115.125
1315,1210.875
1316,1298.25
1317,1227.25
1318,1218.625
1319,1170.375
1320,1080
1321,974
1322,1005
1323,1000.375
1324,998
1325,1015
1326,1044.25
1327,1041.875
1328,1100.75
1329,1093.875
1330,1081.375
1331,1050.5
1332,857
1333,694
1334,725.5
1335,758.625
1336,912
1337,1061
1338,1195.375
1339,1288.25
1340,1311.125
1341,1306
1342,1260
1343,1113
1344,1039.375
1345,1006.5
1346,1007.375
1347,1042.125
1348,1071.75
1349,1058.875
1350,1082.125
1351,1036.5
1352,839.25
1353,727.875
1354,733.375
1355,787.875
1356,910.5
1357,1046
1358,1203.125
1359,1265.5
1360,1260.125
1361,1213.5
1362,1197.5
1363,1132.75
1364,1035.25
1365,1010
1366,1037.625
1367,1038.625
1368,1097.625
1369,1104.375
1370,1089.25
1371,1018
1372,862.75
1373,708.5
1374,695.875
1375,767.875
1376,882.25
1377,1047.5
1378,1223.375
1379,1271.25
1380,1304.25
1381,1273.125
1382,1224.875
1383,1114.375
1384,1054.25
1385,1012
1386,1020.75
1387,1020.5
1388,1035.375
1389,1001.375
1390,1035.375
1391,1036.375
1392,1024.375
1393,1043.625
1394,844.25
1395,727.75
1396,724.25
1397,796.75
1398,954.875
1399,1159
1400,1241
1401,1289.625
1402,1263.875
1403,1223.625
1404,1208
1405,1069.25
1406,1050.75
1407,1002.375
1408,959.125
1409,994.375
1410,1031.625
1411,1090
1412,1044.875
1413,1061.625
1414,980.125
1415,717.875
1416,689.625
1417,752.125
1418,854.5
1419,1038
1420,1181.375
1421,1289.375
1422,1348.125
1423,1259.375
1424,1240.25
1425,1155.25
1426,1031.25
1427,1032
1428,1037.625
1429,972.125
1430,990
1431,1040.5
1432,1030.75
1433,995.625
1434,909.5
1435,752.5
1436,753.25
1437,824.875
1438,928.5
1439,1099.875
1440,1225
1441,1305.25
1442,1278.875
1443,1262.75
1444,1195.25
1445,1087.375
1446,1027.25
1447,1030.125
1448,1027.5
1449,1048.5
1450,1031.5
1451,1017
1452,1076.5
1453,824.5
1454,736.75
1455,743.875
1456,823.5
1457,960.5
1458,1100.5
1459,1235.625
1460,1323.75
1461,1313.375
1462,1281
1463,1216.5
1464,1060.125
1465,1005.125
1466,1032.625
1467,1010.375
1468,1020.75
1469,1020.5
1470,1047
1471,1030.375
1472,895.375
1473,730.25
1474,726.375
1475,786.5
1476,941.125
1477,1112.875
1478,1224.25
1479,1326.5
1480,1314.875
1481,1288.625
1482,1168.25
1483,1103.625
1484,1054.75
1485,1013.75
1486,1014
1487,1013.25
1488,996
1489,1016.375
1490,1017.5
1491,1006.625
1492,943
1493,734.75
1494,716.5
1495,772.125
1496,888.75
1497,1058.625
1498,1225.25
1499,1293.25
1500,1322.25
1501,1293.625
1502,1280.75
1503,1139.125
1504,1033.125
1505,1034.5
1506,1006.875
1507,1021.75
1508,1059
1509,1049.125
1510,1096
1511,1088.125
1512,767
1513,730
1514,748.5
1515,849.375
1516,971.375
1517,1091.25
1518,1260.625
1519,1261.625
1520,1248.125
1521,1260
1522,1216.125
1523,1058.875
1524,1028
1525,1010.625
1526,1021.125
1527,1009.25
1528,1005.75
1529,1008.375
1530,1041.5
1531,1040
1532,1034
1533,1026.5
1534,1060.625
1535,1039.375
1536,1015.875
1537,711.5
1538,690.5
1539,762.875
1540,867.625
1541,1016
1542,1179.625
1543,1302.375
1544,1348
1545,1323.125
1546,1258.75
1547,1165.625
1548,1028.25
1549,1014
1550,996.375
1551,1013.75
1552,1027.75
1553,1022.75
1554,988.75
1555,1054
1556,754.75
1557,742.875
1558,736.5
1559,856.375
1560,996.125
1561,1150.5
1562,1283.625
1563,1341.625
1564,1333.875
1565,1304
1566,1237.375
1567,1061.5
1568,1048.75
1569,1072.25
1570,1098
1571,1096.625
1572,1104.75
1573,1082.375
1574,1077.5
1575,963.625
1576,731.375
1577,724
1578,769.625
1579,889.25
1580,1031.5
1581,1220.75
1582,1339
1583,1351.875
1584,1311
1585,1272.5
1586,1180.75
1587,1028.375
1588,1016.5
1589,1030.375
1590,1050.375
1591,1057.875
1592,1034.375
1593,1005.75
1594,1052.75
1595,759.25
1596,732.75
1597,767
1598,897.75
1599,1028.25
1600,1172.5
1601,1257.75
1602,1286
1603,1263.75
1604,1201.625
1605,1172.125
1606,1080.375
1607,1072.5
1608,1087.375
1609,1069.5
1610,1086.875
1611,1086.5
1612,1037.375
1613,1084.5
1614,1024.25
1615,749.625
1616,704
1617,736.25
1618,896
1619,1080.75
1620,1192.125
1621,1286.625
1622,1307.5
1623,1296.875
1624,1242.125
1625,1160.75
1626,1017.125
1627,1006.5
1628,999.75
1629,1005.875
1630,1029.25
1631,1038.875
1632,1027.5
1633,1026.375
1634,959.875
1635,701.25
1636,711.125
1637,791.5
1638,909.25
1639,1066.375
1640,1196.625
1641,1289.875
1642,1327.875
1643,1266.125
1644,1262.625
1645,1196.625
1646,1116.625
1647,1049.125
1648,1047
1649,1050
1650,1044
1651,1042.375
1652,1030.75
1653,1066.5
1654,743.875
1655,722.375
1656,742.75
1657,854.875
1658,1060.5
1659,1195.875
1660,1232.125
1661,1293.625
1662,1249
1663,1216.5
1664,1156.5
1665,1034.625
1666,1028.75
1667,1029.25
1668,1070
1669,1091.375
1670,1082.375
1671,1077.25
1672,801.75
1673,720.375
1674,724.625
1675,804.375
1676,992.75
1677,1140.625
1678,1271.75
1679,1323.625
1680,1329.5
1681,1231.75
1682,1238.125
1683,1128.25
1684,1016.75
1685,1016
1686,1026.875
1687,1027.75
1688,1043.625
1689,1013.125
1690,1018.25
1691,1030.125
1692,1033.875
1693,1026.25
1694,974.75
1695,726
1696,725.25
1697,780.625
1698,922.75
1699,1056.25
1700,1221.125
1701,1305.875
1702,1321.875
1703,1307.875
1704,1210.25
1705,1088.75
1706,1012.75
1707,1038.25
1708,1077.75
1709,1080.5
1710,1101.5
1711,1112.25
1712,1096
1713,1050.375
1714,760.375
1715,721.375
1716,728.75
1717,794.125
1718,968.5
1719,1106.25
1720,1203.5
1721,1303.5
1722,1310.875
1723,1231
1724,1220
1725,1077.875
1726,1044.875
1727,1025.25
1728,1021.125
1729,1031.125
1730,1045
1731,1003.625
1732,1064.75
1733,903.5
1734,747.75
1735,736.125
1736,805.375
1737,951.25
1738,1064.75
1739,1212.125
1740,1294
1741,1374.25
1742,1292.625
1743,1267.25
1744,1157.25
1745,1055.625
1746,1020.875
1747,1121.5
1748,1096.75
1749,1094.625
1750,1075.625
1751,1079.5
1752,1035.875
1753,743
1754,742.625
1755,754.625
1756,908.375
1757,1033.75
1758,1150
1759,1260.625
1760,1305.375
1761,1281
1762,1262.5
1763,1156.125
1764,1055.5
1765,1033.5
1766,1056
1767,1029.875
1768,1047.75
1769,1032.625
1770,1003.5
1771,1013.875
1772,1044
1773,751.125
1774,723
1775,782.125
1776,860.875
1777,1036.125
1778,1196.875
1779,1287.5
1780,1317.75
1781,1289.75
1782,1256
1783,1159
1784,1096.625
1785,1029.5
1786,1009.375
1787,1030.75
1788,1005.125
1789,1043
1790,1038.125
1791,1030.625
1792,1072.375
1793,776.375
1794,727.125
1795,753.875
1796,822.125
1797,1011.75
1798,1144.75
1799,1286.25
1800,1311.375
1801,1303.375
1802,1242
1803,1180.625
1804,1100
1805,1109.75
1806,1109.25
1807,1080.625
1808,1058.375
1809,1077.625
1810,1068.125
1811,1066.375
1812,777.125
1813,731.375
1814,745
1815,835.375
1816,976.125
1817,1114.75
1818,1250.25
1819,1307.625
1820,1303.875
1821,1265.125
1822,1221.625
1823,1078.875
1824,1017.625
1825,1041.25
1826,1017.625
1827,1091.5
1828,1092.625
1829,1076.125
1830,1093.125
1831,1069.25
1832,1075.125
1833,761.625
1834,706.75
1835,730.25
1836,847.75
1837,951
1838,1118.375
1839,1214.625
1840,1285.875
1841,1285.125
1842,1242
1843,1207.875
1844,1065.5
1845,997.25
1846,1015.375
1847,1010.625
1848,996.5
1849,992.625
1850,1012.75
1851,1018
1852,801.5
1853,749.875
1854,752.875
1855,854
1856,976.125
1857,1169.875
1858,1271.375
1859,1368.125
1860,1340.375
1861,1302.5
1862,1220.375
1863,1074.375
1864,1006.125
1865,1042.75
1866,1024.25
1867,1025.625
1868,1057.25
1869,1031.5
1870,1013
1871,741.375
1872,725.5
1873,793.5
1874,935.5
1875,1077
1876,1205.875
1877,1292.375
1878,1339.5
1879,1309.125
1880,1251
1881,1143.5
1882,1025
1883,1008.25
1884,1002.25
1885,1008
1886,982.125
1887,1014.5
1888,1021.5
1889,812.875
1890,743.25
1891,762
1892,850.375
1893,979.125
1894,1169
1895,1293.5
1896,1323.25
1897,1283.375
1898,1220.375
1899,1204.625
1900,1112.75
1901,1042.875
1902,999.625
1903,1023.875
1904,1037
1905,1013.5
1906,1031.875
1907,1039.75
1908,1058.625
1909,760.375
1910,719.375
1911,738.625
1912,853.25
1913,1026.25
1914,1179.875
1915,1259.375
1916,1312.125
1917,1249
1918,1225.25
1919,1198.625
1920,1058.625
1921,1042.125
1922,996.375
1923,1001.875
1924,1028
1925,1018.75
1926,1048.5
1927,1094.625
1928,781
1929,731.875
1930,739.125
1931,831.25
1932,989
1933,1153.125
1934,1257
1935,1260.25
1936,1257.625
1937,1214.75
1938,1210.625
1939,1057.5
1940,975.875
1941,1022.375
1942,1019.125
1943,1059
1944,1107.875
1945,1097.125
1946,1117.75
1947,1073.25
1948,774.625
1949,711.75
1950,720.375
1951,790.5
1952,986.625
1953,1062.625
1954,1224.25
1955,1304.625
1956,1308.375
1957,1266
1958,1214.625
1959,1122.5
1960,1030.25
1961,1012.625
1962,1014.125
1963,1028
1964,1011
1965,1020.375
1966,988.5
1967,788.5
1968,742.25
1969,813.5
1970,917
1971,1106.5
1972,1187.125
1973,1276.375
1974,1270.75
1975,1302.75
1976,1273.875
1977,1176.5
1978,1072
1979,1029.75
1980,1020.25
1981,1038
1982,1010.625
1983,982.375
1984,1029.625
1985,856.75
1986,755
1987,742.5
1988,831.875
1989,1003.125
1990,1174.25
1991,1275.75
1992,1284
1993,1286.25
1994,1246.25
