Frame,Mean
187,1583.125
188,1612.875
189,1596.875
190,1587.25
191,1467.9375
192,1354.375
193,1060.125
194,906
195,938.3125
196,1128.125
197,1263.375
198,1351.5
199,1423.9375
200,1577.0625
201,1647.9375
202,1662.6875
203,1613
204,1547.8125
205,1447
206,1313.4375
207,1053.8125
208,910.3125
209,954.6875
210,1134.5
211,1235.6875
212,1324.4375
213,1440.6875
214,1522.6875
215,1649.25
216,1632.125
217,1625.5625
218,1539.875
219,1447.375
220,1185.375
221,964.375
222,914.3125
223,1056.6875
224,1198.5
225,1312.1875
226,1422.25
227,1500.5
228,1615.6875
229,1504.4375
230,1622
231,1559.375
232,1415.5625
233,1299.8125
234,1002.25
235,861.8125
236,966.5
237,1109.9375
238,1202.4375
239,1328.125
240,1461.6875
241,1537.375
242,1565.875
243,1595.75
244,1600.375
245,1474
246,1364.25
247,1098.4375
248,888.1875
249,917.375
250,1121.1875
251,1228.625
252,1309.875
253,1408.4375
254,1515.75
255,1646.4375
256,1632.25
257,1577.0625
258,1540.5
259,1398.0625
260,1216.75
261,977.0625
262,883
263,993.625
264,1162.875
265,1259.125
266,1359.3125
267,1451.125
268,1554.625
269,1619.5
270,1609.4375
271,1550.0625
272,1494.8125
273,1349.5625
274,1059.4375
275,913.4375
276,869.625
277,1050.375
278,1201.875
279,1270.375
280,1399.1875
281,1536.625
282,1551.4375
283,1578.75
284,1569.9375
285,1511.9375
286,1441.8125
287,1218.3125
288,997.0625
289,882
290,985.625
291,1162.5625
292,1243
293,1348.5
294,1458.5
295,1527.625
296,1610.8125
297,1579.5625
298,1574.625
299,1452.375
300,1387.25
301,1100.9375
302,894.25
303,891.125
304,1139.4375
305,1222.625
306,1322.6875
307,1416.3125
308,1503.9375
309,1568.625
310,1557.6875
311,1548.625
312,1536.625
313,1413.4375
314,1223.3125
315,971.0625
316,912.5
317,1031.75
318,1123.9375
319,1240.5
320,1348.375
321,1484.5625
322,1563.1875
323,1533.125
324,1554.375
325,1542.875
326,1402.25
327,1317.25
328,1100.0625
329,906.3125
330,888.0625
331,1054.125
332,1192.4375
333,1260.3125
334,1403.375
335,1471.5625
336,1553.6875
337,1563
338,1566.6875
339,1560.375
340,1450.625
341,1230
342,982.3125
343,860.0625
344,1002.4375
345,1157.375
346,1252.6875
347,1359.5625
348,1427.8125
349,1542.0625
350,1611.375
351,1592.3125
352,1596.125
353,1504.1875
354,1383.1875
355,1146.8125
356,928.8125
357,891.3125
358,1047.75
359,1216.6875
360,1284.5
361,1363.375
362,1490.5
363,1559
364,1585.5625
365,1556.1875
366,1534.625
367,1412.125
368,1349.5625
369,1084.9375
370,896.3125
371,896.0625
372,1090.5
373,1218.6875
374,1239.75
375,1351.875
376,1519.0625
377,1566.3125
378,1527.8125
379,1590
380,1495.8125
381,1351.8125
382,1140.75
383,943.9375
384,894.625
385,1002.875
386,1145.875
387,1265.375
388,1368.0625
389,1471.6875
390,1551.875
391,1589.1875
392,1558.5
393,1554.375
394,1436.125
395,1260.625
396,1004.625
397,860.5625
398,920.625
399,1115.375
400,1205.5625
401,1318.3125
402,1438.3125
403,1511.125
404,1585.4375
405,1555.1875
406,1528.0625
407,1501.75
408,1342.3125
409,1194.125
410,940.5625
411,855.1875
412,980.25
413,1160.3125
414,1280.4375
415,1360.5625
416,1450.8125
417,1561.3125
418,1532.75
419,1652.0625
420,1557
421,1364.5625
422,1290.5625
423,1004
424,867.375
425,964.9375
426,1132.125
427,1197.3125
428,1332.3125
429,1445.3125
430,1480.75
431,1564.5625
432,1552.8125
433,1550.6875
434,1498.75
435,1354.8125
436,1104.6875
437,918.6875
438,860.5625
439,1055.4375
440,1165.5
441,1293.25
442,1394.6875
443,1480
444,1586.625
445,1594.1875
446,1556.1875
447,1520.9375
448,1419.75
449,1259.375
450,950.375
451,887.125
452,1024.5625
453,1177.1875
454,1314.375
455,1363.6875
456,1485.75
457,1552.6875
458,1623.6875
459,1598.5625
460,1588
461,1485.375
462,1336.75
463,1185.0625
464,953.9375
465,849.1875
466,1014.5
467,1125.4375
468,1170.5625
469,1375.375
470,1453.8125
471,1517.125
472,1633.6875
473,1562.1875
474,1559.125
475,1448.6875
476,1300.375
477,1023.75
478,884.25
479,978.125
480,1157.5625
481,1228.875
482,1329.4375
483,1450.25
484,1582.875
485,1659.375
486,1637.0625
487,1614.75
488,1558.3125
489,1392.6875
490,1116.3125
491,925.375
492,893.9375
493,1094
494,1201.0625
495,1293.9375
496,1388.5625
497,1499.5625
498,1604.1875
499,1631.125
500,1581.1875
501,1576.4375
502,1504.25
503,1401.5625
504,1158.125
505,944.0625
506,878
507,1078.1875
508,1235.875
509,1313.9375
510,1440.5
511,1497.9375
512,1631.75
513,1640.5
514,1595.8125
515,1524.3125
516,1407.0625
517,1191.875
518,951.9375
519,896.3125
520,981.5625
521,1122.8125
522,1258.9375
523,1372.25
524,1446.125
525,1566.5625
526,1616
527,1456
528,1609.0625
529,1510.125
530,1313.5
531,1122.4375
532,925.25
533,935.5
534,1109.6875
535,1240.625
536,1336.125
537,1450.875
538,1540.375
539,1572.75
540,1583.1875
541,1612.875
542,1510.5625
543,1423.125
544,1147.75
545,973.4375
546,879.4375
547,1064.3125
548,1222.5
549,1324.5625
550,1398.75
551,1527.6875
552,1626.75
553,1690.1875
554,1627.625
555,1582
556,1492.3125
557,1365.25
558,1043.3125
559,885.5
560,934.0625
561,1144.625
562,1233.9375
563,1344.625
564,1489.625
565,1562.9375
566,1636.375
567,1625.875
568,1568.25
569,1530.9375
570,1439
571,1201.6875
572,957.375
573,900.75
574,1063.875
575,1201.75
576,1317.625
577,1376.9375
578,1500.5625
579,1576.625
580,1657.0625
581,1604.25
582,1573.5625
583,1474.625
584,1257.9375
585,1055
586,871.0625
587,916.8125
588,1073.5
589,1133.4375
590,1313.625
591,1471.5
592,1529.9375
593,1561.0625
594,1647.4375
595,1525.6875
596,1393.75
597,1386.625
598,1152.75
599,955.5
600,893
601,1045.75
602,1171
603,1282.9375
604,1407.9375
605,1498.5625
606,1602.0625
607,1626.625
608,1605.1875
609,1571.6875
610,1487.8125
611,1313.1875
612,1056.375
613,894.625
614,972.25
615,1162
616,1287.8125
617,1352.6875
618,1457.4375
619,1558.4375
620,1639.5
621,1621.6875
622,1612.0625
623,1513.5
624,1430.3125
625,1178.75
626,939.5625
627,854.1875
628,1063.1875
629,1204.4375
630,1291.8125
631,1380.9375
632,1478.375
633,1636.625
634,1652.5
635,1594
636,1575.25
637,1432.625
638,1304
639,1082.4375
640,915.9375
641,916.25
642,1096.1875
643,1185.3125
644,1255.5625
645,1418.9375
646,1457.1875
647,1481.625
648,1570.75
649,1556.875
650,1515.5625
651,1438.5625
652,1199.9375
653,960.0625
654,849.25
655,1045.3125
656,1200.5625
657,1264.5
658,1326.8125
659,1490.8125
660,1549.75
661,1594.0625
662,1546
663,1560.9375
664,1457.6875
665,1373.3125
666,1137.5625
667,946.6875
668,864.75
669,1024.875
670,1176.6875
671,1298
672,1379.8125
673,1493.875
674,1636
675,1645.625
676,1624.8125
677,1621
678,1458.125
679,1272.25
680,1016.625
681,874
682,1010.125
683,1134.6875
684,1256.625
685,1388.375
686,1493.75
687,1536
688,1610.9375
689,1603
690,1615.75
691,1485.5625
692,1408.5625
693,1139.5625
694,918
695,893.375
696,1066.6875
697,1185.9375
698,1305.75
699,1401.25
700,1533.75
701,1604.9375
702,1615.0625
703,1601.1875
704,1576.75
705,1490.625
706,1342.25
707,1046.6875
708,927.9375
709,887.0625
710,1129.375
711,1225.3125
712,1285.625
713,1452.4375
714,1538.6875
715,1627.25
716,1618.0625
717,1619.3125
718,1535.1875
719,1416.6875
720,1173.25
721,935.1875
722,902.3125
723,1109.4375
724,1183.5
725,1285.4375
726,1384.0625
727,1490.9375
728,1636.5
729,1620.3125
730,1602.125
731,1619.9375
732,1448.5625
733,1358.1875
734,1081.4375
735,944.625
736,926.1875
737,1105.75
738,1255.6875
739,1303
740,1428.5
741,1541.25
742,1660.375
743,1668
744,1605.125
745,1610.9375
746,1448.25
747,1274.5625
748,990
749,889.6875
750,1006.0625
751,1171.9375
752,1252
753,1288.3125
754,1469.5
755,1553.1875
756,1631.3125
757,1621.125
758,1524.3125
759,1447.1875
760,1276.5625
761,1101.375
762,922.8125
763,887.75
764,1099.5625
765,1171.625
766,1281.125
767,1408.5625
768,1503.75
769,1683.9375
770,1639.375
771,1615.6875
772,1582.75
773,1457.1875
774,1306.0625
775,1031.9375
776,896.875
777,964.75
778,1160.6875
779,1271.125
780,1366.0625
781,1478.125
782,1538.875
783,1674.3125
784,1640.875
785,1604.25
786,1506.6875
787,1370.125
788,1124.75
789,975.1875
790,883.0625
791,1008.25
792,1176.8125
793,1232.6875
794,1339.3125
795,1451.5
796,1629.625
797,1637.9375
798,1578.1875
799,1559.375
800,1461.3125
801,1366.75
802,1108.5625
803,931.0625
804,893
805,1136.75
806,1215.6875
807,1276.125
808,1396.1875
809,1530.875
810,1604.5625
811,1615.9375
812,1589.0625
813,1549.25
814,1437.5
815,1245.75
816,969.8125
817,875.125
818,1009.125
819,1191.75
820,1315.5625
821,1370.875
822,1455.5
823,1572.6875
824,1651.9375
825,1631.0625
826,1594.1875
827,1480.625
828,1326.5625
829,1160.875
830,939.3125
831,924.9375
832,1082.9375
833,1192.6875
834,1256.4375
835,1383.25
836,1476.875
837,1554.875
838,1596.75
839,1615.5
840,1518.8125
841,1449.5625
842,1239.5
843,997.6875
844,872
845,939.0625
846,1111.1875
847,1247.9375
848,1306.8125
849,1428.8125
850,1523.0625
851,1607.0625
852,1597.75
853,1602.8125
854,1525.625
855,1367.8125
856,1094.125
857,944.5625
858,878.6875
859,1072.1875
860,1226.5625
861,1332.8125
862,1413.3125
863,1488
864,1618.625
865,1652
866,1628
867,1560.8125
868,1433.25
869,1234.75
870,935.4375
871,877.5
872,1034.0625
873,1082.125
874,1238.1875
875,1369.75
876,1462.3125
877,1548.1875
878,1624.5
879,1631.8125
880,1603.625
881,1467.75
882,1356.9375
883,1052.375
884,888.125
885,913.9375
886,1101.1875
887,1241.125
888,1321.9375
889,1421.5
890,1526.375
891,1664.0625
892,1632.9375
893,1621.75
894,1565.4375
895,1444.625
896,1265.5
897,1016.25
898,908.0625
899,994.3125
900,1151.1875
901,1244.5625
902,1336.1875
903,1483.5
904,1584.1875
905,1669.3125
906,1640.625
907,1633.9375
908,1506.25
909,1421.9375
910,1222.125
911,963.5
912,875.9375
913,1061.5625
914,1188.875
915,1272.875
916,1387.5625
917,1475.25
918,1571.625
919,1649.625
920,1611.3125
921,1593.1875
922,1468.9375
923,1258
924,993.1875
925,867.625
926,934.875
927,1143.75
928,1217.875
929,1293.9375
930,1428.4375
931,1518.0625
932,1544.9375
933,1586.25
934,1587.5625
935,1475.3125
936,1341.75
937,1082
938,913.375
939,889.3125
940,1045.8125
941,1198.5625
942,1304.375
943,1385.8125
944,1471.25
945,1599.5
946,1658.125
947,1661.25
948,1588.6875
949,1444.75
950,1198.125
951,937.0625
952,891.0625
953,1026.5625
954,1177.8125
955,1274.625
956,1379.5
957,1477.4375
958,1600.875
959,1674.9375
960,1615.25
961,1600.125
962,1493.875
963,1318.375
964,1020
965,893.25
966,964.0625
967,1134.625
968,1251.8125
969,1312.875
970,1476.5
971,1553.5
972,1622.75
973,1599.8125
974,1602.25
975,1526.9375
976,1360
977,1081.375
978,920.375
979,904.375
980,1088.25
981,1206.625
982,1337.6875
983,1394.6875
984,1531.9375
985,1612.25
986,1656.25
987,1590.625
988,1554.25
989,1459.125
990,1320.875
991,1076.625
992,901.5
993,916
994,1107.625
995,1163.8125
996,1247.125
997,1410.6875
998,1495.5625
999,1552.5
1000,1569.6875
1001,1619.625
1002,1510.5625
1003,1356.0625
1004,1214.1875
1005,1029.9375
1006,891.6875
1007,1013.75
1008,1159.9375
1009,1221.1875
1010,1353.0625
1011,1450.75
1012,1550.125
1013,1630.3125
1014,1613.0625
1015,1613.5625
1016,1506.5
1017,1382.4375
1018,1170.375
1019,934.3125
1020,908.0625
1021,1050.875
1022,1189.5
1023,1249.375
1024,1392.25
1025,1494.25
1026,1646.375
1027,1673.4375
1028,1660.6875
1029,1590.25
1030,1485.625
1031,1342.1875
1032,1039.625
1033,904.5625
1034,991.75
1035,1181.875
1036,1238.1875
1037,1333.8125
1038,1435.25
1039,1516.25
1040,1597.1875
1041,1627.125
1042,1567.9375
1043,1518.4375
1044,1374.125
1045,1128.375
1046,907.9375
1047,883.75
1048,1072.6875
1049,1204.4375
1050,1318.1875
1051,1399.5625
1052,1501.25
1053,1577.1875
1054,1607.9375
1055,1559.6875
1056,1548.25
1057,1429
1058,1313.4375
1059,1056
1060,897.8125
1061,914.6875
1062,1132.6875
1063,1251.875
1064,1344.8125
1065,1429.875
1066,1539.9375
1067,1604
1068,1643.375
1069,1616.25
1070,1549.125
1071,1418.125
1072,1287.625
1073,1042.3125
1074,889.25
1075,966.625
1076,1124.375
1077,1198.25
1078,1320.375
1079,1483.875
1080,1597.125
1081,1603
1082,1503.5625
1083,1570.875
1084,1429.5
1085,1361.5
1086,1171.4375
1087,897.4375
1088,914.8125
1089,1063.5
1090,1146.375
1091,1262.625
1092,1357.3125
1093,1438.5
1094,1606.4375
1095,1626.1875
1096,1562.8125
1097,1532.1875
1098,1476.1875
1099,1335.125
1100,1067.3125
1101,938.5625
1102,974.3125
1103,1124.625
1104,1247.375
1105,1282.4375
1106,1382.125
1107,1489.875
1108,1598.5
1109,1622.4375
1110,1610.125
1111,1528
1112,1400.1875
1113,1243.3125
1114,1022.6875
1115,912.5625
1116,995.375
1117,1143.6875
1118,1276
1119,1335.625
1120,1405.625
1121,1578.5
1122,1475
1123,1646.1875
1124,1582.6875
1125,1449.8125
1126,1323.9375
1127,1021.625
1128,861.75
1129,908.5625
1130,1105.5625
1131,1177.9375
1132,1329.375
1133,1459.4375
1134,1579.0625
1135,1641.5625
1136,1591.375
1137,1546.6875
1138,1495.375
1139,1399.875
1140,1212.5625
1141,923.375
1142,841.375
1143,974.5625
1144,1135.0625
1145,1227.8125
1146,1376.8125
1147,1529.25
1148,1576
1149,1607.8125
1150,1631.1875
1151,1644.375
1152,1506.9375
1153,1383.5
1154,1149.6875
1155,945.8125
1156,970.75
1157,1080.8125
1158,1185.875
1159,1257.875
1160,1378.25
1161,1517.25
1162,1656.9375
1163,1685.8125
1164,1628.875
1165,1622.375
1166,1508.375
1167,1385.9375
1168,1275.25
1169,967.375
1170,867.625
1171,995.0625
1172,1128.3125
1173,1215.4375
1174,1328.875
1175,1451.1875
1176,1523.625
1177,1649.875
1178,1614.625
1179,1541.1875
1180,1502.9375
1181,1401.0625
1182,1154.375
1183,943.9375
1184,845.25
1185,992.1875
1186,1144.5
1187,1235.375
1188,1340.125
1189,1431
1190,1546.25
1191,1608.25
1192,1607.25
1193,1603.5
1194,1500.8125
1195,1362.75
1196,1067.8125
1197,902.5625
1198,929.125
1199,1135.25
1200,1223.1875
1201,1307.5
1202,1409.5
1203,1503.25
1204,1629.4375
1205,1685.8125
1206,1649.6875
1207,1546.25
1208,1435
1209,1357.5625
1210,1256.375
1211,1017.0625
1212,862.375
1213,940.8125
1214,1156.75
1215,1239.4375
1216,1302.625
1217,1431.5625
1218,1579.75
1219,1655
1220,1677.0625
1221,1632.75
1222,1521.3125
1223,1440.3125
1224,1220.1875
1225,945.5625
1226,876.3125
1227,1020.625
1228,1190
1229,1257
1230,1359.125
1231,1474.6875
1232,1562.125
1233,1657.25
1234,1631.6875
1235,1586.0625
1236,1379.1875
1237,1193.875
1238,1036.875
1239,920
1240,901.3125
1241,1085.4375
1242,1200.25
1243,1315.9375
1244,1437.125
1245,1511
1246,1517.25
1247,1575.3125
1248,1562.5625
1249,1413.9375
1250,1328.6875
1251,1183.875
1252,902.875
1253,858.625
1254,1060.125
1255,1134.1875
1256,1233.1875
1257,1344.125
1258,1463
1259,1471.75
1260,1580.625
1261,1585
1262,1603.3125
1263,1496.5625
1264,1357.75
1265,1103.3125
1266,905.0625
1267,909.3125
1268,1073.1875
1269,1190.0625
1270,1319.5
1271,1394.1875
1272,1484.25
1273,1564.1875
1274,1581
1275,1597.3125
1276,1532.375
1277,1429.125
1278,1284.9375
1279,990.9375
1280,896.9375
1281,950.5625
1282,1154.3125
1283,1232.5625
1284,1306.875
1285,1466.25
1286,1551.5
1287,1667.75
1288,1635.75
1289,1625.75
1290,1538.5625
1291,1406.4375
1292,1157.6875
1293,977.375
1294,876.5625
1295,1079.625
1296,1141.875
1297,1158.75
1298,1391.8125
1299,1474.0625
1300,1565.75
1301,1669
1302,1581.8125
1303,1551.6875
1304,1437.625
1305,1346.25
1306,1080.9375
1307,891.875
1308,915.9375
1309,1072.375
1310,1178.875
1311,1273.1875
1312,1377.3125
1313,1474.8125
1314,1616.5
1315,1633
1316,1582.875
1317,1558.6875
1318,1427.8125
1319,1259.1875
1320,971.75
1321,894.8125
1322,976.875
1323,1168.375
1324,1276.125
1325,1349.125
1326,1423.9375
1327,1516.1875
1328,1625.25
1329,1597.3125
1330,1609.75
1331,1502.25
1332,1401.0625
1333,1117.0625
1334,927.875
1335,880.3125
1336,1000.375
1337,1159.5625
1338,1252.5625
1339,1397.125
1340,1534.5
1341,1598
1342,1594.25
1343,1618.625
1344,1524.5625
1345,1425.9375
1346,1268.5
1347,1033.3125
1348,882.875
1349,961.4375
1350,1167.5
1351,1248
1352,1383.4375
1353,1450.125
1354,1580.8125
1355,1616.4375
1356,1613.375
1357,1587.6875
1358,1468
1359,1340.25
1360,1064.6875
1361,907.9375
1362,871.375
1363,1101.0625
1364,1178.5625
1365,1289.4375
1366,1399.6875
1367,1465.9375
1368,1597.5625
1369,1631.8125
1370,1629.6875
1371,1556.25
1372,1454.9375
1373,1312.375
1374,1022.875
1375,874.3125
1376,938.8125
1377,1055.1875
1378,1203.5625
1379,1329.8125
1380,1364.9375
1381,1520.5625
1382,1625.6875
1383,1542.125
1384,1565.25
1385,1498.1875
1386,1396
1387,1189
1388,933.9375
1389,855.9375
1390,1046.8125
1391,1152.9375
1392,1244.0625
1393,1343.5
1394,1494.375
1395,1575.9375
1396,1652.8125
1397,1589.5
1398,1541.375
1399,1461.875
1400,1340.4375
1401,1041.3125
1402,882.5625
1403,896.9375
1404,1111.75
1405,1257.0625
1406,1296.0625
1407,1438.375
1408,1539.25
1409,1601.875
1410,1606.6875
1411,1579.625
1412,1495.625
1413,1412
1414,1210.5625
1415,976.625
1416,885.4375
1417,1013.5625
1418,1172.5
1419,1238
1420,1295.625
1421,1496.0625
1422,1524.4375
1423,1612.6875
1424,1569.25
1425,1567.8125
1426,1456.25
1427,1339.3125
1428,1021.0625
1429,862.125
1430,923
1431,1046
1432,1181.75
1433,1243.75
1434,1387.125
1435,1469.5625
1436,1562.625
1437,1526.875
1438,1534.875
1439,1467.9375
1440,1353.25
1441,1212
1442,943.5
1443,858.375
1444,1030.8125
1445,1155.25
1446,1256.9375
1447,1371.9375
1448,1479
1449,1564.1875
1450,1631.5
1451,1627.9375
1452,1640.125
1453,1464.125
1454,1381.6875
1455,1110.1875
1456,900.3125
1457,863.3125
1458,1098.1875
1459,1200.1875
1460,1241.4375
1461,1352.5
1462,1430.3125
1463,1580.1875
1464,1522.75
1465,1564
1466,1518.6875
1467,1371.125
1468,1224.125
1469,991.9375
1470,838.875
1471,920.8125
1472,1095.8125
1473,1175.5625
1474,1304.25
1475,1415
1476,1481.1875
1477,1584.5
1478,1566.625
1479,1531.5
1480,1471.5
1481,1375.1875
1482,1042.1875
1483,853.375
1484,874.6875
1485,1102.875
1486,1196.25
1487,1262.875
1488,1374.625
1489,1489.3125
1490,1620.5625
1491,1616.8125
1492,1622.8125
1493,1494.3125
1494,1405.875
1495,1271.4375
1496,966.0625
1497,867.4375
1498,936.6875
1499,1126.625
1500,1201.625
1501,1319.875
1502,1428.5
1503,1538.6875
1504,1617.625
1505,1626
1506,1592.0625
1507,1481.5625
1508,1380.9375
1509,1222.1875
1510,951
1511,879.25
1512,1001.125
1513,1162.25
1514,1261.8125
1515,1351
1516,1431.1875
1517,1512.4375
1518,1634.0625
1519,1545.125
1520,1602.1875
1521,1446.9375
1522,1324.5625
1523,1063.0625
1524,891.8125
1525,837.0625
1526,1059.4375
1527,1178.6875
1528,1234.1875
1529,1374.3125
1530,1480.5625
1531,1576.9375
1532,1604.3125
1533,1559.5
1534,1567.1875
1535,1455.4375
1536,1263.0625
1537,977.5625
1538,859.9375
1539,930.5
1540,1128.6875
1541,1237.1875
1542,1326.0625
1543,1410
1544,1544.0625
1545,1650.5
1546,1607.8125
1547,1602.875
1548,1498
1549,1402.5625
1550,1211.1875
1551,954.4375
1552,859.125
1553,1001.9375
1554,1123.0625
1555,1287.1875
1556,1364.1875
1557,1444.6875
1558,1561.125
1559,1597.625
1560,1609.25
1561,1577.625
1562,1462.8125
1563,1368.9375
1564,1094.1875
1565,881.4375
1566,860.3125
1567,1108.75
1568,1094.6875
1569,1206.9375
1570,1303.625
1571,1472.5625
1572,1590.5625
1573,1514.5625
1574,1501.25
1575,1534.75
1576,1330.5
1577,1190.6875
1578,974.1875
1579,830.5
1580,949.8125
1581,1070.9375
1582,1187.6875
1583,1301.0625
1584,1430.125
1585,1511.4375
1586,1613.9375
1587,1588.8125
1588,1582.9375
1589,1507.875
1590,1384.5625
1591,1108.3125
1592,874.1875
1593,845.1875
1594,1030.8125
1595,1193.4375
1596,1271.5
1597,1351.625
1598,1467.8125
1599,1561.25
1600,1600.75
1601,1577.4375
1602,1532.4375
1603,1432.5625
1604,1264.5
1605,994.8125
1606,867.4375
1607,1008.0625
1608,1116.125
1609,1255.0625
1610,1313.25
1611,1385
1612,1530.3125
1613,1569.375
1614,1598.625
1615,1507.875
1616,1472.75
1617,1325.1875
1618,1027.0625
1619,861.375
1620,922.0625
1621,1050.5625
1622,1166.6875
1623,1235.0625
1624,1382.25
1625,1428.9375
1626,1559.125
1627,1557.5
1628,1540.5
1629,1510.4375
1630,1406.3125
1631,1202.8125
1632,974.125
1633,876.75
1634,1036
1635,1156.1875
1636,1235.4375
1637,1327.9375
1638,1441.6875
1639,1530.9375
1640,1605.25
1641,1630.875
1642,1614.125
1643,1492.4375
1644,1386.4375
1645,1135.75
1646,932.4375
1647,891.4375
1648,1050.1875
1649,1109.0625
1650,1270.375
1651,1363.25
1652,1470.125
1653,1574.8125
1654,1565.5
1655,1595.9375
1656,1545.1875
1657,1423.1875
1658,1176.5
1659,946.6875
1660,859.5
1661,978
1662,1138.0625
1663,1254.375
1664,1357.5625
1665,1422.4375
1666,1510.375
1667,1615.1875
1668,1623.125
1669,1562.3125
1670,1467.625
1671,1375.8125
1672,1130.625
1673,910.375
1674,868.5625
1675,1068.8125
1676,1170.5625
1677,1263.25
1678,1355.8125
1679,1459
1680,1601.375
1681,1585.4375
1682,1564.1875
1683,1452.5
1684,1433.25
1685,1253.4375
1686,1009.9375
1687,887.125
1688,881
1689,1019.8125
1690,1196.4375
1691,1243.1875
1692,1392.3125
1693,1449.3125
1694,1571.875
1695,1579.4375
1696,1561.3125
1697,1503.375
1698,1383.1875
1699,1230.125
1700,980.875
1701,884
1702,998.875
1703,1145.1875
1704,1275.3125
1705,1326.8125
1706,1452.875
1707,1551.4375
1708,1640.5625
1709,1609.1875
1710,1594.6875
1711,1507.4375
1712,1400.125
1713,1119.6875
1714,886.1875
1715,845.8125
1716,1056.1875
1717,1189.5
1718,1277.1875
1719,1402.3125
1720,1500.0625
1721,1594
1722,1648.125
1723,1549.8125
1724,1566.25
1725,1403.6875
1726,1165.3125
1727,994.875
1728,860.8125
1729,888.5
1730,1146.8125
1731,1190.9375
1732,1263.5625
1733,1358.5
1734,1403.5625
1735,1453.125
1736,1538
1737,1561.75
1738,1506.6875
1739,1372.0625
1740,1124.625
1741,914.5
1742,871
1743,1070.4375
1744,1181.125
1745,1279.9375
1746,1397.1875
1747,1466.5625
1748,1587.8125
1749,1633.5
1750,1581.3125
1751,1532.875
1752,1419.6875
1753,1219.5625
1754,958.0625
1755,875.4375
1756,1005.5
1757,1133.375
1758,1267.4375
1759,1369.125
1760,1440.5
1761,1563.25
1762,1631.4375
1763,1622.3125
1764,1587.4375
1765,1492.625
1766,1351.75
1767,1108.875
1768,917.0625
1769,853.3125
1770,990
1771,1151.4375
1772,1158.875
1773,1322
1774,1446.8125
1775,1550.875
1776,1585.375
1777,1614.0625
1778,1476.125
1779,1331
1780,1138.25
1781,919.9375
1782,861.9375
1783,1096.1875
1784,1185.625
1785,1243.3125
1786,1374.0625
1787,1499.0625
1788,1579.75
1789,1648.4375
1790,1578.125
1791,1571.375
1792,1456.5
1793,1336.8125
1794,1067.5
1795,897
1796,868.125
1797,1115.1875
1798,1214.5
1799,1276.25
1800,1411.1875
1801,1474.1875
1802,1591.625
1803,1619.3125
1804,1615.375
1805,1473.4375
1806,1325.875
1807,1220.3125
1808,945.5625
1809,850.625
1810,1036.5
1811,1100.25
1812,1196.25
1813,1331.3125
1814,1412.4375
1815,1532.8125
1816,1582
1817,1573.0625
