Frame,Mean
191,1362.65
192,1434.6
193,1613.5
194,1690.1
195,1690.65
196,1628.8
197,1278.45
198,1067.3
199,1005.5
200,1029
201,1042.85
202,1154.7
203,1244.5
204,1318.9
205,1468.55
206,1629.6
207,1723.75
208,1724.85
209,1706.3
210,1202.7
211,1051.6
212,1082
213,1061.9
214,1103.7
215,1151.5
216,1279.3
217,1378.15
218,1492.85
219,1560.75
220,1629.95
221,1675.1
222,1604.7
223,1263.85
224,1071.3
225,1024.3
226,1032.95
227,1091.15
228,1167
229,1278.3
230,1406.4
231,1516.25
232,1615.75
233,1747.65
234,1754.55
235,1633.85
236,1110.6
237,1041.45
238,1038.35
239,1030
240,1082.6
241,1161.55
242,1259.75
243,1350.25
244,1513.35
245,1611.5
246,1700.55
247,1664.35
248,1493.2
249,1075.35
250,1058.25
251,1061.9
252,1051.85
253,1161.25
254,1228.65
255,1330.1
256,1427.55
257,1513.1
258,1592.2
259,1694.25
260,1744.35
261,1422.35
262,1115.8
263,1068.35
264,1047.9
265,1069.8
266,1151
267,1257.9
268,1354.8
269,1478.2
270,1593.65
271,1632
272,1764.2
273,1733.55
274,1414.4
275,1056.95
276,1018
277,1016.45
278,1055.25
279,1137.2
280,1202.75
281,1317.35
282,1414.75
283,1574.1
284,1637.65
285,1682.65
286,1708.3
287,1291.9
288,1091
289,1050.25
290,1058.8
291,1060.95
292,1219.1
293,1258.9
294,1429.7
295,1490.95
296,1558.55
297,1694.25
298,1733.2
299,1695.95
300,1289.95
301,1041.6
302,1022.85
303,1012.8
304,1055.7
305,1152.3
306,1256.85
307,1335.7
308,1465.8
309,1538.95
310,1621.25
311,1640.2
312,1575.2
313,1213.6
314,1020.1
315,1025.7
316,1034.05
317,1095.25
318,1190.15
319,1235.95
320,1342.5
321,1494.05
322,1589
323,1691.2
324,1676.4
325,1668.4
326,1213.35
327,1025.2
328,1062.9
329,1050.35
330,1085.4
331,1165.1
332,1258.65
333,1373.7
334,1515.9
335,1602.75
336,1702.6
337,1611.45
338,1533.15
339,1163.15
340,1043.35
341,1039
342,1030.95
343,1061.85
344,1209.75
345,1262.5
346,1365.65
347,1443.35
348,1527.7
349,1626.35
350,1692.35
351,1495.25
352,1136.5
353,1051.7
354,1030.8
355,1049.85
356,1128.4
357,1219.9
358,1330.2
359,1479
360,1580.35
361,1621.65
362,1699.4
363,1725.85
364,1333.75
365,1055.15
366,1035.5
367,1009.65
368,1037.75
369,1167.6
370,1190.85
371,1301.45
372,1404.85
373,1573.15
374,1642.25
375,1672.1
376,1709.2
377,1274.95
378,1081.75
379,1048.65
380,1023.55
381,1091.2
382,1167
383,1257.2
384,1335.4
385,1479.4
386,1614.6
387,1691.25
388,1728.45
389,1475.4
390,1073.85
391,1023.35
392,1051.55
393,1038.85
394,1131.2
395,1232.8
396,1337.4
397,1422.45
398,1632.75
399,1623.7
400,1655.35
401,1639.7
402,1267.95
403,1068.9
404,1030.35
405,1018.15
406,1075.65
407,1127.25
408,1243
409,1362.55
410,1464.3
411,1538.7
412,1623.35
413,1639.2
414,1648.8
415,1266.15
416,1065.2
417,1035.6
418,1035
419,1077.45
420,1188.4
421,1276.45
422,1384.3
423,1512.6
424,1621.95
425,1751.95
426,1670
427,1586.65
428,1192.65
429,1082.65
430,1020.5
431,1037.55
432,1088
433,1177.65
434,1290.8
435,1405.55
436,1537
437,1658.3
438,1636
439,1725.45
440,1573.8
441,1164.3
442,1018.7
443,1023.35
444,1016.95
445,1090.35
446,1147.4
447,1265.25
448,1344.75
449,1487.35
450,1567.05
451,1656.65
452,1700.45
453,1501.35
454,1090.25
455,993.85
456,1050.45
457,1066.1
458,1130.35
459,1203
460,1348.65
461,1476
462,1580.15
463,1662.8
464,1710.7
465,1727.7
466,1475.55
467,1107.7
468,1027.5
469,1021.95
470,1036.15
471,1107
472,1208.95
473,1303
474,1359.35
475,1473.2
476,1545.75
477,1695.35
478,1626.9
479,1447.9
480,1088.85
481,1055.65
482,1038.25
483,1051.35
484,1121.7
485,1253.95
486,1354.95
487,1448.65
488,1555
489,1599.45
490,1577.1
491,1686.4
492,1377.05
493,1113
494,1082.4
495,1048.7
496,1045.25
497,1141.4
498,1207.55
499,1311.4
500,1448.05
501,1578
502,1693.3
503,1646.4
504,1676.8
505,1293.8
506,1060.1
507,1072.9
508,1050.45
509,1093.9
510,1184.6
511,1250.8
512,1316.75
513,1448.85
514,1600.3
515,1684
516,1680.45
517,1607.95
518,1315.95
519,1059.8
520,1074.95
521,1050.5
522,1113.45
523,1171.9
524,1264.2
525,1431.8
526,1528.35
527,1598.4
528,1702.85
529,1699.15
530,1635.45
531,1199.8
532,1037.6
533,1002
534,997.9
535,1104.65
536,1197.65
537,1278.35
538,1381.4
539,1488.1
540,1666.85
541,1643.05
542,1659.7
543,1367.4
544,1039.5
545,1062.8
546,1032.4
547,1071
548,1177.8
549,1280
550,1411.4
551,1553.55
552,1635.2
553,1644.65
554,1704.5
555,1498.65
556,1134.9
557,988.25
558,1041.55
559,1043.95
560,1093.1
561,1147.4
562,1275.35
563,1371.5
564,1504.55
565,1578.15
566,1664.5
567,1709.35
568,1601.25
569,1215.6
570,1079.35
571,1047.8
572,1012.3
573,1090.85
574,1145.7
575,1284.4
576,1363.45
577,1423.6
578,1571.45
579,1656.7
580,1626.45
581,1600.8
582,1172.6
583,1039.8
584,1034.1
585,1015.6
586,1063.3
587,1170.6
588,1241.2
589,1345.4
590,1515.3
591,1587.5
592,1670.45
593,1641.5
594,1562.4
595,1166
596,1054.65
597,1038.95
598,1043.95
599,1082.5
600,1184.1
601,1302.6
602,1403.35
603,1524.95
604,1597.1
605,1661.35
606,1642.8
607,1458.1
608,1081.25
609,1002.7
610,1003.7
611,1057.95
612,1132.15
613,1218.15
614,1305.25
615,1442.15
616,1536.7
617,1653.65
618,1671.2
619,1644.7
620,1429.5
621,1069.8
622,1052
623,1020.85
624,1079.7
625,1141.05
626,1226.15
627,1345.75
628,1507.95
629,1591.8
630,1635.45
631,1578.6
632,1618.8
633,1310.25
634,1055.8
635,1014.05
636,1030.85
637,1055.05
638,1129.35
639,1230
640,1318.5
641,1446.65
642,1560.85
643,1644.45
644,1637.5
645,1641.9
646,1186.3
647,1076.6
648,1039.45
649,1034.45
650,1120.3
651,1166.15
652,1263.9
653,1390.8
654,1542.45
655,1642.35
656,1694.6
657,1657.75
658,1611.75
659,1178.75
660,1048.8
661,1043.5
662,1023.2
663,1092.25
664,1198.1
665,1271.3
666,1378.15
667,1490.2
668,1589.6
669,1667.65
670,1687.9
671,1480.95
672,1093.35
673,1051.7
674,1012.75
675,1032.15
676,1108.45
677,1171.75
678,1269.85
679,1442.3
680,1511.4
681,1672.45
682,1680.1
683,1676.05
684,1291.7
685,1100
686,1067.5
687,1056.65
688,1065.5
689,1168.85
690,1235.25
691,1367.35
692,1491.55
693,1601.75
694,1642.25
695,1678.5
696,1603
697,1142.75
698,1037.35
699,1028.8
700,1015.35
701,1059.85
702,1163
703,1271.55
704,1412.8
705,1525.4
706,1615.75
707,1698.3
708,1704.7
709,1639.5
710,1258.5
711,1036.65
712,1032.15
713,1033.65
714,1084.05
715,1171.3
716,1248.5
717,1338
718,1456.9
719,1552.8
720,1643.85
721,1635.4
722,1590.9
723,1165.95
724,1057.25
725,1038.6
726,1013.35
727,1094
728,1185.45
729,1295.95
730,1378.6
731,1532.5
732,1606.65
733,1644.3
734,1660.1
735,1294.25
736,1012.2
737,1032
738,1039.25
739,1076.3
740,1153.25
741,1256.15
742,1351.9
743,1484.8
744,1586.4
745,1607.8
746,1635.35
747,1654.9
748,1225.75
749,1007.2
750,1019
751,991
752,1034.8
753,1157.4
754,1244.85
755,1332.95
756,1445.1
757,1560.15
758,1631.3
759,1648.45
760,1602.35
761,1140.15
762,1050.1
763,1036.7
764,1011.35
765,1097.2
766,1166.45
767,1259.3
768,1371.5
769,1427.8
770,1560.1
771,1581.7
772,1576.9
773,1523.55
774,1169.65
775,1035.95
776,1037.9
777,1023.65
778,1095.35
779,1158.85
780,1251.9
781,1365.05
782,1464.05
783,1561.5
784,1630.9
785,1606.4
786,1441.15
787,1108.3
788,1047.7
789,1000.3
790,1032.05
791,1092.65
792,1192.15
793,1354.3
794,1421.4
795,1500.6
796,1547
797,1637.5
798,1631.8
799,1347.85
800,1054.85
801,1034.3
802,1008.7
803,1050.9
804,1172.05
805,1170.15
806,1335.6
807,1396
808,1529.4
809,1642.4
810,1674.2
811,1696.75
812,1288.5
813,1037.15
814,1071.55
815,1006.8
816,1081.4
817,1141.35
818,1228.45
819,1346.1
820,1403.2
821,1547.15
822,1678.8
823,1652.4
824,1619.85
825,1211.35
826,1077.25
827,1048.35
828,1032.55
829,1086.3
830,1182.15
831,1269.55
832,1404.85
833,1563.25
834,1607.05
835,1770.9
836,1720.95
837,1530.9
838,1086.05
839,1035.5
840,992.95
841,1039.1
842,1131.3
843,1222.05
844,1325.2
845,1398.2
846,1544
847,1683.4
848,1692.6
849,1657.95
850,1328.65
851,1109.7
852,1065.75
853,1047.95
854,1080.35
855,1126.65
856,1226.55
857,1365.85
858,1492.1
859,1612.2
860,1787.95
861,1713.3
862,1627.7
863,1169.9
864,1054.45
865,1044.85
866,1031.8
867,1097.8
868,1156.4
869,1271.85
870,1352.8
871,1478.05
872,1540.35
873,1621.15
874,1564.65
875,1405.15
876,1070.3
877,1025.9
878,1011
879,1043.4
880,1119.7
881,1199.15
882,1288.5
883,1394.9
884,1469.2
885,1650.75
886,1647.9
887,1650.45
888,1274.55
889,1023
890,997.35
891,1030.75
892,1059.2
893,1129.7
894,1183.15
895,1287.95
896,1397.55
897,1511.5
898,1635.25
899,1612.1
900,1560.1
901,1208.45
902,1079.35
903,1060.35
904,1028.85
905,1104.4
906,1177.7
907,1230.35
908,1375
909,1479.1
910,1572.8
911,1590.85
912,1608.25
913,1483.4
914,1113.4
915,1026.4
916,1015.5
917,1048.3
918,1136.7
919,1192.45
920,1320.25
921,1397.15
922,1557.25
923,1628.4
924,1707.3
925,1736.95
926,1451.3
927,1037.3
928,1011.85
929,1016.55
930,1022.65
931,1116
932,1199.75
933,1306.6
934,1469.3
935,1488.55
936,1594.55
937,1611.05
938,1599.15
939,1202.35
940,1044.8
941,1026.1
942,1017.3
943,1083
944,1185.9
945,1269.75
946,1398.45
947,1512.5
948,1642.75
949,1613.25
950,1617.25
951,1320.1
952,1059.5
953,1076.15
954,1037.7
955,1100.8
956,1161.2
957,1248.8
958,1364.2
959,1462.45
960,1582.15
961,1644.8
962,1529.7
963,1469.75
964,1160.15
965,1061.85
966,1038.9
967,1063.05
968,1119.8
969,1180.9
970,1334.9
971,1417.75
972,1535.65
973,1591.6
974,1641.8
975,1626.1
976,1375.2
977,1074.4
978,1032.25
979,971.6
980,1043.7
981,1145.8
982,1219.15
983,1325.95
984,1430.25
985,1558.05
986,1722.3
987,1655.25
988,1670.45
989,1316.1
990,1023.2
991,1033.65
992,1017.8
993,1047.65
994,1112.65
995,1249.25
996,1327.75
997,1460.8
998,1610.75
999,1582.95
1000,1653.85
1001,1547.7
1002,1185.1
1003,1061.3
1004,1037.35
1005,1014.5
1006,1070.9
1007,1111.5
1008,1287.4
1009,1397.7
1010,1494.6
1011,1512.95
1012,1616.35
1013,1612.7
1014,1580.4
1015,1197.05
1016,1075.2
1017,1042.25
1018,1030
1019,1067.5
1020,1174.2
1021,1269
1022,1371.95
1023,1513.3
1024,1654.4
1025,1619.9
1026,1690.15
1027,1417.85
1028,1097.45
1029,1050.35
1030,1032.8
1031,1046.75
1032,1109.4
1033,1210.95
1034,1285.1
1035,1383
1036,1519.6
1037,1612.2
1038,1729.75
1039,1738.75
1040,1456.3
1041,1040.6
1042,1031.05
1043,1025.6
1044,1052.2
1045,1117.85
1046,1222.4
1047,1332.6
1048,1414
1049,1546.25
1050,1583.45
1051,1572.85
1052,1547.6
1053,1241.4
1054,1033.55
1055,1043.65
1056,1013.5
1057,1070.4
1058,1118.85
1059,1232.7
1060,1338.6
1061,1424
1062,1550.75
1063,1671.65
1064,1640.05
1065,1609.95
1066,1139.15
1067,1076.9
1068,1052.7
1069,1028.35
1070,1093.6
1071,1173.3
1072,1262.6
1073,1402.3
1074,1549.95
1075,1603.4
1076,1614.5
1077,1632.9
1078,1398.2
1079,1064.2
1080,1064.25
1081,1045.85
1082,1060.1
1083,1126.4
1084,1231.8
1085,1347.6
1086,1432
1087,1541.15
1088,1641.9
1089,1675.6
1090,1697.3
1091,1340.75
1092,1069.45
1093,1026.25
1094,1026.05
1095,1064.1
1096,1160.7
1097,1216.7
1098,1327.1
1099,1467.4
1100,1571.2
1101,1686.35
1102,1763.45
1103,1725.1
1104,1242.3
1105,1034.55
1106,1039.25
1107,1037.85
1108,1089.75
1109,1172.85
1110,1238.4
1111,1347.8
1112,1447.25
1113,1566.9
1114,1604.55
1115,1575.5
1116,1530.1
1117,1183.85
1118,1035.6
1119,1050.45
1120,1027.55
1121,1095.1
1122,1191.9
1123,1295.35
1124,1390.85
1125,1524.35
1126,1610.9
1127,1689.3
1128,1620.65
1129,1547.1
1130,1118.8
1131,1047.45
1132,1045.15
1133,1049.6
1134,1097.75
1135,1221.3
1136,1270.2
1137,1383.8
1138,1474.25
1139,1567.55
1140,1649.75
1141,1592.2
1142,1386.8
1143,1056.6
1144,986.55
1145,1027.85
1146,1050.1
1147,1131.7
1148,1186.1
1149,1285.9
1150,1424.8
1151,1552.5
1152,1667.65
1153,1678.9
1154,1596.35
1155,1309
1156,1031.85
1157,1006.05
1158,1028.3
1159,1056.65
1160,1113.2
1161,1213.15
1162,1370.75
1163,1440.1
1164,1525.45
1165,1588.4
1166,1681.45
1167,1629.5
1168,1309.7
1169,1042.8
1170,992.8
1171,1047.85
1172,1080.75
1173,1141.4
1174,1210.65
1175,1304.65
1176,1446.7
1177,1530.5
1178,1648.8
1179,1595.25
1180,1654
1181,1320.35
1182,1091.2
1183,1015.45
1184,1022.2
1185,1029.95
1186,1124.2
1187,1216.85
1188,1330.8
1189,1425.8
1190,1516.1
1191,1631.7
1192,1620.25
1193,1535.2
1194,1141.25
1195,1010.05
1196,1008.5
1197,1019.25
1198,1128.5
1199,1189.9
1200,1301.85
1201,1398.7
1202,1520
1203,1708.3
1204,1711.85
1205,1681.25
1206,1174.2
1207,1027.3
1208,1028.4
1209,1058.25
1210,1104.55
1211,1171.55
1212,1273.45
1213,1423.35
1214,1466.25
1215,1579.4
1216,1572.15
1217,1583.9
1218,1427.65
1219,1107.9
1220,1025.85
1221,992.85
1222,1057.2
1223,1108.95
1224,1205.85
1225,1262.15
1226,1381
1227,1510.9
1228,1617.25
1229,1649.3
1230,1654.65
1231,1341.3
1232,1026.7
1233,1012.5
1234,1038.95
1235,1049.1
1236,1128.2
1237,1231.35
1238,1322.95
1239,1442.25
1240,1550.15
1241,1643.1
1242,1556
1243,1624.75
1244,1276.4
1245,1064.55
1246,1034.1
1247,1041.8
1248,1044.95
1249,1139.7
1250,1210.95
1251,1274.2
1252,1371.45
1253,1541.1
1254,1608.7
1255,1597.85
1256,1610.9
1257,1224
1258,1037.5
1259,1060.15
1260,1012.3
1261,1071.95
1262,1122.95
1263,1248.1
1264,1370
1265,1477.6
1266,1571.25
1267,1624.3
1268,1585.8
1269,1560.15
1270,1173.5
1271,1058.55
1272,1037.4
1273,1031.4
1274,1060.55
1275,1174.5
1276,1252.55
1277,1391.75
1278,1440.3
1279,1604.3
1280,1690.75
1281,1659.5
1282,1519.65
1283,1084.4
1284,1050.3
1285,1058.75
1286,1050.55
1287,1129.3
1288,1184.85
1289,1279.7
1290,1415.7
1291,1617.45
1292,1593.05
1293,1663.55
1294,1563.55
1295,1366.2
1296,1061.3
1297,1045.5
1298,1036.4
1299,1066.75
1300,1140.7
1301,1208.65
1302,1338.95
1303,1453.05
1304,1564
1305,1662
1306,1583.85
1307,1757.9
1308,1471.85
1309,1107.75
1310,1016.2
1311,1020.1
1312,1040.65
1313,1099
1314,1184.9
1315,1268.55
1316,1344.15
1317,1527.1
1318,1578.2
1319,1671.45
1320,1644.35
1321,1372
1322,1054.4
1323,1009.8
1324,1050.55
1325,1094.3
1326,1135.25
1327,1252.6
1328,1375.75
1329,1469.15
1330,1562.5
1331,1626.35
1332,1574
1333,1624.75
1334,1292.5
1335,1066.05
1336,1066.8
1337,1026
1338,1062.05
1339,1135.5
1340,1231.15
1341,1324.95
1342,1443.2
1343,1534.5
1344,1564.75
1345,1636.95
1346,1622.95
1347,1261.05
1348,1064.7
1349,1049.25
1350,1029.65
1351,1070.75
1352,1143.65
1353,1241.35
1354,1330.85
1355,1477.5
1356,1609.6
1357,1633
1358,1589.7
1359,1562.2
1360,1223.8
1361,1044.3
1362,1003.95
1363,1007.9
1364,1063.75
1365,1142.75
1366,1264.05
1367,1370.25
1368,1440.55
1369,1525.4
1370,1563.85
1371,1559.65
1372,1590.75
1373,1189.65
1374,1089.3
1375,1060.1
1376,1036.8
1377,1124.15
1378,1177.6
1379,1253.95
1380,1357.9
1381,1496.55
1382,1552
1383,1623.9
1384,1537.65
1385,1484
1386,1129
1387,1020.45
1388,1029.8
1389,1015.45
1390,1107.35
1391,1161.55
1392,1271.1
1393,1418.3
1394,1508.1
1395,1547.45
1396,1578.5
1397,1605.7
1398,1505.55
1399,1068.45
1400,1044
1401,1043.95
1402,1037.8
1403,1065.05
1404,1183.3
1405,1312.2
1406,1378.2
1407,1453.2
1408,1595.1
1409,1572.65
1410,1664
1411,1438.8
1412,1062.25
1413,1002.6
1414,1012.6
1415,1046.1
1416,1126.55
1417,1183.5
1418,1273.05
1419,1366.3
1420,1546.2
1421,1597.75
1422,1668.15
1423,1586.45
1424,1200.4
1425,1019.5
1426,1019.8
1427,1037.7
1428,1008.9
1429,1094.8
1430,1168.45
1431,1311.6
1432,1376.3
1433,1511.35
1434,1529
1435,1577.8
1436,1603.3
1437,1305.95
1438,1064.3
1439,1004.7
1440,1025.25
1441,1068.15
1442,1144.3
1443,1275.25
1444,1356.2
1445,1372.25
1446,1495.4
1447,1635.7
1448,1692.85
1449,1701.25
1450,1201.25
1451,1002.25
1452,1024.45
1453,1035.75
1454,1073.9
1455,1163.3
1456,1227.55
1457,1283.1
1458,1429.95
1459,1583.85
1460,1706.25
1461,1506.65
1462,1490
1463,1065.85
1464,1016.9
1465,1044.75
1466,1064.15
1467,1073.8
1468,1093.3
1469,1233.3
1470,1306.3
1471,1457.05
1472,1571.45
1473,1679.8
1474,1618.15
1475,1649.6
1476,1223.4
1477,993.15
1478,991.65
1479,966.15
1480,1068.2
1481,1165.85
1482,1267.15
1483,1319.3
1484,1438.95
1485,1533.25
1486,1617.3
1487,1591
1488,1552
1489,1080.65
1490,1029.6
1491,1093.65
1492,1026
1493,1068.55
1494,1136.9
1495,1249.25
1496,1362.8
1497,1504.4
1498,1598.65
1499,1591.8
1500,1505.1
1501,1535
1502,1140.95
1503,1035.55
1504,1034.5
1505,1020.55
1506,1038.35
1507,1148.45
1508,1229.7
1509,1315.3
1510,1437.35
1511,1568.7
1512,1644.8
1513,1631.75
1514,1542.2
1515,1067.6
1516,1009.25
1517,1035.05
1518,1008.6
1519,1073.35
1520,1130.05
1521,1180.95
1522,1304.5
1523,1436.65
1524,1536.9
1525,1560.3
1526,1614.95
1527,1557.25
1528,1193.5
1529,1058.3
1530,1031.15
1531,996.6
1532,1049.85
1533,1137.35
1534,1272.55
1535,1362.5
1536,1482.5
1537,1557.05
1538,1533.15
1539,1586.9
1540,1445.55
1541,1106.85
1542,1068.9
1543,1024.85
1544,1039.45
1545,1051.7
1546,1146.6
1547,1250.45
1548,1333.95
1549,1439.45
1550,1536.45
1551,1658.6
1552,1648.45
1553,1486.8
1554,1135.65
1555,1060.55
1556,1063.25
1557,1054.95
1558,1099
1559,1188.7
1560,1284.5
1561,1400.7
1562,1466.05
1563,1667.4
1564,1636.1
1565,1673.6
1566,1343.4
1567,1041.65
1568,1006.1
1569,1009.4
1570,1038.75
1571,1149.05
1572,1199.9
1573,1269
1574,1368.55
1575,1484.6
1576,1641.8
1577,1663.3
1578,1655.1
1579,1263.05
1580,1023.45
1581,1012.8
1582,1006.6
1583,1047.05
1584,1121.25
1585,1220.8
1586,1313.55
1587,1448.9
1588,1500.7
1589,1579.15
1590,1512.8
1591,1562.05
1592,1112.6
1593,1007.65
1594,1007.9
1595,974.2
1596,1074.8
1597,1155.95
1598,1219.9
1599,1315.95
1600,1449.8
1601,1562.9
1602,1634.9
1603,1712.05
1604,1572.35
1605,1222.7
1606,1058.65
1607,1010.35
1608,990.05
1609,1082.2
1610,1120.45
1611,1232.7
1612,1360.1
1613,1447.65
1614,1581.15
1615,1654.7
1616,1629.45
1617,1578.65
1618,1162.5
1619,1017.55
1620,1031.65
1621,1019.35
1622,1035.1
1623,1138.95
1624,1189.4
1625,1304.55
1626,1404.05
1627,1463.75
1628,1504.35
1629,1650.7
1630,1598.25
1631,1190.75
1632,1095.9
1633,1021.95
1634,999.6
1635,1093.7
1636,1171.5
1637,1242.1
1638,1396.85
1639,1449.8
1640,1532.55
1641,1576
1642,1652.35
1643,1572
1644,1143.5
1645,1052.8
1646,1031.85
1647,1003.7
1648,1045.3
1649,1154.05
1650,1206.65
1651,1336.5
1652,1411.2
1653,1579.4
1654,1645.05
1655,1639.55
1656,1541.3
1657,1103.25
1658,1064.95
1659,1041.75
1660,1011.8
1661,1091.45
1662,1181.7
1663,1274.6
1664,1405.55
1665,1484.5
1666,1556.95
1667,1609.55
1668,1607.75
1669,1476.85
1670,1078.55
1671,1046.75
1672,1048.8
1673,1034.85
1674,1128
1675,1210.05
1676,1255.55
1677,1362.15
1678,1497.6
1679,1585.7
1680,1580.6
1681,1634.95
1682,1375.9
1683,1059.45
1684,1031.55
1685,1062.5
1686,1080.55
1687,1134.85
1688,1216.95
1689,1317.9
1690,1404.8
1691,1528.05
1692,1628.3
1693,1678.7
1694,1746.1
1695,1339.5
1696,1050.4
1697,1043.55
1698,1009.9
1699,1047.4
1700,1130.4
1701,1220.3
1702,1294.15
1703,1448.25
1704,1597.05
1705,1627.1
1706,1683.05
1707,1585.95
1708,1230.55
1709,978.6
1710,994
1711,1016.75
1712,1073.15
1713,1150.65
1714,1220.05
1715,1308.15
1716,1464.55
1717,1570.3
1718,1657.3
1719,1669.8
1720,1588.35
1721,1186.2
1722,997.9
1723,1009.95
1724,1024.3
1725,1105.1
1726,1134.45
1727,1234.65
1728,1347.95
1729,1456
1730,1580.45
1731,1645.65
1732,1734.15
1733,1648
1734,1162.55
1735,1063.9
1736,1032.85
1737,984.15
1738,1067.5
1739,1169
1740,1281.1
1741,1362.9
1742,1467.95
1743,1542.1
1744,1539.5
1745,1629.7
1746,1535.65
1747,1158.05
1748,1040.05
1749,1004.7
1750,985.95
1751,1026.75
1752,1156.45
1753,1202.6
1754,1345.15
1755,1430.45
1756,1522.7
1757,1613.95
1758,1676.85
1759,1665.2
1760,1172.7
1761,1057.75
1762,1020.2
1763,1003.25
1764,1058.95
1765,1146.2
1766,1267.35
1767,1373.05
1768,1462.25
1769,1596.7
1770,1600.15
1771,1635.75
1772,1514.75
1773,1165.15
1774,1011.95
1775,1032.45
1776,1015.05
1777,1109.9
1778,1143.35
1779,1256.95
1780,1364.65
1781,1455.15
1782,1524.3
1783,1696.4
1784,1664
1785,1633.8
1786,1140.35
1787,1037.75
1788,989.65
1789,1034.3
1790,1098.15
1791,1157.1
1792,1232.3
1793,1336.3
1794,1429.85
1795,1579.05
1796,1637
1797,1682.85
1798,1500.8
1799,1080.7
1800,1068.05
1801,1055.95
1802,1046.05
1803,1113.95
1804,1188.9
1805,1297.5
1806,1416.2
1807,1545.55
1808,1560.05
1809,1623.95
1810,1709.7
1811,1387.25
1812,1095.2
1813,1014.7
1814,1009.8
1815,1047.15
1816,1122.5
1817,1173.6
1818,1240.75
1819,1369.25
1820,1490
1821,1601.55
1822,1630.8
1823,1645.9
1824,1316.9
1825,1039.65
1826,1021.95
1827,1006.8
1828,1041
1829,1096.75
1830,1210.25
1831,1325.45
1832,1453.4
1833,1525.4
1834,1710.35
1835,1677.65
1836,1688.7
1837,1277.3
1838,1059.45
1839,1017
1840,992.7
1841,1025.85
1842,1128.95
1843,1216.85
1844,1333.15
1845,1417.55
1846,1541.45
1847,1621.1
1848,1696.1
1849,1672.25
1850,1218.8
1851,1017.1
1852,1001.6
1853,1021.7
1854,1102.45
1855,1174.45
1856,1251.2
1857,1336.95
1858,1508.5
1859,1557.9
1860,1621.45
1861,1609.55
1862,1492.15
1863,1136.6
1864,1018.65
1865,1020.45
1866,1025.75
1867,1088.25
1868,1167
1869,1256.7
1870,1377.65
1871,1448.45
1872,1556.55
1873,1571.45
1874,1613.25
1875,1549.5
1876,1110.3
1877,999.8
1878,1003.45
1879,1030.9
1880,1100.3
1881,1178.15
1882,1215.65
1883,1348.35
1884,1476.5
1885,1625.05
1886,1602.5
1887,1583.15
1888,1431.75
1889,1094.35
1890,1022.3
1891,1020.35
1892,1013.45
1893,1050.5
1894,1146.5
1895,1276.9
1896,1385.8
1897,1460.5
1898,1509.95
1899,1574
1900,1604.25
