Frame,Mean
470,1433
471,1731
472,1944
473,2017
474,2367
475,2303
476,2756
477,2150
478,1346
479,1332
480,1299
481,1414
482,1572
483,1844
484,1944
485,2172
486,2267
487,2195
488,2543
489,2007
490,1382
491,1323
492,1451
493,1383
494,1735
495,1831
496,2003
497,2175
498,2176
499,2387
500,2532
501,1726
502,1364
503,1292
504,1410
505,1436
506,1614
507,1915
508,2164
509,2022
510,2181
511,2518
512,2283
513,1617
514,1324
515,1360
516,1380
517,1402
518,1817
519,1972
520,2238
521,2188
522,2187
523,2547
524,2369
525,1443
526,1188
527,1273
528,1333
529,1475
530,1659
531,1956
532,1997
533,2232
534,2582
535,2446
536,2157
537,1240
538,1295
539,1391
540,1458
541,1542
542,1892
543,2042
544,2153
545,2222
546,2366
547,2443
548,1863
549,1269
550,1214
551,1375
552,1488
553,1612
554,1788
555,1992
556,2184
557,2071
558,2289
559,2533
560,1673
561,1253
562,1285
563,1308
564,1451
565,1628
566,1776
567,2063
568,2189
569,2345
570,2410
571,2301
572,1489
573,1336
574,1305
575,1300
576,1469
577,1675
578,1858
579,2206
580,2065
581,2307
582,2500
583,2125
584,1521
585,1231
586,1362
587,1430
588,1506
589,1873
590,1981
591,2021
592,2208
593,2127
594,2270
595,1663
596,1250
597,1222
598,1321
599,1452
600,1637
601,1987
602,1902
603,2177
604,2307
605,2460
606,2285
607,1458
608,1335
609,1307
610,1395
611,1619
612,1810
613,1947
614,2193
615,2238
616,2177
617,2622
618,2123
619,1382
620,1264
621,1226
622,1434
623,1593
624,1811
625,2000
626,2041
627,2296
628,2420
629,2476
630,1974
631,1376
632,1306
633,1363
634,1486
635,1622
636,1759
637,2005
638,2272
639,2304
640,2262
641,2316
642,1514
643,1293
644,1277
645,1323
646,1430
647,1681
648,1918
649,2224
650,2192
651,2291
652,2461
653,2138
654,1435
655,1297
656,1224
657,1473
658,1434
659,1861
660,2043
661,2101
662,2278
663,2437
664,2579
665,1976
666,1402
667,1318
668,1342
669,1399
670,1547
671,1771
672,2006
673,2272
674,2258
675,2247
676,2434
677,1966
678,1383
679,1326
680,1288
681,1522
682,1577
683,1760
684,2008
685,2049
686,2169
687,2326
688,2404
689,1792
690,1379
691,1251
692,1289
693,1510
694,1773
695,1992
696,2170
697,2254
698,2216
699,2379
700,2314
701,1452
702,1240
703,1335
704,1337
705,1459
706,1685
707,1890
708,2221
709,2204
710,2264
711,2525
712,2086
713,1334
714,1322
715,1332
716,1315
717,1580
718,1794
719,2155
720,2006
721,2134
722,2217
723,2377
724,1658
725,1232
726,1216
727,1341
728,1459
729,1633
730,1949
731,2176
732,2136
733,2092
734,2559
735,2275
736,1886
737,1309
738,1249
739,1367
740,1349
741,1620
742,1856
743,1925
744,2288
745,2254
746,2265
747,2602
748,1920
749,1318
750,1177
751,1289
752,1328
753,1554
754,1834
755,2116
756,2213
757,2114
758,2337
759,2270
760,1684
761,1325
762,1305
763,1280
764,1474
765,1680
766,1728
767,2070
768,2145
769,2100
770,2360
771,2455
772,1456
773,1245
774,1209
775,1366
776,1548
777,1666
778,1888
779,2050
780,2185
781,2084
782,2501
783,2288
784,1387
785,1275
786,1343
787,1370
788,1557
789,1790
790,2076
791,2225
792,2117
793,2303
794,2506
795,2008
796,1403
797,1228
798,1338
799,1326
800,1561
801,1921
802,2033
803,2184
804,2089
805,2375
806,2374
807,1713
808,1323
809,1320
810,1348
811,1362
812,1646
813,1853
814,2066
815,2202
816,2307
817,2428
818,2449
819,1488
820,1262
821,1229
822,1232
823,1426
824,1728
825,1826
826,2083
827,2163
828,2331
829,2537
830,2282
831,1449
832,1276
833,1340
834,1378
835,1417
836,1657
837,1901
838,2086
839,2094
840,2363
841,2515
842,2212
843,1371
844,1280
845,1292
846,1302
847,1540
848,1679
849,1947
850,2112
851,2327
852,2408
853,2556
854,1941
855,1273
856,1254
857,1282
858,1391
859,1589
860,1705
861,2000
862,2069
863,1945
864,2336
865,2117
866,1736
867,1302
868,1275
869,1436
870,1374
871,1585
872,1773
873,2090
874,2120
875,2144
876,2304
877,2453
878,1666
879,1186
880,1389
881,1260
882,1496
883,1502
884,1695
885,2040
886,2338
887,2254
888,2539
889,2299
890,1419
891,1361
892,1253
893,1277
894,1531
895,1598
896,2036
897,1972
898,2115
899,2259
900,2500
901,2401
902,1462
903,1182
904,1353
905,1199
906,1545
907,1671
908,1889
909,2192
910,2129
911,2367
912,2513
913,2158
914,1391
915,1157
916,1268
917,1416
918,1547
919,1685
920,1980
921,2129
922,2273
923,2227
924,2457
925,1895
926,1460
927,1270
928,1214
929,1398
930,1557
931,1724
932,1951
933,2302
934,2253
935,2281
936,2451
937,1758
938,1237
939,1314
940,1323
941,1425
942,1689
943,1780
944,2114
945,2093
946,2207
947,2423
948,2440
949,1502
950,1305
951,1257
952,1303
953,1430
954,1680
955,1919
956,2169
957,2181
958,2227
959,2377
960,2245
961,1463
962,1270
963,1280
964,1335
965,1515
966,1600
967,1929
968,2099
969,2184
970,2356
971,2463
972,2072
973,1343
974,1258
975,1357
976,1367
977,1451
978,1780
979,2013
980,1971
981,2229
982,2288
983,2189
984,1742
985,1342
986,1232
987,1361
988,1476
989,1527
990,1957
991,2137
992,2248
993,2243
994,2442
995,2108
996,1511
997,1242
998,1228
999,1304
1000,1491
1001,1554
1002,1957
1003,2188
1004,2159
1005,2300
1006,2309
1007,2199
1008,1337
1009,1230
1010,1333
1011,1268
1012,1475
1013,1614
1014,1798
1015,2061
1016,2249
1017,2215
1018,2466
1019,2117
1020,1350
1021,1286
1022,1281
1023,1424
1024,1554
1025,1660
1026,2086
1027,2124
1028,2182
1029,2291
1030,2442
1031,1838
1032,1404
1033,1273
1034,1318
1035,1447
1036,1470
1037,1798
1038,2068
1039,2241
1040,2357
1041,2397
1042,2527
1043,1784
1044,1271
1045,1352
1046,1306
1047,1495
1048,1779
1049,1739
1050,2227
1051,2228
1052,2301
1053,2536
1054,1969
1055,1302
1056,1252
1057,1362
1058,1254
1059,1589
1060,1736
1061,1987
1062,2024
1063,2382
1064,2022
1065,2310
1066,1771
1067,1366
1068,1243
1069,1318
1070,1391
1071,1688
1072,1790
1073,2154
1074,2128
1075,2127
1076,2389
1077,2292
1078,1497
1079,1303
1080,1312
1081,1260
1082,1461
1083,1590
1084,1797
1085,2007
1086,2375
1087,2115
1088,2370
1089,2261
1090,1525
1091,1240
1092,1245
1093,1375
1094,1442
1095,1598
1096,1879
1097,2366
1098,2212
1099,2206
1100,2245
1101,2152
1102,1530
1103,1216
1104,1244
1105,1293
1106,1518
1107,1616
1108,1997
1109,2195
1110,2232
1111,2263
1112,2532
1113,2034
1114,1432
1115,1301
1116,1306
1117,1503
1118,1589
1119,1777
1120,2080
1121,2140
1122,2167
1123,2280
1124,2375
1125,1751
1126,1328
1127,1287
1128,1313
1129,1383
1130,1508
1131,1722
1132,1887
1133,2124
1134,2192
1135,2244
1136,2374
1137,1584
1138,1236
1139,1331
1140,1319
1141,1379
1142,1675
1143,1782
1144,2152
1145,2263
1146,2347
1147,2368
1148,2205
1149,1452
1150,1169
1151,1213
1152,1322
1153,1593
1154,1700
1155,1893
1156,2225
1157,2339
1158,2248
1159,2616
1160,1998
1161,1397
1162,1255
1163,1276
1164,1293
1165,1520
1166,1773
1167,1997
1168,2036
1169,2250
1170,2337
1171,2420
1172,2084
1173,1288
1174,1257
1175,1287
1176,1362
1177,1505
1178,1787
1179,2028
1180,2139
1181,2093
1182,2210
1183,2436
1184,1902
1185,1280
1186,1160
1187,1308
1188,1388
1189,1542
1190,1660
1191,1984
1192,2190
1193,2293
1194,2248
1195,2411
1196,1662
1197,1295
1198,1259
1199,1288
1200,1402
1201,1590
1202,1938
1203,1935
1204,2131
1205,2247
1206,2278
1207,2219
1208,1487
1209,1323
1210,1256
1211,1317
1212,1438
1213,1574
1214,1848
1215,2240
1216,2163
1217,2241
1218,2641
1219,2234
1220,1547
1221,1209
1222,1380
1223,1243
1224,1442
1225,1643
1226,1988
1227,2200
1228,2090
1229,2310
1230,2359
1231,2161
1232,1571
1233,1316
1234,1428
1235,1273
1236,1525
1237,1614
1238,1883
1239,2102
1240,2080
1241,2263
1242,2455
1243,2246
1244,1369
1245,1284
1246,1234
1247,1234
1248,1506
1249,1711
1250,1943
1251,2124
1252,2182
1253,2309
1254,2451
1255,2227
1256,1298
1257,1264
1258,1255
1259,1327
1260,1529
1261,1681
1262,2079
1263,2051
1264,2339
1265,2262
1266,2488
1267,2172
1268,1365
1269,1236
1270,1392
1271,1414
1272,1415
1273,1655
1274,1896
1275,2131
1276,2171
1277,2306
1278,2517
1279,2081
1280,1286
1281,1289
1282,1314
1283,1378
1284,1540
1285,1680
1286,1977
1287,2049
1288,2242
1289,2154
1290,2457
1291,1803
1292,1289
1293,1375
1294,1314
1295,1349
1296,1734
1297,1803
1298,2077
1299,2179
1300,2209
1301,2206
1302,2195
1303,1660
1304,1313
1305,1247
1306,1390
1307,1486
1308,1686
1309,1766
1310,2139
1311,2315
1312,2402
1313,2350
1314,2261
1315,1649
1316,1282
1317,1260
1318,1259
1319,1582
1320,1680
1321,1816
1322,1979
1323,2326
1324,2155
1325,2415
1326,2047
1327,1337
1328,1220
1329,1293
1330,1327
1331,1490
1332,1775
1333,1990
1334,2112
1335,2072
1336,2056
1337,2505
1338,2360
1339,1994
1340,1860
1341,1766
1342,1539
1343,1225
1344,1106
1345,1290
1346,1379
1347,1417
1348,1590
1349,1963
1350,2252
1351,2139
1352,2135
1353,2455
1354,2040
1355,1382
1356,1342
1357,1234
1358,1343
1359,1403
1360,1746
1361,2058
1362,2087
1363,2214
1364,2096
1365,2520
1366,1927
1367,1293
1368,1264
1369,1338
1370,1429
1371,1628
1372,1882
1373,2006
1374,2098
1375,2179
1376,2431
1377,2350
1378,1885
1379,1316
1380,1107
1381,1298
1382,1406
1383,1622
1384,1926
1385,2125
1386,2197
1387,2226
1388,2378
1389,2267
1390,1719
1391,1255
1392,1270
1393,1204
1394,1271
1395,1580
1396,1736
1397,2055
1398,2093
1399,2090
1400,2190
1401,2381
1402,1709
1403,1377
1404,1331
1405,1301
1406,1442
1407,1641
1408,1699
1409,2033
1410,2204
1411,2101
1412,2368
1413,2340
1414,1687
1415,1225
1416,1217
1417,1291
1418,1476
1419,1565
1420,1881
1421,2142
1422,2028
1423,2238
1424,2347
1425,2516
1426,2154
1427,1823
1428,1758
1429,1402
1430,1126
1431,1257
1432,1282
1433,1334
1434,1552
1435,1754
1436,1998
1437,2055
1438,2029
1439,2233
1440,2272
1441,1406
1442,1191
1443,1321
1444,1276
1445,1455
1446,1716
1447,1962
1448,2212
1449,2122
1450,2265
1451,2381
1452,2148
1453,1246
1454,1238
1455,1238
1456,1359
1457,1522
1458,1836
1459,2073
1460,2002
1461,2239
1462,2178
1463,2481
1464,1928
1465,1375
1466,1193
1467,1237
1468,1299
1469,1581
1470,1725
1471,1895
1472,2097
1473,2118
1474,2246
1475,2304
1476,1794
1477,1304
1478,1281
1479,1392
1480,1415
1481,1596
1482,1758
1483,2241
1484,2115
1485,2307
1486,2275
1487,2289
1488,1672
1489,1289
1490,1216
1491,1357
1492,1474
1493,1678
1494,1873
1495,2104
1496,2250
1497,2177
1498,2484
1499,2099
1500,1360
1501,1186
1502,1274
1503,1376
1504,1526
1505,1828
1506,2066
1507,2274
1508,2245
1509,2084
1510,2280
1511,1683
1512,1339
1513,1250
1514,1234
1515,1353
1516,1671
1517,1796
1518,2216
1519,2139
1520,2211
1521,2219
1522,2442
1523,1502
1524,1293
1525,1328
1526,1279
1527,1508
1528,1634
1529,1850
1530,2203
1531,2061
1532,2278
1533,2492
1534,2184
1535,1429
1536,1251
1537,1291
1538,1370
1539,1502
1540,1638
1541,1941
1542,1977
1543,2228
1544,2334
1545,2432
1546,2114
1547,1466
1548,1259
1549,1349
1550,1369
1551,1513
1552,1742
1553,1978
1554,2168
1555,2284
1556,2367
1557,2548
1558,2191
1559,1482
1560,1234
1561,1292
1562,1353
1563,1609
1564,1588
1565,1926
1566,2202
1567,2194
1568,2159
1569,2465
1570,2098
1571,1382
1572,1230
1573,1195
1574,1267
1575,1481
1576,1765
1577,2041
1578,2256
1579,2180
1580,2305
1581,2379
1582,1858
1583,1348
1584,1216
1585,1329
1586,1370
1587,1623
1588,1768
1589,1990
1590,2077
1591,2101
1592,2237
1593,2413
1594,1906
1595,1358
1596,1256
1597,1260
1598,1317
1599,1682
1600,1664
1601,2154
1602,2089
1603,2149
1604,2113
1605,2312
1606,1708
1607,1271
1608,1217
1609,1209
1610,1545
1611,1604
1612,1789
1613,1906
1614,2201
1615,2319
1616,2215
1617,2304
1618,1591
1619,1328
1620,1274
1621,1335
1622,1516
1623,1722
1624,1932
1625,2087
1626,2131
1627,2243
1628,2512
1629,2235
1630,1464
1631,1214
1632,1335
1633,1340
1634,1475
1635,1713
1636,1931
1637,2131
1638,2045
1639,2391
1640,2410
1641,2093
1642,1346
1643,1237
1644,1299
1645,1409
1646,1511
1647,1843
1648,1907
1649,2156
1650,2045
1651,2084
1652,2355
1653,1710
1654,1270
1655,1288
1656,1323
1657,1428
1658,1598
1659,1839
1660,2165
1661,2186
1662,2120
1663,2105
1664,2315
1665,1645
1666,1255
1667,1286
1668,1363
1669,1457
1670,1699
1671,2006
1672,2182
1673,2212
1674,2043
1675,2400
1676,2028
1677,1423
1678,1186
1679,1292
1680,1342
1681,1513
1682,1905
1683,1938
1684,2174
1685,2197
1686,2363
1687,2568
1688,1997
1689,1262
1690,1234
1691,1276
1692,1352
1693,1569
1694,1786
1695,2178
1696,2132
1697,2072
1698,2097
1699,2371
1700,2140
1701,1306
1702,1265
1703,1331
1704,1384
1705,1687
1706,1792
1707,1894
1708,2113
1709,2231
1710,2255
1711,2403
1712,2005
1713,1436
1714,1274
1715,1288
1716,1406
1717,1587
1718,1758
1719,1936
1720,2052
1721,2022
1722,2265
1723,2461
1724,1825
1725,1322
1726,1265
1727,1289
1728,1399
1729,1669
1730,1734
1731,2072
1732,2067
1733,2167
1734,2337
1735,2353
1736,1874
1737,1332
1738,1155
1739,1309
1740,1460
1741,1595
1742,1801
1743,2097
1744,2211
1745,2253
1746,2400
1747,2194
1748,1548
1749,1231
1750,1331
1751,1346
1752,1477
1753,1736
1754,1672
1755,2304
1756,2103
1757,2420
1758,2422
1759,2219
1760,1537
1761,1296
1762,1114
1763,1325
1764,1375
1765,1526
1766,1820
1767,2024
1768,2261
1769,2290
1770,2287
1771,2337
1772,1664
1773,1296
1774,1269
1775,1379
1776,1431
1777,1680
1778,1864
1779,2076
1780,1968
1781,2019
1782,2312
1783,2386
1784,1713
1785,1311
1786,1234
1787,1291
1788,1517
1789,1609
1790,1941
1791,2266
1792,2210
1793,2207
1794,2404
1795,2437
1796,1911
1797,1314
1798,1305
1799,1286
1800,1297
1801,1564
1802,1789
1803,1919
1804,2096
1805,2332
1806,2317
1807,2553
1808,1773
1809,1324
1810,1150
1811,1352
1812,1294
1813,1522
1814,1686
1815,2015
1816,2081
1817,2145
1818,2262
1819,2535
1820,1916
1821,1405
1822,1298
1823,1313
1824,1425
1825,1633
1826,1762
1827,2056
1828,1902
1829,2182
1830,2327
1831,2565
1832,1930
1833,1433
1834,1329
1835,1320
1836,1403
1837,1604
1838,1748
1839,2070
1840,2258
1841,2134
1842,2315
1843,2277
1844,1848
1845,1348
1846,1284
1847,1275
1848,1396
1849,1528
1850,1877
1851,1858
1852,2195
1853,2313
1854,2208
1855,2127
1856,1509
1857,1216
1858,1237
1859,1302
1860,1466
1861,1578
1862,1873
1863,2214
1864,2045
1865,2054
1866,2254
1867,2271
1868,1485
1869,1281
1870,1298
1871,1239
1872,1504
1873,1625
1874,1818
1875,2095
1876,2018
1877,2235
1878,2478
1879,2209
1880,1475
1881,1141
1882,1260
1883,1374
1884,1478
1885,1761
1886,1814
1887,1977
1888,2240
1889,2175
1890,2342
1891,2093
1892,1382
1893,1196
1894,1294
1895,1342
1896,1445
1897,1703
1898,1930
1899,2192
1900,2149
1901,2472
1902,2431
1903,1945
1904,1296
1905,1245
1906,1275
1907,1434
1908,1575
1909,1925
1910,2033
1911,2291
1912,2252
1913,2248
1914,2323
1915,1941
1916,1382
1917,1243
1918,1233
1919,1369
1920,1655
1921,1849
1922,2055
1923,2172
1924,2122
1925,2411
1926,2268
1927,1663
1928,1272
1929,1214
1930,1255
1931,1326
1932,1631
1933,1788
1934,1956
1935,2110
1936,1992
1937,2343
1938,2324
1939,1472
1940,1269
1941,1314
1942,1340
1943,1420
1944,1691
1945,2021
1946,2177
1947,2170
1948,2201
1949,2257
1950,1618
1951,1222
1952,1221
1953,1275
1954,1424
1955,1670
1956,1769
1957,2164
1958,2126
1959,2238
1960,2399
1961,2284
1962,1490
1963,1168
1964,1312
1965,1262
1966,1452
1967,1654
1968,1931
1969,2186
1970,2098
1971,2131
1972,2156
1973,2392
1974,1616
1975,1233
1976,1360
1977,1283
1978,1453
1979,1464
1980,1963
1981,2035
1982,2228
1983,2141
1984,2221
1985,2102
1986,1417
1987,1250
1988,1293
1989,1315
1990,1689
1991,1790
1992,2074
1993,2111
1994,2216
1995,2310
1996,2335
1997,1862
1998,1278
1999,1172
2000,1331
2001,1271
2002,1524
2003,1732
2004,2030
2005,1969
2006,2135
2007,2244
2008,2254
2009,1622
2010,1256
2011,1250
2012,1270
2013,1393
2014,1556
2015,2043
2016,2065
2017,2222
2018,2195
2019,2202
2020,2225
2021,1467
2022,1272
2023,1200
2024,1372
2025,1415
2026,1756
2027,1823
2028,2025
2029,2253
2030,2086
2031,2492
2032,2159
2033,1397
2034,1263
2035,1294
2036,1289
2037,1513
2038,1770
2039,1953
2040,2237
2041,2084
2042,2142
2043,2536
2044,1612
2045,1265
2046,1252
2047,1261
2048,1488
2049,1699
2050,2033
2051,2093
2052,2233
2053,2147
2054,2212
2055,2239
2056,1651
2057,1229
2058,1260
2059,1300
2060,1484
2061,1724
2062,1885
2063,2154
2064,2144
2065,2317
2066,2603
2067,2263
2068,1350
2069,1302
2070,1349
2071,1272
2072,1523
2073,1661
2074,1907
2075,2249
2076,2025
2077,2314
2078,2543
2079,2182
2080,1390
2081,1201
2082,1469
2083,1279
2084,1644
2085,1704
2086,1996
2087,2193
2088,2235
2089,2146
2090,2444
2091,1915
2092,1351
2093,1219
2094,1214
2095,1416
2096,1583
2097,1937
2098,2139
2099,2247
2100,2081
2101,2334
2102,2342
2103,1661
2104,1361
2105,1169
2106,1322
2107,1429
2108,1627
2109,1859
2110,2032
2111,2085
2112,2154
2113,2355
2114,2448
2115,1443
2116,1224
2117,1298
2118,1393
2119,1462
2120,1733
2121,1797
2122,2166
2123,2059
2124,2348
2125,2134
2126,2329
2127,1484
2128,1265
2129,1292
2130,1316
2131,1471
2132,1651
2133,1893
2134,2284
2135,2080
2136,2225
2137,2360
2138,2120
2139,1478
2140,1204
2141,1236
2142,1372
2143,1448
2144,1741
2145,1946
2146,2178
2147,2224
2148,2125
2149,2259
2150,2105
2151,1269
2152,1235
2153,1294
2154,1346
2155,1552
2156,1819
2157,1948
2158,2090
2159,2181
2160,2329
2161,2343
2162,1853
2163,1222
2164,1167
2165,1318
2166,1342
2167,1524
2168,1858
2169,2300
2170,2310
2171,2088
2172,2201
2173,2477
2174,1686
2175,1243
2176,1240
2177,1313
2178,1390
2179,1601
2180,1771
2181,2035
2182,2228
2183,2204
2184,2339
2185,2358
2186,1482
2187,1226
2188,1251
2189,1291
2190,1473
2191,1663
2192,1911
2193,2134
2194,2176
2195,2166
2196,2435
2197,2316
2198,1483
2199,1208
2200,1373
2201,1343
2202,1595
2203,1660
2204,2017
2205,2165
2206,2174
2207,2324
2208,2419
2209,2142
2210,1347
2211,1185
2212,1153
2213,1325
2214,1465
2215,1820
2216,1955
2217,2194
2218,2228
2219,2390
2220,2365
2221,1869
2222,1304
2223,1226
2224,1293
2225,1376
2226,1423
2227,1770
2228,2107
2229,2092
2230,2255
2231,2185
2232,2311
2233,2171
2234,1338
2235,1209
2236,1256
2237,1347
2238,1425
2239,1804
2240,2049
2241,2261
2242,2386
2243,2204
2244,2371
2245,1755
2246,1326
2247,1179
2248,1269
2249,1382
2250,1558
2251,1813
2252,2115
2253,2244
2254,2182
2255,2372
2256,2474
2257,1743
2258,1388
2259,1255
2260,1264
2261,1418
2262,1595
2263,1773
2264,2085
2265,2032
2266,2063
2267,2407
2268,2302
2269,1819
2270,1220
2271,1166
2272,1233
2273,1420
2274,1581
2275,1679
2276,1925
2277,2279
2278,2240
2279,2143
2280,2379
2281,1544
2282,1211
2283,1276
2284,1174
2285,1542
2286,1710
2287,1823
2288,2082
2289,2104
2290,2074
2291,2178
2292,2243
2293,1483
2294,1263
2295,1217
2296,1287
2297,1397
2298,1736
2299,1907
2300,2152
2301,2240
2302,2038
2303,2376
2304,2258
2305,1448
2306,1268
2307,1341
2308,1353
2309,1463
2310,1678
2311,2005
2312,2236
2313,2190
2314,2104
2315,2150
2316,2096
2317,1309
2318,1269
2319,1350
2320,1312
2321,1482
2322,1649
2323,1939
2324,2080
2325,2241
2326,2240
2327,2356
2328,1828
2329,1281
2330,1239
2331,1252
2332,1360
2333,1581
2334,1761
2335,1977
2336,2147
2337,2216
2338,2424
2339,2519
2340,1993
2341,1299
2342,1284
2343,1268
2344,1331
2345,1534
2346,1817
2347,2005
2348,1986
2349,2391
2350,2198
2351,2199
2352,1560
2353,1297
2354,1275
2355,1315
2356,1452
2357,1609
2358,1782
2359,2164
2360,2130
2361,2138
2362,2340
2363,2271
2364,1435
2365,1194
2366,1301
2367,1429
2368,1397
2369,1651
2370,2038
2371,2178
2372,2132
2373,2196
2374,2299
2375,2167
2376,1406
2377,1231
2378,1286
2379,1318
2380,1544
2381,1682
2382,1800
2383,2216
2384,2172
2385,2256
2386,2389
2387,2127
2388,1485
2389,1235
2390,1286
2391,1233
2392,1481
2393,1826
2394,1864
2395,2302
2396,2054
2397,2211
2398,2325
2399,2138
2400,1485
2401,1155
2402,1219
2403,1335
2404,1491
2405,1703
2406,1814
2407,2283
2408,2383
2409,2293
2410,2379
2411,1708
2412,1239
2413,1312
2414,1299
2415,1389
2416,1615
2417,1845
2418,1943
2419,2292
2420,2195
2421,2315
2422,2205
2423,1479
2424,1294
2425,1413
2426,1297
2427,1451
2428,1569
2429,1798
2430,2087
2431,2116
2432,2229
2433,2369
2434,2064
2435,1345
2436,1344
2437,1318
2438,1302
2439,1421
2440,1666
2441,1833
2442,2199
2443,2172
2444,2217
2445,2347
2446,1973
2447,1382
2448,1116
2449,1299
2450,1356
2451,1390
2452,1804
2453,1909
2454,2250
2455,2191
2456,2236
2457,2508
2458,1988
2459,1420
2460,1197
2461,1251
2462,1280
2463,1546
2464,1834
2465,1980
2466,2002
2467,2324
2468,2244
2469,2354
2470,1914
2471,1339
2472,1202
2473,1373
2474,1317
2475,1602
2476,1800
2477,1885
2478,2133
2479,2213
2480,2186
2481,2483
2482,1872
2483,1248
2484,1227
2485,1305
2486,1294
2487,1419
2488,1672
2489,1897
2490,2113
2491,2149
2492,2177
2493,2396
2494,1806
2495,1331
2496,1142
2497,1225
