Frame,Mean
439,693.5238
440,694.381
441,681.381
442,689.5238
443,633.3333
444,604.9524
445,563.5714
446,570.9524
447,556.3333
448,567
449,539.0952
450,481.2381
451,445.2381
452,454.8095
453,474.2381
454,529.9048
455,562.2381
456,605.9524
457,642.3333
458,681.1429
459,689.4762
460,700.1905
461,692.0952
462,632.0952
463,599.4286
464,576.9048
465,571.3333
466,551.3333
467,549.4762
468,533.2857
469,505.1905
470,449.8571
471,448.6667
472,455.5714
473,510
474,549.9524
475,601.0952
476,641.381
477,660.4762
478,687.9048
479,706.7143
480,677.4286
481,654.6667
482,628.381
483,602.2381
484,582
485,549.9048
486,555.5238
487,552.2857
488,530.6667
489,467.8571
490,442.381
491,451.5714
492,486.9048
493,528.1905
494,580.8571
495,622
496,654.0952
497,687.7143
498,687.1905
499,705.8095
500,685.4286
501,630.7143
502,603.0952
503,588.0476
504,565.619
505,565.0476
506,559.1429
507,560.4286
508,545.4762
509,470.381
510,446.4286
511,456.6667
512,504.8095
513,530.9524
514,581.4762
515,628.2857
516,665.2381
517,710.7619
518,719.2381
519,689.2857
520,669.6667
521,631.7619
522,604.7619
523,580.6667
524,578.619
525,549.381
526,539.0476
527,547.2857
528,471.1429
529,449.0952
530,448.0952
531,484.0476
532,533.0952
533,587.2381
534,627.3333
535,663.619
536,682.9048
537,696.6667
538,704.3333
539,696.6667
540,624.1429
541,598.8095
542,578.8571
543,547.1905
544,551.2857
545,565.4286
546,537.2857
547,497.1429
548,452.7143
549,446.381
550,464.3333
551,515.0476
552,557.5238
553,602.1905
554,660.0476
555,677.0952
556,698.9524
557,681.5714
558,698.7143
559,654.3333
560,602.3333
561,587.8571
562,569.5238
563,569.619
564,531.2857
565,530.7619
566,519.1429
567,466.9048
568,458.2857
569,475.0952
570,515.4286
571,557.8095
572,597.0476
573,637.4762
574,679.0476
575,692.9524
576,698.619
577,693.2857
578,664.8095
579,602.9048
580,593
581,550.7143
582,564.1905
583,547.7619
584,543.4762
585,525.4286
586,460.4286
587,449.2381
588,455.6667
589,500.4286
590,532.0952
591,578.8095
592,631
593,678.4762
594,680.619
595,689.0952
596,687.9048
597,664.3333
598,622.619
599,592.1905
600,567.0952
601,573.619
602,539.7619
603,518.5238
604,526.9048
605,481.6667
606,452.9048
607,448.5714
608,478.5714
609,547.0476
610,576.3333
611,614.619
612,660.2857
613,699.3333
614,698.2381
615,702.6667
616,673.1905
617,629.5714
618,601.7619
619,581.5714
620,570.6667
621,547.5238
622,538.4762
623,523.7619
624,468.9524
625,451
626,458.0476
627,480.9048
628,537.7619
629,581.4762
630,621.0952
631,671.9524
632,695.4286
633,714.619
634,702.7619
635,687.8571
636,632.0952
637,615.0952
638,560.0476
639,566.8571
640,564.7619
641,558.8095
642,545.381
643,538.5714
644,516.1429
645,463.4762
646,443.6667
647,452.0476
648,487.5714
649,523.1905
650,566.2381
651,615.3333
652,658.4286
653,715.7619
654,695.4286
655,688.0476
656,670.6667
657,622.0952
658,588.0952
659,591.4762
660,583
661,556.9524
662,566.1905
663,513.2381
664,448.4286
665,444.0952
666,455.8095
667,515.5714
668,552.2857
669,614.5238
670,642.7619
671,683.1905
672,690.5238
673,698.0952
674,691.4762
675,662.9524
676,610.7143
677,583.9048
678,567.1905
679,577.9524
680,539.5714
681,550.8095
682,519.4286
683,469.4286
684,457.619
685,473.5714
686,516.5238
687,564.9524
688,596
689,645.1429
690,675.0476
691,695.6667
692,700.0952
693,691.6667
694,661.9524
695,612.2857
696,600.9524
697,584.2381
698,561.8095
699,551.9524
700,553.6667
701,530.7619
702,529.7619
703,463.8095
704,450.5238
705,449.3333
706,490.2381
707,542
708,572.8095
709,611.6667
710,679.1429
711,715.619
712,700.381
713,696.7619
714,667.5714
715,644.7143
716,610.0952
717,590.5714
718,572.8571
719,558.4286
720,540.4762
721,525.3333
722,483.6667
723,448.9048
724,442.7619
725,485.0476
726,541.3333
727,563.2857
728,616.5238
729,666.4286
730,692.619
731,696.0952
732,696.1905
733,694.8571
734,668.7619
735,616.0952
736,598.8095
737,564.619
738,546.1905
739,546.9048
740,546.7619
741,478.6667
742,444.381
743,451.4286
744,486.5714
745,531.6667
746,564.5238
747,620.0476
748,652.9524
749,693
750,703.0476
751,697.5238
752,683.7619
753,633.0476
754,625.9048
755,578.381
756,578.1905
757,562.9524
758,541.8571
759,542.2381
760,497
761,448.6667
762,445.1905
763,470.4762
764,517.5714
765,547.4286
766,604
767,652.9048
768,674.1429
769,711.381
770,705.0952
771,689.7143
772,666.4762
773,596.9048
774,590
775,592.9048
776,580.1429
777,560.3333
778,542.381
779,499.1429
780,461.0952
781,450.381
782,472.4762
783,530.9048
784,568.2857
785,617.381
786,661.4762
787,678.8571
788,705.4762
789,709.1429
790,688.5714
791,646.4762
792,610.3333
793,600.5238
794,571.0476
795,551.2381
796,543.6667
797,551.381
798,524.2381
799,460.0952
800,441
801,464.0952
802,504.5714
803,547.7619
804,598.7619
805,641.0476
806,670.5238
807,719.6667
808,705.1905
809,693.7619
810,658.619
811,619.7143
812,595.619
813,588.9048
814,592.2857
815,560.8571
816,548.5714
817,519.0476
818,464.7143
819,451.619
820,476.5714
821,512.9048
822,556.0476
823,614.7143
824,649.8095
825,676.1429
826,706.4286
827,705
828,686.7619
829,664.3333
830,615.9524
831,584.6667
832,585.6667
833,566.2857
834,546.5238
835,519.381
836,524.8095
837,531.8095
838,523.4762
839,469.5238
840,440
841,440.7619
842,472
843,527.0476
844,562.4762
845,604.1429
846,658.7619
847,682.6667
848,693.381
849,687.2857
850,697.1905
851,648.5238
852,601.381
853,584.3333
854,572.9048
855,565.7143
856,549.5238
857,523.0476
858,459.6667
859,455.6667
860,468.4762
861,511.2857
862,563.4286
863,590.0476
864,629.5714
865,666.2857
866,700.0476
867,723.6667
868,706.7619
869,674.2857
870,630.2381
871,596.381
872,565.2381
873,560.1429
874,551.1905
875,547.1905
876,530.1905
877,465.381
878,447.1905
879,467.9524
880,493
881,539.5714
882,592.381
883,633.3333
884,681.4762
885,683.2857
886,704.381
887,695.4762
888,683.5238
889,633.0952
890,621.8571
891,581.7143
892,569.381
893,563.4286
894,556.8095
895,552.0476
896,484.9048
897,444.5238
898,445
899,493.619
900,535.0476
901,590.1905
902,612.5238
903,663.4762
904,697.1905
905,702.9524
906,705.5238
907,676.5714
908,644.6667
909,622.0476
910,591.2857
911,555.4762
912,543.4286
913,560.2381
914,536.0476
915,469
916,448.9048
917,437.8095
918,472.7619
919,529.2381
920,571.4286
921,648.4286
922,676.0476
923,693.619
924,698.2381
925,693.6667
926,670.5238
927,645.2381
928,600.0952
929,597.4762
930,573.3333
931,554.4762
932,533.5238
933,534.8571
934,448.381
935,435.6667
936,464.381
937,515.7619
938,555.7619
939,596.5238
940,652.8095
941,676.7619
942,699.8095
943,705.6667
944,711.6667
945,679.1905
946,617.381
947,592
948,578.9524
949,586.9048
950,580.3333
951,537.619
952,506.9048
953,457.5238
954,454.5714
955,480.5238
956,521.8095
957,561.9524
958,609.0476
959,647.8095
960,695.9048
961,695.0952
962,692.4286
963,687
964,672.2857
965,621.381
966,599.6667
967,585.619
968,557.0476
969,553.9048
970,526.619
971,501.7143
972,459.9524
973,457.9048
974,470.9048
975,503.619
976,547.5238
977,610.2857
978,624.619
979,688.1429
980,694.1905
981,698.0952
982,682.0476
983,650
984,613.1905
985,589.8095
986,571.1905
987,563.5238
988,551.9524
989,541.1429
990,545.619
991,545.4286
992,538.7143
993,490.9524
994,458.1429
995,437.8095
996,452.381
997,503.7619
998,537.5238
999,594.619
1000,628.3333
1001,665.7619
1002,690.6667
1003,694.7619
1004,701.5714
1005,665.0952
1006,619.0952
1007,599.9524
1008,572.9048
1009,558.619
1010,559.6667
1011,536.7143
1012,459.1905
1013,447.8095
1014,462.5238
1015,513.4286
1016,551.619
1017,592.4286
1018,628.9048
1019,685.4286
1020,708.9048
1021,693.5714
1022,689.1429
1023,667.8095
1024,634.9048
1025,602.1429
1026,575.619
1027,562.0476
1028,552.2857
1029,551.9048
1030,528
1031,457.8571
1032,435.2857
1033,469.9048
1034,518.6667
1035,558.4762
1036,596.4286
1037,635.5238
1038,684.5238
1039,703.4762
1040,703.7143
1041,705.3333
1042,675.7619
1043,596.4762
1044,594.9048
1045,569.6667
1046,568.0952
1047,546.5714
1048,539.5714
1049,510.4286
1050,465.619
1051,449
1052,468.8095
1053,515.1905
1054,555.4762
1055,594.619
1056,636.9524
1057,686.1429
1058,687.3333
1059,702
1060,690.2381
1061,655.9048
1062,616.4762
1063,583.4762
1064,576.2381
1065,541.5238
1066,573.5714
1067,550.8571
1068,544.9048
1069,521.7143
1070,532.7619
1071,525.9524
1072,520.8095
1073,463
1074,451.5714
1075,441.6667
1076,470.619
1077,516.2381
1078,575.9048
1079,613.2857
1080,656.381
1081,697.7143
1082,698.6667
1083,700.0952
1084,692.5714
1085,651.3333
1086,597.619
1087,576.1429
1088,574
1089,555.9524
1090,561.9524
1091,557.0476
1092,526.6667
1093,527.3333
1094,457.1429
1095,441.5238
1096,456.2857
1097,517.0476
1098,549.1429
1099,592.0952
1100,643.619
1101,680.2857
1102,699.5714
1103,693.5714
1104,691.9048
1105,664.5238
1106,623.0952
1107,600.9524
1108,566.6667
1109,565.4762
1110,551.4286
1111,555.1429
1112,539.4286
1113,471.8095
1114,455.1905
1115,447.0476
1116,490.8095
1117,531.8571
1118,574.381
1119,612.8095
1120,666.7143
1121,698.0952
1122,702.1905
1123,697.5714
1124,681.8095
1125,631.5714
1126,613.5714
1127,585.5714
1128,559.3333
1129,556.619
1130,542.4286
1131,558.381
1132,555.4286
1133,539.7143
1134,522.6667
1135,488.4762
1136,452.0476
1137,451.381
1138,465.4762
1139,510.7143
1140,561.2857
1141,623.5714
1142,648.7143
1143,675.7143
1144,694.7143
1145,707.0952
1146,698
1147,645.4762
1148,628.2857
1149,605.1429
1150,565.2857
1151,566.4762
1152,543
1153,539
1154,545.2857
1155,530.9524
1156,526.1429
1157,527.9048
1158,533.8095
1159,519.8571
1160,511.1429
1161,527.8571
1162,512.2857
1163,524.6667
1164,504.2381
1165,469.619
1166,431.4286
1167,429.619
1168,451.3333
1169,491.4286
1170,534.5714
1171,578.1429
1172,627.5714
1173,656.4762
1174,682.4286
1175,687.8571
1176,669.4286
1177,656.9524
1178,605.4286
1179,580.1429
1180,568.0952
1181,544.381
1182,551.6667
1183,539.0476
1184,542.1429
1185,531.9524
1186,521.8571
1187,515.4762
1188,500.381
1189,471.7619
1190,434.7619
1191,454.4762
1192,467.8571
1193,515.4762
1194,549.7619
1195,586.8571
1196,615.4286
1197,668.3333
1198,687.7143
1199,687.7619
1200,671.0952
1201,659.3333
1202,595.1429
1203,574.8571
1204,577.7143
1205,547.1905
1206,533.0476
1207,537.8095
1208,521.7619
1209,549.2857
1210,534.5714
1211,519.5714
1212,444.2857
1213,441.9048
1214,431.619
1215,480.1905
1216,526
1217,573.2857
1218,605.9048
1219,639.0952
1220,673.619
1221,691.0476
1222,701.4762
1223,685.7619
1224,638.8571
1225,597.7619
1226,579.5714
1227,567.0476
1228,575.1905
1229,547.6667
1230,552.1429
1231,510.4762
1232,456.4286
1233,447.4762
1234,472.1429
1235,515.3333
1236,576.1905
1237,619.381
1238,660.4286
1239,689.2381
1240,694.4762
1241,693.381
1242,685.619
1243,651.9524
1244,617.8095
1245,594.2381
1246,557.8571
1247,565.619
1248,562.4762
1249,550.3333
1250,552
1251,536.8571
1252,542.7143
1253,528.1429
1254,530.0476
1255,519.4286
1256,503.9524
1257,527.8571
1258,510.7619
1259,506.8095
1260,514.6667
1261,507.2381
1262,460.9048
1263,430.9048
1264,427.8095
1265,449.2381
1266,479.5238
1267,544.1905
1268,583.5714
1269,627
1270,657.9048
1271,679.6667
1272,676.1905
1273,681.381
1274,659.0476
1275,597.2857
1276,572.2857
1277,583.2381
1278,569.7619
1279,561.619
1280,550.3333
1281,531.1905
1282,520
1283,521.9048
1284,528.5238
1285,543.4286
1286,512.4762
1287,493.1429
1288,457.619
1289,425.2857
1290,431.3333
1291,464.6667
1292,499.3333
1293,557.6667
1294,604.1429
1295,631.0476
1296,682
1297,675.4286
1298,685.0952
1299,669.2857
1300,620.9524
1301,590.7619
1302,564.4762
1303,549.4286
1304,537.0952
1305,552.1429
1306,540.2857
1307,495
1308,451.6667
1309,440.9048
1310,477.2857
1311,536.1905
1312,571.2857
1313,602.5238
1314,636.5714
1315,666.2857
1316,687.1905
1317,700.5238
1318,695
1319,670.0952
1320,607.8571
1321,577.2857
1322,544.5714
1323,544.8571
1324,555.381
1325,549.1905
1326,541.0476
1327,544.2857
1328,544.0476
1329,532.1429
1330,528.5714
1331,484.619
1332,441.0952
1333,426.4762
1334,454.9048
1335,475.2381
1336,513.3333
1337,579.6667
1338,636.2381
1339,694.5238
1340,712.7619
1341,701
1342,720.381
1343,679.8095
1344,593.619
1345,575.6667
1346,578.619
1347,567.9524
1348,558.7143
1349,539.619
1350,515.5714
1351,450.9524
1352,438.619
1353,457.5238
1354,491.8095
1355,541.0952
1356,585.3333
1357,618.1429
1358,665
1359,674.8095
1360,699.8571
1361,705.4762
1362,669.4286
1363,627.9524
1364,576.7143
1365,563.4762
1366,549.4762
1367,555.0476
1368,542.0952
1369,538.7143
1370,499.9524
1371,448.3333
1372,429.2381
1373,450.9048
1374,492.4286
1375,542.4286
1376,606.8571
1377,640.0952
1378,664
1379,681.4762
1380,703.9048
1381,693.7619
1382,662.7619
1383,615.619
1384,596.381
1385,594.7143
1386,587.4286
1387,562.4762
1388,556.0952
1389,540.8095
1390,532.8095
1391,483.619
1392,424.4286
1393,436.381
1394,446.381
1395,492.1905
1396,546.1429
1397,608.1429
1398,642.2857
1399,674.7143
1400,682.619
1401,683.4762
1402,701.5238
1403,643.0952
1404,620.1429
1405,567.9048
1406,552.381
1407,537.8571
1408,551.9048
1409,522.8095
1410,524.381
1411,462.0476
1412,448.5714
1413,439.381
1414,485.7143
1415,537.7619
1416,587.9048
1417,628.7143
1418,680.381
1419,694.6667
1420,708.0952
1421,695.9048
1422,686.2857
1423,638.2381
1424,590.7143
1425,566.9524
1426,556.8571
1427,540.1429
1428,539.6667
1429,529.8095
1430,506.4762
1431,448.9524
1432,441.2381
1433,449.381
1434,487.1429
1435,549.0952
1436,595.2381
1437,619.6667
1438,679.4762
1439,712.0476
1440,697.9048
1441,692.619
1442,656.7143
1443,618.5714
1444,585.7143
1445,568.7619
1446,550.9048
1447,557.619
1448,563.5238
1449,548.2857
1450,485.4762
1451,437.1905
1452,441.5238
1453,464.381
1454,511
1455,554.3333
1456,611.1905
1457,643.8095
1458,673.0952
1459,706.6667
1460,716.2857
1461,718.7143
1462,667.2381
1463,605.4762
1464,588.6667
1465,573.2381
1466,565.4762
1467,551.5714
1468,536.1429
1469,507.7619
1470,452.5238
1471,445.2381
1472,449.8571
1473,515.381
1474,566.2381
1475,605.0476
1476,646.5714
1477,673.9524
1478,692
1479,706.1429
1480,683.3333
1481,653.5238
1482,631.0476
1483,589.9048
1484,573.9524
1485,541.2857
1486,535.0476
1487,558.5238
1488,533.9048
1489,493.4286
1490,439.6667
1491,453.2857
1492,471.2857
1493,535.5714
1494,560.619
1495,618.619
1496,641.4286
1497,673.0952
1498,687.5238
1499,697.5714
1500,706.3333
1501,649.9524
1502,612.381
1503,580.7143
1504,569.1905
1505,538.1429
1506,540.5714
1507,523.0952
1508,505.2381
1509,454.9524
1510,448.381
1511,456.0952
1512,502.6667
1513,546.5238
1514,609.7619
1515,646.9048
1516,665.619
1517,701.619
1518,705.7619
1519,689.619
1520,653.5238
1521,609.8095
1522,571.5238
1523,567.2381
1524,572.8571
1525,541.5714
1526,525.5238
1527,514.5714
1528,465.4762
1529,442.381
1530,463.2857
1531,498.1429
1532,535.1905
1533,606.5238
1534,636.5238
1535,670.0476
1536,685.1905
1537,708.3333
1538,688.7619
1539,643.7619
1540,612.619
1541,604.5714
1542,588.9048
1543,558.9048
1544,554.8095
1545,546.7619
1546,530.1429
1547,465.4286
1548,439.0952
1549,454.1905
1550,488.9524
1551,529.8095
1552,565.3333
1553,647.2857
1554,680.6667
1555,702.7619
1556,698.1429
1557,674.619
1558,683.381
1559,635.7143
1560,594.9048
1561,582.9048
1562,571.0476
1563,567.7143
1564,541.7619
1565,521.3333
1566,468.2857
1567,446.9524
1568,454.4762
1569,504.3333
1570,552.2381
1571,592.2857
1572,621.6667
1573,675.1905
1574,697.5714
1575,708.619
1576,722.381
1577,703.9524
1578,639.0476
1579,614.1905
1580,574.2381
1581,586.7619
1582,553
1583,564.9048
1584,526.5714
1585,462.0476
1586,446.4762
1587,464.0476
1588,515.2381
1589,560.8571
1590,601
1591,642.4286
1592,668.0476
1593,688.619
1594,699.381
1595,669.8095
1596,665.8095
1597,603.1429
1598,603.8571
1599,576.3333
1600,569.2857
1601,582.4286
1602,533.5238
1603,521.8571
1604,461.4286
1605,443.381
1606,457.5714
1607,503.8095
1608,557.2381
1609,600.7619
1610,652.8095
1611,674.7619
1612,699.0952
1613,689.381
1614,687.619
1615,668.8095
1616,622.6667
1617,603
1618,581.2857
1619,584.4762
1620,556.7619
1621,549.1429
1622,523.3333
1623,454.8095
1624,446.2381
1625,468.5714
1626,523.5238
1627,570.4762
1628,605.2857
1629,635.9048
1630,692.2857
1631,715.6667
1632,719.9048
1633,700.5238
1634,662.9048
1635,620.5238
1636,590.4762
1637,578.3333
1638,570.5238
1639,557.3333
1640,540.5238
1641,491.0952
1642,445.7619
1643,449.381
1644,489.0476
1645,532.5238
1646,569.2381
1647,627.4762
1648,663.0476
1649,682.4762
1650,699.619
1651,695.3333
1652,670.9524
1653,645.619
1654,606.1905
1655,595.8571
1656,557.0476
1657,543.0476
1658,553.0952
1659,528.381
1660,454.3333
1661,445.2381
1662,447.4286
1663,504.5714
1664,562.619
1665,615.3333
1666,646.4286
1667,684.8571
1668,695.6667
1669,698.0476
1670,688.6667
1671,659.7619
1672,627.2857
1673,591.5714
1674,593.6667
1675,569
1676,560.0476
1677,537.4286
1678,527.6667
1679,450
1680,435.1429
1681,466.2857
1682,510.619
1683,558.381
1684,607.1429
1685,633.5238
1686,673.2381
1687,723.9048
1688,730.4286
1689,697.8571
1690,674.9048
1691,624.9524
1692,587.4286
1693,581.0476
1694,576.5238
1695,559.2857
1696,538.0476
1697,502.3333
1698,461.9524
1699,443.4286
1700,474.5714
1701,512.4762
1702,568.4762
1703,615.4286
1704,649.8571
1705,672.8095
1706,697.5238
1707,689.381
1708,685.5714
1709,661.7619
1710,640
1711,588.0952
1712,576.9048
1713,567.8095
1714,550.0476
1715,557.4286
1716,483.7619
1717,439
1718,439.1905
1719,494.3333
1720,537.4762
1721,581.4286
1722,620.7143
1723,668.1429
1724,704.0952
1725,702.6667
1726,704.8095
1727,680
1728,623.1429
1729,603.8571
1730,591.381
1731,570.381
1732,556.0952
1733,556.7143
1734,541.1905
1735,461.7143
1736,437.5238
1737,447.8571
1738,494.7143
1739,550.1429
1740,596.0476
1741,635.7143
1742,672.4762
1743,680.1429
1744,699.1429
1745,695.2381
1746,673.6667
1747,628.1905
1748,617.381
1749,593.2381
1750,573.5238
1751,556.7619
1752,553.3333
1753,475.9048
1754,446.7143
1755,454
1756,490.3333
1757,526.8095
1758,560.8095
1759,607
1760,668.9524
1761,726.0952
1762,729.381
1763,697.7143
1764,674.2381
1765,640.0952
1766,611.7143
1767,583
1768,579.2857
1769,557.381
1770,548.9524
1771,527.9524
1772,459.381
1773,434.8095
1774,452.2857
1775,489.7143
1776,557.619
1777,605.0952
1778,627.2381
1779,691.4762
1780,699.381
1781,718.7619
1782,697.1905
1783,666.381
1784,634.8571
1785,592.7619
1786,569.4762
1787,577.4286
1788,563.8095
1789,539.6667
1790,500
1791,456.0952
1792,440.6667
1793,472.5238
1794,530.9524
1795,586.9524
1796,628.381
1797,649.0476
1798,676.381
1799,703.1905
1800,699.9524
1801,690.9524
1802,658.8095
1803,626.9048
1804,581.381
1805,587.5238
1806,574.7143
1807,556.0952
1808,524.2381
1809,450.4286
1810,455
1811,470.9048
1812,516.2381
1813,582.381
1814,617.3333
1815,645.5238
1816,681.7143
1817,709.0476
1818,695.8095
1819,700.1429
1820,646.6667
1821,635.1429
1822,590.6667
1823,588
1824,554.4762
1825,549.7619
1826,501.5714
1827,468
1828,449.9524
1829,487.9048
1830,516.2381
1831,586.1429
1832,627.8571
1833,695.7143
1834,677.1429
1835,695.5714
1836,697.381
1837,678.9524
1838,652.2381
1839,613.381
1840,577.4762
1841,579.4762
1842,565.619
1843,567.381
1844,509.381
1845,452.2857
1846,438.619
1847,472.9048
1848,500.0476
1849,563.2857
1850,609.8571
1851,661.8571
1852,691.3333
1853,700.381
1854,687.4762
1855,699.4762
1856,658.0952
1857,609.5238
1858,586.8571
1859,569.4286
1860,578.619
1861,554.1905
1862,531.5714
1863,467.9048
1864,438.6667
1865,453.2857
1866,509.5238
1867,547.5714
1868,594
1869,648.1905
1870,669.7143
1871,698.0476
1872,714.4762
1873,702.2381
1874,664.2381
1875,620.619
1876,603.7619
1877,590
1878,569.1429
1879,556.6667
1880,545
1881,461.4762
1882,441.3333
1883,469.381
1884,509.0476
1885,551.8095
1886,618.4286
1887,650.9048
1888,700.4762
1889,683.8571
1890,706.9524
1891,703.0952
1892,656.8095
1893,636.1905
1894,590.8571
1895,579.1429
1896,582.8571
1897,557.4762
1898,552.5238
1899,480.4762
1900,449.8095
1901,447.4286
1902,477.0476
1903,542.2381
1904,587.3333
1905,644.9048
1906,700.7143
1907,730.4286
1908,702.4286
1909,689.4286
1910,681.381
1911,629.0476
1912,596.0952
1913,575.7619
1914,569.6667
1915,553.2381
1916,553.4762
1917,508.2381
1918,462.0952
1919,444.1429
1920,486.2381
1921,534.4762
1922,568.2857
1923,621.619
1924,651.9048
1925,696.3333
1926,695.1905
1927,684.381
