Frame,Mean
313,1421
314,1414
315,1474
316,1302
317,1130
318,1003
319,1071
320,1231
321,1398
322,1316
323,1342
324,1293
325,1396
326,1319
327,1063
328,1004
329,1072
330,1288
331,1338
332,1374
333,1394
334,1439
335,1372
336,1273
337,1148
338,1014
339,1073
340,1346
341,1336
342,1466
343,1460
344,1530
345,1405
346,1191
347,1098
348,1048
349,1074
350,1302
351,1356
352,1387
353,1430
354,1258
355,1394
356,1257
357,1171
358,989
359,1308
360,1246
361,1451
362,1461
363,1437
364,1445
365,1349
366,1073
367,1004
368,1116
369,1179
370,1398
371,1502
372,1515
373,1401
374,1345
375,1278
376,956
377,1018
378,1067
379,1208
380,1320
381,1404
382,1294
383,1476
384,1480
385,1448
386,1297
387,1334
388,1284
389,1078
390,1099
391,1174
392,1099
393,1054
394,1008
395,1040
396,973
397,832
398,905
399,941
400,1231
401,1186
402,1212
403,1340
404,1369
405,1224
406,1074
407,938
408,964
409,922
410,1173
411,1332
412,1351
413,1374
414,1364
415,1260
416,1092
417,883
418,1021
419,1100
420,1230
421,1395
422,1373
423,1383
424,1233
425,1222
426,1062
427,912
428,984
429,1148
430,1232
431,1339
432,1441
433,1558
434,1462
435,1374
436,1150
437,1030
438,1042
439,1253
440,1280
441,1440
442,1364
443,1328
444,1284
445,1211
446,1029
447,984
448,1031
449,1258
450,1280
451,1438
452,1522
453,1412
454,1403
455,1361
456,1036
457,1020
458,1123
459,1195
460,1280
461,1382
462,1319
463,1386
464,1378
465,1156
466,988
467,1064
468,1033
469,1241
470,1418
471,1472
472,1438
473,1358
474,1419
475,1224
476,988
477,1053
478,1153
479,1196
480,1320
481,1397
482,1405
483,1318
484,1297
485,1039
486,997
487,1031
488,1144
489,1153
490,1359
491,1485
492,1390
493,1550
494,1326
495,1022
496,1074
497,1136
498,1232
499,1295
500,1322
501,1425
502,1393
503,1404
504,1170
505,1002
506,975
507,995
508,1249
509,1313
510,1425
511,1430
512,1469
513,1462
514,1199
515,1148
516,983
517,1095
518,1181
519,1342
520,1439
521,1431
522,1396
523,1407
524,1174
525,930
526,965
527,1191
528,1292
529,1357
530,1424
531,1500
532,1500
533,1417
534,1241
535,1009
536,930
537,1200
538,1310
539,1318
540,1517
541,1425
542,1364
543,1280
544,1130
545,1037
546,987
547,1184
548,1194
549,1391
550,1504
551,1496
552,1506
553,1321
554,1119
555,971
556,1028
557,1159
558,1233
559,1263
560,1404
561,1423
562,1396
563,1096
564,1061
565,1009
566,1230
567,1171
568,1266
569,1280
570,1369
571,1372
572,1289
573,1149
574,994
575,902
576,1099
577,1272
578,1312
579,1350
580,1380
581,1394
582,1345
583,1123
584,1013
585,1061
586,1021
587,1074
588,1278
589,1386
590,1545
591,1477
592,1413
593,1137
594,1021
595,987
596,1114
597,1257
598,1314
599,1482
600,1357
601,1415
602,1320
603,1128
604,971
605,1090
606,1188
607,1286
608,1375
609,1437
610,1427
611,1467
612,1250
613,1214
614,929
615,1067
616,1226
617,1334
618,1402
619,1450
620,1561
621,1378
622,1207
623,992
624,1054
625,1036
626,1245
627,1281
628,1330
629,1488
630,1387
631,1366
632,1234
633,1085
634,914
635,939
636,1050
637,1249
638,1374
639,1430
640,1406
641,1331
642,1359
643,1064
644,932
645,961
646,1150
647,1281
648,1460
649,1431
650,1452
651,1346
652,1344
653,1150
654,1035
655,1026
656,1154
657,1294
658,1413
659,1435
660,1452
661,1299
662,1293
663,1050
664,969
665,991
666,1219
667,1235
668,1343
669,1500
670,1439
671,1589
672,1233
673,1103
674,996
675,1011
676,1221
677,1201
678,1400
679,1426
680,1362
681,1355
682,1173
683,992
684,993
685,1083
686,1190
687,1339
688,1464
689,1415
690,1343
691,1335
692,1065
693,919
694,995
695,1159
696,1313
697,1335
698,1380
699,1501
700,1500
701,1447
702,1312
703,1047
704,973
705,1050
706,1255
707,1254
708,1265
709,1527
710,1456
711,1390
712,1336
713,1120
714,944
715,1082
716,1232
717,1334
718,1468
719,1433
720,1395
721,1456
722,1296
723,1065
724,976
725,952
726,1167
727,1259
728,1453
729,1402
730,1360
731,1367
732,1229
733,1053
734,1056
735,1173
736,1301
737,1414
738,1462
739,1389
740,1489
741,1342
742,1158
743,957
744,990
745,1099
746,1190
747,1325
748,1404
749,1550
750,1384
751,1412
752,1140
753,1108
754,1054
755,1170
756,1134
757,1240
758,1356
759,1329
760,1330
761,1284
762,1095
763,961
764,953
765,1058
766,1258
767,1282
768,1330
769,1526
770,1374
771,1277
772,1229
773,1126
774,1157
775,1142
776,1193
777,1245
778,1305
779,1368
780,1343
781,1276
782,1271
783,998
784,1063
785,1066
786,1271
787,1332
788,1316
789,1463
790,1353
791,1410
792,1227
793,1125
794,1024
795,1101
796,1202
797,1297
798,1328
799,1475
800,1355
801,1350
802,1163
803,1024
804,1027
805,1270
806,1184
807,1383
808,1436
809,1420
810,1302
811,1301
812,1053
813,941
814,985
815,1117
816,1268
817,1328
818,1466
819,1381
820,1392
821,1149
822,1107
823,995
824,1049
825,1150
826,1420
827,1397
828,1497
829,1424
830,1379
831,1141
832,953
833,987
834,1057
835,1187
836,1233
837,1346
838,1426
839,1424
840,1370
841,1301
842,1044
843,1011
844,1039
845,1158
846,1215
847,1338
848,1335
849,1329
850,1342
851,1150
852,933
853,1002
854,998
855,1226
856,1344
857,1440
858,1378
859,1444
860,1348
861,1349
862,1140
863,971
864,999
865,1175
866,1233
867,1391
868,1386
869,1343
870,1412
871,1234
872,1013
873,1038
874,962
875,1105
876,1261
877,1497
878,1382
879,1438
880,1453
881,1324
882,993
883,856
884,1006
885,1222
886,1294
887,1255
888,1454
889,1419
890,1364
891,1128
892,991
893,1008
894,1041
895,1220
896,1240
897,1402
898,1410
899,1399
900,1342
901,1212
902,1059
903,1114
904,1127
905,1188
906,1242
907,1387
908,1435
909,1387
910,1374
911,1120
912,990
913,1021
914,1094
915,1177
916,1354
917,1437
918,1377
919,1420
920,1339
921,1082
922,982
923,1009
924,1063
925,1199
926,1186
927,1393
928,1417
929,1411
930,1300
931,1107
932,921
933,963
934,1143
935,1205
936,1343
937,1329
938,1392
939,1330
940,1256
941,1017
942,1060
943,1047
944,1135
945,1216
946,1432
947,1464
948,1398
949,1447
950,1282
951,1044
952,969
953,1030
954,1081
955,1230
956,1366
957,1488
958,1332
959,1341
960,1286
961,1091
962,950
963,968
964,1150
965,1184
966,1343
967,1299
968,1451
969,1369
970,1236
971,1106
972,982
973,993
974,1180
975,1311
976,1301
977,1351
978,1376
979,1439
980,1458
981,1127
982,938
983,941
984,1053
985,1211
986,1324
987,1465
988,1421
989,1420
990,1271
991,1197
992,1048
993,1012
994,1132
995,1216
996,1318
997,1441
998,1376
999,1399
1000,1478
1001,1158
1002,1051
1003,1038
1004,1150
1005,1148
1006,1351
1007,1283
1008,1389
1009,1375
1010,1231
1011,1015
1012,1018
1013,985
1014,1205
1015,1244
1016,1393
1017,1396
1018,1321
1019,1349
1020,1385
1021,1147
1022,1116
1023,1052
1024,1139
1025,1204
1026,1300
1027,1331
1028,1492
1029,1445
1030,1384
1031,1062
1032,987
1033,1066
1034,1164
1035,1277
1036,1319
1037,1454
1038,1312
1039,1477
1040,1406
1041,1068
1042,907
1043,899
1044,1145
1045,1163
1046,1251
1047,1416
1048,1479
1049,1433
1050,1277
1051,1084
1052,948
1053,956
1054,1109
1055,1341
1056,1329
1057,1438
1058,1362
1059,1326
1060,1235
1061,1018
1062,1018
1063,1155
1064,1026
1065,1148
1066,1246
1067,1440
1068,1416
1069,1430
1070,1297
1071,1101
1072,976
1073,937
1074,1106
1075,1128
1076,1397
1077,1401
1078,1411
1079,1381
1080,1273
1081,1109
1082,1094
1083,1111
1084,1162
1085,1158
1086,1338
1087,1356
1088,1422
1089,1378
1090,1278
1091,1155
1092,951
1093,1064
1094,1132
1095,1225
1096,1410
1097,1375
1098,1341
1099,1361
1100,1248
1101,986
1102,942
1103,1051
1104,1269
1105,1175
1106,1439
1107,1339
1108,1464
1109,1311
1110,1204
1111,944
1112,972
1113,1043
1114,1067
1115,1263
1116,1349
1117,1425
1118,1520
1119,1401
1120,1286
1121,1154
1122,1013
1123,1034
1124,1150
1125,1182
1126,1380
1127,1361
1128,1307
1129,1434
1130,1159
1131,1003
1132,1011
1133,1047
1134,1164
1135,1231
1136,1428
1137,1459
1138,1448
1139,1484
1140,1318
1141,1090
1142,1011
1143,1111
1144,1160
1145,1212
1146,1327
1147,1280
1148,1327
1149,1361
1150,1111
1151,1023
1152,987
1153,1073
1154,1250
1155,1258
1156,1437
1157,1518
1158,1418
1159,1304
1160,1172
1161,953
1162,1103
1163,1173
1164,1219
1165,1282
1166,1385
1167,1344
1168,1365
1169,1195
1170,1189
1171,965
1172,941
1173,1104
1174,1114
1175,1275
1176,1415
1177,1472
1178,1332
1179,1321
1180,1118
1181,974
1182,952
1183,1120
1184,1243
1185,1227
1186,1442
1187,1526
1188,1330
1189,1548
1190,1133
1191,991
1192,1032
1193,1195
1194,1137
1195,1362
1196,1396
1197,1498
1198,1307
1199,1310
1200,1079
1201,989
1202,947
1203,1123
1204,1370
1205,1335
1206,1454
1207,1294
1208,1554
1209,1445
1210,1124
1211,911
1212,966
1213,1056
1214,1026
1215,1251
1216,1420
1217,1394
1218,1380
1219,1228
1220,1035
1221,982
1222,926
1223,1215
1224,1220
1225,1241
1226,1411
1227,1406
1228,1567
1229,1557
1230,1209
1231,990
1232,1011
1233,1137
1234,1203
1235,1262
1236,1371
1237,1453
1238,1337
1239,1264
1240,1087
1241,1026
1242,919
1243,1138
1244,1229
1245,1303
1246,1386
1247,1382
1248,1352
1249,1332
1250,1132
1251,965
1252,1104
1253,1091
1254,1098
1255,1285
1256,1442
1257,1390
1258,1326
1259,1293
1260,1082
1261,990
1262,1028
1263,1168
1264,1116
1265,1301
1266,1323
1267,1432
1268,1383
1269,1099
1270,1152
1271,1009
1272,1029
1273,1126
1274,1339
1275,1502
1276,1486
1277,1425
1278,1432
1279,1245
1280,1040
1281,1007
1282,1001
1283,1154
1284,1154
1285,1236
1286,1345
1287,1436
1288,1296
1289,1293
1290,1061
1291,941
1292,1019
1293,1123
1294,1252
1295,1386
1296,1355
1297,1365
1298,1350
1299,1236
1300,1060
1301,966
1302,978
1303,1158
1304,1153
1305,1326
1306,1450
1307,1364
1308,1390
1309,1215
1310,985
1311,956
1312,983
1313,1132
1314,1199
1315,1413
1316,1456
1317,1487
1318,1427
1319,1188
1320,1097
1321,909
1322,1022
1323,1178
1324,1218
1325,1349
1326,1425
1327,1359
1328,1300
1329,1235
1330,1002
1331,996
1332,1028
1333,1182
1334,1314
1335,1457
1336,1522
1337,1399
1338,1346
1339,1179
1340,1059
1341,920
1342,992
1343,1167
1344,1265
1345,1281
1346,1301
1347,1424
1348,1318
1349,1171
1350,1045
1351,928
1352,991
1353,1140
1354,1216
1355,1321
1356,1490
1357,1524
1358,1445
1359,1220
1360,1053
1361,874
1362,968
1363,1079
1364,1256
1365,1283
1366,1401
1367,1371
1368,1363
1369,1198
1370,981
1371,976
1372,1022
1373,1212
1374,1289
1375,1418
1376,1450
1377,1391
1378,1283
1379,1145
1380,1048
1381,1027
1382,1119
1383,1177
1384,1258
1385,1393
1386,1335
1387,1407
1388,1332
1389,1125
1390,1035
1391,979
1392,1080
1393,1148
1394,1319
1395,1360
1396,1390
1397,1386
1398,1357
1399,1112
1400,1007
1401,941
1402,979
1403,1142
1404,1234
1405,1414
1406,1506
1407,1497
1408,1387
1409,1282
1410,1104
1411,884
1412,988
1413,1178
1414,1236
1415,1254
1416,1351
1417,1373
1418,1335
1419,1180
1420,992
1421,982
1422,954
1423,1149
1424,1255
1425,1386
1426,1549
1427,1493
1428,1413
1429,1265
1430,1072
1431,909
1432,1034
1433,1158
1434,1317
1435,1321
1436,1433
1437,1436
1438,1281
1439,1375
1440,1075
1441,904
1442,956
1443,1225
1444,1147
1445,1341
1446,1348
1447,1341
1448,1326
1449,1263
1450,1074
1451,925
1452,875
1453,1169
1454,1171
1455,1328
1456,1484
1457,1388
1458,1388
1459,1263
1460,1122
1461,1088
1462,1147
1463,1122
1464,1224
1465,1288
1466,1337
1467,1340
1468,1423
1469,1259
1470,1050
1471,965
1472,1024
1473,1127
1474,1263
1475,1421
1476,1492
1477,1426
1478,1371
1479,1470
1480,1092
1481,973
1482,1006
1483,1067
1484,1077
1485,1315
1486,1387
1487,1384
1488,1380
1489,1255
1490,992
1491,939
1492,1008
1493,1136
1494,1386
1495,1448
1496,1414
1497,1361
1498,1387
1499,1265
1500,1045
1501,972
1502,975
1503,1253
1504,1161
1505,1293
1506,1430
1507,1440
1508,1297
1509,1351
1510,1170
1511,1049
1512,1065
1513,1137
1514,1113
1515,1195
1516,1361
1517,1401
1518,1425
1519,1268
1520,1099
1521,989
1522,884
1523,1084
1524,1171
1525,1324
1526,1403
1527,1372
1528,1318
1529,1287
1530,1146
1531,1127
1532,1109
1533,958
1534,974
1535,1060
1536,1186
1537,1238
1538,1269
1539,1349
1540,1267
1541,1294
1542,1173
1543,970
1544,997
1545,1122
1546,1180
1547,1237
1548,1372
1549,1466
1550,1393
1551,1360
1552,1220
1553,1144
1554,1140
1555,1042
1556,1187
1557,1195
1558,1042
1559,812
1560,824
1561,992
1562,1173
1563,1257
1564,1322
1565,1392
1566,1341
1567,1280
1568,1122
1569,1021
1570,954
1571,979
1572,1173
1573,1102
1574,1387
1575,1411
1576,1347
1577,1369
1578,1408
1579,946
1580,900
1581,1044
1582,1077
1583,1169
1584,1276
1585,1399
1586,1378
1587,1344
1588,1077
1589,988
1590,912
1591,1008
1592,1107
1593,1209
1594,1311
1595,1397
1596,1347
1597,1367
1598,1188
1599,1008
1600,1091
1601,1020
1602,1043
1603,1182
1604,1324
1605,1374
1606,1355
1607,1385
1608,1211
1609,1039
1610,866
1611,942
1612,1123
1613,1163
1614,1298
1615,1399
1616,1407
1617,1427
1618,1453
1619,1067
1620,921
1621,981
1622,1154
1623,1220
1624,1295
1625,1335
1626,1382
1627,1353
1628,1230
1629,1040
1630,903
1631,987
1632,1211
1633,1165
1634,1329
1635,1364
1636,1438
1637,1285
1638,1188
1639,1136
1640,1065
1641,952
1642,1152
1643,1127
1644,1269
1645,1395
1646,1403
1647,1405
1648,1332
1649,1054
1650,961
1651,951
1652,984
1653,1166
1654,1263
1655,1385
1656,1495
1657,1300
1658,1296
1659,1209
1660,1079
1661,1053
1662,1121
1663,1141
1664,1260
1665,1349
1666,1483
1667,1299
1668,1295
1669,1058
1670,984
1671,1004
1672,1026
1673,1071
1674,1232
1675,1261
1676,1403
1677,1396
1678,1312
1679,1198
1680,1097
1681,925
1682,959
1683,1128
1684,1253
1685,1328
1686,1398
1687,1269
1688,1480
1689,1550
1690,961
1691,971
1692,1026
1693,1183
1694,1290
1695,1442
1696,1526
1697,1210
1698,1359
1699,1182
1700,1041
1701,929
1702,921
1703,1065
1704,1242
1705,1341
1706,1405
1707,1446
1708,1379
1709,1389
1710,1218
1711,1255
1712,1132
1713,1292
1714,1192
1715,1172
1716,1237
1717,1140
1718,959
1719,919
1720,995
1721,1126
1722,1253
1723,1385
1724,1461
1725,1549
1726,1408
1727,1616
1728,1222
1729,1194
1730,1217
1731,1297
1732,1433
1733,1459
1734,1664
1735,1595
1736,1436
1737,1495
1738,1279
1739,1119
1740,1045
1741,1119
1742,1225
1743,1372
1744,1330
1745,1635
1746,1561
1747,1597
1748,1471
1749,1436
1750,1264
1751,1089
1752,1023
1753,1224
1754,1230
1755,1442
1756,1551
1757,1627
1758,1497
1759,1481
1760,1423
1761,1152
1762,1066
1763,1139
1764,1322
1765,1413
1766,1484
1767,1606
1768,1536
1769,1484
1770,1480
1771,1326
1772,1206
1773,1267
1774,1245
1775,1398
1776,1507
1777,1559
1778,1491
1779,1532
1780,1404
1781,1404
1782,1155
1783,1156
1784,1191
1785,1272
1786,1566
1787,1532
1788,1590
1789,1606
1790,1480
1791,1235
1792,1116
1793,1110
1794,1152
1795,1389
1796,1540
1797,1546
1798,1541
1799,1716
1800,1492
1801,1378
1802,1112
1803,1071
1804,1090
1805,1319
1806,1393
1807,1425
1808,1509
1809,1503
1810,1407
1811,1248
1812,1117
1813,1046
1814,1213
1815,1265
1816,1383
1817,1455
1818,1416
1819,1531
1820,1497
1821,1445
1822,1131
1823,1117
1824,1258
1825,1253
1826,1177
1827,1350
1828,1639
1829,1533
1830,1519
1831,1414
1832,1118
1833,1040
1834,1065
1835,1151
1836,1330
1837,1429
1838,1556
1839,1601
1840,1563
1841,1382
1842,1141
1843,1110
1844,1047
1845,1141
1846,1254
1847,1483
1848,1447
1849,1594
1850,1553
1851,1455
1852,1153
1853,977
1854,911
1855,1197
1856,1222
1857,1440
1858,1556
1859,1615
1860,1497
1861,1491
1862,1247
1863,1151
1864,1190
1865,1113
1866,1338
1867,1479
1868,1535
1869,1524
1870,1531
1871,1429
1872,1296
1873,1054
1874,1109
1875,1155
1876,1077
1877,1290
1878,1420
1879,1603
1880,1446
1881,1346
1882,1244
1883,1152
1884,1011
1885,1068
1886,1173
1887,1320
1888,1500
1889,1627
1890,1505
1891,1543
1892,1324
1893,1156
1894,1032
1895,1106
1896,1199
1897,1430
1898,1418
1899,1581
1900,1452
1901,1452
1902,1331
1903,1171
1904,1076
1905,1100
1906,1142
1907,1282
1908,1403
1909,1459
1910,1563
1911,1466
1912,1405
1913,1162
1914,1036
1915,1116
1916,1218
1917,1272
1918,1460
1919,1577
1920,1427
1921,1432
1922,1339
1923,1138
1924,1102
1925,1128
1926,1257
1927,1165
1928,1381
1929,1550
1930,1491
1931,1481
1932,1360
1933,1253
1934,1035
1935,1100
1936,1249
1937,1283
1938,1429
1939,1455
1940,1503
1941,1519
1942,1320
1943,1223
1944,1132
1945,1060
1946,1179
1947,1140
1948,1264
1949,1498
1950,1516
1951,1455
1952,1490
1953,1288
1954,1137
1955,978
1956,1036
1957,1170
1958,1285
1959,1465
1960,1426
1961,1512
1962,1388
1963,1358
1964,1142
1965,1069
1966,1152
1967,1264
1968,1365
1969,1460
1970,1587
1971,1552
1972,1487
1973,1436
1974,1049
1975,1028
1976,1015
1977,1167
1978,1302
1979,1415
1980,1420
1981,1485
1982,1468
1983,1398
1984,1122
1985,1068
1986,1038
1987,1247
1988,1298
1989,1387
1990,1397
1991,1583
1992,1441
1993,1486
1994,1195
1995,1023
1996,1097
1997,1134
1998,1265
1999,1302
2000,1431
2001,1475
2002,1391
2003,1369
2004,1170
2005,1064
2006,1024
2007,1145
2008,1309
2009,1449
2010,1514
2011,1522
2012,1481
2013,1405
2014,1154
2015,1134
2016,987
2017,1162
2018,1156
2019,1396
2020,1390
2021,1520
2022,1446
2023,1477
2024,1168
2025,1082
2026,1106
2027,1150
2028,1295
2029,1384
2030,1464
2031,1490
2032,1510
2033,1454
2034,1285
2035,1040
2036,1062
2037,1188
2038,1262
2039,1418
2040,1356
2041,1408
2042,1437
2043,1339
2044,1124
2045,1061
2046,1025
2047,1101
2048,1364
2049,1234
2050,1463
2051,1419
2052,1374
2053,1398
2054,1138
2055,1052
2056,1045
2057,1194
2058,1237
2059,1443
2060,1490
2061,1454
2062,1410
2063,1363
2064,1169
2065,972
2066,1006
2067,1137
2068,1256
2069,1363
2070,1427
2071,1609
2072,1450
2073,1336
2074,1171
2075,1038
2076,1095
2077,1199
2078,1204
2079,1354
2080,1523
2081,1481
2082,1530
2083,1426
2084,1190
2085,1046
2086,951
2087,1191
2088,1217
2089,1351
2090,1399
2091,1385
2092,1491
2093,1382
2094,1190
2095,983
2096,1022
2097,1180
2098,1320
2099,1344
2100,1456
2101,1626
2102,1509
2103,1404
2104,1223
2105,1096
2106,960
2107,1130
2108,1272
2109,1343
2110,1320
2111,1383
2112,1426
2113,1476
2114,1224
2115,1039
2116,981
2117,1001
2118,1150
2119,1346
2120,1364
2121,1403
2122,1404
2123,1377
2124,1222
2125,1017
2126,950
2127,1135
2128,1215
2129,1323
2130,1432
2131,1504
2132,1476
2133,1451
2134,1169
2135,954
2136,992
2137,1193
2138,1132
2139,1317
2140,1396
2141,1433
2142,1301
2143,1302
2144,1126
2145,1074
2146,912
2147,1076
2148,1180
2149,1236
2150,1336
2151,1383
2152,1423
2153,1411
2154,1201
2155,1115
2156,1009
2157,1062
2158,1116
2159,1300
2160,1307
2161,1369
2162,1341
2163,1362
2164,1186
2165,1122
2166,1042
2167,1042
2168,1110
2169,1256
2170,1399
2171,1487
2172,1405
2173,1500
2174,1268
2175,1056
2176,1079
2177,1111
2178,1159
2179,1275
2180,1275
2181,1348
2182,1367
2183,1400
2184,1269
2185,1117
2186,1026
2187,1029
2188,1297
2189,1207
2190,1379
2191,1450
2192,1413
2193,1466
2194,1391
2195,1056
2196,1030
2197,1036
2198,989
2199,1119
2200,1299
2201,1405
2202,1327
2203,1365
2204,1290
2205,1152
2206,912
2207,937
2208,1128
2209,1179
2210,1422
2211,1521
2212,1414
2213,1371
2214,1288
2215,1037
2216,1015
2217,1088
2218,1165
2219,1187
2220,1260
2221,1408
2222,1450
2223,1361
2224,1160
2225,1033
2226,972
2227,1017
2228,1110
2229,1150
2230,1295
2231,1433
2232,1499
2233,1296
2234,1194
2235,1126
2236,987
2237,961
2238,1212
2239,1330
2240,1311
2241,1471
2242,1519
2243,1611
2244,1314
2245,1095
2246,946
2247,1039
2248,1160
2249,1153
2250,1367
2251,1334
2252,1366
2253,1351
2254,1293
2255,957
2256,957
2257,1037
2258,1179
2259,1245
2260,1437
2261,1469
2262,1531
2263,1419
2264,1344
2265,1057
2266,977
2267,1068
2268,1051
2269,1102
2270,1262
2271,1438
2272,1444
2273,1323
2274,1231
2275,1067
2276,1004
2277,1044
2278,1126
2279,1291
2280,1356
2281,1503
2282,1368
2283,1333
2284,1330
2285,1108
2286,997
2287,1016
2288,1094
2289,1180
2290,1290
2291,1427
2292,1394
2293,1372
2294,1229
2295,1086
2296,1001
2297,1112
2298,1147
2299,1216
2300,1347
2301,1367
2302,1441
2303,1495
2304,1367
2305,1052
2306,1056
2307,1060
2308,1121
2309,1124
2310,1240
2311,1367
2312,1393
2313,1346
2314,1263
2315,1218
2316,1001
2317,1019
2318,1147
2319,1229
2320,1380
2321,1354
2322,1459
2323,1335
2324,1223
2325,1149
2326,1060
2327,1084
2328,1016
2329,1191
2330,1283
2331,1392
2332,1471
2333,1350
2334,1330
2335,1106
2336,1037
2337,971
2338,1127
2339,1149
2340,1377
2341,1361
2342,1551
2343,1450
2344,1545
2345,1132
2346,992
2347,1110
2348,1051
2349,1181
2350,1285
2351,1432
2352,1422
2353,1317
2354,1262
2355,1101
2356,1009
2357,1089
2358,1119
2359,1223
2360,1332
2361,1418
2362,1459
2363,1444
2364,1381
2365,994
2366,1012
2367,997
2368,1051
2369,1180
2370,1328
2371,1404
2372,1369
2373,1368
2374,1172
2375,1070
2376,920
2377,1141
2378,1165
2379,1285
2380,1329
2381,1411
2382,1450
2383,1440
2384,1328
2385,1040
2386,1101
2387,1006
2388,1104
2389,1194
2390,1228
2391,1328
2392,1336
2393,1378
2394,1231
2395,1061
2396,969
2397,1122
2398,1110
2399,1310
2400,1405
2401,1567
2402,1497
2403,1400
2404,1322
2405,1037
2406,1065
2407,999
2408,1104
2409,1174
2410,1341
2411,1448
2412,1347
2413,1361
2414,1153
2415,1092
2416,941
2417,1124
2418,1214
2419,1236
2420,1345
2421,1415
2422,1443
2423,1406
2424,1227
2425,1078
2426,984
2427,991
2428,938
2429,1101
2430,1269
2431,1426
2432,1449
2433,1421
2434,1309
2435,970
2436,863
2437,969
2438,1048
2439,1165
2440,1340
2441,1521
2442,1356
2443,1388
2444,1358
2445,1071
2446,1045
2447,1110
2448,1046
2449,1152
2450,1322
2451,1364
2452,1372
2453,1346
2454,1146
2455,1092
2456,1059
2457,989
2458,1190
2459,1199
2460,1272
2461,1429
2462,1420
2463,1384
2464,1150
2465,1054
2466,1065
2467,1048
2468,1016
2469,1078
2470,1309
2471,1317
2472,1377
2473,1368
2474,1157
2475,987
2476,1015
2477,1047
2478,1116
2479,1169
2480,1317
2481,1316
2482,1416
2483,1254
2484,1162
2485,1085
2486,993
2487,1054
2488,1056
2489,1240
2490,1303
2491,1375
2492,1498
2493,1409
2494,1156
2495,977
2496,957
2497,1116
2498,1142
2499,1193
2500,1371
2501,1454
2502,1405
2503,1489
2504,1164
2505,1041
2506,1099
2507,1076
2508,1082
2509,1162
2510,1332
2511,1420
2512,1366
2513,1331
2514,1131
2515,998
2516,950
2517,1052
2518,1150
2519,1209
2520,1341
2521,1488
2522,1382
2523,1502
2524,1236
2525,934
2526,988
2527,1055
2528,1125
2529,1225
2530,1339
2531,1285
2532,1486
2533,1369
2534,1091
2535,944
2536,978
