Frame,Mean
726,1194.5
727,1317.125
728,1258.125
729,1230.5
730,1234.75
731,1137
732,1118.375
733,1113.625
734,1027
735,1003.25
736,909.75
737,881
738,858
739,830.75
740,863.875
741,1024.625
742,1131.875
743,1183.875
744,1289.5
745,1281.25
746,1248
747,1175.375
748,1097.5
749,1031.5
750,1005.5
751,994.875
752,968.875
753,921.625
754,880.5
755,898.75
756,824.75
757,903.625
758,975.75
759,1185.875
760,1313.25
761,1290
762,1276
763,1191.5
764,1201
765,1164.375
766,1053.25
767,1030
768,972.375
769,903
770,849.625
771,965.125
772,911
773,869.375
774,1015.125
775,1165.125
776,1157.875
777,1222.875
778,1256.75
779,1245.5
780,1225.25
781,1174.375
782,1073.25
783,1066.75
784,1050.5
785,948.625
786,944.125
787,889.375
788,915.5
789,820.875
790,874.875
791,940.875
792,1124.875
793,1193.875
794,1275.25
795,1272.25
796,1201.5
797,1221.125
798,1151.75
799,1041.875
800,1021.75
801,968.375
802,964.625
803,890.75
804,896.25
805,848.125
806,875.125
807,917.875
808,1087.25
809,1268.375
810,1300.5
811,1298.125
812,1248.5
813,1182.125
814,1236.375
815,1092.625
816,1011.75
817,996.875
818,994.25
819,901.625
820,901.25
821,1028.25
822,856.125
823,946.125
824,1074.625
825,1139.875
826,1218.625
827,1298.625
828,1256.875
829,1256.125
830,1236.625
831,1165.75
832,1085.625
833,1074.75
834,1122.125
835,1135.875
836,913.125
837,828
838,844.625
839,877.25
840,966.125
841,1100.625
842,1224.25
843,1262
844,1277.375
845,1233.125
846,1216.125
847,1163.375
848,1137.375
849,1036
850,1017.875
851,1000.25
852,906.125
853,884.375
854,872.125
855,839
856,911
857,1013.125
858,1100.375
859,1182.375
860,1311.625
861,1350.25
862,1268.875
863,1199.625
864,1159.625
865,1031.875
866,990.75
867,960.25
868,968.25
869,901.25
870,875
871,832
872,896
873,996.5
874,1112.25
875,1254.875
876,1326
877,1348
878,1297.125
879,1269
880,1195.125
881,1043.5
882,994.125
883,966.875
884,983
885,888.25
886,844.375
887,813.75
888,863.625
889,931.25
890,1112.375
891,1245.875
892,1262.875
893,1293.5
894,1281.5
895,1210
896,1172.625
897,1086.875
898,1029.75
899,1023.5
900,970.375
901,1072.25
902,950.625
903,862.125
904,801.375
905,920.25
906,1037.125
907,1160.75
908,1242.5
909,1290.125
910,1287.875
911,1234.625
912,1191.875
913,1175.125
914,1056.375
915,980.875
916,1007.875
917,952.125
918,917.875
919,891.25
920,879.5
921,815.625
922,876.625
923,1029.75
924,1095.75
925,1239.375
926,1305.25
927,1313.125
928,1239
929,1226.625
930,1120.25
931,1042
932,979.25
933,1022.125
934,969.875
935,904.25
936,878.5
937,811.875
938,857.25
939,882.125
940,1112.5
941,1229.75
942,1283.625
943,1250
944,1277
945,1209
946,1231.625
947,1123.625
948,1021.875
949,1007
950,968.625
951,1042.875
952,1009
953,929.25
954,859
955,906.875
956,1052
957,1147.625
958,1193.25
959,1334.125
960,1291.125
961,1256.375
962,1262
963,1187.375
964,1110.5
965,1051.375
966,972.375
967,963.125
968,923.625
969,901
970,908.75
971,849.5
972,947.75
973,1032.625
974,1174.375
975,1183.25
976,1323.875
977,1317
978,1259.375
979,1243.875
980,1181.875
981,1013.75
982,1023.75
983,1004.625
984,925.75
985,921.5
986,866.625
987,838.875
988,848.25
989,1028.5
990,1184.25
991,1225.875
992,1238.75
993,1328.375
994,1239.125
995,1215.75
996,1186.75
997,1066.625
998,997.125
999,1008.75
1000,914
1001,954.75
1002,1038.375
1003,881.875
1004,881.125
1005,1023.625
1006,1129.125
1007,1186.625
1008,1254.125
1009,1334.375
1010,1234.75
1011,1194.5
1012,1167.25
1013,1075.875
1014,1048.75
1015,1062.375
1016,1129.75
1017,1059
1018,931.5
1019,895
1020,836.75
1021,846
1022,892.125
1023,995.625
1024,1096.625
1025,1214.375
1026,1242.25
1027,1315.875
1028,1220
1029,1266.75
1030,1155.625
1031,1035.125
1032,1013.875
1033,1002.75
1034,981.5
1035,934.875
1036,880.25
1037,865.625
1038,875.125
1039,882.875
1040,998.25
1041,1133.375
1042,1190.625
1043,1267.75
1044,1319.125
1045,1293.625
1046,1268.875
1047,1138.625
1048,1020.5
1049,958.5
1050,969.625
1051,910.25
1052,832.5
1053,797.125
1054,847.125
1055,873.75
1056,1025.875
1057,1167
1058,1224.625
1059,1275.625
1060,1257.125
1061,1233.75
1062,1252.25
1063,1170.25
1064,1068.75
1065,1021.75
1066,1002.125
1067,956.5
1068,1010.25
1069,984
1070,849.625
1071,849.625
1072,1007.25
1073,1114.5
1074,1218.25
1075,1219.625
1076,1294.625
1077,1228.625
1078,1239.125
1079,1197.75
1080,1103.5
1081,1050.75
1082,991.25
1083,935.5
1084,858.625
1085,875.625
1086,872
1087,838.5
1088,905.5
1089,1031.625
1090,1138.75
1091,1231
1092,1307.375
1093,1294
1094,1232.5
1095,1188.125
1096,1094.25
1097,1048.5
1098,999.625
1099,957.875
1100,905.875
1101,877.25
1102,900.375
1103,830.75
1104,851.375
1105,992.125
1106,1113.75
1107,1182.5
1108,1295.875
1109,1355.25
1110,1290.125
1111,1228.875
1112,1178.25
1113,1071
1114,1014.875
1115,1002.875
1116,993.625
1117,885.25
1118,958.625
1119,1067.625
1120,879.625
1121,922.625
1122,1072
1123,1210.25
1124,1249.125
1125,1300.25
1126,1258.25
1127,1243.875
1128,1227.875
1129,1086.375
1130,992
1131,1000.875
1132,1004.25
1133,1056.75
1134,1018.875
1135,895
1136,866.375
1137,855.25
1138,918
1139,1030.25
1140,1226.375
1141,1262.875
1142,1282.75
1143,1292.25
1144,1250.25
1145,1221.25
1146,1093.625
1147,1012.875
1148,968.625
1149,944.875
1150,933.5
1151,858.875
1152,868.375
1153,824.75
1154,888.25
1155,942.75
1156,1179.75
1157,1206.875
1158,1335
1159,1310
1160,1278.875
1161,1228.375
1162,1201.375
1163,1032
1164,1039.375
1165,1021.625
1166,980.75
1167,864.875
1168,805.75
1169,905.5
1170,866.25
1171,990.5
1172,1130
1173,1187.875
1174,1250.5
1175,1267.875
1176,1280.375
1177,1241.625
1178,1213
1179,1094.625
1180,1053.75
1181,1006.625
1182,956.375
1183,859
1184,980.375
1185,1002.5
1186,869.75
1187,928.125
1188,1086.625
1189,1167.375
1190,1211.875
1191,1287.25
1192,1299.75
1193,1264
1194,1249.625
1195,1146.125
1196,1042.25
1197,1008.5
1198,978.625
1199,934.75
1200,1018.875
1201,921.875
1202,847.375
1203,867.375
1204,1027.75
1205,1142.875
1206,1169
1207,1262.625
1208,1270.25
1209,1247.5
1210,1229.875
1211,1190.25
1212,1058.125
1213,1066.5
1214,1018
1215,1098.375
1216,1080.125
1217,879.625
1218,898
1219,833.375
1220,845
1221,991.875
1222,1142
1223,1165
1224,1212.25
1225,1274.5
1226,1254.125
1227,1228.625
1228,1169.25
1229,1088.125
1230,1126.75
1231,1114.125
1232,996.625
1233,944.25
1234,950.125
1235,870.875
1236,832.125
1237,832.25
1238,858.375
1239,1012.125
1240,1098.875
1241,1192.75
1242,1306.625
1243,1283.25
1244,1246.625
1245,1251.5
1246,1163.875
1247,1057.75
1248,997.75
1249,1012.875
1250,992.625
1251,891.75
1252,902.375
1253,890.75
1254,865.625
1255,923
1256,1024.25
1257,1176.625
1258,1266
1259,1286.375
1260,1366.25
1261,1242.625
1262,1224.5
1263,1163.625
1264,1056.625
1265,1067.25
1266,1012.375
1267,1002.25
1268,1034.125
1269,1021
1270,965.75
1271,1075.5
1272,1090.75
1273,1024.875
1274,915.25
1275,856.875
1276,892.625
1277,1050.75
1278,1178.5
1279,1232.75
1280,1283.25
1281,1357.375
1282,1294.75
1283,1259
1284,1166.75
1285,1073.25
1286,1113.625
1287,1023.625
1288,888
1289,865.125
1290,860.625
1291,827.5
1292,934.625
1293,1012
1294,1157.75
1295,1179.125
1296,1276.75
1297,1303
1298,1230.125
1299,1242.25
1300,1108.5
1301,1038.5
1302,979.5
1303,980.25
1304,885.25
1305,859
1306,864.875
1307,814.75
1308,850.875
1309,1036.625
1310,1126.875
1311,1214
1312,1301.25
1313,1352.5
1314,1274
1315,1193.25
1316,1173.125
1317,1046
1318,999.125
1319,998.875
1320,929.5
1321,860.125
1322,843.125
1323,841.5
1324,855.375
1325,973.5
1326,1139.125
1327,1259.125
1328,1329
1329,1304.75
1330,1216.5
1331,1208.125
1332,1171.125
1333,1073
1334,1010.75
1335,991.75
1336,963
1337,922.5
1338,1057.125
1339,989.375
1340,857
1341,926.375
1342,996.125
1343,1164.25
1344,1211.125
1345,1253
1346,1287.625
1347,1238.875
1348,1231.25
1349,1134.75
1350,1075.25
1351,1065.625
1352,1020.125
1353,978
1354,890.375
1355,862.25
1356,871.25
1357,850.25
1358,908.625
1359,1055.625
1360,1078.75
1361,1206.75
1362,1253.75
1363,1270.5
1364,1265.625
1365,1254
1366,1153.25
1367,1005.375
1368,995.75
1369,964.875
1370,909.625
1371,822.625
1372,833.875
1373,835
1374,835.5
1375,936.625
1376,1091
1377,1278.625
1378,1348.25
1379,1331.625
1380,1252.75
1381,1208.375
1382,1174.5
1383,1091.375
1384,1001.5
1385,993.625
1386,936.75
1387,878.75
1388,833
1389,878.75
1390,844.375
1391,996.25
1392,1108.5
1393,1216.625
1394,1265
1395,1282.5
1396,1272.5
1397,1245.375
1398,1260.25
1399,1140
1400,1039.375
1401,993.375
1402,990.5
1403,861.25
1404,981.5
1405,980.875
1406,860.75
1407,1004.875
1408,1101.875
1409,1193.75
1410,1277.5
1411,1333.25
1412,1296.75
1413,1256.5
1414,1212.125
1415,1123.125
1416,1028.625
1417,1031
1418,1041.75
1419,893.625
1420,876.375
1421,846.125
1422,837.875
1423,910.25
1424,1086.75
1425,1149.625
1426,1258.375
1427,1264.125
1428,1317.75
1429,1257.75
1430,1203.75
1431,1097.75
1432,1049.25
1433,983.5
1434,964.375
1435,962.25
1436,898.75
1437,888
1438,842.625
1439,863.125
1440,907.375
1441,1043.625
1442,1116.375
1443,1254.625
1444,1296.5
1445,1282.875
1446,1302.25
1447,1235.5
1448,1128.375
1449,1063.25
1450,1020.125
1451,985.5
1452,907.125
1453,825.125
1454,839.375
1455,807.75
1456,892.875
1457,1022.375
1458,1214.5
1459,1247.75
1460,1288.5
1461,1332.5
1462,1257.5
1463,1212.875
1464,1150.625
1465,1067.125
1466,956.125
1467,974.625
1468,946.375
1469,1000.375
1470,913.375
1471,795.25
1472,866.625
1473,1053.25
1474,1172.75
1475,1272.875
1476,1300.25
1477,1293.75
1478,1270.625
1479,1225.5
1480,1187.25
1481,1101.625
1482,1027.75
1483,982.375
1484,921.125
1485,898
1486,866.75
1487,846.625
1488,837.125
1489,1013.75
1490,1126
1491,1174.75
1492,1302
1493,1309.25
1494,1292.5
1495,1198.625
1496,1167.25
1497,1048.375
1498,975.625
1499,973.875
1500,930.125
1501,860.75
1502,848.875
1503,829.5
1504,831
1505,994.25
1506,1094
1507,1170.875
1508,1330
1509,1331.5
1510,1326.875
1511,1257.5
1512,1175.625
1513,1039.625
1514,993.5
1515,996.75
1516,899.5
1517,840.375
1518,860.875
1519,856.875
1520,849.875
1521,1006.625
1522,1149.375
1523,1286.5
1524,1308.125
1525,1305.375
1526,1250.25
1527,1222.875
1528,1178.375
1529,1059.375
1530,990.375
1531,972.125
1532,928.625
1533,879.25
1534,1015
1535,906.75
1536,836.875
1537,1026.375
1538,1210.125
1539,1221
1540,1309.25
1541,1334.375
1542,1234.25
1543,1250
1544,1098.25
1545,1056.25
1546,1057
1547,1046.625
1548,966.875
1549,871.25
1550,855.625
1551,854.5
1552,833.125
1553,876.25
1554,1072.25
1555,1161.875
1556,1231.75
1557,1273
1558,1280.5
1559,1287.125
1560,1214.5
1561,1167
1562,1011.25
1563,996.875
1564,991.25
1565,910.625
1566,838.375
1567,817.375
1568,814
1569,836.5
1570,994.25
1571,1079.5
1572,1237.625
1573,1243
1574,1297.25
1575,1266.25
1576,1182.25
1577,1192
1578,1071
1579,1016.125
1580,981.5
1581,913.5
1582,871.75
1583,880.625
1584,920.375
1585,845.125
1586,983.75
1587,1149.125
1588,1212.375
1589,1311.875
1590,1308.5
1591,1329.75
1592,1257
1593,1191.25
1594,1118.125
1595,1047.875
1596,1018
1597,1001.625
1598,934.375
1599,957
1600,927.75
1601,849.375
1602,865.125
1603,827.375
1604,836
1605,977.625
1606,1102.875
1607,1179.5
1608,1244.625
1609,1419.125
1610,1370.625
1611,1324.75
1612,1199.75
1613,1059.375
1614,1000.125
1615,966.375
1616,902.625
1617,839
1618,839.875
1619,837.75
1620,903.625
1621,964.375
1622,1154.125
1623,1255.625
1624,1335
1625,1298.375
1626,1302.75
1627,1209.375
1628,1176.25
1629,1044.625
1630,996.375
1631,964.75
1632,898
1633,836.25
1634,799.875
1635,802.875
1636,841.625
1637,1038.25
1638,1135.5
1639,1221.625
1640,1299.625
1641,1367.125
1642,1280.875
1643,1204.25
1644,1202
1645,1070.875
1646,992.375
1647,1006.75
1648,999.375
1649,965.75
1650,986.25
1651,969.875
1652,988.75
1653,946.75
1654,891.875
1655,908.25
1656,831.875
1657,867.75
1658,1013.25
1659,1181.625
1660,1235.625
1661,1311.125
1662,1344.75
1663,1292.375
1664,1271.5
1665,1138.875
1666,1051.5
1667,1004.5
1668,1017.125
1669,945.625
1670,922.875
1671,991.375
1672,866.25
1673,784.875
1674,947
1675,1102.25
1676,1198.75
1677,1281.375
1678,1304.25
1679,1299.875
1680,1242
1681,1225.625
1682,1154.875
1683,1070
1684,974.25
1685,966.25
1686,908.125
1687,870
1688,861.75
1689,827.125
1690,876.125
1691,1044.25
1692,1197.625
1693,1207.125
1694,1262.5
1695,1304.625
1696,1248.375
1697,1239.5
1698,1159.5
1699,1075.25
1700,980.625
1701,948.875
1702,908
1703,843.125
1704,865.5
1705,825.125
1706,929
1707,1030.75
1708,1143.375
1709,1288.125
1710,1273.625
1711,1282.125
1712,1283.375
1713,1236.5
1714,1117
1715,1041.875
1716,992.375
1717,926.25
1718,913
1719,844.625
1720,841.5
1721,827
1722,861
1723,1014.875
1724,1128.75
1725,1288.75
1726,1281.25
1727,1299.5
1728,1228.625
1729,1219.375
1730,1209.875
1731,1050.625
1732,1027.25
1733,1025.375
1734,1033.125
1735,910.25
1736,854.125
1737,830.125
1738,835.5
1739,933.5
1740,1128.625
1741,1249.375
1742,1285.25
1743,1279
1744,1266.25
1745,1224
1746,1227.25
1747,1134.125
1748,1063
1749,986.75
1750,951.5
1751,898.625
1752,863.875
1753,872.25
1754,819
1755,825.875
1756,1001
1757,1134.25
1758,1153.625
1759,1289.25
1760,1336.625
1761,1326.375
1762,1209.125
1763,1136.125
1764,1075.625
1765,1004.375
1766,963.75
1767,970.875
1768,850.25
1769,808.75
1770,849.875
1771,839.75
1772,983.25
1773,1116.875
1774,1208.125
1775,1224.875
1776,1279.75
1777,1280.25
1778,1182.875
1779,1234.125
1780,1098.125
1781,1043.125
1782,1007.875
1783,1038.75
1784,965.75
1785,852.25
1786,830.375
1787,797.125
1788,847.25
1789,1013.5
1790,1129.75
1791,1245.25
1792,1292.875
1793,1336.625
1794,1268.5
1795,1227.375
1796,1224
1797,1090.25
1798,1020.625
1799,975.25
1800,953.125
1801,964.25
1802,962.625
1803,884.125
1804,851.125
1805,854.5
1806,823.125
1807,951.25
1808,1069.75
1809,1210.75
1810,1277.125
1811,1334.625
1812,1302.5
1813,1249.5
1814,1202.875
1815,1151.625
1816,1025.125
1817,975.75
1818,926.75
1819,850.75
1820,863.875
1821,815.125
1822,840.5
1823,901.25
1824,1140.25
1825,1274.5
1826,1278.5
1827,1328.125
1828,1320.75
1829,1273
1830,1264.625
1831,1119.875
1832,1032.5
1833,980.75
1834,975.375
1835,885
1836,800.125
1837,841
1838,845.375
1839,997.875
1840,1140.75
1841,1204.125
1842,1263
1843,1237.125
1844,1282.25
1845,1187.75
1846,1157
1847,1100
1848,1002.125
1849,993.125
1850,977
1851,1033.75
1852,923.625
1853,837.5
1854,777.625
1855,884.375
1856,1048.875
1857,1172.75
1858,1202.875
1859,1278.75
1860,1317.75
1861,1295.875
1862,1230.25
1863,1184.5
1864,1084.125
1865,1022.75
1866,990.25
1867,955.75
1868,934
1869,852.375
1870,861.75
1871,835.5
1872,846.625
1873,976.125
1874,1137.25
1875,1182
1876,1304.875
1877,1323.875
1878,1289.375
1879,1217.75
1880,1218.75
1881,1039.75
1882,958.625
1883,941.375
1884,918.5
1885,883
1886,838.5
1887,869.875
1888,801.375
1889,906.5
1890,1020.125
1891,1133.875
1892,1187.625
1893,1311
1894,1382.375
1895,1263.75
1896,1224.5
1897,1101.375
1898,1040.25
1899,958.75
1900,947.375
1901,915
1902,856.625
1903,840.875
1904,801.5
1905,862.875
1906,1004.75
1907,1121.125
1908,1304.125
1909,1279.875
1910,1326.75
1911,1312.25
1912,1198.75
1913,1166.625
1914,1073.75
1915,1009
1916,974.5
1917,942.625
1918,808.25
1919,843.25
1920,903.5
1921,817
1922,955.25
1923,1123.5
1924,1210.375
1925,1263.75
1926,1328.75
1927,1308.875
1928,1220.625
1929,1234
1930,1109.375
1931,1011.75
1932,1007.125
1933,983.375
1934,1044.25
1935,958.875
1936,827.25
1937,847.25
1938,801.25
1939,859.625
1940,1035.75
1941,1178.625
1942,1198.125
1943,1330.25
1944,1330.625
1945,1275.375
1946,1293.875
1947,1231.75
1948,1108.5
1949,1042.5
1950,979.5
1951,1017.5
1952,993.75
1953,1026
1954,959.375
1955,911.25
1956,877.5
1957,877.125
1958,869
1959,873
1960,1056.5
1961,1109.375
1962,1248.625
1963,1271.375
1964,1338.25
1965,1296.75
1966,1275.75
1967,1194.125
1968,1041
1969,988.125
1970,975.125
1971,1002.625
1972,896.75
1973,860
1974,805.25
1975,818.625
1976,890
1977,1143
1978,1224.875
1979,1279.25
1980,1313.125
1981,1350
1982,1239.875
1983,1287.25
1984,1168
1985,1035.625
1986,976.375
1987,971
1988,853.5
1989,783
1990,832
1991,809.625
1992,874.625
1993,1112.625
1994,1192.5
1995,1255.25
1996,1304.75
1997,1344.375
1998,1247.375
1999,1212.5
2000,1106.25
2001,1019
2002,985.375
2003,974.625
2004,983.5
2005,1028.875
2006,985.125
2007,866.75
2008,841.375
2009,827.375
2010,843.875
2011,1004.125
2012,1126.625
2013,1221.625
2014,1265.25
2015,1316.25
2016,1321.25
2017,1232.125
2018,1243.875
2019,1061.25
2020,1036
2021,1022.125
2022,1009.875
2023,943.375
2024,908.25
2025,848.125
2026,819.25
2027,806.875
2028,869.375
2029,1022.5
2030,1143
