Frame,Mean
195,2119.5
196,2619
197,3200.5
198,3656
199,3900
200,4002.5
201,4060.5
202,4080
203,3525
204,2874
205,2182
206,2236
207,2407.5
208,2934.5
209,3696
210,4111.5
211,4061.5
212,4050
213,3924
214,4091.5
215,3340.5
216,2530.5
217,2046
218,2101.5
219,2459
220,3058
221,3602.5
222,3941.5
223,4131.5
224,3948.5
225,3940.5
226,3875
227,3138.5
228,2217.5
229,2097.5
230,2211
231,2762.5
232,3441
233,3898
234,4120
235,4119
236,4002
237,3809.5
238,3483.5
239,2760
240,2248.5
241,2115
242,2351
243,2880.5
244,3545.5
245,3913.5
246,4182.5
247,3896.5
248,4001.5
249,4007
250,3455
251,2462
252,2104.5
253,2062.5
254,2505.5
255,2906.5
256,3618
257,3942.5
258,3999
259,3882
260,3955.5
261,3846
262,3142
263,2294
264,2207
265,2314
266,2807.5
267,3472
268,3779
269,4036.5
270,4041.5
271,3969
272,4090.5
273,3602.5
274,2776
275,2270.5
276,2019
277,2253
278,2974
279,3474.5
280,3752.5
281,4057.5
282,4126.5
283,4074.5
284,3986.5
285,3426
286,2452.5
287,2115
288,2109
289,2372.5
290,3054
291,3586.5
292,3888
293,3960
294,4020
295,3915
296,3757.5
297,3124.5
298,2278
299,2031
300,2220.5
301,2824.5
302,3346.5
303,3920
304,4078.5
305,4227
306,4023
307,4108
308,3639.5
309,2773
310,2163.5
311,2038.5
312,2280
313,2675
314,3485
315,3832.5
316,4015.5
317,3872.5
318,3985.5
319,3892.5
320,3408.5
321,2582.5
322,2184
323,2149.5
324,2487.5
325,3095
326,3728.5
327,4048
328,4063.5
329,4016
330,3990.5
331,3818.5
332,3270
333,2346.5
334,2036.5
335,2178
336,2651.5
337,3208.5
338,3907
339,4090.5
340,4208
341,3974
342,3974.5
343,3687.5
344,2865.5
345,2129.5
346,2036.5
347,2214.5
348,2961
349,3414
350,3837
351,4009
352,4177.5
353,3940
354,3872
355,3658.5
356,2615
357,2045
358,2091.5
359,2379.5
360,2929
361,3744
362,4125.5
363,4094.5
364,3889
365,3934.5
366,4003
367,3321.5
368,2474
369,2194.5
370,2170.5
371,2663.5
372,3192.5
373,4097
374,3961.5
375,4101.5
376,4016
377,4021.5
378,3875.5
379,3014
380,2155.5
381,2057
382,2223
383,2730.5
384,3316.5
385,3925
386,4173.5
387,4101
388,3984
389,4010
390,3538
391,2679
392,2035.5
393,2112.5
394,2350
395,2790
396,3547.5
397,3870.5
398,3997.5
399,4054
400,4042
401,3843.5
402,3345
403,2440
404,2161.5
405,2145
406,2636.5
407,3140.5
408,3775
409,4120
410,4252.5
411,4233.5
412,3999.5
413,3901
414,3141.5
415,2318.5
416,2232.5
417,2194
418,2759.5
419,3511.5
420,3760
421,3891.5
422,3983
423,3844.5
424,3912.5
425,3556.5
426,2826.5
427,2143
428,2045
429,2306
430,2837.5
431,3370
432,3913
433,3915
434,3984
435,4033.5
436,3824.5
437,3369
438,2683
439,2145.5
440,2130.5
441,2472
442,3108
443,3806.5
444,4350.5
445,4153.5
446,3963
447,3993
448,3983.5
449,3182
450,2297
451,2138.5
452,2093
453,2658
454,3204
455,3637.5
456,4109
457,4125
458,4081
459,3876.5
460,3750
461,2947
462,2150.5
463,2057.5
464,2336.5
465,2816.5
466,3510
467,3881
468,4024
469,3948
470,4052
471,3939
472,3420.5
473,2613.5
474,2032
475,2089.5
476,2426
477,2942
478,3723
479,4071.5
480,4013.5
481,3979.5
482,3943
483,3760.5
484,3228
485,2263.5
486,2081.5
487,2074
488,2657
489,3108
490,3922.5
491,4121
492,4120.5
493,3976
494,3807.5
495,3685
496,2858
497,2218
498,2125
499,2295.5
500,3029
501,3434.5
502,3882
503,4089
504,4061
505,3967
506,4134
507,3388
508,2564
509,2103.5
510,2031.5
511,2419
512,2980.5
513,3647
514,3938.5
515,4027.5
516,4104
517,3997.5
518,3855.5
519,3234.5
520,2188.5
521,2185.5
522,2028
523,2759.5
524,3282.5
525,3874.5
526,4026
527,4006.5
528,4014.5
529,4027
530,3612.5
531,2987
532,2085
533,1912.5
534,2216.5
535,2780.5
536,3462.5
537,3978
538,4110
539,4007.5
540,3979.5
541,4049.5
542,3575
543,2675
544,2058.5
545,2209
546,2465
547,3042.5
548,3528.5
549,3785
550,4008
551,4020
552,3895
553,3926.5
554,3278.5
555,2426.5
556,2033
557,2076.5
558,2652.5
559,3278.5
560,3953
561,4025.5
562,4180.5
563,4045
564,3981
565,3788
566,2979
567,2226.5
568,2048.5
569,2147
570,2973
571,3460.5
572,3972
573,4209.5
574,4099
575,3999.5
576,3884
577,3612
578,2644
579,2142
580,1989.5
581,2436
582,3011.5
583,3577
584,3949.5
585,4136.5
586,4060.5
587,3942
588,3783.5
589,3196
590,2267
591,2135.5
592,2146.5
593,2593
594,3084.5
595,3820
596,3997.5
597,4249
598,4061
599,4037.5
600,3740.5
601,3102
602,2161
603,2058
604,2358.5
605,2858.5
606,3478.5
607,3967
608,4004.5
609,3995.5
610,3918.5
611,3942
612,3432.5
613,2691.5
614,2124
615,2055.5
616,2416.5
617,2839
618,3639
619,4029
620,4107.5
621,4135.5
622,4044.5
623,3962
624,3200.5
625,2370
626,2062.5
627,2221.5
628,2605.5
629,3150.5
630,3865
631,3852.5
632,4114
633,3999
634,3973.5
635,3569.5
636,2988.5
637,2154
638,2223
639,2322.5
640,2889
641,3470
642,4031.5
643,4099
644,3944.5
645,4070.5
646,3990
647,3184.5
648,2239.5
649,2113.5
650,2178
651,2830
652,3193
653,4017.5
654,4037
655,4183
656,4093
657,3844.5
658,3506.5
659,2867.5
660,2270
661,2164.5
662,2239.5
663,2889
664,3307.5
665,4090.5
666,4148.5
667,4151.5
668,4066.5
669,4003
670,3547.5
671,2537.5
672,2200
673,2056
674,2522
675,2966
676,3884
677,4029.5
678,4155
679,4119.5
680,3999
681,3844
682,3203.5
683,2372
684,2050.5
685,2095.5
686,2776
687,3422.5
688,3983.5
689,4011
690,4134.5
691,3992
692,3924.5
693,3640.5
694,2915.5
695,2218.5
696,2032
697,2150
698,2799
699,3587
700,4036.5
701,3979.5
702,4066.5
703,3846
704,3915
705,3470.5
706,2522.5
707,2221
708,2131.5
709,2589
710,2971.5
711,3694.5
712,3910.5
713,4126.5
714,4051
715,3952
716,3661
717,3163.5
718,2310.5
719,2007
720,2177.5
721,2712
722,3198.5
723,3745.5
724,3938
725,4210
726,4111
727,3996
728,3675.5
729,2920
730,2112
731,2170
732,2167.5
733,2789.5
734,3315
735,3869
736,3974
737,4015
738,3958.5
739,3794
740,3431.5
741,2643
742,2100
743,2008.5
744,2406
745,2961.5
746,3810.5
747,4137.5
748,4039
749,4100.5
750,3996.5
751,3942
752,3293
753,2167
754,1933.5
755,2058
756,2499
757,3146.5
758,3875.5
759,3858.5
760,4180
761,3901
762,3987.5
763,3689
764,3060.5
765,2234
766,2050
767,2084.5
768,2707.5
769,3286.5
770,3998.5
771,3957
772,4042.5
773,4002.5
774,3889
775,3632.5
776,2719
777,2127
778,2032
779,2273
780,2903.5
781,3647
782,3918.5
783,4103
784,4144.5
785,3861.5
786,3902.5
787,3466
788,2444.5
789,2032
790,2152
791,2518
792,3208
793,3731
794,3865
795,4063.5
796,4137.5
797,3994
798,3950.5
799,3171.5
800,2231.5
801,2000
802,2093.5
803,2674.5
804,3223.5
805,3861
806,4001
807,3972.5
808,3999
809,3902
810,3682
811,2815.5
812,2309.5
813,2015
814,2296
815,2877.5
816,3512.5
817,3937.5
818,3931.5
819,3970
820,3941
821,4002.5
822,3589
823,2517.5
824,2082
825,1900
826,2400.5
827,2876
828,3730
829,3986
830,3926
831,4024.5
832,4035
833,3885
834,3244.5
835,2363
836,2052
837,2229.5
838,2696.5
839,3268
840,3798.5
841,4215.5
842,4084
843,3870
844,3817.5
845,3794
846,2904.5
847,2123.5
848,2012
849,2213
850,2657
851,3565.5
852,3890.5
853,3960
854,4172.5
855,3924
856,3899
857,3482
858,2491
859,2211.5
860,2069.5
861,2521
862,3086.5
863,3810
864,3931.5
865,4051.5
866,3983
867,3847.5
868,3757
869,3214
870,2396
871,2085.5
872,2189.5
873,2774.5
874,3207.5
875,3938.5
876,4005
877,4282
878,4087
879,3939.5
880,3656.5
881,3066.5
882,2201.5
883,1937.5
884,2142.5
885,2865
886,3401
887,3879
888,4034.5
889,4263
890,4139.5
891,4009
892,3658.5
893,2628.5
894,2122
895,2043.5
896,2426
897,3086
898,3777.5
899,3973.5
900,4074.5
901,4021.5
902,4009
903,3718
904,3176
905,2431
906,2099
907,2071
908,2679.5
909,3328.5
910,3689.5
911,3994
912,4248.5
913,4167.5
914,3962
915,3772
916,3130.5
917,2260
918,2078
919,2055.5
920,2855
921,3314
922,3940.5
923,3832
924,4067
925,3992.5
926,4004.5
927,3472
928,2665
929,2205.5
930,2236.5
931,2446
932,2899
933,3613.5
934,3952
935,4372.5
936,4088
937,3822.5
938,4037.5
939,3376
940,2526
941,1999
942,2172
943,2481
944,2913.5
945,3734.5
946,4016.5
947,4171.5
948,4112
949,3856.5
950,3754.5
951,3155.5
952,2351.5
953,2088
954,2145.5
955,2763
956,3287.5
957,3959
958,4195.5
959,4160
960,4022
961,3951
962,3531.5
963,2795
964,2268.5
965,2087
966,2398.5
967,2953
968,3810.5
969,3989.5
970,4316.5
971,4040.5
972,3832
973,4032
974,3399
975,2537
976,1956
977,2029
978,2411
979,3009
980,3604.5
981,4031
982,4072
983,4188
984,3914
985,3740.5
986,3202
987,2279
988,2173
989,2137.5
990,2788.5
991,3245
992,3918
993,3964.5
994,4065.5
995,4071
996,3845
997,3525.5
998,2930
999,2289.5
1000,2111.5
1001,2281.5
1002,2800
1003,3440.5
1004,4063.5
1005,4142
1006,4093.5
1007,4020.5
1008,3796.5
1009,3530
1010,2618
1011,2124.5
1012,2115
1013,2501.5
1014,2970.5
1015,3713.5
1016,3952.5
1017,4091
1018,4145.5
1019,4072.5
1020,3931
1021,3335
1022,2297.5
1023,2065.5
1024,2182
1025,2596
1026,3221.5
1027,3902
1028,4186
1029,4083
1030,4099
1031,4033.5
1032,3698
1033,2986.5
1034,2200.5
1035,2131
1036,2184.5
1037,2887.5
1038,3550
1039,4070.5
1040,4082.5
1041,4102
1042,4079.5
1043,4056.5
1044,3608.5
1045,2725
1046,2242
1047,2055.5
1048,2316.5
1049,2833.5
1050,3503
1051,4027.5
1052,4066
1053,4067
1054,4003
1055,4000.5
1056,3443.5
1057,2471
1058,2095
1059,2069
1060,2610.5
1061,3290.5
1062,3868.5
1063,3903
1064,4114
1065,4021.5
1066,3964
1067,3825
1068,3127.5
1069,2157.5
1070,2049.5
1071,2143
1072,2627
1073,3365
1074,3965.5
1075,3947.5
1076,4111.5
1077,4034.5
1078,4120.5
1079,3806
1080,2768.5
1081,2129
1082,2027.5
1083,2350.5
1084,2919
1085,3544.5
1086,3978
1087,4104.5
1088,4027.5
1089,4029.5
1090,3901
1091,3432
1092,2422.5
1093,2151
1094,2184
1095,2585.5
1096,3209.5
1097,3763.5
1098,4040
1099,4339.5
1100,4049.5
1101,4114
1102,3729
1103,3221.5
1104,2228
1105,2156.5
1106,2117.5
1107,2534
1108,3307.5
1109,3888
1110,4016
1111,4184
1112,4047
1113,3928
1114,3641.5
1115,3041.5
1116,2200
1117,2037.5
1118,2284.5
1119,2839.5
1120,3460.5
1121,4005.5
1122,3989
1123,4148.5
1124,4009
1125,3892.5
1126,3459.5
1127,2689
1128,2157
1129,2039.5
1130,2381.5
1131,2862.5
1132,3687.5
1133,3845.5
1134,3967
1135,3974.5
1136,3893
1137,3935.5
1138,3322
1139,2427
1140,2157
1141,2149
1142,2622
1143,3082
1144,3795.5
1145,4040.5
1146,4166
1147,4030
1148,4015.5
1149,3826
1150,3086.5
1151,2301
1152,2022
1153,2066.5
1154,2867.5
1155,3371.5
1156,4007
1157,4027
1158,4079
1159,3958
1160,3866
1161,3568.5
1162,2817.5
1163,2149
1164,2191
1165,2230
1166,2865
1167,3456
1168,3848
1169,3919.5
1170,4038.5
1171,3950
1172,3845
1173,3558.5
1174,2576.5
1175,2049
1176,2075
1177,2370.5
1178,3019.5
1179,3605.5
1180,3902.5
1181,4027.5
1182,4114
1183,3936
1184,3865
1185,3279.5
1186,2425
1187,2118
1188,2197.5
1189,2736
1190,3332
1191,3881.5
1192,4015.5
1193,4223
1194,3997
1195,4008
1196,3878.5
1197,3210.5
1198,2164
1199,2075.5
1200,2109
1201,2670
1202,3408
1203,3824.5
1204,4011
1205,4109
1206,4149.5
1207,4108
1208,3582
1209,2911.5
1210,2143.5
1211,2073
1212,2267.5
1213,2968
1214,3630.5
1215,3964
1216,3982.5
1217,4124
1218,4033
1219,3925
1220,3442
1221,2422.5
1222,2024
1223,2330
1224,2469.5
1225,2964
1226,3840.5
1227,3876
1228,4131
1229,4011
1230,3995.5
1231,3957.5
1232,3390.5
1233,2133
1234,2096.5
1235,1963
1236,2569.5
1237,3207
1238,3697.5
1239,3948.5
1240,4106.5
1241,3960.5
1242,3973
1243,3587.5
1244,3039.5
1245,2188.5
1246,2191
1247,2447.5
1248,2963.5
1249,3574
1250,4056
1251,4182
1252,4092
1253,4031.5
1254,3991
1255,3592
1256,2611.5
1257,2101
1258,2050.5
1259,2349.5
1260,2930
1261,3529.5
1262,4036
1263,4054.5
1264,4160.5
1265,4017
1266,4156
1267,3274
1268,2352.5
1269,1991
1270,2064
1271,2621
1272,2970
1273,3701.5
1274,4042.5
1275,4009
1276,4002.5
1277,3966
1278,3770
1279,3158
1280,2240
1281,2129.5
1282,2236.5
1283,2785.5
1284,3558
1285,3890.5
1286,4118.5
1287,4264
1288,4127.5
1289,3933
1290,3792
1291,2813
1292,2129
1293,2174
1294,2271
1295,2797.5
1296,3728.5
1297,4037
1298,3964.5
1299,4056.5
1300,3984.5
1301,4077.5
1302,3451.5
1303,2490.5
1304,2150.5
1305,2023
1306,2557.5
1307,2910
1308,3606.5
1309,4014
1310,4077
1311,3900
1312,3856.5
1313,3824.5
1314,3303.5
1315,2324.5
1316,2028
1317,2228
1318,2624.5
1319,3289
1320,3820.5
1321,3995.5
1322,4045.5
1323,3991.5
1324,4102.5
1325,3780
1326,2984.5
1327,2073
1328,2072.5
1329,2146
1330,2686
1331,3362
1332,3732
1333,3910.5
1334,4038
1335,3879.5
1336,3902.5
1337,3455.5
1338,2692.5
1339,2181.5
1340,2158.5
1341,2480
1342,2943.5
1343,3722
1344,4075.5
1345,4066
1346,4180.5
1347,4094
1348,3970.5
1349,3315
1350,2345.5
1351,2151
1352,2168
1353,2652
1354,3261.5
1355,3758
1356,4043
1357,4116
1358,4122.5
1359,3927.5
1360,3788.5
1361,2970.5
1362,2194
1363,1981
1364,2114.5
1365,2699
1366,3278.5
1367,3920.5
1368,3964.5
1369,4148.5
1370,3943.5
1371,3920.5
1372,3488
1373,2763
1374,2216
1375,1992
1376,2369
1377,2908.5
1378,3483
1379,4006.5
1380,4134.5
1381,4072.5
1382,3930.5
1383,3998
1384,3449
1385,2580.5
1386,2106
1387,2109.5
1388,2479
1389,3164
1390,3723.5
1391,4017
1392,3919
1393,4097
1394,3938.5
1395,4010
1396,3326.5
1397,2273.5
1398,2140
1399,2176.5
1400,2635.5
1401,3276.5
1402,3862.5
1403,4027
1404,4006.5
1405,4038.5
1406,3963
1407,3749
1408,2976.5
1409,2326
1410,2101.5
1411,2293.5
1412,2781
1413,3685
1414,3909
1415,4143.5
1416,3997
1417,3967.5
1418,3986
1419,3485
1420,2508
1421,2177.5
1422,1999
1423,2444
1424,2945
1425,3591.5
1426,3951
1427,4082.5
1428,3944
1429,3960.5
1430,3886.5
1431,3254
1432,2368.5
1433,1999.5
1434,2084
1435,2650
1436,3324.5
1437,3987.5
1438,4095
1439,4143.5
1440,4039.5
1441,4076
1442,3707
1443,2863
1444,2190.5
1445,2209.5
1446,2231
1447,2863.5
1448,3593
1449,3932.5
1450,4064
1451,4252.5
1452,4074
1453,4050
1454,3739
1455,2635.5
1456,2089
1457,2102
1458,2322.5
1459,2838.5
1460,3552.5
1461,3861
1462,3885
1463,4091
1464,3965.5
1465,3903.5
1466,3402.5
1467,2468.5
1468,2085
1469,2191.5
1470,2585
1471,3215.5
1472,3932
1473,4333
1474,4125
1475,4046.5
1476,3985
1477,3768
1478,3092.5
1479,2214
1480,2097
1481,2246.5
1482,2783.5
1483,3280
1484,3703
1485,4015
1486,4168.5
1487,3961
1488,4006.5
1489,3703
1490,2679
1491,2171
1492,2201.5
1493,2224
1494,2988.5
1495,3648
1496,3978
1497,4130.5
1498,4048.5
1499,3952.5
1500,3935.5
1501,3529
1502,2544.5
1503,2040.5
1504,2072.5
1505,2391
1506,3070.5
1507,3634.5
1508,4068
1509,3929
1510,4034.5
1511,3960
1512,4018
1513,3244.5
1514,2256.5
1515,2087
1516,2202
1517,2590
1518,3316.5
1519,3784
1520,4106.5
1521,3993.5
1522,4060
1523,3884.5
1524,3643
1525,2833.5
1526,2231
1527,2028
1528,2293
1529,2887.5
1530,3594
1531,3912
1532,4102
1533,4265.5
1534,4054.5
1535,4069
1536,3623
1537,2507.5
1538,2112.5
1539,2055
1540,2450.5
1541,2840
1542,3704.5
1543,4052
1544,4138.5
1545,4003.5
1546,4102
1547,4095.5
1548,3296
1549,2321
1550,2088
1551,1979
1552,2643.5
1553,3268
1554,3902.5
1555,4050.5
1556,4137
1557,4067.5
1558,3966
1559,3570
1560,2915.5
1561,2108.5
1562,2115.5
1563,2279.5
1564,2989
1565,3620
1566,4285
1567,4205.5
1568,4056.5
1569,4046.5
1570,4140
1571,3362.5
1572,2604.5
1573,2078.5
1574,2094
1575,2444.5
1576,3020
1577,3597.5
1578,4115
1579,4073
1580,4224
1581,3951
1582,3909.5
1583,3335.5
1584,2268
1585,2087.5
1586,2020.5
1587,2740
1588,3238.5
1589,3812
1590,4099
1591,4162
1592,4005
1593,3977.5
1594,3666
1595,2861.5
1596,2238.5
1597,2139
1598,2255
1599,2895.5
1600,3721
1601,4018
1602,4312
1603,4159
1604,4058.5
1605,4007
1606,3560
1607,2476.5
1608,2037.5
1609,2123.5
1610,2370
1611,3024
1612,3732
1613,3825.5
1614,4021
1615,4104.5
1616,4140
1617,3815.5
1618,3311.5
1619,2245
1620,2127
1621,2174.5
1622,2747.5
1623,3337
1624,3878
1625,4071
1626,4084
1627,3951
1628,3958.5
1629,3620
1630,3054.5
1631,2131.5
1632,2209
1633,2168
1634,2873.5
1635,3635.5
1636,3942.5
1637,4135
1638,4183
1639,4081.5
1640,3904.5
1641,3553.5
1642,2500
1643,2111.5
1644,2051
1645,2422
1646,3072.5
1647,3932
1648,4260
1649,4187
1650,4050.5
1651,3970.5
1652,3940
1653,3243.5
1654,2314.5
1655,2189.5
1656,2174
1657,2732
1658,3370
1659,3737.5
1660,4013.5
1661,4271
1662,4079.5
1663,3971.5
1664,3807.5
1665,2872
1666,2112.5
1667,2089
1668,2152.5
1669,2759.5
1670,3581.5
1671,3975
1672,4054
1673,3991.5
1674,3998
1675,3847.5
1676,3524
1677,2513
1678,2122
1679,2040.5
1680,2349.5
1681,3103
1682,3836
1683,4017
1684,4082
1685,4153.5
1686,3871.5
1687,3840
1688,3207
1689,2330.5
1690,2159
1691,2074.5
1692,2780.5
1693,3116.5
1694,3647
1695,4039
1696,4189.5
1697,4089.5
1698,3891
1699,3715
1700,2908.5
1701,2162
1702,2074.5
1703,2157
1704,2785
1705,3409
1706,3935.5
1707,4068
1708,4076.5
1709,3987
1710,3907.5
1711,3684.5
1712,2517
1713,2137.5
1714,2093
1715,2483
1716,3071.5
1717,3641
1718,3982
1719,3996
1720,3976
1721,3998.5
1722,3940
1723,3331.5
1724,2465.5
1725,1983
1726,2014.5
1727,2500
1728,3178.5
1729,3792.5
1730,3905
1731,4091
1732,4093.5
1733,4003
1734,3684.5
1735,2923
1736,2263
1737,2122
1738,2336
1739,2890.5
1740,3582.5
1741,3974
1742,4341
1743,4239
1744,4020
1745,3989.5
1746,3675.5
1747,2612.5
1748,2130
1749,1987
1750,2315
1751,3102
1752,3632
1753,3984.5
1754,4140.5
1755,4055
1756,4044
1757,4027.5
1758,3371
1759,2357.5
1760,2220
1761,2140
1762,2683.5
1763,3150.5
1764,3902.5
1765,4038
1766,4137
1767,4083
1768,4012
1769,3644.5
1770,3082
1771,2261.5
1772,2176.5
1773,2359
1774,2798
1775,3532.5
1776,3995
1777,4130
1778,4245.5
1779,4043.5
1780,4047
1781,3525.5
1782,2743
1783,2202.5
1784,2159.5
1785,2478
1786,2980.5
1787,3767
1788,3993
1789,4032
1790,4085
1791,4061
1792,3878
1793,3502
1794,2358.5
1795,2133.5
1796,2136.5
1797,2491.5
1798,3059
1799,3556.5
1800,3918.5
1801,4057.5
1802,4192.5
1803,4087
1804,4007
1805,3146.5
1806,2126
1807,1891
1808,2078.5
1809,2615.5
1810,3354.5
1811,3836
1812,3996
1813,4038.5
1814,3980
1815,3950.5
1816,3538
1817,2810.5
1818,2215.5
1819,1995
1820,2395
1821,2882.5
1822,3626.5
1823,4073
1824,4178.5
1825,4097.5
1826,3986
1827,3889.5
1828,3175
1829,2457
1830,2103
1831,2103
1832,2596.5
1833,3174
1834,3882.5
1835,4081.5
1836,4140.5
1837,4078.5
1838,3978
1839,3956.5
1840,3248.5
1841,2199
1842,2222.5
1843,2069
1844,2737.5
1845,3408
1846,3799.5
1847,4105.5
1848,4105
1849,4113
1850,3897
1851,3736.5
1852,2909.5
1853,2105
1854,2074.5
1855,2155.5
1856,2771.5
1857,3534
1858,4047.5
1859,4052.5
1860,4008
1861,4091
1862,3994.5
1863,3458.5
1864,2448
1865,2150
1866,2133.5
1867,2459.5
1868,3075.5
1869,3879.5
1870,3949.5
1871,3999
1872,4002.5
1873,4064.5
1874,3821
1875,3156.5
1876,2321.5
1877,2187.5
1878,2211
1879,2725
1880,3425
1881,3866
1882,4041
1883,4240.5
1884,4106
1885,4031
1886,3772.5
1887,2854
1888,2232
1889,2169
1890,2255
1891,2613
1892,3414
1893,3883.5
1894,4057
1895,4059.5
1896,4016
1897,4020
1898,3433
1899,2552.5
1900,2106.5
1901,1995.5
1902,2505
1903,3145.5
1904,3879.5
1905,3943.5
1906,4187.5
1907,4281
1908,3838
1909,3853
1910,3204.5
1911,2234
1912,2148.5
1913,2207
1914,2757
1915,3205.5
1916,3814.5
1917,3986
1918,4206
1919,4102
1920,3843
1921,3697.5
1922,2741
1923,2046
1924,2018.5
1925,2346.5
1926,2827
1927,3551
1928,3812
1929,3949
1930,4011
1931,3923
1932,3792
1933,3327.5
1934,2445.5
1935,2016
1936,2141.5
1937,2578
1938,3152
1939,3910.5
1940,4189.5
1941,4104
1942,3988
1943,4116.5
1944,3875
1945,3063.5
1946,2233.5
1947,2234.5
1948,2068.5
1949,2630
1950,3406
1951,3702.5
1952,4041.5
1953,3995.5
1954,3926
1955,4030.5
1956,3664.5
1957,2616.5
1958,2190
1959,2050
1960,2289
1961,2936.5
1962,3693.5
1963,3920.5
1964,4018.5
1965,4012.5
1966,3895
1967,3829.5
1968,3404
1969,2508
1970,2076
1971,1993
1972,2466.5
1973,3239
1974,3811.5
1975,3992.5
1976,4065
1977,4158.5
1978,4110.5
1979,3894
1980,3228
1981,2289
1982,2025.5
1983,2539.5
1984,2857
1985,3797.5
1986,3907.5
1987,4143.5
1988,3902
1989,3918
1990,3801
1991,3347
1992,2389
1993,2097
1994,2084
1995,2746
1996,3175
1997,3831.5
1998,4011.5
1999,4043
2000,4077.5
2001,3933
2002,3498
2003,2862.5
2004,2251.5
2005,2081
2006,2317
2007,3005.5
2008,3599.5
2009,4064
2010,3910.5
2011,4065.5
2012,3976.5
2013,4047.5
2014,3420
2015,2389.5
2016,2166.5
2017,2031.5
2018,2360.5
2019,2949
2020,3740.5
2021,4010.5
2022,4080
2023,4101.5
2024,3877.5
2025,3748.5
2026,3350.5
2027,2423
2028,2087
2029,2124
2030,2735
2031,3207
2032,3708.5
2033,4030
2034,4106
2035,4116.5
2036,3845.5
2037,3758
2038,2933.5
2039,2259
2040,2065.5
2041,2334
2042,2880.5
2043,3587
2044,3945.5
2045,4116
2046,4170.5
2047,4016.5
2048,4022
2049,3439
2050,2525.5
2051,2179
2052,2220.5
2053,2504.5
2054,3158
2055,3712
2056,4038
2057,4180.5
2058,3975.5
2059,4014
2060,3851
2061,3096
2062,2189.5
2063,2021.5
2064,2331.5
2065,2625
2066,3351
2067,3831
2068,4012.5
2069,4100.5
2070,3907.5
2071,4007.5
2072,3782.5
2073,2854
2074,2151
2075,2050.5
2076,2336.5
2077,2792
2078,3659.5
2079,3935
2080,4143
2081,4060
2082,4071
2083,3944
2084,3376
2085,2508
2086,1996
2087,2065.5
2088,2431.5
2089,3027.5
2090,3671.5
2091,4128
2092,4053
2093,4007.5
2094,4039
2095,3957
2096,3465
2097,2278
2098,2152
2099,2109.5
2100,2459
2101,3024.5
2102,3642.5
2103,3914.5
2104,4013.5
2105,3858.5
2106,3862
2107,3700
2108,2856.5
2109,2290
2110,2131.5
2111,2240
2112,2860.5
2113,3387
2114,4064.5
2115,4092
2116,4106.5
2117,4122.5
2118,3972.5
2119,3588
2120,2598
2121,2082.5
2122,2030.5
2123,2404
2124,2918.5
2125,3727
2126,3942.5
2127,4192
2128,4030.5
2129,3884
2130,3943
2131,3279.5
2132,2494
2133,2130
2134,2046.5
2135,2674
2136,3045.5
2137,3785
2138,4224
2139,4093
