Frame,Mean
231,1652
232,1772
233,2139
234,2501
235,2712
236,2938
237,3079
238,2950
239,2421
240,1828
241,1596
242,1522
243,1668
244,1652
245,1931
246,2379
247,2592
248,2955
249,2986
250,3140
251,2660
252,1765
253,1585
254,1591
255,1631
256,1755
257,1946
258,2203
259,2586
260,2929
261,3030
262,3011
263,2763
264,1833
265,1580
266,1574
267,1425
268,1782
269,1760
270,1982
271,2615
272,2779
273,3053
274,2946
275,2772
276,1949
277,1570
278,1539
279,1574
280,1748
281,1642
282,2104
283,2612
284,2838
285,3113
286,3169
287,2736
288,1733
289,1626
290,1562
291,1573
292,1849
293,1777
294,2114
295,2604
296,2899
297,3057
298,3213
299,3010
300,2454
301,1566
302,1497
303,1486
304,1465
305,1612
306,1855
307,2140
308,2560
309,2791
310,3038
311,3117
312,2624
313,1697
314,1687
315,1532
316,1563
317,1618
318,1857
319,2164
320,2667
321,2880
322,3049
323,3147
324,2939
325,1805
326,1524
327,1442
328,1545
329,1597
330,1755
331,1979
332,2350
333,2589
334,2870
335,2967
336,2930
337,2195
338,1690
339,1460
340,1550
341,1684
342,1629
343,1843
344,2414
345,2520
346,2714
347,3034
348,2983
349,2717
350,1713
351,1483
352,1583
353,1695
354,1798
355,1833
356,2078
357,2540
358,2873
359,3084
360,2981
361,2714
362,1902
363,1562
364,1675
365,1630
366,1680
367,1833
368,2179
369,2294
370,2654
371,2986
372,3007
373,3002
374,2123
375,1543
376,1577
377,1620
378,1579
379,1724
380,1803
381,2035
382,2533
383,2836
384,3040
385,2926
386,2701
387,1614
388,1353
389,1462
390,1610
391,1797
392,1974
393,2084
394,2332
395,2702
396,3025
397,2999
398,2625
399,1673
400,1447
401,1618
402,1714
403,1740
404,1835
405,2134
406,2413
407,2862
408,2877
409,3085
410,2715
411,1868
412,1543
413,1406
414,1633
415,1663
416,1762
417,2074
418,2420
419,2754
420,3147
421,2839
422,2875
423,1912
424,1646
425,1562
426,1648
427,1744
428,1737
429,1959
430,2330
431,2643
432,2850
433,3012
434,3013
435,2162
436,1576
437,1506
438,1672
439,1646
440,1733
441,2088
442,2170
443,2659
444,2943
445,3018
446,3044
447,2521
448,1645
449,1554
450,1616
451,1690
452,1644
453,1745
454,2026
455,2535
456,2810
457,2919
458,3147
459,2778
460,1757
461,1576
462,1588
463,1742
464,1680
465,1841
466,2021
467,2363
468,2714
469,2986
470,3054
471,2800
472,2119
473,1688
474,1493
475,1614
476,1519
477,1669
478,1908
479,2333
480,2620
481,3020
482,2975
483,3002
484,2572
485,1829
486,1549
487,1615
488,1624
489,1684
490,1837
491,2114
492,2438
493,2706
494,2979
495,3009
496,2889
497,1949
498,1639
499,1626
500,1677
501,1522
502,1785
503,1927
504,2373
505,2567
506,2995
507,2920
508,3071
509,2186
510,1514
511,1460
512,1549
513,1676
514,1660
515,1990
516,2285
517,2663
518,3006
519,3007
520,2916
521,2225
522,1642
523,1585
524,1636
525,1574
526,1729
527,1836
528,2180
529,2499
530,2824
531,3005
532,2831
533,2457
534,1676
535,1523
536,1601
537,1636
538,1629
539,1906
540,2341
541,2613
542,3017
543,3007
544,3032
545,2701
546,1612
547,1524
548,1468
549,1486
550,1695
551,1915
552,2206
553,2620
554,2868
555,3098
556,3007
557,2619
558,1962
559,1556
560,1690
561,1608
562,1653
563,1795
564,2123
565,2385
566,2817
567,2960
568,2953
569,2722
570,1686
571,1478
572,1575
573,1665
574,1657
575,1748
576,2151
577,2352
578,2694
579,2811
580,3047
581,2818
582,2024
583,1527
584,1419
585,1568
586,1584
587,1713
588,2204
589,2141
590,2614
591,2903
592,3048
593,2875
594,2272
595,1610
596,1580
597,1730
598,1602
599,1788
600,1769
601,2315
602,2616
603,2832
604,2862
605,3045
606,2398
607,1717
608,1444
609,1473
610,1500
611,1704
612,1812
613,2171
614,2445
615,2605
616,2882
617,2983
618,2685
619,1656
620,1608
621,1498
622,1569
623,1622
624,1846
625,2258
626,2547
627,2757
628,3097
629,3087
630,2655
631,1707
632,1477
633,1447
634,1589
635,1621
636,1895
637,2250
638,2668
639,2778
640,2893
641,3055
642,2667
643,1771
644,1518
645,1463
646,1560
647,1648
648,1652
649,1855
650,2319
651,2636
652,2871
653,3130
654,2833
655,2178
656,1588
657,1528
658,1464
659,1656
660,1699
661,1774
662,2340
663,2616
664,2940
665,3009
666,3019
667,2502
668,1703
669,1514
670,1510
671,1600
672,1666
673,1966
674,2067
675,2505
676,2894
677,2947
678,2937
679,2488
680,1574
681,1585
682,1483
683,1557
684,1642
685,1754
686,2206
687,2525
688,2731
689,2975
690,3189
691,3039
692,1963
693,1704
694,1470
695,1505
696,1701
697,1681
698,2070
699,2565
700,2874
701,3012
702,2951
703,2618
704,1684
705,1514
706,1540
707,1713
708,1592
709,1859
710,2139
711,2535
712,2688
713,3014
714,2858
715,2957
716,1865
717,1686
718,1542
719,1516
720,1653
721,1906
722,2117
723,2473
724,2907
725,2969
726,2986
727,2828
728,1934
729,1440
730,1523
731,1691
732,1552
733,1579
734,1857
735,2370
736,2706
737,2979
738,2988
739,2989
740,1905
741,1669
742,1468
743,1655
744,1679
745,1679
746,1903
747,2205
748,2695
749,2823
750,2992
751,2868
752,2480
753,1712
754,1544
755,1457
756,1594
757,1649
758,1827
759,2188
760,2387
761,2870
762,2837
763,2968
764,2822
765,1791
766,1455
767,1614
768,1686
769,1554
770,1673
771,2129
772,2412
773,2684
774,2818
775,3087
776,2917
777,2036
778,1483
779,1508
780,1591
781,1663
782,1766
783,1977
784,2323
785,2649
786,2757
787,2962
788,3009
789,2258
790,1620
791,1560
792,1651
793,1677
794,1503
795,1857
796,2231
797,2578
798,2783
799,3001
800,3031
801,2054
802,1518
803,1545
804,1396
805,1587
806,1681
807,2019
808,2367
809,2515
810,2821
811,3006
812,3077
813,2442
814,1648
815,1579
816,1420
817,1559
818,1658
819,1825
820,2036
821,2462
822,2877
823,3048
824,3039
825,2825
826,1692
827,1511
828,1436
829,1569
830,1540
831,1638
832,1873
833,2230
834,2492
835,2658
836,2976
837,2818
838,2263
839,1679
840,1479
841,1535
842,1480
843,1662
844,1862
845,2274
846,2360
847,2736
848,2935
849,2982
850,2667
851,1680
852,1502
853,1489
854,1520
855,1579
856,1725
857,2113
858,2334
859,2720
860,2962
861,2982
862,2901
863,2098
864,1698
865,1489
866,1512
867,1582
868,1652
869,1804
870,2116
871,2534
872,2895
873,2902
874,2917
875,2657
876,1716
877,1563
878,1464
879,1529
880,1637
881,1778
882,1958
883,2406
884,2819
885,2817
886,3014
887,2785
888,1818
889,1619
890,1492
891,1532
892,1575
893,1779
894,2188
895,2502
896,2732
897,2889
898,2927
899,2770
900,2014
901,1602
902,1567
903,1555
904,1570
905,1605
906,1722
907,2139
908,2543
909,2707
910,2770
911,3045
912,2425
913,1612
914,1443
915,1460
916,1639
917,1743
918,2015
919,2169
920,2682
921,2814
922,2927
923,2937
924,2722
925,1731
926,1525
927,1535
928,1500
929,1661
930,1960
931,2076
932,2424
933,2810
934,2955
935,2927
936,2881
937,1701
938,1512
939,1533
940,1547
941,1588
942,1882
943,2020
944,2496
945,2791
946,2789
947,2999
948,2816
949,1945
950,1521
951,1532
952,1551
953,1579
954,1690
955,2008
956,2298
957,2723
958,2868
959,3118
960,3041
961,2319
962,1581
963,1438
964,1386
965,1569
966,1624
967,1884
968,2123
969,2466
970,2699
971,2879
972,3172
973,2879
974,1877
975,1481
976,1465
977,1497
978,1531
979,1738
980,1866
981,2281
982,2583
983,2593
984,2969
985,2913
986,2139
987,1520
988,1460
989,1595
990,1564
991,1651
992,1916
993,2111
994,2503
995,2784
996,2958
997,2860
998,2333
999,1568
1000,1461
1001,1496
1002,1618
1003,1705
1004,1895
1005,1993
1006,2546
1007,2838
1008,2967
1009,3069
1010,2873
1011,1897
1012,1584
1013,1420
1014,1538
1015,1627
1016,1684
1017,1797
1018,2300
1019,2564
1020,2668
1021,2900
1022,2921
1023,2394
1024,1570
1025,1451
1026,1463
1027,1642
1028,1634
1029,1717
1030,2227
1031,2479
1032,2870
1033,2876
1034,2900
1035,2415
1036,1574
1037,1550
1038,1706
1039,1607
1040,1637
1041,1802
1042,2266
1043,2375
1044,2715
1045,2843
1046,2854
1047,2654
1048,1626
1049,1469
1050,1541
1051,1652
1052,1629
1053,1832
1054,2041
1055,2393
1056,2643
1057,2871
1058,3014
1059,2833
1060,1788
1061,1510
1062,1563
1063,1547
1064,1693
1065,1889
1066,2245
1067,2479
1068,2606
1069,2806
1070,3100
1071,2738
1072,1821
1073,1419
1074,1448
1075,1559
1076,1604
1077,1747
1078,2023
1079,2411
1080,2582
1081,2912
1082,2921
1083,3008
1084,2433
1085,1704
1086,1488
1087,1515
1088,1599
1089,1634
1090,1719
1091,2158
1092,2497
1093,2764
1094,2933
1095,3074
1096,3054
1097,1925
1098,1542
1099,1591
1100,1390
1101,1562
1102,1530
1103,1790
1104,2260
1105,2620
1106,2632
1107,2881
1108,3081
1109,2799
1110,2022
1111,1623
1112,1650
1113,1633
1114,1524
1115,1602
1116,1839
1117,2330
1118,2435
1119,2735
1120,2890
1121,2765
1122,2373
1123,1686
1124,1547
1125,1680
1126,1619
1127,1592
1128,1825
1129,2424
1130,2598
1131,2800
1132,3007
1133,3006
1134,2942
1135,1802
1136,1521
1137,1509
1138,1436
1139,1591
1140,1735
1141,1910
1142,2218
1143,2656
1144,2793
1145,2890
1146,2956
1147,2134
1148,1556
1149,1538
1150,1701
1151,1443
1152,1862
1153,1965
1154,2346
1155,2798
1156,2859
1157,2955
1158,2882
1159,1942
1160,1546
1161,1473
1162,1429
1163,1605
1164,1840
1165,1940
1166,2336
1167,2540
1168,2791
1169,2926
1170,2844
1171,2323
1172,1576
1173,1434
1174,1393
1175,1572
1176,1557
1177,1739
1178,2176
1179,2352
1180,2681
1181,2890
1182,2980
1183,2879
1184,2138
1185,1521
1186,1504
1187,1442
1188,1511
1189,1729
1190,1896
1191,2091
1192,2506
1193,2701
1194,2808
1195,2797
1196,2636
1197,1724
1198,1471
1199,1594
1200,1674
1201,1652
1202,1679
1203,2039
1204,2281
1205,2607
1206,2845
1207,2896
1208,2955
1209,2030
1210,1674
1211,1370
1212,1461
1213,1571
1214,1701
1215,1985
1216,2346
1217,2516
1218,2868
1219,2960
1220,2979
1221,2393
1222,1594
1223,1599
1224,1469
1225,1517
1226,1745
1227,1717
1228,2149
1229,2435
1230,2656
1231,2812
1232,3066
1233,2740
1234,1952
1235,1576
1236,1489
1237,1537
1238,1646
1239,1628
1240,1898
1241,2340
1242,2792
1243,2980
1244,2838
1245,2850
1246,2507
1247,1633
1248,1458
1249,1567
1250,1758
1251,1596
1252,1777
1253,2107
1254,2381
1255,2585
1256,2750
1257,2954
1258,2855
1259,1748
1260,1489
1261,1533
1262,1484
1263,1589
1264,1683
1265,2198
1266,2393
1267,2917
1268,3049
1269,2991
1270,2816
1271,1837
1272,1572
1273,1520
1274,1476
1275,1575
1276,1712
1277,1739
1278,2180
1279,2500
1280,2878
1281,2920
1282,3148
1283,2696
1284,1728
1285,1566
1286,1442
1287,1398
1288,1499
1289,1667
1290,1961
1291,2238
1292,2478
1293,2652
1294,2796
1295,2823
1296,2026
1297,1399
1298,1518
1299,1414
1300,1572
1301,1831
1302,1985
1303,2283
1304,2470
1305,2658
1306,2890
1307,2954
1308,2433
1309,1754
1310,1506
1311,1588
1312,1490
1313,1606
1314,1617
1315,1878
1316,2294
1317,2620
1318,2776
1319,3013
1320,2919
1321,2118
1322,1621
1323,1410
1324,1429
1325,1612
1326,1541
1327,1790
1328,2218
1329,2491
1330,2775
1331,3111
1332,2958
1333,2560
1334,1666
1335,1525
1336,1571
1337,1568
1338,1544
1339,1736
1340,2085
1341,2344
1342,2612
1343,2924
1344,2896
1345,2910
1346,1715
1347,1514
1348,1462
1349,1487
1350,1603
1351,1747
1352,2097
1353,2451
1354,2800
1355,2802
1356,2943
1357,2877
1358,1978
1359,1518
1360,1453
1361,1555
1362,1598
1363,1646
1364,1802
1365,2141
1366,2386
1367,2861
1368,2914
1369,2935
1370,2844
1371,1719
1372,1525
1373,1505
1374,1573
1375,1588
1376,1669
1377,2048
1378,2200
1379,2490
1380,2817
1381,2901
1382,2837
1383,2128
1384,1538
1385,1463
1386,1408
1387,1468
1388,1727
1389,1932
1390,2104
1391,2563
1392,2714
1393,2900
1394,2918
1395,2496
1396,1590
1397,1517
1398,1577
1399,1611
1400,1605
1401,1862
1402,2136
1403,2505
1404,2743
1405,3006
1406,3006
1407,2744
1408,1902
1409,1513
1410,1450
1411,1499
1412,1589
1413,1600
1414,1840
1415,2245
1416,2496
1417,2884
1418,2997
1419,3167
1420,2741
1421,1661
1422,1648
1423,1469
1424,1367
1425,1560
1426,1618
1427,1967
1428,2113
1429,2489
1430,2598
1431,2915
1432,2881
1433,2018
1434,1581
1435,1471
1436,1524
1437,1565
1438,1628
1439,1842
1440,2192
1441,2505
1442,2741
1443,2993
1444,2936
1445,2778
1446,2515
1447,1611
1448,1365
1449,1409
1450,1525
1451,1507
1452,1526
1453,1838
1454,2229
1455,2755
1456,2815
1457,2810
1458,2933
1459,2264
1460,1578
1461,1560
1462,1558
1463,1592
1464,1701
1465,1880
1466,2086
1467,2412
1468,2744
1469,2899
1470,3163
1471,2504
1472,1693
1473,1453
1474,1502
1475,1516
1476,1638
1477,1825
1478,2083
1479,2384
1480,2664
1481,2840
1482,3095
1483,2857
1484,1786
1485,1483
1486,1419
1487,1466
1488,1599
1489,1705
1490,1975
1491,2367
1492,2547
1493,2792
1494,3012
1495,3075
1496,2528
1497,1737
1498,1467
1499,1522
1500,1506
1501,1485
1502,1723
1503,1873
1504,2126
1505,2522
1506,2658
1507,2842
1508,2915
1509,2113
1510,1537
1511,1516
1512,1516
1513,1576
1514,1688
1515,1756
1516,2183
1517,2404
1518,2693
1519,3157
1520,3096
1521,2636
1522,1654
1523,1464
1524,1607
1525,1524
1526,1557
1527,1709
1528,2098
1529,2236
1530,2493
1531,2819
1532,2918
1533,2810
1534,2214
1535,1706
1536,1684
1537,1443
1538,1624
1539,1549
1540,1703
1541,1971
1542,2503
1543,2785
1544,2938
1545,2793
1546,2616
1547,1796
1548,1619
1549,1535
1550,1499
1551,1579
1552,1813
1553,1967
1554,2448
1555,2648
1556,2821
1557,2975
1558,2972
1559,1837
1560,1509
1561,1481
1562,1477
1563,1728
1564,1635
1565,1942
1566,2252
1567,2587
1568,2853
1569,2932
1570,3058
1571,2623
1572,1683
1573,1453
1574,1452
1575,1526
1576,1519
1577,1710
1578,1901
1579,2265
1580,2494
1581,2692
1582,3037
1583,2858
1584,2038
1585,1587
1586,1494
1587,1589
1588,1580
1589,1767
1590,1836
1591,2088
1592,2513
1593,2821
1594,2943
1595,2996
1596,2553
1597,1617
1598,1477
1599,1502
1600,1651
1601,1786
1602,1791
1603,2235
1604,2586
1605,2737
1606,3089
1607,2988
1608,2350
1609,1660
1610,1462
1611,1551
1612,1579
1613,1611
1614,1718
1615,2139
1616,2575
1617,2722
1618,2918
1619,3085
1620,2825
1621,1777
1622,1552
1623,1535
1624,1564
1625,1592
1626,1782
1627,2084
1628,2258
1629,2739
1630,2907
1631,2940
1632,2898
1633,1853
1634,1482
1635,1461
1636,1578
1637,1472
1638,1670
1639,1902
1640,2311
1641,2538
1642,2618
1643,2850
1644,2969
1645,2594
1646,1631
1647,1478
1648,1477
1649,1595
1650,1658
1651,1794
1652,2179
1653,2427
1654,2770
1655,2889
1656,2895
1657,2642
1658,1534
1659,1510
1660,1488
1661,1490
1662,1481
1663,1730
1664,2119
1665,2363
1666,2692
1667,2883
1668,3092
1669,2789
1670,1889
1671,1625
1672,1524
1673,1522
1674,1641
1675,1707
1676,1905
1677,2090
1678,2358
1679,2702
1680,2884
1681,2902
1682,2535
1683,1596
1684,1493
1685,1511
1686,1573
1687,1639
1688,2000
1689,2325
1690,2524
1691,2613
1692,2839
1693,3045
1694,2701
1695,1697
1696,1487
1697,1455
1698,1508
1699,1611
1700,1866
1701,2246
1702,2642
1703,2637
1704,2713
1705,2958
1706,2713
1707,1969
1708,1527
1709,1499
1710,1447
1711,1551
1712,1596
1713,1826
1714,2413
1715,2667
1716,2839
1717,2977
1718,2879
1719,2627
1720,1782
1721,1670
1722,1646
1723,1604
1724,1456
1725,1681
1726,2055
1727,2131
1728,2587
1729,2738
1730,2988
1731,2721
1732,1935
1733,1460
1734,1481
1735,1552
1736,1593
1737,1664
1738,2009
1739,2312
1740,2600
1741,2731
1742,2981
1743,2973
1744,2558
1745,1824
1746,1576
1747,1480
1748,1536
1749,1554
1750,1629
1751,1818
1752,2198
1753,2298
1754,2672
1755,3022
1756,2938
1757,2783
1758,1647
1759,1507
1760,1397
1761,1500
1762,1585
1763,1644
1764,1961
1765,2239
1766,2426
1767,2473
1768,2880
1769,2805
1770,2543
1771,1650
1772,1516
1773,1565
1774,1587
1775,1614
1776,1735
1777,2061
1778,2483
1779,2660
1780,2774
1781,2862
1782,2784
1783,1755
1784,1543
1785,1487
1786,1532
1787,1570
1788,1651
1789,1864
1790,2387
1791,2555
1792,2862
1793,2917
1794,2907
1795,2043
1796,1672
1797,1529
1798,1475
1799,1584
1800,1597
1801,1803
1802,2156
1803,2324
1804,2737
1805,2880
1806,2940
1807,2855
1808,1943
1809,1500
1810,1466
1811,1529
1812,1542
1813,1644
1814,1840
1815,2180
1816,2589
1817,2801
1818,2974
1819,2940
1820,2436
1821,1800
1822,1436
1823,1526
1824,1611
1825,1652
1826,1810
1827,2259
1828,2398
1829,2699
1830,2857
1831,2914
1832,2602
1833,1744
1834,1546
1835,1538
1836,1615
1837,1514
1838,1712
1839,1822
1840,2316
1841,2727
1842,2763
1843,2989
1844,3040
1845,1953
1846,1447
1847,1377
1848,1477
1849,1639
1850,1627
1851,2025
1852,2190
1853,2615
1854,2700
1855,2976
1856,2940
1857,2435
1858,1774
1859,1571
1860,1528
1861,1590
1862,1571
1863,1731
1864,2094
1865,2459
1866,2599
1867,2742
1868,2902
1869,2720
1870,1830
1871,1470
1872,1439
1873,1476
1874,1644
1875,1860
1876,1927
1877,2303
1878,2604
1879,2814
1880,2919
1881,2931
1882,1882
1883,1509
1884,1453
1885,1492
1886,1529
1887,1643
1888,1813
1889,2088
1890,2577
1891,2810
1892,2950
1893,2974
1894,2713
1895,1748
1896,1427
1897,1536
1898,1498
1899,1511
1900,1679
1901,1994
1902,2265
1903,2576
1904,2703
1905,2841
1906,2791
1907,2059
1908,1449
1909,1508
1910,1575
1911,1543
1912,1539
1913,1797
1914,2186
1915,2387
1916,2801
1917,2941
1918,2982
1919,2673
1920,1895
1921,1499
1922,1389
1923,1470
1924,1477
1925,1647
1926,1990
1927,2194
1928,2461
1929,2773
1930,2902
1931,3018
1932,2315
1933,1646
1934,1618
1935,1540
1936,1624
1937,1671
1938,1734
1939,2021
1940,2330
1941,2659
1942,2854
1943,2884
1944,2818
1945,1715
1946,1414
1947,1463
1948,1571
1949,1490
1950,1693
1951,1781
1952,2217
1953,2586
1954,2817
1955,3031
1956,2979
1957,2495
1958,1683
1959,1437
1960,1483
1961,1544
1962,1651
1963,1805
1964,2112
1965,2317
1966,2496
1967,2930
1968,3051
1969,2910
1970,2162
1971,1597
1972,1513
1973,1476
1974,1494
1975,1630
1976,1728
1977,2026
1978,2503
1979,2674
1980,2861
1981,2915
1982,2744
1983,1732
1984,1613
1985,1441
1986,1511
1987,1498
1988,1557
1989,1951
1990,2365
1991,2663
1992,2723
1993,2978
1994,2848
1995,2018
1996,1684
1997,1598
1998,1528
1999,1529
2000,1630
2001,1772
2002,2100
2003,2388
2004,2677
2005,2957
2006,3019
2007,2841
2008,1648
2009,1602
2010,1493
2011,1509
2012,1591
2013,1738
2014,1982
2015,2378
2016,2718
2017,2761
2018,3033
2019,2920
2020,2243
2021,1624
2022,1404
2023,1522
2024,1520
2025,1517
2026,1777
2027,1910
2028,2382
2029,2701
2030,2810
2031,2859
2032,2851
2033,2007
2034,1554
2035,1525
2036,1442
2037,1517
2038,1572
2039,1744
2040,2185
2041,2372
2042,2642
2043,2756
2044,2909
2045,2744
2046,1739
2047,1426
2048,1426
2049,1517
2050,1600
2051,1896
2052,2002
2053,2537
2054,2855
2055,2988
2056,3078
2057,2605
2058,1637
2059,1593
2060,1475
2061,1539
2062,1511
2063,1735
2064,2003
2065,2242
2066,2609
2067,2992
2068,2971
2069,2891
2070,2449
2071,1910
2072,1638
2073,1444
2074,1536
2075,1505
2076,1621
2077,1919
2078,2141
2079,2402
2080,2680
2081,2859
2082,2936
2083,2737
2084,1691
2085,1564
2086,1503
2087,1520
2088,1575
2089,1676
2090,2050
2091,2301
2092,2517
2093,2736
2094,2879
2095,3057
2096,2109
2097,1476
2098,1538
2099,1377
2100,1613
2101,1644
2102,1939
2103,2368
2104,2534
2105,2928
2106,2861
2107,2931
2108,2687
2109,1763
2110,1406
2111,1381
2112,1416
2113,1611
2114,1622
2115,1804
2116,1941
2117,2433
2118,2524
2119,2870
2120,2957
2121,2439
2122,1557
2123,1536
2124,1519
2125,1687
2126,1611
2127,1750
2128,2257
2129,2305
2130,2716
2131,2980
2132,3170
2133,3000
2134,2009
2135,1507
2136,1393
2137,1490
2138,1585
2139,1636
2140,1720
2141,2079
2142,2570
2143,2702
2144,2775
2145,2869
2146,2332
2147,1615
2148,1607
2149,1649
2150,1609
2151,1596
2152,1815
2153,2281
2154,2562
2155,2638
2156,2933
2157,3001
2158,2789
2159,1620
2160,1534
2161,1461
2162,1479
2163,1568
2164,1748
2165,2089
2166,2141
2167,2665
2168,2830
2169,3009
2170,2957
2171,2002
2172,1562
2173,1485
2174,1584
2175,1574
2176,1635
2177,1837
2178,2277
2179,2565
2180,2746
2181,2882
2182,2901
2183,2613
2184,1616
2185,1436
2186,1458
2187,1626
2188,1566
2189,1660
2190,2177
2191,2411
2192,2695
2193,2793
2194,2996
2195,2960
2196,2513
2197,1618
2198,1495
2199,1404
2200,1451
2201,1544
2202,1699
2203,1944
2204,2343
2205,2314
2206,2810
2207,2971
2208,2873
2209,2253
2210,1707
2211,1517
2212,1492
2213,1547
2214,1589
2215,1679
2216,2082
2217,2401
2218,2542
2219,2772
2220,2840
2221,2753
2222,1854
2223,1656
2224,1472
2225,1633
2226,1574
2227,1627
2228,1856
2229,2246
2230,2536
2231,2849
2232,2927
2233,2839
2234,2009
2235,1586
2236,1464
2237,1446
2238,1575
2239,1612
2240,1859
2241,2187
2242,2413
2243,2574
2244,2790
2245,2791
2246,2772
2247,1727
2248,1462
2249,1543
2250,1410
2251,1606
2252,1649
2253,1880
2254,2220
2255,2462
2256,2789
2257,2879
2258,2918
2259,2579
2260,1681
2261,1457
2262,1502
2263,1464
2264,1533
2265,1687
2266,1954
2267,2165
2268,2567
2269,2857
2270,2850
2271,2805
2272,1852
2273,1529
2274,1469
2275,1406
2276,1594
2277,1548
2278,1816
2279,2292
2280,2632
2281,2752
2282,2991
2283,3092
2284,2869
2285,1746
2286,1478
2287,1548
2288,1518
2289,1539
2290,1595
2291,1809
2292,1996
2293,2432
2294,2542
2295,2852
2296,2805
2297,2762
2298,1628
2299,1522
2300,1398
2301,1648
2302,1495
2303,1715
2304,1974
2305,2354
2306,2537
2307,2933
2308,2828
2309,2868
2310,1739
2311,1557
2312,1447
2313,1597
2314,1617
2315,1685
2316,2114
2317,2383
2318,2623
2319,2814
2320,3056
2321,3060
2322,2581
2323,1667
2324,1429
2325,1436
2326,1402
2327,1518
2328,1701
2329,1864
2330,2328
2331,2452
2332,2598
2333,2854
2334,2675
2335,2370
2336,1453
2337,1395
2338,1464
2339,1676
2340,1641
2341,1772
2342,2151
2343,2517
2344,2726
2345,2760
2346,2896
2347,2753
2348,2024
2349,1503
2350,1617
2351,1631
2352,1623
2353,1620
2354,1752
2355,2061
2356,2476
2357,2726
2358,2829
2359,3051
2360,2727
2361,2017
2362,1495
2363,1506
2364,1473
2365,1480
2366,1563
2367,1782
2368,2004
2369,2269
2370,2658
2371,2823
2372,2954
2373,2678
2374,1937
2375,1658
2376,1485
2377,1478
2378,1488
2379,1602
2380,1838
2381,2160
2382,2406
2383,2802
2384,2872
2385,3015
2386,2953
2387,2209
2388,1700
2389,1536
2390,1424
2391,1534
2392,1463
2393,1568
2394,2012
2395,2237
2396,2441
2397,2757
2398,2888
2399,2852
2400,2186
2401,1681
2402,1443
2403,1491
2404,1447
2405,1572
2406,1836
2407,2077
2408,2344
2409,2625
2410,2715
2411,2892
2412,2797
2413,1835
2414,1566
2415,1446
2416,1477
2417,1541
2418,1657
2419,1875
2420,2136
2421,2705
2422,2744
2423,2950
2424,2955
2425,2663
2426,1716
2427,1520
2428,1527
2429,1679
2430,1530
2431,1593
2432,1818
2433,2125
2434,2474
2435,2703
2436,2998
2437,3018
2438,2165
2439,1465
2440,1438
2441,1504
2442,1580
2443,1594
2444,1781
2445,1956
2446,2379
2447,2636
2448,2737
2449,2895
2450,2766
2451,1797
2452,1513
2453,1549
2454,1459
2455,1493
2456,1665
2457,1747
2458,2061
2459,2354
2460,2726
2461,2884
2462,2849
2463,2608
2464,1682
2465,1465
2466,1475
2467,1664
2468,1511
2469,1714
2470,1882
2471,1983
2472,2593
2473,2727
2474,3054
2475,2829
2476,2183
2477,1640
2478,1458
2479,1416
2480,1559
2481,1567
2482,1784
2483,2145
2484,2501
2485,2563
2486,2864
2487,2988
2488,2756
2489,1687
2490,1440
2491,1460
2492,1590
2493,1493
2494,1709
2495,1805
2496,2098
2497,2455
