Frame,Mean
311,1179.625
312,1221.125
313,1179.375
314,1134.375
315,1114.75
316,1065.75
317,866.25
318,712.125
319,688.875
320,670.875
321,728.75
322,858.625
323,928.875
324,1052.75
325,1098.625
326,1121.5
327,1158.625
328,1119.5
329,959.875
330,842.125
331,719
332,651.125
333,670.375
334,759.875
335,850.625
336,950.625
337,1048.625
338,1087.625
339,1135.125
340,1118.625
341,1037
342,888.875
343,734.75
344,667.125
345,622.5
346,702.125
347,803
348,920.25
349,1083.625
350,1145.75
351,1130
352,1133.125
353,1138.5
354,1017.75
355,882.625
356,743.375
357,663
358,660.625
359,722.25
360,825.25
361,947.375
362,1036.125
363,1125.375
364,1121.125
365,1133.75
366,1104.375
367,1008.375
368,805.75
369,677.75
370,645.625
371,610.75
372,777.125
373,927.875
374,1037.625
375,1105.875
376,1113.5
377,1166
378,1138.125
379,1054.125
380,901.625
381,766
382,681.625
383,641.875
384,667.5
385,785.25
386,899.5
387,1058.125
388,1068.375
389,1161
390,1137.875
391,1152.375
392,1051.375
393,856
394,729.625
395,645
396,633.125
397,701.625
398,815.5
399,950.375
400,1013.375
401,1101.25
402,1160.125
403,1147.25
404,1056.625
405,961.25
406,805.25
407,692
408,678.25
409,671
410,783.75
411,909.25
412,997
413,1077.375
414,1125.5
415,1152.25
416,1164.125
417,1070.625
418,863
419,737.75
420,670.125
421,632.5
422,695.625
423,821.75
424,922.25
425,1001.625
426,1083.75
427,1116.875
428,1136.625
429,1131.375
430,994
431,831
432,701.5
433,655.875
434,683.875
435,737
436,874.125
437,1028.375
438,1100.125
439,1158.75
440,1130.875
441,1126.875
442,1087.25
443,920.375
444,790.625
445,688.75
446,648.875
447,692
448,775.625
449,895.375
450,994.75
451,1058.5
452,1129.75
453,1134.125
454,1169
455,1059.375
456,870.25
457,785.125
458,672.75
459,640.25
460,671.625
461,795.5
462,872.25
463,996
464,1054.75
465,1119.25
466,1138.375
467,1122.375
468,1017.375
469,806.625
470,708
471,658
472,681.375
473,710
474,845
475,944.75
476,1034.5
477,1111.125
478,1127
479,1135.75
480,1124.375
481,948.75
482,838.125
483,735.25
484,661.125
485,647.625
486,745.75
487,824.25
488,951.875
489,1006.375
490,1091.75
491,1127.5
492,1175.625
493,1162.375
494,968.625
495,815.125
496,698.25
497,647.25
498,701.875
499,783.5
500,902
501,1026
502,1063.375
503,1135.375
504,1138.25
505,1088.375
506,1046.75
507,873.5
508,740
509,673.375
510,658.125
511,684.75
512,781.625
513,929
514,1040.625
515,1054
516,1118.25
517,1141.75
518,1090.375
519,999.125
520,879.875
521,712.125
522,682.75
523,664
524,725.5
525,865
526,927.5
527,1039
528,1070.125
529,1109.75
530,1142.875
531,1112.375
532,962.125
533,821.125
534,712
535,623.5
536,630.5
537,691.25
538,832
539,945.625
540,1034.125
541,1121.5
542,1142.625
543,1184.875
544,1115.125
545,1011
546,866.5
547,717.875
548,656.125
549,659.625
550,756.875
551,832.625
552,966.25
553,1048.375
554,1104.375
555,1153
556,1147.875
557,1117.75
558,1001.5
559,864.125
560,728.625
561,663
562,640
563,708.625
564,823.5
565,908.5
566,1043
567,1091
568,1123.875
569,1119.375
570,1094.375
571,944.5
572,834.75
573,725
574,637.75
575,650
576,697.75
577,833
578,966.75
579,1083.75
580,1088.5
581,1152.75
582,1142.25
583,1070.875
584,909.75
585,798.875
586,671.375
587,649
588,679.375
589,784.625
590,895.75
591,1015.25
592,1087.5
593,1113.875
594,1153
595,1130.25
596,1090.375
597,887.25
598,765.125
599,685.25
600,666.25
601,693.375
602,817.5
603,928.875
604,1083.75
605,1178.25
606,1139.875
607,1143.125
608,1100.625
609,991.25
610,875.25
611,719.5
612,618.375
613,646.875
614,732.625
615,866.125
616,971
617,1114.75
618,1126.875
619,1161
620,1143.125
621,1088.875
622,932.25
623,817
624,706.25
625,654.125
626,680
627,772.5
628,870.375
629,993.625
630,1077.25
631,1104.25
632,1153.125
633,1140
634,1073.875
635,858.875
636,791.25
637,654
638,645.375
639,654.25
640,756.5
641,897.625
642,1028.375
643,1089.375
644,1103.375
645,1147.25
646,1148.625
647,1076.5
648,893.25
649,763.75
650,696.875
651,653.625
652,689
653,796
654,927.875
655,1060.125
656,1106
657,1132.375
658,1127.5
659,1151
660,1036.875
661,880.125
662,738
663,684.125
664,640.25
665,696.75
666,813.75
667,906.25
668,1037.75
669,1089.625
670,1122.75
671,1115.125
672,1072.375
673,990.125
674,813.375
675,719.875
676,665.375
677,692
678,776.875
679,870
680,991.625
681,1079.125
682,1126.625
683,1165.125
684,1124.375
685,1061.625
686,891.875
687,778.25
688,670.75
689,639.25
690,674.25
691,773.125
692,882.625
693,977.625
694,1056.25
695,1157.5
696,1146
697,1138
698,1013.875
699,872.5
700,707.5
701,681.625
702,656.875
703,719.375
704,867.25
705,1047
706,1173.125
707,1220.25
708,1171.5
709,1140.5
710,1044.25
711,959.125
712,775
713,714.625
714,685.125
715,658.125
716,763.5
717,868.125
718,925.125
719,1055.25
720,1085.125
721,1117.375
722,1149.125
723,1082.875
724,887.125
725,776.25
726,668.5
727,645
728,673.5
729,789
730,929.625
731,1002.125
732,1038.375
733,1115.625
734,1135.875
735,1083.375
736,1014.875
737,844.5
738,768.125
739,681.25
740,659.625
741,688.5
742,810.625
743,923.25
744,1060
745,1058.75
746,1113.5
747,1105.375
748,1118
749,995.875
750,858.375
751,738.375
752,669
753,642
754,742
755,823.75
756,912.875
757,1010.75
758,1089.5
759,1129
760,1161.75
761,1176.5
762,1009.625
763,855.25
764,720.625
765,671.375
766,668
767,744.125
768,822.25
769,959.25
770,1046.25
771,1083.25
772,1122.25
773,1144.75
774,1118.625
775,959.125
776,844.75
777,712.75
778,658.875
779,657.5
780,739.5
781,856.875
782,1028.125
783,1124.75
784,1204.5
785,1142.25
786,1124.125
787,1062.125
788,912.25
789,817.375
790,700.25
791,658.25
792,642.125
793,746
794,840.625
795,983.25
796,1032.375
797,1114.5
798,1149.5
799,1129.625
800,1090.75
801,902.375
802,805.25
803,706.875
804,676.75
805,672.125
806,797.125
807,988.875
808,1072.25
809,1185.75
810,1191.75
811,1135.25
812,1101.25
813,1018.5
814,864.375
815,727.125
816,678.125
817,657.5
818,718.125
819,820.5
820,987.875
821,1058.375
822,1146.625
823,1154.25
824,1146.75
825,1110.375
826,910.875
827,809.375
828,700.625
829,653.75
830,659
831,757.875
832,913
833,1019.125
834,1139.125
835,1157.125
836,1137.25
837,1109.125
838,1014.125
839,849.25
840,734.625
841,681.125
842,626
843,661.625
844,802.875
845,921.5
846,1015.75
847,1084.625
848,1134.75
849,1145.625
850,1126.5
851,1011.75
852,860
853,737.5
854,663.5
855,661.125
856,719.125
857,842.625
858,983.125
859,1044.25
860,1115.875
861,1146.875
862,1134.75
863,1138.875
864,908.5
865,798.5
866,680.25
867,641.125
868,659.5
869,745
870,931.25
871,1078.625
872,1142.625
873,1179
874,1145.875
875,1114.75
876,1062.875
877,887
878,762.625
879,690
880,651.25
881,682
882,797.625
883,971.375
884,981.75
885,1072.875
886,1123.25
887,1151.875
888,1143.5
889,1018.5
890,879.5
891,744.25
892,665.125
893,665
894,682.25
895,802.875
896,909.75
897,1030.375
898,1047.875
899,1068.875
900,1148.25
901,1052
902,938.625
903,823.875
904,673.375
905,638.75
906,617.375
907,714.625
908,862.25
909,989.375
910,1099.625
911,1136.5
912,1154.375
913,1149.875
914,1119.625
915,909.875
916,799.75
917,697.5
918,664.75
919,693.375
920,765.875
921,930.5
922,1022.75
923,1103.75
924,1126.25
925,1163.625
926,1135
927,1056.625
928,869.875
929,718.375
930,652.875
931,653.5
932,712
933,853
934,957.75
935,1016.25
936,1086.625
937,1111.875
938,1104.375
939,1073.375
940,937.625
941,753.25
942,654.625
943,639.25
944,654.25
945,791.625
946,901.125
947,1002.5
948,1104.25
949,1107.25
950,1170.375
951,1155.375
952,1064.625
953,900.25
954,723.375
955,664.75
956,637.75
957,704.5
958,807
959,942.75
960,1020.125
961,1088.625
962,1140.125
963,1164.125
964,1110.75
965,1024
966,846.875
967,709.75
968,595.625
969,634.5
970,666.875
971,834.875
972,951.875
973,1097.875
974,1170.375
975,1123.875
976,1140
977,1092.5
978,1001
979,845.5
980,699.25
981,649.625
982,677.5
983,752.75
984,841
985,1004.625
986,1017.125
987,1099.875
988,1153.125
989,1130.625
990,1112.625
991,896.125
992,762.125
993,664
994,634.125
995,687.125
996,784.125
997,912.625
998,1086.75
999,1144.5
1000,1190.75
1001,1149.5
1002,1128.5
1003,1043.375
1004,902.875
1005,719.25
1006,693.125
1007,648
1008,703.625
1009,815.625
1010,919.625
1011,1022.75
1012,1081.5
1013,1150.125
1014,1169.25
1015,1095.5
1016,951.25
1017,839.875
1018,695.375
1019,649.25
1020,686.75
1021,736.375
1022,842.5
1023,963.875
1024,1030.5
1025,1115.25
1026,1127.625
1027,1126.25
1028,1066.875
1029,916.625
1030,770.625
1031,682
1032,665
1033,679.875
1034,808.375
1035,913.875
1036,1017.625
1037,1047.625
1038,1132.25
1039,1136.5
1040,1125.875
1041,1071
1042,862.25
1043,693.125
1044,663.75
1045,660
1046,732.375
1047,882.5
1048,969.625
1049,1088.25
1050,1095.125
1051,1098.5
1052,1153.125
1053,1078.25
1054,898.5
1055,743.75
1056,662.875
1057,642.375
1058,659.75
1059,797.25
1060,917
1061,1039
1062,1098.125
1063,1117.125
1064,1136.125
1065,1141.625
1066,1041.625
1067,867.625
1068,727.25
1069,639.375
1070,653.75
1071,671
1072,786.375
1073,935.375
1074,1046.25
1075,1089.25
1076,1122.75
1077,1167.875
1078,1122.75
1079,1026.25
1080,831
1081,704.5
1082,648.625
1083,645.875
1084,742.875
1085,834.375
1086,930.75
1087,1036.625
1088,1082.25
1089,1122.125
1090,1173.5
1091,1104.5
1092,907.375
1093,759.5
1094,639.875
1095,651.25
1096,659.375
1097,787.375
1098,958.5
1099,1085.25
1100,1138.375
1101,1124.75
1102,1134.5
1103,1096.625
1104,1068.125
1105,844.125
1106,753.125
1107,694.625
1108,674.75
1109,690.5
1110,815.75
1111,954.625
1112,1030.5
1113,1089.875
1114,1136.125
1115,1164.625
1116,1138.5
1117,940.375
1118,823.125
1119,708.625
1120,652.125
1121,668.875
1122,749.375
1123,949.125
1124,1057.125
1125,1159.875
1126,1176.625
1127,1169.125
1128,1077.25
1129,1042
1130,866.5
1131,767.375
1132,671.125
1133,648.875
1134,700.5
1135,804.125
1136,917.75
1137,1019
1138,1103.625
1139,1124.75
1140,1138.5
1141,1144.875
1142,1063.125
1143,863.875
1144,702.5
1145,671.875
1146,654
1147,724
1148,883.875
1149,1071.25
1150,1177
1151,1233.625
1152,1187.625
1153,1149.375
1154,1067.375
1155,898.875
1156,759.875
1157,687.25
1158,656.75
1159,679.625
1160,785.5
1161,930.5
1162,1018.25
1163,1078.625
1164,1145.25
1165,1131.25
1166,1140.75
1167,1044.5
1168,886
1169,714.125
1170,659.75
1171,649
1172,712.5
1173,790.375
1174,941
1175,1005.75
1176,1114.25
1177,1117.875
1178,1154.875
1179,1149.5
1180,960.875
1181,805.625
1182,698
1183,688.875
1184,657.625
1185,775.125
1186,972.5
1187,1105.5
1188,1155.5
1189,1262.875
1190,1269
1191,1135.5
1192,1043.25
1193,875
1194,734.25
1195,670.875
1196,673.625
1197,705.75
1198,818
1199,938.5
1200,995.125
1201,1094.375
1202,1125.375
1203,1155.125
1204,1078.125
1205,970.125
1206,861.375
1207,734.5
1208,691.5
1209,634.375
1210,709.625
1211,809.625
1212,936.625
1213,1056
1214,1121.375
1215,1141.5
1216,1129.25
1217,1138.375
1218,963.875
1219,845
1220,680.125
1221,649
1222,647.375
1223,746
1224,890.875
1225,1080.375
1226,1171.25
1227,1188.25
1228,1130
1229,1116.875
1230,1093
1231,874.25
1232,763.125
1233,671.125
1234,664.75
1235,701.5
1236,773.25
1237,862.375
1238,987.5
1239,1058.25
1240,1099.625
1241,1123.75
1242,1123.375
1243,1030.875
1244,831.125
1245,731.75
1246,673
1247,644.25
1248,709.25
1249,821.125
1250,935.5
1251,1013.125
1252,1087.5
1253,1166.625
1254,1150.25
1255,1154.75
1256,951.875
1257,788.125
1258,670.25
1259,660.75
1260,638.5
1261,747.875
1262,929.75
1263,1068.5
1264,1124.375
1265,1090.25
1266,1145
1267,1146.625
1268,1125
1269,872
1270,755.75
1271,668.125
1272,644.25
1273,708
1274,807.375
1275,916.625
1276,983.625
1277,1029.5
1278,1117
1279,1166.875
1280,1129.5
1281,972.375
1282,812.875
1283,704.375
1284,655.5
1285,639.625
1286,739.125
1287,870.125
1288,1040.75
1289,1126
1290,1139
1291,1149.25
1292,1126.125
1293,1092.375
1294,905
1295,812.125
1296,691.75
1297,655
1298,668.875
1299,753.875
1300,887.875
1301,980.125
1302,1059.875
1303,1082.5
1304,1162.75
1305,1174
1306,1121.375
1307,878.625
1308,727.5
1309,652.875
1310,659.125
1311,717.875
1312,807.125
1313,894.75
1314,983.25
1315,1058.5
1316,1087.125
1317,1138
1318,1141.875
1319,1003.75
1320,846.875
1321,688
1322,650.125
1323,672.375
1324,749.625
1325,813.5
1326,936.5
1327,1024.125
1328,1085.375
1329,1129.75
1330,1106.75
1331,1042
1332,903
1333,754.125
1334,698.75
1335,642.625
1336,676.625
1337,773
1338,905.5
1339,1027.75
1340,1073.875
1341,1078.375
1342,1136.75
1343,1105.5
1344,1005.125
1345,859.875
1346,731.125
1347,667
1348,657.875
1349,726.75
1350,836
1351,955.625
1352,1052.625
1353,1089.625
1354,1127.5
1355,1178.125
1356,1093.625
1357,922.625
1358,791.875
1359,692
1360,648.625
1361,624.625
1362,719.625
1363,915.625
1364,1081
1365,1135.375
1366,1204.375
1367,1114.375
1368,1155
1369,1097.375
1370,917.375
1371,775.375
1372,664.25
1373,654.5
1374,668.375
1375,755.75
1376,911.125
1377,1000
1378,1065.625
1379,1122.875
1380,1195.5
1381,1126.125
1382,1077.125
1383,867.5
1384,714.75
1385,659.125
1386,645.875
1387,706
1388,783.25
1389,945.375
1390,1025
1391,1072.375
1392,1117.75
1393,1126.5
1394,1116.125
1395,965.125
1396,761.625
1397,671.5
1398,650.5
1399,644.5
1400,745.625
1401,985
1402,1081.25
1403,1196.375
1404,1248.25
1405,1156.5
1406,1140.75
1407,1084.75
1408,888.75
1409,721.75
1410,676.375
1411,637.375
1412,704.75
1413,788.5
1414,941.625
1415,1032.75
1416,1093.5
1417,1140.625
1418,1124.625
1419,1130
1420,993.875
1421,800
1422,691.125
1423,654.75
1424,665.75
1425,728.875
1426,855
1427,957.875
1428,1062.75
1429,1090.125
1430,1141.875
1431,1142.5
1432,1049.25
1433,846.125
1434,750.75
1435,650
1436,656.25
1437,660.625
1438,779
1439,911.75
1440,1031.625
1441,1168.125
1442,1159.375
1443,1160.5
1444,1089.875
1445,1046.5
1446,844.5
1447,726
1448,658.875
1449,627.5
1450,734.75
1451,839.375
1452,948.125
1453,1034.125
1454,1082.5
1455,1146.125
1456,1133.375
1457,1097.125
1458,917.5
1459,825.625
1460,698.75
1461,660.5
1462,658.125
1463,759.875
1464,890.375
1465,1015.75
1466,1075.625
1467,1076.875
1468,1165.625
1469,1134.375
1470,1073.875
1471,895
1472,738.75
1473,670.875
1474,656.875
1475,720
1476,825.5
1477,937
1478,1077.625
1479,1173
1480,1164.375
1481,1094.875
1482,1079.125
1483,930.5
1484,785.5
1485,681.625
1486,656.375
1487,670.125
1488,774.375
1489,864.75
1490,939.625
1491,1070.375
1492,1105
1493,1148.375
1494,1133.625
1495,1100.625
1496,866.75
1497,770.5
1498,670.75
1499,665.25
1500,676.125
1501,796.875
1502,876.5
1503,982.625
1504,1072.25
1505,1086.875
1506,1126.875
1507,1144.25
1508,1030.5
1509,858.25
1510,714.5
1511,620.75
1512,620.25
1513,726.375
1514,840
1515,1008.625
1516,1099.75
1517,1093.625
1518,1126.5
1519,1137.875
1520,1093.875
1521,969.75
1522,863.125
1523,701.25
1524,672.75
1525,657
1526,722.375
1527,860.375
1528,948.5
1529,1008.625
1530,1046.5
1531,1093.125
1532,1139.25
1533,1098
1534,935
1535,746
1536,662.25
1537,652.375
1538,658.5
1539,798.625
1540,925.25
1541,1027.5
1542,1110.375
1543,1119.5
1544,1139.375
1545,1109
1546,1046.5
1547,898.5
1548,732.5
1549,657.875
1550,653.125
1551,711.125
1552,804.75
1553,934.375
1554,1050.625
1555,1066.625
1556,1139.25
1557,1113
1558,1110
1559,946
1560,788.125
1561,679.5
1562,653.625
1563,674.5
1564,774.375
1565,892.625
1566,1044.375
1567,1153.375
1568,1209.5
1569,1142.5
1570,1105.625
1571,1048
1572,878.75
1573,690.125
1574,646
1575,666.875
1576,745.75
1577,842.375
1578,970.375
1579,1052.875
1580,1090.375
1581,1114.5
1582,1163.75
1583,1113.125
1584,947.375
1585,784.375
1586,693.125
1587,649.75
1588,647
1589,788.625
1590,864.75
1591,995.125
1592,1007.25
1593,1078
1594,1120.875
1595,1052.25
1596,979.25
1597,848.75
1598,714.75
1599,658.25
1600,646.125
1601,697.5
1602,784.5
1603,915
1604,985.25
1605,1045.5
1606,1111.625
1607,1137.375
1608,1138.875
1609,1028.125
1610,824.125
1611,711
1612,642.125
1613,635
1614,698.25
1615,818.25
1616,961.375
1617,1007.375
1618,1073.125
1619,1120.25
1620,1166.875
1621,1135.625
1622,974.75
1623,850.375
1624,759.875
1625,669.375
1626,649.25
1627,672.5
1628,821.875
1629,1011
1630,1129.25
1631,1185.75
1632,1209.25
1633,1188.5
1634,1133.125
1635,1018.875
1636,846.75
1637,688.375
1638,644.5
1639,669.5
1640,737.625
1641,880
1642,1016.375
1643,1077.875
1644,1108.5
1645,1121.5
1646,1128.125
1647,1073.75
1648,861.25
1649,745.875
1650,657.875
1651,636.5
1652,689.625
1653,829.875
1654,962.375
1655,1044.125
1656,1087.625
1657,1167
1658,1112.5
1659,1107.875
1660,946.125
1661,794.375
1662,650.125
1663,625
1664,625.625
1665,746.625
1666,904.25
1667,1023.5
1668,1113.875
1669,1112.875
1670,1126.125
1671,1130.75
1672,1072.125
1673,879
1674,775.625
1675,669.875
1676,652.875
1677,675.625
1678,777.625
1679,916.875
1680,1041.75
1681,1066
1682,1108.75
1683,1145
1684,1097
1685,1036.875
1686,863.75
1687,726.25
1688,650.125
1689,635.625
1690,695.125
1691,843.875
1692,1021.125
1693,1117
1694,1143.75
1695,1139
1696,1134.75
1697,1108.875
1698,980.75
1699,828.25
1700,705.125
1701,670.375
1702,658.125
1703,761.875
1704,840.75
1705,970.25
1706,1061.375
1707,1110.125
1708,1157.875
1709,1104.375
1710,1084
1711,931.125
1712,820.5
1713,709.125
1714,662.75
1715,635.25
1716,734.5
1717,864
1718,963.375
1719,1110.875
1720,1129.875
1721,1107.875
1722,1107.5
1723,1031.5
1724,900
1725,741.25
1726,647.375
1727,643.75
1728,677.75
1729,777.375
1730,923.375
1731,1045.5
1732,1087.875
1733,1130.25
1734,1137.375
1735,1093.625
1736,999.75
1737,841.125
1738,755.125
1739,655.75
1740,664.875
1741,690
1742,775.125
1743,931.375
1744,1049.5
1745,1087.5
1746,1140.875
1747,1110.625
1748,1104.875
1749,1011.125
1750,852
1751,698.375
1752,693.875
1753,665.375
1754,755.125
1755,876.875
1756,999.375
1757,1104.75
1758,1163.625
1759,1101.125
1760,1132.375
1761,1087.125
1762,895.875
1763,791.875
1764,682.375
1765,678.5
1766,675.75
1767,747.625
1768,870.25
1769,955.75
1770,1064.625
1771,1078.375
1772,1127.75
1773,1169.375
1774,1055.75
1775,861.875
1776,745
1777,675.125
1778,633.875
1779,690
1780,799.5
1781,905.875
1782,1028.75
1783,1079.25
1784,1138.875
1785,1116
1786,1146.5
1787,1016.75
1788,856.625
1789,717.5
1790,636.125
1791,644.875
1792,751.375
1793,885.625
1794,1007.75
1795,1073
1796,1135.625
1797,1152.75
1798,1146.25
1799,1116.25
1800,944.75
1801,812.875
1802,686.75
1803,658.625
1804,663.625
1805,728.25
1806,851.125
1807,983
1808,1037.375
1809,1077.75
1810,1137.625
1811,1146.75
1812,1101
1813,902
1814,812.25
1815,696.625
1816,647.875
1817,662
1818,767.5
1819,831.75
1820,940
1821,999.125
1822,1041.25
1823,1110
1824,1074.625
1825,1035.25
1826,873.125
1827,776.5
1828,666.875
1829,655.25
1830,655.875
1831,775.75
1832,915.75
1833,1022.25
1834,1043.125
1835,1111
1836,1098
1837,1122.25
1838,992.5
1839,833.125
1840,716.75
1841,651.125
1842,642.375
1843,672.125
1844,801.625
1845,862.25
1846,934.125
1847,1022.875
1848,1106.375
1849,1143.375
1850,1116.375
1851,1054
1852,847.875
1853,732.5
1854,675.625
1855,639.75
1856,680
1857,784.625
1858,920.75
1859,1076.25
1860,1085.375
1861,1064.875
1862,1114.25
1863,1165.25
1864,1089.125
1865,891.25
1866,787.5
1867,654.25
1868,666.375
1869,656.75
1870,755.25
1871,875.5
1872,980.375
1873,1038.75
1874,1118.5
1875,1134.625
1876,1151
1877,1070.625
1878,886.125
1879,732.75
1880,657.375
1881,647.125
1882,708.75
1883,810.5
1884,911.625
1885,1025.75
1886,1089
1887,1102
1888,1123.375
1889,1082.75
1890,910.75
1891,771.125
1892,697.25
1893,641.25
1894,635.375
1895,733.75
1896,877.625
1897,957.125
1898,1064.375
1899,1097.5
1900,1140.375
1901,1133.125
1902,1087.5
1903,919
1904,788.75
1905,663.875
1906,644.5
1907,669.875
1908,795.5
1909,861.375
1910,1001
1911,1052.75
1912,1090
1913,1107.75
1914,1106.5
1915,1037.625
1916,878.625
1917,762.75
1918,685.875
1919,666.125
1920,685.625
1921,765
1922,951.75
1923,1044.125
1924,1097.625
1925,1131.875
1926,1149.75
1927,1111.25
1928,1012.5
1929,828.375
1930,704.875
1931,645
1932,636
1933,696.25
1934,788.5
1935,923.625
1936,1010.75
1937,1053.125
1938,1119
1939,1109.875
1940,1083.625
1941,946.25
1942,819.625
1943,694.25
1944,628
1945,664.625
1946,729.5
1947,844.125
1948,952.625
1949,1036.375
1950,1108.625
1951,1118.625
1952,1137.75
1953,1113.625
1954,907.625
1955,816.625
1956,693.25
1957,660.75
1958,648.625
1959,746.125
1960,873.125
1961,1033.125
1962,1121.375
1963,1140.5
1964,1110.25
1965,1103
1966,1019.625
1967,863.125
1968,712
1969,686.375
1970,659.375
1971,708.125
1972,798.75
1973,886.625
1974,999.875
1975,1044
1976,1106.125
1977,1133.125
1978,1098.25
1979,943.75
1980,827.625
1981,724
1982,657.125
1983,650.75
1984,707
1985,807.5
1986,949.5
1987,1007.5
1988,1078.375
1989,1024.25
1990,1123
1991,1083.25
1992,909.5
1993,778.5
1994,678
1995,671.125
1996,643.25
1997,727.25
1998,815.5
1999,936.25
2000,1033.75
2001,1109.125
2002,1144.875
2003,1139.25
2004,1096.5
2005,923
2006,827.375
2007,703.125
2008,644.875
2009,633.75
2010,740.5
2011,879.375
2012,972.25
2013,1016.5
2014,1089.5
2015,1105.125
2016,1163.25
2017,1095
2018,902.125
2019,815.625
2020,688.5
2021,640.75
2022,643.125
2023,733.25
2024,847.875
2025,1014.375
2026,1080.5
2027,1128.375
2028,1123.625
2029,1152
2030,1047.375
2031,896.5
2032,764.875
2033,692.25
2034,615.875
2035,683.75
2036,767.875
2037,889
2038,955.375
2039,1043.75
2040,1073.25
2041,1118.875
2042,1126.75
2043,988.5
2044,853.875
2045,690.5
2046,629.25
2047,639.5
2048,682.125
2049,799.625
2050,959
2051,1037.875
2052,1086.875
2053,1103.875
2054,1132
2055,1093.125
2056,961.5
2057,826.75
2058,697.75
2059,643.875
2060,643
2061,703.75
2062,814.25
2063,910.875
2064,1040.625
2065,1081.125
2066,1135.75
2067,1151.875
2068,1098
2069,928.125
2070,803
2071,676
2072,645.125
2073,632.375
2074,726.625
2075,834.625
2076,922
2077,1038
2078,1134.125
2079,1156.25
2080,1112
2081,1076.5
2082,908.25
2083,730.625
2084,655.125
2085,660
2086,677.875
2087,789
2088,900.125
2089,987.875
