Frame,Mean
2559,1100
2560,931
2561,921
2562,1064
2563,1183
2564,1451
2565,1763
2566,1664
2567,1866
2568,1870
2569,1875
2570,2123
2571,2096
2572,1639
2573,1009
2574,959
2575,964
2576,989
2577,1182
2578,1278
2579,1513
2580,1618
2581,1759
2582,1950
2583,1855
2584,2122
2585,1974
2586,1627
2587,1068
2588,1017
2589,995
2590,1113
2591,1337
2592,1422
2593,1735
2594,1738
2595,1885
2596,1993
2597,2038
2598,2188
2599,1778
2600,1407
2601,978
2602,988
2603,975
2604,1148
2605,1426
2606,1520
2607,1673
2608,1782
2609,1853
2610,1908
2611,2355
2612,2172
2613,1779
2614,1246
2615,944
2616,928
2617,996
2618,1144
2619,1244
2620,1365
2621,1518
2622,1682
2623,1790
2624,1776
2625,2144
2626,1984
2627,1809
2628,1241
2629,931
2630,964
2631,1139
2632,1138
2633,1417
2634,1521
2635,1712
2636,1847
2637,1823
2638,2067
2639,2143
2640,1892
2641,1662
2642,1093
2643,905
2644,982
2645,1048
2646,1190
2647,1440
2648,1496
2649,1797
2650,1824
2651,1807
2652,2041
2653,2140
2654,1936
2655,1653
2656,1074
2657,925
2658,890
2659,1020
2660,1289
2661,1352
2662,1664
2663,1772
2664,1979
2665,2029
2666,2028
2667,2002
2668,1874
2669,1542
2670,1051
2671,876
2672,1016
2673,1084
2674,1229
2675,1358
2676,1585
2677,1903
2678,1941
2679,1971
2680,2101
2681,2222
2682,1874
2683,1518
2684,992
2685,892
2686,989
2687,1036
2688,1306
2689,1328
2690,1586
2691,1695
2692,1813
2693,1728
2694,2044
2695,2080
2696,1745
2697,1504
2698,949
2699,956
2700,934
2701,1060
2702,1258
2703,1431
2704,1593
2705,1759
2706,1850
2707,1970
2708,1994
2709,2023
2710,1749
2711,1280
2712,951
2713,965
2714,957
2715,1122
2716,1272
2717,1482
2718,1797
2719,1805
2720,1840
2721,2004
2722,2193
2723,2153
2724,1836
2725,1237
2726,965
2727,876
2728,969
2729,1213
2730,1322
2731,1502
2732,1645
2733,1940
2734,1790
2735,2023
2736,2375
2737,2157
2738,1634
2739,1028
2740,929
2741,893
2742,1038
2743,1152
2744,1332
2745,1570
2746,1680
2747,1746
2748,1916
2749,1994
2750,2111
2751,1891
2752,1553
2753,903
2754,935
2755,888
2756,1068
2757,1162
2758,1399
2759,1629
2760,1724
2761,1884
2762,1893
2763,2062
2764,2082
2765,1753
2766,1298
2767,980
2768,958
2769,973
2770,1125
2771,1346
2772,1502
2773,1635
2774,1821
2775,1887
2776,1944
2777,2330
2778,1953
2779,1763
2780,1360
2781,955
2782,958
2783,991
2784,1152
2785,1305
2786,1510
2787,1634
2788,1787
2789,2034
2790,2092
2791,2252
2792,2012
2793,1814
2794,1058
2795,991
2796,990
2797,1086
2798,1203
2799,1420
2800,1538
2801,1778
2802,1805
2803,1875
2804,2058
2805,2128
2806,1831
2807,1661
2808,1045
2809,960
2810,996
2811,1193
2812,1250
2813,1430
2814,1585
2815,1687
2816,1836
2817,1798
2818,2120
2819,2269
2820,1967
2821,1531
2822,960
2823,971
2824,1038
2825,1120
2826,1269
2827,1515
2828,1721
2829,1847
2830,1972
2831,1916
2832,2366
2833,2195
2834,1811
2835,1100
2836,967
2837,969
2838,1062
2839,1184
2840,1340
2841,1608
2842,1772
2843,1912
2844,1895
2845,2097
2846,2039
2847,2175
2848,1817
2849,1061
2850,897
2851,1018
2852,1068
2853,1225
2854,1422
2855,1589
2856,1662
2857,1960
2858,1989
2859,2205
2860,2172
2861,1943
2862,1629
2863,935
2864,917
2865,991
2866,1148
2867,1228
2868,1445
2869,1681
2870,1856
2871,1881
2872,1859
2873,2193
2874,2216
2875,1881
2876,1375
2877,963
2878,917
2879,1031
2880,1070
2881,1314
2882,1576
2883,1713
2884,1807
2885,2033
2886,2054
2887,2244
2888,2017
2889,1788
2890,1084
2891,932
2892,932
2893,974
2894,1175
2895,1288
2896,1578
2897,1730
2898,1793
2899,1770
2900,2082
2901,2281
2902,1940
2903,1717
2904,997
2905,1004
2906,967
2907,1075
2908,1227
2909,1530
2910,1664
2911,1899
2912,1954
2913,1898
2914,2191
2915,2153
2916,1920
2917,1311
2918,969
2919,959
2920,1069
2921,1110
2922,1278
2923,1574
2924,1707
2925,1931
2926,1835
2927,2041
2928,2225
2929,2037
2930,1726
2931,1141
2932,953
2933,978
2934,1069
2935,1222
2936,1423
2937,1526
2938,1938
2939,1910
2940,1895
2941,2228
2942,2450
2943,1876
2944,1602
2945,1086
2946,953
2947,969
2948,1053
2949,1287
2950,1405
2951,1635
2952,1713
2953,1863
2954,2096
2955,2020
2956,1989
2957,1819
2958,1312
2959,1016
2960,957
2961,970
2962,1196
2963,1404
2964,1594
2965,1678
2966,1830
2967,1867
2968,2016
2969,2126
2970,2023
2971,1781
2972,1212
2973,974
2974,989
2975,1050
2976,1144
2977,1421
2978,1585
2979,1724
2980,1972
2981,1992
2982,2096
2983,2220
2984,1986
2985,1746
2986,1185
2987,1005
2988,948
2989,1052
2990,1216
2991,1403
2992,1568
2993,1581
2994,1863
2995,1906
2996,1910
2997,2088
2998,1884
2999,1670
3000,1118
3001,905
3002,955
3003,990
3004,1160
3005,1400
3006,1647
3007,1714
3008,1872
3009,1863
3010,1976
3011,1979
3012,1776
3013,1550
3014,1036
3015,893
3016,883
3017,970
3018,1289
3019,1350
3020,1586
3021,1860
3022,1882
3023,1982
3024,2096
3025,2080
3026,1857
3027,1260
3028,935
3029,916
3030,981
3031,1031
3032,1303
3033,1483
3034,1632
3035,1666
3036,1936
3037,1844
3038,2133
3039,2023
3040,1702
3041,1102
3042,952
3043,915
3044,1014
3045,1112
3046,1379
3047,1489
3048,1699
3049,1775
3050,1883
3051,1851
3052,2146
3053,1893
3054,1561
3055,1082
3056,976
3057,993
3058,1123
3059,1295
3060,1477
3061,1645
3062,1803
3063,1921
3064,2006
3065,2123
3066,2160
3067,1768
3068,1411
3069,910
3070,937
3071,972
3072,1071
3073,1219
3074,1385
3075,1586
3076,1659
3077,1893
3078,1994
3079,2244
3080,1866
3081,1677
3082,1203
3083,992
3084,887
3085,1026
3086,1144
3087,1324
3088,1517
3089,1662
3090,1801
3091,1852
3092,2224
3093,2284
3094,1905
3095,1743
3096,1123
3097,970
3098,940
3099,1085
3100,1167
3101,1435
3102,1596
3103,1654
3104,1799
3105,2007
3106,1981
3107,2062
3108,1774
3109,1592
3110,1032
3111,964
3112,922
3113,1106
3114,1197
3115,1320
3116,1533
3117,1742
3118,1925
3119,1965
3120,2166
3121,2066
3122,2011
3123,1527
3124,1060
3125,870
3126,972
3127,1052
3128,1284
3129,1506
3130,1650
3131,1894
3132,1999
3133,2039
3134,2116
3135,1923
3136,1689
3137,1293
3138,947
3139,920
3140,984
3141,1151
3142,1396
3143,1553
3144,1733
3145,1880
3146,1910
3147,2045
3148,2054
3149,2025
3150,1725
3151,1152
3152,935
3153,870
3154,1012
3155,1057
3156,1291
3157,1607
3158,1669
3159,1824
3160,1873
3161,1948
3162,2106
3163,1972
3164,1650
3165,1158
3166,959
3167,959
3168,1012
3169,1213
3170,1455
3171,1748
3172,1776
3173,1840
3174,1796
3175,2132
3176,2006
3177,1752
3178,1163
3179,970
3180,932
3181,1039
3182,1191
3183,1239
3184,1516
3185,1817
3186,1926
3187,1890
3188,1881
3189,2170
3190,1879
3191,1692
3192,1152
3193,939
3194,1015
3195,1044
3196,1155
3197,1506
3198,1516
3199,1732
3200,1947
3201,1944
3202,2092
3203,1859
3204,1922
3205,1725
3206,1203
3207,954
3208,977
3209,1088
3210,1208
3211,1305
3212,1595
3213,1734
3214,1862
3215,1860
3216,2086
3217,2038
3218,1960
3219,1618
3220,990
3221,913
3222,962
3223,1159
3224,1229
3225,1469
3226,1576
3227,1682
3228,1950
3229,1931
3230,2432
3231,2137
3232,1912
3233,1329
3234,1081
3235,943
3236,994
3237,1089
3238,1274
3239,1547
3240,1636
3241,1909
3242,1893
3243,1932
3244,2181
3245,2038
3246,1878
3247,1281
3248,957
3249,954
3250,1000
3251,1068
3252,1194
3253,1435
3254,1717
3255,1870
3256,1900
3257,1908
3258,2109
3259,2008
3260,1770
3261,1263
3262,970
3263,1015
3264,1007
3265,1198
3266,1424
3267,1529
3268,1798
3269,1961
3270,1926
3271,2008
3272,2312
3273,1991
3274,1723
3275,1193
3276,992
3277,916
3278,1081
3279,1148
3280,1345
3281,1527
3282,1782
3283,1940
3284,1954
3285,2177
3286,2144
3287,1987
3288,1650
3289,1051
3290,909
3291,971
3292,1036
3293,1151
3294,1350
3295,1511
3296,1633
3297,1767
3298,1974
3299,2182
3300,2096
3301,1787
3302,1544
3303,1545
3304,1195
3305,868
3306,869
3307,967
3308,1160
3309,1230
3310,1403
3311,1557
3312,1706
3313,1785
3314,1925
3315,2208
3316,2173
3317,1764
3318,1586
3319,1424
3320,1464
3321,1361
3322,1441
3323,1308
3324,1227
3325,1346
3326,1225
3327,1078
3328,897
3329,890
3330,880
3331,990
3332,1092
3333,1299
3334,1555
3335,1730
3336,1898
3337,1924
3338,2024
3339,2037
3340,1799
3341,1700
3342,1052
3343,941
3344,998
3345,1071
3346,1161
3347,1300
3348,1527
3349,1747
3350,1827
3351,1826
3352,1856
3353,2163
3354,1983
3355,1707
3356,1058
3357,859
3358,970
3359,1037
3360,1277
3361,1450
3362,1630
3363,1748
3364,1937
3365,1982
3366,2036
3367,2041
3368,1927
3369,1694
3370,1205
3371,980
3372,965
3373,1098
3374,1148
3375,1386
3376,1635
3377,1711
3378,1885
3379,1926
3380,2072
3381,2026
3382,2062
3383,1768
3384,1091
3385,966
3386,999
3387,1060
3388,1222
3389,1372
3390,1561
3391,1693
3392,1929
3393,1860
3394,2008
3395,2161
3396,2110
3397,1798
3398,1183
3399,965
3400,898
3401,1114
3402,1209
3403,1391
3404,1655
3405,1831
3406,1805
3407,2018
3408,2177
3409,2007
3410,2059
3411,1787
3412,1181
3413,896
3414,915
3415,1064
3416,1192
3417,1383
3418,1567
3419,1778
3420,1959
3421,1873
3422,2160
3423,2183
3424,2064
3425,1778
3426,1096
3427,983
3428,940
3429,1013
3430,1197
3431,1466
3432,1598
3433,1820
3434,1830
3435,1889
3436,1941
3437,2194
3438,2016
3439,1781
3440,1111
3441,913
3442,1022
3443,1140
3444,1282
3445,1343
3446,1665
3447,1793
3448,1944
3449,1984
3450,2120
3451,2107
3452,1973
3453,1703
3454,1090
3455,931
3456,1025
3457,1161
3458,1328
3459,1475
3460,1731
3461,1916
3462,1941
3463,2092
3464,2065
3465,2095
3466,1812
3467,1629
3468,1014
3469,966
3470,1000
3471,1113
3472,1301
3473,1476
3474,1754
3475,1906
3476,1914
3477,1943
3478,2196
3479,2252
3480,2030
3481,1502
3482,1004
3483,939
3484,1064
3485,1189
3486,1308
3487,1508
3488,1691
3489,1818
3490,2100
3491,2122
3492,2278
3493,2157
3494,2039
3495,1382
3496,950
3497,1034
3498,1018
3499,1238
3500,1335
3501,1557
3502,1747
3503,1810
3504,2060
3505,2216
3506,2298
3507,1924
3508,2027
3509,1126
3510,895
3511,950
3512,1056
3513,1281
3514,1460
3515,1640
3516,1864
3517,1965
3518,1983
3519,2132
3520,2273
3521,2043
3522,1822
3523,1076
3524,861
3525,1051
3526,1114
3527,1246
3528,1363
3529,1727
3530,1844
3531,1871
3532,1980
3533,2209
3534,2089
3535,2012
3536,1598
3537,1000
3538,917
3539,1072
3540,1158
3541,1355
3542,1502
3543,1749
3544,1806
3545,2004
3546,2142
3547,2134
3548,2194
3549,2193
3550,1518
3551,1027
3552,993
3553,1030
3554,1107
3555,1279
3556,1434
3557,1668
3558,1904
3559,2047
3560,2004
3561,2359
3562,2023
3563,1962
3564,1430
3565,1050
3566,928
3567,973
3568,1186
3569,1286
3570,1538
3571,1694
3572,1892
3573,2005
3574,2019
3575,2189
3576,2128
3577,1840
3578,1220
3579,982
3580,908
3581,1064
3582,1211
3583,1405
3584,1552
3585,1787
3586,1976
3587,2081
3588,2210
3589,2270
3590,2207
3591,1688
3592,1063
3593,987
3594,1024
3595,1117
3596,1313
3597,1567
3598,1699
3599,1831
3600,2006
3601,2141
3602,2160
3603,1942
3604,1886
3605,1380
3606,990
3607,973
3608,1030
3609,1237
3610,1376
3611,1546
3612,1814
3613,1979
3614,1975
3615,2003
3616,2219
3617,2076
3618,1798
3619,1160
3620,947
3621,984
3622,1134
3623,1230
3624,1394
3625,1639
3626,1869
3627,1925
3628,2103
3629,2230
3630,2126
3631,1997
3632,1549
3633,1079
3634,982
3635,973
3636,1132
3637,1432
3638,1593
3639,1581
3640,2021
3641,1804
3642,2314
3643,2209
3644,2029
3645,1669
3646,1108
3647,967
3648,939
3649,977
3650,1255
3651,1472
3652,1622
3653,1851
3654,1986
3655,2109
3656,2303
3657,2231
3658,2065
3659,1560
3660,1088
3661,932
3662,1013
3663,1123
3664,1203
3665,1441
3666,1607
3667,2076
3668,2021
3669,1809
3670,2269
3671,2038
3672,1944
3673,1322
3674,1012
3675,987
3676,965
3677,1158
3678,1368
3679,1497
3680,1672
3681,1837
3682,1940
3683,2124
3684,2162
3685,1913
3686,1701
3687,1144
3688,1007
3689,868
3690,1083
3691,1255
3692,1433
3693,1696
3694,1817
3695,1941
3696,2047
3697,2255
3698,2095
3699,1865
3700,1502
3701,1095
3702,982
3703,1044
3704,1174
3705,1354
3706,1480
3707,1593
3708,1908
3709,1955
3710,2085
3711,2243
3712,2134
3713,1836
3714,1298
3715,979
3716,903
3717,1028
3718,1127
3719,1314
3720,1657
3721,1664
3722,1823
3723,1917
3724,2086
3725,2277
3726,2159
3727,1860
3728,1223
3729,973
3730,896
3731,1011
3732,1207
3733,1459
3734,1672
3735,1769
3736,1941
3737,2010
3738,2200
3739,2194
3740,2110
3741,1713
3742,1136
3743,924
3744,983
3745,1153
3746,1159
3747,1417
3748,1659
3749,1827
3750,1911
3751,2222
3752,2202
3753,2405
3754,2053
3755,1576
3756,1048
3757,1061
3758,996
3759,1112
3760,1258
3761,1489
3762,1757
3763,1884
3764,2001
3765,1854
3766,2414
3767,2370
3768,2078
3769,1470
3770,1040
3771,954
3772,1068
3773,1058
3774,1329
3775,1525
3776,1658
3777,1826
3778,2064
3779,1964
3780,2364
3781,2478
3782,2145
3783,1495
3784,998
3785,906
3786,977
3787,1032
3788,1305
3789,1519
3790,1686
3791,1905
3792,1908
3793,2016
3794,2241
3795,2203
3796,1788
3797,1544
3798,1107
3799,983
3800,1087
3801,1093
3802,1306
3803,1418
3804,1710
3805,1850
3806,2013
3807,1962
3808,2224
3809,2196
3810,2083
3811,1324
3812,971
3813,993
3814,1146
3815,1155
3816,1348
3817,1554
3818,1740
3819,1980
3820,1860
3821,2005
3822,2243
3823,2036
3824,1849
3825,1219
3826,988
3827,965
3828,1048
3829,1246
3830,1440
3831,1675
3832,1835
3833,1914
3834,1977
3835,2145
3836,2383
3837,2156
3838,1809
3839,1447
3840,951
3841,971
3842,988
3843,1138
3844,1299
3845,1536
3846,1753
3847,1855
3848,1921
3849,2048
3850,2346
3851,2047
3852,1731
3853,1193
3854,979
3855,929
3856,1008
3857,1185
3858,1353
3859,1568
3860,1720
3861,1863
3862,1933
3863,2142
3864,2119
3865,2100
3866,1648
3867,1107
3868,920
3869,977
3870,1142
3871,1238
3872,1431
3873,1717
3874,1783
3875,2046
3876,2018
3877,2023
3878,2281
3879,2158
3880,1698
3881,1090
3882,932
3883,986
3884,1117
3885,1303
3886,1430
3887,1655
3888,1672
3889,1873
3890,1853
3891,2039
3892,2208
3893,1887
3894,1566
3895,1091
3896,919
3897,1032
3898,1176
3899,1250
3900,1454
3901,1717
3902,1834
3903,1986
3904,1948
3905,2219
3906,1957
3907,1922
3908,1433
3909,961
3910,960
3911,959
3912,1139
3913,1360
3914,1541
3915,1699
3916,2065
3917,1836
3918,1961
3919,2285
3920,1942
3921,1789
3922,1322
3923,891
3924,950
3925,1017
3926,1068
3927,1180
3928,1466
3929,1557
3930,1762
3931,1825
3932,2012
3933,1952
3934,2028
3935,1884
3936,1851
3937,1563
3938,1448
3939,996
3940,884
3941,883
3942,895
3943,1179
3944,1311
3945,1576
3946,1727
3947,1840
3948,1965
3949,1958
3950,1938
3951,2063
3952,1799
3953,1666
3954,1494
3955,1122
3956,865
3957,982
3958,995
3959,1181
3960,1315
3961,1404
3962,1432
3963,1707
3964,1820
3965,2049
3966,2298
3967,2038
3968,2003
3969,1623
3970,1544
3971,1459
3972,1286
3973,1356
3974,1343
3975,1410
3976,1216
3977,966
3978,902
3979,933
3980,966
3981,1100
3982,1282
3983,1489
3984,1602
3985,1677
3986,1711
3987,2001
3988,2118
3989,1848
3990,1621
3991,1025
3992,942
3993,973
3994,1079
3995,1209
3996,1324
3997,1441
3998,1711
3999,1827
4000,1876
4001,1985
4002,2230
4003,1906
4004,1619
4005,1049
4006,967
4007,915
4008,1127
4009,1246
4010,1474
4011,1629
4012,1672
4013,1868
4014,1789
4015,2074
4016,2002
4017,1856
4018,1703
4019,1113
4020,990
4021,920
4022,1058
4023,1210
4024,1439
4025,1619
4026,1740
4027,1889
4028,1888
4029,2299
4030,2237
4031,2137
4032,1697
4033,1119
4034,948
4035,1006
4036,1027
4037,1242
4038,1444
4039,1724
4040,1799
4041,1876
4042,1829
4043,1920
4044,2197
4045,1968
4046,1791
4047,1048
4048,978
4049,1113
4050,988
4051,1275
4052,1450
4053,1591
4054,1934
4055,1986
4056,1912
4057,2136
4058,2213
4059,1996
4060,1841
4061,1180
4062,927
4063,968
4064,1017
4065,1262
4066,1436
4067,1644
4068,1730
4069,1924
4070,1967
4071,2002
4072,2168
4073,2084
4074,1654
4075,1034
4076,945
4077,990
4078,1087
4079,1236
4080,1465
4081,1732
4082,1751
4083,1926
4084,2122
4085,2228
4086,2108
4087,2158
4088,1589
4089,1127
4090,909
4091,1001
4092,1097
4093,1295
4094,1480
4095,1704
4096,1801
4097,1874
4098,2003
4099,2204
4100,2155
4101,2082
4102,1563
4103,1054
4104,1041
4105,1014
4106,1154
4107,1217
4108,1485
4109,1609
4110,1835
4111,2002
4112,1972
4113,2117
4114,2039
4115,1738
4116,1039
4117,948
4118,998
4119,1054
4120,1310
4121,1443
4122,1691
4123,1752
4124,1939
4125,1969
4126,2087
4127,2036
4128,1874
4129,1664
4130,1002
4131,947
4132,952
4133,1156
4134,1251
4135,1550
4136,1679
4137,1892
4138,2044
4139,2031
4140,2394
4141,2175
4142,1886
4143,1291
4144,989
4145,1004
4146,1052
4147,1189
4148,1408
4149,1548
4150,1741
4151,1824
4152,1894
4153,2180
4154,2389
4155,2017
4156,1796
4157,1111
4158,968
4159,999
4160,1018
4161,1211
4162,1336
4163,1592
4164,1749
4165,1979
4166,2005
4167,2125
4168,2420
4169,2188
4170,1629
4171,1056
4172,987
4173,988
4174,1036
4175,1299
4176,1448
4177,1619
4178,1848
4179,2010
4180,1897
4181,2252
4182,2136
4183,1984
4184,1575
4185,1090
4186,951
4187,991
4188,995
4189,1265
4190,1498
4191,1654
4192,1915
4193,1859
4194,1993
4195,2081
4196,2359
4197,2004
4198,1480
4199,1004
4200,984
4201,1115
4202,1200
4203,1331
4204,1542
4205,1645
4206,1777
4207,1973
4208,2081
4209,2302
4210,2119
4211,1968
4212,1248
4213,965
4214,973
4215,1009
4216,1164
4217,1278
4218,1480
4219,1782
4220,1874
4221,1933
4222,2107
4223,2219
4224,1920
4225,1635
4226,1083
4227,1000
4228,1053
4229,1022
4230,1219
4231,1450
4232,1575
4233,1847
4234,2013
4235,1964
4236,2100
4237,2183
4238,1716
4239,1524
4240,1000
4241,982
4242,1011
4243,1062
4244,1237
4245,1486
4246,1624
4247,1835
4248,1980
4249,1990
4250,2164
4251,1989
4252,2007
4253,1424
4254,1026
4255,960
4256,1007
4257,1151
4258,1300
4259,1483
4260,1650
4261,1712
4262,1866
4263,1944
4264,2162
4265,2253
4266,1880
4267,1238
4268,990
4269,974
4270,1068
4271,1142
4272,1346
4273,1540
4274,1889
4275,1836
4276,2071
4277,1984
4278,2308
4279,2039
4280,1813
4281,1082
4282,898
4283,961
4284,1026
4285,1212
4286,1418
4287,1428
4288,1769
4289,1982
4290,2132
4291,2178
4292,2281
4293,2001
4294,1701
4295,1097
4296,870
4297,904
4298,1042
4299,1243
4300,1397
4301,1560
4302,1672
4303,1822
4304,1909
4305,2044
4306,2057
4307,2004
4308,1566
4309,1075
4310,981
4311,976
4312,1160
4313,1264
4314,1427
4315,1636
4316,1838
4317,1902
4318,2098
4319,2005
4320,2164
4321,2030
4322,1654
4323,961
4324,1011
4325,975
4326,1024
4327,1139
4328,1441
4329,1590
4330,1918
4331,1968
4332,1932
4333,2329
4334,2063
4335,1903
4336,1516
4337,931
4338,927
4339,1033
4340,1123
4341,1219
4342,1528
4343,1679
4344,1812
4345,1725
4346,1922
4347,2275
4348,2181
4349,2004
4350,1342
4351,954
4352,970
4353,1062
4354,1211
4355,1321
4356,1549
4357,1693
4358,1936
4359,1918
4360,2056
4361,2006
4362,2245
4363,1924
4364,1146
4365,900
4366,949
4367,1000
4368,1139
4369,1371
4370,1570
4371,1713
4372,1872
4373,1928
4374,1895
4375,2290
4376,2008
4377,1884
4378,1073
4379,928
4380,978
4381,999
4382,1092
4383,1362
4384,1528
4385,1743
4386,1754
4387,1840
4388,2187
4389,2279
4390,2003
4391,1819
4392,1030
4393,964
4394,969
4395,1128
4396,1263
4397,1422
4398,1662
4399,1851
4400,1820
4401,2062
4402,2132
4403,2136
4404,1947
4405,1453
4406,1072
4407,947
4408,963
4409,1026
4410,1245
4411,1383
4412,1705
4413,1786
4414,1913
4415,1852
4416,1984
4417,2100
4418,1943
4419,1719
4420,1208
4421,965
4422,937
4423,976
4424,1119
4425,1290
4426,1515
4427,1688
4428,1720
4429,1888
4430,2013
4431,2116
4432,1933
4433,1671
4434,1632
4435,1539
4436,988
4437,911
4438,1001
4439,954
4440,1125
4441,1308
4442,1525
4443,1622
4444,1720
4445,1687
4446,1861
4447,2111
4448,2018
4449,1670
4450,1127
4451,899
4452,925
4453,1058
4454,1135
4455,1320
4456,1601
4457,1670
4458,1895
4459,1815
4460,1967
4461,2106
4462,1793
4463,1517
4464,1123
4465,871
4466,1009
4467,968
4468,1135
4469,1269
4470,1468
4471,1534
4472,1569
4473,1767
4474,1719
4475,1994
4476,1692
4477,1717
4478,1060
4479,952
4480,948
4481,1040
4482,1217
4483,1364
4484,1530
4485,1652
4486,1790
4487,1869
4488,1919
4489,2167
4490,1766
4491,1596
4492,1521
4493,1036
4494,857
4495,930
4496,1068
4497,1190
4498,1350
4499,1658
4500,1714
4501,1830
4502,1781
4503,1809
4504,1961
4505,1819
4506,1596
4507,1006
4508,907
4509,992
4510,1002
4511,1210
4512,1374
4513,1541
4514,1642
4515,1822
4516,1861
4517,1891
4518,2222
4519,1792
4520,1630
4521,1134
4522,951
4523,887
4524,1006
4525,1257
4526,1417
4527,1562
4528,1710
4529,1807
4530,1881
4531,1980
4532,1934
4533,1823
4534,1534
4535,1041
4536,900
4537,957
4538,990
4539,1172
4540,1353
4541,1508
4542,1740
4543,1742
4544,1851
4545,1861
4546,1879
4547,1915
4548,1532
4549,1073
4550,932
4551,919
4552,1016
4553,1211
4554,1399
4555,1627
4556,1677
4557,1757
4558,1856
4559,1849
4560,1953
4561,1908
4562,1757
4563,1066
4564,906
4565,874
4566,1007
4567,1204
4568,1307
4569,1446
4570,1655
4571,1686
4572,1866
4573,2072
4574,2130
4575,1829
4576,1722
4577,1040
4578,960
4579,868
4580,1019
4581,1163
4582,1350
4583,1617
4584,1693
4585,1810
4586,1747
4587,2090
4588,1730
4589,1716
4590,1563
4591,1346
4592,992
4593,949
4594,965
4595,1067
4596,1205
4597,1331
4598,1561
4599,1656
4600,1785
4601,1904
4602,2026
4603,1979
4604,1788
4605,1298
4606,949
4607,915
4608,1026
4609,1029
4610,1252
4611,1405
4612,1599
4613,1772
4614,1868
4615,1923
4616,2153
4617,2011
4618,1647
4619,1333
4620,929
4621,856
4622,901
4623,1025
4624,1193
4625,1398
4626,1595
4627,1631
4628,1805
4629,1891
4630,1891
4631,2001
4632,1675
4633,1261
4634,926
4635,931
4636,952
4637,1135
4638,1337
4639,1517
4640,1649
4641,1754
4642,1794
4643,1834
4644,1969
4645,1867
4646,1655
4647,1176
4648,980
4649,914
4650,985
4651,1134
4652,1311
4653,1483
4654,1732
4655,1877
4656,1831
4657,1941
4658,1969
4659,1924
4660,1690
4661,1197
4662,935
4663,952
4664,978
4665,1138
4666,1388
4667,1540
4668,1683
4669,1767
4670,1908
4671,1981
4672,2171
4673,2004
4674,1858
4675,1474
4676,1098
4677,988
4678,890
4679,1112
4680,1150
4681,1392
4682,1514
4683,1660
4684,1765
4685,1853
4686,1924
4687,2102
4688,1983
4689,1485
4690,1028
4691,904
4692,939
4693,1059
4694,1226
4695,1471
4696,1704
4697,1871
4698,1882
4699,1878
4700,2152
4701,2157
4702,1914
4703,1431
4704,968
4705,928
4706,1055
4707,1059
4708,1180
4709,1362
4710,1647
4711,1737
4712,1790
4713,1861
4714,2129
4715,2005
4716,1868
4717,1193
4718,1094
4719,959
4720,984
4721,1228
4722,1357
4723,1501
4724,1824
4725,1977
4726,1868
4727,1923
4728,2270
4729,1935
4730,1798
4731,1118
4732,974
4733,1025
4734,997
4735,1206
4736,1396
4737,1549
4738,1746
4739,1740
4740,1974
4741,1829
4742,2271
4743,2049
4744,1630
4745,1108
4746,974
4747,966
4748,1060
4749,1148
4750,1359
4751,1670
4752,1803
4753,1868
4754,1787
4755,2092
4756,2126
4757,1920
4758,1705
4759,1075
4760,950
4761,1050
4762,1084
4763,1306
4764,1460
4765,1738
4766,1739
4767,1927
4768,1794
4769,2023
4770,2246
4771,1844
4772,1394
4773,1006
4774,929
4775,981
4776,1127
4777,1302
4778,1546
4779,1652
4780,1973
4781,1836
4782,1884
4783,2095
4784,2014
4785,1880
4786,1698
4787,1050
4788,962
4789,957
4790,1104
4791,1371
4792,1420
4793,1665
4794,1868
4795,1962
4796,1878
4797,2048
4798,2100
4799,1974
4800,1451
4801,916
4802,945
4803,934
4804,1151
4805,1273
4806,1450
4807,1794
4808,2011
4809,1761
4810,1964
4811,2042
4812,1976
4813,1829
4814,1214
4815,976
4816,992
4817,1070
4818,1147
4819,1355
4820,1611
4821,1806
4822,1796
4823,1927
4824,2005
4825,2011
4826,2012
4827,1730
4828,1059
4829,954
4830,1031
4831,1109
4832,1240
4833,1351
4834,1614
4835,1778
4836,1871
4837,1900
4838,2169
4839,2194
4840,1797
4841,1509
4842,1029
4843,916
4844,929
4845,1023
4846,1287
4847,1424
4848,1617
4849,1801
4850,1866
4851,2136
4852,2234
4853,2223
4854,2079
4855,1489
4856,1052
4857,940
4858,922
4859,1193
4860,1275
4861,1545
4862,1715
4863,1846
4864,1707
4865,1873
4866,2109
4867,1942
4868,1821
4869,1228
4870,988
4871,1037
4872,1041
4873,1216
4874,1394
4875,1621
4876,1745
4877,1879
4878,1779
4879,1967
4880,2062
4881,2032
4882,1730
4883,1086
4884,883
4885,911
4886,999
4887,1297
4888,1458
4889,1515
4890,1824
4891,1973
4892,2016
4893,2086
4894,2147
4895,1888
4896,1422
4897,958
4898,902
4899,1053
4900,1154
4901,1308
4902,1558
4903,1653
4904,1714
4905,1864
4906,1903
4907,2072
4908,2035
4909,1715
4910,1404
4911,1100
4912,990
4913,959
4914,1127
4915,1241
4916,1405
4917,1668
4918,1773
4919,1812
4920,1912
4921,1972
4922,1978
4923,2000
4924,1603
4925,1112
4926,923
4927,892
4928,1048
4929,1127
4930,1298
4931,1612
4932,1742
4933,1887
4934,1893
4935,1847
4936,2057
4937,1929
4938,1699
4939,1083
4940,957
4941,961
4942,1120
4943,1229
4944,1439
4945,1601
4946,1821
4947,1899
4948,1836
