Frame,Mean
186,731.75
187,809.3125
188,909.9375
189,992.125
190,1044.25
191,1082.1875
192,1101.375
193,1225.5
194,1138.0938
195,669.5938
196,620.1875
197,622.875
198,626.2188
199,678.2188
200,717.625
201,853.4688
202,920.1875
203,1007.4688
204,1059.875
205,1105.9062
206,1129.5625
207,1241.6562
208,1083.5312
209,648.2812
210,597.4062
211,603.875
212,599.875
213,652.2188
214,725.5312
215,825.125
216,933.125
217,1004.3125
218,1064.625
219,1079.125
220,1068.7188
221,1224.8438
222,995.625
223,653.625
224,613.3125
225,619.6875
226,615.8438
227,672.1875
228,755.5
229,853.9375
230,941.2812
231,1007.875
232,1079.0312
233,1107.0625
234,1129.7188
235,1308.1875
236,832.4062
237,643.125
238,606.5625
239,604.9375
240,633.375
241,700.1875
242,782.125
243,879.1562
244,990.6562
245,1052.0312
246,1117.2812
247,1098.875
248,1200.125
249,1214
250,692.9375
251,624.9062
252,602.6562
253,608.9688
254,646.8125
255,718.6562
256,822.3125
257,932.375
258,995
259,1069.2812
260,1082.0312
261,1079.3125
262,1216.8125
263,1069.0312
264,662.4375
265,616.5938
266,619.625
267,625
268,685.6875
269,776.7188
270,846.2188
271,935.3438
272,1025.9688
273,1079
274,1100.5938
275,1141
276,1307.25
277,877.5625
278,631.625
279,608.3438
280,631.0938
281,629.125
282,700.75
283,770.0938
284,875.8438
285,946.375
286,1016.4688
287,1068.2188
288,1104.4375
289,1134.5625
290,1296.3125
291,746.5938
292,621.25
293,619.375
294,600.3438
295,644.4375
296,706.4688
297,801.2812
298,916.9688
299,992.0312
300,1044.2188
301,1097.9062
302,1100.875
303,1153.5
304,1214.0938
305,676.4062
306,619.25
307,598.6875
308,606.7188
309,647.75
310,708.4375
311,802.625
312,895.5312
313,967.8125
314,1057.6562
315,1070.1875
316,1090.0938
317,1160.2188
318,1175.0938
319,684.875
320,617.0312
321,603.8125
322,598.875
323,645.875
324,707.8438
325,844.4688
326,918.625
327,994.25
328,1069.8438
329,1084
330,1097.5625
331,1178.9062
332,1072.2188
333,666.25
334,616.6875
335,604.6562
336,607.5312
337,659
338,744.6562
339,841.1875
340,922.2812
341,1002.5625
342,1064.6875
343,1111.125
344,1121.4375
345,1270.0625
346,938.5312
347,645.0938
348,601.25
349,600.8125
350,600.5
351,664.3438
352,763.2188
353,855.4688
354,936.9688
355,1014.2812
356,1067.25
357,1082.4688
358,1106.6875
359,1231.3125
360,753.875
361,625.0938
362,614.3125
363,613.4375
364,637.0938
365,706.4062
366,770.875
367,867.1875
368,973.7812
369,1044.7188
370,1094.4062
371,1104.25
372,1139.4688
373,1194.9375
374,696.2188
375,599.6875
376,598.0312
377,603.75
378,645.1562
379,716.5
380,816.4375
381,914.75
382,976.4375
383,1022.8438
384,1072.5938
385,1087.4688
386,1166.4688
387,1163.0938
388,675.0625
389,616.375
390,608.6875
391,614.0625
392,669.5938
393,741.5312
394,820.4062
395,908.375
396,995.4062
397,1060.2188
398,1073.375
399,1097.7812
400,1236.1875
401,1034.3125
402,664.3438
403,600.9062
404,598.9375
405,612.5625
406,663.25
407,753
408,829.75
409,907.5312
410,968.5
411,1057.1875
412,1094.5625
413,1120.625
414,1230.5938
415,971.25
416,629.3438
417,589.4062
418,580.2188
419,604.1875
420,651.9062
421,741.7812
422,823.7188
423,940.875
424,992.7812
425,1049.9375
426,1086.5938
427,1087.2188
428,1225.9062
429,804.9688
430,623.4375
431,600.4688
432,606
433,626.6562
434,672.6562
435,768.25
436,905.4375
437,971.0625
438,1046.5
439,1077.0938
440,1095.25
441,1136.6562
442,1241.1562
443,787.625
444,633.7188
445,597.5312
446,609.1875
447,633.6562
448,693.1875
449,775.9375
450,877.7812
451,949.75
452,1031.0312
453,1063.4375
454,1073.9062
455,1126.0312
456,1246.6875
457,754.4375
458,616.8125
459,587.25
460,592.375
461,616.75
462,696.2812
463,796.0625
464,877.0312
465,953.125
466,1024.2188
467,1067.125
468,1077.25
469,1128.9688
470,1199.3438
471,685.4375
472,611.9688
473,599.4375
474,621.25
475,651.1875
476,736.3438
477,851.7812
478,954.5625
479,1005.8438
480,1075.5
481,1096.5312
482,1105.1562
483,1273.9688
484,1148
485,662.2812
486,608.7812
487,604.3125
488,600.25
489,642.5625
490,726.5
491,822.2188
492,895.9062
493,948.5938
494,1035.6562
495,1066.375
496,1105
497,1198.2812
498,1010.5625
499,619.9688
500,604.9375
501,605.9062
502,626.75
503,676.3125
504,759.75
505,863.0938
506,954.0312
507,1017.1562
508,1075.3125
509,1086.0625
510,1133.125
511,1227.5312
512,930.4375
513,636.6562
514,617.9688
515,612.4688
516,611.625
517,678.8438
518,766.9375
519,854.4062
520,926.9375
521,999.8125
522,1069.0938
523,1075.25
524,1070.375
525,1236.9062
526,825.8125
527,631.0312
528,586.8438
529,607.1875
530,617.9375
531,688.9688
532,782.9375
533,889.7188
534,959.625
535,1028.5625
536,1073.1875
537,1089.0938
538,1133.5
539,1247.75
540,714.875
541,628.4688
542,610.6562
543,612.6875
544,640.1875
545,720.8125
546,823.0312
547,914
548,994.875
549,1045.5312
550,1082.1562
551,1090.7812
552,1192.625
553,1119.3125
554,650.9062
555,601.25
556,593.9688
557,599.9375
558,657.0938
559,729.9062
560,860.4375
561,939.5938
562,1028.4062
563,1075.5312
564,1083.3125
565,1078.5312
566,1242.6562
567,923.9062
568,637.4062
569,602.0625
570,608.0625
571,633.5625
572,683.7188
573,774.6875
574,863.5312
575,944.4375
576,1007.9688
577,1063.3125
578,1050.875
579,1095.625
580,1215.7812
581,919.9062
582,632.7188
583,596.125
584,581.25
585,607.75
586,673.0312
587,752.5938
588,851.2188
589,934.9062
590,1001.6562
591,1056.5312
592,1087.25
593,1080.5938
594,1226.4375
595,806.5625
596,622.7812
597,598.0938
598,599.3125
599,615.2188
600,692.4375
601,808.2812
602,872.75
603,959.8125
604,1033.75
605,1053.0312
606,1066.6875
607,1095.0625
608,1230.1562
609,745.7188
610,634.1875
611,605.375
612,600.9062
613,619.9688
614,701.5
615,778.2188
616,880.4688
617,949.375
618,1033.875
619,1075.6562
620,1088.3438
621,1130.1875
622,1232.9062
623,701.25
624,617.5938
625,590.9062
626,594.8438
627,655.375
628,708.9062
629,809.9062
630,895.875
631,976.5625
632,1032.5
633,1063.3438
634,1065.1562
635,1174.6562
636,1120.7188
637,670.4375
638,598.2812
639,599.2188
640,600.2188
641,648.9688
642,719.4688
643,846.125
644,907.8438
645,987.5625
646,1038.0938
647,1064.9062
648,1060.0938
649,1216.375
650,886.7188
651,636.8125
652,587.6875
653,580.0625
654,622.5625
655,679.25
656,776.4062
657,885.9688
658,982.0312
659,1046.2188
660,1091.375
661,1087.2188
662,1109.7188
663,1237.0938
664,852.5625
665,625.375
666,591.3438
667,599.75
668,613.3438
669,673.125
670,775.3125
671,856.5625
672,938.125
673,1001.5312
674,1046.625
675,1055.3438
676,1089.0625
677,1217.1562
678,732.2188
679,614.375
680,609.9375
681,597.5938
682,628.0938
683,714.3438
684,807.3125
685,951.3125
686,1017.6562
687,1065.5
688,1078.3125
689,1079.2188
690,1158.5938
691,1080
692,645.5312
693,611.3125
694,598.9688
695,603.5
696,669.6562
697,756.3125
698,862.2188
699,938
700,995.0938
701,1067.875
702,1074.25
703,1065.9062
704,1229.25
705,974.375
706,634.6562
707,591.9375
708,592.8438
709,613.6562
710,671.5625
711,747.1875
712,880.2812
713,998.0625
714,1009.0625
715,1084.7812
716,1087.8438
717,1123.4688
718,1222.9688
719,732.1562
720,617.0312
721,591.0625
722,592.4688
723,626.5312
724,714.8125
725,796.5938
726,896.2812
727,963.6875
728,1019.3125
729,1070.8125
730,1072.7812
731,1125.875
732,1165.4375
733,689.2812
734,630.4062
735,607.6875
736,596.5625
737,642.1875
738,718.1562
739,840.3125
740,960.0312
741,1049.9062
742,1132.0625
743,1109.875
744,1109.3438
745,1084.9062
746,979.4062
747,672.4062
748,601.4688
749,597.7188
750,595.4375
751,661
752,802.0625
753,974.5625
754,1115.5
755,1139.3125
756,1120.875
757,1086.0625
758,1070.4688
759,1200.0625
760,886.4688
761,628.6875
762,589.5312
763,581.4375
764,605.5625
765,689.375
766,768
767,881.4375
768,956.9375
769,1036.0312
770,1071.125
771,1066.625
772,1087.625
773,1211.8438
774,756.0312
775,616.0312
776,600.9688
777,594.625
778,627.0625
779,722.0938
780,800.2188
781,884.5312
782,961.875
783,1029.7188
784,1062.5938
785,1101.0938
786,1184.375
787,1195.375
788,687.7188
789,593.9688
790,590.3438
791,590.5625
792,639.75
793,732.6875
794,822.3438
795,907.4062
796,981.0312
797,1049.1875
798,1107.4375
799,1110.0312
800,1194.0625
801,1172.1562
802,658.75
803,596.7812
804,590.125
805,598.5625
806,651.5625
807,725.5312
808,818.5625
809,930.75
810,1005.9375
811,1043.125
812,1092.4062
813,1109.0938
814,1200.875
815,1044.6562
816,665.8125
817,602.5312
818,597.0312
819,601.0312
820,677.0625
821,752.5312
822,857.9688
823,951.9688
824,1041.7188
825,1079.5312
826,1085.5
827,1106.6875
828,1220.6875
829,985.4375
830,625.0625
831,590.6562
832,601.875
833,604.8438
834,656.2188
835,745.1562
836,838.5312
837,917.3125
838,986.25
839,1050.0625
840,1088.5938
841,1117.3438
842,1256.9688
843,836.9062
844,623.25
845,598.5625
846,592.7188
847,623.1562
848,684.3125
849,786.3125
850,896.8438
851,1022.2188
852,1040.4062
853,1086.7812
854,1117.3125
855,1142.4062
856,1200.1875
857,705.2812
858,595.125
859,607.75
860,617.2188
861,664.75
862,755.625
863,839.8438
864,932.9688
865,1013.875
866,1044.3438
867,1083.375
868,1073.75
869,1247.4688
870,965.4375
871,621.75
872,586.8125
873,574.0312
874,593.1875
875,673.375
876,776.9062
877,860.5625
878,935.5625
879,1017.7812
880,1059.1562
881,1070.7188
882,1070.9375
883,1233.7812
884,927.6875
885,623.2188
886,590.9688
887,588.375
888,617.25
889,670.1562
890,762.9688
891,875
892,974.4688
893,1010.7812
894,1085.5625
895,1045.5
896,1069.5312
897,1212.875
898,806.7812
899,630.4062
900,598
901,603.75
902,616.8438
903,695.875
904,774.5938
905,866.7812
906,946.875
907,1021.9375
908,1078.25
909,1095.5312
910,1133.2812
911,1245.0938
912,764.4375
913,616.6875
914,592.5938
915,607.1562
916,639
917,701.8125
918,782.7812
919,884.7812
920,961.375
921,1028.3125
922,1069.75
923,1087.0938
924,1123.25
925,1199.7812
926,720.7812
927,610.0312
928,597.6875
929,588.8125
930,623.0938
931,692.7188
932,804.625
933,900.9062
934,968.5312
935,1043.0625
936,1076.0312
937,1078.4375
938,1097.375
939,1161.1875
940,707.0625
941,603.0938
942,605.7188
943,605.2812
944,643.9062
945,701.4688
946,813.3438
947,901.5938
948,984.0312
949,1025.125
950,1081.7188
951,1078.2812
952,1160.2812
953,1060.3438
954,646.2812
955,618.2188
956,611.8438
957,596.375
958,668.0312
959,742.2188
960,863.5938
961,934.3125
962,1005.2812
963,1063.125
964,1081.9688
965,1111.125
966,1267.1562
967,974.25
968,638.5938
969,597.375
970,587.4688
971,603.6562
972,658.75
973,753.875
974,851.8438
975,931.2188
976,999.25
977,1069.1562
978,1067.875
979,1088.375
980,1221.4062
981,816.9375
982,632.3438
983,595.0625
984,590.0938
985,621.5625
986,697.0625
987,784.9688
988,907.7188
989,964.4688
990,1056.4688
991,1090.625
992,1099.875
993,1132.5625
994,1209.6875
995,727.25
996,613.8438
997,601.6875
998,600.5625
999,626.0938
1000,719.5312
1001,789.0312
1002,887
1003,993.0938
1004,1068.4375
1005,1074.9688
1006,1083
1007,1131
1008,1138.3125
1009,685.25
1010,611.6562
1011,589.875
1012,603.9375
1013,636.6562
1014,723.2188
1015,829.7812
1016,915.5938
1017,996.1562
1018,1059.7812
1019,1086.0938
1020,1101.5625
1021,1202.9688
1022,1076.8125
1023,670
1024,619.25
1025,605.8438
1026,602.8125
1027,653.8125
1028,742.9375
1029,845.0625
1030,913.9375
1031,975.9062
1032,1043.0625
1033,1063.9375
1034,1108.5625
1035,1224.4375
1036,880.5625
1037,627.4062
1038,593.5625
1039,589.2812
1040,615.8125
1041,685
1042,783.4688
1043,882.125
1044,938.9062
1045,1007.2812
1046,1046.75
1047,1087.875
1048,1089.8438
1049,1220
1050,752.4375
1051,615
1052,608.5625
1053,612.9062
1054,614.0938
1055,681.875
1056,799.125
1057,879.8125
1058,939.4062
1059,1014.375
1060,1073.9375
1061,1079.8125
1062,1141.875
1063,1169.3438
1064,684.9062
1065,604.4688
1066,605.6875
1067,614.6875
1068,650.625
1069,738.0625
1070,841.2188
1071,939.875
1072,995.25
1073,1064.4688
1074,1086.5625
1075,1134.0625
1076,1242.875
1077,876.9688
1078,621.5
1079,595.7188
1080,597.8125
1081,603.8438
1082,660.2188
1083,774.0625
1084,879.7812
1085,955.0625
1086,1015.2812
1087,1067.7812
1088,1098.0938
1089,1128.4688
1090,1208.3125
1091,744
1092,629.9062
1093,610.2188
1094,599.2812
1095,630.9062
1096,691.4688
1097,795.4062
1098,886.1562
1099,973.8125
1100,1031.625
1101,1064.9688
1102,1083.3438
1103,1172.6875
1104,1222.6562
1105,721.7188
1106,621.0625
1107,596.2188
1108,592.1562
1109,638.2188
1110,698.0312
1111,797.5625
1112,902.4062
1113,967.5
1114,1062.375
1115,1077.1562
1116,1064.9688
1117,1125.375
1118,1105.7812
1119,674.2188
1120,609.9062
1121,600.9062
1122,613.2188
1123,658
1124,737.9688
1125,817.25
1126,923.4375
1127,978.4062
1128,1060.25
1129,1087.4375
1130,1074.0312
1131,1215.6875
1132,952.25
1133,644.7812
1134,595.25
1135,587.0625
1136,601.1562
1137,665.1875
1138,774.6562
1139,853.625
1140,954.375
1141,1011.6562
1142,1067.2188
1143,1084.5938
1144,1124.7812
1145,1204.25
1146,736.6875
1147,612.5938
1148,600.4688
1149,596.2188
1150,637.1875
1151,701.9062
1152,801.6562
1153,910.4688
1154,957.75
1155,1056.625
1156,1094.0312
1157,1104.25
1158,1214.4375
1159,1176
1160,685.4688
1161,596.4375
1162,597.25
1163,604.9688
1164,651.7188
1165,702.5938
1166,827.4688
1167,893.1875
1168,958.8125
1169,1040.875
1170,1051.4062
1171,1125.7812
1172,1218.2188
1173,1178.7188
1174,674.9688
1175,596.6875
1176,591.8125
1177,591.3125
1178,646.375
1179,729.375
1180,819.2188
1181,887.8125
1182,978.5
1183,1031.9062
1184,1060.1562
1185,1111.9375
1186,1233.625
1187,1022.6562
1188,651.5312
1189,602.5312
1190,610.6875
1191,612.625
1192,678.0625
1193,747.1562
1194,843.9375
1195,931.375
1196,998.3438
1197,1056.9375
1198,1104.8438
1199,1119.875
1200,1239.2812
1201,813.0625
1202,631
1203,600.5625
1204,596.5625
1205,623.3125
1206,685.9688
1207,769.25
1208,845.2188
1209,948
1210,1024.2188
1211,1053.0625
1212,1077.1562
1213,1115.7812
1214,1246.3125
1215,738.9062
1216,614.875
1217,606.75
1218,603.4688
1219,626.0312
1220,699.2812
1221,802.0312
1222,887.6562
1223,960.7812
1224,1026.0625
1225,1068.5312
1226,1102.8125
1227,1190.9375
1228,1131.2188
1229,659.3125
1230,607.9688
1231,602.1562
1232,608.8125
1233,642.0312
1234,732.125
1235,900.1875
1236,1028
1237,1093.25
1238,1099.2812
1239,1071.3125
1240,1074.0625
1241,1207.8438
1242,827.4688
1243,620.6562
1244,580.4688
1245,586.875
1246,602.6562
1247,673.9688
1248,761.8125
1249,849.5938
1250,936.0312
1251,981.0625
1252,1057.2812
1253,1081.625
1254,1128.9062
1255,1225.25
1256,829.1875
1257,609.0312
1258,584.3438
1259,591.5312
1260,612.3438
1261,675.375
1262,771.2188
1263,872.3125
1264,935.9062
1265,994.7812
1266,1045.1875
1267,1068.0625
1268,1085.0938
1269,1207.8438
1270,753.9688
1271,616.7812
1272,595.375
1273,613
1274,625
1275,692.9375
1276,765.3438
1277,899.8438
1278,969.3438
1279,1027.8125
1280,1097.9688
1281,1073.3125
1282,1126.375
1283,1142.5625
1284,684.6875
1285,609.0312
1286,599.4062
1287,594.9062
1288,641.4062
1289,737.1562
1290,831.4062
1291,908.5312
1292,978.4375
1293,1046.375
1294,1076.2812
1295,1127.75
1296,1224.1562
1297,1046.9062
1298,639.8125
1299,608.5938
1300,588.4688
1301,599.375
1302,636.3438
1303,720.875
1304,827.375
1305,913.0625
1306,1002.9375
1307,1050.1562
1308,1081.0625
1309,1122.0938
1310,1203.2812
1311,949.875
1312,635.3125
1313,596.7188
1314,602.1562
1315,609.9375
1316,667.0312
1317,736.4375
1318,850.2188
1319,915.7188
1320,983.8438
1321,1046.9062
1322,1084.2188
1323,1087.9062
1324,1248.125
1325,887.5312
1326,632.8125
1327,604.8125
1328,620.4375
1329,610.2188
1330,676.0625
1331,778.3438
1332,894.1875
1333,960.2812
1334,1028.9375
1335,1077.9062
1336,1086.75
1337,1111.7188
1338,1215.4688
1339,744.0625
1340,627.0312
1341,592.2188
1342,599.8125
1343,638.125
1344,694.8438
1345,813.5625
1346,883.5312
1347,948.8438
1348,1022.3438
1349,1060.625
1350,1101.0625
1351,1120.4375
1352,1173.7812
1353,720.125
1354,619.5625
1355,603.2188
1356,613.875
1357,620.0938
1358,687.375
1359,811.4062
1360,905.7812
1361,987.375
1362,1027.5
1363,1063.1562
1364,1074.875
1365,1163.1562
1366,1082.4062
1367,667.8125
1368,603.2812
1369,595.7188
1370,597.4375
1371,629.4688
1372,719.2812
1373,833.1875
1374,953.3125
1375,1043.5938
1376,1088.125
1377,1070.25
1378,1088.7188
1379,1156.4688
1380,1014.7812
1381,631.7188
1382,595.8125
1383,597.6875
1384,596.875
1385,654.9375
1386,737.5625
1387,844.8438
1388,939.7812
1389,996.4375
1390,1037.6875
1391,1064.3125
1392,1065.6562
1393,1226.6875
1394,891.1875
1395,628.0312
1396,596.0625
1397,590.9688
1398,620.3125
1399,676.375
1400,763.8125
1401,879.5938
1402,996.875
1403,1029.4375
1404,1071.7188
1405,1059.2812
1406,1062.125
1407,1204.5938
1408,772.125
1409,620.6562
1410,602.5
1411,589.5
1412,627.7188
1413,679.0938
1414,793.0312
1415,866.7188
1416,940.7812
1417,996.875
1418,1046.6562
1419,1085.5312
1420,1108.2188
1421,1139.8125
1422,706.0312
1423,630.4375
1424,619.0625
1425,606.6562
1426,622.3125
1427,732.4375
1428,888.6875
1429,1022.9375
1430,1116.25
1431,1143.6875
1432,1114.4375
1433,1071
1434,1081.4688
1435,1013.6875
1436,675.375
1437,605.2812
1438,586.5
1439,599.4688
1440,640.1562
1441,770.8438
1442,984.9688
1443,1097.125
1444,1111.25
1445,1094.3438
1446,1066.625
1447,1059.7188
1448,1168.75
1449,912.3438
1450,628.6562
1451,590.5312
1452,590.0312
1453,605.3438
1454,677.0938
1455,789.0625
1456,895.7188
1457,971.1562
1458,1033.1875
1459,1087.4375
1460,1089.0625
1461,1106.9062
1462,1226.5938
1463,824.75
1464,637.2188
1465,592.5
1466,595.6875
1467,617.4375
1468,678.9375
1469,793.6875
1470,891.25
1471,962.5938
1472,1040.4688
1473,1040.0625
1474,1077
1475,1140.8125
1476,1237.2188
1477,769.3438
1478,618.1562
1479,592.6875
1480,591.9688
1481,621.0625
1482,678.0938
1483,807.1562
1484,865.25
1485,965.0625
1486,1028.8125
1487,1072.625
1488,1090.4375
1489,1136.8438
1490,1174.0312
1491,687.4375
1492,617.25
1493,605.4688
1494,611.9375
1495,647.2812
1496,705.9375
1497,812.5312
1498,918.2812
1499,990.25
1500,1035.9062
1501,1078.875
1502,1091.4375
1503,1174.625
1504,1071.9375
1505,656.8125
1506,597.5938
1507,584.5312
1508,605.9375
1509,649.8438
1510,735.3125
1511,870.1875
1512,966.3125
1513,1044.3438
1514,1060.7188
1515,1081.9375
1516,1056.6875
1517,1216.0625
1518,903.25
1519,637.25
1520,597.0625
1521,602.2188
1522,615.0938
1523,680.0625
1524,757.9062
1525,889.2812
1526,940.9688
1527,1016.2812
1528,1059.9688
1529,1048.4688
1530,1058.75
1531,1170.125
1532,805.875
1533,625.6562
1534,599.5312
1535,587.9375
1536,621.375
1537,668.2188
1538,768.9375
1539,878.3125
1540,962.0625
1541,1025.4375
1542,1063.8438
1543,1082.5625
1544,1107.1875
1545,1177.1562
1546,717.5312
1547,608.1562
1548,593.125
1549,598.5938
1550,637.4375
1551,716.6875
1552,780.5625
1553,908.9062
1554,989.4062
1555,1071.625
1556,1096.5938
1557,1077.3125
1558,1139.5625
1559,1079.0938
1560,653.8438
1561,594.6875
1562,598.2188
1563,594.7812
1564,641.2812
1565,715.7812
1566,851.9688
1567,934.2812
1568,997.6562
1569,1033.5312
1570,1085.9375
1571,1078.25
1572,1189.7188
1573,989
1574,638.6562
1575,595.6562
1576,592.1562
1577,608.5
1578,679.75
1579,743.1562
1580,861.9375
1581,933
1582,995.0312
1583,1041.4375
1584,1101.1562
1585,1065.0625
1586,1221.4062
1587,809.2188
1588,617.125
1589,581
1590,585.1562
1591,613
1592,677.1562
1593,768.0938
1594,891.125
1595,951.9375
1596,1022.5625
1597,1067.0625
1598,1075.5312
1599,1099.6875
1600,1202.3438
1601,733.3125
1602,614.1875
1603,598.1875
1604,601.4375
1605,619.0312
1606,715.1562
1607,814.8438
1608,895.2188
1609,991.625
1610,1055.9375
1611,1086.8125
1612,1069.4688
1613,1121.0312
1614,1186.3438
1615,694.875
1616,608.4688
1617,603.2812
1618,604.125
1619,622.6562
1620,690.2812
1621,797.9375
1622,881.3125
1623,958.4688
1624,1009.2188
1625,1059.5938
1626,1101.6562
1627,1134.625
1628,1112.25
1629,653.7812
1630,603.8125
1631,584.6875
1632,609.0312
1633,638.1562
1634,709.0312
1635,830.4062
1636,933.2812
1637,987.2188
1638,1036.6875
1639,1072.375
1640,1084.4062
1641,1214.4062
1642,1073.375
1643,639.9375
1644,602.1562
1645,600.9688
1646,602.7812
1647,648.875
1648,723.9375
1649,825.1562
1650,932.0938
1651,994.0312
1652,1044.2812
1653,1061.3125
1654,1098.6562
1655,1212.375
1656,895.3438
1657,632.4688
1658,594.25
1659,597.25
1660,607.625
1661,674.7812
1662,750.5312
1663,858.125
1664,940.8438
1665,987.9688
1666,1053.3438
1667,1091.5
1668,1129.9062
1669,1190
1670,756.1562
1671,622.5
1672,595.6562
1673,611.4062
1674,631.5312
1675,698.0938
1676,801.0938
1677,926.2812
1678,1001.5938
1679,1045.4062
1680,1065.2812
1681,1084.4375
1682,1106.3438
1683,1128.6562
1684,676.1562
1685,615.8438
1686,585.375
1687,607.5625
1688,632.7812
1689,723.6875
1690,825.125
1691,910.0938
1692,980.8438
1693,1039.75
1694,1069.0938
1695,1110.7188
1696,1187.0938
1697,1055.1875
1698,641.125
1699,594.7188
1700,585.1875
1701,589
1702,640.2188
1703,718.125
1704,825.125
1705,910.4688
1706,986.5
1707,1037.2188
1708,1054.25
1709,1062.5
1710,1175.7188
1711,1045.2188
1712,646.125
1713,591.0938
1714,585.625
1715,598.1562
1716,667.9375
1717,731.5312
1718,860.9375
1719,913.7188
1720,991.1875
1721,1043.5312
1722,1081.9062
1723,1064.625
1724,1235.9688
1725,869.9062
1726,641.75
1727,590.75
1728,599.1562
1729,605.2188
1730,673.5
1731,751.3125
1732,859.8438
1733,980.2812
1734,1059.4688
1735,1096.6875
1736,1073.5938
1737,1068.0312
1738,1227.1562
1739,860.4688
1740,620.9062
1741,608.6875
1742,594.2812
1743,614.8438
1744,688.9688
1745,773.6562
1746,870.375
1747,936.125
1748,988.375
1749,1055.9062
1750,1098.1875
1751,1106.0625
1752,1223.5
1753,758.375
1754,624.2188
1755,595.1562
1756,604.3125
1757,632.6875
1758,716.375
1759,811.125
1760,888.5
1761,994.8125
1762,1051.375
1763,1094.5625
1764,1070.3438
1765,1104.875
1766,1169.9688
1767,688.0625
1768,607.125
1769,598.8125
1770,601.1875
1771,616.7812
1772,697.1875
1773,780.25
1774,888.9062
1775,957.75
1776,1024.875
1777,1081.8125
1778,1079.7188
1779,1122.5938
1780,1149.875
1781,683.5
1782,604.0938
1783,590.6562
1784,589.25
1785,651.5938
1786,717.8438
1787,829.25
1788,914.0312
1789,1002.25
1790,1037.5938
1791,1080.25
1792,1093.9062
1793,1219.8438
1794,1106.9688
1795,673.9062
1796,600.375
1797,589
1798,595.0625
1799,632.6562
1800,709.0938
1801,814.0625
1802,892.5938
1803,966.1562
1804,1035.875
1805,1056.9688
1806,1038.75
1807,1153.6875
1808,1030.9375
1809,634.4688
1810,587.5938
1811,597.125
1812,598.3125
1813,659.125
1814,723.7812
1815,817.375
1816,923.4375
1817,978.9062
1818,1042.2188
1819,1064.5625
1820,1126.5
1821,1228.25
1822,946.4375
1823,627.1562
1824,590
1825,595.25
1826,596.0625
1827,676.8125
1828,733.8125
1829,853.8438
1830,949.8438
1831,1001.125
1832,1051.5938
1833,1060.5938
1834,1068.9062
1835,1219.1562
1836,834.9688
1837,628.8125
1838,591.5
1839,582.7812
1840,613.5625
1841,676.3125
1842,761.5312
1843,861.0938
1844,951.0312
1845,993.1875
1846,1053.0938
1847,1064.125
1848,1114.9062
1849,1185.4688
1850,756.75
1851,610.625
1852,577.1875
1853,601
1854,628.7188
1855,694.125
1856,805.9375
1857,875.3438
1858,967.0625
