Frame,Mean
413,2093
414,2443
415,2519
416,2814
417,2959
418,2916
419,2378
420,1490
421,1440
422,1488
423,1577
424,1796
425,2106
426,2516
427,2640
428,2981
429,2899
430,3039
431,2525
432,1595
433,1395
434,1415
435,1550
436,1725
437,2182
438,2365
439,2563
440,2891
441,2912
442,3002
443,2819
444,1633
445,1426
446,1508
447,1500
448,1667
449,2150
450,2082
451,2490
452,2872
453,2919
454,3133
455,2956
456,1706
457,1508
458,1445
459,1450
460,1697
461,1926
462,2251
463,2555
464,2609
465,2863
466,2911
467,2879
468,1731
469,1454
470,1398
471,1499
472,1697
473,1841
474,2288
475,2290
476,2766
477,2835
478,3000
479,2817
480,1673
481,1488
482,1393
483,1548
484,1641
485,1782
486,2053
487,2425
488,2689
489,2902
490,2954
491,2997
492,1866
493,1466
494,1376
495,1532
496,1610
497,1817
498,2121
499,2510
500,2813
501,2854
502,3116
503,2979
504,1975
505,1454
506,1356
507,1421
508,1728
509,1807
510,2048
511,2480
512,2810
513,2910
514,2974
515,3187
516,1829
517,1560
518,1436
519,1559
520,1625
521,1918
522,2202
523,2412
524,2845
525,2999
526,3161
527,3420
528,2242
529,1510
530,1430
531,1383
532,1534
533,1761
534,1993
535,2400
536,2727
537,2918
538,2854
539,3086
540,2194
541,1487
542,1478
543,1496
544,1508
545,1682
546,2041
547,2367
548,2496
549,2920
550,2999
551,3227
552,2848
553,1598
554,1425
555,1421
556,1515
557,1604
558,1941
559,2208
560,2559
561,2772
562,2728
563,3001
564,2966
565,1687
566,1349
567,1391
568,1432
569,1729
570,1923
571,2338
572,2526
573,2765
574,2937
575,3123
576,2999
577,1923
578,1509
579,1477
580,1498
581,1651
582,1987
583,2105
584,2525
585,2605
586,2940
587,3037
588,3017
589,1896
590,1496
591,1440
592,1437
593,1672
594,1757
595,2115
596,2501
597,2715
598,3020
599,2922
600,3044
601,1923
602,1520
603,1484
604,1495
605,1661
606,1782
607,2022
608,2399
609,2825
610,2921
611,3028
612,3255
613,2014
614,1548
615,1469
616,1536
617,1671
618,1962
619,2138
620,2540
621,2776
622,2960
623,3058
624,3089
625,2252
626,1514
627,1428
628,1383
629,1546
630,1746
631,1967
632,2379
633,2736
634,2762
635,2981
636,3024
637,2389
638,1482
639,1428
640,1482
641,1579
642,1747
643,2123
644,2277
645,2713
646,2849
647,2999
648,3064
649,2599
650,1597
651,1391
652,1512
653,1492
654,1786
655,2007
656,2354
657,2627
658,2947
659,2938
660,2848
661,2667
662,1555
663,1491
664,1401
665,1517
666,1687
667,2073
668,2341
669,2565
670,2818
671,2840
672,2986
673,2853
674,1639
675,1426
676,1512
677,1526
678,1787
679,1914
680,2214
681,2550
682,2732
683,2894
684,2956
685,2644
686,1644
687,1460
688,1499
689,1661
690,1807
691,2120
692,2446
693,2707
694,2895
695,2824
696,3169
697,2277
698,1530
699,1348
700,1312
701,1679
702,1741
703,2050
704,2272
705,2575
706,2903
707,2882
708,3047
709,2319
710,1599
711,1331
712,1478
713,1616
714,1732
715,1958
716,2173
717,2476
718,2881
719,3133
720,2851
721,2682
722,1601
723,1438
724,1450
725,1580
726,1658
727,1939
728,2545
729,2747
730,2698
731,3028
732,3228
733,2844
734,1502
735,1529
736,1495
737,1638
738,1654
739,1986
740,2297
741,2486
742,2951
743,2930
744,2936
745,2581
746,1686
747,1448
748,1400
749,1699
750,1649
751,1962
752,2352
753,2553
754,2795
755,2934
756,3046
757,2844
758,1730
759,1445
760,1467
761,1609
762,1681
763,1821
764,2245
765,2586
766,2826
767,2957
768,3017
769,3116
770,1747
771,1458
772,1279
773,1513
774,1705
775,1892
776,2386
777,2477
778,2754
779,2903
780,3133
781,3104
782,1824
783,1412
784,1408
785,1552
786,1704
787,1748
788,2216
789,2477
790,2728
791,2859
792,3124
793,3161
794,1724
795,1369
796,1402
797,1532
798,1657
799,1920
800,2107
801,2526
802,2816
803,2950
804,2880
805,3087
806,1880
807,1496
808,1418
809,1471
810,1657
811,1843
812,2051
813,2428
814,2745
815,2938
816,3032
817,3124
818,2012
819,1436
820,1398
821,1571
822,1817
823,1828
824,2033
825,2553
826,2779
827,2838
828,2969
829,3025
830,2243
831,1467
832,1419
833,1397
834,1579
835,1729
836,1979
837,2323
838,2734
839,2817
840,3007
841,3127
842,2608
843,1529
844,1416
845,1488
846,1530
847,1679
848,2087
849,2244
850,2538
851,2816
852,2871
853,3146
854,2520
855,1535
856,1321
857,1457
858,1525
859,1708
860,2009
861,2236
862,2474
863,2690
864,2814
865,3227
866,2626
867,1598
868,1401
869,1442
870,1549
871,1750
872,1920
873,2275
874,2582
875,2815
876,2922
877,3157
878,2642
879,1602
880,1380
881,1409
882,1507
883,1776
884,2014
885,2164
886,2507
887,2712
888,2976
889,2890
890,2557
891,1683
892,1531
893,1520
894,1525
895,1718
896,2032
897,2261
898,2482
899,2758
900,2862
901,2995
902,2666
903,1594
904,1302
905,1404
906,1617
907,1753
908,1959
909,2222
910,2505
911,2806
912,2970
913,3068
914,2575
915,1606
916,1347
917,1472
918,1609
919,1795
920,2004
921,2370
922,2609
923,2913
924,2816
925,3264
926,2854
927,1667
928,1360
929,1403
930,1521
931,1710
932,1962
933,2171
934,2535
935,2685
936,2896
937,2963
938,2635
939,1692
940,1384
941,1393
942,1527
943,1681
944,1970
945,2154
946,2529
947,2752
948,2894
949,3131
950,3147
951,1732
952,1386
953,1452
954,1468
955,1738
956,1825
957,2256
958,2551
959,2679
960,2865
961,2903
962,3047
963,1597
964,1406
965,1423
966,1447
967,1668
968,1850
969,2117
970,2332
971,2698
972,2753
973,2952
974,3241
975,2030
976,1462
977,1386
978,1542
979,1585
980,1856
981,2150
982,2400
983,2588
984,2832
985,2942
986,2979
987,1945
988,1474
989,1401
990,1496
991,1616
992,1682
993,2253
994,2249
995,2777
996,2811
997,3091
998,3379
999,2182
1000,1410
1001,1311
1002,1432
1003,1580
1004,1750
1005,1998
1006,2135
1007,2666
1008,2830
1009,2927
1010,3002
1011,2237
1012,1539
1013,1428
1014,1381
1015,1568
1016,1710
1017,1987
1018,2314
1019,2604
1020,2982
1021,2930
1022,3093
1023,2372
1024,1564
1025,1436
1026,1490
1027,1560
1028,1716
1029,1994
1030,2216
1031,2624
1032,2782
1033,2821
1034,2979
1035,2336
1036,1563
1037,1478
1038,1435
1039,1698
1040,1876
1041,2081
1042,2445
1043,2614
1044,2917
1045,2943
1046,3203
1047,2606
1048,1510
1049,1456
1050,1405
1051,1558
1052,1813
1053,1906
1054,2268
1055,2669
1056,2830
1057,2888
1058,2874
1059,2731
1060,1588
1061,1401
1062,1465
1063,1489
1064,1663
1065,1804
1066,2166
1067,2469
1068,2753
1069,2795
1070,2970
1071,2766
1072,1627
1073,1400
1074,1488
1075,1574
1076,1697
1077,1887
1078,2162
1079,2544
1080,2738
1081,2961
1082,3030
1083,2820
1084,1777
1085,1434
1086,1319
1087,1522
1088,1600
1089,1900
1090,2138
1091,2460
1092,2787
1093,2732
1094,2934
1095,3044
1096,1903
1097,1391
1098,1477
1099,1538
1100,1721
1101,1751
1102,2214
1103,2430
1104,2753
1105,2735
1106,2929
1107,3094
1108,1854
1109,1404
1110,1467
1111,1555
1112,1524
1113,1880
1114,2107
1115,2506
1116,2826
1117,2875
1118,3044
1119,3017
1120,1919
1121,1525
1122,1414
1123,1482
1124,1725
1125,1907
1126,1989
1127,2635
1128,2683
1129,2936
1130,3105
1131,3059
1132,1904
1133,1552
1134,1481
1135,1534
1136,1748
1137,1824
1138,2255
1139,2482
1140,2793
1141,2752
1142,2900
1143,2775
1144,1656
1145,1415
1146,1476
1147,1549
1148,1728
1149,2034
1150,2370
1151,2644
1152,2830
1153,2915
1154,3177
1155,3018
1156,1729
1157,1388
1158,1439
1159,1494
1160,1658
1161,1893
1162,2186
1163,2583
1164,2779
1165,2843
1166,2920
1167,2872
1168,1748
1169,1405
1170,1407
1171,1535
1172,1729
1173,2018
1174,2164
1175,2479
1176,2819
1177,2892
1178,2951
1179,3021
1180,1701
1181,1479
1182,1499
1183,1579
1184,1662
1185,1845
1186,2107
1187,2768
1188,2817
1189,2859
1190,2840
1191,3127
1192,1750
1193,1432
1194,1348
1195,1443
1196,1680
1197,1870
1198,2101
1199,2452
1200,2759
1201,3010
1202,2916
1203,3078
1204,1828
1205,1437
1206,1437
1207,1494
1208,1648
1209,1864
1210,2028
1211,2384
1212,2635
1213,2891
1214,2883
1215,3251
1216,1788
1217,1459
1218,1486
1219,1532
1220,1710
1221,1855
1222,2120
1223,2553
1224,2658
1225,3074
1226,2908
1227,3008
1228,1886
1229,1354
1230,1407
1231,1645
1232,1768
1233,2085
1234,2155
1235,2555
1236,2766
1237,2853
1238,3078
1239,3171
1240,1889
1241,1428
1242,1410
1243,1574
1244,1609
1245,1784
1246,2286
1247,2486
1248,2912
1249,2793
1250,3049
1251,2919
1252,1817
1253,1353
1254,1449
1255,1542
1256,1674
1257,1770
1258,2246
1259,2523
1260,2713
1261,2989
1262,3176
1263,3324
1264,2050
1265,1442
1266,1463
1267,1501
1268,1631
1269,1913
1270,2111
1271,2457
1272,2754
1273,2917
1274,3006
1275,3311
1276,1972
1277,1354
1278,1347
1279,1558
1280,1673
1281,1853
1282,2023
1283,2397
1284,2627
1285,2852
1286,2737
1287,3197
1288,1909
1289,1470
1290,1477
1291,1476
1292,1790
1293,1770
1294,2163
1295,2647
1296,2642
1297,2935
1298,3034
1299,3203
1300,2049
1301,1490
1302,1409
1303,1485
1304,1609
1305,1787
1306,2074
1307,2579
1308,2741
1309,2893
1310,3066
1311,2977
1312,1834
1313,1488
1314,1509
1315,1514
1316,1640
1317,1843
1318,2162
1319,2591
1320,2820
1321,2938
1322,2954
1323,3124
1324,1733
1325,1507
1326,1306
1327,1501
1328,1639
1329,1881
1330,2106
1331,2444
1332,2703
1333,2817
1334,2861
1335,3009
1336,1812
1337,1528
1338,1451
1339,1420
1340,1622
1341,1932
1342,2229
1343,2506
1344,2719
1345,2687
1346,3197
1347,3252
1348,2014
1349,1505
1350,1471
1351,1488
1352,1706
1353,1842
1354,2072
1355,2508
1356,2675
1357,2832
1358,3000
1359,3131
1360,1829
1361,1462
1362,1504
1363,1587
1364,1658
1365,1817
1366,2104
1367,2512
1368,2766
1369,2804
1370,2939
1371,3252
1372,2155
1373,1383
1374,1471
1375,1515
1376,1597
1377,1780
1378,2091
1379,2511
1380,2806
1381,2947
1382,2986
1383,2975
1384,1818
1385,1585
1386,1492
1387,1518
1388,1636
1389,1922
1390,2024
1391,2379
1392,2644
1393,2972
1394,2883
1395,2949
1396,1940
1397,1467
1398,1441
1399,1493
1400,1620
1401,1826
1402,2092
1403,2289
1404,2684
1405,2975
1406,2911
1407,3053
1408,1894
1409,1445
1410,1333
1411,1533
1412,1520
1413,1837
1414,2094
1415,2442
1416,2761
1417,2973
1418,2904
1419,3060
1420,1861
1421,1489
1422,1494
1423,1484
1424,1758
1425,1846
1426,2109
1427,2436
1428,2578
1429,2861
1430,2928
1431,3181
1432,1890
1433,1457
1434,1495
1435,1451
1436,1686
1437,1883
1438,2061
1439,2312
1440,2663
1441,2972
1442,3068
1443,3209
1444,1839
1445,1477
1446,1411
1447,1523
1448,1695
1449,1926
1450,2142
1451,2452
1452,2756
1453,2912
1454,3010
1455,3169
1456,1873
1457,1437
1458,1436
1459,1487
1460,1645
1461,1994
1462,2143
1463,2324
1464,2706
1465,2930
1466,3071
1467,3165
1468,1864
1469,1430
1470,1460
1471,1518
1472,1530
1473,1797
1474,2202
1475,2545
1476,2878
1477,3201
1478,3327
1479,3153
1480,1754
1481,1500
1482,1478
1483,1467
1484,1608
1485,1890
1486,2207
1487,2357
1488,2548
1489,2932
1490,2940
1491,2996
1492,1978
1493,1408
1494,1537
1495,1576
1496,1593
1497,1811
1498,1944
1499,2434
1500,2846
1501,3016
1502,3170
1503,3177
1504,1772
1505,1608
1506,1400
1507,1428
1508,1589
1509,1758
1510,2189
1511,2331
1512,2718
1513,3090
1514,3076
1515,3309
1516,2075
1517,1478
1518,1447
1519,1472
1520,1665
1521,1874
1522,2081
1523,2307
1524,2625
1525,2917
1526,3058
1527,3069
1528,2182
1529,1481
1530,1403
1531,1527
1532,1644
1533,1831
1534,2012
1535,2341
1536,2853
1537,2888
1538,2918
1539,3045
1540,2098
1541,1463
1542,1413
1543,1467
1544,1551
1545,1759
1546,2195
1547,2493
1548,2791
1549,2877
1550,3136
1551,3172
1552,2077
1553,1467
1554,1444
1555,1462
1556,1580
1557,1856
1558,2152
1559,2459
1560,2748
1561,2975
1562,2950
1563,3182
1564,1806
1565,1556
1566,1439
1567,1469
1568,1609
1569,1926
1570,2154
1571,2473
1572,2726
1573,3055
1574,3016
1575,2558
1576,1635
1577,1393
1578,1404
1579,1605
1580,1750
1581,2215
1582,2352
1583,2609
1584,2934
1585,3007
1586,3343
1587,2747
1588,1554
1589,1410
1590,1410
1591,1609
1592,1760
1593,1860
1594,2368
1595,2599
1596,2976
1597,2851
1598,3196
1599,2464
1600,1506
1601,1417
1602,1520
1603,1615
1604,1796
1605,2275
1606,2307
1607,2641
1608,2973
1609,3070
1610,3324
1611,2111
1612,1467
1613,1422
1614,1444
1615,1600
1616,1892
1617,1992
1618,2348
1619,2570
1620,2933
1621,2938
1622,3016
1623,2379
1624,1542
1625,1372
1626,1556
1627,1600
1628,1910
1629,1986
1630,2455
1631,2586
1632,2879
1633,3004
1634,3290
1635,2416
1636,1487
1637,1396
1638,1448
1639,1584
1640,1807
1641,2049
1642,2305
1643,2642
1644,3012
1645,3183
1646,3058
1647,2545
1648,1534
1649,1418
1650,1459
1651,1571
1652,1808
1653,2017
1654,2442
1655,2624
1656,2800
1657,2940
1658,3048
1659,2305
1660,1476
1661,1467
1662,1401
1663,1621
1664,1615
1665,1955
1666,2297
1667,2662
1668,2794
1669,3130
1670,3246
1671,2406
1672,1593
1673,1477
1674,1564
1675,1529
1676,1883
1677,2039
1678,2375
1679,2656
1680,2751
1681,3072
1682,3201
1683,2530
1684,1534
1685,1463
1686,1549
1687,1538
1688,1848
1689,2082
1690,2330
1691,2642
1692,2950
1693,2986
1694,3123
1695,2510
1696,1486
1697,1356
1698,1419
1699,1540
1700,1706
1701,2126
1702,2298
1703,2465
1704,2869
1705,2988
1706,3019
1707,2436
1708,1615
1709,1339
1710,1448
1711,1508
1712,1651
1713,1987
1714,2296
1715,2558
1716,2834
1717,3008
1718,3152
1719,2641
1720,1541
1721,1460
1722,1438
1723,1690
1724,1825
1725,2078
1726,2423
1727,2680
1728,2793
1729,2912
1730,3133
1731,2312
1732,1526
1733,1496
1734,1496
1735,1597
1736,1754
1737,2026
1738,2344
1739,2722
1740,3022
1741,2996
1742,3164
1743,2154
1744,1491
1745,1464
1746,1429
1747,1703
1748,1764
1749,2134
1750,2473
1751,2640
1752,3174
1753,3093
1754,3123
1755,2207
1756,1486
1757,1446
1758,1557
1759,1675
1760,1922
1761,2163
1762,2309
1763,2645
1764,2948
1765,3064
1766,3093
1767,1968
1768,1501
1769,1397
1770,1522
1771,1756
1772,1744
1773,2219
1774,2462
1775,2903
1776,2860
1777,3025
1778,3161
1779,1931
1780,1569
1781,1487
1782,1562
1783,1629
1784,1964
1785,2325
1786,2481
1787,3027
1788,3155
1789,3383
1790,3064
1791,1767
1792,1434
1793,1521
1794,1530
1795,1713
1796,1971
1797,2160
1798,2685
1799,2813
1800,2916
1801,3065
1802,3009
1803,1720
1804,1446
1805,1415
1806,1498
1807,1764
1808,1916
1809,2134
1810,2458
1811,2699
1812,2994
1813,3152
1814,3093
1815,1742
1816,1482
1817,1447
1818,1600
1819,1674
1820,1958
1821,2199
1822,2583
1823,2774
1824,2961
1825,3105
1826,2850
1827,1668
1828,1494
1829,1545
1830,1507
1831,1705
1832,1911
1833,2303
1834,2525
1835,2932
1836,3174
1837,3442
1838,2660
1839,1682
1840,1475
1841,1412
1842,1573
1843,1795
1844,2080
1845,2161
1846,2569
1847,2823
1848,3031
1849,3138
1850,2665
1851,1705
1852,1484
1853,1452
1854,1607
1855,1644
1856,1932
1857,2300
1858,2564
1859,2850
1860,3118
1861,3307
1862,2748
1863,1526
1864,1482
1865,1396
1866,1575
1867,1671
1868,1985
1869,2114
1870,2512
1871,2772
1872,3007
1873,3222
1874,2590
1875,1628
1876,1484
1877,1420
1878,1633
1879,1749
1880,2110
1881,2393
1882,2678
1883,3119
1884,3135
1885,3571
1886,2616
1887,1530
1888,1409
1889,1555
1890,1598
1891,1676
1892,2019
1893,2396
1894,2604
1895,2940
1896,3191
1897,3143
1898,2291
1899,1506
1900,1493
1901,1492
1902,1602
1903,1814
1904,2182
1905,2534
1906,2760
1907,2933
1908,3299
1909,3254
1910,2000
1911,1556
1912,1461
1913,1508
1914,1700
1915,1839
1916,2043
1917,2381
1918,2753
1919,3000
1920,3064
1921,3149
1922,2166
1923,1509
1924,1417
1925,1446
1926,1732
1927,1796
1928,2136
1929,2348
1930,2839
1931,2955
1932,3342
1933,3386
1934,2147
1935,1468
1936,1387
1937,1501
1938,1730
1939,1749
1940,2351
1941,2388
1942,2845
1943,2975
1944,2910
1945,3174
1946,1902
1947,1438
1948,1515
1949,1514
1950,1581
1951,1925
1952,2103
1953,2532
1954,2796
1955,2846
1956,3097
1957,3060
1958,2030
1959,1473
1960,1547
1961,1544
1962,1698
1963,1805
1964,2314
1965,2567
1966,2779
1967,2941
1968,3087
1969,3014
1970,1744
1971,1588
1972,1373
1973,1534
1974,1746
1975,1860
1976,2109
1977,2624
1978,2686
1979,3098
1980,3294
1981,3173
1982,1776
1983,1502
1984,1405
1985,1433
1986,1629
1987,1892
1988,2232
1989,2575
1990,2732
1991,3019
1992,3149
1993,3117
1994,1631
1995,1538
1996,1493
1997,1582
1998,1854
1999,2037
2000,2217
2001,2625
2002,2792
2003,3078
2004,3356
2005,2858
2006,1620
2007,1417
2008,1468
2009,1675
2010,1737
2011,1928
2012,2294
2013,2679
2014,2804
2015,2921
2016,3036
2017,2856
2018,1586
2019,1348
2020,1408
2021,1616
2022,1774
2023,2108
2024,2346
2025,2758
2026,2979
2027,3234
2028,3325
2029,1965
2030,1524
2031,1446
2032,1526
2033,1713
2034,1796
2035,2091
2036,2480
2037,2715
2038,2755
2039,3028
2040,3112
2041,1920
2042,1456
2043,1421
2044,1487
2045,1604
2046,1803
2047,2071
2048,2575
2049,2793
2050,2963
2051,3036
2052,3263
2053,1960
2054,1480
2055,1352
2056,1391
2057,1732
2058,1818
2059,2093
2060,2491
2061,2766
2062,2935
2063,3020
2064,3045
2065,1807
2066,1443
2067,1454
2068,1569
2069,1782
2070,1861
2071,2150
2072,2558
2073,2873
2074,3267
2075,3105
2076,2940
2077,1754
2078,1417
2079,1461
2080,1553
2081,1720
2082,1816
2083,2305
2084,2597
2085,2975
2086,2989
2087,3390
2088,2612
2089,1639
2090,1419
2091,1426
2092,1484
2093,1812
2094,1923
2095,2394
2096,2662
2097,2979
2098,2980
2099,3074
2100,2743
2101,1531
2102,1417
2103,1481
2104,1610
2105,1753
2106,1964
2107,2332
2108,2676
2109,2843
2110,3080
2111,3446
2112,2820
2113,1585
2114,1398
2115,1413
2116,1544
2117,1684
2118,1932
2119,2233
2120,2634
2121,2914
2122,2804
2123,3131
2124,2361
2125,1510
2126,1482
2127,1441
2128,1559
2129,1697
2130,1931
2131,2395
2132,2602
2133,2833
2134,3012
2135,3138
2136,2291
2137,1511
2138,1451
2139,1471
2140,1609
2141,1790
2142,2118
2143,2403
2144,2649
2145,2940
2146,3146
2147,3333
2148,2250
2149,1539
2150,1518
2151,1563
2152,1703
2153,1736
2154,2109
2155,2489
2156,2681
2157,2860
2158,3087
2159,3207
2160,2052
2161,1564
2162,1447
2163,1449
2164,1616
2165,1790
2166,2151
2167,2394
2168,2603
2169,3034
2170,3028
2171,3079
2172,2027
2173,1564
2174,1421
2175,1501
2176,1704
2177,1782
2178,2117
2179,2389
2180,2561
2181,2904
2182,2977
2183,3113
2184,1978
2185,1522
2186,1390
2187,1493
2188,1679
2189,1860
2190,2197
2191,2430
2192,2797
2193,3058
2194,3278
2195,3330
2196,1928
2197,1480
2198,1423
2199,1543
2200,1640
2201,1784
2202,2229
2203,2586
2204,2748
2205,2941
2206,3095
2207,3092
2208,1898
2209,1516
2210,1461
2211,1517
2212,1635
2213,1879
2214,2136
2215,2520
2216,2747
2217,3112
2218,3183
2219,3224
2220,1693
2221,1410
2222,1450
2223,1455
2224,1655
2225,1800
2226,2108
2227,2448
2228,2661
2229,2859
2230,2994
2231,2877
2232,1784
2233,1519
2234,1371
2235,1563
2236,1671
2237,2031
2238,2214
2239,2520
2240,2729
2241,3051
2242,3252
2243,2939
2244,1711
2245,1409
2246,1472
2247,1512
2248,1710
2249,1967
2250,2282
2251,2402
2252,2736
2253,2948
2254,3114
2255,2786
2256,1667
2257,1589
2258,1427
2259,1516
2260,1682
2261,1971
2262,2310
2263,2694
2264,2851
2265,3163
2266,3313
2267,2819
2268,1570
2269,1443
2270,1440
2271,1541
2272,1636
2273,2196
2274,2231
2275,2609
2276,2875
2277,2909
2278,3099
2279,2823
2280,1684
2281,1458
2282,1385
2283,1479
2284,1726
2285,2002
2286,2378
2287,2625
2288,2857
2289,2958
2290,3021
2291,2718
2292,1623
2293,1444
2294,1414
2295,1479
2296,1652
2297,1922
2298,2244
2299,2580
2300,2779
2301,3097
2302,3262
2303,2805
2304,1685
2305,1500
2306,1436
2307,1606
2308,1724
2309,2081
2310,2288
2311,2506
2312,2756
2313,2822
2314,3018
2315,2514
2316,1562
2317,1529
2318,1490
2319,1558
2320,1725
2321,1995
2322,2210
2323,2591
2324,3092
2325,3138
2326,3171
2327,2395
2328,1543
2329,1412
2330,1368
2331,1553
2332,1890
2333,2058
2334,2359
2335,2708
2336,2822
2337,2970
2338,2938
2339,2023
2340,1623
2341,1409
2342,1387
2343,1596
2344,1807
2345,2177
2346,2425
2347,2694
2348,2934
2349,3051
2350,3087
2351,2081
2352,1424
2353,1461
2354,1536
2355,1622
2356,1781
2357,2155
2358,2379
2359,2868
2360,3047
2361,3190
2362,3379
2363,2033
2364,1431
2365,1463
2366,1464
2367,1650
2368,1856
2369,2146
2370,2491
2371,2638
2372,2957
2373,3118
2374,3183
2375,1965
2376,1579
2377,1410
2378,1512
2379,1631
2380,1905
2381,2004
2382,2284
2383,2754
2384,3031
2385,3178
2386,3363
2387,1971
2388,1485
2389,1430
2390,1442
2391,1691
2392,1874
2393,2167
2394,2439
2395,2838
2396,3074
2397,3104
2398,2946
2399,1931
2400,1469
2401,1390
2402,1465
2403,1672
2404,1816
2405,2137
2406,2539
2407,2699
2408,2904
2409,2898
2410,3034
2411,1808
2412,1555
2413,1412
2414,1503
2415,1732
2416,1932
2417,2233
2418,2656
2419,2762
2420,2899
2421,3317
2422,3200
2423,1764
2424,1406
2425,1406
2426,1486
2427,1714
2428,2039
2429,2159
2430,2348
2431,2869
2432,2916
2433,2968
2434,3028
2435,1611
2436,1525
2437,1403
2438,1591
2439,1671
2440,1890
2441,2307
2442,2492
2443,2713
2444,2774
2445,2996
2446,2824
2447,1645
2448,1433
2449,1470
2450,1573
2451,1738
2452,1909
2453,2182
2454,2372
2455,2800
2456,3093
2457,3067
2458,2958
2459,1676
2460,1487
2461,1496
2462,1529
2463,1685
2464,1875
2465,2274
2466,2525
2467,3008
2468,2837
2469,3387
2470,2341
2471,1605
2472,1329
2473,1486
2474,1645
2475,1905
2476,2087
2477,2406
2478,2621
2479,2938
2480,3086
2481,3018
2482,2044
2483,1550
2484,1467
2485,1641
2486,1738
2487,1970
2488,2112
2489,2526
2490,2654
2491,2963
2492,3119
2493,3025
2494,1782
2495,1536
2496,1343
2497,1523
