Frame,Mean
2498,3502
2499,3508
2500,3214
2501,2905
2502,3330
2503,2708
2504,1808
2505,1628
2506,1813
2507,2084
2508,2345
2509,2915
2510,3508
2511,3677
2512,3414
2513,3357
2514,3267
2515,2530
2516,1774
2517,1628
2518,1896
2519,1886
2520,2431
2521,2757
2522,3148
2523,3492
2524,3541
2525,3274
2526,3341
2527,3353
2528,3162
2529,1753
2530,1472
2531,1718
2532,1944
2533,2374
2534,2926
2535,3392
2536,3623
2537,3447
2538,3240
2539,3434
2540,3594
2541,2792
2542,1558
2543,1500
2544,1671
2545,1986
2546,2559
2547,2943
2548,3604
2549,3699
2550,3376
2551,3275
2552,3310
2553,3287
2554,1995
2555,1506
2556,1434
2557,1951
2558,2472
2559,3005
2560,3721
2561,3887
2562,3684
2563,3827
2564,3842
2565,3297
2566,2837
2567,2253
2568,1297
2569,1181
2570,1257
2571,1619
2572,1965
2573,2518
2574,3026
2575,3384
2576,3525
2577,3442
2578,3333
2579,3222
2580,2798
2581,2126
2582,1563
2583,1548
2584,1563
2585,1740
2586,2276
2587,3138
2588,3443
2589,3609
2590,3342
2591,3498
2592,3335
2593,2828
2594,1990
2595,1423
2596,1510
2597,1639
2598,1886
2599,2552
2600,2956
2601,3458
2602,3489
2603,3350
2604,3390
2605,3162
2606,2481
2607,1829
2608,1503
2609,1596
2610,1821
2611,2236
2612,2730
2613,3473
2614,3560
2615,3484
2616,3474
2617,3355
2618,2875
2619,1797
2620,1478
2621,1669
2622,1859
2623,2777
2624,3493
2625,3575
2626,3927
2627,3792
2628,3804
2629,3696
2630,3478
2631,2866
2632,2193
2633,1808
2634,1525
2635,1482
2636,1558
2637,2124
2638,2453
2639,3449
2640,3670
2641,2810
2642,3526
2643,2768
2644,2688
2645,2623
2646,2397
2647,2381
2648,2196
2649,2280
2650,2094
2651,1922
2652,1882
2653,1772
2654,1630
2655,1810
2656,1521
2657,1388
2658,1645
2659,1837
2660,2310
2661,2764
2662,3234
2663,3385
2664,3511
2665,3263
2666,3091
2667,2795
2668,2539
2669,2103
2670,1640
2671,1517
2672,1539
2673,1809
2674,2086
2675,2784
2676,3163
2677,3485
2678,3398
2679,3117
2680,3250
2681,2963
2682,2309
2683,1576
2684,1495
2685,1550
2686,1804
2687,2185
2688,2784
2689,3350
2690,3579
2691,3202
2692,3127
2693,3103
2694,2911
2695,2367
2696,1592
2697,1520
2698,1732
2699,1913
2700,2446
2701,3068
2702,3575
2703,3290
2704,3153
2705,3254
2706,2994
2707,2506
2708,1864
2709,1545
2710,1670
2711,1786
2712,2121
2713,2735
2714,3243
2715,3361
2716,3383
2717,3164
2718,3014
2719,2823
2720,2343
2721,1647
2722,1591
2723,2007
2724,2184
2725,2608
2726,2972
2727,3223
2728,3348
2729,3175
2730,2949
2731,2880
2732,2431
2733,1706
2734,1495
2735,1562
2736,1757
2737,2142
2738,2764
2739,3206
2740,3404
2741,3462
2742,2993
2743,2948
2744,2686
2745,2426
2746,1627
2747,1545
2748,1802
2749,2025
2750,2440
2751,2979
2752,3287
2753,3532
2754,3338
2755,3143
2756,2989
2757,2605
2758,1645
2759,1714
2760,1867
2761,2178
2762,2855
2763,2988
2764,3176
2765,3335
2766,3254
2767,3015
2768,3075
2769,2617
2770,1753
2771,1529
2772,1693
2773,1952
2774,2118
2775,2748
2776,3339
2777,3434
2778,3256
2779,2995
2780,3137
2781,2903
2782,2365
2783,1690
2784,1463
2785,1534
2786,1738
2787,2206
2788,2546
2789,3277
2790,3296
2791,3393
2792,3056
2793,3079
2794,2848
2795,2064
2796,1492
2797,1669
2798,1737
2799,2194
2800,2551
2801,3113
2802,3396
2803,3230
2804,3337
2805,3134
2806,2918
2807,2601
2808,1675
2809,1517
2810,1622
2811,1825
2812,2229
2813,2871
2814,3663
2815,3388
2816,3191
2817,3214
2818,3076
2819,2796
2820,2303
2821,1621
2822,1537
2823,1633
2824,1858
2825,2304
2826,2981
2827,3525
2828,3469
2829,3312
2830,3334
2831,3118
2832,2744
2833,1851
2834,1520
2835,1530
2836,1892
2837,2322
2838,2876
2839,3372
2840,3447
2841,3451
2842,3123
2843,3049
2844,2722
2845,2423
2846,1640
2847,1676
2848,1741
2849,2017
2850,2468
2851,3108
2852,3344
2853,3434
2854,3375
2855,3095
2856,3140
2857,2488
2858,2024
2859,1750
2860,1783
2861,2032
2862,2548
2863,3040
2864,3229
2865,3604
2866,3273
2867,3063
2868,2998
2869,2592
2870,1646
2871,1532
2872,1743
2873,2150
2874,2527
2875,2999
2876,3147
2877,3406
2878,3293
2879,3225
2880,2992
2881,2801
2882,1935
2883,1646
2884,1777
2885,1800
2886,2198
2887,2623
2888,2918
2889,3429
2890,3228
2891,3248
2892,3076
2893,2773
2894,2347
2895,1606
2896,1434
2897,1779
2898,1822
2899,2783
2900,2955
2901,3255
2902,3511
2903,3185
2904,3201
2905,3188
2906,2742
2907,1787
2908,1554
2909,1672
2910,2032
2911,2629
2912,2874
2913,3339
2914,3431
2915,3386
2916,3183
2917,3201
2918,2928
2919,2003
2920,1603
2921,1741
2922,1601
2923,2080
2924,2575
2925,3078
2926,3564
2927,3483
2928,3349
2929,3390
2930,3269
2931,2443
2932,1494
2933,1589
2934,1563
2935,1936
2936,2483
2937,3070
2938,3449
2939,3379
2940,3121
2941,3092
2942,3233
2943,2770
2944,2293
2945,1485
2946,1463
2947,1637
2948,1875
2949,2482
2950,2867
2951,3436
2952,3485
2953,3340
2954,3252
2955,3142
2956,2319
2957,1662
2958,1481
2959,1880
2960,2177
2961,2571
2962,2893
2963,3313
2964,3312
2965,3258
2966,3142
2967,3022
2968,2777
2969,1850
2970,1579
2971,1653
2972,1781
2973,2479
2974,2770
2975,2988
2976,3344
2977,3327
2978,3345
2979,3225
2980,2988
2981,2179
2982,1490
2983,1509
2984,1666
2985,2006
2986,2328
2987,2950
2988,3349
2989,3456
2990,3429
2991,3143
2992,3554
2993,3018
2994,2293
2995,1540
2996,1521
2997,1692
2998,1785
2999,2275
3000,2700
3001,3209
3002,3372
3003,3500
3004,3337
3005,3782
3006,2829
3007,1670
3008,1525
3009,1621
3010,1705
3011,2322
3012,2674
3013,3300
3014,3430
3015,3613
3016,3101
3017,3308
3018,3234
3019,2048
3020,1591
3021,1634
3022,1727
3023,2165
3024,2541
3025,3306
3026,3363
3027,3436
3028,3085
3029,3124
3030,3238
3031,2560
3032,1751
3033,1660
3034,1763
3035,2163
3036,2421
3037,2966
3038,3499
3039,3273
3040,3312
3041,3229
3042,3027
3043,2510
3044,1616
3045,1465
3046,1820
3047,1802
3048,2399
3049,2705
3050,3172
3051,3465
3052,3308
3053,3218
3054,3056
3055,2617
3056,1753
3057,1530
3058,1624
3059,1782
3060,2288
3061,3004
3062,3471
3063,3554
3064,3498
3065,3250
3066,3295
3067,2931
3068,2220
3069,1532
3070,1604
3071,1583
3072,1952
3073,2263
3074,3190
3075,3336
3076,3579
3077,4012
3078,3470
3079,3288
3080,2576
3081,1739
3082,1433
3083,1576
3084,1767
3085,2255
3086,2737
3087,3038
3088,3470
3089,3405
3090,3123
3091,3724
3092,3179
3093,2375
3094,1455
3095,1617
3096,1526
3097,1933
3098,2304
3099,3001
3100,3386
3101,3366
3102,3218
3103,3075
3104,3299
3105,2910
3106,1957
3107,1522
3108,1603
3109,1712
3110,1910
3111,2524
3112,3085
3113,3663
3114,3543
3115,3232
3116,3279
3117,3088
3118,2698
3119,1630
3120,1588
3121,1757
3122,1958
3123,2263
3124,3022
3125,3506
3126,3548
3127,3462
3128,3317
3129,2700
3130,2367
3131,1832
3132,1614
3133,1685
3134,1877
3135,2299
3136,2744
3137,3268
3138,3365
3139,3520
3140,3303
3141,3267
3142,2912
3143,1939
3144,1503
3145,1598
3146,1711
3147,2269
3148,2717
3149,2845
3150,3119
3151,3313
3152,3334
3153,3172
3154,2910
3155,2568
3156,1718
3157,1709
3158,1855
3159,1991
3160,2267
3161,2615
3162,2886
3163,3412
3164,3303
3165,3214
3166,3101
3167,2508
3168,2529
3169,1839
3170,1576
3171,1574
3172,1955
3173,2362
3174,2707
3175,3027
3176,3425
3177,3535
3178,3411
3179,3177
3180,2879
3181,2048
3182,1467
3183,1573
3184,1858
3185,2302
3186,2961
3187,3114
3188,3225
3189,3407
3190,3358
3191,3317
3192,3185
3193,2562
3194,1658
3195,1507
3196,1643
3197,1985
3198,2610
3199,3211
3200,3519
3201,3831
3202,3056
3203,3239
3204,2968
3205,2667
3206,1768
3207,1336
3208,1627
3209,1665
3210,2284
3211,3019
3212,3348
3213,3754
3214,3713
3215,3226
3216,3340
3217,3100
3218,2236
3219,1583
3220,1552
3221,1652
3222,2236
3223,3091
3224,3397
3225,3521
3226,3596
3227,3849
3228,3809
3229,2926
3230,2755
3231,1417
3232,1533
3233,1645
3234,2312
3235,2808
3236,3234
3237,3654
3238,3622
3239,3240
3240,3268
3241,2878
3242,2177
3243,1594
3244,1557
3245,1709
3246,2272
3247,2412
3248,2685
3249,3228
3250,3303
3251,3785
3252,3120
3253,3578
3254,2618
3255,1741
3256,1661
3257,1901
3258,2031
3259,2539
3260,3047
3261,3216
3262,3571
3263,4023
3264,3771
3265,3006
3266,2607
3267,1889
3268,1511
3269,1560
3270,1525
3271,2111
3272,2323
3273,3083
3274,3620
3275,3644
3276,3539
3277,3436
3278,3488
3279,2681
3280,1718
3281,1499
3282,1441
3283,1922
3284,2352
3285,3340
3286,3593
3287,3932
3288,3369
3289,3261
3290,2974
3291,2769
3292,1953
3293,1658
3294,1525
3295,2024
3296,2489
3297,2765
3298,3146
3299,3786
3300,4006
3301,3633
3302,3735
3303,3353
3304,2655
3305,1729
3306,1456
3307,1600
3308,2218
3309,2287
3310,3139
3311,3315
3312,3588
3313,3348
3314,3301
3315,3108
3316,3067
3317,1834
3318,1525
3319,1518
3320,1889
3321,2172
3322,3066
3323,3677
3324,4080
3325,3718
3326,3812
3327,3600
3328,3230
3329,2508
3330,1836
3331,1606
3332,1843
3333,1891
3334,2891
3335,3044
3336,3274
3337,3407
3338,3098
3339,3047
3340,3007
3341,2847
3342,2879
3343,2441
3344,2471
3345,2316
3346,2085
3347,2307
3348,2066
3349,2178
3350,1586
3351,1638
3352,1762
3353,1955
3354,2570
3355,3146
3356,3391
3357,3565
3358,3315
3359,3210
3360,3233
3361,3053
3362,2757
3363,2144
3364,1449
3365,1647
3366,1697
3367,2089
3368,2447
3369,3295
3370,3667
3371,3656
3372,3271
3373,3244
3374,3261
3375,2924
3376,2083
3377,1577
3378,1693
3379,1989
3380,2575
3381,3030
3382,3554
3383,3652
3384,3501
3385,3281
3386,3147
3387,3119
3388,2459
3389,1811
3390,1644
3391,1841
3392,2378
3393,2835
3394,3270
3395,3411
3396,3574
3397,3240
3398,3024
3399,3072
3400,2814
3401,2170
3402,1581
3403,1643
3404,1961
3405,2316
3406,3082
3407,3470
3408,3636
3409,3436
3410,3303
3411,3117
3412,3089
3413,2391
3414,1691
3415,1634
3416,1720
3417,2167
3418,2717
3419,3317
3420,3634
3421,3575
3422,3243
3423,3277
3424,3026
3425,2511
3426,2229
3427,1970
3428,1977
3429,2041
3430,2448
3431,2908
3432,3331
3433,3563
3434,3230
3435,3311
3436,3183
3437,2860
3438,1907
3439,1650
3440,1802
3441,1910
3442,2348
3443,3058
3444,3545
3445,3755
3446,3455
3447,3194
3448,2905
3449,2809
3450,2532
3451,2050
3452,1711
3453,1766
3454,2183
3455,2598
3456,3290
3457,3386
3458,3433
3459,3386
3460,3322
3461,3128
3462,2851
3463,1917
3464,1687
3465,1656
3466,1793
3467,2341
3468,3233
3469,3312
3470,3408
3471,3588
3472,3250
3473,3315
3474,2893
3475,2073
3476,1508
3477,1530
3478,1903
3479,2248
3480,2825
3481,3396
3482,3686
3483,3593
3484,3231
3485,3225
3486,3069
3487,2326
3488,2015
3489,1940
3490,1979
3491,1947
3492,2293
3493,2826
3494,3303
3495,3598
3496,3484
3497,3115
3498,3216
3499,2927
3500,2013
3501,1452
3502,1840
3503,2077
3504,2492
3505,2861
3506,3053
3507,3471
3508,3408
3509,3172
3510,3319
3511,2969
3512,2245
3513,1509
3514,1587
3515,1802
3516,2248
3517,2772
3518,3525
3519,3446
3520,3607
3521,3615
3522,3382
3523,3177
3524,2420
3525,1624
3526,1479
3527,1671
3528,2133
3529,2519
3530,3118
3531,3415
3532,3629
3533,3303
3534,3404
3535,3479
3536,2841
3537,1584
3538,1508
3539,1664
3540,1904
3541,2341
3542,3020
3543,3543
3544,3559
3545,3432
3546,2981
3547,3239
3548,2926
3549,2002
3550,1718
3551,1633
3552,2190
3553,2411
3554,3101
3555,3593
3556,3491
3557,3433
3558,3271
3559,3332
3560,2815
3561,1681
3562,1578
3563,1896
3564,2091
3565,2472
3566,2713
3567,3434
3568,3524
3569,3431
3570,3178
3571,3328
3572,2897
3573,1953
3574,1501
3575,1826
3576,2096
3577,2576
3578,2918
3579,3261
3580,3576
3581,3490
3582,3346
3583,3155
3584,3127
3585,2144
3586,1465
3587,1683
3588,2048
3589,2743
3590,3290
3591,3445
3592,3371
3593,3469
3594,3411
3595,3358
3596,3135
3597,2355
3598,1548
3599,1508
3600,1784
3601,1968
3602,2744
3603,3517
3604,3459
3605,4000
3606,3733
3607,3463
3608,3137
3609,2504
3610,1610
3611,1486
3612,1548
3613,2054
3614,2550
3615,3326
3616,3583
3617,3711
3618,3538
3619,3371
3620,3115
3621,2646
3622,1646
3623,1546
3624,1639
3625,1867
3626,2524
3627,3061
3628,3376
3629,3658
3630,3348
3631,3443
3632,3779
3633,3493
3634,1832
3635,1431
3636,1520
3637,1742
3638,2335
3639,2949
3640,3268
3641,3768
3642,3502
3643,3486
3644,2949
3645,2852
3646,1996
3647,2074
3648,1798
3649,2019
3650,2342
3651,2815
3652,3434
3653,3606
3654,3468
3655,3492
3656,3385
3657,2788
3658,2057
3659,1645
3660,1957
3661,2007
3662,2791
3663,2961
3664,3278
3665,3525
3666,3570
3667,3557
3668,3255
3669,3162
3670,2489
3671,1559
3672,1558
3673,1924
3674,2007
3675,2712
3676,3194
3677,3634
3678,3601
3679,3512
3680,3567
3681,3137
3682,2524
3683,1635
3684,1460
3685,1745
3686,2049
3687,2521
3688,3050
3689,3695
3690,3686
3691,3292
3692,3308
3693,3184
3694,3047
3695,2172
3696,1730
3697,1724
3698,1753
3699,2317
3700,2948
3701,3318
3702,3576
3703,3389
3704,3045
3705,3156
3706,2991
3707,2087
3708,1733
3709,1721
3710,2056
3711,2684
3712,3192
3713,3644
3714,3614
3715,3463
3716,3286
3717,3349
3718,2564
3719,1691
3720,1780
3721,1993
3722,2194
3723,2621
3724,2777
3725,3402
3726,3477
3727,3444
3728,3494
3729,3244
3730,3172
3731,2036
3732,1585
3733,1636
3734,1834
3735,2583
3736,3107
3737,3371
3738,3909
3739,3645
3740,3523
3741,3406
3742,3191
3743,2139
3744,1477
3745,1516
3746,1820
3747,2096
3748,2523
3749,3188
3750,3696
3751,3758
3752,4066
3753,3876
3754,3920
3755,2855
3756,1738
3757,1422
3758,1588
3759,1805
3760,2148
3761,2701
3762,3235
3763,3712
3764,3446
3765,3406
3766,3469
3767,3537
3768,2470
3769,1629
3770,1554
3771,1815
3772,2229
3773,3010
3774,3341
3775,3777
3776,3586
3777,3286
3778,3294
3779,3303
3780,2713
3781,1755
3782,1619
3783,1747
3784,2011
3785,2414
3786,3298
3787,3533
3788,3769
3789,3540
3790,3433
3791,4084
3792,3627
3793,1714
3794,1536
3795,1579
3796,1822
3797,2202
3798,2976
3799,3388
3800,3684
3801,3625
3802,3500
3803,3543
3804,2912
3805,2018
3806,1743
3807,1937
3808,2150
3809,2457
3810,2763
3811,3128
3812,3498
3813,3523
3814,3471
3815,3105
3816,3273
3817,2592
3818,1882
3819,1679
3820,1932
3821,2365
3822,2851
3823,3230
3824,3622
3825,3602
3826,3429
3827,3417
3828,3138
3829,2957
3830,2047
3831,1530
3832,1658
3833,1991
3834,2484
3835,3095
3836,3492
3837,3674
3838,3503
3839,3353
3840,3377
3841,2931
3842,1780
3843,1573
3844,1920
3845,2366
3846,2949
3847,2927
3848,3334
3849,3421
3850,3828
3851,3307
3852,3466
3853,3203
3854,2367
3855,1611
3856,1340
3857,1735
3858,2547
3859,2950
3860,3411
3861,3794
3862,3801
3863,3589
3864,3300
3865,3290
3866,2503
3867,1585
3868,1462
3869,1674
3870,2288
3871,2922
3872,3264
3873,3581
3874,3838
3875,3579
3876,3398
3877,3159
3878,2560
3879,1581
3880,1565
3881,1702
3882,1926
3883,2772
3884,3313
3885,3593
3886,3859
3887,4044
3888,3641
3889,3148
3890,2735
3891,1604
3892,1385
3893,1662
3894,2014
3895,2516
3896,3105
3897,3454
3898,3600
3899,3530
3900,3428
3901,3903
3902,4045
3903,2045
3904,1491
3905,1518
3906,1706
3907,2248
3908,2868
3909,3137
3910,3627
3911,3574
3912,3522
3913,3596
3914,3262
3915,2118
3916,1666
3917,1661
3918,2000
3919,2595
3920,2906
3921,3180
3922,3488
3923,3544
3924,3344
3925,3513
3926,3434
3927,2447
3928,1659
3929,1365
3930,1571
3931,2482
3932,3026
3933,3628
3934,3463
3935,3596
3936,3633
3937,3363
3938,3298
3939,2836
3940,1565
3941,1436
3942,1506
3943,2480
3944,3046
3945,3332
3946,3579
3947,3725
3948,3635
3949,3393
3950,3404
3951,3001
3952,1895
3953,1408
3954,1536
3955,1658
3956,2473
3957,3050
3958,3395
3959,3768
3960,3877
3961,3593
3962,3654
3963,3111
3964,2044
3965,1361
3966,1425
3967,1561
3968,1911
3969,2885
3970,3368
3971,3628
3972,3520
3973,3411
3974,3521
3975,3614
3976,3686
3977,1780
3978,1586
3979,1584
3980,1688
3981,2442
3982,2911
3983,3394
3984,3733
3985,3654
3986,3470
3987,3275
3988,2755
3989,1868
3990,1691
3991,1873
3992,2215
3993,2756
3994,2905
3995,3344
3996,3645
3997,3574
3998,3523
3999,3356
4000,2963
4001,1927
4002,1552
4003,1531
4004,2197
4005,2923
4006,3434
4007,3428
4008,3639
4009,3719
4010,3291
4011,3559
4012,3396
4013,2036
4014,1432
4015,1457
4016,1862
4017,2264
4018,3270
4019,3528
4020,3703
4021,3842
4022,3273
4023,3749
4024,3073
4025,2021
4026,1428
4027,1406
4028,1658
4029,1752
4030,2810
4031,3335
4032,3486
4033,3853
4034,3857
4035,3440
4036,3061
4037,2714
4038,1583
4039,1368
4040,1570
4041,1758
4042,2090
4043,2649
4044,3473
4045,3684
4046,3839
4047,3653
4048,3393
4049,3087
4050,2072
4051,1377
4052,1439
4053,1696
4054,1942
4055,2911
4056,3148
4057,3721
4058,3578
4059,3537
4060,3484
4061,2849
4062,2746
4063,1733
4064,1565
4065,1792
4066,1944
4067,2459
4068,3020
4069,3433
4070,3697
4071,3390
4072,3484
4073,3448
4074,2846
4075,1842
4076,1493
4077,1688
4078,2216
4079,2880
4080,3085
4081,3395
4082,3507
4083,3619
4084,3312
4085,3699
4086,3123
4087,2460
4088,1534
4089,1326
4090,1475
4091,1970
4092,2772
4093,3429
4094,3505
4095,3715
4096,3744
4097,3371
4098,3355
4099,2657
4100,1438
4101,1354
4102,1486
4103,1683
4104,2271
4105,2705
4106,3483
4107,3868
4108,3949
4109,3678
4110,3575
4111,2889
4112,1774
4113,1389
4114,1385
4115,1570
4116,1860
4117,2384
4118,3364
4119,3735
4120,3908
4121,3847
4122,3673
4123,3314
4124,2185
4125,1335
4126,1338
4127,1569
4128,1898
4129,2718
4130,3226
4131,3403
4132,3593
4133,3694
4134,3824
4135,3670
4136,3042
4137,1573
4138,1442
4139,1487
4140,1651
4141,2360
4142,2810
4143,3326
4144,3432
4145,3492
4146,3524
4147,3153
4148,2814
4149,1988
4150,1577
4151,1652
4152,1881
4153,2174
4154,2840
4155,3203
4156,3479
4157,3499
4158,3492
4159,3129
4160,3268
4161,2225
4162,1675
4163,1434
4164,1825
4165,2221
4166,2734
4167,3155
4168,3609
4169,3670
4170,3345
4171,3346
4172,2852
4173,2966
4174,1900
4175,1414
4176,1538
4177,1911
4178,2299
4179,3143
4180,3278
4181,3400
4182,3451
4183,3466
4184,3332
4185,3409
4186,1728
4187,1381
4188,1418
4189,1694
4190,2171
4191,2888
4192,3366
4193,3665
4194,3677
4195,3485
4196,3593
4197,2935
4198,1662
4199,1409
4200,1732
4201,2391
4202,2661
4203,3128
4204,3240
4205,3379
4206,3626
4207,3505
4208,3588
4209,3130
4210,2264
4211,1347
4212,1552
4213,1866
4214,2450
4215,2442
4216,3003
4217,3252
4218,3619
4219,3440
4220,3490
4221,2982
4222,2522
4223,1680
4224,1566
4225,1712
4226,1912
4227,2441
4228,2880
4229,3383
4230,3633
4231,3516
4232,3393
4233,3277
4234,2684
4235,1614
4236,1325
4237,1520
4238,1914
4239,2680
4240,2946
4241,3467
4242,3367
4243,3443
4244,3286
4245,3525
4246,2685
4247,1851
4248,1533
4249,1539
4250,1979
4251,2221
4252,2472
4253,2935
4254,3276
4255,3448
4256,3518
4257,3617
4258,3137
4259,2448
4260,1539
4261,1453
4262,1530
4263,2124
4264,2775
4265,3204
4266,3648
4267,3725
4268,3420
4269,3250
4270,3236
4271,2707
4272,2054
4273,1585
4274,1452
4275,1793
4276,2182
4277,2488
4278,2847
4279,3160
4280,3465
4281,3334
4282,3544
4283,3289
4284,2807
4285,1607
4286,1386
4287,1484
4288,1837
4289,2726
4290,3311
4291,3455
4292,3511
4293,3454
4294,3482
4295,3345
4296,2839
4297,1619
4298,1347
4299,1357
4300,1850
4301,2200
4302,2758
4303,3243
4304,3359
4305,3921
4306,3711
4307,4042
4308,3618
4309,2333
4310,1427
4311,1361
4312,1613
4313,2099
4314,2692
4315,3116
4316,3230
4317,3321
4318,3647
4319,3555
4320,3539
4321,3130
4322,1695
4323,1403
4324,1521
4325,1751
4326,2388
4327,3067
4328,3351
4329,3513
4330,3310
4331,3416
4332,3196
4333,2771
4334,2094
4335,1515
4336,1533
4337,1928
4338,2096
4339,2563
4340,3317
4341,3856
4342,3932
4343,3812
4344,3505
4345,2835
4346,2121
4347,1407
4348,1300
4349,1485
4350,1972
4351,2791
4352,3313
4353,3453
4354,3650
4355,3369
4356,3373
4357,3121
4358,2265
4359,1340
4360,1259
4361,1485
4362,1882
4363,2599
4364,2879
4365,3417
4366,3755
4367,3648
4368,3695
4369,2993
4370,3300
4371,2324
4372,1568
4373,1466
4374,1550
4375,1780
4376,2705
4377,2965
4378,3451
4379,3379
4380,3447
4381,3730
4382,3232
4383,2564
4384,1430
4385,1335
4386,1423
4387,1786
4388,2570
4389,3037
4390,3359
4391,3740
4392,3652
4393,3568
4394,3868
4395,3428
4396,1842
4397,1607
4398,1803
4399,2340
4400,2739
4401,3173
4402,3474
4403,3600
4404,3321
4405,3290
4406,3256
4407,2611
4408,2252
4409,1911
4410,1776
4411,1461
4412,1519
4413,1631
4414,2533
4415,3413
4416,3769
4417,3818
4418,3506
4419,3318
4420,3397
4421,3022
4422,2019
4423,1576
4424,1429
4425,1634
4426,2075
4427,2668
4428,3206
4429,3711
4430,3685
4431,3431
4432,3360
4433,3279
4434,2773
4435,1863
4436,1396
4437,1472
4438,1779
4439,2194
4440,2638
4441,3101
4442,3647
4443,3638
4444,3667
4445,4010
4446,2849
4447,1545
4448,1531
4449,1852
4450,2387
4451,2399
4452,2595
4453,3148
4454,3463
4455,3426
4456,3431
4457,3223
4458,2697
4459,1475
4460,1335
4461,1460
4462,1742
4463,2140
4464,2583
4465,3061
4466,3669
4467,3614
4468,3505
4469,3410
4470,2925
4471,1869
4472,1311
4473,1542
4474,1649
4475,2011
4476,2545
4477,2695
4478,2967
4479,3281
4480,3569
4481,3291
4482,2970
4483,2121
4484,1403
4485,1441
4486,1544
4487,1702
4488,2413
4489,2738
4490,3435
4491,3546
4492,3370
4493,3233
4494,3489
4495,2688
4496,1602
4497,1491
4498,1532
4499,1735
4500,1997
4501,2691
4502,3091
4503,3459
4504,3519
4505,3632
4506,2993
4507,2503
4508,1541
4509,1597
4510,1649
4511,1822
4512,2333
4513,2666
4514,3056
4515,3414
4516,3425
4517,3512
4518,3103
4519,2473
4520,1595
4521,1429
4522,1511
4523,1684
4524,2197
4525,2714
4526,3192
4527,3655
4528,3615
4529,3487
4530,3533
4531,2975
4532,1794
4533,1478
4534,1469
4535,1686
4536,2024
4537,2532
4538,2904
4539,3401
4540,3462
4541,3344
4542,3290
4543,3030
4544,1925
4545,1403
4546,1603
4547,1810
4548,2681
4549,2793
4550,2889
4551,3202
4552,3211
4553,3262
4554,3440
4555,3125
4556,2144
4557,1479
4558,1358
4559,1597
4560,1727
4561,2504
4562,3047
4563,3046
4564,3615
4565,3695
4566,3528
4567,3695
4568,3203
4569,1696
4570,1360
4571,1378
4572,1544
4573,2011
4574,2674
4575,3071
4576,3412
4577,3571
4578,3552
4579,2948
4580,2937
4581,2513
4582,1731
4583,1488
4584,1648
4585,1930
4586,2446
4587,2948
4588,3340
4589,3376
4590,3213
4591,3521
4592,3119
4593,2742
4594,1647
4595,1425
4596,1466
4597,1791
4598,2604
4599,2935
4600,3041
4601,3127
4602,3350
4603,3327
4604,3426
4605,2962
4606,2155
4607,1438
4608,1354
4609,1483
4610,1968
4611,2446
4612,3291
4613,3645
4614,3950
4615,3718
4616,3498
4617,3080
4618,2235
4619,1539
4620,1425
4621,1503
4622,1823
4623,2421
4624,3029
4625,3311
4626,3544
4627,3406
4628,3390
4629,3157
4630,2485
4631,1852
4632,1552
4633,1686
4634,1805
4635,1973
4636,2537
4637,2954
4638,3211
4639,3470
4640,3358
4641,3459
4642,3076
4643,2571
4644,1546
4645,1291
4646,1464
4647,1650
4648,2713
4649,3067
4650,3574
4651,3461
4652,3388
4653,3464
4654,3276
4655,2849
4656,1922
4657,1366
4658,1344
4659,1586
4660,1884
4661,2563
4662,3448
4663,3531
4664,3932
4665,3393
4666,3301
4667,2974
4668,2347
4669,1501
4670,1284
4671,1426
4672,1632
4673,2271
4674,2706
4675,3204
4676,3402
4677,3319
4678,3422
4679,3322
4680,3550
4681,3159
4682,1557
4683,1277
4684,1394
4685,1606
4686,2040
4687,2566
4688,3006
4689,3432
4690,3379
4691,3312
4692,3483
4693,3114
4694,2341
4695,1409
4696,1297
4697,1502
4698,1832
4699,2914
4700,3315
4701,3671
4702,3749
4703,3354
4704,3338
4705,3166
4706,2751
4707,1538
4708,1419
4709,1537
4710,1706
4711,2220
4712,2986
4713,3617
4714,3658
4715,3717
4716,3468
4717,3243
4718,2790
4719,1846
4720,1369
4721,1388
4722,1651
4723,2011
4724,2850
4725,3063
4726,3264
4727,3722
4728,3673
4729,3769
4730,3642
4731,2373
4732,1393
4733,1374
4734,1502
4735,1704
4736,2623
4737,3078
4738,3115
4739,3504
4740,3523
4741,3510
4742,3029
4743,2991
4744,1770
4745,1496
4746,1580
4747,2011
4748,2516
4749,2953
4750,3300
4751,3600
4752,3481
4753,3464
4754,3272
4755,3182
4756,1943
4757,1284
4758,1354
4759,2005
4760,2661
4761,3066
4762,3115
4763,3312
4764,3473
4765,3397
4766,3429
4767,3193
4768,2368
4769,1513
4770,1359
4771,1630
4772,1928
4773,3315
4774,3517
4775,3641
4776,3777
4777,3287
4778,3256
4779,2987
4780,2626
4781,1534
4782,1246
4783,1365
4784,1722
4785,2510
4786,2961
4787,3606
4788,3600
4789,3910
4790,3421
4791,3470
4792,3109
4793,1754
4794,1349
4795,1348
4796,1507
4797,2260
4798,2820
4799,3454
4800,3565
4801,3606
4802,3827
4803,3846
4804,3998
4805,2829
4806,1425
4807,1316
4808,1449
4809,1712
4810,2484
4811,3119
4812,3411
4813,3639
4814,3652
4815,3560
4816,4231
4817,3741
4818,2285
4819,1453
4820,1289
4821,1570
4822,1979
4823,2492
4824,3105
4825,3623
4826,3575
4827,3359
4828,3760
4829,3742
