Frame,Mean
626,2616
627,1804
628,1086
629,1019
630,1094
631,1171
632,1478
633,2243
634,2671
635,2755
636,2635
637,2677
638,2632
639,1510
640,1032
641,1083
642,1052
643,1246
644,1560
645,2055
646,2521
647,2644
648,2664
649,2610
650,2563
651,1605
652,1074
653,1012
654,1022
655,1188
656,1579
657,2039
658,2551
659,2905
660,2710
661,2599
662,2522
663,1589
664,1042
665,1056
666,1083
667,1240
668,1557
669,2007
670,2641
671,2882
672,2655
673,2656
674,2716
675,1315
676,1050
677,1011
678,1154
679,1176
680,1450
681,2064
682,2495
683,2753
684,2831
685,2683
686,2634
687,1338
688,1069
689,1072
690,1102
691,1283
692,1499
693,2310
694,2616
695,2620
696,2643
697,2804
698,2385
699,1250
700,1001
701,1035
702,1026
703,1261
704,1753
705,2202
706,2605
707,2680
708,2584
709,2773
710,2350
711,1103
712,981
713,1093
714,1133
715,1366
716,1713
717,2247
718,2643
719,2769
720,2535
721,2663
722,2359
723,1160
724,1019
725,967
726,1148
727,1314
728,1820
729,2169
730,2613
731,2742
732,2605
733,2787
734,2339
735,1113
736,1011
737,1015
738,1084
739,1346
740,1622
741,2390
742,2657
743,2834
744,2693
745,2691
746,2192
747,1071
748,1027
749,1068
750,1111
751,1319
752,1969
753,2149
754,2574
755,2723
756,2564
757,2642
758,2094
759,1147
760,981
761,1060
762,1205
763,1395
764,1898
765,2455
766,2561
767,2731
768,2695
769,2744
770,1822
771,1029
772,989
773,1010
774,1143
775,1415
776,1883
777,2528
778,2811
779,2502
780,2618
781,2601
782,1532
783,1119
784,976
785,1089
786,1180
787,1560
788,2159
789,2595
790,2588
791,2735
792,2658
793,2703
794,1431
795,1038
796,1050
797,1113
798,1217
799,1591
800,2115
801,2395
802,2702
803,2390
804,2493
805,2560
806,1240
807,1010
808,963
809,1039
810,1305
811,1650
812,2016
813,2645
814,2961
815,2540
816,2899
817,2275
818,1089
819,1061
820,1096
821,1126
822,1386
823,1895
824,2382
825,2552
826,2891
827,2737
828,2684
829,1857
830,1101
831,1060
832,1024
833,1216
834,1424
835,2046
836,2383
837,2575
838,2699
839,2551
840,2595
841,1385
842,1080
843,1025
844,1040
845,1203
846,1608
847,2152
848,2596
849,2645
850,2600
851,2668
852,2559
853,1177
854,994
855,968
856,1037
857,1280
858,1672
859,2247
860,2560
861,2600
862,2507
863,2538
864,2556
865,1135
866,1024
867,990
868,1067
869,1375
870,1685
871,2225
872,2760
873,2740
874,2559
875,2703
876,2290
877,1070
878,957
879,1093
880,1117
881,1303
882,1675
883,2284
884,2596
885,2811
886,2550
887,2852
888,2565
889,1188
890,1092
891,1047
892,1181
893,1398
894,1770
895,2333
896,2772
897,2921
898,2786
899,2623
900,2376
901,1103
902,1052
903,1077
904,1096
905,1362
906,1771
907,2395
908,2673
909,2766
910,2607
911,2645
912,2217
913,1083
914,1039
915,1005
916,1058
917,1334
918,1829
919,2468
920,2678
921,2735
922,2517
923,2740
924,1890
925,1105
926,1034
927,1084
928,1202
929,1559
930,1889
931,2488
932,2752
933,2737
934,2617
935,2659
936,1449
937,1089
938,1078
939,1019
940,1167
941,1485
942,2141
943,2432
944,2747
945,2584
946,2672
947,2815
948,1766
949,1135
950,1036
951,1174
952,1236
953,1427
954,1932
955,2419
956,2755
957,2583
958,2754
959,2747
960,1779
961,1055
962,1017
963,1108
964,1195
965,1551
966,1911
967,2562
968,2642
969,2804
970,2576
971,2688
972,1359
973,1025
974,999
975,1055
976,1246
977,1558
978,2321
979,2329
980,2586
981,2661
982,2615
983,2553
984,1257
985,1056
986,974
987,1149
988,1220
989,1667
990,2231
991,2684
992,2691
993,2598
994,2792
995,2392
996,1118
997,985
998,1009
999,1139
1000,1265
1001,1742
1002,2418
1003,2615
1004,2741
1005,2675
1006,2650
1007,2288
1008,1091
1009,969
1010,1079
1011,1098
1012,1350
1013,1797
1014,2322
1015,2606
1016,2642
1017,2583
1018,2676
1019,2113
1020,1065
1021,1049
1022,1056
1023,1066
1024,1378
1025,1802
1026,2506
1027,2562
1028,2633
1029,2658
1030,2681
1031,1904
1032,1104
1033,1017
1034,1024
1035,1243
1036,1428
1037,2052
1038,2492
1039,2747
1040,2652
1041,2575
1042,2776
1043,1810
1044,1046
1045,998
1046,950
1047,1122
1048,1450
1049,1937
1050,2412
1051,2599
1052,2892
1053,2499
1054,2719
1055,1470
1056,1075
1057,1100
1058,1082
1059,1219
1060,1492
1061,1867
1062,2565
1063,2783
1064,2769
1065,2643
1066,2722
1067,1365
1068,1051
1069,1057
1070,1133
1071,1220
1072,1620
1073,2074
1074,2514
1075,2635
1076,2740
1077,2702
1078,2522
1079,1261
1080,1025
1081,972
1082,1178
1083,1252
1084,1692
1085,2225
1086,2662
1087,2656
1088,2701
1089,2707
1090,2074
1091,1221
1092,1028
1093,1014
1094,1084
1095,1294
1096,1703
1097,2214
1098,2656
1099,2659
1100,2674
1101,2774
1102,1935
1103,1197
1104,1034
1105,1094
1106,1190
1107,1458
1108,1835
1109,2362
1110,2763
1111,2645
1112,2522
1113,2691
1114,1693
1115,1098
1116,1041
1117,1044
1118,1118
1119,1651
1120,2066
1121,2466
1122,2720
1123,2867
1124,2477
1125,2601
1126,1514
1127,1035
1128,1044
1129,1059
1130,1230
1131,1642
1132,2134
1133,2648
1134,2638
1135,2687
1136,3014
1137,2651
1138,1302
1139,1085
1140,1042
1141,1127
1142,1321
1143,1685
1144,2171
1145,2498
1146,2668
1147,2632
1148,2552
1149,2378
1150,1120
1151,987
1152,1082
1153,1112
1154,1216
1155,1716
1156,2275
1157,2579
1158,2795
1159,2694
1160,2721
1161,2405
1162,1236
1163,1016
1164,1046
1165,1128
1166,1327
1167,1673
1168,2336
1169,2690
1170,2725
1171,2598
1172,2766
1173,1889
1174,1085
1175,969
1176,1087
1177,1062
1178,1388
1179,1840
1180,2437
1181,2649
1182,2617
1183,2577
1184,2841
1185,1957
1186,1029
1187,1044
1188,1034
1189,1079
1190,1588
1191,1824
1192,2396
1193,2620
1194,2818
1195,2576
1196,2583
1197,1519
1198,1081
1199,1089
1200,984
1201,1213
1202,1572
1203,2122
1204,2444
1205,2520
1206,2763
1207,2634
1208,2445
1209,1217
1210,1008
1211,1040
1212,1119
1213,1257
1214,1780
1215,2219
1216,2731
1217,2619
1218,2645
1219,2635
1220,2260
1221,1187
1222,1064
1223,1045
1224,1226
1225,1348
1226,1849
1227,2204
1228,2523
1229,2799
1230,2755
1231,2709
1232,2051
1233,1123
1234,959
1235,1099
1236,1077
1237,1365
1238,1914
1239,2449
1240,2653
1241,2700
1242,2682
1243,2872
1244,1978
1245,1070
1246,973
1247,1066
1248,1083
1249,1387
1250,1869
1251,2541
1252,2621
1253,2691
1254,2493
1255,2694
1256,2262
1257,1091
1258,1090
1259,1037
1260,1119
1261,1358
1262,1820
1263,2537
1264,2809
1265,2623
1266,2568
1267,2675
1268,2084
1269,1138
1270,972
1271,1061
1272,1123
1273,1336
1274,1888
1275,2373
1276,2649
1277,2650
1278,2435
1279,2676
1280,2330
1281,1215
1282,957
1283,1005
1284,1116
1285,1284
1286,1695
1287,2362
1288,2519
1289,2778
1290,2651
1291,2643
1292,2336
1293,1075
1294,1013
1295,1071
1296,1159
1297,1356
1298,1776
1299,2346
1300,2636
1301,2741
1302,2539
1303,2776
1304,2127
1305,1145
1306,1022
1307,1050
1308,1103
1309,1304
1310,1732
1311,2255
1312,2557
1313,2784
1314,2344
1315,2873
1316,2312
1317,1204
1318,1029
1319,1083
1320,1093
1321,1381
1322,1683
1323,2408
1324,2761
1325,2773
1326,2578
1327,2615
1328,2112
1329,1120
1330,1017
1331,936
1332,1113
1333,1434
1334,1828
1335,2209
1336,2545
1337,2767
1338,2537
1339,2673
1340,1952
1341,1121
1342,1021
1343,1097
1344,1106
1345,1371
1346,2043
1347,2336
1348,2807
1349,2659
1350,2911
1351,2900
1352,1647
1353,1128
1354,1013
1355,1036
1356,1154
1357,1563
1358,2006
1359,2712
1360,2897
1361,2969
1362,2663
1363,2775
1364,1512
1365,1056
1366,1008
1367,1142
1368,1187
1369,1624
1370,2105
1371,2528
1372,2633
1373,2572
1374,2560
1375,2459
1376,1297
1377,1066
1378,1067
1379,1127
1380,1298
1381,1670
1382,2258
1383,2604
1384,2655
1385,2615
1386,2624
1387,2524
1388,1424
1389,1044
1390,1052
1391,1067
1392,1264
1393,1671
1394,2197
1395,2575
1396,2727
1397,2695
1398,2611
1399,2397
1400,1254
1401,1069
1402,1060
1403,1067
1404,1137
1405,1607
1406,2269
1407,2532
1408,2756
1409,2564
1410,2579
1411,2345
1412,1183
1413,1027
1414,1079
1415,1131
1416,1262
1417,1713
1418,2198
1419,2658
1420,2750
1421,2644
1422,2729
1423,2420
1424,1192
1425,949
1426,1007
1427,1123
1428,1334
1429,1794
1430,2318
1431,2930
1432,2845
1433,2565
1434,2525
1435,2153
1436,1093
1437,1000
1438,1081
1439,1038
1440,1236
1441,1681
1442,2146
1443,2660
1444,2815
1445,2585
1446,2731
1447,2194
1448,1089
1449,995
1450,954
1451,1119
1452,1297
1453,1793
1454,2381
1455,2664
1456,2602
1457,2593
1458,2805
1459,2350
1460,1115
1461,1004
1462,1131
1463,1173
1464,1451
1465,1846
1466,2239
1467,2615
1468,2603
1469,2390
1470,2734
1471,2309
1472,1236
1473,1024
1474,1082
1475,1143
1476,1340
1477,1793
1478,2426
1479,2553
1480,2878
1481,2767
1482,2591
1483,2414
1484,1205
1485,1020
1486,1089
1487,1184
1488,1295
1489,1699
1490,2035
1491,2691
1492,2909
1493,2818
1494,2790
1495,2308
1496,1122
1497,1099
1498,1079
1499,1085
1500,1288
1501,1715
1502,2397
1503,2739
1504,2729
1505,2561
1506,2783
1507,2475
1508,1139
1509,937
1510,1095
1511,1070
1512,1298
1513,1711
1514,2354
1515,2592
1516,2850
1517,2636
1518,2593
1519,2321
1520,1116
1521,948
1522,978
1523,1107
1524,1396
1525,1846
1526,2399
1527,2697
1528,2638
1529,2623
1530,2698
1531,2038
1532,1187
1533,1052
1534,1089
1535,1173
1536,1431
1537,1726
1538,2553
1539,2750
1540,2738
1541,2603
1542,2881
1543,2016
1544,1052
1545,921
1546,1051
1547,1128
1548,1443
1549,1951
1550,2403
1551,2748
1552,2813
1553,2605
1554,2716
1555,2038
1556,1106
1557,1007
1558,1051
1559,1150
1560,1381
1561,1831
1562,2431
1563,2592
1564,2656
1565,2810
1566,2849
1567,2347
1568,1194
1569,1052
1570,1100
1571,1137
1572,1385
1573,1808
1574,2303
1575,2654
1576,2895
1577,2631
1578,2739
1579,2081
1580,1067
1581,1006
1582,1116
1583,1178
1584,1483
1585,1905
1586,2483
1587,2703
1588,2712
1589,2719
1590,2376
1591,1707
1592,1180
1593,1021
1594,1174
1595,1129
1596,1495
1597,1930
1598,2338
1599,2642
1600,2710
1601,2783
1602,2810
1603,1641
1604,1005
1605,1069
1606,1176
1607,1290
1608,1461
1609,1893
1610,2528
1611,2813
1612,2925
1613,2702
1614,2739
1615,1517
1616,1093
1617,986
1618,1046
1619,1235
1620,1470
1621,2001
1622,2433
1623,2806
1624,2713
1625,2615
1626,2534
1627,1609
1628,1041
1629,1016
1630,1035
1631,1223
1632,1537
1633,2104
1634,2426
1635,2787
1636,2845
1637,2658
1638,2670
1639,1189
1640,1054
1641,977
1642,1064
1643,1318
1644,1663
1645,2213
1646,2572
1647,2673
1648,2815
1649,2814
1650,2559
1651,1568
1652,1029
1653,1028
1654,1072
1655,1159
1656,1548
1657,1851
1658,2595
1659,2700
1660,2596
1661,2805
1662,2477
1663,1315
1664,1059
1665,981
1666,1002
1667,1191
1668,1616
1669,1971
1670,2432
1671,2635
1672,2502
1673,2478
1674,2712
1675,1632
1676,1028
1677,1013
1678,1023
1679,1092
1680,1448
1681,1931
1682,2485
1683,2534
1684,2646
1685,2698
1686,2845
1687,1811
1688,1089
1689,1030
1690,977
1691,1136
1692,1488
1693,1897
1694,2475
1695,2679
1696,2658
1697,2657
1698,2655
1699,1670
1700,1170
1701,973
1702,1152
1703,1223
1704,1432
1705,1825
1706,2497
1707,2713
1708,2547
1709,2451
1710,2651
1711,1602
1712,1088
1713,971
1714,1083
1715,1181
1716,1459
1717,2027
1718,2510
1719,2707
1720,2567
1721,2672
1722,2710
1723,1831
1724,1051
1725,957
1726,1048
1727,1121
1728,1453
1729,1773
1730,2364
1731,2658
1732,2792
1733,2696
1734,2775
1735,2256
1736,1112
1737,1039
1738,1028
1739,1119
1740,1353
1741,1866
1742,2369
1743,2792
1744,2798
1745,2662
1746,2713
1747,2201
1748,1196
1749,975
1750,1083
1751,1110
1752,1449
1753,1923
1754,2453
1755,2821
1756,2709
1757,2869
1758,2789
1759,2089
1760,1031
1761,933
1762,1047
1763,1156
1764,1332
1765,1785
1766,2365
1767,2661
1768,2604
1769,2658
1770,2735
1771,2278
1772,1249
1773,1018
1774,997
1775,1064
1776,1332
1777,1763
1778,2290
1779,2431
1780,2691
1781,2681
1782,2510
1783,2570
1784,1831
1785,1069
1786,933
1787,1024
1788,1103
1789,1430
1790,1934
1791,2626
1792,2687
1793,2894
1794,2794
1795,2599
1796,1931
1797,1120
1798,1004
1799,1069
1800,1185
1801,1378
1802,1910
1803,2559
1804,2638
1805,2830
1806,2601
1807,2846
1808,2218
1809,1146
1810,1015
1811,1069
1812,1110
1813,1331
1814,1987
1815,2406
1816,2462
1817,2673
1818,2587
1819,2692
1820,2351
1821,1176
1822,997
1823,1070
1824,1178
1825,1262
1826,1845
1827,2265
1828,2567
1829,2645
1830,2571
1831,2679
1832,2388
1833,1216
1834,1022
1835,1022
1836,1101
1837,1331
1838,1534
1839,2322
1840,2504
1841,2786
1842,2364
1843,2783
1844,2520
1845,1263
1846,1073
1847,1055
1848,1010
1849,1334
1850,1776
1851,2359
1852,2462
1853,2651
1854,2567
1855,2598
1856,2426
1857,1250
1858,982
1859,1024
1860,1054
1861,1323
1862,1624
1863,2200
1864,2547
1865,2812
1866,2585
1867,2536
1868,2586
1869,1457
1870,1043
1871,1042
1872,1072
1873,1198
1874,1530
1875,2110
1876,2460
1877,2544
1878,2682
1879,2637
1880,2535
1881,1356
1882,1080
1883,991
1884,1058
1885,1265
1886,1617
1887,2255
1888,2514
1889,2748
1890,2581
1891,2699
1892,2472
1893,1247
1894,1070
1895,1028
1896,1080
1897,1290
1898,1656
1899,2281
1900,2656
1901,2758
1902,2479
1903,2635
1904,2304
1905,1272
1906,1052
1907,1008
1908,1097
1909,1250
1910,1677
1911,2167
1912,2622
1913,2717
1914,2626
1915,2578
1916,2584
1917,1622
1918,1042
1919,1006
1920,1123
1921,1159
1922,1472
1923,2071
1924,2496
1925,2637
1926,2771
1927,2562
1928,2844
1929,2211
1930,1137
1931,991
1932,1119
1933,1176
1934,1378
1935,1703
1936,2375
1937,2753
1938,2664
1939,2563
1940,2622
1941,2119
1942,1109
1943,1015
1944,1027
1945,1175
1946,1329
1947,1964
1948,2434
1949,2583
1950,2741
1951,2355
1952,2731
1953,1961
1954,1209
1955,1026
1956,1081
1957,1088
1958,1431
1959,1891
1960,2318
1961,2596
1962,2683
1963,2620
1964,2776
1965,2370
1966,1289
1967,1002
1968,1024
1969,1054
1970,1165
1971,1579
1972,2051
1973,2474
1974,2933
1975,2645
1976,2636
1977,2630
1978,1311
1979,1052
1980,1020
1981,1097
1982,1351
1983,1583
1984,2097
1985,2503
1986,2777
1987,2770
1988,2904
1989,2713
1990,1384
1991,1052
1992,984
1993,1145
1994,1287
1995,1741
1996,2408
1997,2526
1998,2869
1999,2690
2000,2655
2001,2566
2002,1516
2003,1052
2004,928
2005,1094
2006,1238
2007,1489
2008,2272
2009,2539
2010,2843
2011,2687
2012,2649
2013,2748
2014,1661
2015,1084
2016,1071
2017,1105
2018,1288
2019,1406
2020,2033
2021,2586
2022,2663
2023,2756
2024,2690
2025,2565
2026,1471
2027,1044
2028,1032
2029,1021
2030,1188
2031,1501
2032,2051
2033,2495
2034,2538
2035,2748
2036,2531
2037,2714
2038,1553
2039,1054
2040,968
2041,1014
2042,1148
2043,1690
2044,1998
2045,2645
2046,2697
2047,2788
2048,2817
2049,2541
2050,1589
2051,1058
2052,987
2053,1108
2054,1209
2055,1447
2056,2033
2057,2439
2058,2441
2059,2571
2060,2573
2061,2639
2062,1643
2063,1098
2064,949
2065,977
2066,1159
2067,1518
2068,2053
2069,2485
2070,2564
2071,2689
2072,2538
2073,2690
2074,2005
2075,1176
2076,1059
2077,1092
2078,1141
2079,1443
2080,1879
2081,2498
2082,2562
2083,2765
2084,2693
2085,2920
2086,2237
2087,1099
2088,916
2089,945
2090,1127
2091,1438
2092,1672
2093,2435
2094,2584
2095,2641
2096,2598
2097,2755
2098,2189
2099,1086
2100,1010
2101,1018
2102,1116
2103,1438
2104,1812
2105,2456
2106,2538
2107,2773
2108,2788
2109,2771
2110,2330
2111,1128
2112,1017
2113,1031
2114,1041
2115,1335
2116,1753
2117,2284
2118,2553
2119,2752
2120,2595
2121,2650
2122,2284
2123,1112
2124,1009
2125,1102
2126,1109
2127,1347
2128,1805
2129,2397
2130,2797
2131,2741
2132,2543
2133,2818
2134,2250
2135,1010
2136,990
2137,1045
2138,1094
2139,1385
2140,1755
2141,2443
2142,2472
2143,2564
2144,2553
2145,2683
2146,2468
2147,1206
2148,1070
2149,1035
2150,1027
2151,1332
2152,1748
2153,2125
2154,2679
2155,2876
2156,2728
2157,2754
2158,2472
2159,1298
2160,1045
2161,1082
2162,1078
2163,1151
2164,1697
2165,2264
2166,2682
2167,2626
2168,2592
2169,2660
2170,2662
2171,1304
2172,1071
2173,1041
2174,1113
2175,1202
2176,1719
2177,2279
2178,2570
2179,2635
2180,2831
2181,2709
2182,2408
2183,1266
2184,994
2185,992
2186,987
2187,1236
2188,1616
2189,2117
2190,2660
2191,2857
2192,2849
2193,3085
2194,2775
2195,1242
2196,1081
2197,1004
2198,1089
2199,1172
2200,1634
2201,2147
2202,2596
2203,2642
2204,2617
2205,2751
2206,2506
2207,1228
2208,918
2209,958
2210,992
2211,1193
2212,1632
2213,2076
2214,2579
2215,2688
2216,2529
2217,2792
2218,2450
2219,1240
2220,971
2221,1010
2222,1044
2223,1193
2224,1640
2225,2104
2226,2654
2227,2665
2228,2520
2229,2499
2230,2541
2231,1573
2232,1002
2233,1023
2234,1072
2235,1216
2236,1526
2237,2025
2238,2495
2239,2697
2240,2738
2241,2533
2242,2707
2243,1859
2244,1020
2245,1000
2246,990
2247,1126
2248,1390
2249,2102
2250,2583
2251,2569
2252,2662
2253,2582
2254,2710
2255,1810
2256,1023
2257,991
2258,1071
2259,1140
2260,1339
2261,1849
2262,2456
2263,2714
2264,2613
2265,2703
2266,2596
2267,1882
2268,1089
2269,976
2270,1088
2271,1041
2272,1297
2273,1822
2274,2463
2275,2658
2276,2632
2277,2789
2278,2893
2279,2052
2280,1087
2281,981
2282,1069
2283,1099
2284,1435
2285,1781
2286,2362
2287,2614
2288,2684
2289,2525
2290,2563
2291,1877
2292,984
2293,980
2294,1013
2295,1068
2296,1354
2297,1719
2298,2382
2299,2690
2300,2467
2301,2494
2302,2753
2303,2087
2304,1111
2305,977
2306,1030
2307,1048
2308,1356
2309,1834
2310,2588
2311,2753
2312,2587
2313,2438
2314,2748
2315,2248
2316,1160
2317,1079
2318,1057
2319,1122
2320,1371
2321,1895
2322,2456
2323,2632
2324,2678
2325,2668
2326,2709
2327,2042
2328,1140
2329,1025
2330,1091
2331,1144
2332,1380
2333,1843
2334,2400
2335,2719
2336,2733
2337,2527
2338,2760
2339,1932
2340,1092
2341,1035
2342,1024
2343,1082
2344,1373
2345,1774
2346,2352
2347,2507
2348,2601
2349,2613
2350,2747
2351,2071
2352,1079
2353,994
2354,1072
2355,1138
2356,1529
2357,1940
2358,2216
2359,2706
2360,2633
2361,2558
2362,2726
2363,2108
2364,1143
2365,929
2366,1009
2367,1140
2368,1388
2369,1944
2370,2441
2371,2618
2372,2623
2373,2584
2374,2715
2375,2215
2376,1105
2377,1074
2378,972
2379,1101
2380,1387
2381,1717
2382,2403
2383,2747
2384,2633
2385,2694
2386,2725
2387,2189
2388,1114
2389,978
2390,1000
2391,1071
2392,1305
2393,1700
2394,2221
2395,2731
2396,2766
2397,2795
2398,2995
2399,2599
2400,1179
2401,1049
2402,1065
2403,1144
2404,1303
2405,1825
2406,2103
2407,2580
2408,2759
2409,2692
2410,2732
2411,2453
2412,1226
2413,971
2414,987
2415,987
2416,1316
2417,1624
2418,2211
2419,2746
2420,2615
2421,2496
2422,2663
2423,2512
2424,1253
2425,1042
2426,932
2427,1139
2428,1288
2429,1621
2430,2139
2431,2494
2432,2696
2433,2715
2434,2833
2435,2574
2436,1334
2437,1144
2438,992
2439,1031
2440,1275
2441,1572
2442,2117
2443,2430
2444,2738
2445,2568
2446,2679
2447,2404
2448,1396
2449,1028
2450,1033
2451,1147
2452,1193
2453,1573
2454,2090
2455,2656
2456,2774
2457,2726
2458,2540
2459,2672
2460,1730
2461,1065
2462,962
2463,1027
2464,1267
2465,1457
2466,2072
2467,2405
2468,2530
2469,2553
2470,2656
2471,2597
2472,1687
2473,1038
2474,1002
2475,1020
2476,1145
2477,1593
2478,2029
2479,2496
2480,2471
2481,2667
2482,2585
2483,2822
2484,1677
2485,1031
2486,939
2487,1123
2488,1161
2489,1475
2490,2054
2491,2282
2492,2840
2493,2437
2494,2805
2495,2713
2496,1685
2497,1085
2498,1031
2499,1004
2500,1224
2501,1424
2502,1989
2503,2190
2504,2568
2505,2555
2506,2500
2507,2689
2508,1635
2509,1037
2510,1017
2511,1023
2512,1138
2513,1419
2514,2027
2515,2424
