Frame,Mean
309,794.000
310,922.500
311,1078.500
312,1124.000
313,1299.000
314,1390.000
315,1618.500
316,1575.500
317,1428.000
318,848.500
319,721.500
320,826.000
321,993.500
322,1106.500
323,1143.500
324,1328.000
325,1508.000
326,1671.000
327,1770.500
328,1069.000
329,740.000
330,770.000
331,897.000
332,1015.500
333,1160.000
334,1278.000
335,1352.000
336,1566.000
337,1681.500
338,1540.000
339,888.000
340,730.000
341,747.000
342,958.000
343,1135.500
344,1134.500
345,1234.000
346,1542.000
347,1820.500
348,1766.500
349,1274.500
350,862.000
351,764.500
352,822.500
353,1043.000
354,1100.000
355,1174.500
356,1293.000
357,1530.500
358,1630.500
359,1738.000
360,1141.500
361,809.500
362,770.000
363,895.000
364,1049.000
365,1119.000
366,1248.000
367,1355.500
368,1603.000
369,1751.000
370,1668.500
371,972.000
372,765.500
373,835.000
374,990.000
375,1107.500
376,1240.000
377,1420.500
378,1484.500
379,1595.000
380,1655.000
381,1327.000
382,877.000
383,768.500
384,869.000
385,993.500
386,1091.000
387,1211.000
388,1426.500
389,1555.000
390,1611.000
391,1571.000
392,1025.000
393,784.000
394,772.500
395,921.000
396,970.000
397,1112.500
398,1232.500
399,1443.500
400,1662.000
401,1781.500
402,1557.000
403,911.000
404,751.500
405,807.500
406,928.000
407,1057.000
408,1183.500
409,1285.000
410,1501.500
411,1623.500
412,1755.000
413,1269.500
414,779.500
415,780.500
416,893.000
417,1047.500
418,1160.500
419,1219.000
420,1404.500
421,1485.000
422,1781.500
423,1948.500
424,1082.500
425,771.500
426,754.000
427,853.500
428,998.500
429,1149.500
430,1267.000
431,1429.500
432,1636.500
433,1687.500
434,1556.000
435,903.000
436,751.000
437,794.500
438,937.500
439,1175.000
440,1184.000
441,1355.500
442,1581.000
443,1700.000
444,1748.000
445,1244.500
446,845.500
447,746.500
448,859.500
449,1047.500
450,1145.500
451,1150.000
452,1311.500
453,1502.500
454,1752.500
455,1585.500
456,967.500
457,776.000
458,794.500
459,909.500
460,1107.500
461,1115.500
462,1222.000
463,1422.000
464,1748.500
465,2019.500
466,1819.000
467,901.000
468,772.500
469,758.500
470,850.000
471,1087.000
472,1162.500
473,1154.000
474,1378.500
475,1583.000
476,1957.000
477,1689.000
478,893.500
479,806.500
480,809.000
481,921.000
482,1094.000
483,1170.500
484,1302.500
485,1490.000
486,1688.000
487,1841.000
488,1184.500
489,779.000
490,757.000
491,895.000
492,1016.000
493,1169.500
494,1181.000
495,1467.500
496,1771.000
497,1981.000
498,1460.000
499,845.500
500,812.000
501,857.500
502,982.500
503,1103.000
504,1190.500
505,1301.000
506,1516.500
507,1671.500
508,1827.500
509,1075.500
510,802.000
511,769.000
512,880.000
513,988.500
514,1126.500
515,1196.000
516,1325.000
517,1508.500
518,1756.500
519,1840.500
520,910.500
521,751.500
522,799.500
523,962.000
524,1106.000
525,1107.500
526,1296.000
527,1420.500
528,1612.500
529,1711.500
530,1342.000
531,844.000
532,808.000
533,819.500
534,969.500
535,1138.000
536,1215.000
537,1232.000
538,1482.500
539,1725.000
540,1714.500
541,1195.500
542,775.500
543,776.500
544,864.500
545,1027.500
546,1169.000
547,1195.500
548,1396.000
549,1532.500
550,1687.000
551,1602.000
552,906.500
553,739.500
554,778.500
555,998.500
556,1121.000
557,1124.500
558,1203.000
559,1444.500
560,1716.500
561,1749.500
562,1465.500
563,871.000
564,755.000
565,786.500
566,871.500
567,1067.500
568,1142.500
569,1267.000
570,1437.000
571,1594.000
572,1892.000
573,1393.000
574,797.500
575,774.500
576,794.000
577,972.000
578,1081.500
579,1220.000
580,1359.500
581,1453.500
582,1600.500
583,1589.500
584,1030.000
585,793.000
586,830.500
587,937.000
588,1087.500
589,1106.000
590,1216.500
591,1486.500
592,1729.000
593,1750.000
594,1523.500
595,902.500
596,804.500
597,777.500
598,955.000
599,1108.000
600,1145.000
601,1217.500
602,1538.000
603,1551.000
604,1726.000
605,1177.500
606,834.000
607,726.500
608,849.500
609,1001.000
610,1170.000
611,1288.500
612,1448.500
613,1613.000
614,1728.500
615,1624.000
616,907.500
617,789.000
618,821.000
619,972.500
620,1080.000
621,1157.000
622,1298.500
623,1512.500
624,1629.500
625,1784.500
626,1271.500
627,787.500
628,812.000
629,877.500
630,1018.500
631,1177.000
632,1351.000
633,1455.500
634,1634.000
635,1662.500
636,1772.500
637,949.500
638,720.000
639,755.000
640,946.000
641,1063.000
642,1125.500
643,1166.000
644,1452.500
645,1729.000
646,1808.000
647,1556.000
648,870.500
649,817.000
650,825.000
651,999.500
652,1160.000
653,1159.500
654,1346.000
655,1605.000
656,1746.000
657,1674.000
658,1213.500
659,768.000
660,775.000
661,831.000
662,1007.500
663,1191.000
664,1291.500
665,1378.000
666,1584.500
667,1703.000
668,1951.500
669,945.000
670,743.500
671,807.000
672,954.500
673,1146.500
674,1155.500
675,1262.000
676,1459.500
677,1624.000
678,1618.000
679,1440.500
680,801.000
681,790.500
682,825.000
683,969.000
684,1036.500
685,1220.500
686,1255.000
687,1505.000
688,1606.000
689,1785.500
690,1406.000
691,821.000
692,767.500
693,844.500
694,963.500
695,1145.500
696,1145.500
697,1380.500
698,1484.000
699,1731.000
700,1775.000
701,1753.000
702,889.000
703,761.500
704,781.500
705,945.000
706,1030.500
707,1204.500
708,1346.500
709,1438.000
710,1578.000
711,1666.000
712,1185.000
713,813.500
714,734.000
715,884.500
716,1005.000
717,1184.000
718,1193.500
719,1411.000
720,1553.000
721,1710.500
722,1595.000
723,943.000
724,747.000
725,780.000
726,936.000
727,1156.500
728,1177.000
729,1325.500
730,1593.000
731,1636.500
732,1741.000
733,1533.000
734,829.500
735,738.000
736,812.500
737,973.500
738,1140.000
739,1111.000
740,1349.000
741,1393.000
742,1685.000
743,1690.000
744,1264.500
745,797.000
746,799.500
747,850.000
748,987.000
749,1178.000
750,1207.000
751,1390.500
752,1537.000
753,1791.500
754,1777.500
755,977.500
756,748.000
757,755.000
758,955.500
759,1040.500
760,1159.500
761,1257.500
762,1475.500
763,1552.500
764,1723.500
765,1447.500
766,856.500
767,790.500
768,823.500
769,1053.000
770,1157.500
771,1229.500
772,1326.500
773,1549.500
774,1737.000
775,1707.000
776,1065.500
777,806.500
778,817.500
779,908.500
780,1042.000
781,1168.500
782,1184.500
783,1446.500
784,1557.500
785,1728.500
786,1554.500
787,870.500
788,761.000
789,825.500
790,988.500
791,1058.000
792,1210.000
793,1227.000
794,1451.500
795,1678.500
796,1858.000
797,1293.000
798,854.000
799,776.500
800,841.000
801,1052.000
802,1124.000
803,1176.000
804,1304.000
805,1544.000
806,1701.500
807,1587.500
808,957.500
809,748.000
810,791.000
811,906.500
812,1067.000
813,1212.000
814,1291.000
815,1465.000
816,1543.000
817,1648.500
818,1619.500
819,871.500
820,759.500
821,766.500
822,949.500
823,1087.000
824,1148.500
825,1237.500
826,1417.500
827,1566.000
828,1685.000
829,1361.000
830,805.500
831,813.000
832,854.500
833,943.000
834,1150.500
835,1221.000
836,1332.000
837,1563.500
838,1638.000
839,1680.500
840,871.500
841,766.000
842,816.500
843,873.000
844,1081.500
845,1089.000
846,1252.000
847,1464.000
848,1553.500
849,1643.500
850,1410.000
851,847.000
852,783.500
853,822.500
854,1035.500
855,1096.500
856,1150.500
857,1360.000
858,1513.000
859,1703.500
860,1674.500
861,1223.500
862,773.000
863,796.500
864,801.000
865,1005.500
866,1088.000
867,1213.000
868,1400.000
869,1478.000
870,1653.500
871,1592.500
872,970.000
873,717.500
874,791.500
875,941.500
876,1128.000
877,1162.500
878,1376.500
879,1506.000
880,1623.500
881,1651.000
882,1518.500
883,850.500
884,760.000
885,805.500
886,918.000
887,1067.000
888,1112.500
889,1430.500
890,1455.500
891,1747.000
892,1799.000
893,948.000
894,775.500
895,813.500
896,887.500
897,1033.500
898,1124.000
899,1222.000
900,1386.500
901,1441.500
902,1694.000
903,1354.500
904,895.500
905,756.500
906,813.000
907,1021.500
908,1128.000
909,1162.500
910,1415.000
911,1558.500
912,1734.500
913,1569.000
914,1088.500
915,767.000
916,805.000
917,893.000
918,1095.000
919,1144.000
920,1208.000
921,1384.000
922,1667.500
923,1736.000
924,1442.500
925,882.500
926,732.000
927,786.500
928,1025.500
929,1088.000
930,1139.000
931,1349.500
932,1465.000
933,1583.000
934,1688.000
935,1186.500
936,793.000
937,702.500
938,835.000
939,1009.000
940,1171.000
941,1195.500
942,1399.000
943,1540.500
944,1611.500
945,1546.500
946,991.500
947,805.000
948,861.500
949,929.000
950,1056.500
951,1148.000
952,1254.500
953,1421.500
954,1588.000
955,1625.500
956,1364.500
957,868.000
958,789.500
959,841.500
960,965.500
961,1122.000
962,1265.500
963,1455.000
964,1499.500
965,1671.500
966,1956.000
967,1224.500
968,803.500
969,782.500
970,876.500
971,1090.000
972,1165.500
973,1314.500
974,1463.500
975,1619.000
976,1733.000
977,1704.000
978,985.000
979,729.500
980,808.000
981,937.500
982,978.000
983,1075.000
984,1277.500
985,1394.500
986,1665.500
987,1920.000
988,1577.500
989,880.500
990,736.500
991,827.500
992,1015.500
993,1152.000
994,1264.500
995,1420.500
996,1521.500
997,1716.500
998,1746.000
999,1149.500
1000,790.000
1001,740.500
1002,883.000
1003,1034.000
1004,1143.500
1005,1224.500
1006,1403.500
1007,1485.000
1008,1635.500
1009,1669.500
1010,871.000
1011,804.500
1012,770.500
1013,958.000
1014,1066.500
1015,1199.000
1016,1271.500
1017,1512.000
1018,1662.500
1019,1658.500
1020,1436.500
1021,803.000
1022,745.500
1023,850.500
1024,972.000
1025,1119.000
1026,1211.000
1027,1331.500
1028,1437.500
1029,1681.000
1030,1782.500
1031,1298.500
1032,783.500
1033,808.000
1034,824.000
1035,1020.500
1036,1114.000
1037,1199.500
1038,1446.000
1039,1564.500
1040,1651.000
1041,1614.500
1042,1043.000
1043,813.500
1044,786.000
1045,905.000
1046,1073.500
1047,1137.000
1048,1280.500
1049,1443.500
1050,1651.500
1051,1784.000
1052,1487.500
1053,879.500
1054,787.000
1055,816.500
1056,920.000
1057,1138.500
1058,1172.000
1059,1226.500
1060,1442.000
1061,1473.500
1062,1683.500
1063,1150.500
1064,773.000
1065,808.000
1066,882.500
1067,1011.500
1068,1173.500
1069,1280.000
1070,1367.000
1071,1605.500
1072,1664.500
1073,1879.500
1074,1070.000
1075,785.000
1076,821.000
1077,896.500
1078,1057.000
1079,1122.500
1080,1280.000
1081,1455.000
1082,1469.000
1083,1561.000
1084,1419.500
1085,890.500
1086,784.000
1087,852.500
1088,983.500
1089,1074.500
1090,1206.500
1091,1283.500
1092,1462.000
1093,1680.500
1094,1968.000
1095,1388.500
1096,787.500
1097,776.500
1098,838.500
1099,1047.500
1100,1090.500
1101,1275.000
1102,1408.000
1103,1506.500
1104,1774.500
1105,1669.000
1106,1002.500
1107,776.000
1108,804.000
1109,920.000
1110,1015.000
1111,1186.000
1112,1190.000
1113,1426.500
1114,1521.500
1115,1659.500
1116,1520.000
1117,881.000
1118,703.000
1119,823.000
1120,983.000
1121,1105.000
1122,1202.000
1123,1346.000
1124,1444.500
1125,1710.500
1126,1751.500
1127,1274.000
1128,771.500
1129,792.500
1130,831.500
1131,983.000
1132,1156.500
1133,1161.500
1134,1331.000
1135,1580.500
1136,1861.500
1137,1870.000
1138,988.000
1139,734.000
1140,812.500
1141,889.500
1142,1071.500
1143,1184.000
1144,1327.500
1145,1428.000
1146,1558.000
1147,1816.000
1148,1514.000
1149,836.000
1150,783.000
1151,819.000
1152,982.500
1153,1089.500
1154,1181.500
1155,1325.000
1156,1542.500
1157,1535.000
1158,1673.000
1159,1276.000
1160,783.500
1161,811.000
1162,805.000
1163,943.500
1164,1123.500
1165,1150.500
1166,1486.500
1167,1557.000
1168,1647.500
1169,1726.000
1170,975.500
1171,770.000
1172,809.500
1173,906.000
1174,1004.500
1175,1160.500
1176,1239.000
1177,1392.000
1178,1516.000
1179,1829.500
1180,1482.000
1181,844.000
1182,773.000
1183,830.000
1184,979.500
1185,1171.500
1186,1252.500
1187,1394.000
1188,1551.000
1189,1666.500
1190,1715.500
1191,1160.500
1192,806.000
1193,719.500
1194,813.000
1195,1074.500
1196,1156.500
1197,1193.500
1198,1450.500
1199,1637.500
1200,1762.500
1201,1584.500
1202,928.500
1203,771.000
1204,747.000
1205,914.000
1206,1083.500
1207,1224.000
1208,1335.000
1209,1454.500
1210,1597.000
1211,1776.500
1212,1473.000
1213,839.000
1214,754.500
1215,782.500
1216,949.000
1217,1112.500
1218,1147.000
1219,1361.000
1220,1425.500
1221,1663.000
1222,1856.500
1223,1606.500
1224,839.500
1225,766.500
1226,793.000
1227,877.500
1228,1103.000
1229,1205.000
1230,1327.500
1231,1487.000
1232,1619.500
1233,1728.500
1234,1358.500
1235,782.000
1236,764.500
1237,876.000
1238,939.500
1239,1116.500
1240,1164.000
1241,1443.500
1242,1601.000
1243,1752.500
1244,1774.500
1245,1170.000
1246,782.000
1247,776.500
1248,867.000
1249,1006.000
1250,1193.500
1251,1188.500
1252,1347.500
1253,1594.500
1254,1686.000
1255,1651.500
1256,1007.500
1257,795.500
1258,782.000
1259,920.500
1260,1099.000
1261,1125.500
1262,1246.000
1263,1385.500
1264,1724.500
1265,1907.500
1266,1553.500
1267,849.500
1268,730.000
1269,827.000
1270,932.500
1271,1050.000
1272,1185.500
1273,1304.500
1274,1461.500
1275,1629.000
1276,1722.000
1277,1299.500
1278,783.500
1279,778.000
1280,972.000
1281,1017.500
1282,1131.500
1283,1257.000
1284,1297.500
1285,1583.000
1286,1820.500
1287,1867.000
1288,1062.000
1289,777.500
1290,777.500
1291,867.500
1292,1015.000
1293,1226.000
1294,1220.500
1295,1418.500
1296,1550.500
1297,1637.000
1298,1544.500
1299,925.500
1300,789.500
1301,825.500
1302,920.500
1303,1053.500
1304,1220.500
1305,1357.500
1306,1463.500
1307,1607.500
1308,1656.500
1309,1513.500
1310,855.000
1311,757.500
1312,857.500
1313,938.000
1314,1076.500
1315,1140.000
1316,1350.500
1317,1481.000
1318,1733.000
1319,1812.500
1320,1346.000
1321,813.500
1322,726.000
1323,849.500
1324,1040.500
1325,1081.000
1326,1187.000
1327,1318.000
1328,1518.500
1329,1548.500
1330,1616.500
1331,1070.000
1332,824.500
1333,812.500
1334,915.000
1335,1059.000
1336,1166.000
1337,1312.500
1338,1361.000
1339,1539.000
1340,1643.000
1341,1645.500
1342,898.000
1343,753.000
1344,798.000
1345,1012.500
1346,1118.500
1347,1139.500
1348,1361.500
1349,1431.500
1350,1584.000
1351,1785.500
1352,1360.500
1353,828.500
1354,744.000
1355,853.500
1356,1032.500
1357,1106.500
1358,1254.000
1359,1392.000
1360,1527.000
1361,1697.500
1362,1741.000
1363,1312.000
1364,822.500
1365,756.000
1366,783.500
1367,953.000
1368,1094.000
1369,1210.000
1370,1379.000
1371,1455.500
1372,1662.000
1373,1765.000
1374,1085.000
1375,820.500
1376,793.500
1377,858.500
1378,1056.000
1379,1120.500
1380,1244.000
1381,1546.000
1382,1587.000
1383,1696.500
1384,1534.000
1385,891.500
1386,793.500
1387,826.000
1388,1008.500
1389,1142.500
1390,1125.000
1391,1257.500
1392,1383.000
1393,1591.000
1394,1858.000
1395,1315.500
1396,887.500
1397,776.500
1398,880.500
1399,975.000
1400,1101.500
1401,1229.000
1402,1372.000
1403,1579.500
1404,1811.500
1405,1811.000
1406,1059.500
1407,760.500
1408,776.000
1409,910.500
1410,1120.500
1411,1114.500
1412,1121.500
1413,1434.000
1414,1584.000
1415,1557.500
1416,1651.500
1417,1025.500
1418,760.500
1419,743.000
1420,917.500
1421,1004.500
1422,1096.500
1423,1277.500
1424,1373.000
1425,1497.000
1426,1539.500
1427,1552.000
1428,907.500
1429,800.500
1430,807.000
1431,891.000
1432,1032.500
1433,1175.000
1434,1228.500
1435,1264.500
1436,1439.500
1437,1709.000
1438,1463.500
1439,833.500
1440,781.000
1441,819.000
1442,998.500
1443,1112.500
1444,1109.000
1445,1304.500
1446,1500.000
1447,1646.500
1448,1705.000
1449,1236.000
1450,785.000
1451,786.000
1452,861.500
1453,1058.500
1454,1134.000
1455,1186.000
1456,1403.000
1457,1541.000
1458,1670.500
1459,1585.000
1460,1055.000
1461,797.500
1462,754.000
1463,878.500
1464,1000.000
1465,1150.500
1466,1181.000
1467,1325.500
1468,1452.000
1469,1549.500
1470,1553.000
1471,1023.500
1472,776.500
1473,775.500
1474,996.500
1475,1043.500
1476,1189.000
1477,1286.000
1478,1456.000
1479,1463.000
1480,1771.000
1481,1738.000
1482,866.500
1483,747.000
1484,757.000
1485,910.000
1486,1063.000
1487,1133.500
1488,1232.500
1489,1367.500
1490,1602.000
1491,1813.000
1492,1458.500
1493,802.500
1494,710.500
1495,858.000
1496,950.500
1497,1158.000
1498,1234.000
1499,1321.500
1500,1466.500
1501,1633.500
1502,1702.500
1503,1055.500
1504,710.000
1505,772.000
1506,914.000
1507,1066.000
1508,1137.500
1509,1175.500
1510,1394.500
1511,1477.000
1512,1647.500
1513,1803.500
1514,916.000
1515,778.500
1516,765.500
1517,923.500
1518,1116.000
1519,1131.000
1520,1266.500
1521,1391.000
1522,1539.500
1523,1620.500
1524,1406.000
1525,826.500
1526,756.000
1527,860.000
1528,925.500
1529,1164.000
1530,1147.500
1531,1390.000
1532,1505.500
1533,1594.000
1534,1732.500
1535,1176.000
1536,753.000
1537,800.500
1538,832.500
1539,1062.000
1540,1076.000
1541,1184.500
1542,1352.500
1543,1469.500
1544,1537.500
1545,1584.000
1546,896.000
1547,738.000
1548,768.500
1549,959.500
1550,1029.500
1551,1120.000
1552,1183.500
1553,1322.500
1554,1607.000
1555,1750.500
1556,1482.000
1557,853.500
1558,795.500
1559,814.000
1560,954.500
1561,1093.000
1562,1127.000
1563,1372.500
1564,1422.500
1565,1575.500
1566,1659.000
1567,1106.000
1568,829.000
1569,804.500
1570,906.500
1571,1081.000
1572,1113.000
1573,1240.000
1574,1399.500
1575,1502.000
1576,1678.000
1577,1738.000
1578,976.000
1579,750.000
1580,793.500
1581,875.000
1582,1021.500
1583,1119.000
1584,1252.000
1585,1391.500
1586,1534.000
1587,1730.000
1588,1614.000
1589,954.000
1590,791.500
1591,758.500
1592,914.500
1593,1052.000
1594,1214.500
1595,1260.500
1596,1471.000
1597,1588.000
1598,1780.500
1599,1653.500
1600,816.500
1601,742.500
1602,833.000
1603,943.500
1604,1128.000
1605,1192.000
1606,1315.000
1607,1385.000
1608,1626.000
1609,1608.000
1610,1225.500
1611,813.500
1612,780.000
1613,873.000
1614,1083.000
1615,1106.000
1616,1200.000
1617,1289.500
1618,1486.500
1619,1578.500
1620,1695.000
1621,1193.000
1622,784.000
1623,798.000
1624,827.500
1625,983.500
1626,1113.500
1627,1198.000
1628,1357.500
1629,1614.500
1630,1824.000
1631,1845.000
1632,883.500
1633,761.500
1634,771.500
1635,925.000
1636,1064.500
1637,1239.000
1638,1302.000
1639,1498.500
1640,1639.500
1641,1897.000
1642,1526.000
1643,862.500
1644,775.000
1645,799.000
1646,1033.000
1647,1110.500
1648,1225.000
1649,1298.000
1650,1506.000
1651,1787.500
1652,1786.500
1653,1196.000
1654,808.500
1655,763.000
1656,866.500
1657,1075.000
1658,1148.500
1659,1126.500
1660,1334.500
1661,1543.000
1662,1810.000
1663,1819.500
1664,967.000
1665,790.000
1666,734.500
1667,917.500
1668,1059.500
1669,1155.500
1670,1284.500
1671,1557.500
1672,1617.500
1673,1717.000
1674,1229.500
1675,751.000
1676,769.500
1677,892.500
1678,1017.500
1679,1088.500
1680,1217.500
1681,1311.500
1682,1504.000
1683,1784.500
1684,1875.000
1685,964.000
1686,821.000
1687,773.000
1688,872.500
1689,1098.000
1690,1181.500
1691,1227.000
1692,1412.500
1693,1431.500
1694,1740.500
1695,1552.000
1696,886.500
1697,779.500
1698,789.000
1699,926.000
1700,1023.500
1701,1158.000
1702,1222.500
1703,1453.500
1704,1583.000
1705,1721.500
1706,1299.000
1707,793.500
1708,813.500
1709,837.500
1710,1006.000
1711,1116.000
1712,1179.000
1713,1350.000
1714,1447.500
1715,1550.500
1716,1688.000
1717,1134.500
1718,817.500
1719,761.000
1720,869.500
1721,1085.000
1722,1113.500
1723,1275.000
1724,1387.000
1725,1494.000
1726,1737.000
1727,1649.000
1728,993.500
1729,732.000
1730,777.500
1731,952.500
1732,1089.500
1733,1190.500
1734,1239.500
1735,1423.500
1736,1577.500
1737,1689.000
1738,1426.000
1739,888.000
1740,779.000
1741,815.000
1742,936.000
1743,1097.500
1744,1147.000
1745,1304.500
1746,1504.000
1747,1512.500
1748,1697.000
1749,1329.000
1750,840.500
1751,797.000
1752,841.500
1753,1033.500
1754,1140.500
1755,1087.500
1756,1238.500
1757,1469.000
1758,1578.500
1759,1622.000
1760,1060.500
1761,773.500
1762,807.000
1763,962.500
1764,1052.500
1765,1130.500
1766,1207.000
1767,1413.500
1768,1542.500
1769,1724.000
1770,1465.000
1771,886.000
1772,812.000
1773,840.500
1774,989.000
1775,1067.000
1776,1205.500
1777,1294.500
1778,1433.000
1779,1529.000
1780,1787.000
1781,1450.000
1782,791.500
1783,789.500
1784,845.000
1785,962.000
1786,1114.500
1787,1167.000
1788,1338.000
1789,1432.000
1790,1548.000
1791,1928.000
1792,1357.000
1793,808.500
1794,746.500
1795,809.000
1796,1043.000
1797,1119.500
1798,1174.000
1799,1414.500
1800,1549.500
1801,1551.500
1802,1613.500
1803,1088.500
1804,784.500
1805,783.000
1806,834.500
1807,1046.500
1808,1196.000
1809,1252.500
1810,1445.000
1811,1588.500
1812,1660.500
1813,1694.000
1814,955.000
1815,765.500
1816,811.000
1817,898.000
1818,1080.000
1819,1116.500
1820,1205.500
1821,1320.500
1822,1476.000
1823,1588.000
1824,1524.500
1825,908.000
1826,745.000
1827,818.000
1828,954.000
1829,1091.000
1830,1163.000
1831,1298.500
1832,1473.000
1833,1676.000
1834,1749.000
1835,1407.500
1836,794.500
1837,780.000
1838,821.500
1839,1030.000
1840,1146.500
1841,1163.000
1842,1267.500
1843,1361.000
1844,1560.000
1845,1827.000
1846,1164.000
1847,848.500
1848,781.000
1849,893.000
1850,1021.000
1851,1155.000
1852,1194.500
1853,1305.000
1854,1453.500
1855,1572.000
1856,1940.000
1857,1037.000
1858,797.500
1859,761.000
1860,871.000
1861,1017.000
1862,1169.000
1863,1317.500
1864,1429.000
1865,1453.500
1866,1742.500
1867,1663.500
1868,970.000
1869,722.000
1870,772.000
1871,923.000
1872,1024.500
1873,1158.500
1874,1256.000
1875,1420.500
1876,1480.500
1877,1648.500
1878,1420.000
1879,822.500
1880,769.500
1881,789.000
1882,896.000
1883,1070.500
1884,1162.000
1885,1290.000
1886,1439.500
1887,1665.000
1888,1687.500
1889,1343.500
1890,790.000
1891,713.500
1892,861.000
1893,970.500
1894,1175.000
1895,1247.000
1896,1281.000
1897,1405.000
1898,1511.500
1899,1522.500
1900,1041.000
1901,819.000
1902,788.500
1903,909.500
1904,1009.000
1905,1173.000
1906,1186.500
1907,1461.500
1908,1550.000
1909,1800.500
1910,1764.000
1911,938.000
1912,747.500
1913,786.500
1914,903.000
1915,1132.000
1916,1133.000
1917,1128.500
1918,1329.000
1919,1499.500
1920,1598.500
1921,1520.000
1922,876.000
1923,762.500
1924,841.000
1925,953.000
1926,1144.000
1927,1171.500
1928,1274.500
1929,1398.500
1930,1537.000
1931,1864.000
1932,1372.500
1933,824.500
1934,758.500
1935,825.500
1936,925.000
1937,1143.000
1938,1243.000
1939,1295.000
1940,1404.500
1941,1577.500
1942,1628.000
1943,1075.500
1944,794.000
1945,791.000
1946,817.500
1947,1049.500
1948,1108.500
1949,1101.000
1950,1320.000
1951,1501.500
1952,1710.000
1953,1822.500
1954,951.000
