Frame,Mean
724,1184
725,1365
726,1530
727,1594
728,1863
729,1891
730,1932
731,1840
732,1619
733,1087
734,917
735,898
736,1029
737,1164
738,1517
739,1689
740,1982
741,1692
742,1870
743,1700
744,1749
745,1151
746,1005
747,1014
748,1024
749,1135
750,1400
751,1566
752,1636
753,1841
754,1891
755,1878
756,1830
757,1703
758,1155
759,1002
760,946
761,955
762,1161
763,1466
764,1605
765,1622
766,1788
767,1861
768,1788
769,1754
770,1608
771,944
772,996
773,911
774,1126
775,1348
776,1489
777,1685
778,1808
779,1875
780,1895
781,1802
782,1742
783,1185
784,925
785,923
786,947
787,1105
788,1351
789,1539
790,1689
791,1941
792,1892
793,1945
794,1857
795,1717
796,1163
797,981
798,986
799,952
800,1180
801,1419
802,1699
803,1676
804,1678
805,1855
806,1814
807,1767
808,1677
809,1106
810,971
811,969
812,1097
813,1210
814,1487
815,1671
816,1754
817,2029
818,1998
819,1712
820,1852
821,1425
822,1047
823,855
824,867
825,1009
826,1213
827,1505
828,1667
829,1756
830,1869
831,1962
832,1880
833,1671
834,1437
835,1017
836,879
837,958
838,1125
839,1286
840,1430
841,1539
842,1627
843,1812
844,1935
845,1773
846,1815
847,1185
848,1009
849,871
850,1032
851,1251
852,1357
853,1527
854,1784
855,1913
856,2056
857,1879
858,1816
859,1516
860,1076
861,904
862,877
863,996
864,1250
865,1431
866,1582
867,1730
868,1856
869,1776
870,1735
871,1711
872,1405
873,1022
874,888
875,944
876,1078
877,1319
878,1438
879,1668
880,1639
881,1886
882,1728
883,1805
884,1916
885,1375
886,993
887,906
888,957
889,1124
890,1286
891,1572
892,1633
893,1850
894,1906
895,1918
896,1643
897,1748
898,1120
899,998
900,906
901,980
902,1068
903,1389
904,1466
905,1730
906,1781
907,1893
908,1869
909,1717
910,1633
911,1074
912,903
913,887
914,1087
915,1281
916,1443
917,1579
918,1692
919,1951
920,1913
921,1790
922,1832
923,1387
924,933
925,871
926,869
927,1053
928,1215
929,1406
930,1713
931,1772
932,1875
933,1840
934,2009
935,1781
936,1356
937,1017
938,848
939,970
940,1161
941,1304
942,1496
943,1681
944,1753
945,1912
946,1804
947,1726
948,1561
949,1060
950,959
951,947
952,1078
953,1248
954,1506
955,1670
956,1728
957,1775
958,1947
959,1816
960,1769
961,1293
962,910
963,890
964,866
965,1182
966,1434
967,1582
968,1738
969,1823
970,1855
971,1855
972,1787
973,1255
974,912
975,916
976,1014
977,1118
978,1357
979,1622
980,1801
981,1762
982,1782
983,1899
984,1814
985,1597
986,1129
987,878
988,971
989,1026
990,1320
991,1366
992,1532
993,1715
994,1796
995,1938
996,1958
997,1900
998,1195
999,901
1000,956
1001,1035
1002,1205
1003,1489
1004,1542
1005,1695
1006,1857
1007,1907
1008,1752
1009,1796
1010,1512
1011,1049
1012,845
1013,831
1014,976
1015,1245
1016,1425
1017,1577
1018,1738
1019,1964
1020,1887
1021,1894
1022,1712
1023,1300
1024,995
1025,968
1026,907
1027,1104
1028,1364
1029,1465
1030,1605
1031,1786
1032,1807
1033,1737
1034,1781
1035,1672
1036,1049
1037,928
1038,849
1039,996
1040,1305
1041,1466
1042,1729
1043,1772
1044,1865
1045,1919
1046,1629
1047,1727
1048,1269
1049,969
1050,919
1051,885
1052,1031
1053,1297
1054,1493
1055,1720
1056,1824
1057,1893
1058,1785
1059,1851
1060,1701
1061,1100
1062,863
1063,815
1064,986
1065,1238
1066,1463
1067,1638
1068,1782
1069,1832
1070,1897
1071,1750
1072,1784
1073,1362
1074,933
1075,971
1076,908
1077,1168
1078,1373
1079,1565
1080,1645
1081,1775
1082,1928
1083,1989
1084,1883
1085,1763
1086,1063
1087,890
1088,857
1089,973
1090,1110
1091,1392
1092,1600
1093,1647
1094,1772
1095,1864
1096,1906
1097,1766
1098,1414
1099,1061
1100,869
1101,847
1102,1145
1103,1406
1104,1393
1105,1695
1106,1819
1107,1772
1108,1797
1109,1744
1110,1675
1111,1302
1112,995
1113,856
1114,935
1115,1020
1116,1241
1117,1546
1118,1526
1119,1752
1120,1789
1121,1805
1122,1896
1123,1869
1124,1224
1125,993
1126,908
1127,972
1128,1156
1129,1317
1130,1459
1131,1824
1132,1758
1133,1862
1134,1814
1135,1681
1136,1519
1137,1039
1138,829
1139,955
1140,1069
1141,1180
1142,1452
1143,1681
1144,1670
1145,1863
1146,1834
1147,1875
1148,1820
1149,1328
1150,1021
1151,888
1152,1017
1153,1119
1154,1263
1155,1509
1156,1666
1157,1881
1158,1733
1159,1825
1160,1690
1161,1686
1162,1033
1163,903
1164,883
1165,1038
1166,1258
1167,1495
1168,1530
1169,1798
1170,1798
1171,1777
1172,1768
1173,1777
1174,1441
1175,979
1176,857
1177,923
1178,1130
1179,1309
1180,1438
1181,1605
1182,1743
1183,1801
1184,1816
1185,1734
1186,1794
1187,1224
1188,923
1189,898
1190,962
1191,1175
1192,1373
1193,1559
1194,1559
1195,1924
1196,2021
1197,1850
1198,1783
1199,1539
1200,1045
1201,932
1202,881
1203,1011
1204,1218
1205,1443
1206,1518
1207,1815
1208,1735
1209,1916
1210,1840
1211,1874
1212,1416
1213,1087
1214,851
1215,946
1216,1041
1217,1292
1218,1518
1219,1738
1220,1711
1221,1840
1222,1972
1223,1746
1224,1664
1225,1193
1226,941
1227,891
1228,994
1229,1141
1230,1431
1231,1471
1232,1671
1233,1797
1234,1850
1235,1817
1236,1943
1237,1590
1238,1047
1239,867
1240,826
1241,1034
1242,1243
1243,1463
1244,1682
1245,1860
1246,1860
1247,1847
1248,1811
1249,1769
1250,1419
1251,1000
1252,840
1253,893
1254,1100
1255,1229
1256,1371
1257,1557
1258,1638
1259,1760
1260,1886
1261,1765
1262,1974
1263,1335
1264,960
1265,780
1266,1031
1267,1084
1268,1308
1269,1475
1270,1667
1271,1763
1272,1874
1273,1870
1274,1726
1275,1681
1276,1103
1277,908
1278,1004
1279,1053
1280,1262
1281,1368
1282,1622
1283,1786
1284,1772
1285,1935
1286,1870
1287,1815
1288,1360
1289,994
1290,883
1291,860
1292,1092
1293,1241
1294,1574
1295,1654
1296,1948
1297,1916
1298,1813
1299,1909
1300,1750
1301,1156
1302,843
1303,915
1304,1060
1305,1305
1306,1392
1307,1547
1308,1642
1309,1756
1310,1845
1311,1711
1312,1808
1313,1473
1314,1000
1315,826
1316,885
1317,1044
1318,1269
1319,1515
1320,1683
1321,1756
1322,1754
1323,1833
1324,1846
1325,1714
1326,1520
1327,1027
1328,913
1329,902
1330,891
1331,1113
1332,1410
1333,1358
1334,1568
1335,1788
1336,1858
1337,1946
1338,1731
1339,1568
1340,1074
1341,926
1342,985
1343,1143
1344,1288
1345,1395
1346,1576
1347,1737
1348,1820
1349,1797
1350,1871
1351,1726
1352,1240
1353,944
1354,851
1355,854
1356,1082
1357,1294
1358,1508
1359,1607
1360,1711
1361,1783
1362,1761
1363,1826
1364,1689
1365,1161
1366,965
1367,968
1368,986
1369,1186
1370,1382
1371,1497
1372,1806
1373,1902
1374,1873
1375,1683
1376,1789
1377,1523
1378,1039
1379,893
1380,900
1381,1022
1382,1254
1383,1375
1384,1598
1385,1681
1386,1846
1387,1737
1388,1832
1389,1731
1390,1217
1391,896
1392,890
1393,992
1394,1054
1395,1362
1396,1527
1397,1698
1398,1806
1399,1792
1400,1747
1401,1714
1402,1561
1403,1172
1404,956
1405,844
1406,895
1407,1155
1408,1460
1409,1543
1410,1733
1411,1869
1412,1909
1413,1713
1414,1832
1415,1205
1416,1010
1417,817
1418,953
1419,1114
1420,1370
1421,1568
1422,1643
1423,1815
1424,1820
1425,1839
1426,1825
1427,1875
1428,1415
1429,1027
1430,902
1431,853
1432,1022
1433,1299
1434,1460
1435,1662
1436,1629
1437,1742
1438,1814
1439,1739
1440,1752
1441,1303
1442,1005
1443,883
1444,937
1445,1150
1446,1288
1447,1606
1448,1574
1449,1793
1450,1841
1451,1874
1452,1644
1453,1701
1454,1174
1455,948
1456,881
1457,981
1458,1165
1459,1372
1460,1360
1461,1594
1462,1855
1463,1920
1464,1783
1465,1779
1466,1468
1467,1006
1468,923
1469,885
1470,1001
1471,1207
1472,1420
1473,1700
1474,1712
1475,1828
1476,1895
1477,1721
1478,1692
1479,1235
1480,996
1481,888
1482,1007
1483,1172
1484,1210
1485,1370
1486,1538
1487,1837
1488,1698
1489,1843
1490,1667
1491,1683
1492,1128
1493,1067
1494,933
1495,921
1496,1125
1497,1405
1498,1503
1499,1623
1500,1828
1501,1845
1502,1830
1503,1802
1504,1563
1505,1066
1506,853
1507,965
1508,983
1509,1166
1510,1298
1511,1596
1512,1622
1513,1849
1514,1851
1515,1723
1516,1787
1517,1410
1518,959
1519,902
1520,873
1521,1093
1522,1259
1523,1371
1524,1556
1525,1785
1526,1818
1527,1863
1528,1682
1529,1857
1530,1421
1531,988
1532,996
1533,930
1534,948
1535,1085
1536,1334
1537,1513
1538,1707
1539,1731
1540,1863
1541,1782
1542,1844
1543,1391
1544,981
1545,901
1546,1004
1547,1132
1548,1390
1549,1479
1550,1676
1551,1804
1552,1824
1553,1868
1554,1833
1555,1696
1556,1193
1557,969
1558,897
1559,930
1560,1066
1561,1369
1562,1493
1563,1638
1564,1752
1565,1847
1566,1894
1567,1740
1568,1654
1569,1069
1570,919
1571,867
1572,1023
1573,1260
1574,1438
1575,1686
1576,1702
1577,1948
1578,1923
1579,1829
1580,1774
1581,1344
1582,1060
1583,898
1584,962
1585,1126
1586,1240
1587,1404
1588,1537
1589,1737
1590,1821
1591,1882
1592,1794
1593,1617
1594,1207
1595,976
1596,935
1597,908
1598,1105
1599,1377
1600,1468
1601,1574
1602,1740
1603,1847
1604,1799
1605,1783
1606,1551
1607,1105
1608,911
1609,926
1610,1033
1611,1224
1612,1345
1613,1605
1614,1638
1615,1843
1616,1907
1617,1840
1618,1851
1619,1413
1620,959
1621,917
1622,927
1623,1137
1624,1339
1625,1358
1626,1684
1627,1695
1628,1808
1629,1861
1630,1779
1631,1686
1632,1116
1633,935
1634,901
1635,994
1636,1119
1637,1419
1638,1488
1639,1781
1640,1867
1641,1769
1642,1720
1643,1743
1644,1622
1645,1015
1646,905
1647,954
1648,975
1649,1250
1650,1344
1651,1569
1652,1672
1653,1847
1654,1837
1655,1789
1656,1777
1657,1246
1658,895
1659,845
1660,974
1661,1230
1662,1441
1663,1527
1664,1577
1665,1599
1666,1753
1667,1792
1668,1778
1669,1615
1670,1112
1671,946
1672,957
1673,957
1674,1127
1675,1416
1676,1442
1677,1643
1678,1764
1679,1911
1680,1749
1681,1794
1682,1325
1683,968
1684,880
1685,1000
1686,1149
1687,1284
1688,1521
1689,1673
1690,1834
1691,1972
1692,1700
1693,1717
1694,1637
1695,1015
1696,892
1697,929
1698,1034
1699,1269
1700,1519
1701,1688
1702,1689
1703,1728
1704,1829
1705,1899
1706,1757
1707,1479
1708,1022
1709,973
1710,925
1711,1048
1712,1237
1713,1472
1714,1624
1715,1668
1716,1838
1717,1886
1718,1741
1719,1762
1720,1268
1721,980
1722,861
1723,1027
1724,1163
1725,1491
1726,1437
1727,1726
1728,1781
1729,1926
1730,1869
1731,1718
1732,1580
1733,1064
1734,840
1735,842
1736,1022
1737,1145
1738,1406
1739,1619
1740,1648
1741,1658
1742,1832
1743,1787
1744,1739
1745,1620
1746,1003
1747,1023
1748,896
1749,1057
1750,1306
1751,1297
1752,1560
1753,1727
1754,1753
1755,1933
1756,1778
1757,1710
1758,1443
1759,1152
1760,927
1761,988
1762,943
1763,1138
1764,1391
1765,1522
1766,1661
1767,1824
1768,1865
1769,1762
1770,1662
1771,1485
1772,1085
1773,939
1774,891
1775,1074
1776,1332
1777,1518
1778,1600
1779,1848
1780,1777
1781,1889
1782,1754
1783,1746
1784,1373
1785,853
1786,914
1787,913
1788,1084
1789,1424
1790,1516
1791,1678
1792,1857
1793,1873
1794,1717
1795,1853
1796,1547
1797,1128
1798,889
1799,859
1800,981
1801,1256
1802,1357
1803,1523
1804,1646
1805,1723
1806,1810
1807,1782
1808,1766
1809,1293
1810,986
1811,867
1812,915
1813,1049
1814,1250
1815,1457
1816,1553
1817,1854
1818,1742
1819,1840
1820,1665
1821,1705
1822,1261
1823,870
1824,795
1825,952
1826,1153
1827,1376
1828,1499
1829,1644
1830,1714
1831,1838
1832,1920
1833,1620
1834,1662
1835,1008
1836,873
1837,888
1838,1064
1839,1269
1840,1544
1841,1613
1842,1808
1843,1861
1844,1717
1845,1743
1846,1671
1847,1110
1848,862
1849,868
1850,1041
1851,1321
1852,1444
1853,1566
1854,1797
1855,1755
1856,1753
1857,1730
1858,1608
1859,1181
1860,969
1861,880
1862,1076
1863,1096
1864,1379
1865,1448
1866,1592
1867,1760
1868,1857
1869,1812
1870,1732
1871,1601
1872,1251
1873,1035
1874,971
1875,922
1876,1039
1877,1257
1878,1497
1879,1647
1880,1703
1881,1726
1882,1754
1883,1832
1884,1705
1885,1113
1886,916
1887,847
1888,1043
1889,1288
1890,1310
1891,1544
1892,1619
1893,1746
1894,1885
1895,1788
1896,1841
1897,1594
1898,1079
1899,909
1900,902
1901,858
1902,1187
1903,1322
1904,1407
1905,1561
1906,1733
1907,1810
1908,1835
1909,1814
1910,1733
1911,1448
1912,1056
1913,884
1914,875
1915,892
1916,1024
1917,1337
1918,1502
1919,1710
1920,1677
1921,1821
1922,1896
1923,1616
1924,1543
1925,1090
1926,882
1927,897
1928,956
1929,1183
1930,1394
1931,1533
1932,1655
1933,1730
1934,1999
1935,1736
1936,1732
1937,1535
1938,1016
1939,888
1940,956
1941,1015
1942,1265
1943,1430
1944,1537
1945,1667
1946,1865
1947,1808
1948,1829
1949,1659
1950,1415
1951,966
1952,896
1953,975
1954,1019
1955,1352
1956,1416
1957,1622
1958,1817
1959,1840
1960,1972
1961,1740
1962,1701
1963,1278
1964,1026
1965,809
1966,904
1967,1140
1968,1253
1969,1488
1970,1677
1971,1924
1972,1873
1973,1826
1974,1714
1975,1671
1976,1098
1977,869
1978,914
1979,1046
1980,1257
1981,1408
1982,1543
1983,1696
1984,1813
1985,1722
1986,1778
1987,1701
1988,1279
1989,904
1990,866
1991,879
1992,1021
1993,1279
1994,1485
1995,1497
1996,1657
1997,1825
1998,1880
1999,1745
2000,1718
2001,1209
2002,922
2003,849
2004,1029
2005,1252
2006,1475
2007,1499
2008,1694
2009,1770
2010,1805
2011,1838
2012,1777
2013,1428
2014,1031
2015,867
2016,923
2017,1135
2018,1319
2019,1463
2020,1598
2021,1737
2022,1935
2023,1875
2024,1704
2025,1687
2026,1152
2027,944
2028,913
2029,905
2030,1121
2031,1282
2032,1453
2033,1590
2034,1780
2035,1817
2036,1859
2037,1839
2038,1810
2039,1106
2040,885
2041,870
2042,913
2043,1142
2044,1365
2045,1634
2046,1663
2047,1865
2048,1824
2049,1633
2050,1733
2051,1348
2052,964
2053,864
2054,933
2055,1117
2056,1297
2057,1474
2058,1511
2059,1712
2060,1833
2061,1827
2062,1824
2063,1807
2064,1251
2065,900
2066,870
2067,855
2068,1078
2069,1353
2070,1321
2071,1554
2072,1670
2073,1751
2074,1835
2075,1674
2076,1605
2077,1236
2078,893
2079,894
2080,969
2081,1093
2082,1265
2083,1418
2084,1469
2085,1726
2086,1781
2087,1568
2088,1702
2089,1537
2090,989
2091,847
2092,875
2093,950
2094,1176
2095,1400
2096,1362
2097,1567
2098,1639
2099,1698
2100,1775
2101,1643
2102,1236
2103,876
2104,877
2105,921
2106,1022
2107,1226
2108,1397
2109,1552
2110,1688
2111,1725
2112,1716
2113,1676
2114,1575
2115,1040
2116,833
2117,880
2118,1102
2119,1095
2120,1385
2121,1505
2122,1650
2123,1713
2124,1801
2125,1860
2126,1716
2127,1370
2128,1021
2129,904
2130,856
2131,1071
2132,1266
2133,1429
2134,1542
2135,1550
2136,1837
2137,1799
2138,1796
2139,1904
2140,1302
2141,960
2142,827
2143,1014
2144,1163
2145,1356
2146,1445
2147,1570
2148,1828
2149,1842
2150,1729
2151,1671
2152,1727
2153,1177
2154,953
2155,932
2156,1043
2157,1131
2158,1217
2159,1429
2160,1589
2161,1692
2162,1753
2163,1923
2164,1720
2165,1438
2166,1045
2167,895
2168,909
2169,1020
2170,1220
2171,1452
2172,1481
2173,1678
2174,1807
2175,1811
2176,1692
2177,1807
2178,1277
2179,977
2180,849
2181,886
2182,1117
2183,1156
2184,1469
2185,1647
2186,1758
2187,1834
2188,1702
2189,1772
2190,1605
2191,1181
2192,897
2193,934
2194,1041
2195,1253
2196,1385
2197,1516
2198,1685
2199,1720
2200,1765
2201,1782
2202,1736
2203,1490
2204,1057
2205,896
2206,885
2207,1067
2208,1147
2209,1384
2210,1613
2211,1633
2212,1809
2213,1843
2214,1805
2215,1721
2216,1252
2217,869
2218,893
2219,997
2220,1193
2221,1406
2222,1539
2223,1604
2224,1701
2225,1897
2226,1855
2227,1866
2228,1668
2229,1032
2230,901
2231,892
2232,965
2233,1167
2234,1339
2235,1496
2236,1630
2237,1823
2238,1855
2239,1704
2240,1606
2241,1408
2242,950
2243,901
2244,932
2245,1082
2246,1314
2247,1342
2248,1541
2249,1664
2250,1816
2251,1887
2252,1697
2253,1678
2254,1131
2255,949
2256,808
2257,934
2258,1173
2259,1324
2260,1475
2261,1610
2262,1719
2263,1755
2264,1849
2265,1713
2266,1637
2267,1110
2268,844
2269,879
2270,924
2271,1240
2272,1308
2273,1571
2274,1658
2275,1749
2276,1775
2277,1787
2278,1759
2279,1485
2280,1018
2281,930
2282,893
2283,1075
2284,1235
2285,1443
2286,1544
2287,1753
2288,1677
2289,1823
2290,1778
2291,1612
2292,1160
2293,926
2294,892
2295,923
2296,1097
2297,1308
2298,1427
2299,1642
2300,1786
2301,1991
2302,1817
2303,1916
2304,1552
2305,1075
2306,890
2307,831
2308,976
2309,1218
2310,1389
2311,1562
2312,1734
2313,1720
2314,1769
2315,1673
2316,1708
2317,1317
2318,906
2319,838
2320,945
2321,1135
2322,1226
2323,1483
2324,1570
2325,1681
2326,1722
2327,1780
2328,1710
2329,1714
2330,1109
2331,887
2332,896
2333,853
2334,1128
2335,1235
2336,1511
2337,1570
2338,1652
2339,1880
2340,1832
2341,1645
2342,1612
2343,1063
2344,872
2345,837
2346,1041
2347,1287
2348,1359
2349,1519
2350,1617
2351,1764
2352,1841
2353,1715
2354,1789
2355,1407
2356,983
2357,933
2358,906
2359,1091
2360,1318
2361,1341
2362,1527
2363,1735
2364,1765
2365,1799
2366,1808
2367,1826
2368,1154
2369,917
2370,947
2371,893
2372,1192
2373,1363
2374,1449
2375,1621
2376,1612
2377,1784
2378,1764
2379,1732
2380,1457
2381,954
2382,826
2383,885
2384,1032
2385,1288
2386,1296
2387,1558
2388,1728
2389,1838
2390,1832
2391,1884
2392,1718
2393,1339
2394,955
2395,856
2396,871
2397,1077
2398,1192
2399,1369
2400,1560
2401,1638
2402,1897
2403,1908
2404,1729
2405,1767
2406,1185
2407,923
2408,851
2409,872
2410,1179
2411,1316
2412,1593
2413,1606
2414,1685
2415,1706
2416,1803
2417,1732
2418,1530
2419,1102
2420,888
2421,844
2422,1065
2423,1267
2424,1355
2425,1502
2426,1719
2427,1897
2428,1860
2429,1752
2430,1786
2431,1393
2432,978
2433,825
2434,857
2435,1074
2436,1083
2437,1454
2438,1550
2439,1647
2440,1795
2441,1934
2442,1779
2443,1711
2444,1447
2445,1079
2446,883
2447,889
2448,857
2449,1121
2450,1241
2451,1439
2452,1596
2453,1685
2454,1737
2455,1715
2456,1689
2457,1552
2458,1016
2459,888
2460,913
2461,1048
2462,1341
2463,1431
2464,1638
2465,1744
2466,1804
2467,1748
2468,1844
2469,1979
2470,1351
2471,978
2472,894
2473,915
2474,1074
2475,1342
2476,1447
2477,1491
2478,1717
2479,1821
2480,1782
2481,1649
2482,1626
2483,1339
2484,965
2485,880
2486,936
2487,1124
2488,1266
2489,1368
2490,1497
2491,1677
2492,1816
2493,1858
2494,1729
2495,1766
2496,1183
2497,866
2498,885
2499,1004
2500,1204
2501,1261
2502,1473
2503,1580
2504,1751
2505,1824
2506,1825
2507,1685
2508,1525
2509,1009
2510,835
2511,935
2512,977
2513,1177
2514,1431
2515,1533
2516,1703
2517,1710
2518,1795
2519,1681
2520,1753
2521,1545
2522,1090
2523,809
2524,918
2525,1027
2526,1150
2527,1382
2528,1565
2529,1623
2530,1723
2531,1764
2532,1789
2533,1815
2534,1628
2535,1229
2536,962
2537,876
2538,878
2539,1051
2540,1195
2541,1440
2542,1594
2543,1583
2544,1698
2545,1798
2546,1690
2547,1627
2548,1334
2549,987
2550,954
2551,1008
2552,1004
2553,1262
2554,1462
2555,1558
2556,1682
2557,1728
2558,1785
2559,1837
2560,1599
2561,1134
2562,942
2563,854
2564,945
2565,1261
2566,1359
2567,1504
2568,1676
2569,1688
2570,1789
2571,1739
2572,1698
2573,1397
2574,1009
2575,925
2576,968
2577,1057
2578,1233
2579,1468
