Frame,Mean
1131,1515.5834
1132,1563.8334
1133,1538.5834
1134,1351.0834
1135,1204.4166
1136,1030.25
1137,892.4167
1138,866.9167
1139,900.9167
1140,974.25
1141,1045.75
1142,1178.8334
1143,1287.5834
1144,1394.3334
1145,1482
1146,1553.8334
1147,1498.0834
1148,1330.75
1149,1215.5834
1150,989.3333
1151,887.75
1152,862.0833
1153,916.3333
1154,983.5833
1155,1055.5834
1156,1166.5
1157,1304.6666
1158,1439.6666
1159,1522.3334
1160,1550.8334
1161,1484.1666
1162,1309.25
1163,1223
1164,1090.9166
1165,924.4167
1166,859.25
1167,891.5833
1168,952
1169,1015.5833
1170,1104.8334
1171,1242.9166
1172,1325.4166
1173,1451.4166
1174,1523.3334
1175,1534.4166
1176,1374.5834
1177,1267.9166
1178,1065.3334
1179,911
1180,869.5
1181,897.0833
1182,932.1667
1183,1039.5
1184,1138.9166
1185,1265.8334
1186,1378.25
1187,1494.3334
1188,1532.6666
1189,1487.0834
1190,1353.6666
1191,1202.5834
1192,1023
1193,881.75
1194,870.25
1195,928.1667
1196,941.1667
1197,1079.5
1198,1179.8334
1199,1344.5
1200,1460.9166
1201,1517.5834
1202,1553.9166
1203,1460.1666
1204,1303.75
1205,1214.1666
1206,1095
1207,924.1667
1208,869.3333
1209,850.25
1210,937.5
1211,1009.9167
1212,1125.6666
1213,1250.25
1214,1385.6666
1215,1454.25
1216,1523.25
1217,1505
1218,1430
1219,1252.9166
1220,1061.0834
1221,911.4167
1222,867.5
1223,912.6667
1224,942.3333
1225,1036.75
1226,1146.9166
1227,1284.5
1228,1424
1229,1516.0834
1230,1557.8334
1231,1522.5
1232,1321.3334
1233,1225
1234,1086.4166
1235,880.1667
1236,854.5
1237,889.25
1238,919.6667
1239,1000.9167
1240,1180.0834
1241,1254.4166
1242,1385.8334
1243,1474.9166
1244,1532
1245,1523.4166
1246,1380
1247,1227.3334
1248,1070.4166
1249,928.4167
1250,857.5833
1251,885.8333
1252,901.1667
1253,1024
1254,1123.4166
1255,1242.0834
1256,1377
1257,1486.3334
1258,1550.3334
1259,1594.25
1260,1397.9166
1261,1185.5
1262,981.0833
1263,845.9167
1264,867
1265,908.25
1266,937.9167
1267,1054.6666
1268,1178.6666
1269,1315.5
1270,1480.8334
1271,1514.6666
1272,1548
1273,1447.3334
1274,1297.6666
1275,1170.5834
1276,964.5833
1277,877.3333
1278,858.5
1279,918.75
1280,973.8333
1281,1065.75
1282,1192.75
1283,1357.8334
1284,1492.5834
1285,1530.75
1286,1524.5834
1287,1453.4166
1288,1250.9166
1289,1124.6666
1290,945.9167
1291,876.0833
1292,847.4167
1293,892.8333
1294,999.75
1295,1095.3334
1296,1239.1666
1297,1371.1666
1298,1481
1299,1521.25
1300,1525.1666
1301,1446.75
1302,1288.9166
1303,1122.5834
1304,918
1305,840.1667
1306,875.75
1307,956.3333
1308,996.3333
1309,1139.6666
1310,1290.0834
1311,1418.25
1312,1512.9166
1313,1546
1314,1545.1666
1315,1378.5
1316,1233.5
1317,1018
1318,875.6667
1319,840.1667
1320,878.6667
1321,962.6667
1322,1017.25
1323,1172
1324,1316.0834
1325,1458.6666
1326,1505.8334
1327,1549.75
1328,1492
1329,1321.5834
1330,1171.8334
1331,976.8333
1332,886.3333
1333,852.5
1334,918
1335,986.5
1336,1096.3334
1337,1189.5834
1338,1338.4166
1339,1474.0834
1340,1516.4166
1341,1516.5834
1342,1446.25
1343,1275.3334
1344,1122.3334
1345,944.8333
1346,884.75
1347,875.1667
1348,941.6667
1349,1014.4167
1350,1153
1351,1227.25
1352,1351.6666
1353,1445.75
1354,1526.4166
1355,1543.4166
1356,1433.5
1357,1251.4166
1358,1160.8334
1359,947.0833
1360,885.5
1361,882.0833
1362,931.9167
1363,987.9167
1364,1103.75
1365,1210.75
1366,1330.3334
1367,1428.3334
1368,1501.4166
1369,1568.1666
1370,1447.25
1371,1271.4166
1372,1067.3334
1373,896.9167
1374,882.6667
1375,908.1667
1376,957
1377,1057.75
1378,1188.25
1379,1330.8334
1380,1439.25
1381,1492.4166
1382,1548.75
1383,1487.75
1384,1314.9166
1385,1202.3334
1386,1001.5
1387,882.1667
1388,861.3333
1389,926.8333
1390,989.0833
1391,1082
1392,1226.1666
1393,1345.4166
1394,1453.0834
1395,1513.0834
1396,1575.9166
1397,1469.5834
1398,1289.5834
1399,1154.25
1400,985.4167
1401,892.9167
1402,882.4167
1403,895.5
1404,968.8333
1405,1083.9166
1406,1199.3334
1407,1328.75
1408,1461.25
1409,1518.75
1410,1559.9166
1411,1434.25
1412,1297.1666
1413,1170.75
1414,951.1667
1415,886.25
1416,865.25
1417,900
1418,991.25
1419,1111.5
1420,1213
1421,1373.6666
1422,1475.25
1423,1534.5
1424,1546.5
1425,1439.4166
1426,1260.1666
1427,1099.5834
1428,907.75
1429,884
1430,892.5
1431,929.75
1432,1013.5
1433,1139.6666
1434,1276.3334
1435,1405.3334
1436,1484.5
1437,1530.8334
1438,1524.5834
1439,1374.0834
1440,1181.6666
1441,990.3333
1442,866.1667
1443,867.75
1444,886.75
1445,978
1446,1052.4166
1447,1172.9166
1448,1350.5
1449,1470.5
1450,1540.0834
1451,1560
1452,1463.6666
1453,1268.5
1454,1172.0834
1455,976.5
1456,878.4167
1457,870.4167
1458,917
1459,1005.3333
1460,1079.8334
1461,1222.3334
1462,1338.8334
1463,1445.0834
1464,1529.5
1465,1545
1466,1443.6666
1467,1254.5
1468,1139.75
1469,953.0833
1470,876.5
1471,906.25
1472,944.75
1473,1031.5834
1474,1144.25
1475,1272.3334
1476,1392.1666
1477,1481.6666
1478,1535.5834
1479,1482
1480,1367.6666
1481,1237.25
1482,1104.1666
1483,916.5833
1484,850.0833
1485,883.5833
1486,942.8333
1487,1039
1488,1137.5834
1489,1297.25
1490,1365
1491,1501.25
1492,1567.6666
1493,1496.9166
1494,1360.75
1495,1216.1666
1496,1099.5834
1497,913.9167
1498,855.4167
1499,881.3333
1500,950.6667
1501,1050.25
1502,1162
1503,1275.9166
1504,1411.3334
1505,1510.5834
1506,1548.25
1507,1491.75
1508,1346.5
1509,1209.25
1510,985.75
1511,885.4167
1512,902
1513,924.75
1514,1003.9167
1515,1081
1516,1226
1517,1322
1518,1454.5834
1519,1504.5
1520,1565.0834
1521,1460.5
1522,1270.3334
1523,1202.8334
1524,1029.4166
1525,899.8333
1526,883.25
1527,914.4167
1528,963.1667
1529,1095.5
1530,1232.6666
1531,1343.25
1532,1457
1533,1522.25
1534,1543.4166
1535,1487.25
1536,1269.5834
1537,1114.8334
1538,948
1539,853.75
1540,879.1667
1541,925.0833
1542,1014.4167
1543,1100
1544,1218.75
1545,1407.75
1546,1494.5834
1547,1554.0834
1548,1547
1549,1432.75
1550,1237.6666
1551,1025.9166
1552,904
1553,859.1667
1554,915.1667
1555,954.0833
1556,1070.3334
1557,1164.25
1558,1310.5834
1559,1456.5
1560,1528.5
1561,1545.75
1562,1508.1666
1563,1312.5834
1564,1170.25
1565,947.3333
1566,872.75
1567,868.8333
1568,921.6667
1569,1005.0833
1570,1107.4166
1571,1198.4166
1572,1391
1573,1518.4166
1574,1536.1666
1575,1593.0834
1576,1408.1666
1577,1250.1666
1578,1084.8334
1579,944.4167
1580,867.5833
1581,887
1582,926.6667
1583,1033.9166
1584,1165.9166
1585,1277.0834
1586,1384.3334
1587,1498.75
1588,1506.0834
1589,1501.5
1590,1381.9166
1591,1240.5
1592,1046
1593,913.75
1594,872.25
1595,901.5833
1596,941.3333
1597,1065.6666
1598,1167.6666
1599,1318.4166
1600,1445
1601,1529.25
1602,1567.75
1603,1503.5834
1604,1353.4166
1605,1184.5834
1606,1046.5834
1607,885.5833
1608,893.3333
1609,904.5
1610,963.75
1611,1064.6666
1612,1175.4166
1613,1293.25
1614,1417.1666
1615,1508.9166
1616,1533.25
1617,1454.3334
1618,1334.6666
1619,1180.9166
1620,1045.25
1621,897.75
1622,880.5
1623,936.1667
1624,942.0833
1625,1052.5834
1626,1174.5834
1627,1321.5
1628,1446.4166
1629,1503.75
1630,1579.75
1631,1531.5
1632,1336.9166
1633,1209.8334
1634,942.5833
1635,881.6667
1636,890
1637,897.5
1638,975.0833
1639,1073.5834
1640,1220.8334
1641,1347.0834
1642,1469.1666
1643,1540.0834
1644,1507.5
1645,1410.25
1646,1274.4166
1647,1096.3334
1648,912.0833
1649,872.1667
1650,883.5
1651,951.9167
1652,1005
1653,1116.1666
1654,1275
1655,1395.3334
1656,1492.4166
1657,1524.8334
1658,1508.5834
1659,1374.5
1660,1254
1661,1035.3334
1662,900.75
1663,872.1667
1664,937.5
1665,968.5
1666,1059
1667,1157.5834
1668,1294.6666
1669,1426.25
1670,1506.9166
1671,1547.3334
1672,1525.25
1673,1319.25
1674,1210.9166
1675,989.0833
1676,861.8333
1677,875.3333
1678,922.1667
1679,975.1667
1680,1055
1681,1261.0834
1682,1361.3334
1683,1478
1684,1561.25
1685,1539.6666
1686,1421.9166
1687,1250.0834
1688,1048.25
1689,918.9167
1690,875.75
1691,927.3333
1692,969.75
1693,1029.0834
1694,1172.5
1695,1294.25
1696,1439.5834
1697,1502.75
1698,1572.0834
1699,1557.5834
1700,1349.1666
1701,1223.9166
1702,969.8333
1703,879.75
1704,912.9167
1705,915.8333
1706,1005.8333
1707,1105.5
1708,1255.9166
1709,1386.25
1710,1506.9166
1711,1528.4166
1712,1496.75
1713,1412.6666
1714,1257.3334
1715,1031.25
1716,918.4167
1717,848.8333
1718,896.3333
1719,980.4167
1720,1071
1721,1174.9166
1722,1339.4166
1723,1474.0834
1724,1557.5834
1725,1549.8334
1726,1492.75
1727,1330.9166
1728,1187.9166
1729,1013.25
1730,896.1667
1731,853.6667
1732,915.9167
1733,967.5
1734,1078.4166
1735,1171.5834
1736,1351.75
1737,1429.75
1738,1451.1666
1739,1552.4166
1740,1480.5
1741,1329.6666
1742,1163.9166
1743,970.0833
1744,850.5
1745,894
1746,925.5
1747,986.0833
1748,1086.25
1749,1225.25
1750,1371.0834
1751,1480.4166
1752,1547.3334
1753,1596.4166
1754,1447.6666
1755,1278
1756,1113.9166
1757,958.6667
1758,856.8333
1759,867.9167
1760,936.4167
1761,994.5833
1762,1119.25
1763,1221
1764,1373
1765,1481.4166
1766,1556.25
1767,1507.9166
1768,1374.3334
1769,1246.5834
1770,1095.1666
1771,914.5833
1772,865.75
1773,908.0833
1774,947.3333
1775,1051.4166
1776,1174.5834
1777,1259.75
1778,1384.75
1779,1483.6666
1780,1522.8334
1781,1517.3334
1782,1325.4166
1783,1227.4166
1784,990
1785,891.5833
1786,878.5
1787,918.9167
1788,972.9167
1789,1085.75
1790,1172.75
1791,1335.1666
1792,1481.0834
1793,1521.0834
1794,1549.0834
1795,1493.3334
1796,1316.25
1797,1192.5
1798,1038.8334
1799,901.75
1800,884.5833
1801,927.1667
1802,994.5833
1803,1090.3334
1804,1209.75
1805,1335.25
1806,1452.5
1807,1517
1808,1539
1809,1454.3334
1810,1302.6666
1811,1132.25
1812,959.4167
1813,868.1667
1814,861.5
1815,935.6667
1816,1042.6666
1817,1128.25
1818,1280.4166
1819,1385.9166
1820,1526.4166
1821,1510.1666
1822,1509.9166
1823,1393.8334
1824,1249.3334
1825,1107.9166
1826,950.75
1827,878.1667
1828,882.8333
1829,942
1830,1011.75
1831,1119.5
1832,1261.9166
1833,1354.8334
1834,1467.3334
