Frame,Mean
373,1104.250
374,798.000
375,707.250
376,773.750
377,879.250
378,880.250
379,984.000
380,1146.500
381,1198.000
382,1169.250
383,1242.250
384,1061.000
385,774.750
386,754.750
387,814.250
388,839.750
389,917.000
390,1028.750
391,1127.000
392,1196.000
393,1192.250
394,1252.500
395,983.500
396,806.000
397,743.500
398,773.000
399,867.000
400,919.750
401,1001.250
402,1122.500
403,1194.500
404,1148.000
405,1228.750
406,964.000
407,776.250
408,722.750
409,825.750
410,827.250
411,935.500
412,1026.250
413,1145.750
414,1182.750
415,1175.000
416,1178.750
417,872.750
418,751.500
419,734.750
420,800.500
421,848.500
422,882.250
423,1040.500
424,1156.500
425,1191.500
426,1208.750
427,1134.000
428,822.750
429,744.250
430,756.250
431,844.250
432,839.500
433,942.250
434,1053.750
435,1170.000
436,1126.000
437,1216.000
438,1173.250
439,825.500
440,753.000
441,739.250
442,871.750
443,862.250
444,953.750
445,1073.500
446,1221.500
447,1168.500
448,1250.250
449,1087.000
450,826.250
451,759.000
452,737.500
453,871.000
454,895.500
455,977.250
456,1091.500
457,1186.750
458,1140.750
459,1240.750
460,1123.500
461,800.250
462,740.000
463,788.250
464,889.750
465,919.500
466,974.500
467,1027.000
468,1190.000
469,1210.000
470,1285.500
471,1031.250
472,772.250
473,730.250
474,802.750
475,901.000
476,922.500
477,1036.250
478,1096.500
479,1218.250
480,1174.250
481,1227.000
482,936.750
483,783.000
484,760.750
485,803.750
486,866.500
487,924.750
488,1038.000
489,1188.000
490,1223.250
491,1259.750
492,1225.250
493,900.500
494,775.000
495,713.250
496,821.750
497,834.750
498,908.500
499,1039.750
500,1150.750
501,1205.750
502,1245.750
503,1168.750
504,842.000
505,749.500
506,757.500
507,863.000
508,913.000
509,950.500
510,1096.250
511,1208.500
512,1184.250
513,1275.500
514,1115.500
515,828.250
516,729.750
517,769.750
518,846.000
519,887.500
520,942.500
521,1101.500
522,1202.750
523,1175.000
524,1205.750
525,1173.500
526,847.250
527,779.750
528,757.250
529,912.750
530,902.250
531,1012.750
532,1127.000
533,1168.750
534,1184.250
535,1200.750
536,1101.750
537,802.000
538,743.250
539,803.750
540,865.250
541,888.250
542,992.250
543,1146.250
544,1135.500
545,1186.000
546,1215.250
547,966.500
548,789.250
549,731.500
550,820.750
551,853.250
552,921.250
553,992.000
554,1123.750
555,1157.250
556,1182.750
557,1130.250
558,801.000
559,772.750
560,773.500
561,854.250
562,867.250
563,982.500
564,1115.750
565,1172.000
566,1180.000
567,1213.500
568,1051.250
569,792.000
570,737.000
571,778.750
572,832.000
573,888.750
574,973.750
575,1128.500
576,1165.250
577,1212.750
578,1189.000
579,955.250
580,788.750
581,730.250
582,788.750
583,868.500
584,890.750
585,970.500
586,1144.250
587,1244.000
588,1177.000
589,1211.500
590,912.000
591,784.750
592,715.750
593,846.500
594,825.500
595,923.000
596,1043.750
597,1103.750
598,1247.000
599,1207.250
600,1225.250
601,900.500
602,782.500
603,738.750
604,887.750
605,859.750
606,918.500
607,1055.250
608,1129.000
609,1189.750
610,1212.750
611,1221.750
612,856.750
613,749.750
614,744.500
615,856.250
616,901.750
617,929.000
618,1049.500
619,1178.750
620,1192.750
621,1203.500
622,1136.250
623,838.250
624,740.750
625,767.250
626,845.750
627,872.500
628,894.000
629,1103.000
630,1166.250
631,1109.750
632,1230.250
633,1136.750
634,813.250
635,788.250
636,726.500
637,855.250
638,876.500
639,969.750
640,1055.000
641,1166.750
642,1174.750
643,1229.250
644,1063.000
645,820.750
646,705.000
647,764.250
648,831.000
649,902.500
650,977.000
651,1099.750
652,1174.500
653,1143.250
654,1211.500
655,1031.750
656,789.500
657,716.750
658,788.000
659,883.250
660,892.250
661,980.500
662,1080.000
663,1186.500
664,1211.000
665,1232.750
666,973.000
667,792.250
668,709.250
669,810.500
670,856.500
671,909.500
672,1009.000
673,1109.500
674,1173.250
675,1169.750
676,1265.000
677,968.250
678,739.250
679,754.000
680,819.000
681,865.750
682,866.750
683,1045.250
684,1130.000
685,1210.750
686,1217.500
687,1219.250
688,890.500
689,736.250
690,774.500
691,818.500
692,841.750
693,935.000
694,1049.500
695,1157.750
696,1203.500
697,1169.250
698,1170.250
699,866.000
700,723.750
701,750.250
702,839.750
703,828.000
704,927.500
705,1062.000
706,1165.000
707,1229.250
708,1298.500
709,1155.750
710,822.500
711,732.250
712,753.750
713,863.250
714,829.000
715,945.000
716,1051.500
717,1167.500
718,1176.750
719,1255.000
720,1077.000
721,822.250
722,734.250
723,767.250
724,840.750
725,880.250
726,963.500
727,1120.750
728,1165.250
729,1209.000
730,1291.750
731,1120.750
732,802.250
733,742.750
734,791.000
735,876.750
736,867.500
737,994.500
738,1118.000
739,1184.750
740,1204.000
741,1252.750
742,1078.500
743,826.000
744,736.500
745,742.000
746,838.750
747,896.000
748,980.750
749,1087.000
750,1165.000
751,1173.250
752,1255.000
753,1026.250
754,786.500
755,766.250
756,838.750
757,885.750
758,914.000
759,966.000
760,1127.500
761,1199.750
762,1188.750
763,1171.500
764,917.250
765,759.500
766,730.500
767,819.250
768,847.250
769,920.250
770,1008.750
771,1139.000
772,1201.750
773,1147.000
774,1239.500
775,954.000
776,787.500
777,733.250
778,819.750
779,836.250
780,883.250
781,975.750
782,1137.500
783,1193.000
784,1246.750
785,1211.250
786,905.000
787,760.250
788,762.250
789,828.250
790,879.000
791,893.750
792,968.250
793,1138.750
794,1227.250
795,1182.000
796,1258.500
797,931.500
798,762.500
799,764.000
800,814.000
801,859.750
802,937.750
803,1027.000
804,1142.000
805,1203.500
806,1161.500
807,1178.000
808,881.750
809,757.500
810,759.750
811,825.500
812,837.250
813,930.250
814,1041.500
815,1151.000
816,1160.000
817,1183.000
818,1183.000
819,888.500
820,769.500
821,753.500
822,815.000
823,886.000
824,978.500
825,1089.000
826,1154.250
827,1233.250
828,1269.000
829,1179.500
830,862.250
831,739.000
832,764.000
833,872.250
834,877.750
835,894.750
836,1036.500
837,1180.250
838,1190.250
839,1277.250
840,1110.000
841,823.000
842,764.750
843,766.750
844,903.000
845,862.250
846,949.750
847,1080.000
848,1160.500
849,1135.250
850,1214.500
851,1154.250
852,799.500
853,775.500
854,766.250
855,891.000
856,901.750
857,969.500
858,1093.000
859,1173.750
860,1200.000
861,1255.000
862,1100.250
863,818.750
864,770.250
865,786.750
866,836.750
867,870.750
868,953.500
869,1096.750
870,1129.000
871,1156.750
872,1280.750
873,1135.750
874,804.500
875,737.250
876,756.000
877,860.250
878,851.000
879,974.750
880,1055.250
881,1172.750
882,1167.000
883,1256.500
884,1126.750
885,817.250
886,737.250
887,748.250
888,870.000
889,899.250
890,976.750
891,1075.000
892,1176.500
893,1156.000
894,1214.000
895,1095.000
896,832.000
897,736.000
898,763.250
899,847.750
900,859.750
901,939.500
902,1052.500
903,1168.000
904,1144.500
905,1264.250
906,1076.500
907,822.750
908,748.000
909,779.250
910,831.750
911,872.250
912,926.250
913,1097.000
914,1149.750
915,1182.750
916,1220.250
917,1147.500
918,853.250
919,747.500
920,747.000
921,855.500
922,874.000
923,915.250
924,1052.250
925,1142.250
926,1155.750
927,1247.750
928,1207.500
929,865.750
930,794.500
931,801.750
932,814.000
933,830.750
934,900.500
935,1067.000
936,1161.750
937,1182.500
938,1227.500
939,1116.750
940,853.500
941,730.000
942,792.750
943,874.750
944,867.500
945,927.750
946,1049.750
947,1168.750
948,1239.000
949,1261.500
950,1142.000
951,879.000
952,747.500
953,761.250
954,836.000
955,889.500
956,910.750
957,1047.250
958,1214.750
959,1215.500
960,1275.750
961,1134.500
962,815.000
963,744.500
964,777.500
965,848.000
966,841.750
967,948.500
968,1061.500
969,1138.250
970,1172.750
971,1210.250
972,1120.250
973,840.250
974,736.750
975,732.000
976,888.750
977,859.250
978,962.000
979,1063.750
980,1178.000
981,1130.750
982,1240.250
983,1133.750
984,826.250
985,756.250
986,757.000
987,873.500
988,826.750
989,879.250
990,990.500
991,1080.250
992,1155.250
993,1201.750
994,1202.250
995,832.500
996,754.500
997,721.750
998,852.000
999,870.500
1000,934.000
1001,1047.750
1002,1197.250
1003,1185.250
1004,1254.750
1005,1097.500
1006,823.250
1007,729.750
1008,773.000
1009,793.250
1010,823.500
1011,921.750
1012,1079.000
1013,1164.250
1014,1192.750
1015,1204.250
1016,925.750
1017,764.750
1018,763.250
1019,835.750
1020,839.750
1021,900.750
1022,1019.500
1023,1136.000
1024,1198.750
1025,1143.500
1026,1190.000
1027,917.750
1028,764.000
1029,765.250
1030,834.250
1031,824.750
1032,917.000
1033,980.500
1034,1111.000
1035,1143.500
1036,1189.000
1037,1224.500
1038,901.000
1039,806.000
1040,760.500
1041,811.000
1042,825.500
1043,894.750
1044,1034.750
1045,1106.750
1046,1182.000
1047,1266.500
1048,1169.000
1049,881.000
1050,762.250
1051,749.750
1052,819.250
1053,824.750
1054,915.250
1055,1018.000
1056,1132.750
1057,1152.250
1058,1239.750
1059,1199.500
1060,863.250
1061,772.500
1062,804.000
1063,859.250
1064,872.250
1065,934.000
1066,1014.250
1067,1133.000
1068,1146.500
1069,1225.750
1070,1184.750
1071,862.250
1072,762.500
1073,767.000
1074,862.750
1075,847.500
1076,950.500
1077,1034.750
1078,1168.000
1079,1156.250
1080,1240.250
1081,1168.000
1082,818.750
1083,756.500
1084,761.750
1085,858.250
1086,847.750
1087,934.000
1088,1046.000
1089,1139.250
1090,1161.500
1091,1215.250
1092,1151.500
1093,853.750
1094,700.500
1095,738.500
1096,830.000
1097,869.500
1098,941.250
1099,1048.750
1100,1149.000
1101,1139.500
1102,1190.500
1103,1138.250
1104,837.250
1105,767.000
1106,773.250
1107,854.500
1108,849.750
1109,917.500
1110,1048.000
1111,1115.250
1112,1191.500
1113,1198.000
1114,1192.000
1115,860.750
1116,774.500
1117,799.250
1118,842.500
1119,852.250
1120,933.250
1121,1026.000
1122,1144.250
1123,1160.750
1124,1177.000
1125,1173.000
1126,835.500
1127,735.750
1128,787.750
1129,809.500
1130,868.250
1131,930.750
1132,1098.250
1133,1135.250
1134,1200.500
1135,1221.250
1136,1183.500
1137,892.000
1138,730.750
1139,757.250
1140,868.250
1141,871.000
1142,908.750
1143,994.000
1144,1110.500
1145,1194.750
1146,1240.000
1147,1146.500
1148,829.250
1149,767.000
1150,760.500
1151,840.500
1152,891.250
1153,957.750
1154,1050.000
1155,1138.750
1156,1177.500
1157,1189.500
1158,1129.500
1159,857.500
1160,738.250
1161,780.750
1162,820.500
1163,853.000
1164,901.000
1165,1045.500
1166,1153.500
1167,1149.750
1168,1168.750
1169,1160.750
1170,813.500
1171,784.000
1172,793.000
1173,862.500
1174,876.000
1175,966.000
1176,1059.000
1177,1150.750
1178,1188.250
1179,1211.250
1180,1124.500
1181,781.500
1182,749.500
1183,787.750
1184,866.500
1185,841.500
1186,960.250
1187,1025.250
1188,1184.000
1189,1227.500
1190,1276.250
1191,1189.750
1192,807.250
1193,745.750
1194,742.500
1195,821.250
1196,848.750
1197,938.750
1198,1034.750
1199,1157.250
1200,1154.750
1201,1235.750
1202,1095.750
1203,806.500
1204,763.750
1205,803.750
1206,865.750
1207,882.000
1208,962.500
1209,1070.500
1210,1132.000
1211,1214.500
1212,1228.250
1213,1112.250
1214,816.000
1215,747.500
1216,804.000
1217,908.000
1218,842.000
1219,976.000
1220,1075.000
1221,1159.000
1222,1210.250
1223,1250.250
1224,1058.750
1225,838.250
1226,709.750
1227,764.000
1228,888.750
1229,863.250
1230,981.750
1231,1090.500
1232,1153.000
1233,1191.250
1234,1275.500
1235,1081.250
1236,786.750
1237,771.250
1238,793.000
1239,869.500
1240,879.250
1241,1011.000
1242,1106.000
1243,1157.250
1244,1178.750
1245,1184.000
1246,1049.500
1247,735.000
1248,689.500
1249,817.500
1250,878.250
1251,886.500
1252,1014.250
1253,1122.000
1254,1163.500
1255,1190.500
1256,1198.000
1257,920.250
1258,802.750
1259,739.000
1260,834.500
1261,878.000
1262,918.750
1263,997.500
1264,1102.000
1265,1160.000
1266,1104.000
1267,1129.750
1268,881.000
1269,788.500
1270,799.750
1271,821.000
1272,847.500
1273,908.500
1274,1017.750
1275,1120.750
1276,1161.000
1277,1193.750
1278,1179.500
1279,886.250
1280,750.250
1281,799.000
1282,844.750
1283,876.250
1284,883.000
1285,976.000
1286,1083.750
1287,1165.000
1288,1157.750
1289,1178.000
1290,919.750
1291,749.750
1292,775.000
1293,814.000
1294,848.250
1295,888.750
1296,933.750
1297,1129.000
1298,1202.000
1299,1196.750
1300,1213.500
1301,911.500
1302,794.750
1303,781.250
1304,863.500
1305,804.000
1306,857.750
1307,1024.000
1308,1122.000
1309,1201.250
1310,1226.750
1311,1238.750
1312,923.750
1313,779.500
1314,731.250
1315,802.500
1316,851.500
1317,894.250
1318,1017.250
1319,1078.500
1320,1149.000
1321,1168.000
1322,1186.250
1323,930.250
1324,802.250
1325,754.500
1326,837.000
1327,833.000
1328,900.000
1329,1025.750
1330,1104.250
1331,1190.500
1332,1180.750
1333,1211.250
1334,868.500
1335,770.750
1336,789.750
1337,843.500
1338,901.500
1339,893.250
1340,1034.000
1341,1162.500
1342,1150.500
1343,1166.750
1344,1180.750
1345,838.500
1346,775.750
1347,739.250
1348,829.500
1349,895.750
1350,897.500
1351,1077.750
1352,1122.000
1353,1159.500
1354,1189.000
1355,1134.250
1356,864.250
1357,806.250
1358,754.750
1359,853.000
1360,852.250
1361,889.250
1362,1049.000
1363,1145.500
1364,1149.500
1365,1208.750
1366,1185.000
1367,827.000
1368,737.250
1369,747.000
1370,816.000
1371,852.000
1372,943.750
1373,1034.250
1374,1111.250
1375,1149.750
1376,1169.250
1377,1101.750
1378,827.500
1379,802.500
1380,770.500
1381,865.750
1382,870.500
1383,909.250
1384,1076.500
1385,1122.250
1386,1186.000
1387,1205.250
1388,1100.500
1389,828.500
1390,784.250
1391,804.000
1392,886.250
1393,878.250
1394,954.250
1395,1103.250
1396,1151.250
1397,1186.250
1398,1229.250
1399,1059.250
1400,809.500
1401,763.750
1402,803.500
1403,827.000
1404,845.000
1405,968.250
1406,1012.500
1407,1189.500
1408,1164.750
1409,1299.750
1410,997.750
1411,772.250
1412,748.500
1413,809.750
1414,852.750
1415,884.250
1416,974.500
1417,1126.250
1418,1127.750
1419,1127.000
1420,1224.750
1421,950.500
1422,778.500
1423,767.250
1424,836.750
1425,829.500
1426,890.750
1427,990.250
1428,1069.000
1429,1176.250
1430,1178.750
1431,1290.250
1432,911.750
1433,784.250
1434,732.000
1435,851.750
1436,870.750
1437,884.000
1438,970.500
1439,1110.750
1440,1133.000
1441,1184.000
1442,1185.750
1443,907.750
1444,807.250
1445,729.500
1446,861.250
1447,848.000
1448,864.250
1449,968.750
1450,1112.500
1451,1137.000
1452,1186.250
1453,1269.000
1454,957.750
1455,763.500
1456,752.250
1457,846.500
1458,846.000
1459,940.750
1460,1015.000
1461,1073.750
1462,1110.500
1463,1175.750
1464,1173.750
1465,884.500
1466,755.250
1467,736.750
1468,790.250
1469,774.500
1470,912.500
1471,1053.500
1472,1115.000
1473,1200.500
1474,1140.250
1475,1167.500
1476,848.000
1477,766.000
1478,743.250
1479,764.750
1480,836.250
1481,881.250
1482,1002.250
1483,1115.000
1484,1132.750
1485,1198.750
1486,1154.500
1487,898.250
1488,761.000
1489,738.750
1490,819.250
1491,853.500
1492,873.500
1493,1008.250
1494,1127.750
1495,1122.000
1496,1194.000
1497,1164.750
1498,819.750
1499,736.000
1500,757.500
1501,806.500
1502,833.250
1503,903.000
1504,1009.250
1505,1074.000
1506,1152.000
1507,1157.500
1508,1189.750
1509,890.000
1510,756.750
1511,776.500
1512,807.000
1513,837.250
1514,894.000
1515,938.250
1516,1144.250
1517,1147.000
1518,1193.000
1519,1148.000
1520,826.000
1521,798.500
1522,781.000
1523,839.500
1524,791.000
1525,906.750
1526,1015.250
1527,1123.250
1528,1172.250
1529,1155.000
1530,1132.500
1531,867.000
1532,743.000
1533,725.500
1534,840.500
1535,828.000
1536,859.500
1537,1035.000
1538,1097.750
1539,1186.250
1540,1201.500
1541,1176.000
1542,968.000
1543,776.000
1544,794.250
1545,801.000
1546,819.000
1547,840.500
1548,988.250
1549,1091.000
1550,1161.250
1551,1190.500
1552,1230.250
1553,1018.750
1554,781.500
1555,762.000
1556,818.000
1557,809.000
1558,931.000
1559,940.750
1560,1095.000
1561,1162.250
1562,1188.000
1563,1208.750
1564,987.250
1565,761.250
1566,722.750
1567,790.750
1568,838.500
1569,833.500
1570,965.750
1571,1052.500
1572,1153.750
1573,1202.250
1574,1205.250
1575,1042.500
1576,806.500
1577,736.250
1578,783.000
1579,813.250
1580,863.500
1581,922.750
1582,1059.000
1583,1150.250
1584,1147.250
1585,1233.750
1586,1043.750
1587,773.250
1588,770.000
1589,787.250
1590,846.750
1591,855.250
1592,923.500
1593,1025.500
1594,1159.000
1595,1156.750
1596,1230.500
1597,1039.250
1598,816.250
1599,775.750
1600,791.750
1601,837.000
1602,837.250
1603,926.250
1604,1050.500
1605,1116.000
1606,1141.750
1607,1192.500
1608,1018.250
1609,767.750
1610,761.250
1611,807.500
1612,818.500
1613,827.500
1614,950.000
1615,1069.500
1616,1138.250
1617,1174.500
1618,1232.500
1619,1019.000
1620,776.500
1621,755.250
1622,812.000
1623,900.750
1624,845.250
1625,992.750
1626,1101.000
1627,1093.750
1628,1175.500
1629,1263.000
1630,996.500
1631,738.000
1632,760.000
1633,800.000
1634,818.250
1635,854.750
1636,913.750
1637,1057.250
1638,1189.000
1639,1180.500
1640,1204.750
1641,919.000
1642,786.750
1643,761.000
1644,792.750
1645,835.750
1646,849.250
1647,950.500
1648,1102.500
1649,1114.250
1650,1136.250
1651,1157.250
1652,1020.250
1653,796.500
1654,759.250
1655,790.500
1656,842.500
1657,879.250
1658,945.750
1659,1040.750
1660,1184.000
1661,1140.750
1662,1190.000
1663,984.750
1664,753.250
1665,725.750
1666,843.000
1667,843.500
1668,915.750
1669,941.500
1670,1038.250
1671,1161.000
1672,1173.000
1673,1265.000
1674,954.750
1675,814.250
1676,761.250
1677,796.500
1678,789.750
1679,837.500
1680,979.250
1681,1142.500
1682,1184.500
1683,1186.000
1684,1203.500
1685,945.750
1686,780.500
1687,749.750
1688,794.250
1689,797.500
1690,869.000
1691,951.250
1692,1101.000
1693,1194.000
1694,1142.750
1695,1249.250
1696,952.250
1697,777.250
1698,752.500
1699,833.750
1700,828.250
1701,922.000
1702,944.000
1703,1079.500
1704,1180.750
1705,1182.750
1706,1234.500
1707,937.000
1708,780.250
1709,768.750
1710,795.750
1711,846.250
1712,890.250
1713,986.750
1714,1070.000
1715,1126.250
1716,1138.500
1717,1191.500
1718,931.500
1719,757.000
1720,747.250
1721,827.250
1722,864.500
1723,880.500
1724,981.000
1725,1111.750
1726,1150.000
1727,1221.000
1728,1273.000
1729,987.250
1730,752.500
1731,731.250
1732,830.500
1733,855.250
1734,859.750
1735,920.000
1736,1102.000
1737,1153.250
1738,1211.000
1739,1220.250
1740,941.000
1741,785.500
1742,776.000
1743,815.250
1744,861.250
1745,843.500
1746,1002.000
1747,1086.000
1748,1119.750
1749,1165.750
1750,1171.500
1751,942.000
1752,779.750
1753,779.000
1754,817.000
1755,817.000
1756,881.500
1757,936.250
1758,1061.000
1759,1169.750
1760,1186.250
1761,1238.750
1762,929.750
1763,775.250
1764,742.250
1765,793.500
1766,803.750
1767,849.500
1768,976.250
1769,1113.250
1770,1122.000
1771,1156.250
1772,1182.500
1773,951.250
1774,784.500
1775,756.250
1776,845.250
1777,842.250
1778,909.000
1779,919.000
1780,1091.250
1781,1168.750
1782,1122.250
1783,1170.750
1784,946.750
1785,745.500
1786,709.500
1787,812.000
1788,837.250
1789,874.750
1790,946.000
1791,1086.250
1792,1125.500
1793,1169.250
1794,1236.750
1795,985.750
1796,791.000
1797,726.250
1798,786.000
1799,817.750
1800,860.750
1801,927.500
1802,1093.000
1803,1095.000
1804,1130.500
1805,1204.750
1806,985.500
1807,769.750
1808,707.250
1809,791.750
1810,847.500
1811,857.250
1812,987.000
1813,1052.250
1814,1168.500
1815,1205.750
1816,1257.250
1817,941.000
1818,774.250
1819,764.500
1820,806.000
1821,886.250
1822,850.250
1823,934.750
1824,1065.500
1825,1139.750
1826,1122.000
1827,1151.000
1828,982.000
1829,750.750
1830,746.000
1831,821.750
1832,820.250
1833,871.500
1834,930.000
1835,1044.500
1836,1163.500
1837,1205.500
1838,1241.250
1839,1073.000
1840,813.750
1841,742.500
1842,773.250
1843,813.000
1844,820.000
1845,970.000
1846,1044.000
1847,1142.000
1848,1115.000
1849,1195.750
1850,1062.750
1851,782.250
1852,735.250
1853,787.250
1854,828.250
1855,856.250
1856,958.500
1857,1028.750
1858,1138.500
1859,1159.000
1860,1211.250
1861,1068.250
1862,757.750
1863,742.500
1864,791.000
1865,831.250
1866,797.250
1867,885.250
1868,988.750
1869,1100.250
1870,1132.000
1871,1274.000
1872,1093.750
1873,808.000
1874,759.250
1875,793.000
1876,840.000
1877,862.500
1878,920.500
1879,1022.750
1880,1093.750
1881,1100.250
1882,1213.750
1883,1004.000
1884,800.500
1885,727.750
1886,798.250
1887,848.750
1888,870.500
1889,970.750
1890,1073.000
1891,1143.750
1892,1145.750
1893,1277.250
1894,1036.750
1895,798.500
1896,722.750
1897,791.500
1898,846.000
1899,837.000
1900,913.250
1901,1049.500
1902,1075.250
1903,1199.250
1904,1212.000
1905,1086.750
1906,762.000
1907,705.250
1908,790.000
1909,837.750
1910,862.750
1911,910.500
1912,1027.750
1913,1108.250
1914,1134.750
1915,1198.500
1916,1073.750
1917,771.250
1918,712.500
1919,765.000
1920,842.500
1921,850.750
1922,933.000
1923,1062.500
1924,1145.750
1925,1142.250
1926,1176.250
1927,1098.750
1928,792.250
1929,764.000
1930,789.750
1931,837.750
1932,835.000
1933,973.250
1934,1000.750
1935,1144.250
1936,1144.750
1937,1290.500
1938,1099.500
1939,793.750
1940,749.750
1941,824.000
1942,820.500
1943,875.750
1944,958.750
1945,1054.250
1946,1106.750
1947,1181.000
1948,1305.250
1949,1084.750
1950,782.750
1951,779.750
1952,790.500
1953,834.750
1954,852.000
1955,917.250
1956,1015.250
1957,1116.000
1958,1110.000
1959,1165.000
1960,1081.000
1961,798.000
1962,749.750
1963,748.000
1964,840.750
1965,847.000
1966,913.500
1967,1011.250
1968,1152.250
1969,1164.250
1970,1184.500
1971,1128.750
1972,799.750
1973,740.250
1974,795.000
1975,859.750
1976,828.750
1977,924.250
1978,1050.000
1979,1132.000
1980,1140.500
1981,1295.750
1982,1147.750
1983,840.500
1984,717.000
1985,795.250
1986,856.500
1987,861.750
1988,903.250
1989,1033.750
1990,1132.500
1991,1109.000
1992,1179.000
1993,1028.250
1994,798.750
1995,737.000
1996,766.000
1997,802.500
1998,869.750
1999,940.500
2000,1050.750
2001,1115.500
2002,1116.250
2003,1190.000
2004,1073.750
2005,778.750
2006,729.000
2007,776.000
2008,889.500
2009,851.750
2010,917.500
2011,1011.500
2012,1124.000
2013,1183.750
2014,1237.000
