Frame,Mean
2580,1563
2581,1108
2582,981
2583,860
2584,972
2585,1253
2586,1365
2587,1536
2588,1721
2589,1466
2590,1619
2591,1102
2592,904
2593,986
2594,1101
2595,1180
2596,1363
2597,1581
2598,1541
2599,1566
2600,1540
2601,1061
2602,918
2603,895
2604,1007
2605,1274
2606,1424
2607,1568
2608,1627
2609,1694
2610,1534
2611,891
2612,898
2613,902
2614,1121
2615,1293
2616,1459
2617,1678
2618,1754
2619,1674
2620,1416
2621,1026
2622,912
2623,930
2624,1161
2625,1313
2626,1565
2627,1557
2628,1477
2629,1592
2630,1453
2631,1016
2632,913
2633,928
2634,1122
2635,1300
2636,1482
2637,1598
2638,1757
2639,1581
2640,1382
2641,917
2642,887
2643,988
2644,1141
2645,1266
2646,1488
2647,1466
2648,1508
2649,1559
2650,1374
2651,1040
2652,855
2653,961
2654,1121
2655,1344
2656,1554
2657,1590
2658,1564
2659,1590
2660,1407
2661,1020
2662,1037
2663,945
2664,1121
2665,1374
2666,1540
2667,1644
2668,1689
2669,1609
2670,1407
2671,984
2672,925
2673,1009
2674,1091
2675,1309
2676,1550
2677,1662
2678,1636
2679,1615
2680,1384
2681,1045
2682,906
2683,1040
2684,1197
2685,1379
2686,1530
2687,1638
2688,1547
2689,1575
2690,1360
2691,998
2692,954
2693,903
2694,1087
2695,1411
2696,1533
2697,1614
2698,1675
2699,1716
2700,1391
2701,1069
2702,927
2703,955
2704,1078
2705,1322
2706,1463
2707,1687
2708,1505
2709,1570
2710,1414
2711,982
2712,959
2713,1039
2714,1192
2715,1313
2716,1527
2717,1686
2718,1562
2719,1612
2720,1337
2721,1020
2722,953
2723,978
2724,1201
2725,1389
2726,1489
2727,1548
2728,1598
2729,1630
2730,1406
2731,1037
2732,914
2733,993
2734,1258
2735,1354
2736,1496
2737,1658
2738,1632
2739,1577
2740,1339
2741,914
2742,897
2743,802
2744,1076
2745,1269
2746,1467
2747,1551
2748,1580
2749,1611
2750,1343
2751,1127
2752,906
2753,947
2754,1205
2755,1376
2756,1479
2757,1594
2758,1725
2759,1529
2760,1289
2761,942
2762,898
2763,1046
2764,1081
2765,1414
2766,1461
2767,1509
2768,1548
2769,1601
2770,1454
2771,1021
2772,877
2773,936
2774,1137
2775,1244
2776,1527
2777,1542
2778,1550
2779,1548
2780,1511
2781,1016
2782,946
2783,1007
2784,1079
2785,1305
2786,1509
2787,1562
2788,1561
2789,1626
2790,1212
2791,955
2792,945
2793,975
2794,1202
2795,1338
2796,1530
2797,1594
2798,1586
2799,1487
2800,1254
2801,989
2802,902
2803,948
2804,1178
2805,1360
2806,1553
2807,1624
2808,1613
2809,1497
2810,1364
2811,933
2812,893
2813,909
2814,1138
2815,1413
2816,1520
2817,1651
2818,1680
2819,1522
2820,1206
2821,956
2822,927
2823,963
2824,1226
2825,1401
2826,1496
2827,1602
2828,1578
2829,1605
2830,1183
2831,938
2832,902
2833,994
2834,1245
2835,1457
2836,1505
2837,1709
2838,1633
2839,1499
2840,1069
2841,960
2842,916
2843,921
2844,1195
2845,1376
2846,1611
2847,1633
2848,1596
2849,1521
2850,1019
2851,918
2852,913
2853,988
2854,1221
2855,1361
2856,1578
2857,1604
2858,1588
2859,1498
2860,1037
2861,986
2862,965
2863,1052
2864,1256
2865,1482
2866,1555
2867,1585
2868,1674
2869,1562
2870,1169
2871,984
2872,993
2873,1177
2874,1249
2875,1375
2876,1546
2877,1617
2878,1725
2879,1469
2880,1001
2881,954
2882,970
2883,1079
2884,1317
2885,1479
2886,1554
2887,1586
2888,1585
2889,1476
2890,1052
2891,913
2892,1019
2893,1051
2894,1135
2895,1488
2896,1503
2897,1675
2898,1538
2899,1491
2900,1093
2901,925
2902,907
2903,1088
2904,1330
2905,1360
2906,1570
2907,1616
2908,1580
2909,1477
2910,988
2911,946
2912,925
2913,1074
2914,1313
2915,1480
2916,1611
2917,1668
2918,1577
2919,1522
2920,991
2921,830
2922,943
2923,1086
2924,1398
2925,1430
2926,1523
2927,1620
2928,1609
2929,1415
2930,1022
2931,919
2932,964
2933,1037
2934,1287
2935,1458
2936,1640
2937,1590
2938,1615
2939,1434
2940,1032
2941,944
2942,976
2943,1173
2944,1254
2945,1472
2946,1658
2947,1562
2948,1653
2949,1345
2950,913
2951,892
2952,1061
2953,1175
2954,1275
2955,1464
2956,1538
2957,1697
2958,1694
2959,1360
2960,1045
2961,945
2962,955
2963,1160
2964,1263
2965,1461
2966,1677
2967,1677
2968,1616
2969,1381
2970,967
2971,940
2972,961
2973,1003
2974,1333
2975,1451
2976,1561
2977,1627
2978,1597
2979,1479
2980,1108
2981,985
2982,981
2983,1052
2984,1220
2985,1427
2986,1692
2987,1614
2988,1443
2989,1408
2990,993
2991,899
2992,1001
2993,1055
2994,1355
2995,1496
2996,1673
2997,1604
2998,1679
2999,1590
3000,1159
3001,945
3002,969
3003,1074
3004,1248
3005,1481
3006,1553
3007,1719
3008,1623
3009,1477
3010,941
3011,832
3012,945
3013,1080
3014,1258
3015,1446
3016,1570
3017,1616
3018,1648
3019,1512
3020,1032
3021,890
3022,968
3023,1136
3024,1333
3025,1451
3026,1600
3027,1645
3028,1620
3029,1497
3030,1065
3031,896
3032,934
3033,1128
3034,1435
3035,1597
3036,1586
3037,1600
3038,1556
3039,1476
3040,1033
3041,959
3042,942
3043,1123
3044,1315
3045,1600
3046,1605
3047,1547
3048,1510
3049,1426
3050,982
3051,950
3052,1078
3053,1120
3054,1451
3055,1521
3056,1540
3057,1523
3058,1534
3059,1415
3060,988
3061,900
3062,957
3063,1143
3064,1252
3065,1393
3066,1612
3067,1522
3068,1610
3069,1547
3070,1030
3071,955
3072,919
3073,1081
3074,1290
3075,1496
3076,1523
3077,1634
3078,1563
3079,1451
3080,951
3081,885
3082,942
3083,1052
3084,1300
3085,1446
3086,1590
3087,1669
3088,1594
3089,1439
3090,1018
3091,903
3092,1023
3093,998
3094,1277
3095,1428
3096,1418
3097,1701
3098,1587
3099,1542
3100,1204
3101,1021
3102,937
3103,993
3104,1214
3105,1371
3106,1485
3107,1713
3108,1650
3109,1733
3110,1294
3111,978
3112,928
3113,1077
3114,1210
3115,1447
3116,1562
3117,1632
3118,1667
3119,1584
3120,1255
3121,1005
3122,950
3123,1035
3124,1137
3125,1412
3126,1559
3127,1573
3128,1700
3129,1657
3130,1203
3131,950
3132,840
3133,973
3134,1176
3135,1376
3136,1602
3137,1613
3138,1561
3139,1642
3140,1338
3141,984
3142,913
3143,955
3144,1118
3145,1315
3146,1408
3147,1536
3148,1617
3149,1567
3150,1470
3151,1028
3152,965
3153,924
3154,1077
3155,1328
3156,1415
3157,1471
3158,1683
3159,1547
3160,1523
3161,1037
3162,883
3163,953
3164,1027
3165,1319
3166,1423
3167,1619
3168,1689
3169,1524
3170,1359
3171,1030
3172,895
3173,977
3174,1100
3175,1302
3176,1430
3177,1608
3178,1605
3179,1605
3180,1538
3181,1016
3182,968
3183,1024
3184,1097
3185,1415
3186,1507
3187,1511
3188,1698
3189,1533
3190,1472
3191,1029
3192,946
3193,939
3194,1036
3195,1240
3196,1572
3197,1555
3198,1599
3199,1606
3200,1585
3201,1083
3202,970
3203,967
3204,987
3205,1218
3206,1461
3207,1616
3208,1626
3209,1595
3210,1532
3211,1255
3212,987
3213,966
3214,971
3215,1228
3216,1439
3217,1491
3218,1612
3219,1651
3220,1575
3221,1328
3222,990
3223,895
3224,1023
3225,1159
3226,1306
3227,1375
3228,1789
3229,1639
3230,1578
3231,1233
3232,946
3233,915
3234,978
3235,1232
3236,1362
3237,1594
3238,1649
3239,1553
3240,1564
3241,1312
3242,1011
3243,911
3244,1002
3245,1243
3246,1347
3247,1612
3248,1694
3249,1672
3250,1555
3251,1253
3252,966
3253,941
3254,912
3255,1104
3256,1393
3257,1454
3258,1569
3259,1634
3260,1608
3261,1465
3262,1040
3263,921
3264,993
3265,1145
3266,1261
3267,1422
3268,1646
3269,1560
3270,1568
3271,1561
3272,974
3273,939
3274,962
3275,1113
3276,1272
3277,1542
3278,1745
3279,1709
3280,1486
3281,1401
3282,966
3283,874
3284,1026
3285,1106
3286,1297
3287,1443
3288,1598
3289,1591
3290,1566
3291,1544
3292,968
3293,922
3294,906
3295,1112
3296,1321
3297,1516
3298,1650
3299,1565
3300,1506
3301,1289
3302,892
3303,965
3304,929
3305,1221
3306,1443
3307,1576
3308,1642
3309,1697
3310,1625
3311,1327
3312,1022
3313,907
3314,927
3315,1136
3316,1404
3317,1468
3318,1499
3319,1560
3320,1460
3321,1357
3322,947
3323,942
3324,1000
3325,1138
3326,1284
3327,1491
3328,1645
3329,1570
3330,1554
3331,1415
3332,1006
3333,860
3334,991
3335,1059
3336,1232
3337,1397
3338,1561
3339,1570
3340,1571
3341,1560
3342,1062
3343,928
3344,875
3345,1119
3346,1438
3347,1452
3348,1638
3349,1597
3350,1533
3351,1459
3352,1060
3353,948
3354,939
3355,1094
3356,1302
3357,1377
3358,1562
3359,1589
3360,1576
3361,1549
3362,1096
3363,900
3364,910
3365,999
3366,1351
3367,1415
3368,1588
3369,1635
3370,1529
3371,1486
3372,1000
3373,992
3374,953
3375,1034
3376,1283
3377,1495
3378,1610
3379,1700
3380,1552
3381,1418
3382,1025
3383,937
3384,956
3385,1230
3386,1358
3387,1562
3388,1704
3389,1608
3390,1629
3391,1150
3392,939
3393,952
3394,953
3395,1204
3396,1370
3397,1503
3398,1597
3399,1612
3400,1576
3401,1208
3402,974
3403,941
3404,911
3405,1138
3406,1321
3407,1436
3408,1651
3409,1570
3410,1554
3411,1259
3412,925
3413,976
3414,1011
3415,1217
3416,1352
3417,1586
3418,1655
3419,1704
3420,1604
3421,1261
3422,967
3423,957
3424,946
3425,1219
3426,1366
3427,1469
3428,1522
3429,1564
3430,1614
3431,1262
3432,982
3433,953
3434,984
3435,1230
3436,1363
3437,1522
3438,1597
3439,1555
3440,1598
3441,1240
3442,970
3443,890
3444,1012
3445,1279
3446,1366
3447,1509
3448,1631
3449,1505
3450,1451
3451,1220
3452,955
3453,976
3454,1020
3455,1214
3456,1298
3457,1458
3458,1499
3459,1510
3460,1598
3461,1281
3462,1001
3463,904
3464,1040
3465,1159
3466,1389
3467,1546
3468,1600
3469,1608
3470,1619
3471,1339
3472,951
3473,865
3474,945
3475,1140
3476,1384
3477,1529
3478,1565
3479,1583
3480,1556
3481,1272
3482,938
3483,928
3484,982
3485,1219
3486,1358
3487,1435
3488,1602
3489,1561
3490,1474
3491,1329
3492,960
3493,951
3494,954
3495,1118
3496,1299
3497,1412
3498,1576
3499,1540
3500,1512
3501,1350
3502,1051
3503,945
3504,907
3505,1081
3506,1355
3507,1395
3508,1622
3509,1547
3510,1597
3511,1322
3512,1045
3513,895
3514,1033
3515,1139
3516,1320
3517,1437
3518,1635
3519,1701
3520,1611
3521,1424
3522,1049
3523,979
3524,958
3525,1106
3526,1159
3527,1441
3528,1579
3529,1658
3530,1566
3531,1561
3532,1040
3533,1011
3534,942
3535,1164
3536,1333
3537,1472
3538,1589
3539,1572
3540,1578
3541,1401
3542,1012
3543,938
3544,872
3545,1117
3546,1352
3547,1451
3548,1597
3549,1578
3550,1546
3551,1434
3552,937
3553,898
3554,920
3555,1203
3556,1261
3557,1409
3558,1511
3559,1732
3560,1499
3561,1593
3562,1031
3563,907
3564,888
3565,1094
3566,1243
3567,1405
3568,1657
3569,1596
3570,1477
3571,1542
3572,1062
3573,1049
3574,933
3575,1059
3576,1307
3577,1421
3578,1563
3579,1692
3580,1556
3581,1571
3582,1091
3583,968
3584,999
3585,1072
3586,1257
3587,1442
3588,1610
3589,1522
3590,1595
3591,1533
3592,1046
3593,955
3594,902
3595,1074
3596,1253
3597,1441
3598,1594
3599,1673
3600,1568
3601,1499
3602,1152
3603,928
3604,910
3605,934
3606,1298
3607,1333
3608,1548
3609,1604
3610,1571
3611,1616
3612,1161
3613,889
3614,892
3615,1046
3616,1287
3617,1471
3618,1633
3619,1580
3620,1475
3621,1488
3622,1096
3623,994
3624,968
3625,1052
3626,1187
3627,1517
3628,1606
3629,1648
3630,1589
3631,1565
3632,1107
3633,1023
3634,915
3635,1065
3636,1343
3637,1397
3638,1524
3639,1619
3640,1616
3641,1541
3642,994
3643,944
3644,931
3645,1069
3646,1158
3647,1363
3648,1596
3649,1657
3650,1664
3651,1574
3652,1158
3653,1035
3654,952
3655,962
3656,1149
3657,1390
3658,1531
3659,1537
3660,1641
3661,1681
3662,1075
3663,924
3664,961
3665,1086
3666,1391
3667,1389
3668,1688
3669,1660
3670,1588
3671,1632
3672,1135
3673,982
3674,958
3675,1027
3676,1307
3677,1439
3678,1562
3679,1630
3680,1496
3681,1573
3682,1087
3683,1000
3684,918
3685,1013
3686,1351
3687,1347
3688,1452
3689,1553
3690,1590
3691,1649
3692,1104
3693,939
3694,907
3695,1046
3696,1283
3697,1414
3698,1521
3699,1635
3700,1602
3701,1600
3702,1125
3703,949
3704,953
3705,1044
3706,1168
3707,1387
3708,1506
3709,1636
3710,1574
3711,1435
3712,1117
3713,932
3714,985
3715,1034
3716,1210
3717,1436
3718,1586
3719,1569
3720,1573
3721,1559
3722,1241
3723,908
3724,1013
3725,1008
3726,1246
3727,1363
3728,1492
3729,1578
3730,1482
3731,1568
3732,1137
3733,953
3734,963
3735,1017
3736,1195
3737,1354
3738,1512
3739,1744
3740,1573
3741,1671
3742,1266
3743,933
3744,943
3745,980
3746,1230
3747,1394
3748,1538
3749,1567
3750,1550
3751,1497
3752,1284
3753,989
3754,881
3755,957
3756,1159
3757,1459
3758,1557
3759,1652
3760,1551
3761,1547
3762,1280
3763,961
3764,919
3765,975
3766,1174
3767,1461
3768,1389
3769,1560
3770,1598
3771,1491
3772,1430
3773,987
3774,908
3775,923
3776,1156
3777,1366
3778,1384
3779,1645
3780,1591
3781,1601
3782,1470
3783,1019
3784,985
3785,970
3786,1080
3787,1241
3788,1434
3789,1507
3790,1607
3791,1559
3792,1576
3793,1086
3794,861
3795,1007
3796,965
3797,1213
3798,1473
3799,1628
3800,1695
3801,1588
3802,1527
3803,1068
3804,918
3805,954
3806,1126
3807,1280
3808,1481
3809,1560
3810,1635
3811,1567
3812,1570
3813,1136
3814,989
3815,944
3816,1017
3817,1272
3818,1404
3819,1608
3820,1661
3821,1515
3822,1549
3823,1113
3824,921
3825,940
3826,1077
3827,1198
3828,1443
3829,1526
3830,1601
3831,1606
3832,1566
3833,1147
3834,943
3835,894
3836,1072
3837,1359
3838,1344
3839,1589
3840,1731
3841,1635
3842,1641
3843,1123
3844,1000
3845,977
3846,1028
3847,1196
3848,1331
3849,1416
3850,1605
3851,1565
3852,1610
3853,1331
3854,978
3855,982
3856,984
3857,1159
3858,1530
3859,1476
3860,1637
3861,1638
3862,1630
3863,1322
3864,981
3865,975
3866,878
3867,1141
3868,1379
3869,1512
3870,1643
3871,1688
3872,1576
3873,1398
3874,997
3875,961
3876,891
3877,1104
3878,1318
3879,1440
3880,1579
3881,1549
3882,1563
3883,1292
3884,1001
3885,988
3886,956
3887,1209
3888,1279
3889,1505
3890,1629
3891,1585
3892,1519
3893,1313
3894,989
3895,931
3896,952
3897,1281
3898,1290
3899,1493
3900,1593
3901,1539
3902,1460
3903,1437
3904,964
3905,922
3906,959
3907,1058
3908,1347
3909,1503
3910,1606
3911,1582
3912,1536
3913,1543
3914,1057
3915,913
3916,948
3917,1067
3918,1242
3919,1549
3920,1528
3921,1664
3922,1610
3923,1533
3924,1150
3925,1073
3926,970
3927,1146
3928,1299
3929,1437
3930,1505
3931,1583
3932,1556
3933,1518
3934,1013
3935,984
3936,981
3937,1081
3938,1242
3939,1442
3940,1491
3941,1586
3942,1541
3943,1522
3944,1168
3945,1010
3946,891
3947,951
3948,1062
3949,1394
3950,1628
3951,1605
3952,1550
3953,1629
3954,1099
3955,925
3956,913
3957,996
3958,1188
3959,1437
3960,1483
3961,1600
3962,1612
3963,1563
3964,1169
3965,995
3966,938
3967,979
3968,1251
3969,1351
3970,1530
3971,1626
3972,1608
3973,1559
3974,1235
3975,960
3976,933
3977,1022
3978,1201
3979,1421
3980,1554
3981,1627
3982,1547
3983,1634
3984,1243
3985,1042
3986,899
3987,1059
3988,1190
3989,1317
3990,1423
3991,1631
3992,1602
3993,1480
3994,1291
3995,1040
3996,941
3997,994
3998,1228
3999,1262
4000,1552
4001,1627
4002,1576
4003,1392
4004,1184
4005,1035
4006,892
4007,967
4008,1171
4009,1337
4010,1459
4011,1454
4012,1543
4013,1645
4014,1430
4015,999
4016,923
4017,936
4018,1078
4019,1286
4020,1481
4021,1680
4022,1500
4023,1587
4024,1430
4025,1020
4026,835
4027,897
4028,1118
4029,1350
4030,1420
4031,1607
4032,1544
4033,1615
4034,1549
4035,950
4036,924
4037,981
4038,1044
4039,1123
4040,1342
4041,1491
4042,1686
4043,1521
4044,1455
4045,1046
4046,888
4047,978
4048,1106
4049,1262
4050,1474
4051,1514
4052,1669
4053,1566
4054,1645
4055,1113
4056,897
4057,950
4058,995
4059,1306
4060,1355
4061,1462
4062,1588
4063,1521
4064,1534
4065,1093
4066,988
4067,956
4068,1051
4069,1268
4070,1425
4071,1570
4072,1563
4073,1596
4074,1705
4075,1171
4076,983
4077,937
4078,1010
4079,1145
4080,1272
4081,1587
4082,1612
4083,1490
4084,1480
4085,1191
4086,942
4087,917
4088,1027
4089,1222
4090,1352
4091,1429
4092,1538
4093,1539
4094,1556
4095,1429
4096,997
4097,941
4098,946
4099,1091
4100,1353
4101,1510
4102,1571
4103,1527
4104,1527
4105,1274
4106,926
4107,951
4108,1023
4109,1161
4110,1263
4111,1446
4112,1722
4113,1600
4114,1497
4115,1379
4116,1019
4117,869
4118,989
4119,1188
4120,1326
4121,1419
4122,1636
4123,1577
4124,1589
4125,1347
4126,1032
4127,923
4128,893
4129,1159
4130,1243
4131,1455
4132,1623
4133,1632
4134,1513
4135,1413
4136,990
4137,969
4138,954
4139,1135
4140,1361
4141,1546
4142,1468
4143,1577
4144,1593
4145,1384
4146,1032
4147,916
4148,955
4149,1120
4150,1355
4151,1429
4152,1648
4153,1605
4154,1524
4155,1420
4156,981
4157,913
4158,925
4159,1093
4160,1391
4161,1516
4162,1622
4163,1595
4164,1487
4165,1455
4166,1014
4167,916
4168,910
4169,1020
4170,1239
4171,1298
4172,1511
4173,1632
4174,1555
4175,1624
4176,1092
4177,907
4178,906
4179,1020
4180,1256
4181,1442
4182,1467
4183,1528
4184,1492
4185,1493
4186,1104
4187,901
4188,969
4189,1013
4190,1262
4191,1402
4192,1488
4193,1611
4194,1623
4195,1563
4196,1182
4197,998
4198,886
4199,1072
4200,1327
4201,1301
4202,1533
4203,1654
4204,1563
4205,1466
4206,1227
4207,897
4208,850
4209,933
4210,1172
4211,1339
4212,1526
4213,1693
4214,1544
4215,1551
4216,1300
4217,970
4218,902
4219,899
4220,1067
4221,1372
4222,1472
4223,1587
4224,1628
4225,1428
4226,1273
4227,944
4228,873
4229,928
4230,1184
4231,1323
4232,1513
4233,1547
4234,1622
4235,1538
4236,1320
4237,910
4238,871
4239,947
4240,1224
4241,1424
4242,1628
4243,1704
4244,1617
4245,1582
4246,1341
4247,958
4248,953
4249,982
4250,1121
4251,1402
4252,1532
4253,1584
4254,1616
4255,1450
4256,1476
4257,1047
4258,993
4259,943
4260,1045
4261,1169
4262,1425
4263,1552
4264,1608
4265,1528
4266,1504
4267,1126
4268,994
4269,865
4270,1067
4271,1336
4272,1442
4273,1505
4274,1578
4275,1631
4276,1436
4277,1108
4278,1000
4279,915
4280,1049
4281,1334
4282,1452
4283,1458
4284,1658
4285,1633
4286,1541
4287,1168
4288,880
4289,981
4290,1073
4291,1223
4292,1351
4293,1486
4294,1628
4295,1585
4296,1654
4297,1160
4298,1001
4299,971
4300,1060
4301,1196
4302,1452
4303,1532
4304,1615
4305,1569
4306,1526
4307,1274
4308,915
4309,879
4310,982
4311,1088
4312,1392
4313,1426
4314,1642
4315,1542
4316,1500
4317,1231
4318,950
4319,891
4320,944
4321,1156
4322,1309
4323,1464
4324,1653
4325,1602
4326,1508
4327,1433
4328,968
4329,972
4330,944
4331,1208
4332,1413
4333,1464
4334,1508
4335,1577
4336,1566
4337,1479
4338,1027
4339,935
4340,977
4341,1136
4342,1238
4343,1434
4344,1529
4345,1571
4346,1543
4347,1528
4348,966
4349,945
4350,1044
4351,1127
4352,1330
4353,1504
4354,1667
4355,1586
4356,1483
4357,1528
4358,892
4359,1021
4360,997
4361,1072
4362,1234
4363,1500
4364,1513
4365,1726
4366,1592
4367,1662
4368,1143
4369,1058
4370,989
4371,991
4372,1342
4373,1504
4374,1577
4375,1565
4376,1668
4377,1550
4378,1160
4379,962
4380,933
4381,992
4382,1217
4383,1380
4384,1435
4385,1695
4386,1677
4387,1570
4388,1174
4389,961
4390,932
4391,1040
4392,1246
4393,1330
4394,1402
4395,1558
4396,1635
4397,1478
4398,1318
4399,921
4400,954
4401,988
4402,1211
4403,1361
4404,1618
4405,1565
4406,1601
4407,1547
4408,1347
4409,1049
4410,971
4411,1024
4412,1196
4413,1384
4414,1503
4415,1665
4416,1648
4417,1457
4418,1386
4419,984
4420,867
4421,965
4422,1094
4423,1300
4424,1430
4425,1579
4426,1613
4427,1703
4428,1428
4429,1123
4430,865
4431,985
4432,1057
4433,1243
4434,1464
4435,1640
4436,1777
4437,1525
4438,1514
4439,1000
4440,957
4441,963
4442,1039
4443,1337
4444,1341
4445,1555
4446,1666
4447,1560
4448,1502
4449,1115
4450,886
4451,958
4452,974
4453,1202
4454,1360
4455,1552
4456,1600
4457,1490
4458,1512
4459,1224
4460,917
4461,889
4462,996
4463,1090
4464,1461
4465,1473
4466,1653
4467,1620
4468,1594
4469,1204
4470,1057
4471,858
4472,981
4473,1201
4474,1280
4475,1440
4476,1605
4477,1629
4478,1547
4479,1335
4480,927
4481,915
4482,1072
4483,1097
4484,1376
4485,1414
4486,1597
4487,1770
4488,1560
4489,1473
4490,966
4491,915
4492,926
4493,1089
4494,1332
4495,1530
4496,1624
4497,1593
4498,1658
4499,1506
4500,1011
4501,873
4502,941
4503,1106
4504,1278
4505,1493
4506,1594
4507,1576
4508,1550
4509,1468
4510,1047
4511,945
4512,1082
4513,1052
4514,1348
4515,1441
4516,1546
4517,1623
4518,1621
4519,1473
4520,1119
4521,1006
4522,926
4523,1093
4524,1223
4525,1317
4526,1495
4527,1667
4528,1521
4529,1602
4530,1180
4531,999
4532,956
4533,1073
4534,1201
4535,1443
4536,1547
4537,1566
4538,1496
4539,1488
4540,1179
4541,989
4542,953
4543,1046
4544,1342
4545,1307
4546,1462
4547,1590
4548,1594
4549,1575
4550,1247
4551,994
4552,937
4553,982
4554,1263
4555,1451
4556,1571
4557,1647
4558,1532
4559,1522
4560,1227
4561,973
4562,932
4563,1083
4564,1054
4565,1357
4566,1524
4567,1576
4568,1568
4569,1462
4570,1297
4571,1016
4572,924
4573,1009
4574,1122
4575,1293
4576,1500
4577,1531
4578,1555
4579,1564
4580,1435
4581,1023
4582,926
4583,971
4584,1140
4585,1400
4586,1446
4587,1572
4588,1537
4589,1605
4590,1520
4591,960
4592,1021
4593,978
4594,1055
4595,1365
4596,1428
4597,1523
4598,1643
4599,1661
4600,1528
4601,1064
4602,872
4603,1045
4604,1042
4605,1245
4606,1358
4607,1433
4608,1677
4609,1507
4610,1573
4611,1064
4612,984
4613,926
4614,1084
4615,1257
4616,1382
4617,1533
4618,1730
4619,1576
4620,1603
4621,1009
4622,913
4623,983
4624,1045
4625,1234
4626,1390
4627,1500
4628,1667
4629,1495
4630,1614
4631,1110
4632,1012
4633,942
4634,1083
4635,1222
4636,1363
4637,1562
4638,1548
4639,1565
4640,1519
4641,1223
4642,985
4643,919
4644,923
4645,1130
4646,1494
4647,1575
4648,1639
4649,1637
4650,1688
4651,1250
4652,958
4653,961
4654,1003
4655,1199
4656,1346
4657,1488
4658,1631
4659,1604
4660,1532
4661,1365
4662,1016
4663,915
4664,987
4665,1108
4666,1356
4667,1527
4668,1573
4669,1710
4670,1583
4671,1522
4672,1076
4673,957
4674,858
4675,1053
4676,1301
4677,1407
4678,1688
4679,1678
4680,1605
4681,1454
4682,1003
4683,977
4684,983
4685,1159
4686,1245
4687,1442
4688,1538
4689,1641
4690,1528
4691,1605
4692,1077
4693,989
4694,894
4695,1132
4696,1270
4697,1528
4698,1551
4699,1508
4700,1595
4701,1618
4702,1144
4703,948
4704,1043
4705,1005
4706,1257
4707,1367
4708,1536
4709,1649
4710,1557
4711,1596
4712,1247
4713,973
4714,981
4715,902
4716,1209
4717,1307
4718,1580
4719,1628
4720,1554
4721,1513
4722,1210
4723,974
4724,845
4725,1057
4726,1261
4727,1363
4728,1462
4729,1703
4730,1629
4731,1648
4732,1337
4733,970
4734,886
4735,1146
4736,1325
4737,1471
4738,1499
4739,1648
4740,1497
4741,1474
4742,1155
4743,943
4744,946
4745,1063
4746,1249
4747,1461
4748,1570
4749,1797
4750,1677
4751,1557
4752,1180
4753,985
4754,923
4755,965
4756,1173
4757,1442
4758,1643
4759,1703
4760,1651
4761,1482
4762,1098
4763,1001
4764,905
4765,936
4766,1239
4767,1454
4768,1598
4769,1618
4770,1518
4771,1565
4772,1215
4773,987
4774,947
4775,982
4776,1194
4777,1397
4778,1536
4779,1559
4780,1499
4781,1573
4782,1350
4783,958
4784,895
4785,955
4786,1201
4787,1276
4788,1499
4789,1606
4790,1626
4791,1668
4792,1401
4793,994
4794,927
4795,977
4796,1104
4797,1302
4798,1474
4799,1656
4800,1623
4801,1615
4802,1559
4803,1032
4804,902
4805,982
4806,1050
4807,1266
4808,1373
4809,1550
4810,1598
4811,1566
4812,1561
4813,1024
4814,987
4815,952
4816,1075
4817,1337
4818,1411
4819,1593
4820,1683
4821,1503
4822,1588
4823,1155
4824,888
4825,897
4826,1042
4827,1226
4828,1411
4829,1458
4830,1668
4831,1582
4832,1536
4833,1121
4834,1024
4835,912
4836,963
4837,1139
4838,1366
4839,1592
4840,1648
4841,1583
4842,1599
4843,1255
4844,985
4845,933
4846,1033
4847,1175
4848,1347
4849,1488
4850,1643
4851,1563
4852,1602
4853,1413
4854,955
4855,904
4856,1017
4857,1124
4858,1324
4859,1539
4860,1592
4861,1631
4862,1556
4863,1313
4864,997
4865,921
4866,1034
4867,1219
4868,1374
4869,1414
4870,1740
4871,1676
4872,1479
4873,1390
4874,949
4875,878
4876,964
4877,1129
4878,1254
4879,1393
4880,1612
4881,1547
4882,1524
4883,1411
4884,966
4885,992
4886,1034
4887,1180
4888,1398
4889,1457
4890,1567
4891,1643
4892,1582
4893,1716
4894,1144
4895,959
4896,949
4897,1086
4898,1273
4899,1475
4900,1558
4901,1734
4902,1524
4903,1518
4904,1132
4905,951
4906,906
4907,1049
4908,1292
4909,1425
4910,1555
4911,1671
4912,1517
4913,1561
4914,1146
4915,893
4916,1042
4917,1076
4918,1232
4919,1435
4920,1527
4921,1566
4922,1633
4923,1609
4924,1156
4925,1055
4926,977
4927,994
4928,1243
4929,1430
4930,1560
4931,1669
4932,1625
4933,1572
4934,1326
4935,949
4936,913
4937,1042
4938,1167
4939,1332
4940,1432
4941,1616
4942,1510
4943,1495
4944,1382
4945,1018
4946,905
4947,1022
4948,1134
4949,1425
4950,1460
4951,1626
4952,1632
4953,1443
4954,1388
4955,966
4956,876
4957,960
4958,1114
4959,1321
4960,1537
4961,1629
4962,1787
4963,1551
4964,1495
4965,1055
4966,899
4967,911
4968,1025
4969,1326
4970,1513
4971,1534
4972,1602
4973,1523
4974,1525
4975,1048
4976,909
4977,907
4978,1167
4979,1269
4980,1485
4981,1618
4982,1671
4983,1614
4984,1510
4985,1081
4986,947
4987,894
4988,1064
4989,1187
4990,1403
4991,1467
4992,1592
4993,1598
4994,1543
4995,1064
4996,945
4997,993
4998,1010
4999,1365
