Frame,Mean
390,2876
391,3261
392,3214
393,3180
394,3127
395,3084
396,2726
397,1910
398,1694
399,1641
400,1717
401,2066
402,2505
403,2797
404,3126
405,3223
406,3278
407,3281
408,3046
409,2903
410,1871
411,1710
412,1645
413,1801
414,2054
415,2374
416,2771
417,3216
418,3287
419,3439
420,3232
421,3026
422,2519
423,1908
424,1861
425,1925
426,1884
427,2310
428,2560
429,2925
430,3220
431,3318
432,3286
433,3254
434,3022
435,2673
436,1973
437,1610
438,1629
439,1844
440,2226
441,2517
442,3012
443,3159
444,3357
445,3397
446,3205
447,2831
448,2514
449,1918
450,1738
451,1761
452,1829
453,2119
454,2578
455,2863
456,3178
457,3291
458,3309
459,3104
460,3137
461,2586
462,2138
463,1802
464,1703
465,1637
466,2314
467,2564
468,2912
469,3280
470,3314
471,3195
472,3229
473,2933
474,2296
475,1811
476,1610
477,1704
478,1813
479,2362
480,2658
481,2911
482,3373
483,3291
484,3269
485,3282
486,2963
487,2611
488,2273
489,1738
490,1621
491,1588
492,1848
493,2067
494,2591
495,2993
496,3096
497,3199
498,3188
499,3164
500,3015
501,2055
502,1779
503,1613
504,1576
505,2076
506,2557
507,2920
508,3103
509,3374
510,3401
511,3190
512,3363
513,2786
514,2036
515,1645
516,1721
517,1698
518,2076
519,2495
520,2719
521,2966
522,3228
523,3205
524,3262
525,2923
526,2777
527,2093
528,1703
529,1719
530,1736
531,2115
532,2474
533,2873
534,3213
535,3215
536,3236
537,3243
538,3017
539,2451
540,1698
541,1778
542,1743
543,1765
544,2075
545,2629
546,3166
547,3274
548,3330
549,3243
550,3142
551,2937
552,2337
553,1740
554,1545
555,1636
556,1850
557,2381
558,2641
559,3077
560,3338
561,3354
562,3137
563,3126
564,2858
565,2295
566,1804
567,1632
568,1605
569,2008
570,2521
571,2852
572,3020
573,3378
574,3221
575,3282
576,3251
577,2803
578,2271
579,1906
580,1575
581,1701
582,2100
583,2502
584,2891
585,3097
586,3343
587,3411
588,3311
589,3016
590,2646
591,2196
592,1718
593,1735
594,1790
595,2196
596,2584
597,2932
598,3142
599,3310
600,3202
601,3214
602,3135
603,2768
604,2855
605,2406
606,2451
607,1817
608,1694
609,1619
610,1582
611,1819
612,2167
613,2495
614,2851
615,3156
616,3312
617,3329
618,3221
619,2877
620,2251
621,1786
622,1835
623,1645
624,1818
625,2417
626,2883
627,3180
628,3207
629,3421
630,3180
631,3097
632,2663
633,2166
634,1666
635,1578
636,1571
637,1851
638,2163
639,2516
640,2908
641,3295
642,3202
643,3211
644,3104
645,2940
646,2224
647,1913
648,1735
649,1525
650,1965
651,2359
652,2662
653,2971
654,3257
655,3182
656,3296
657,3194
658,2851
659,2114
660,1657
661,1530
662,1541
663,1959
664,2324
665,2718
666,3051
667,3278
668,3286
669,3203
670,3256
671,2700
672,2399
673,1800
674,1648
675,1490
676,1899
677,2005
678,2504
679,2707
680,3011
681,3139
682,3157
683,3093
684,2947
685,2768
686,1960
687,1584
688,1708
689,1632
690,2036
691,2333
692,2572
693,3122
694,3201
695,3372
696,3300
697,3001
698,2699
699,2027
700,1726
701,1549
702,1698
703,2044
704,2380
705,2696
706,3138
707,3242
708,3258
709,3179
710,3140
711,2906
712,2643
713,1902
714,1644
715,1586
716,1501
717,1832
718,2362
719,2748
720,2851
721,3095
722,3142
723,3257
724,3118
725,2903
726,1900
727,1741
728,1565
729,1612
730,1881
731,2281
732,2811
733,3026
734,3192
735,3215
736,3260
737,3213
738,2993
739,2395
740,1791
741,1565
742,1548
743,2061
744,2271
745,2654
746,3019
747,3299
748,3352
749,3215
750,3276
751,3035
752,2459
753,1793
754,1628
755,1499
756,1764
757,2196
758,2624
759,2993
760,3217
761,3252
762,3150
763,3366
764,3079
765,2519
766,1987
767,1723
768,1474
769,1797
770,2257
771,2650
772,3047
773,3251
774,3404
775,3221
776,3377
777,2946
778,2356
779,1841
780,1566
781,1546
782,1906
783,2098
784,2317
785,2983
786,3127
787,3291
788,3270
789,3351
790,3037
791,2160
792,1659
793,1593
794,1677
795,1761
796,2331
797,2580
798,2983
799,3326
800,3338
801,3319
802,3182
803,2728
804,2278
805,1686
806,1513
807,1570
808,1906
809,2258
810,2555
811,3039
812,3141
813,3153
814,3232
815,3073
816,2874
817,2126
818,1711
819,1673
820,1601
821,1803
822,2301
823,2625
824,2996
825,3140
826,3230
827,3430
828,3024
829,3063
830,2145
831,1673
832,1654
833,1580
834,1737
835,2231
836,2638
837,2944
838,3231
839,3242
840,3256
841,3097
842,2816
843,2010
844,1492
845,1539
846,1480
847,1859
848,2447
849,2591
850,3042
851,3231
852,3372
853,3094
854,3042
855,2839
856,2229
857,1750
858,1600
859,1780
860,1876
861,2393
862,2582
863,2800
864,3067
865,3398
866,3177
867,3131
868,2903
869,2617
870,2564
871,2454
872,2496
873,2368
874,1719
875,1545
876,1489
877,1536
878,1997
879,2284
880,2484
881,2924
882,3068
883,3175
884,3239
885,3140
886,2796
887,1966
888,1757
889,1775
890,1532
891,1739
892,2265
893,2712
894,3155
895,3357
896,3441
897,3348
898,3232
899,2991
900,2441
901,1788
902,1568
903,1563
904,1787
905,2224
906,2602
907,2725
908,3262
909,3293
910,3249
911,3189
912,3017
913,2607
914,1766
915,1574
916,1536
917,1856
918,2256
919,2543
920,2759
921,2963
922,3184
923,3312
924,3266
925,2851
926,2480
927,1651
928,1525
929,1562
930,1675
931,2251
932,2610
933,2818
934,3082
935,3220
936,3280
937,3259
938,3021
939,2696
940,1807
941,1560
942,1780
943,1686
944,1912
945,2551
946,2661
947,3163
948,3309
949,3372
950,3157
951,2913
952,2618
953,1784
954,1616
955,1607
956,1688
957,1843
958,2289
959,2541
960,3139
961,3137
962,3210
963,3236
964,3202
965,2660
966,1911
967,1652
968,1568
969,1670
970,1989
971,2337
972,2811
973,2930
974,3143
975,3342
976,3252
977,3048
978,2805
979,2191
980,1618
981,1524
982,1599
983,1810
984,2125
985,2519
986,2855
987,3165
988,3231
989,3289
990,3355
991,3069
992,2248
993,1740
994,1531
995,1508
996,1987
997,2332
998,2664
999,2753
1000,3277
1001,3240
1002,3182
1003,3286
1004,3034
1005,2521
1006,1843
1007,1608
1008,1523
1009,1712
1010,1998
1011,2372
1012,2749
1013,3162
1014,3191
1015,3126
1016,3132
1017,3092
1018,2931
1019,2498
1020,1800
1021,1694
1022,1527
1023,1746
1024,1843
1025,2330
1026,2662
1027,2921
1028,3181
1029,3210
1030,3274
1031,3166
1032,2636
1033,2390
1034,1611
1035,1603
1036,1778
1037,1674
1038,2244
1039,2533
1040,2675
1041,3039
1042,3197
1043,3334
1044,3249
1045,3175
1046,2673
1047,2568
1048,1907
1049,1622
1050,1495
1051,1699
1052,1873
1053,2516
1054,2659
1055,3012
1056,3030
1057,3237
1058,3331
1059,3285
1060,2781
1061,2081
1062,1674
1063,1470
1064,1751
1065,1895
1066,2381
1067,2693
1068,2895
1069,3057
1070,3235
1071,3318
1072,3189
1073,2741
1074,2022
1075,1572
1076,1419
1077,1546
1078,1955
1079,2387
1080,2571
1081,2943
1082,3082
1083,3285
1084,3221
1085,3128
1086,2871
1087,3011
1088,2559
1089,1730
1090,1517
1091,1426
1092,1604
1093,1924
1094,2341
1095,2530
1096,2957
1097,3061
1098,3224
1099,3282
1100,3116
1101,2842
1102,2128
1103,1529
1104,1418
1105,1557
1106,1785
1107,2189
1108,2645
1109,2778
1110,3219
1111,3253
1112,3338
1113,3261
1114,2932
1115,2337
1116,1565
1117,1479
1118,1484
1119,1882
1120,2257
1121,2599
1122,2940
1123,2968
1124,3297
1125,3292
1126,3316
1127,2987
1128,2232
1129,1715
1130,1513
1131,1561
1132,1910
1133,2243
1134,2521
1135,2905
1136,3058
1137,3307
1138,3417
1139,3239
1140,2930
1141,2327
1142,1623
1143,1501
1144,1434
1145,1927
1146,2154
1147,2606
1148,2856
1149,3220
1150,3251
1151,3287
1152,3434
1153,3017
1154,2265
1155,1681
1156,1436
1157,1585
1158,1762
1159,2262
1160,2603
1161,2916
1162,3054
1163,3453
1164,3289
1165,3139
1166,2852
1167,2049
1168,1541
1169,1431
1170,1653
1171,1917
1172,2467
1173,2638
1174,2849
1175,3063
1176,3289
1177,3263
1178,3131
1179,2946
1180,1940
1181,1478
1182,1537
1183,1431
1184,1669
1185,2182
1186,2597
1187,2707
1188,3044
1189,3502
1190,3314
1191,3229
1192,2851
1193,1964
1194,1560
1195,1434
1196,1456
1197,1871
1198,2366
1199,2649
1200,2849
1201,3166
1202,3349
1203,3147
1204,3269
1205,2795
1206,1945
1207,1516
1208,1566
1209,1603
1210,1978
1211,2357
1212,2616
1213,2861
1214,3099
1215,3497
1216,3270
1217,3271
1218,2960
1219,1879
1220,1951
1221,1563
1222,1588
1223,1765
1224,2281
1225,2600
1226,2789
1227,3123
1228,3392
1229,3375
1230,3185
1231,3083
1232,2758
1233,2598
1234,2282
1235,1856
1236,1688
1237,1526
1238,1492
1239,2003
1240,2379
1241,2701
1242,2853
1243,2976
1244,3417
1245,3259
1246,3248
1247,2757
1248,1917
1249,1504
1250,1434
1251,1630
1252,1861
1253,2308
1254,2560
1255,2689
1256,2944
1257,3267
1258,3387
1259,3268
1260,2865
1261,2162
1262,1418
1263,1366
1264,1496
1265,1823
1266,2237
1267,2676
1268,2854
1269,3142
1270,3180
1271,3296
1272,3078
1273,2787
1274,2577
1275,1683
1276,1466
1277,1336
1278,1668
1279,2122
1280,2390
1281,2641
1282,2863
1283,3123
1284,3231
1285,3066
1286,3039
1287,2970
1288,1965
1289,1608
1290,1439
1291,1580
1292,1926
1293,2280
1294,2535
1295,2761
1296,3078
1297,3229
1298,3259
1299,3225
1300,2954
1301,2128
1302,1581
1303,1396
1304,1378
1305,1825
1306,2303
1307,2631
1308,2816
1309,3084
1310,3404
1311,3293
1312,3372
1313,2876
1314,1941
1315,1549
1316,1561
1317,1583
1318,1806
1319,2387
1320,2581
1321,2971
1322,3126
1323,3372
1324,3383
1325,3273
1326,2944
1327,1830
1328,1485
1329,1515
1330,1591
1331,1850
1332,2081
1333,2539
1334,2883
1335,3254
1336,3251
1337,3253
1338,3240
1339,2990
1340,2066
1341,1562
1342,1486
1343,1560
1344,1873
1345,2311
1346,2534
1347,2776
1348,3081
1349,3373
1350,3329
1351,3246
1352,2989
1353,2541
1354,1838
1355,1595
1356,1422
1357,1912
1358,2084
1359,2303
1360,2700
1361,2761
1362,3183
1363,3336
1364,3202
1365,3237
1366,2875
1367,1877
1368,1712
1369,1597
1370,1514
1371,1847
1372,2126
1373,2655
1374,3011
1375,2972
1376,3486
1377,3204
1378,3324
1379,3117
1380,2116
1381,1595
1382,1474
1383,1499
1384,1815
1385,2136
1386,2531
1387,2838
1388,3115
1389,3442
1390,3273
1391,3231
1392,2987
1393,2429
1394,1683
1395,1502
1396,1428
1397,1845
1398,2069
1399,2499
1400,2675
1401,2932
1402,3038
1403,3521
1404,3331
1405,3069
1406,2792
1407,2580
1408,1869
1409,1478
1410,1322
1411,1548
1412,1826
1413,2356
1414,2496
1415,2716
1416,2998
1417,3234
1418,3329
1419,3180
1420,2887
1421,2135
1422,1600
1423,1414
1424,1505
1425,1932
1426,2191
1427,2657
1428,2719
1429,3131
1430,3173
1431,3260
1432,3217
1433,2941
1434,2380
1435,1676
1436,1442
1437,1316
1438,1774
1439,2191
1440,2436
1441,2720
1442,2954
1443,3298
1444,3369
1445,3216
1446,2928
1447,2514
1448,1747
1449,1705
1450,1437
1451,1787
1452,1900
1453,2145
1454,2567
1455,2889
1456,3265
1457,3471
1458,3267
1459,3046
1460,2889
1461,2544
1462,1779
1463,1502
1464,1343
1465,1516
1466,2033
1467,2327
1468,2712
1469,2957
1470,3124
1471,3314
1472,3325
1473,3171
1474,2880
1475,2532
1476,2278
1477,2183
1478,1868
1479,1595
1480,1410
1481,1336
1482,1649
1483,2085
1484,2327
1485,2676
1486,2927
1487,3067
1488,3354
1489,3468
1490,2940
1491,2426
1492,1727
1493,1498
1494,1490
1495,1689
1496,2094
1497,2535
1498,2770
1499,3015
1500,3442
1501,3471
1502,3424
1503,3059
1504,2651
1505,1734
1506,1500
1507,1364
1508,1793
1509,2117
1510,2564
1511,2649
1512,2894
1513,3112
1514,3288
1515,3529
1516,3194
1517,2644
1518,1877
1519,1560
1520,1483
1521,1629
1522,1810
1523,2213
1524,2603
1525,2902
1526,3032
1527,3152
1528,3267
1529,3150
1530,2850
1531,2334
1532,1560
1533,1368
1534,1321
1535,1758
1536,2032
1537,2417
1538,2680
1539,2939
1540,3190
1541,3311
1542,3295
1543,3236
1544,2857
1545,2620
1546,2472
1547,2208
1548,1647
1549,1434
1550,1238
1551,1382
1552,1676
1553,2246
1554,2364
1555,2616
1556,2871
1557,3121
1558,3252
1559,3134
1560,2772
1561,2370
1562,1631
1563,1458
1564,1481
1565,1581
1566,1898
1567,2306
1568,2587
1569,2824
1570,2989
1571,3123
1572,3314
1573,3240
1574,2788
1575,1705
1576,1396
1577,1393
1578,1921
1579,2220
1580,2502
1581,2622
1582,2772
1583,3278
1584,3408
1585,3527
1586,3300
1587,2577
1588,1815
1589,1722
1590,1520
1591,1602
1592,1974
1593,2188
1594,2550
1595,2941
1596,2969
1597,3220
1598,3336
1599,3225
1600,2701
1601,1747
1602,1487
1603,1452
1604,1862
1605,1971
1606,2351
1607,2734
1608,2908
1609,3139
1610,3111
1611,3074
1612,3209
1613,2843
1614,2504
1615,1690
1616,1471
1617,1442
1618,1596
1619,1850
1620,2265
1621,2505
1622,2828
1623,2888
1624,3247
1625,3337
1626,3176
1627,2819
1628,1830
1629,1510
1630,1563
1631,1531
1632,1875
1633,2267
1634,2643
1635,2676
1636,2863
1637,3367
1638,3295
1639,3263
1640,2941
1641,1597
1642,1425
1643,1336
1644,1754
1645,1946
1646,2486
1647,2583
1648,2813
1649,3046
1650,3330
1651,3363
1652,3395
1653,3224
1654,2588
1655,2490
1656,2520
1657,2218
1658,2065
1659,2117
1660,2286
1661,1761
1662,1558
1663,1483
1664,1253
1665,1715
1666,2094
1667,2403
1668,2446
1669,2579
1670,2926
1671,3139
1672,3172
1673,2893
1674,1842
1675,1513
1676,1387
1677,1463
1678,1759
1679,2271
1680,2515
1681,2746
1682,2967
1683,3140
1684,3249
1685,3208
1686,2907
1687,2003
1688,1480
1689,1417
1690,1569
1691,2025
1692,2238
1693,2524
1694,2770
1695,2844
1696,3172
1697,3319
1698,3382
1699,2951
1700,2692
1701,1801
1702,1455
1703,1491
1704,1513
1705,1566
1706,1994
1707,2307
1708,2437
1709,2768
1710,2922
1711,2915
1712,3086
1713,2645
1714,1950
1715,1444
1716,1392
1717,1367
1718,1724
1719,1906
1720,2303
1721,2457
1722,2619
1723,3074
1724,2940
1725,2934
1726,2723
1727,2362
1728,1593
1729,1356
1730,1337
1731,1532
1732,1668
1733,1999
1734,2372
1735,2767
1736,2881
1737,3019
1738,3222
1739,3216
1740,2718
1741,1735
1742,1447
1743,1307
1744,1947
1745,1990
1746,2426
1747,2650
1748,2993
1749,3243
1750,3342
1751,3300
1752,3281
1753,2793
1754,2325
1755,1541
1756,1379
1757,1307
1758,1815
1759,2110
1760,2596
1761,2625
1762,2924
1763,3151
1764,3200
1765,3356
1766,3074
1767,2423
1768,1700
1769,1390
1770,1357
1771,1562
1772,1971
1773,2276
1774,2687
1775,2833
1776,3162
1777,3335
1778,3317
1779,3142
1780,2545
1781,1620
1782,1433
1783,1414
1784,1909
1785,2285
1786,2354
1787,2563
1788,2989
1789,3304
1790,3333
1791,3350
1792,3166
1793,2692
1794,2056
1795,1505
1796,1551
1797,1513
1798,1835
1799,2107
1800,2294
1801,2632
1802,2991
1803,3094
1804,3290
1805,3312
1806,3018
1807,1905
1808,1476
1809,1340
1810,1506
1811,1900
1812,2210
1813,2407
1814,2602
1815,2748
1816,3158
1817,3374
1818,3502
1819,2928
1820,2078
1821,1561
1822,1354
1823,1409
1824,1867
1825,2195
1826,2457
1827,2869
1828,3028
1829,3222
1830,3261
1831,3327
1832,3054
1833,2680
1834,1688
1835,1377
1836,1335
1837,1709
1838,2021
1839,2195
1840,2567
1841,2932
1842,3102
1843,3209
1844,3231
1845,3163
1846,2950
1847,1829
1848,1593
1849,1511
1850,1382
1851,1724
1852,2198
1853,2623
1854,2636
1855,3095
1856,3386
1857,3192
1858,3210
1859,3020
1860,1814
1861,1622
1862,1377
1863,1620
1864,1843
1865,2245
1866,2559
1867,2671
1868,3116
1869,3516
1870,3227
1871,3201
1872,3175
1873,2246
1874,1685
1875,1495
1876,1406
1877,1835
1878,2060
1879,2310
1880,2693
1881,3061
1882,3313
1883,3462
1884,3117
1885,2861
1886,2264
1887,1566
1888,1374
1889,1548
1890,1701
1891,2073
1892,2413
1893,2711
1894,2862
1895,3043
1896,3244
1897,3481
1898,3144
1899,2385
1900,1502
1901,1426
1902,1286
1903,1794
1904,2229
1905,2540
1906,2676
1907,2990
1908,3191
1909,3337
1910,3345
1911,3123
1912,2806
1913,2551
1914,2305
1915,2248
1916,2258
1917,2227
1918,2308
1919,1729
1920,1597
1921,1464
1922,1343
1923,1773
1924,1911
1925,2287
1926,2590
1927,2849
1928,2921
1929,3191
1930,3270
1931,3076
1932,2578
1933,1602
1934,1471
1935,1408
1936,1523
1937,1744
1938,2287
1939,2487
1940,2643
1941,2913
1942,3088
1943,3395
1944,3200
1945,2729
1946,1639
1947,1425
1948,1417
1949,1695
1950,1992
1951,2339
1952,2636
1953,2947
1954,3343
1955,3379
1956,3200
1957,3153
1958,2710
1959,1769
1960,1423
1961,1334
1962,1438
1963,1793
1964,2011
1965,2494
1966,2605
1967,2998
1968,3282
1969,3431
1970,3320
1971,3139
1972,1977
1973,1525
1974,1390
1975,1642
1976,1753
1977,2228
1978,2421
1979,2751
1980,3065
1981,3228
1982,3106
1983,3269
1984,2828
1985,1908
1986,1481
1987,1328
1988,1623
1989,1863
1990,2296
1991,2558
1992,2813
1993,3217
1994,3347
1995,3227
1996,3319
1997,2929
1998,2353
1999,1603
2000,1437
2001,1421
2002,1532
2003,1857
2004,2193
2005,2523
2006,2822
2007,3024
2008,3385
2009,3282
2010,3300
2011,2756
2012,1737
2013,1412
2014,1455
2015,1684
2016,1855
2017,2350
2018,2577
2019,2774
2020,3131
2021,3217
2022,3165
2023,3179
2024,3010
2025,2668
2026,1950
2027,1612
2028,1384
2029,1518
2030,1796
2031,2191
2032,2451
2033,2709
2034,2850
2035,3290
2036,3174
2037,3117
2038,3019
2039,1787
2040,1455
2041,1331
2042,1491
2043,1861
2044,2182
2045,2514
2046,2915
2047,3015
2048,3306
2049,3415
2050,3367
2051,2928
2052,2480
2053,1727
2054,1512
2055,1448
2056,1756
2057,1830
2058,2142
2059,2559
2060,2731
2061,2965
2062,3339
2063,3266
2064,3074
2065,2540
2066,1581
2067,1326
2068,1310
2069,1776
2070,1832
2071,2301
2072,2481
2073,2922
2074,3270
2075,3217
2076,3140
2077,3146
2078,2614
2079,1767
2080,1424
2081,1483
2082,1625
2083,1879
2084,2230
2085,2585
2086,2783
2087,2957
2088,3311
2089,3345
2090,3194
2091,2735
2092,1733
2093,1423
2094,1338
2095,1566
2096,1783
2097,2177
2098,2506
2099,2676
2100,3105
2101,3170
2102,3137
2103,3223
2104,2799
2105,1807
2106,1402
2107,1364
2108,1515
2109,1803
2110,2221
2111,2476
2112,2514
2113,2952
2114,3173
2115,3344
2116,3250
2117,3006
2118,1719
2119,1607
2120,1353
2121,1580
2122,1855
2123,2320
2124,2562
2125,2841
2126,3086
2127,3259
2128,3193
2129,3142
2130,2910
2131,2007
2132,1491
2133,1368
2134,1444
2135,1705
2136,2148
2137,2338
2138,2533
2139,2962
2140,3435
2141,3189
2142,3279
2143,3020
2144,1865
2145,1511
2146,1372
2147,1457
2148,1816
2149,2142
2150,2575
2151,2715
2152,3004
2153,3329
2154,3333
2155,3152
2156,2969
2157,2626
2158,2503
2159,1807
2160,1523
2161,1265
2162,1259
2163,1823
2164,2011
2165,2394
2166,2554
2167,2864
2168,3164
2169,3056
2170,3356
2171,3126
2172,2474
2173,1734
2174,1477
2175,1317
2176,1602
2177,1860
2178,2123
2179,2516
2180,2730
2181,3035
2182,3212
2183,3307
2184,3177
2185,2844
2186,1696
2187,1439
2188,1293
2189,1621
2190,1944
2191,2242
2192,2644
2193,2819
2194,3125
2195,3325
2196,3345
2197,3179
2198,2813
2199,2493
2200,1804
2201,1609
2202,1402
2203,1337
2204,1728
2205,1984
2206,2349
2207,2563
2208,3020
2209,3256
2210,3191
2211,3163
2212,2835
2213,2027
2214,1518
2215,1331
2216,1448
2217,1832
2218,2141
2219,2466
2220,2712
2221,2947
2222,3256
2223,3260
2224,3202
2225,2948
2226,2597
2227,1586
2228,1390
2229,1260
2230,1639
2231,1891
2232,2139
2233,2599
2234,2773
2235,2933
2236,3244
2237,3443
2238,3240
2239,2742
2240,1566
2241,1442
2242,1373
2243,1597
2244,1968
2245,2196
2246,2574
2247,2912
2248,3073
2249,3293
2250,3221
2251,3227
2252,2595
2253,1792
2254,1503
2255,1289
2256,1450
2257,1736
2258,1944
2259,2662
2260,2673
2261,2999
2262,3280
2263,3426
2264,3354
2265,2785
2266,1918
2267,1558
2268,1266
2269,1421
2270,1744
2271,2040
2272,2349
2273,2660
2274,3045
2275,3116
2276,3158
2277,3183
2278,3085
2279,2496
2280,2089
2281,1591
2282,1359
2283,1379
2284,1834
2285,2023
2286,2281
2287,2735
2288,2805
2289,3211
2290,3227
2291,3446
2292,3008
2293,2095
2294,1528
2295,1438
2296,1290
2297,1819
2298,2174
2299,2248
2300,2693
2301,2745
2302,3096
2303,3285
2304,3074
2305,2991
2306,2740
2307,2274
2308,1667
2309,1265
2310,1319
2311,1570
2312,1827
2313,2227
2314,2458
2315,2728
2316,3001
2317,3191
2318,3368
2319,3179
2320,2633
2321,1511
2322,1388
2323,1279
2324,1722
2325,1940
2326,2313
2327,2691
2328,2780
2329,3060
2330,3166
2331,3316
2332,3190
2333,2804
2334,2396
2335,1637
2336,1396
2337,1316
2338,1703
2339,1858
2340,2180
2341,2398
2342,2796
2343,3037
2344,3198
2345,3211
2346,3172
2347,2961
2348,2275
2349,1501
2350,1370
2351,1404
2352,1753
2353,2046
2354,2305
2355,2746
2356,3065
2357,3268
2358,3136
2359,3171
2360,2914
2361,2242
2362,1590
2363,1497
2364,1322
2365,1706
2366,2104
2367,2305
2368,2648
2369,2912
2370,3195
2371,3289
2372,3122
2373,3179
2374,2544
2375,1845
2376,1524
2377,1380
2378,1371
2379,1814
2380,1995
2381,2405
2382,2567
2383,2848
2384,3270
2385,3272
2386,3248
2387,2962
2388,2553
2389,1702
2390,1313
2391,1376
2392,1728
2393,1743
2394,2064
2395,2510
2396,2526
2397,2959
2398,3164
2399,3326
2400,3062
2401,2523
2402,1609
2403,1365
2404,1285
2405,1603
2406,1817
2407,2132
2408,2622
2409,2688
2410,3049
2411,3244
2412,3151
2413,3154
2414,2906
2415,2614
2416,1970
2417,1458
2418,1405
2419,1170
2420,1853
2421,1892
2422,2157
2423,2255
2424,2887
2425,3182
2426,3175
2427,3229
2428,3140
2429,2546
2430,1561
2431,1327
2432,1326
2433,1504
2434,1774
2435,2233
2436,2448
2437,2726
2438,3013
2439,3161
2440,3161
2441,3029
2442,2757
2443,2393
2444,1617
2445,1376
2446,1380
2447,1434
2448,1857
2449,2016
2450,2452
2451,2699
2452,2969
2453,3172
2454,3195
2455,3383
2456,2783
2457,1655
2458,1479
2459,1253
2460,1645
2461,1722
2462,2157
2463,2414
2464,2720
2465,3045
2466,3257
2467,3273
2468,3192
2469,2961
2470,2558
2471,1838
2472,1448
2473,1302
2474,1276
2475,1909
2476,1997
2477,2391
2478,2668
2479,2986
2480,3170
2481,3319
2482,3347
2483,3123
2484,2598
2485,1627
2486,1363
2487,1266
2488,1664
2489,1866
2490,2192
2491,2613
2492,2780
2493,3017
2494,3164
2495,3105
2496,3043
2497,2740
