Frame,Mean
164,2112.9285
165,2067.4285
166,2219.5715
167,2418.7856
168,2612.7856
169,2830.5715
170,3102
171,3292.9285
172,3264.5
173,3163.3572
174,2827
175,2316.4285
176,2068
177,2089.7856
178,2233.9285
179,2414.3572
180,2679.7144
181,2901.2856
182,3156.7856
183,3315.8572
184,3215.0715
185,3120.8572
186,2610
187,2150.2144
188,2056.5715
189,2256.9285
190,2453.6428
191,2698
192,2950.2144
193,3149
194,3292.2856
195,3263.2856
196,3175.2856
197,2755.4285
198,2301.5715
199,2072.6428
200,2150.2856
201,2391.7856
202,2564.2856
203,2723.6428
204,2947.2856
205,3230.7144
206,3314.8572
207,3230.0715
208,3021.2856
209,2348.2856
210,2086.2856
211,2094.7856
212,2346.7856
213,2578.5
214,2725.5
215,2949.1428
216,3144
217,3187.3572
218,3078.5
219,2973.9285
220,2476.7856
221,2120.3572
222,2105.3572
223,2272.5715
224,2409.6428
225,2627.1428
226,2893.0715
227,3132.2856
228,3353.7856
229,3285.4285
230,3075.9285
231,2754.5715
232,2338.2856
233,2097.4285
234,2163.8572
235,2358
236,2613.6428
237,2685.6428
238,2918.7856
239,3149.4285
240,3235.7856
241,3174.4285
242,2987.0715
243,2572.7856
244,2173.3572
245,2105.2144
246,2275.6428
247,2498.8572
248,2744.3572
249,2898.1428
250,3173.7856
251,3331.5715
252,3250.3572
253,3176.0715
254,2799.5715
255,2303.9285
256,2122.1428
257,2122.8572
258,2376.1428
259,2598.2144
260,2725.8572
261,2917.5715
262,3227.5715
263,3201.1428
264,3201.2144
265,2968.1428
266,2675
267,2221.7856
268,2065.3572
269,2116.8572
270,2355.6428
271,2591.2144
272,2769.6428
273,3040.3572
274,3203.9285
275,3301.0715
276,3180.2856
277,2973.7856
278,2588.3572
279,2154.5
280,2086.0715
281,2179.8572
282,2394.0715
283,2624.1428
284,2869.1428
285,3094.1428
286,3283.4285
287,3298.5715
288,3213.5715
289,2858.6428
290,2572.7856
291,2156.1428
292,2079.8572
293,2194
294,2442.7856
295,2598.0715
296,2822.5715
297,3032.0715
298,3299.8572
299,3333.0715
300,3214.3572
301,2937.7144
302,2385.7856
303,2131.0715
304,2091.9285
305,2322.5715
306,2477.2856
307,2742
308,2919.8572
309,3175.9285
310,3292.5
311,3246
312,3022.4285
313,2737.4285
314,2533.5
315,2124.3572
316,2045.0714
317,2160.5
318,2318.2856
319,2524.5
320,2818.7856
321,3003.7856
322,3241.5715
323,3249.6428
324,3235.2144
325,2957.0715
326,2513.2856
327,2107
328,2016.6428
329,2172.5
330,2457.5
331,2648.2144
332,2740.2856
333,3034.1428
334,3243
335,3224.8572
336,3158.9285
337,2800.7856
338,2317.1428
339,2091.1428
340,2130.2144
341,2259.6428
342,2487.4285
343,2707.8572
344,2953.5
345,3192.4285
346,3254.5
347,3245.2856
348,3081.8572
349,2641.2856
350,2188.7856
351,2072.2144
352,2231.6428
353,2419.5715
354,2631.5
355,2841.7144
356,3110.2144
357,3315.0715
358,3300.5
359,3176.3572
360,2881.7144
361,2246.5715
362,2081
363,2131.2856
364,2397.2856
365,2575.0715
366,2788.5
367,2949.8572
368,3178.7856
369,3265.4285
370,3165.5
371,2973.6428
372,2512.9285
373,2171.3572
374,2030.2858
375,2184.3572
376,2385.3572
377,2617.5
378,2809.1428
379,3053.6428
380,3297.3572
381,3280.4285
382,3163.3572
383,2850.0715
384,2469
385,2121.1428
386,2055.1428
387,2239.3572
388,2506.4285
389,2688.1428
390,2906.8572
391,3128.2144
392,3358.2144
393,3278.5
394,3232.3572
395,2647.1428
396,2166.1428
397,2071
398,2237.8572
399,2422.0715
400,2679.2144
401,2846.3572
402,3159.7856
403,3313.5
404,3274.9285
405,3131.5
406,2809.2144
407,2299.1428
408,2087.6428
409,2175.2144
410,2331.1428
411,2594.7144
412,2752.6428
413,2990.3572
414,3258.8572
415,3263.5715
416,3217.2856
417,2934.9285
418,2354.5715
419,2125.5
420,2120.2856
421,2299.6428
422,2504.2856
423,2676.8572
424,2943.3572
425,3183
426,3257.6428
427,3222.5
428,3078.2144
429,2607
430,2198.5
431,2031.3572
432,2129.0715
433,2309.5
434,2592.0715
435,2730.2856
436,3013.0715
437,3169.4285
438,3174.5715
439,3119.4285
440,2805.7144
441,2308.5715
442,2013.2858
443,2112.7856
444,2283.2856
445,2512.2856
446,2705
447,2958.6428
448,3208.2856
449,3311.8572
450,3295.2144
451,2995.6428
452,2658
453,2315.8572
454,2060
455,2123.7856
456,2292.2144
457,2467.2144
458,2701.7856
459,2976
460,3199.4285
461,3254.3572
462,3236.9285
463,3101.0715
464,2677.9285
465,2133.9285
466,2051
467,2156.7856
468,2384.6428
469,2581.1428
470,2711.2856
471,2976
472,3196.4285
473,3290.3572
474,3263.8572
475,3019.5
476,2273.6428
477,2093.1428
478,2130.4285
479,2274.5
480,2593.8572
481,2767.1428
482,2947.2856
483,3159.1428
484,3191.3572
485,3128.7856
486,2948.6428
487,2618.8572
488,2329.8572
489,2037.7858
490,2021.0714
491,2211
492,2494.0715
493,2665.1428
494,2893.2144
495,3075.5715
496,3198.8572
497,3203.2144
498,3136.8572
499,2587.0715
500,2196.7144
501,2064.2856
502,2226.7144
503,2461.1428
504,2736.8572
505,2884
506,3180.7856
507,3346.8572
508,3177.8572
509,3134.7144
510,2716.2856
511,2271.2856
512,2064.2856
513,2130.1428
514,2337.5
515,2546.8572
516,2797.2856
517,3034.1428
518,3214.4285
519,3277.7856
520,3177.5715
521,2854.2144
522,2414.5
523,2139.8572
524,2176.7856
525,2408.0715
526,2591.5
527,2736.9285
528,3003.2144
529,3238.0715
530,3315.6428
531,3268.5
532,3183.9285
533,2770.5715
534,2270.4285
535,2022.5714
536,2031.8572
537,2244.9285
538,2576.8572
539,2598.2144
540,2817.7856
541,3053.4285
542,3145.2856
543,3114.4285
544,3084.2856
545,2780.6428
546,2570.0715
547,2190.2144
548,2019.2858
549,2101.5715
550,2267.4285
551,2521.0715
552,2719.0715
553,2877.5
554,3093.7144
555,3118.2144
556,3102.3572
557,2996.5
558,2718.4285
559,2330.7856
560,2055.3572
561,2080.2856
562,2201.1428
563,2434.6428
564,2657.3572
565,2869.9285
566,3084.6428
567,3218.3572
568,3268.3572
569,3180.2856
570,2764
571,2409.2144
572,2187.8572
573,2120.9285
574,2328.4285
575,2524.7856
576,2662.2144
577,2900.8572
578,3166.4285
579,3293.6428
580,3175.3572
581,3148.6428
582,2752.9285
583,2396.9285
584,2071.2144
585,1962.2142
586,2111.0715
587,2396.4285
588,2601.5715
589,2788.2856
590,2993.7856
591,3170.8572
592,3123
593,3096.3572
594,2771.8572
595,2579.3572
596,2305.5715
597,2015.4286
598,1984.8572
599,2171.7144
600,2501.5715
601,2646.5
602,2888.8572
603,3136.4285
604,3265.6428
605,3199.2144
606,3172.8572
607,2580.2856
608,2135.4285
609,1986.4286
610,2184.2856
611,2496.3572
612,2655.7856
613,2826
614,3082.6428
615,3229.7144
616,3194.3572
617,3117.5
618,2694.6428
619,2226.8572
620,2091.6428
621,2175.3572
622,2394.5
623,2647.2144
624,2841.2144
625,3066.5
626,3283
627,3254.8572
628,3250.6428
629,2835.7856
630,2649.2144
631,2183.4285
632,2061.2856
633,2168.6428
634,2423.0715
635,2605
636,2687.1428
637,2848.4285
638,3155.7856
639,3208.9285
640,3187.2144
641,2986.6428
642,2527.2144
643,2137
644,2031.7858
645,2146.1428
646,2409.7144
647,2566.5
648,2778.8572
649,2983.0715
650,3207.7856
651,3202.5
652,3221.2144
653,2837.5
654,2559.8572
655,2117.8572
656,2032
657,2152.8572
658,2357
659,2567.5
660,2810.7144
661,3007.6428
662,3233.1428
663,3201.7144
664,3171.3572
665,2901.5715
666,2627.6428
667,2144.1428
668,2095.1428
669,2115.6428
670,2361.3572
671,2587.5715
672,2682.2856
673,2856.3572
674,3110.3572
675,3119.6428
676,3082
677,2921.1428
678,2521.9285
679,2137.2144
680,2003.5
681,2172.5715
682,2434.1428
683,2675.4285
684,2921.0715
685,3102.0715
686,3201.0715
687,3174.3572
688,3174.7856
689,2809.7856
690,2344.5
691,2127.8572
692,2216.8572
693,2412.3572
694,2621.7144
695,2724.7856
696,2936.2856
697,3229.5715
698,3264.6428
699,3225.2144
700,3010.5715
701,2515.5
702,2148.9285
703,1997
704,2173.5
705,2445.2856
706,2682.7144
707,2801.2856
708,3053
709,3272.5715
710,3172.7856
711,3180.7856
712,2643.9285
713,2168.7856
714,2062.2144
715,2193.7856
716,2456.8572
717,2664.7856
718,2839.7856
719,3160.5
720,3294.7856
721,3271.7856
722,3135.6428
723,2770.2144
724,2375.2144
725,2113.5715
726,2055.8572
727,2215.3572
728,2443.7856
729,2648.1428
730,2882.4285
731,3168.9285
732,3263.0715
733,3241.0715
734,3175.1428
735,2672.8572
736,2119.2856
737,2013.5
738,2156.5715
739,2473.3572
740,2625.0715
741,2841.1428
742,2987.7144
743,3141.2144
744,3234.5715
745,3149.1428
746,2771.2144
747,2178.3572
748,2084.4285
749,2251
750,2405
751,2622.6428
752,2845.6428
753,3081.0715
754,3298.7856
755,3261.6428
756,3114.9285
757,2737.8572
758,2275.4285
759,2084.2856
760,2124.2856
761,2301.8572
762,2504.2144
763,2764.0715
764,2989.2144
765,3283.5
766,3276.1428
767,3252.6428
768,2962.7144
769,2685.6428
770,2561.8572
771,2348.2144
772,2003.2142
773,1917.7858
774,2089.9285
775,2372.3572
776,2571.9285
777,2782.0715
778,3028.6428
779,3255.2856
780,3280.5715
781,3215.4285
782,2883.1428
783,2548.9285
784,2102.7144
785,1950.9286
786,2066.1428
787,2355.9285
788,2494
789,2618.7856
790,2826.8572
791,3131.9285
792,3126.1428
793,3179.5715
794,2990
795,2333.5715
796,2062.7856
797,2040.3572
798,2225.3572
799,2404
800,2623.1428
801,2872.5715
802,3100.4285
803,3241.5
804,3204.7856
805,3153.3572
806,2756.6428
807,2611.9285
808,2490.1428
809,2122.2856
810,1965.4286
811,1966.4286
812,2194.2856
813,2458.2856
814,2635.8572
815,2859.5
816,3104
817,3214
818,3187.7144
819,3052.6428
820,2363.8572
821,2091.5
822,2096.2856
823,2311.9285
824,2543.3572
825,2696.0715
826,2865.2856
827,3141.5715
828,3196.4285
829,3214.2144
830,3010.3572
831,2462.4285
832,2097.0715
833,2073.9285
834,2252.7856
835,2456.8572
836,2662.5715
837,2887.2856
838,3117.8572
839,3212.5
840,3168.6428
841,3057.4285
842,2713.3572
843,2272.0715
844,2104.4285
845,2157.5715
846,2355.9285
847,2500.0715
848,2708.7856
849,2958.6428
850,3137.8572
851,3155.1428
852,3168.2856
853,3002.5
854,2377.2144
855,2095.2144
856,2077.8572
857,2234
858,2442.7856
859,2673.2856
860,2903.7856
861,3209.7856
862,3303.2856
863,3183.4285
864,3066.9285
865,2734.3572
866,2583.2856
867,2289.4285
868,2000.9286
869,1999.6428
870,2131.6428
871,2326.7856
872,2539.5
873,2786.2856
874,2967.5715
875,3245.5715
876,3225.5
877,3130.7144
878,2733.9285
879,2248.0715
880,2070.0715
881,2181.7144
882,2396.2856
883,2590.3572
884,2653.2144
885,2922.5
886,3234
887,3220.5715
888,3201.1428
889,2929.7144
890,2613.0715
891,2219.2856
892,1993.8572
893,2045.5
894,2230.7856
895,2507.7144
896,2624.2856
897,2841.5715
898,3068.6428
899,3143.7856
900,3095.8572
901,2996.2144
902,2465.2856
903,2144.4285
904,2074.6428
905,2259.3572
906,2457.7856
907,2673.5
908,2902.7856
909,3156.2856
910,3299.9285
911,3227.9285
912,3151.2144
913,2746.4285
914,2448.0715
915,2140.5715
916,2007.6428
917,2113.9285
918,2378.6428
919,2574.5
920,2739.1428
921,2953.8572
922,3246.5715
923,3267.0715
924,3177.9285
925,2857.2144
926,2518.0715
927,2136.8572
928,2017.2858
929,2156.8572
930,2381.0715
931,2575.2144
932,2786.9285
933,3060.7856
934,3272.2856
935,3242.2856
936,3211.7144
937,2858.3572
938,2520.0715
939,2095.5715
940,1976.5
941,2127.7856
942,2382.1428
943,2576.6428
944,2786.9285
945,3036.2144
946,3214.2856
947,3241.5
948,3271.9285
949,2880.5
950,2617.9285
951,2218.4285
952,2042.6428
953,2103
954,2342.6428
955,2555.1428
956,2746.7856
957,2975.5
958,3186.0715
959,3287.5
960,3180.5
961,2936.5
962,2570
963,2185.4285
964,2107
965,2221.5
966,2472.5
967,2642.2856
968,2802.5715
969,3068.7144
970,3286.9285
971,3267.8572
972,3194.8572
973,2852.3572
974,2280.5
975,2030.7142
976,2050.6428
977,2289.3572
978,2489.5
979,2630.8572
980,2916.4285
981,3118
982,3201.5715
983,3204.0715
984,3025.4285
985,2546.6428
986,2101.5715
987,2058.7144
988,2209.2144
989,2381.2144
990,2607.7144
991,2813.5715
992,3065.5715
993,3297
994,3189.7856
995,3151.6428
996,2749.2144
997,2458.6428
998,2082.7144
999,2025.5714
1000,2178.2856
1001,2431.6428
1002,2623.5
1003,2820.7144
1004,3034.6428
1005,3253
1006,3274.2144
1007,3130.7144
1008,2849.3572
1009,2682.5
1010,2358.4285
1011,2089.1428
1012,2042.7858
1013,2296.5
1014,2536.3572
1015,2636.5
1016,2868.1428
1017,3097.6428
1018,3275.1428
1019,3202.4285
1020,3156
1021,2755.1428
1022,2270.4285
1023,2053.1428
1024,2051.1428
1025,2257.1428
1026,2513.2144
1027,2697.1428
1028,2889.8572
1029,3104.8572
1030,3164.0715
1031,3150.2856
1032,3031.9285
1033,2667.2856
1034,2299.7144
1035,2113.5
1036,2045.5714
1037,2261.5715
1038,2494.4285
1039,2597.4285
1040,2823.4285
1041,3093.2856
1042,3229.3572
1043,3242
1044,3130.1428
1045,2778.1428
1046,2351.4285
1047,2087.2144
1048,2013.7142
1049,2196.6428
1050,2413.7144
1051,2648.7144
1052,2854.7144
1053,3055.1428
1054,3208.3572
1055,3113.2144
1056,3108.5715
1057,2731.0715
1058,2268.4285
1059,2085.1428
1060,2047.7858
1061,2242.7856
1062,2434.9285
1063,2683.4285
1064,2889.7144
1065,3135.0715
1066,3244.7144
1067,3206.8572
1068,3095.2856
1069,2761.5
1070,2354.5
1071,2140.9285
1072,2110.3572
1073,2292.1428
1074,2497.5715
1075,2587
1076,2796.5715
1077,3019.3572
1078,3233.5
1079,3178.0715
1080,3144.7144
1081,2641.2144
1082,2112.2856
1083,2031.5714
1084,2175.4285
1085,2377.1428
1086,2584.5715
1087,2788.4285
1088,3050
1089,3179.3572
1090,3164.7144
1091,3145.1428
1092,2776.5
1093,2435.8572
1094,2078.2144
1095,1994.8572
1096,2114.3572
1097,2381.4285
1098,2601.2856
1099,2765.5
1100,3031.4285
1101,3248.3572
1102,3115.9285
1103,3100.2144
1104,2810.9285
1105,2346.5715
1106,2017.7142
1107,1963.2142
1108,2137
1109,2419.6428
1110,2576.6428
1111,2803.0715
1112,3037.7144
1113,3241
1114,3225.7856
1115,3172
1116,2753.3572
1117,2173.2856
1118,2052.7144
1119,2168.2856
1120,2391.3572
1121,2585.6428
1122,2693.1428
1123,2896.2856
1124,3111.8572
1125,3052.0715
1126,3057
1127,2895.4285
1128,2608.5
1129,2153.5715
1130,2009.5
1131,2048.0715
1132,2259.5
1133,2478.4285
1134,2713.7144
1135,2897.4285
1136,3137.4285
1137,3256.3572
1138,3164.9285
1139,2950.3572
1140,2707
1141,2553.5
1142,2262.5
1143,2013.7858
1144,1985.9286
1145,2142.5
1146,2398.1428
1147,2576.4285
1148,2784.7144
1149,3017.2856
1150,3193
1151,3209
1152,3148.1428
1153,2785.4285
1154,2215.3572
1155,2005.5714
1156,2089.8572
1157,2363.8572
1158,2604.7144
1159,2678.8572
1160,2868.3572
1161,3104.6428
1162,3122.7856
1163,3084.1428
1164,2929.7144
1165,2525.0715
1166,2133.6428
1167,1974.5
1168,2127.2144
1169,2353.7144
1170,2575.4285
1171,2767.6428
1172,2987.2856
1173,3250.0715
1174,3154.3572
1175,3121.9285
1176,2758
1177,2354.8572
1178,2138.2856
1179,2053.6428
1180,2232.6428
1181,2519.9285
1182,2666.2144
1183,2879
1184,3094.6428
1185,3213.1428
1186,3235.6428
1187,3160.8572
1188,2692.5
1189,2559.7856
1190,2100.7856
1191,1923
1192,1967.1428
1193,2276.2856
1194,2453.3572
1195,2582.5
1196,2769.9285
1197,3033.8572
1198,3119
1199,3061.5
1200,2973.7144
1201,2296.2856
1202,2087.5
1203,2130.2856
1204,2326.2144
1205,2570.2856
1206,2704.7144
1207,2926.1428
1208,3172.5
1209,3202.3572
1210,3179.2856
1211,2987
1212,2472.2144
1213,2129.0715
1214,2055.5
1215,2341.2856
1216,2522.2144
1217,2599
1218,2792.1428
1219,3056.0715
1220,3128.2144
1221,3106.5
1222,3167.2144
1223,2730.4285
1224,2537.2856
1225,2098.2856
1226,1938.0714
1227,2001.2858
1228,2272.4285
1229,2503.8572
1230,2665.4285
1231,2883.9285
1232,3127.5715
1233,3208.2144
1234,3219.6428
1235,2943.7856
1236,2367.0715
1237,2099
1238,2033.6428
1239,2239.7856
1240,2457.5
1241,2614.6428
1242,2802.1428
1243,3080.7856
1244,3233.9285
1245,3115.8572
1246,3083.3572
1247,2680.7144
1248,2236.2144
1249,2057
1250,2042.0714
1251,2275.7144
1252,2484.9285
1253,2675.6428
1254,2872.0715
1255,3150.9285
1256,3251.0715
1257,3206.9285
1258,3029.5715
1259,2626
1260,2171.8572
1261,2002.1428
1262,2057.5715
1263,2279.6428
1264,2541.3572
1265,2680.5
1266,2886.4285
1267,3118.5
1268,3137.5
1269,3147.2144
1270,2964.5
1271,2321.3572
1272,2057.0715
1273,2096.5715
1274,2235.3572
1275,2469.3572
1276,2727.7856
1277,2898.0715
1278,3131.2856
1279,3255.7144
1280,3237.5
1281,3000.2856
1282,2585.5
1283,2156.2144
1284,1991.6428
1285,2079.2144
1286,2372.1428
1287,2573.5
1288,2763.1428
1289,3017.1428
1290,3279.5
1291,3272.0715
1292,3241.8572
1293,2909.7144
1294,2647.9285
1295,2242
1296,2064.7856
1297,2047.7142
1298,2292.6428
1299,2537.3572
1300,2602.0715
1301,2782.4285
1302,3109
1303,3260
1304,3198.7856
1305,3142.9285
1306,2686.7144
1307,2153.3572
1308,1978.8572
1309,2153.4285
1310,2376.4285
1311,2568.2144
1312,2746.1428
1313,3029.2144
1314,3164.2144
1315,3168.4285
1316,3203.7856
1317,2779.9285
1318,2374.4285
1319,2101.3572
1320,2095
1321,2323.1428
1322,2506.2144
1323,2670.7144
1324,2900.8572
1325,3158.7856
1326,3273.6428
1327,3173.7856
1328,3147.5
1329,2768.9285
1330,2605.5
1331,2576.5
1332,2468.7144
1333,2448.2144
1334,2258.2144
1335,1963.9286
1336,1872.5
1337,2118.6428
1338,2326.5
1339,2500.5
1340,2700.7856
1341,2921
1342,3145.3572
1343,3199.3572
1344,3236.3572
1345,2934.9285
1346,2613.2856
1347,2147.2856
1348,1988.3572
1349,2005.1428
1350,2233.8572
1351,2487.7144
1352,2640.6428
1353,2794.3572
1354,3016.9285
1355,3161.6428
1356,3112.2144
1357,3048
1358,2494.7144
1359,2094.9285
1360,2005.6428
1361,2192
1362,2402.0715
1363,2653.9285
1364,2875.0715
1365,3154.7144
1366,3192.1428
1367,3250.7856
1368,3189.9285
1369,2787.9285
1370,2634.7144
1371,2194.1428
1372,2036.5
1373,2054.9285
1374,2294.5
1375,2473.0715
1376,2590.7144
1377,2770.0715
1378,3007.4285
1379,3196.2856
1380,3210.2144
1381,3162.2144
1382,2713.5715
1383,2165.2144
1384,1991.4286
1385,2091.0715
1386,2319.0715
1387,2528.8572
1388,2681.7856
1389,2942.7856
1390,3167.9285
1391,3202.2856
1392,3174.1428
1393,2960.2856
1394,2511.2856
1395,2115
1396,2066.3572
1397,2201.1428
1398,2401.6428
1399,2581.7144
1400,2817.6428
1401,3052.5
1402,3203
1403,3223.4285
1404,3166.8572
1405,2791.0715
1406,2471.7144
1407,2167.5
1408,2016.6428
1409,2169.3572
1410,2440.1428
1411,2563.5715
1412,2771.3572
1413,3012.2144
1414,3239.0715
1415,3235
1416,3187.6428
1417,2864.6428
1418,2588.5715
1419,2255.9285
1420,1977
1421,2000.7142
1422,2193.5
1423,2361.0715
1424,2578.7144
1425,2750.5
1426,2966.5715
1427,3159.2144
1428,3103.0715
1429,3106.2144
1430,2636.6428
1431,2254.3572
1432,2100.0715
1433,2193.4285
1434,2416.5715
1435,2603.2856
1436,2738.5715
1437,3034.7144
1438,3235.5
1439,3219.5715
1440,3139.5
1441,2889
1442,2521.9285
1443,2093.6428
1444,2008
1445,2108.2144
1446,2438.0715
1447,2563.1428
1448,2818.3572
1449,3061.2856
1450,3250.6428
1451,3292.2856
1452,3222.6428
1453,2895.2856
1454,2618
1455,2146.5
1456,2013.0714
1457,2011.1428
1458,2310.6428
1459,2518.9285
1460,2618.2856
1461,2798.8572
1462,3091.6428
1463,3226.5
1464,3199.1428
1465,3056.3572
1466,2684.0715
1467,2215.2856
1468,1989.2142
1469,2024.3572
1470,2184
1471,2440.0715
1472,2632.4285
1473,2848.7144
1474,3082.5
1475,3271.5
1476,3229.2856
1477,3077.2144
1478,2761.6428
1479,2584.5715
1480,2444.5715
1481,2100.5715
1482,1918.8572
1483,2112.2144
1484,2302.3572
1485,2541.2856
1486,2767.2856
1487,2964.0715
1488,3167.7144
1489,3166.1428
1490,3194.3572
1491,3025.4285
1492,2593.5715
1493,2229.2856
1494,2030.3572
1495,2075.2144
1496,2367.5
1497,2493
1498,2674.0715
1499,2907.5715
1500,3100.2144
1501,3224.5
1502,3226.8572
1503,3105.5715
1504,2719.2144
1505,2540.7144
1506,2213.2856
1507,2011.8572
1508,1988
1509,2080.5715
1510,2280.6428
1511,2550.2856
1512,2691.0715
1513,2942.8572
1514,3086.2856
1515,3037.3572
1516,3105.8572
1517,2762.5
1518,2273.0715
1519,2006.9286
1520,2001.5
1521,2255.2144
1522,2489.8572
1523,2654.9285
1524,2807.1428
1525,3059.2144
1526,3202.4285
1527,3207.7856
1528,3183.8572
1529,2714.5
1530,2444.5715
1531,2108.4285
1532,1975.5
1533,2093.4285
1534,2285.5715
1535,2518.7856
1536,2622.5715
1537,2906
1538,3060.6428
1539,3153.2856
1540,3086.9285
1541,2894.2144
1542,2357.7856
1543,2106.0715
1544,2093.9285
1545,2300.4285
1546,2529.6428
1547,2758.9285
1548,2900.2856
1549,3195.5715
1550,3225.7856
1551,3123.2144
1552,2972
1553,2615.2856
1554,2104.4285
1555,1981.6428
1556,2105.5715
1557,2289.7856
1558,2603.2856
1559,2807.7144
1560,3026.6428
1561,3240
1562,3226.5
1563,3243.3572
1564,2889.7856
1565,2657.5
1566,2240.0715
1567,1993
1568,2003.4286
1569,2273.7856
1570,2459.8572
1571,2654.8572
1572,2904.2144
1573,3064
1574,3304.7856
1575,3212.7144
1576,3160.7856
1577,2731.7144
1578,2571.0715
1579,2105.5715
1580,1960.3572
1581,2065.5715
1582,2242.5715
1583,2452.2856
1584,2577.2856
1585,2759.3572
1586,3130.7856
1587,3246.7856
1588,3184.2856
1589,3155.1428
1590,2659.0715
1591,2231.2856
1592,1956.9286
1593,2046.2858
1594,2252.2144
1595,2483.5
1596,2735.4285
1597,2945
1598,3133.5715
1599,3222.8572
1600,3155.2856
1601,2964.5715
1602,2711.9285
1603,2613.0715
1604,2538.2144
1605,2463.1428
1606,2191.3572
1607,1878.3572
1608,1876.5714
1609,2026.2142
1610,2210.5
1611,2522.2144
1612,2684.5715
1613,2940.2144
1614,3068.4285
1615,3147.8572
1616,3141.3572
1617,2921.2144
1618,2618.9285
1619,2521.5715
1620,2088.4285
1621,1930.2858
1622,2003.0714
1623,2250.1428
1624,2496.2856
1625,2597.5
1626,2858.2144
1627,3082.5715
1628,3227.8572
1629,3188
1630,3073.9285
1631,2599.4285
1632,2146.0715
1633,1969.1428
1634,2098.6428
1635,2377.5
1636,2540.5
1637,2692.6428
1638,2878.7144
1639,3108.2856
1640,3190.3572
1641,3186.8572
1642,2957.9285
1643,2578.1428
1644,2121.2856
1645,1965
1646,2117
1647,2258.0715
1648,2518.4285
1649,2688.7144
1650,2931.7856
1651,3057.5
1652,3174.2856
1653,3102.5715
1654,2881.3572
1655,2420.7144
1656,2135.5715
1657,2094.1428
1658,2255.9285
1659,2448.7856
1660,2658.7856
1661,2844.1428
1662,3077.2856
1663,3221.6428
1664,3236.1428
1665,3175.3572
1666,2627.9285
1667,2120.7856
1668,1987.3572
1669,2161.7144
1670,2388.5715
1671,2585.0715
1672,2771.9285
1673,2901
1674,3147.5715
1675,3099.8572
1676,3112.0715
1677,2812.2144
1678,2270.2856
1679,2055.3572
1680,2060.5
1681,2267.7856
1682,2451.4285
1683,2683.7144
1684,2883.0715
1685,3150.3572
1686,3190.4285
1687,3073.7144
1688,2963.2144
1689,2521.0715
1690,2178.9285
1691,2044.2858
1692,2250.5715
1693,2501.9285
1694,2646
1695,2881.3572
1696,3093.6428
1697,3293.5
1698,3132.3572
1699,3089.7856
1700,2645.2144
1701,2197
1702,2022.7142
1703,2109.7856
1704,2384.0715
1705,2594.8572
1706,2783.8572
1707,3024.2856
1708,3273.5715
1709,3328.6428
1710,3217
1711,2921.7856
1712,2655.6428
1713,2209.7856
1714,2019
1715,1958.7142
1716,2152.7144
1717,2387.7856
1718,2565.2856
1719,2718.5
