Frame,Mean
142,3807.7693
143,2922.3076
144,2342.4614
145,2046.6154
146,2124.3845
147,2438.1924
148,2917.9614
149,3392.7693
150,3922.1155
151,4298.769
152,4495.6538
153,4390.231
154,3564.8845
155,2398.8076
156,2071.2693
157,2046.2693
158,2264.6538
159,2642.8462
160,3154.1924
161,3631.9614
162,4275.5771
163,4702.1152
164,4588.1152
165,3842.7693
166,3128.2307
167,2353.9614
168,2048.6924
169,2081.3845
170,2419.4231
171,2864.9614
172,3389.5
173,3971.6924
174,4509.8848
175,4763.1924
176,4519
177,3677.5769
178,2739.1155
179,2175.3845
180,2074.5769
181,2147
182,2511.7307
183,2981.3076
184,3509.4614
185,4156.269
186,4652.9229
187,4680.0771
188,4263.1924
189,3217.3076
190,2464.7307
191,2110.7307
192,2023.3846
193,2245.3845
194,2697.8462
195,3228.1924
196,3686.7307
197,4292.4229
198,4757.0771
199,4650.0386
200,3865.1924
201,2942.8076
202,2186.9614
203,1882.5769
204,2076.1155
205,2456.5386
206,2875.8076
207,3479.1538
208,3958.0386
209,4564.9229
210,4708.231
211,4535.6538
212,3536.1924
213,2544.5769
214,2079.3462
215,1968.8846
216,2131.4231
217,2680.3462
218,3275.2693
219,3581.7693
220,4263.1152
221,4807
222,4533.3848
223,4035.8076
224,3123.9231
225,2212.5386
226,2027.5
227,2021.5385
228,2378.8845
229,2803.8845
230,3329.8462
231,3850.3462
232,4395.731
233,4540.8848
234,4392.1538
235,3773.3845
236,2701.0386
237,2085
238,1988.3462
239,2055.2307
240,2539.3845
241,2995.8462
242,3493.3462
243,3904.4231
244,4465.8076
245,4551.3462
246,4398.9229
247,3562.0769
248,2477.5386
249,2051.8076
250,1987.1538
251,2170.8845
252,2617.1924
253,3278.5769
254,3607.8076
255,4173.9614
256,4576.6152
257,4458.769
258,3945
259,3087.3076
260,2185
261,1912.6923
262,1934.5769
263,2360.5
264,2771.2307
265,3271.0386
266,3988.9231
267,4470.1538
268,4707.0771
269,4390.6152
270,3686.5
271,2737.1538
272,2090.8462
273,1964.0385
274,2161.0769
275,2512.7307
276,3052.7693
277,3534.6155
278,4034.3076
279,4452.0386
280,4429.5386
281,4188.1152
282,3441
283,2349.3845
284,2051.3462
285,2028.2307
286,2222.5769
287,2694
288,3182.0769
289,3616.9231
290,4219.8462
291,4692.8462
292,4546.6152
293,3951.5
294,2911.3076
295,2141.7307
296,1989.2693
297,2031.1923
298,2432.2307
299,2977.5386
300,3451.0386
301,3939.5386
302,4480.269
303,4632.5386
304,4401.3462
305,3568.3845
306,2482.8462
307,1927.5769
308,1898.1538
309,2135.9614
310,2592.9231
311,3081.1155
312,3669.5
313,4217.1538
314,4725.1152
315,4598.5771
316,4310.5
317,3122.6538
318,2225.7693
319,1960.5
320,1975.5
321,2287.3462
322,2845.9231
323,3234.9231
324,3832.2693
325,4318.9614
326,4693.8848
327,4526.1152
328,3683
329,2650.2307
330,2050.9614
331,1854.6154
332,2043.6538
333,2524.1924
334,2984.6538
335,3471.7693
336,4045.5769
337,4583.8462
338,4603.6538
339,4366.4229
340,3339.0386
341,2278.7693
342,2035.1154
343,2008.3077
344,2206.2693
345,2629.5386
346,3182.8845
347,3716.5386
348,4238.0386
349,4648.4229
350,4545.9614
351,3998.8845
352,2971.3076
353,2185.1155
354,2001.4615
355,2055.4231
356,2416.5769
357,2885.1538
358,3484.9614
359,4142.3462
360,4506.0386
361,4538.3848
362,4249.731
363,3380.3462
364,2665.2693
365,2046.0769
366,1946.3462
367,2104.8076
368,2580.2693
369,3087.9231
370,3599.2693
371,4207.8462
372,4498.769
373,4409.1152
374,4089.5
375,3224.6155
376,2478.3076
377,2069.8845
378,1985.6538
379,2239.8845
380,2637.3462
381,3224.4614
382,3874.9614
383,4442.0771
384,4823.5386
385,4618.3462
386,3938.9614
387,2794.0386
388,2134.6155
389,1930.0769
390,2115.3462
391,2517.1155
392,2959.7693
393,3399.4614
394,3880.7307
395,4475.4614
396,4628.5771
397,4462.1538
398,3520.3462
399,2322.5386
400,2014
401,2105.0769
402,2317.6155
403,2625.2307
404,3160.6924
405,3654.7693
406,4325.731
407,4771
408,4591.9229
409,4078.1924
410,3127.1538
411,2123.3845
412,2014.6538
413,2075.1155
414,2537.1924
415,2797.1538
416,3436.3845
417,3915.7693
418,4466.0771
419,4596.3076
420,4288.231
421,3570.8076
422,2799.5
423,2087.4614
424,1991.2307
425,2022.8462
426,2447.8462
427,2973.0386
428,3462.3845
429,4060.7307
430,4671
431,4707.3462
432,4504.6152
433,3455.1538
434,2442.1538
435,2120.3462
436,2131.4231
437,2286.7307
438,2607.1538
439,3184.6538
440,3687.6924
441,4325.4614
442,4802.3462
443,4686.769
444,4011.7693
445,2991.3076
446,2292
447,2088.7307
448,2082.1155
449,2402.7307
450,2786.2693
451,3446.1538
452,3899.9231
453,4447.1924
454,4646
455,4322.8462
456,3513.2307
457,2444.3845
458,2038.3077
459,2016.1923
460,2254.7307
461,2676.0769
462,3169.6924
463,3702.7307
464,4402
465,4900.8076
466,4660.0386
467,4078.1155
468,3346.5769
469,2561
470,2104.4614
471,1927.1154
472,2109.3076
473,2527.7307
474,3037.6538
475,3704.3845
476,4183.8848
477,4667.1152
478,4719.3076
479,4362.3076
480,3186.7693
481,2295.5
482,2149.6924
483,2250.8076
484,2402.6924
485,2717.8845
486,3329.9231
487,3756.5386
488,4498.3462
489,4756.731
490,4568.9229
491,3648.5386
492,2871.5386
493,2231.0386
494,1962.8462
495,2049.8462
496,2436.0386
497,2878.7693
498,3363.4614
499,4113.1924
500,4580.1924
501,4773.6924
502,4563.0386
503,3514.6924
504,2461.8462
505,1978.0769
506,1897
507,2144.2693
508,2725.4614
509,3141.5386
510,3683.7693
511,4250.1152
512,4733.9229
513,4717.3848
514,4197.6924
515,2978.7307
516,2278.5
517,1993.5
518,1990.5385
519,2338.2693
520,2873.3462
521,3344.5386
522,3829.8076
523,4335.5386
524,4667.1152
525,4411.3462
526,3828.3462
527,2815.3845
528,2038.9615
529,1964.9231
530,2198.5769
531,2548.7693
532,2927.8076
533,3479.0386
534,3953.9614
535,4533.3076
536,4759.8076
537,4562.0771
538,3558.1155
539,2629.3845
540,1964.3846
541,1870.2307
542,2039.4615
543,2626.3076
544,2974.5769
545,3605
546,4126.3848
547,4669.3848
548,4720.769
549,4370.8076
550,3454.1924
551,2433.6538
552,2160.0386
553,2058.2307
554,2194.3462
555,2596.2693
556,3052.0769
557,3572.8845
558,4186.6152
559,4675.3076
560,4638.6538
561,4104.0771
562,3106.8462
563,2398.3462
564,2104.5386
565,1919.5
566,2229.9231
567,2666.0769
568,3287.9231
569,3751.3845
570,4383.6538
571,4744.6538
572,4531.0771
573,3648.5
574,2917.7693
575,2265.3076
576,2021.2693
577,2032.1923
578,2325.9231
579,2708.6924
580,3292.5386
581,3913.6155
582,4517
583,4677.4614
584,4509.0771
585,3559.3845
586,2733.0386
587,2146.7307
588,2008
589,2167.6155
590,2504.6155
591,3007.8076
592,3572.3845
593,4062.9614
594,4498.231
595,4520.8462
596,4175.3848
597,3407.3462
598,2479.5769
599,2041.4615
600,1907.1923
601,2206.6538
602,2608.5386
603,3159.1538
604,3628.8076
605,4176.3462
606,4578.1924
607,4516.6152
608,4161.769
609,3205.8076
610,2206
611,1993.3462
612,1980.7307
613,2263.1538
614,2767.8845
615,3288.5
616,3775.6155
617,4301.6538
618,4628.3848
619,4385.0386
620,3753.9614
621,2935.6155
622,2165.8462
623,2004.8077
624,2034.8077
625,2315.9231
626,2753.1155
627,3340.9231
628,3873.3845
629,4471.4229
630,4878.9229
631,4577.8076
632,3783.4614
633,2894.0769
634,2323.0386
635,2087.5
636,2276.2307
637,2523.8076
638,2902.3845
639,3517.1924
640,3902
641,4572.1538
642,4652.5386
643,4493.4614
644,3506
645,2672.0386
646,2161.8076
647,2062.4231
648,2121.6924
649,2484.0386
650,3001.4614
651,3539.6924
652,4100.5386
653,4494.8462
654,4431.8848
655,4158.6924
656,3241
657,2197.0769
658,1925.2307
659,1969.6154
660,2286.3076
661,2791.5
662,3352.1155
663,3774.3076
664,4213.4614
665,4540.231
666,4299.731
667,3827.5
668,2698.6538
669,2010.2307
670,1984.4231
671,2063.3462
672,2549.6924
673,3006
674,3796.2693
675,4394.731
676,4685.5386
677,4387.731
678,3802.8462
679,2886.0769
680,2102.5769
681,1928.4615
682,2026.2307
683,2411.7693
684,2898.6538
685,3425.7307
686,3991.1538
687,4572
688,4657.0386
689,4408.5386
690,3507.0769
691,2878.8076
692,2118.3076
693,1928.8462
694,2001.1923
695,2407.7693
696,2874.3076
697,3472.7693
698,3941.8076
699,4587.231
700,4764.3462
701,4466.4614
702,3492.2307
703,2669.9614
704,2145.6538
705,2039.0385
706,2164.5
707,2549.5
708,3053.3462
709,3553.2693
710,4154.3076
711,4564.9614
712,4471.731
713,4228.5771
714,3355.6538
715,2429.8462
716,1983.1154
717,1939.5769
718,2088.2693
719,2629.8076
720,3125.5769
721,3738.9614
722,4276.5771
723,4736.9229
724,4548.0386
725,4147.5771
726,3029.3845
727,2288.1924
728,1946.2307
729,2042.8846
730,2248.7307
731,2799
732,3288.4614
733,3719
734,4168.5771
735,4650.9229
736,4454.4229
737,3879.1538
738,2843.9231
739,2002.7693
740,1881.4615
741,2044.1923
742,2404.5
743,2907.5769
744,3534.3462
745,4045.3076
746,4570.3848
747,4725.269
748,4588.5386
749,3536.6155
750,2556.8845
751,2108.6924
752,2048.6538
753,2208.4614
754,2603.0769
755,2910.5769
756,3540.8076
757,4032.1155
758,4636.1152
759,4712.1538
760,4499.8462
761,3510.9231
762,2391.1538
763,2104.2307
764,2056.6924
765,2237.4231
766,2623.4231
767,3060.4231
768,3676.6924
769,4162.731
770,4720.9229
771,4631.3848
772,4310.1152
773,3219.5769
774,2309.7693
775,2041.8077
776,2013.3846
777,2216.6155
778,2743.6924
779,3291.4231
780,3848.4614
781,4383.6152
782,4829.5386
783,4407.4614
784,3730.9614
785,2948.6155
786,2311.6538
787,2056.2307
788,2077.6538
789,2370.2307
790,2873.0386
791,3383.9231
792,3963.9231
793,4417.8848
794,4730.6538
795,4420.269
796,3638.2693
797,2854.7693
798,2288.6924
799,2017.9231
800,2021.9231
801,2338.1538
802,2828.8845
803,3385.1924
804,3963.1538
805,4511.231
806,4792.1152
807,4586.769
808,3628.0386
809,2683.1538
810,2240.2693
811,2087.5
812,2231.7307
813,2502.3845
814,2948.1155
815,3496.5386
816,3978.5
817,4549.731
818,4644.5
819,4566.231
820,3445.6538
821,2500.6924
822,2126.1924
823,2031.9615
824,2228.0386
825,2565.3076
826,3083.5386
827,3669.1155
828,4248.1924
829,4615.269
830,4394.9614
831,4128.231
832,3371.3076
833,2429.5
834,1968.6923
835,1890.3846
836,2036.6538
837,2539.8845
838,3046.3845
839,3564
840,4160.769
841,4710.8848
842,4725.4614
843,4417.6152
844,3434.0386
845,2541.3845
846,2070.5386
847,2080.2307
848,2351.8845
849,2651.0769
850,3172.7693
851,3611.9231
852,4305.0386
853,4716.8848
854,4646.5771
855,4214.0386
856,3229.0386
857,2391.3076
858,2132.7307
859,2005.6154
860,2250.8462
861,2715.4231
862,3246.8845
863,3743.3462
864,4226.4229
865,4783.231
866,4661.231
867,4109.0386
868,3014.1538
869,2230.9614
870,2082
871,2208.8076
872,2426.8076
873,2816.2693
874,3372
875,3932.2693
876,4569.1538
877,4831.8848
878,4503.0771
879,3725.3845
880,2837.1155
881,2162.7693
882,1937.8077
883,2020.8462
884,2490.6924
885,2978.1155
886,3479.5769
887,3895.5386
888,4344.4229
889,4413.6538
890,4292.3462
891,3367.4231
892,2508.5
893,2113.6538
894,2066.6538
895,2046.2307
896,2450.6538
897,2873.5769
898,3388.0769
899,4037.3462
900,4642.9229
901,4623.8462
902,4402.9614
903,3244.7693
904,2257.4614
905,1939.3077
906,1918.4231
907,2192.6538
908,2694.1155
909,3220.9231
910,3697.8076
911,4345.6924
912,4732.3076
913,4578.8462
914,3976.8462
915,2945.6538
916,2111.9231
917,1940.8462
918,1980.8462
919,2426.7307
920,2830.7307
921,3356.7307
922,3829.2693
923,4380.0386
924,4520.3462
925,4274.5771
926,3536.5769
927,2544.6924
928,1929
929,1838.6923
930,2014.0769
931,2465.8076
932,3056.6155
933,3554.4231
934,4218.9229
935,4617.1924
936,4543.3076
937,3899.6924
938,3112.8076
939,2402.6538
940,1956.8462
941,1892.8846
942,2101
943,2649.6155
944,3146.3845
945,3622.4614
946,4023.7307
947,4556.8462
948,4301.0771
949,3827.1538
950,3111.3462
951,2373.3845
952,1969.2693
953,1899.0385
954,2128.4231
955,2572.6155
956,3051.3462
957,3606.3462
958,4163.1152
959,4628.9229
960,4608.1152
961,4381.231
962,3277.8845
963,2321.4231
964,2000.4231
965,1961.1154
966,2325.6538
967,2789.4614
968,3331.2307
969,3699.6924
970,4169.8462
971,4586.1924
972,4387.8462
973,3894.3076
974,2998.9614
975,2092
976,1827.4615
977,2031.9615
978,2396.8462
979,2749.1538
980,3333.3845
981,3892.7307
982,4523.8076
983,4684.731
984,4446.3848
985,3702.3462
986,2800.8845
987,2267.3076
988,1897.8846
989,1996.4231
990,2348.3845
991,2967.1155
992,3423.1155
993,3810.3076
994,4223
995,4343.0771
996,4164.231
997,3384.3076
998,2580.4231
999,1925.5769
1000,1970.5
1001,2174.8462
1002,2597.6538
1003,3142.3076
1004,3576
1005,4187.269
1006,4512.1924
1007,4505.8076
1008,4198.0771
1009,3474.5386
1010,2221.9231
1011,1997
1012,2088.3845
1013,2408.9614
1014,2603.1924
1015,3115.8845
1016,3627.1538
1017,4280.0386
1018,4714.9229
1019,4654.3848
1020,4001.1924
1021,3117.4614
1022,2340.3462
1023,1961.3462
1024,1838.3077
1025,2185.7307
1026,2718.3076
1027,3120.5386
1028,3599.7307
1029,4122.6924
1030,4515.269
1031,4262.3462
1032,3703.4231
1033,2792.6924
1034,2204.5
1035,2000.8846
1036,2104.0769
1037,2304.5386
1038,2758.0769
1039,3349.9614
1040,3860.3462
1041,4407
1042,4644.1152
1043,4468.9614
1044,3763.6924
1045,2721.8845
1046,2131.3845
1047,1948.1923
1048,2093.7307
1049,2472.9614
1050,2983.1155
1051,3433.8076
1052,3887.5386
1053,4364.769
1054,4526.5771
1055,4329.5
1056,3412.1155
1057,2531.3462
1058,2004.8846
1059,1825.5385
1060,2053.5386
1061,2610.1924
1062,3116.9614
1063,3540.6538
1064,3984.3845
1065,4354.731
1066,4412.5386
1067,4165.5771
1068,3486.3462
1069,2378
1070,1851.9615
1071,1872.5385
1072,2145
1073,2629.1155
1074,3069.9614
1075,3624
1076,4067.5769
1077,4659.231
1078,4736.1152
1079,4452
1080,3062.3845
1081,2252.8462
1082,2002.7693
1083,1954
1084,2289.8845
1085,2829.7307
1086,3369.7693
1087,3796.1924
1088,4300.9614
1089,4583
1090,4438.1924
1091,3705.3076
1092,2878.6155
1093,2145.1538
1094,1879.3462
1095,1881.8077
1096,2385.6538
1097,2983.8076
1098,3500.1924
1099,3813.7307
1100,4350.8462
1101,4450.4229
1102,4188.0386
1103,3421.5
1104,2929.2693
1105,2277.3462
1106,1967.2307
1107,1897.4231
1108,2290.8462
1109,2724.4231
1110,3227.1155
1111,3799.9231
1112,4402.6538
1113,4680.269
1114,4448.769
1115,3907.1155
1116,2840.1155
1117,2142.1538
1118,1882.8846
1119,1954.3077
1120,2371.6924
1121,2921.8462
1122,3426.1538
1123,3908.7693
1124,4493.0771
1125,4754.3848
1126,4463.731
1127,3777.0769
1128,2679.1155
1129,1993.1923
1130,1924.2693
1131,2194.3462
1132,2699.0386
1133,3169.5769
1134,3703.1155
1135,4317.3462
1136,4841.3848
1137,4692.9229
1138,4176.8462
1139,3168.5
1140,2440.8076
1141,1957.8846
1142,1824.8077
1143,2154.6924
1144,2661.0386
1145,3228.8462
1146,3665.5769
1147,4150.1538
1148,4622.8462
1149,4508.0771
1150,4108.0386
1151,3096.7307
1152,2180.4614
1153,1829.8846
1154,2000.5
1155,2447.6538
1156,2722.0769
1157,3277.3845
1158,3763.7307
1159,4395.6152
1160,4816
1161,4555.6152
1162,3876.1538
1163,2854.4231
1164,2028.0769
1165,1928.3077
1166,1944.8462
1167,2439
1168,2895.7307
1169,3404.5
1170,4016.1155
1171,4535.1538
1172,4734.769
1173,4601.269
1174,3731.6538
1175,2646.1924
1176,1970.9231
1177,1877.0769
1178,1953.5769
1179,2459.0769
1180,3027.8462
1181,3544.0386
1182,4011.1924
1183,4642.8462
1184,4708.1538
1185,4493.5771
1186,3591.4231
1187,2454.2693
1188,1926.5769
1189,1886.9615
1190,1976.4615
1191,2512.5
1192,3089.6538
1193,3519.1538
1194,4042.7307
1195,4663.3848
1196,4602.5
1197,4383.4229
1198,3335.0769
1199,2373
1200,1903.8846
1201,1901.8077
1202,2103.1924
1203,2613.4614
1204,3133.3076
1205,3651.8076
1206,4270.1152
1207,4700.6538
1208,4540.6152
1209,4150.5771
1210,3159.0386
1211,2425.6155
1212,1966.9231
1213,1980.6538
1214,2233.7693
1215,2631.3462
1216,3173.3076
1217,3762.6155
1218,4230.5771
1219,4629
1220,4498.1924
1221,3819.4614
1222,2994.3076
1223,2256.9614
1224,1990
1225,1989.4231
1226,2230.4231
1227,2852.9614
1228,3226.7307
1229,3816.5769
1230,4252.0771
1231,4503.5386
1232,4310
1233,3880.8076
1234,2769.5
1235,1970.2307
1236,1870.1154
1237,1969.5385
1238,2503.3462
1239,2861.6538
1240,3404
1241,3948.2307
1242,4497.8462
1243,4740.6538
1244,4450.6152
1245,3472.1924
1246,2702.3076
1247,2087.4231
1248,1983.6923
1249,2028.6154
1250,2558.3076
1251,3122.5769
1252,3590.6924
1253,4002.8462
1254,4489.3076
1255,4411.8076
1256,4075.4614
1257,3287.9614
1258,2297.1924
1259,1852.9615
1260,1778.8846
1261,2175.0769
1262,2670.5769
1263,3043.3462
1264,3608.0769
1265,4189.269
1266,4645.6152
1267,4553.269
1268,4138.3848
1269,3159.7307
1270,2274.5386
1271,2044.7693
1272,2025.8846
1273,2175.4231
1274,2756.1155
1275,3314.4614
1276,3725.8462
1277,4210.4614
1278,4594.6924
1279,4448.8462
1280,4016.6155
1281,2876.5
1282,2071.6924
1283,1815.8462
1284,2020.5385
1285,2443.3462
1286,2788.6538
1287,3331.8076
1288,3937.2307
1289,4423.231
1290,4688.3076
1291,4640.4614
1292,3757.4231
1293,2689.3462
1294,2088.2307
1295,1912.3462
1296,1993.7307
1297,2529.3076
1298,3084.4614
1299,3551
1300,4103.231
1301,4583.3848
1302,4463.4614
1303,4269.3076
1304,3416.4231
1305,2256.0769
1306,1860.4231
1307,1882.2693
1308,2149.5
1309,2724.9231
1310,3128.5386
1311,3659.8076
1312,4063.1538
1313,4515.1538
1314,4570.1924
1315,4224.769
1316,3256.5
1317,2476.5769
1318,2021.1923
1319,1875.9231
1320,2081.6538
1321,2557.1538
1322,3100.6155
1323,3693.6538
1324,4233.0771
1325,4643.0386
1326,4359.8462
1327,3905.7307
1328,3197.9231
1329,2153.9614
1330,1846.3462
1331,1916.4615
1332,2418
1333,2654.1538
1334,3141.5769
1335,3627.8462
1336,4404.4229
1337,4997.1924
1338,4760.769
1339,4162.8848
1340,2917.3076
1341,2115.6924
1342,1881.7693
1343,1913.6538
1344,2385.1538
1345,2882.3462
1346,3297.7307
1347,3588.8462
1348,4149.6152
1349,4899.769
1350,4845.9614
1351,4226.6924
1352,3169.3845
1353,2184.9614
1354,1899.4231
1355,1859.3077
1356,2190.7307
1357,2646.8845
1358,3256.5
1359,3759.4614
1360,4336.9614
1361,4645.9614
1362,4490.1538
1363,3992.5386
1364,2935.6155
1365,1947.8846
1366,1946.8846
1367,2032
1368,2405.6155
1369,2739.2693
1370,3281.3462
1371,3767.6924
1372,4507.8462
1373,4826.1538
1374,4732.6538
1375,3815.1924
1376,2748.5769
1377,1962.0769
1378,1754
1379,1844.7307
1380,2473.8462
1381,3030.5
1382,3480.4614
1383,3925.9614
1384,4249.269
1385,4422.5771
1386,4410.1538
1387,3732.0386
1388,2485.1155
1389,1867.5769
1390,1817.9615
1391,2031.9231
1392,2500
1393,3090.8462
1394,3613.0386
1395,4120.231
1396,4781.5771
1397,4635.6538
1398,4416.5771
1399,3377.7307
1400,2387.6924
1401,1821.2307
1402,1756.0769
1403,1992.6538
1404,2578
1405,3048.2307
1406,3614.7693
1407,4237.3076
1408,4678.5
1409,4715.5
1410,4451.8076
1411,3228.5
1412,2296.1924
1413,1843.0769
1414,1843.2307
1415,2063.9231
1416,2710.0386
1417,3163.3845
1418,3630.9614
1419,4083.8076
1420,4505.0771
1421,4422.3848
1422,4336.231
1423,3178.1538
1424,2206
1425,1816.8077
1426,1764.2307
1427,2261.3845
1428,2776.1538
1429,3205.7693
1430,3667.8462
1431,4211.6538
1432,4641.1924
1433,4581.731
1434,4031.5769
1435,2994.2693
1436,2097.1155
1437,1891.8462
1438,2043.1923
1439,2378.0386
1440,2735.2307
1441,3349
1442,3673.4614
1443,4408.8462
1444,4667.9614
1445,4492.3462
1446,3640.3845
1447,2925.2693
1448,2183.1924
1449,1831.1538
1450,1850.1154
1451,2325.6155
1452,2882.5
1453,3317.5769
1454,3720.1155
1455,4371.3462
1456,4580.6152
1457,4497.0386
1458,3822.6924
1459,2845.3462
1460,2009.5385
1461,1924.7307
1462,2032.6538
1463,2355.3845
1464,2853.2307
1465,3444.2307
1466,3845.5386
1467,4316.0386
1468,4678.8462
1469,4381.3462
1470,3825.9614
1471,2854.9614
1472,2085.3845
1473,2017.3846
1474,1962.8462
1475,2336
1476,2999.1155
1477,3398.4231
1478,3960.1155
1479,4320
1480,4513.1538
1481,4382.1152
1482,3667.3076
1483,2636.4614
1484,1879.1154
1485,1845.7693
1486,2093.4614
1487,2549.1538
1488,2831.2307
1489,3468.9231
1490,3964.4614
1491,4615.5771
1492,4711.769
1493,4485.1924
1494,3555.3462
1495,2726.6924
1496,2161.1924
1497,2014.6923
1498,2068.8845
1499,2453.5386
1500,2892.0769
1501,3416
1502,3828.6924
1503,4458.769
1504,4494.231
1505,4328.1152
1506,3341.3076
1507,2620.6538
1508,2103.7693
1509,1996.8077
1510,2113.8462
1511,2416.2693
1512,2869.9231
1513,3482.6924
1514,3946.3462
1515,4469.1924
1516,4610.1152
1517,4489.6538
1518,3548.4614
1519,2443.7693
1520,1943.8846
1521,1829.7693
1522,2027.2307
1523,2602.9231
1524,3096.1538
1525,3588
1526,4117.8462
1527,4626.5
1528,4697.269
1529,4440.8076
1530,3353.3845
1531,2324.9231
1532,1929.0769
1533,1850.6154
1534,2117.1155
1535,2607.3076
1536,3198.2307
1537,3655.9231
1538,4255.4614
1539,4679.3848
1540,4533.3462
1541,4302.4614
1542,3317.4231
1543,2168.1155
1544,1856.9615
1545,1876
1546,2080.3462
1547,2604.7693
1548,3208.8845
1549,3751.3462
1550,4295.3848
1551,4512.4614
1552,4456.6538
1553,3984.7693
1554,3098.6924
1555,2160.3845
1556,1828.8077
1557,1852.3846
1558,2151.2307
1559,2734.1155
1560,3255.0386
1561,3768.3845
1562,4393.8076
1563,4703.3076
1564,4571.731
1565,4069.3076
1566,2904.5386
1567,2146.8462
1568,1945.8846
1569,2083.9614
1570,2369.3076
1571,2815.3462
1572,3335.8076
1573,3862.3462
1574,4506.731
1575,4718.8848
1576,4374.269
1577,3879.1155
1578,2471.5386
1579,2012.9615
1580,1806
1581,1922.3846
1582,2521.2307
1583,3223.4614
1584,3711.3845
1585,4237.731
1586,4593
1587,4377.1538
1588,4007.8845
1589,2991.3845
1590,2123.1538
1591,1741.8846
1592,1790.1154
1593,2149
1594,2716
1595,3231.4231
1596,3769.2307
1597,4389.6538
1598,4700.3848
1599,4545.6924
1600,3908.0769
1601,2849.5
1602,2114.1924
1603,1937.7307
1604,1938.4231
1605,2336.4614
1606,2867.8462
1607,3365.0386
1608,3887.4614
1609,4418.6924
1610,4664.6152
1611,4469.8848
1612,3745.0769
1613,2578.0769
1614,1919.6154
1615,1799.3462
1616,1949.6923
1617,2484.8845
1618,2974.4231
1619,3482
1620,3989.8845
1621,4495.3462
1622,4483
1623,4456.8848
1624,3677.9231
1625,2544.5769
1626,1866.5
1627,1787.0769
1628,1927
1629,2491.1924
1630,3028
1631,3550.9614
1632,4064.3076
1633,4643
1634,4636.5
1635,4385.731
1636,3420.5386
1637,2442.0386
1638,2035.6154
1639,1990.0385
1640,2048.0769
1641,2497.2307
1642,3012.9614
1643,3619.6924
1644,4145.269
1645,4511.0771
1646,4412.5
1647,3928.0769
1648,3091
1649,2351
1650,1883.4231
1651,1808.9231
1652,2188.8462
1653,2722.3845
1654,3202.5
1655,3683.6155
1656,4317.269
1657,4827.6152
1658,4579.269
1659,4060.5
1660,2982.6538
1661,2236.8462
1662,1989.1154
1663,2052.3462
1664,2341.2693
1665,2949.8845
1666,3385.1538
1667,3802.0386
1668,4372
1669,4450.4229
1670,4164.9614
1671,3539.1155
1672,2599.0386
1673,2048.1924
1674,1820.9615
1675,1894.8462
1676,2453.5769
1677,3079.4614
1678,3500.4614
1679,4032.1924
1680,4404.3462
1681,4345.1152
1682,4228.0771
1683,3340.3462
1684,2525.6155
1685,1937.1923
1686,1734.7693
1687,1964.2307
1688,2577.7693
1689,3115.4231
1690,3591.7693
1691,4145.3848
1692,4634.4229
1693,4680.6538
1694,4420.769
1695,3291.5
1696,2280.0386
1697,1933.1538
1698,1973.7307
1699,2113.9614
1700,2574.1538
1701,3148.8845
1702,3724.3462
1703,4229.3848
1704,4744
1705,4483.3848
1706,4255.231
