Frame,Mean
995,775.55
996,698.4
997,690.5
998,723.1
999,820.55
1000,988.2
1001,1104.7
1002,1229
1003,1356.75
1004,1514.85
1005,1525.7
1006,1496.05
1007,1350.85
1008,978.15
1009,706.4
1010,710.9
1011,733
1012,838.3
1013,1006
1014,1095
1015,1253.2
1016,1369.35
1017,1521.85
1018,1487.45
1019,1474.95
1020,1369.5
1021,1092.45
1022,736.35
1023,678.35
1024,702.05
1025,812.9
1026,954.55
1027,1084.95
1028,1218.85
1029,1373.05
1030,1544.3
1031,1557.75
1032,1515.5
1033,1456.7
1034,1191.4
1035,750.1
1036,695
1037,720.55
1038,797.15
1039,942
1040,1061.7
1041,1227.1
1042,1366.05
1043,1512.7
1044,1514.35
1045,1508.35
1046,1460.6
1047,1178.1
1048,789.2
1049,691.5
1050,698.75
1051,766.9
1052,913.55
1053,1064.45
1054,1203.25
1055,1318.25
1056,1439.75
1057,1516.85
1058,1470.75
1059,1465.05
1060,1206.75
1061,825.3
1062,702.85
1063,709.8
1064,776.55
1065,917.25
1066,1059.5
1067,1178.4
1068,1355.25
1069,1482.3
1070,1532.35
1071,1548
1072,1581.85
1073,1311.5
1074,908.85
1075,723.75
1076,686.9
1077,710.8
1078,838.65
1079,944.7
1080,1121.2
1081,1223.25
1082,1384.7
1083,1490.6
1084,1486.25
1085,1478.35
1086,1393.6
1087,1119.15
1088,773.25
1089,703.55
1090,702.7
1091,761.4
1092,893.15
1093,1046.25
1094,1186.25
1095,1323.6
1096,1462.25
1097,1525.35
1098,1520.45
1099,1508.45
1100,1280.15
1101,908.6
1102,711.15
1103,678.1
1104,714.5
1105,835.3
1106,975.1
1107,1119.75
1108,1252.3
1109,1410.6
1110,1502.8
1111,1485.65
1112,1489.35
1113,1382.25
1114,1053.8
1115,746.1
1116,716.95
1117,723.5
1118,811.95
1119,978.25
1120,1125.8
1121,1245.95
1122,1379.75
1123,1509.5
1124,1507.8
1125,1519.65
1126,1430.3
1127,1169.55
1128,800.55
1129,704.65
1130,702.55
1131,752.5
1132,869.15
1133,1041.2
1134,1170.85
1135,1295.65
1136,1437.45
1137,1533.55
1138,1545.05
1139,1525.1
1140,1307.05
1141,803.05
1142,715.7
1143,716.7
1144,768.95
1145,907.45
1146,1075.3
1147,1218.5
1148,1346.05
1149,1447.9
1150,1505.3
1151,1499.55
1152,1488.1
1153,1233.5
1154,966.4
1155,707.05
1156,703.95
1157,736.7
1158,819.1
1159,1001.2
1160,1114.9
1161,1263.7
1162,1421.45
1163,1548.3
1164,1554.9
1165,1537.35
1166,1469.05
1167,1084.4
1168,731.5
1169,708.45
1170,724.25
1171,812
1172,1008.1
1173,1107.6
1174,1238.9
1175,1380.95
1176,1492.35
1177,1484.95
1178,1495.1
1179,1422.55
1180,1170.75
1181,790.45
1182,720.4
1183,720.95
1184,802.1
1185,923.4
1186,1072.65
1187,1227.85
1188,1354.55
1189,1458.9
1190,1503.25
1191,1536.4
1192,1530.65
1193,1197.7
1194,865.4
1195,692
1196,679.75
1197,746.95
1198,836.3
1199,988.25
1200,1137.65
1201,1307.5
1202,1385.9
1203,1505.35
1204,1466.15
1205,1476.75
1206,1271.2
1207,921.65
1208,726.85
1209,703.4
1210,775.55
1211,865.8
1212,1009.65
1213,1129.5
1214,1287.2
1215,1395.5
1216,1510.4
1217,1506.1
1218,1465.8
1219,1412.15
1220,984.65
1221,717.4
1222,716.05
1223,744.3
1224,845.4
1225,985.6
1226,1089.9
1227,1234.6
1228,1391.55
1229,1498.25
1230,1505.55
1231,1512.15
1232,1370.95
1233,1122.9
1234,761.65
1235,710.05
1236,724.55
1237,821.15
1238,958.55
1239,1070.35
1240,1206.1
1241,1376.95
1242,1503.85
1243,1526.35
1244,1494.7
1245,1452.4
1246,1174.9
1247,778.8
1248,704.15
1249,723.1
1250,797.45
1251,970.25
1252,1088.5
1253,1194.85
1254,1339.25
1255,1491.55
1256,1519.15
1257,1522.3
1258,1470.15
1259,1243.45
1260,829.5
1261,685.6
1262,695.65
1263,765.05
1264,899.6
1265,1067.7
1266,1182.55
1267,1336
1268,1506.5
1269,1523.85
1270,1524.15
1271,1515.3
1272,1227.65
1273,844.1
1274,711.55
1275,721.05
1276,778.2
1277,902.05
1278,1087.75
1279,1177.55
1280,1332.95
1281,1451.45
1282,1549.8
1283,1533.65
1284,1595.4
1285,1266.05
1286,877.95
1287,703.05
1288,677.95
1289,737.5
1290,876.3
1291,1014.9
1292,1159.15
1293,1274.75
1294,1416.45
1295,1499.8
1296,1461.95
1297,1480.2
1298,1325.9
1299,965.75
1300,732.1
1301,710.8
1302,743.5
1303,840.15
1304,1002.95
1305,1129.95
1306,1261.75
1307,1399.85
1308,1528.4
1309,1488.7
1310,1522.95
1311,1340.15
1312,991.15
1313,729.1
1314,693.2
1315,722.8
1316,836.55
1317,1012.65
1318,1120.15
1319,1245.55
1320,1394.2
1321,1517.5
1322,1515.6
1323,1482.7
1324,1413.4
1325,1046.2
1326,721.5
1327,689.15
1328,729.65
1329,827.2
1330,977.65
1331,1086.1
1332,1222.55
1333,1356.4
1334,1469.65
1335,1491.35
1336,1493.55
1337,1414.15
1338,1135.45
1339,748.8
1340,700.8
1341,715.45
1342,834.15
1343,971.3
1344,1110.5
1345,1240.7
1346,1424.1
1347,1518.55
1348,1509.9
1349,1552.4
1350,1410.25
1351,1149.5
1352,744.4
1353,710.35
1354,693.65
1355,784.65
1356,921.15
1357,1074.85
1358,1184.85
1359,1363.3
1360,1480.7
1361,1515.2
1362,1528.45
1363,1506.05
1364,1254.15
1365,993.75
1366,741.7
1367,711.6
1368,694.5
1369,829.6
1370,950.35
1371,1070.3
1372,1252.85
1373,1367
1374,1494.4
1375,1485.3
1376,1503.55
1377,1450.65
1378,1198.9
1379,802.75
1380,696.8
1381,698.15
1382,784.75
1383,917.75
1384,1049.8
1385,1185.2
1386,1336.45
1387,1489.1
1388,1551.7
1389,1542.05
1390,1529.8
1391,1208.3
1392,787.8
1393,731.1
1394,734.2
1395,820.45
1396,991.65
1397,1127.15
1398,1244.95
1399,1381.65
1400,1505.55
1401,1494.05
1402,1473.25
1403,1419.7
1404,1118.85
1405,799.6
1406,682.6
1407,720.85
1408,781.75
1409,909.8
1410,1046.95
1411,1167.15
1412,1319.85
1413,1480.45
1414,1506.6
1415,1554.4
1416,1525.95
1417,1296.75
1418,839.75
1419,711.5
1420,699.5
1421,761.75
1422,903.75
1423,1022.95
1424,1161.6
1425,1334.9
1426,1469.9
1427,1538.5
1428,1509.8
1429,1491.8
1430,1280.25
1431,857.1
1432,707.6
1433,716.45
1434,744.45
1435,897.45
1436,1035.7
1437,1166.65
1438,1328.05
1439,1455
1440,1525.6
1441,1533.15
1442,1507.45
1443,1300.65
1444,1012.5
1445,719.35
1446,688.35
1447,714.65
1448,831.65
1449,962.05
1450,1108.35
1451,1270.25
1452,1394.4
1453,1548.15
1454,1513.1
1455,1507.55
1456,1462.25
1457,1003.35
1458,731.4
1459,706
1460,734.8
1461,844.45
1462,988.45
1463,1128.65
1464,1257.4
1465,1416.45
1466,1530.05
1467,1540.8
1468,1544.45
1469,1385.6
1470,1143.2
1471,804.9
1472,703.5
1473,712.45
1474,783.75
1475,885.9
1476,1029.3
1477,1189.25
1478,1332.25
1479,1458.35
1480,1501.05
1481,1495
1482,1488.6
1483,1281.85
1484,1086.9
1485,782.7
1486,696.9
1487,714.95
1488,759.2
1489,877.35
1490,1002.4
1491,1169.3
1492,1314.6
1493,1414.9
1494,1500.4
1495,1502.4
1496,1486.75
1497,1314.5
1498,983.2
1499,714.1
1500,707.2
1501,734.45
1502,861.35
1503,967
1504,1138.5
1505,1249.2
1506,1452.3
1507,1526.75
1508,1513.35
1509,1500.85
1510,1370.8
1511,963.7
1512,748.95
1513,719.8
1514,756.8
1515,860.95
1516,1020.4
1517,1161.9
1518,1274.45
1519,1410.6
1520,1539.25
1521,1522.85
1522,1516.4
1523,1360.55
1524,1088.8
1525,744
1526,695.25
1527,688.4
1528,794.95
1529,968.6
1530,1104.25
1531,1221.7
1532,1342.9
1533,1481.25
1534,1563.4
1535,1519
1536,1500.65
1537,1219.3
1538,780.1
1539,690.95
1540,699.1
1541,784
1542,925.95
1543,1071.85
1544,1209.95
1545,1351.95
1546,1476.45
1547,1519.05
1548,1511.8
1549,1498.35
1550,1223.2
1551,820.5
1552,700.95
1553,712.7
1554,758.8
1555,931.65
1556,1072.45
1557,1224.35
1558,1373.15
1559,1467.45
1560,1509.25
1561,1504.9
1562,1521.05
1563,1225.85
1564,858.8
1565,705.9
1566,703.6
1567,744.05
1568,899.75
1569,1061.05
1570,1192.7
1571,1320.65
1572,1458.65
1573,1539.3
1574,1493.8
1575,1578.65
1576,1330.8
1577,1071.45
1578,714.65
1579,702.6
1580,717.6
1581,824.4
1582,957.05
1583,1105.15
1584,1215.85
1585,1346.75
1586,1463.85
1587,1482.9
1588,1448.8
1589,1440
1590,1117.75
1591,750.2
1592,703.05
1593,741.65
1594,824.5
1595,977.3
1596,1112.75
1597,1257
1598,1363.95
1599,1506.35
1600,1509.75
1601,1501.25
1602,1448.6
1603,1190.35
1604,890.55
1605,720.45
1606,674.65
1607,757
1608,856.25
1609,980.2
1610,1120.2
1611,1299.3
1612,1413.8
1613,1530.45
1614,1511.5
1615,1505.3
1616,1331.8
1617,939.45
1618,715.65
1619,695.2
1620,728.3
1621,833.45
1622,1021.85
1623,1146.9
1624,1286.8
1625,1432.7
1626,1535.85
1627,1512.25
1628,1510.3
1629,1362.9
1630,1097.7
1631,771.2
1632,717.4
1633,708.8
1634,776.05
1635,925.6
1636,1083.2
1637,1188.55
1638,1297.95
1639,1493.55
1640,1519.35
1641,1559.6
1642,1530.95
1643,1234.35
1644,796.55
1645,704.75
1646,719.85
1647,772.95
1648,937.9
1649,1096.7
1650,1207.25
1651,1368
1652,1473.75
1653,1489.15
1654,1502.65
1655,1478.9
1656,1237.55
1657,946.05
1658,699.9
1659,710.5
1660,747.35
1661,868.15
1662,1017
1663,1131.2
1664,1279.4
1665,1380.05
1666,1525.45
1667,1517.25
1668,1538.4
1669,1410.65
1670,1045.85
1671,726.2
1672,705.3
1673,740.9
1674,859.45
1675,1010.6
1676,1137.3
1677,1285.8
1678,1434.4
1679,1524.05
1680,1543.75
1681,1533.1
1682,1456.05
1683,1036.45
1684,761
1685,740.4
1686,767.05
1687,838
1688,989.5
1689,1091.7
1690,1295.85
1691,1401.55
1692,1513.65
1693,1459.5
1694,1504.55
1695,1427.85
1696,1149
1697,765.25
1698,694.7
1699,698.5
1700,788.5
1701,912.85
1702,1096.25
1703,1187.6
1704,1335.85
1705,1485.9
1706,1532.55
1707,1507.2
1708,1514.5
1709,1220.4
1710,836.3
1711,707.8
1712,707.5
1713,789.75
1714,898.55
1715,1087
1716,1149.2
1717,1308.5
1718,1485.55
1719,1526.25
1720,1507.1
1721,1572.8
1722,1378.35
1723,883.9
1724,717.55
1725,724.3
1726,765.05
1727,883.95
1728,1055.9
1729,1206.85
1730,1297.4
1731,1464.1
1732,1527.95
1733,1510.15
1734,1504.15
1735,1316.4
1736,869.6
1737,712.85
1738,705
1739,785.6
1740,905.55
1741,1054.25
1742,1195.85
1743,1340.5
1744,1470.2
1745,1533.05
1746,1490.2
1747,1505.75
1748,1263.95
1749,888.15
1750,696.9
1751,702.85
1752,757.9
1753,877.45
1754,1018.15
1755,1153.45
1756,1372.35
1757,1452.55
1758,1566.5
1759,1499.9
1760,1519.8
1761,1385.05
1762,928.15
1763,734.05
1764,711.05
1765,758.05
1766,838.95
1767,1011.9
1768,1169.05
1769,1273.1
1770,1423.3
1771,1551.05
1772,1509.1
1773,1539.4
1774,1330.3
1775,982.05
1776,710.35
1777,696.4
1778,726.6
1779,855.9
1780,1012.8
1781,1131.2
1782,1281.5
1783,1437.2
1784,1510.05
1785,1514.5
1786,1534.85
1787,1390.05
1788,1153.2
1789,741.6
1790,692
1791,728.8
1792,825.6
1793,926.2
1794,1077.55
1795,1233.05
1796,1388.1
1797,1492.9
1798,1509.9
1799,1501.05
1800,1497.8
1801,1145.4
1802,752.7
1803,697.15
1804,715.6
1805,794.2
1806,955.45
1807,1103
1808,1245.35
1809,1384.35
1810,1506.1
1811,1541.25
1812,1541.65
1813,1552.35
1814,1192.05
1815,799.5
1816,697.55
1817,695.5
1818,790.5
1819,914.75
1820,1060.1
1821,1168.15
1822,1311.85
1823,1487.35
1824,1523.25
1825,1507.7
1826,1498.25
1827,1260.15
1828,1015.05
1829,715.8
1830,709.75
1831,721.05
1832,826.7
1833,975.55
1834,1135.5
1835,1293.5
1836,1364.25
1837,1514.85
1838,1524.75
1839,1654.25
1840,1449.75
1841,1225.15
1842,1128.1
1843,1065.85
1844,975
1845,732.4
1846,663
1847,680.9
1848,757.3
1849,850.8
1850,1025.25
1851,1167.8
1852,1288.7
1853,1452.8
1854,1496.15
1855,1478.55
1856,1448.7
1857,1296.1
1858,826.7
1859,709.9
1860,695.95
1861,747.2
1862,883.85
1863,1040.6
1864,1175.25
1865,1327.6
1866,1465.8
1867,1530.5
1868,1523.1
1869,1521.55
1870,1290.45
1871,927.85
1872,738.6
1873,693.05
1874,752.15
1875,850.95
1876,1023.85
1877,1136.7
1878,1312.65
1879,1431.05
1880,1525
1881,1555.45
1882,1583.6
1883,1439.65
1884,1107.75
1885,745.75
1886,692.7
1887,714.85
1888,798.5
1889,955.35
1890,1071.15
1891,1204.25
1892,1339.35
1893,1469.55
1894,1525.95
1895,1506.9
1896,1534.95
1897,1200.45
1898,810.1
1899,721.65
1900,696.4
1901,824.65
1902,911.75
1903,1055.6
1904,1194.8
1905,1357.4
1906,1503.6
1907,1506.2
1908,1557.65
1909,1531.65
1910,1264.85
1911,768
1912,723.7
1913,727.3
1914,788.45
1915,917
1916,1059.7
1917,1178.6
1918,1331.15
1919,1501.45
1920,1531.6
1921,1532.2
1922,1539.75
1923,1267.6
1924,912.75
1925,692.65
1926,687.75
1927,723.7
1928,854.9
1929,1005
1930,1132.95
1931,1300.45
1932,1406.4
1933,1520
1934,1499.4
1935,1551.8
1936,1418.75
1937,874.55
1938,723.5
1939,714.1
1940,746.8
1941,879.85
1942,1019.6
1943,1199.85
1944,1348.8
1945,1480.45
1946,1582.6
1947,1534.75
1948,1531.85
1949,1333.4
1950,933.85
1951,712.5
1952,683.3
1953,734.35
1954,870.65
1955,998.65
1956,1156.35
1957,1314.45
1958,1403.9
1959,1569.55
1960,1531.85
1961,1549.4
1962,1438.2
1963,993.15
1964,722.4
1965,693.3
1966,727.1
1967,822.1
1968,1009.4
1969,1134.7
1970,1258.55
1971,1442.35
1972,1514.75
1973,1501.3
1974,1518.85
1975,1385.6
1976,1080.4
1977,739.35
1978,704.4
1979,715.1
1980,842.4
1981,940.55
1982,1112.2
1983,1272.85
1984,1420.85
1985,1525.45
1986,1516.9
1987,1503.3
1988,1434.2
