Frame,Mean
572,879.75
573,821
574,729.2083
575,685.5417
576,601.2917
577,583.625
578,587.1667
579,640.2917
580,696.7083
581,750.3333
582,816.375
583,879.1667
584,940.5833
585,932.3333
586,906.125
587,897.3333
588,802.4583
589,734.875
590,670.75
591,650.875
592,581.5833
593,559.5
594,561.4583
595,600.1667
596,694.875
597,760.7083
598,843.75
599,913.375
600,984.3333
601,957.6667
602,923.375
603,898.5417
604,819.7917
605,721.625
606,677.6667
607,604.875
608,551.0417
609,572.2083
610,606.8333
611,705.9583
612,742
613,806.2917
614,888.375
615,941.2083
616,919
617,921.125
618,893.8333
619,773.3333
620,715.9583
621,659.625
622,578.7917
623,595.1667
624,592.8333
625,664.125
626,701.4167
627,763.9583
628,851.5417
629,961.375
630,1017.75
631,1003
632,953.6667
633,868.9583
634,769.5
635,705.9167
636,666.2083
637,579.0417
638,577.8333
639,587.5417
640,658.8333
641,712.8333
642,758.0833
643,832.875
644,907
645,952.5417
646,929.125
647,899.4583
648,878.9167
649,754.5417
650,703.7083
651,642.4583
652,561.375
653,571.5
654,601.0417
655,664.9583
656,722.2917
657,774.625
658,855.5
659,919.1667
660,951.2917
661,918
662,923.75
663,884.4583
664,791.875
665,742.625
666,693.0833
667,616.625
668,563.1667
669,562.125
670,600.5833
671,666.1667
672,729.0417
673,761.0417
674,854.5833
675,929.25
676,951.9167
677,915.4167
678,889.5417
679,847.0417
680,720.7083
681,690.625
682,607.125
683,571.125
684,560.5
685,612.0833
686,680.625
687,729.8333
688,780.625
689,859.3333
690,953.0417
691,962.125
692,909.125
693,929.125
694,874.7917
695,759.375
696,728.2917
697,686.7917
698,667.2917
699,647.6667
700,622.5417
701,565.75
702,543.6667
703,543.5
704,601.7917
705,674.7917
706,738.25
707,807.7083
708,881.75
709,923.9167
710,918.3333
711,881.9583
712,880.2083
713,791.5833
714,708.4583
715,641.6667
716,577.875
717,565.7917
718,594
719,630.2917
720,701.25
721,763.8333
722,828.75
723,893.6667
724,947.25
725,907.625
726,913.9167
727,895.375
728,780.7917
729,736.875
730,652.75
731,580.625
732,581.0417
733,592.2083
734,651.25
735,724.5
736,788.7083
737,840.9583
738,940.2917
739,972.0833
740,906.25
741,878.8333
742,850.125
743,740.5833
744,696.625
745,629.2083
746,578.2083
747,579.0833
748,614.2083
749,674.3333
750,735.375
751,791
752,867.5
753,914.4167
754,930.7083
755,919.125
756,930.5
757,884.375
758,762.1667
759,714.0833
760,626.1667
761,571.7917
762,570.5
763,624.25
764,677.875
765,766.25
766,843.6667
767,912.8333
768,964.5833
769,967.125
770,909.7083
771,882.3333
772,797.1667
773,720.625
774,699.7083
775,590.5
776,572.7083
777,572.7083
778,654.6667
779,707.4583
780,765.3333
781,833.0833
782,885.2917
783,953.0417
784,933.5417
785,889.375
786,896.1667
787,794.9167
788,727.9583
789,686.4167
790,640.875
791,570.875
792,570.3333
793,588.5
794,653.4583
795,735.0417
796,794.4167
797,859.7083
798,940.0417
799,985.1667
800,936.5417
801,907.0417
802,886.6667
803,766.4167
804,693.2917
805,601
806,582.6667
807,570.5833
808,630.0833
809,701.0833
810,746.5833
811,798.5833
812,887.2083
813,967.0833
814,940.7083
815,897.4167
816,894
817,797.6667
818,737.75
819,674.2083
820,630.0833
821,555
822,564.9583
823,581.0417
824,654.9583
825,741.2083
826,789.3333
827,886.8333
828,946.4583
829,995.2083
830,929.75
831,907.4583
832,858.5833
833,760
834,697
835,616.5417
836,574.0417
837,575.0833
838,644.0417
839,708.25
840,732.9167
841,801.7917
842,882.4167
843,953.2917
844,941.75
845,910.9167
846,906.625
847,792.0833
848,716.9583
849,686.9583
850,644.2083
851,560
852,560.5
853,576.6667
854,647.875
855,705.5
856,756.7083
857,859.3333
858,949.375
859,969.75
860,967.2917
861,931.7917
862,895.1667
863,769.4167
864,713.75
865,666.0417
866,590.375
867,570.25
868,586.625
869,680.25
870,717.0417
871,855.2917
872,893.9583
873,966
874,979.5
875,928.25
876,924.4167
877,893
878,761.0417
879,695.5
880,623.4167
881,573
882,568.7917
883,612.875
884,687.2917
885,739.8333
886,838.75
887,888.4167
888,958.625
889,966
890,901.2083
891,915.75
892,829.125
893,724.4583
894,695.4167
895,664.625
896,572.8333
897,576.3333
898,616.3333
899,703.4583
900,778.25
901,793.4167
902,892
903,955
904,995.75
905,938.375
906,907.5833
907,858.625
908,751.5
909,704.25
910,632.25
911,569.0833
912,566.2917
913,602.25
914,674.2083
915,724.7917
916,795.3333
917,881.5
918,934.25
919,945.2917
920,896.25
921,902.4583
922,829.625
923,734.7917
924,668.4167
925,590.25
926,577.5833
927,568.8333
928,596.7083
929,643.5833
930,712.2917
931,809.0417
932,917.2917
933,1002.25
934,1017.3333
935,975.125
936,931.3333
937,845
938,754.0417
939,719.5833
940,621
941,586.2917
942,575.5833
943,615.2917
944,700.5833
945,742.5833
946,797.0833
947,889.2917
948,943.375
949,964.9583
950,916.9583
951,896
952,815.7917
953,736.7083
954,702.6667
955,610.9583
956,573.3333
957,573.3333
958,602.375
959,682.3333
960,720.9583
961,780.3333
962,848.2083
963,952.625
964,1007.375
965,965.5417
966,931
967,828.0417
968,744.4583
969,698.4583
970,608.7917
971,587.25
972,601.5
973,647.5833
974,719.25
975,792.7083
976,822.3333
977,908.7083
978,974.125
979,913.5417
980,903.7083
981,894
982,774.4167
983,705.2917
984,660.125
985,607.5
986,569.0833
987,588.9167
988,657.25
989,698.0417
990,770.3333
991,834.125
992,910.2083
993,945.5833
994,923.8333
995,921.0833
996,904
997,815.6667
998,778.375
999,705.3333
1000,661.3333
1001,612.6667
1002,554.5417
1003,562.4167
1004,583.125
1005,654
1006,727.0833
1007,756.9167
1008,855.6667
1009,919.25
1010,955
1011,910
1012,896.125
1013,857.125
1014,755.25
1015,694.9583
1016,638.375
1017,587.7917
1018,581.5417
1019,610.6667
1020,681.0833
1021,737.2917
1022,790.75
1023,872.4167
1024,945.5833
1025,945.5833
1026,901.8333
1027,879.5833
1028,842.0417
1029,754.2917
1030,703.4583
1031,690.7083
1032,653.125
1033,569.875
1034,561.9583
1035,598.5833
1036,661.4167
1037,706.7083
1038,776.5833
1039,840.0417
1040,918
1041,936.75
1042,932.4167
1043,899.625
1044,906
1045,796.0833
1046,717.125
1047,657.0833
1048,611.8333
1049,584.25
1050,588.5417
1051,662.625
1052,711.125
1053,765.7917
1054,837.1667
1055,901.2917
1056,956.375
1057,908.9167
1058,890
1059,895.2083
1060,764.2917
1061,701.2917
1062,678
1063,662.5833
1064,649.875
1065,634.375
1066,631.7083
1067,629.5
1068,576.1667
1069,540
1070,548.5833
1071,602.5833
1072,679.25
1073,743.375
1074,773.3333
1075,839.375
1076,897.4583
1077,908.9167
1078,873.6667
1079,868.2083
1080,825.75
1081,724.0833
1082,691.5417
1083,612.1667
1084,560.7917
1085,558.8333
1086,609.9583
1087,665.6667
1088,735.125
1089,770.2917
1090,866.5
1091,919.4583
1092,926.375
1093,887.2083
1094,902.6667
1095,837.0833
1096,726.125
1097,696.2083
1098,633.2083
1099,569.5
1100,583.375
1101,623.9167
1102,694.875
1103,734.875
1104,811.2917
1105,868.625
1106,930.25
1107,957.75
1108,899
1109,882.0833
1110,823.75
1111,752.75
1112,695.1667
1113,616.5
1114,574.7917
1115,577.0417
1116,597.8333
1117,677.8333
1118,724.125
1119,781.7083
1120,869.3333
1121,931.7917
1122,944.9167
1123,898.3333
1124,886.6667
1125,855.4583
1126,753.1667
1127,686.625
1128,616.5833
1129,584.125
1130,566.9583
1131,601.2083
1132,668.75
1133,733.5833
1134,839.5833
1135,932.125
1136,999.9583
1137,1045.7916
1138,963.625
1139,919.4583
1140,847.5417
1141,749.9583
1142,708.0417
1143,637.9583
1144,575.4583
1145,587.2083
1146,607.8333
1147,683.5417
1148,713.0833
1149,769.375
1150,861.875
1151,928.8333
1152,954.5
1153,891.375
1154,883.2083
1155,865.6667
1156,753.5417
1157,691.5
1158,670.0833
1159,568.0833
1160,567.25
1161,584.9167
1162,642.2083
1163,695.5417
1164,749.1667
1165,847.4583
1166,872.5833
1167,934.6667
1168,930.3333
1169,945.2917
1170,920.3333
1171,806.625
1172,718.375
1173,687.875
1174,593.375
1175,562.5417
1176,573.2083
1177,643.4583
1178,723.4583
1179,782.7083
1180,838.2917
1181,881.1667
1182,940.375
1183,912.875
1184,888.2083
1185,888.125
1186,778.5833
1187,721.5417
1188,663.75
1189,596
1190,557.375
1191,580.375
1192,638.5417
1193,701.4583
1194,756.4583
1195,826.1667
1196,888.4167
1197,952.9583
1198,925.9167
1199,919.625
1200,920.8333
1201,799.5417
1202,729.625
1203,685.4583
1204,609.0417
1205,563.25
1206,583.625
1207,614.4583
1208,663.875
1209,730.1667
1210,781.6667
1211,841.0417
1212,908.375
1213,944.7917
1214,887.2917
1215,878.0417
1216,829.5833
1217,740.875
1218,679.1667
1219,611.125
1220,566.25
1221,557.25
1222,592.25
1223,674.375
1224,711.6667
1225,767.5417
1226,860.375
1227,923.75
1228,927.4167
1229,883.7083
1230,887.0417
1231,849.125
1232,753.6667
1233,701.5833
1234,659.5417
1235,599.375
1236,567.7083
1237,588.5
1238,694.6667
1239,726.75
1240,772.9583
1241,831.5417
1242,919.2917
1243,958.9583
1244,942.0417
1245,919.5833
1246,894.0417
1247,805.3333
1248,729.4583
1249,686.625
1250,588.2083
1251,571.8333
1252,586.5
1253,639.9167
1254,716.1667
1255,773.0833
1256,828.9583
1257,902.5417
1258,951.3333
1259,924
1260,907.75
1261,893.875
1262,775.6667
1263,696.7083
1264,690.25
1265,660.0417
1266,646.25
1267,627.25
1268,608.7917
1269,549.75
1270,545.5417
1271,562.5
1272,586.3333
1273,651.2083
1274,725.7917
1275,838.2917
1276,889.9167
1277,968.6667
1278,934.25
1279,908.0417
1280,862.9167
1281,788.375
1282,697.4583
1283,662.0833
1284,585.1667
1285,572.5417
1286,588.7083
1287,674.4583
1288,716
1289,753.5
1290,840.0833
1291,907.75
1292,944.3333
1293,900.3333
1294,866.6667
1295,876.7083
1296,776.125
1297,715.0833
1298,663.9167
1299,581.9583
1300,572.5833
1301,595.3333
1302,680.625
1303,726.25
1304,761.0833
1305,872.9583
1306,952.9167
1307,997.375
1308,949.2917
1309,911.5
1310,845.625
1311,764.9583
1312,706.9167
1313,643.875
1314,580.9167
1315,565.2917
1316,590.7917
1317,647.4583
1318,729.3333
1319,771.25
1320,853.5833
1321,921.7917
1322,955.7917
1323,897.3333
1324,880.1667
1325,834.2083
1326,759.9167
1327,715.2917
1328,641.4583
1329,580.0417
1330,566.2917
1331,587.3333
1332,659.2083
1333,710.4583
1334,779.75
1335,874.5
1336,943.5
1337,990.625
1338,991.2917
1339,968.625
1340,877.7917
1341,792.5833
1342,737.25
1343,693.375
1344,602.25
1345,578.9167
1346,584.9583
1347,636.4583
1348,720.2917
1349,758.2917
1350,829.625
1351,896.0833
1352,951.2083
1353,936.625
1354,889.1667
1355,896.3333
1356,804.0417
1357,717.9167
1358,682.125
1359,581.25
1360,581.1667
1361,594.4167
1362,637.2083
1363,721.9167
1364,759.9583
1365,852.3333
1366,925.4583
1367,982.3333
1368,962.6667
1369,923.4167
1370,896.4583
1371,846.9583
1372,737.5417
1373,682.9167
1374,601.0417
1375,567.3333
1376,589.8333
1377,655.625
1378,724
1379,756.9167
1380,852.75
1381,933.5417
1382,956.125
1383,909.25
1384,892.75
1385,875.2083
1386,768.7917
1387,706
1388,664.4583
1389,582.2083
1390,574.5833
1391,597.9167
1392,656.5417
1393,723.1667
1394,750.625
1395,849.625
1396,921.125
1397,952.625
1398,911.7917
1399,890.0417
1400,891.3333
1401,787.7917
1402,724.5833
1403,676.75
1404,600.3333
1405,590.2917
1406,615.7083
1407,688.2083
1408,743.0417
1409,803.375
1410,870.7083
1411,953.875
1412,970.5833
1413,926.875
1414,896.5417
1415,862.625
1416,756.8333
1417,696.5417
1418,654.2083
1419,587.3333
1420,573.5833
1421,595.0417
1422,669.5
1423,715.8333
1424,758.9167
1425,837.0417
1426,921.375
1427,944.3333
1428,920.5
1429,901.5417
1430,884.0833
1431,782.7917
1432,717.4167
1433,697.8333
1434,642.7083
1435,564.5417
1436,559.5417
1437,613.0833
1438,659.5833
1439,721.5
1440,777.375
1441,834.1667
1442,955.5833
1443,979.0833
1444,920.2917
1445,917.4583
1446,851.8333
1447,764.9583
1448,716.7083
1449,622.625
1450,598.5833
1451,575.375
1452,615.25
1453,688.5417
1454,717.5417
1455,787.125
1456,911.0417
1457,934.375
1458,949.2083
1459,892.1667
1460,889.3333
1461,832.0417
1462,742.7083
1463,696.9583
1464,646.25
1465,571.0417
1466,564.7917
1467,575.375
1468,647.3333
1469,696.0833
1470,782.9167
1471,874.0833
1472,990.7083
1473,1013.5
1474,1001.9167
1475,985.6667
1476,930.0833
1477,826.0417
1478,757.2083
1479,633.6667
1480,577.5417
1481,564.625
1482,618.7083
1483,689.75
1484,726.25
1485,805
1486,914.5
1487,940.125
1488,948.0417
1489,921.625
1490,882.0833
1491,812.75
1492,731.125
1493,693.0833
1494,608.1667
1495,584.4167
1496,580.3333
1497,625.1667
1498,684.7083
1499,737.5833
1500,845.5
1501,945.4583
1502,1001.875
1503,1014.2917
1504,1004
1505,962.0417
1506,828.2083
1507,760.625
1508,715.8333
1509,609.6667
1510,580.75
1511,608.7083
1512,652.875
1513,747.7917
1514,788.5417
1515,843.2083
1516,930.25
1517,952
1518,929.0417
1519,911.0833
1520,867.4167
1521,766.6667
1522,679.5
1523,655.7917
1524,565
1525,566.7917
1526,575.4583
1527,643.2917
1528,683.5
1529,742.7083
1530,830.1667
1531,940.875
1532,1014.3333
1533,996.7083
1534,950.25
1535,912.9583
1536,816.1667
1537,741.875
1538,661.5417
1539,582.625
1540,565.7083
1541,608.4583
1542,674.7083
1543,750.7083
1544,804.5417
1545,892.125
1546,935.875
1547,942.375
1548,910.75
1549,894.5
1550,883.9167
1551,744.75
1552,689.5417
1553,603.5417
1554,583.7917
1555,583.2917
1556,629.375
1557,686.875
1558,717.25
1559,783.2917
1560,908.9583
1561,993
1562,1016.2083
1563,986.5417
1564,958.2083
1565,878.4583
1566,784
1567,717.0833
1568,641.2083
1569,583.0833
1570,562.7083
1571,627
1572,697.375
1573,745.9167
1574,805.4167
1575,899.4167
1576,955.125
1577,952.5
1578,902.625
1579,882.75
1580,809.25
1581,745.9167
1582,705.5
1583,677.375
1584,655.1667
1585,645.0833
1586,610.375
1587,547.1667
1588,563.5417
1589,558.0417
1590,606.7917
1591,653.625
1592,734.1667
1593,820.2917
1594,929.2083
1595,975.4167
1596,966.875
1597,961.625
1598,908.625
1599,803.0833
1600,726.5833
1601,693.25
1602,602.125
1603,565.4583
1604,583.9583
1605,650.6667
1606,718.5
1607,757.1667
1608,843.9167
1609,914.7083
1610,961.625
1611,914.5
1612,896.1667
1613,900.9167
1614,757.9583
1615,716.625
1616,674
1617,581.4583
1618,565.5833
1619,564.5417
1620,620.5833
1621,690.2083
1622,742.3333
1623,792.9167
1624,880.3333
1625,942.25
1626,911.9583
1627,907.0833
1628,894.75
1629,828.7917
1630,739.1667
1631,678.0833
1632,586.0833
1633,564.75
1634,583.4583
1635,665.8333
1636,720.5417
1637,768.0833
1638,852.0417
1639,911.6667
1640,951.7917
1641,939.0417
1642,891.6667
1643,874
1644,796.625
1645,716.2083
1646,667.5417
1647,595.5
1648,576.875
1649,570
1650,652.4167
1651,702.2917
1652,754.4583
1653,819.375
1654,928.1667
1655,947.25
1656,928.0833
1657,885.125
1658,876.875
1659,795.9583
1660,717
1661,704.7083
1662,682.9167
1663,619.5
1664,564.7917
1665,571.2917
1666,587.375
1667,672.0833
1668,715.625
1669,783.9583
1670,827.5
1671,910.4167
1672,936.5833
1673,899.9167
1674,862.7083
1675,832.875
1676,758.125
1677,697.0417
1678,603.3333
1679,570.0417
1680,575.75
1681,602.75
1682,682.625
1683,735.2917
1684,810.3333
1685,882.0833
1686,933.75
1687,947.7083
1688,888.5
1689,911.7917
1690,839
1691,779.4167
1692,708.7917
1693,612.0833
1694,580.6667
1695,567.1667
1696,602.2083
1697,684.2917
1698,758.2083
1699,806.3333
1700,875.5
1701,919.75
1702,930.7083
1703,905.25
1704,885.125
1705,831.0833
1706,743.0417
1707,702.1667
1708,655.8333
1709,598.0833
1710,590.1667
1711,607.875
1712,674.75
1713,734.5417
1714,762.2917
1715,841.7083
1716,905.375
1717,915.9167
1718,919.2083
1719,908.5
1720,870.5833
1721,797.2083
1722,732.25
1723,675.75
1724,623.4167
1725,577.7083
1726,571.25
1727,617.2917
1728,705.75
1729,725.75
1730,760.3333
1731,839.75
1732,941.7083
1733,974.9583
1734,943.9583
1735,904.375
1736,835.625
1737,744.7083
1738,692.375
1739,599.0417
1740,573.9167
1741,564.5417
1742,611.4167
1743,691.125
1744,738.5
1745,804.4583
1746,865.3333
1747,933.25
1748,939.9167
1749,905.5417
1750,879.0417
1751,809.0417
1752,740.375
1753,675.75
1754,614.625
1755,582.8333
1756,560.25
1757,630.25
1758,680.375
1759,733.7083
1760,793.4167
1761,869.4583
1762,923.8333
1763,932.8333
1764,887.7917
1765,888.375
1766,812.4167
1767,728.625
1768,702.125
1769,658.0833
1770,655.25
1771,670.5417
1772,629.9167
1773,583.7083
1774,544.2083
1775,535.5
1776,582.875
1777,633.9167
1778,714.6667
1779,756.75
1780,808.4167
1781,886.5833
1782,911.625
1783,880.1667
1784,870.4167
1785,820.9167
1786,738.3333
1787,683.5
1788,601.9167
1789,570.7917
1790,566.875
1791,612.1667
1792,688.6667
1793,734.125
1794,797.75
1795,862.9583
1796,906.625
1797,932.3333
1798,876.4583
1799,882.1667
1800,823.1667
1801,744.1667
1802,710.2917
1803,689.8333
1804,682.4167
1805,601.625
1806,565.2083
1807,563.6667
1808,587.5833
1809,649.0417
1810,719.4583
1811,787.9167
1812,836.9583
1813,872.1667
1814,933.4167
1815,911.0833
1816,894.875
1817,866.0833
1818,744.5833
1819,701.7917
1820,640.7917
1821,583.2917
1822,566.0833
1823,603.9583
1824,672.5417
1825,720.8333
1826,793.875
1827,841.875
1828,928.1667
1829,943
1830,913.375
1831,886.3333
1832,857.3333
1833,740.8333
1834,697.2083
1835,663.6667
1836,567.4583
1837,571.0833
1838,579.0417
1839,633.2083
1840,710.2083
1841,753.9583
1842,830.5417
1843,895.0833
1844,926.0833
1845,914.7917
1846,915.4167
1847,885.0833
1848,828.5
1849,703.25
1850,671.9583
1851,588.25
1852,585.4583
1853,600.4583
1854,646.6667
1855,724.4583
1856,738.25
1857,816.5
1858,875.75
1859,930.7917
1860,907.375
1861,880.5
1862,863.2083
1863,796.4167
1864,710.9167
1865,679.375
1866,586.0417
1867,572.375
1868,582.4583
1869,646.25
1870,706.875
1871,753.75
1872,811
1873,893.125
1874,926.375
1875,910.9583
1876,900.8333
1877,901.8333
1878,793.25
1879,728.2083
1880,663.5417
1881,592.1667
1882,568.9167
1883,613.7917
1884,667.5417
1885,714.6667
1886,765.7917
1887,850.9583
1888,932.5417
1889,957.9167
1890,923.9583
1891,887.7083
1892,853.5833
1893,744.4167
1894,697.125
1895,687.2917
1896,601.7917
1897,568.5833
1898,551.9167
1899,599.5
1900,684.6667
1901,717.25
1902,781.125
1903,838.2917
1904,920.5
1905,936.2083
1906,902.8333
1907,903.1667
1908,826.4583
1909,736.3333
1910,696.125
1911,670.2083
1912,679.25
1913,637.125
1914,607
1915,574.2917
1916,538.9583
1917,551
1918,605.0833
1919,662.75
1920,724.625
1921,762.25
1922,837.1667
1923,905.7083
1924,918.9583
1925,870.5417
1926,869.25
1927,816.2917
1928,724.5833
1929,694.0833
1930,595.2917
1931,585
1932,570.3333
1933,613.125
1934,694.75
1935,731.7917
1936,788.8333
1937,867.3333
1938,920.125
1939,924.8333
1940,909.4167
1941,895.5833
1942,834.4583
1943,762.2917
1944,703.1667
1945,614.9583
1946,587.5417
1947,588.4167
1948,622.6667
1949,723.7083
1950,740.3333
1951,797.5
1952,851.125
1953,935.7083
1954,941.5417
1955,890.1667
1956,880.1667
1957,813.875
1958,724.4583
1959,691.7083
1960,610.125
1961,573.3333
1962,560.5417
1963,613.0833
1964,670.2917
1965,719.125
1966,778.25
1967,875.375
1968,983.7083
1969,1003.0417
