Frame,Mean
462,1249
463,1328
464,1530
465,1691
466,1741
467,1796
468,1745
469,1228
470,972
471,959
472,1067
473,1220
474,1357
475,1514
476,1697
477,1787
478,1580
479,1506
480,1060
481,998
482,1016
483,1058
484,1213
485,1360
486,1559
487,1686
488,1664
489,1802
490,1643
491,1063
492,923
493,1012
494,1064
495,1273
496,1447
497,1604
498,1774
499,1713
500,1684
501,1481
502,1069
503,977
504,1068
505,1182
506,1244
507,1380
508,1567
509,1682
510,1746
511,1668
512,1464
513,1078
514,1034
515,972
516,1151
517,1376
518,1400
519,1582
520,1783
521,1602
522,1685
523,1464
524,1033
525,957
526,1076
527,1117
528,1337
529,1443
530,1719
531,1750
532,1619
533,1634
534,1245
535,994
536,999
537,1064
538,1167
539,1302
540,1466
541,1644
542,1680
543,1658
544,1725
545,1297
546,1064
547,990
548,1080
549,1173
550,1349
551,1526
552,1621
553,1781
554,1691
555,1572
556,1138
557,1027
558,999
559,1066
560,1140
561,1460
562,1539
563,1629
564,1824
565,1677
566,1640
567,1189
568,989
569,1004
570,1113
571,1230
572,1404
573,1532
574,1647
575,1719
576,1639
577,1610
578,1162
579,1047
580,1033
581,1051
582,1205
583,1487
584,1561
585,1670
586,1700
587,1760
588,1646
589,1141
590,936
591,965
592,1112
593,1226
594,1339
595,1564
596,1638
597,1781
598,1753
599,1525
600,1133
601,937
602,1046
603,1127
604,1251
605,1418
606,1578
607,1595
608,1695
609,1630
610,1416
611,1007
612,894
613,972
614,1115
615,1231
616,1370
617,1600
618,1689
619,1694
620,1694
621,1618
622,1064
623,884
624,948
625,1007
626,1235
627,1313
628,1584
629,1660
630,1662
631,1506
632,1538
633,1051
634,931
635,1068
636,1128
637,1306
638,1417
639,1601
640,1747
641,1663
642,1597
643,1558
644,1044
645,1020
646,982
647,1073
648,1360
649,1394
650,1543
651,1675
652,1695
653,1692
654,1514
655,1030
656,991
657,986
658,1161
659,1306
660,1526
661,1594
662,1659
663,1730
664,1697
665,1398
666,1050
667,1011
668,1031
669,1191
670,1219
671,1381
672,1557
673,1788
674,1749
675,1664
676,1421
677,1079
678,929
679,1044
680,1162
681,1292
682,1586
683,1601
684,1689
685,1667
686,1620
687,1401
688,1062
689,956
690,999
691,1162
692,1274
693,1484
694,1560
695,1728
696,1650
697,1762
698,1319
699,991
700,1022
701,1181
702,1175
703,1344
704,1565
705,1623
706,1727
707,1528
708,1686
709,1200
710,1004
711,960
712,1104
713,1179
714,1405
715,1458
716,1709
717,1746
718,1564
719,1700
720,1122
721,935
722,1016
723,1011
724,1269
725,1347
726,1565
727,1609
728,1680
729,1614
730,1597
731,1245
732,1005
733,954
734,1074
735,1177
736,1438
737,1493
738,1782
739,1779
740,1659
741,1664
742,1109
743,953
744,1021
745,1064
746,1253
747,1405
748,1543
749,1532
750,1737
751,1667
752,1578
753,1176
754,1018
755,947
756,1084
757,1177
758,1372
759,1564
760,1634
761,1659
762,1697
763,1631
764,1019
765,967
766,1089
767,1063
768,1296
769,1407
770,1543
771,1582
772,1675
773,1524
774,1530
775,1076
776,916
777,989
778,1081
779,1322
780,1584
781,1641
782,1698
783,1763
784,1654
785,1174
786,1036
787,1075
788,1076
789,1175
790,1355
791,1561
792,1725
793,1757
794,1767
795,1642
796,1103
797,1008
798,1029
799,1007
800,1115
801,1381
802,1575
803,1709
804,1806
805,1636
806,1587
807,1032
808,1081
809,980
810,1082
811,1194
812,1422
813,1616
814,1752
815,1746
816,1716
817,1613
818,1093
819,1038
820,1033
821,1090
822,1300
823,1383
824,1607
825,1713
826,1797
827,1695
828,1498
829,976
830,971
831,884
832,1078
833,1256
834,1435
835,1550
836,1692
837,1579
838,1612
839,1349
840,1049
841,932
842,971
843,1068
844,1234
845,1468
846,1669
847,1624
848,1658
849,1687
850,1523
851,1110
852,939
853,1064
854,1118
855,1315
856,1452
857,1577
858,1708
859,1713
860,1654
861,1325
862,988
863,911
864,997
865,1248
866,1310
867,1479
868,1639
869,1681
870,1680
871,1642
872,1239
873,1033
874,943
875,1044
876,1110
877,1299
878,1579
879,1540
880,1701
881,1624
882,1569
883,1220
884,894
885,963
886,1035
887,1158
888,1363
889,1489
890,1713
891,1781
892,1657
893,1674
894,1135
895,949
896,952
897,1125
898,1199
899,1423
900,1575
901,1697
902,1741
903,1741
904,1556
905,1071
906,895
907,972
908,1111
909,1256
910,1455
911,1637
912,1695
913,1728
914,1614
915,1476
916,1017
917,977
918,989
919,1144
920,1379
921,1440
922,1651
923,1631
924,1744
925,1692
926,1359
927,1016
928,993
929,1075
930,1163
931,1353
932,1474
933,1643
934,1788
935,1751
936,1531
937,1329
938,1030
939,974
940,1104
941,1182
942,1423
943,1424
944,1585
945,1715
946,1699
947,1661
948,1394
949,974
950,999
951,965
952,1252
953,1342
954,1497
955,1650
956,1691
957,1733
958,1699
959,1201
960,993
961,977
962,1099
963,1210
964,1425
965,1488
966,1732
967,1667
968,1664
969,1620
970,1103
971,919
972,1008
973,1047
974,1178
975,1354
976,1533
977,1651
978,1732
979,1692
980,1608
981,1197
982,1043
983,941
984,1107
985,1230
986,1502
987,1469
988,1647
989,1693
990,1791
991,1593
992,1112
993,979
994,986
995,1115
996,1229
997,1449
998,1645
999,1751
1000,1726
1001,1586
1002,1572
1003,1031
1004,928
1005,1082
1006,1031
1007,1358
1008,1418
1009,1573
1010,1725
1011,1653
1012,1753
1013,1348
1014,993
1015,973
1016,1104
1017,1140
1018,1276
1019,1426
1020,1589
1021,1765
1022,1735
1023,1629
1024,1296
1025,1001
1026,1030
1027,975
1028,1145
1029,1218
1030,1460
1031,1727
1032,1759
1033,1744
1034,1619
1035,1197
1036,936
1037,961
1038,1060
1039,1262
1040,1417
1041,1618
1042,1653
1043,1581
1044,1638
1045,1626
1046,1054
1047,899
1048,983
1049,1111
1050,1210
1051,1401
1052,1670
1053,1690
1054,1713
1055,1707
1056,1582
1057,1075
1058,985
1059,1025
1060,1093
1061,1195
1062,1382
1063,1622
1064,1601
1065,1716
1066,1569
1067,1434
1068,1057
1069,1042
1070,988
1071,1128
1072,1209
1073,1487
1074,1546
1075,1674
1076,1737
1077,1590
1078,1616
1079,1117
1080,947
1081,1101
1082,1075
1083,1212
1084,1431
1085,1546
1086,1742
1087,1670
1088,1694
1089,1433
1090,996
1091,1009
1092,1038
1093,1206
1094,1429
1095,1471
1096,1703
1097,1680
1098,1641
1099,1667
1100,1453
1101,1067
1102,1005
1103,954
1104,1077
1105,1293
1106,1562
1107,1609
1108,1731
1109,1604
1110,1691
1111,1360
1112,1043
1113,1027
1114,1088
1115,1109
1116,1355
1117,1481
1118,1573
1119,1715
1120,1716
1121,1754
1122,1239
1123,933
1124,1011
1125,1079
1126,1136
1127,1314
1128,1510
1129,1720
1130,1691
1131,1613
1132,1597
1133,1170
1134,1059
1135,1022
1136,1082
1137,1332
1138,1331
1139,1491
1140,1620
1141,1661
1142,1706
1143,1542
1144,1061
1145,897
1146,930
1147,1054
1148,1222
1149,1364
1150,1534
1151,1598
1152,1715
1153,1736
1154,1557
1155,1004
1156,1060
1157,1005
1158,1077
1159,1211
1160,1436
1161,1603
1162,1745
1163,1689
1164,1642
1165,1518
1166,1022
1167,976
1168,1087
1169,1152
1170,1298
1171,1439
1172,1541
1173,1640
1174,1747
1175,1748
1176,1371
1177,1086
1178,1000
1179,952
1180,1074
1181,1260
1182,1374
1183,1592
1184,1700
1185,1615
1186,1651
1187,1357
1188,988
1189,963
1190,1001
1191,1132
1192,1311
1193,1564
1194,1673
1195,1647
1196,1749
1197,1686
1198,1343
1199,995
1200,1033
1201,1067
1202,1205
1203,1374
1204,1540
1205,1657
1206,1683
1207,1709
1208,1825
1209,1270
1210,1026
1211,968
1212,1008
1213,1256
1214,1385
1215,1623
1216,1702
1217,1694
1218,1697
1219,1715
1220,1179
1221,1011
1222,1017
1223,1084
1224,1201
1225,1403
1226,1578
1227,1618
1228,1680
1229,1656
1230,1710
1231,1168
1232,956
1233,1011
1234,1090
1235,1215
1236,1357
1237,1511
1238,1644
1239,1725
1240,1711
1241,1458
1242,1099
1243,979
1244,1033
1245,1147
1246,1411
1247,1459
1248,1658
1249,1747
1250,1673
1251,1607
1252,1439
1253,1001
1254,915
1255,1015
1256,1143
1257,1365
1258,1463
1259,1561
1260,1591
1261,1784
1262,1646
1263,1315
1264,1017
1265,1001
1266,1069
1267,1101
1268,1315
1269,1500
1270,1609
1271,1742
1272,1601
1273,1674
1274,1288
1275,991
1276,930
1277,1075
1278,1207
1279,1383
1280,1393
1281,1649
1282,1641
1283,1663
1284,1588
1285,1182
1286,988
1287,919
1288,1103
1289,1191
1290,1391
1291,1557
1292,1687
1293,1714
1294,1539
1295,1615
1296,1099
1297,1003
1298,962
1299,1061
1300,1171
1301,1375
1302,1560
1303,1574
1304,1732
1305,1728
1306,1519
1307,1091
1308,957
1309,958
1310,1036
1311,1251
1312,1424
1313,1478
1314,1636
1315,1716
1316,1711
1317,1583
1318,1107
1319,992
1320,1043
1321,1058
1322,1194
1323,1524
1324,1560
1325,1622
1326,1597
1327,1572
1328,1572
1329,1017
1330,1024
1331,1012
1332,1114
1333,1201
1334,1461
1335,1512
1336,1697
1337,1657
1338,1595
1339,1501
1340,1028
1341,1024
1342,1096
1343,1077
1344,1264
1345,1352
1346,1579
1347,1716
1348,1690
1349,1703
1350,1441
1351,1015
1352,976
1353,1053
1354,1079
1355,1322
1356,1454
1357,1648
1358,1790
1359,1582
1360,1671
1361,1503
1362,1110
1363,1011
1364,973
1365,1089
1366,1306
1367,1415
1368,1504
1369,1765
1370,1750
1371,1678
1372,1497
1373,996
1374,963
1375,940
1376,1061
1377,1183
1378,1347
1379,1579
1380,1745
1381,1672
1382,1611
1383,1281
1384,937
1385,923
1386,1031
1387,1215
1388,1303
1389,1461
1390,1537
1391,1762
1392,1628
1393,1610
1394,1411
1395,982
1396,926
1397,1078
1398,1184
1399,1415
1400,1472
1401,1794
1402,1684
1403,1567
1404,1667
1405,1357
1406,986
1407,962
1408,1072
1409,1259
1410,1376
1411,1444
1412,1614
1413,1764
1414,1640
1415,1620
1416,1348
1417,1014
1418,987
1419,1123
1420,1208
1421,1267
1422,1543
1423,1569
1424,1718
1425,1621
1426,1617
1427,1250
1428,1004
1429,935
1430,1044
1431,1177
1432,1275
1433,1670
1434,1587
1435,1629
1436,1669
1437,1687
1438,1185
1439,919
1440,1017
1441,1134
1442,1106
1443,1322
1444,1471
1445,1559
1446,1742
1447,1664
1448,1631
1449,1129
1450,927
1451,1022
1452,1015
1453,1206
1454,1526
1455,1435
1456,1693
1457,1766
1458,1647
1459,1671
1460,1194
1461,1015
1462,1030
1463,1070
1464,1169
1465,1303
1466,1584
1467,1684
1468,1679
1469,1629
1470,1582
1471,1085
1472,1006
1473,990
1474,1132
1475,1286
1476,1434
1477,1478
1478,1662
1479,1727
1480,1648
1481,1619
1482,1052
1483,924
1484,1000
1485,1018
1486,1240
1487,1412
1488,1520
1489,1683
1490,1643
1491,1702
1492,1564
1493,1038
1494,965
1495,1021
1496,1098
1497,1167
1498,1369
1499,1710
1500,1619
1501,1748
1502,1664
1503,1472
1504,1103
1505,969
1506,1027
1507,1054
1508,1308
1509,1406
1510,1580
1511,1590
1512,1722
1513,1663
1514,1473
1515,1024
1516,999
1517,1111
1518,1182
1519,1282
1520,1422
1521,1568
1522,1735
1523,1684
1524,1710
1525,1378
1526,991
1527,1041
1528,1006
1529,1064
1530,1285
1531,1441
1532,1661
1533,1673
1534,1610
1535,1649
1536,1356
1537,1053
1538,970
1539,1013
1540,1134
1541,1319
1542,1447
1543,1638
1544,1595
1545,1637
1546,1626
1547,1368
1548,1007
1549,926
1550,1024
1551,1167
1552,1261
1553,1581
1554,1550
1555,1700
1556,1675
1557,1545
1558,1229
1559,1026
1560,969
1561,1059
1562,1240
1563,1303
1564,1459
1565,1541
1566,1784
1567,1692
1568,1670
1569,1323
1570,988
1571,937
1572,1019
1573,1148
1574,1327
1575,1441
1576,1701
1577,1754
1578,1659
1579,1702
1580,1532
1581,1046
1582,976
1583,1009
1584,1128
1585,1223
1586,1442
1587,1532
1588,1744
1589,1636
1590,1639
1591,1418
1592,1065
1593,951
1594,1086
1595,1180
1596,1231
1597,1439
1598,1658
1599,1845
1600,1821
1601,1575
1602,1219
1603,1000
1604,987
1605,1136
1606,1190
1607,1266
1608,1546
1609,1634
1610,1591
1611,1637
1612,1719
1613,1379
1614,981
1615,1021
1616,1014
1617,1030
1618,1353
1619,1380
1620,1578
1621,1666
1622,1680
1623,1642
1624,1279
1625,948
1626,1042
1627,1093
1628,1154
1629,1342
1630,1541
1631,1698
1632,1670
1633,1632
1634,1686
1635,1214
1636,983
1637,1004
1638,1102
1639,1179
1640,1319
1641,1407
1642,1570
1643,1729
1644,1615
1645,1689
1646,1213
1647,1028
1648,950
1649,1066
1650,1089
1651,1329
1652,1681
1653,1653
1654,1613
1655,1592
1656,1592
1657,1233
1658,984
1659,954
1660,1105
1661,1167
1662,1322
1663,1433
1664,1723
1665,1663
1666,1636
1667,1651
1668,1183
1669,1007
1670,1014
1671,1118
1672,1222
1673,1386
1674,1554
1675,1688
1676,1597
1677,1649
1678,1602
1679,1228
1680,944
1681,993
1682,1116
1683,1178
1684,1382
1685,1495
1686,1629
1687,1739
1688,1686
1689,1672
1690,1204
1691,956
1692,991
1693,1034
1694,1137
1695,1339
1696,1528
1697,1658
1698,1778
1699,1611
1700,1709
1701,1180
1702,978
1703,931
1704,1215
1705,1234
1706,1292
1707,1536
1708,1722
1709,1634
1710,1686
1711,1459
1712,1020
1713,918
1714,1058
1715,1135
1716,1344
1717,1381
1718,1717
1719,1657
1720,1682
1721,1638
1722,1412
1723,960
1724,1053
1725,1066
1726,1164
1727,1241
1728,1534
1729,1549
1730,1656
1731,1713
1732,1737
1733,1367
1734,1077
1735,1008
1736,1017
1737,1179
1738,1367
1739,1489
1740,1633
1741,1760
1742,1692
1743,1656
1744,1254
1745,954
1746,1090
1747,1044
1748,1213
1749,1342
1750,1499
1751,1637
1752,1753
1753,1686
1754,1596
1755,1231
1756,960
1757,1014
1758,1001
1759,1172
1760,1335
1761,1502
1762,1594
1763,1767
1764,1743
1765,1625
1766,1185
1767,955
1768,981
1769,1033
1770,1211
1771,1412
1772,1684
1773,1684
1774,1732
1775,1762
1776,1614
1777,1075
1778,1036
1779,1020
1780,1079
1781,1162
1782,1408
1783,1563
1784,1663
1785,1718
1786,1721
1787,1587
1788,1089
1789,952
1790,995
1791,1026
1792,1213
1793,1352
1794,1579
1795,1684
1796,1762
1797,1645
1798,1537
1799,1048
1800,996
1801,1021
1802,1038
1803,1262
1804,1395
1805,1556
1806,1606
1807,1773
1808,1612
1809,1406
1810,1037
1811,994
1812,1027
1813,1081
1814,1350
1815,1405
1816,1538
1817,1691
1818,1637
1819,1598
1820,1545
1821,1023
1822,942
1823,1025
1824,1104
1825,1210
1826,1465
1827,1511
1828,1730
1829,1608
1830,1597
1831,1363
1832,1027
1833,956
1834,1046
1835,1089
1836,1310
1837,1572
1838,1731
1839,1906
1840,1796
1841,1771
1842,1553
1843,1067
1844,1034
1845,915
1846,1028
1847,1190
1848,1361
1849,1458
1850,1609
1851,1731
1852,1714
1853,1713
1854,1447
1855,992
1856,967
1857,1009
1858,1129
1859,1324
1860,1414
1861,1591
1862,1625
1863,1635
1864,1726
1865,1378
1866,1095
1867,1021
1868,1032
1869,1229
1870,1315
1871,1457
1872,1669
1873,1668
1874,1659
1875,1550
1876,1394
1877,990
1878,994
1879,1018
1880,1161
1881,1278
1882,1437
1883,1668
1884,1707
1885,1708
1886,1624
1887,1364
1888,994
1889,976
1890,1035
1891,1203
1892,1227
1893,1404
1894,1631
1895,1640
1896,1661
1897,1590
1898,1340
1899,997
1900,934
1901,1012
1902,1187
1903,1281
1904,1523
1905,1644
1906,1626
1907,1748
1908,1660
1909,1242
1910,1009
1911,987
1912,1006
1913,1134
1914,1274
1915,1469
1916,1623
1917,1666
1918,1724
1919,1635
1920,1297
1921,947
1922,908
1923,1000
1924,1169
1925,1352
1926,1538
1927,1568
1928,1881
1929,1696
1930,1615
1931,1127
1932,1006
1933,1063
1934,1098
1935,1172
1936,1335
1937,1584
1938,1596
1939,1702
1940,1628
1941,1633
1942,1188
1943,982
1944,902
1945,1003
1946,1152
1947,1366
1948,1461
1949,1567
1950,1799
1951,1629
1952,1651
1953,1095
1954,1016
1955,1070
1956,1159
1957,1180
1958,1355
1959,1491
1960,1583
1961,1707
1962,1747
1963,1694
1964,1199
1965,946
1966,913
1967,971
1968,1187
1969,1402
1970,1525
1971,1749
1972,1714
1973,1617
1974,1672
1975,1135
1976,1084
1977,1011
1978,994
1979,1171
1980,1440
1981,1494
1982,1617
1983,1746
1984,1654
1985,1638
1986,1094
1987,980
1988,1020
1989,1028
1990,1110
1991,1335
1992,1565
1993,1692
1994,1757
1995,1702
1996,1722
1997,1112
1998,1076
1999,926
2000,1060
2001,1208
2002,1446
2003,1526
2004,1611
2005,1647
2006,1679
2007,1536
2008,1111
2009,1000
2010,1033
2011,1057
2012,1232
2013,1352
2014,1549
2015,1705
2016,1663
2017,1662
2018,1612
2019,1031
2020,926
2021,992
2022,1021
2023,1135
2024,1451
2025,1564
2026,1756
2027,1659
2028,1741
2029,1671
2030,1166
2031,1001
2032,927
2033,1071
2034,1059
2035,1255
2036,1534
2037,1641
2038,1569
2039,1746
2040,1643
2041,1334
2042,1047
2043,996
2044,1065
2045,1230
2046,1259
2047,1499
2048,1701
2049,1668
2050,1625
2051,1641
2052,1184
2053,1010
2054,919
2055,1053
2056,1210
2057,1259
2058,1501
2059,1527
2060,1699
2061,1705
2062,1697
2063,1279
2064,991
2065,990
2066,1030
2067,1194
2068,1326
2069,1507
2070,1599
2071,1717
2072,1712
2073,1632
2074,1249
2075,955
2076,971
2077,927
2078,1199
2079,1435
2080,1563
2081,1596
2082,1591
2083,1595
2084,1619
2085,1255
2086,946
2087,1021
2088,1040
2089,1226
2090,1307
2091,1596
2092,1635
2093,1859
2094,1655
2095,1707
2096,1138
2097,939
2098,950
2099,1042
2100,1156
2101,1339
2102,1504
2103,1619
2104,1707
2105,1700
2106,1678
2107,1101
2108,960
2109,965
2110,1066
2111,1237
2112,1376
2113,1498
2114,1624
2115,1631
2116,1704
2117,1634
2118,1105
2119,975
2120,1000
2121,1076
2122,1247
2123,1355
2124,1617
2125,1648
2126,1616
2127,1655
2128,1571
2129,1051
2130,1005
2131,975
2132,1081
2133,1192
2134,1414
2135,1620
2136,1773
2137,1719
2138,1599
2139,1421
2140,1066
2141,979
2142,1006
2143,1129
2144,1290
2145,1344
2146,1673
2147,1624
2148,1680
2149,1672
2150,1583
2151,1042
2152,969
2153,977
2154,1132
2155,1248
2156,1407
2157,1619
2158,1634
2159,1668
2160,1664
2161,1528
2162,1059
2163,960
2164,956
2165,1109
2166,1303
2167,1349
2168,1569
2169,1569
2170,1691
2171,1767
2172,1341
2173,1030
2174,889
2175,1039
2176,1102
2177,1380
2178,1509
2179,1681
2180,1587
2181,1686
2182,1676
2183,1096
2184,999
2185,934
2186,1152
2187,1202
2188,1275
2189,1565
2190,1657
2191,1716
2192,1685
2193,1466
2194,1168
2195,937
2196,986
2197,1064
2198,1335
2199,1455
2200,1544
2201,1612
2202,1642
2203,1649
2204,1595
2205,1008
2206,935
2207,958
2208,1162
2209,1216
2210,1413
2211,1618
2212,1489
2213,1719
2214,1614
2215,1531
2216,1041
2217,985
2218,1012
2219,1173
2220,1273
2221,1339
2222,1575
2223,1705
2224,1735
2225,1593
2226,1262
2227,974
2228,942
2229,981
2230,1061
2231,1187
2232,1404
2233,1571
2234,1643
2235,1636
2236,1587
2237,1479
2238,993
2239,988
2240,1056
2241,1185
2242,1140
2243,1493
2244,1554
2245,1630
2246,1544
2247,1617
2248,1511
2249,980
2250,936
2251,894
2252,1049
2253,1205
2254,1421
2255,1612
2256,1740
2257,1676
2258,1754
2259,1440
2260,998
2261,950
2262,1029
2263,1098
2264,1232
2265,1313
2266,1639
2267,1721
2268,1678
2269,1719
2270,1357
2271,1001
2272,933
2273,1004
2274,1117
2275,1217
2276,1410
2277,1554
2278,1593
2279,1566
2280,1654
2281,1338
2282,979
2283,971
2284,1033
2285,1036
2286,1236
2287,1506
2288,1540
2289,1597
2290,1610
2291,1641
2292,1343
2293,1018
2294,855
2295,1057
2296,1124
2297,1234
2298,1484
2299,1549
2300,1731
2301,1717
2302,1708
2303,1253
2304,988
2305,950
2306,1071
2307,1186
2308,1310
2309,1405
2310,1658
2311,1704
2312,1775
2313,1749
2314,1211
2315,1059
2316,956
2317,1021
2318,1150
2319,1427
2320,1439
2321,1652
2322,1657
2323,1640
2324,1482
2325,1138
2326,1024
2327,949
2328,1049
2329,1161
2330,1300
2331,1500
2332,1764
2333,1727
2334,1650
2335,1675
2336,1083
2337,1021
2338,971
2339,996
2340,1262
2341,1316
2342,1532
2343,1653
2344,1670
2345,1683
2346,1706
2347,1123
2348,939
2349,981
2350,1069
2351,1109
2352,1436
2353,1489
2354,1656
2355,1917
2356,1630
2357,1674
2358,1040
2359,964
2360,939
2361,1076
2362,1160
2363,1365
2364,1470
2365,1613
2366,1781
2367,1681
2368,1577
2369,1092
2370,1011
2371,915
2372,1061
2373,1353
2374,1377
2375,1569
2376,1672
2377,1860
2378,1683
2379,1633
2380,976
2381,958
2382,1022
2383,1158
2384,1276
2385,1500
2386,1682
2387,1687
2388,1679
2389,1717
2390,1531
2391,1070
2392,942
2393,983
2394,1062
2395,1243
2396,1349
2397,1515
2398,1573
2399,1703
2400,1708
2401,1538
2402,1089
2403,962
2404,965
2405,1035
2406,1228
2407,1398
2408,1660
2409,1572
2410,1614
2411,1779
2412,1560
2413,1083
2414,883
2415,981
2416,1034
2417,1225
2418,1494
2419,1555
2420,1713
2421,1724
2422,1651
2423,1493
2424,1054
2425,992
2426,968
2427,1079
2428,1333
2429,1454
2430,1580
2431,1670
2432,1708
2433,1658
2434,1479
2435,1069
2436,1008
2437,972
2438,1125
2439,1232
2440,1493
2441,1539
2442,1712
2443,1658
2444,1584
2445,1503
2446,1083
2447,988
2448,1057
2449,1102
2450,1262
2451,1417
2452,1640
2453,1690
2454,1808
2455,1609
2456,1404
2457,919
2458,931
2459,891
2460,1142
2461,1330
2462,1494
2463,1552
2464,1667
2465,1687
2466,1702
2467,1333
2468,990
2469,962
2470,1125
2471,1142
2472,1275
2473,1454
2474,1663
2475,1828
2476,1644
2477,1688
2478,1332
2479,1055
2480,929
2481,1061
2482,1202
2483,1299
2484,1559
2485,1696
2486,1813
2487,1751
2488,1693
2489,1208
2490,1012
2491,1018
2492,1016
2493,1100
2494,1388
2495,1489
2496,1720
2497,1660
2498,1623
2499,1520
2500,1264
2501,917
2502,889
2503,885
2504,1018
2505,1184
2506,1324
2507,1378
2508,1366
2509,1295
2510,1282
2511,1039
2512,839
2513,789
2514,833
2515,944
2516,1005
2517,1180
2518,1206
2519,1296
2520,1339
2521,1184
2522,970
2523,817
2524,812
2525,808
2526,905
2527,977
2528,1065
2529,1136
2530,1130
2531,1141
2532,1241
2533,960
2534,799
2535,781
2536,841
2537,949
2538,1059
2539,1188
2540,1298
2541,1425
2542,1288
2543,1285
2544,892
2545,815
2546,857
2547,956
2548,982
2549,1060
2550,1202
