Frame,Mean
2104,914.625
2105,763.625
2106,677.75
2107,637.125
2108,660
2109,700.75
2110,747.25
2111,960.5
2112,1020.5
2113,1056.625
2114,1131.375
2115,1127.5
2116,1119.125
2117,1057.625
2118,947.625
2119,885.75
2120,713.5
2121,654.625
2122,640.375
2123,699.125
2124,702.625
2125,871.375
2126,960.625
2127,1041
2128,1091.875
2129,1151.5
2130,1087.75
2131,1100.875
2132,1026.25
2133,852.375
2134,686.5
2135,669.125
2136,664.875
2137,689.625
2138,740.25
2139,820.875
2140,958.625
2141,1028.375
2142,1069.875
2143,1076.125
2144,1086.625
2145,1055.125
2146,978.375
2147,945.375
2148,770.625
2149,661.25
2150,651.875
2151,670.125
2152,676.625
2153,810.5
2154,908.125
2155,1001.5
2156,1093
2157,1113.75
2158,1112.5
2159,1101.25
2160,1037.375
2161,935.125
2162,744.125
2163,649.375
2164,641.75
2165,663.875
2166,740.875
2167,812.625
2168,900.875
2169,997.625
2170,1135.75
2171,1117.625
2172,1107.75
2173,1077.75
2174,1012
2175,952.375
2176,736.125
2177,640.75
2178,602.375
2179,660.375
2180,717.5
2181,790.75
2182,887.75
2183,983.875
2184,1104.875
2185,1149.25
2186,1077.75
2187,1096.125
2188,1005.625
2189,910.875
2190,804.375
2191,690.5
2192,647
2193,657.25
2194,674.625
2195,782.5
2196,817.125
2197,920.75
2198,1086.375
2199,1176.125
2200,1115.375
2201,1104.875
2202,1024.875
2203,981.5
2204,917.5
2205,861.25
2206,751.625
2207,653.25
2208,638.625
2209,667.125
2210,718.625
2211,802.375
2212,893.375
2213,983.625
2214,1066.75
2215,1131.625
2216,1067.625
2217,1080.875
2218,1013.75
2219,929.25
2220,779.625
2221,651.875
2222,651
2223,647.75
2224,706.375
2225,786.25
2226,869.625
2227,975.5
2228,1069.875
2229,1122.25
2230,1112.375
2231,1072.375
2232,1043.875
2233,937.25
2234,876.875
2235,681
2236,646.375
2237,650.5
2238,682.625
2239,777
2240,842.375
2241,961.875
2242,1064.875
2243,1182.875
2244,1133.125
2245,1066.5
2246,1019.5
2247,939.625
2248,857.5
2249,724
2250,646.375
2251,637.75
2252,673
2253,765.375
2254,860.25
2255,955
2256,1042.625
2257,1023.5
2258,1114.5
2259,1027.125
2260,1052
2261,949.875
2262,828
2263,696.75
2264,659
2265,645.875
2266,692.125
2267,770.375
2268,839.125
2269,934.375
2270,1010.25
2271,1056.625
2272,1099.375
2273,1080
2274,1028.25
2275,955.25
2276,837
2277,681.125
2278,634.125
2279,626.375
2280,669.375
2281,760.375
2282,860.375
2283,938.125
2284,1027.25
2285,1038.5
2286,1128.375
2287,1059.75
2288,1032.25
2289,937.75
2290,884.375
2291,703.875
2292,668.125
2293,645.375
2294,684.375
2295,768.625
2296,898
2297,978.875
2298,1075
2299,1100.625
2300,1128.75
2301,1074.75
2302,1013.5
2303,929
2304,767.125
2305,678
2306,623.125
2307,660.125
2308,684
2309,781.875
2310,871.125
2311,961.875
2312,1017.75
2313,1122.625
2314,1109.75
2315,1082.625
2316,1001
2317,905.5
2318,775.875
2319,682.5
2320,644.375
2321,641.625
2322,710
2323,794.625
2324,916.125
2325,936.375
2326,1028.75
2327,1094.25
2328,1130.875
2329,1091.625
2330,1028.75
2331,976.5
2332,874.375
2333,719.625
2334,680
2335,663.5
2336,675
2337,726.25
2338,823.75
2339,920.75
2340,1026
2341,1085.375
2342,1088.5
2343,1080.875
2344,1023.5
2345,962.5
2346,856.625
2347,732.25
2348,674.125
2349,640.625
2350,636.125
2351,740.875
2352,830.625
2353,924.875
2354,960.5
2355,1052.5
2356,1118.625
2357,1094.5
2358,1100.5
2359,999.875
2360,857
2361,753
2362,672.5
2363,638.875
2364,663.875
2365,738
2366,831.5
2367,925.5
2368,1036.375
2369,1065.875
2370,1119.125
2371,1086.75
2372,1093.75
2373,953.625
2374,856.75
2375,693.125
2376,616.625
2377,617.375
2378,649.5
2379,758
2380,853.125
2381,933.75
2382,989
2383,1047.875
2384,1096.375
2385,1114.75
2386,1027
2387,965.75
2388,857.75
2389,711.25
2390,655.625
2391,670.625
2392,651.25
2393,753.75
2394,846.75
2395,942.75
2396,1041.875
2397,1120.875
2398,1130.75
2399,1085.25
2400,1091
2401,952.375
2402,883.625
2403,772.875
2404,694.875
2405,643.125
2406,640.375
2407,714.5
2408,764
2409,871.25
2410,996.375
2411,1027.625
2412,1114.875
2413,1128.125
2414,1080
2415,1054.375
2416,950.875
2417,904
2418,789.25
2419,661.5
2420,615.375
2421,644.5
2422,677
2423,789.625
2424,863.875
2425,957.25
2426,1069.875
2427,1091.25
2428,1127.875
2429,1086.25
2430,1019.875
2431,897.875
2432,801
2433,680.5
2434,665.75
2435,633.5
2436,706.75
2437,781.125
2438,892.625
2439,977.625
2440,1046.5
2441,1072.875
2442,1092.125
2443,1082.25
2444,1058.75
2445,896.375
2446,784.875
2447,690.75
2448,633.125
2449,651
2450,708.375
2451,793.5
2452,837.875
2453,1014.375
2454,1091.75
2455,1183.5
2456,1120.25
2457,1065
2458,1031.875
2459,944.25
2460,866
2461,692.875
2462,635.125
2463,646.5
2464,694.25
2465,778.625
2466,909
2467,949.375
2468,1034.375
2469,1090.125
2470,1112.375
2471,1080
2472,1061.625
2473,967.375
2474,866.75
2475,809.875
2476,673.25
2477,639.5
2478,624.375
2479,689.625
2480,744.875
2481,834.875
2482,986.5
2483,1114.375
2484,1124.875
2485,1120.75
2486,1077.375
2487,1040.75
2488,930.625
2489,798.875
2490,652.875
2491,655.75
2492,654.75
2493,686.125
2494,783.25
2495,877.875
2496,966.5
2497,1089.5
2498,1139.25
2499,1083.625
2500,1121
2501,1073.375
2502,914.375
2503,810.875
2504,676.75
2505,631
2506,651.125
2507,717.125
2508,803
2509,875.25
2510,990.875
2511,1077.625
2512,1104.75
2513,1087.25
2514,1069
2515,998.75
2516,921.75
2517,829.125
2518,651.375
2519,647
2520,658.125
2521,705
2522,753
2523,896
2524,993.5
2525,1014.75
2526,1123.5
2527,1090.25
2528,1073.875
2529,1040.5
2530,970.875
2531,826.75
2532,682.875
2533,637.125
2534,664.375
2535,686.125
2536,799.125
2537,851
2538,978.75
2539,1051.875
2540,1173.875
2541,1103.75
2542,1048.125
2543,1035
2544,924.875
2545,849.5
2546,701.75
2547,644.375
2548,643.75
2549,694.375
2550,749.75
2551,840.875
2552,926.25
2553,1040.625
2554,1122.875
2555,1168.625
2556,1070.375
2557,1060.25
2558,957.625
2559,909.625
2560,802.125
2561,652.625
2562,639
2563,662.25
2564,706.875
2565,804.5
2566,860.375
2567,930.5
2568,1082.625
2569,1176.5
2570,1094.25
2571,1084.875
2572,1049.25
2573,907.25
2574,835
2575,688.125
2576,665.25
2577,645.25
2578,704.75
2579,772.125
2580,818
2581,931.875
2582,1051.125
2583,1104.875
2584,1104.625
2585,1098.75
2586,1017
2587,934.25
2588,889.125
2589,775.375
2590,686.75
2591,663
2592,640.625
2593,692.25
2594,739.25
2595,872.625
2596,1043.875
2597,1057.5
2598,1153.125
2599,1123.5
2600,1071.875
2601,1035.5
2602,962.25
2603,820.625
2604,708.125
2605,688.125
2606,666.25
2607,699.25
2608,727.375
2609,951.375
2610,1015.75
2611,1064.125
2612,1130.375
2613,1138.625
2614,1074.75
2615,1042
2616,958.5
2617,836.125
2618,699
2619,654.125
2620,631.5
2621,680.5
2622,719.625
2623,829.625
2624,969.875
2625,1096.125
2626,1106.125
2627,1116
2628,1110.875
2629,1052.5
2630,949.625
2631,884.875
2632,744.375
2633,661
2634,652.5
2635,701.75
2636,703.625
2637,847.5
2638,966.75
2639,1018.25
2640,1110
2641,1168.25
2642,1086.125
2643,1108.25
2644,1009.75
2645,912
2646,758
2647,667.125
2648,654.375
2649,682
2650,758
2651,874.375
2652,916.25
2653,1022
2654,1106.125
2655,1129.125
2656,1056.75
2657,1040.125
2658,974.375
2659,880.5
2660,737.875
2661,688.375
2662,644
2663,642.75
2664,725.375
2665,788.125
2666,918.75
2667,1032.5
2668,1037.25
2669,1140.625
2670,1081.25
2671,1053.5
2672,1021.375
2673,891.625
2674,750.625
2675,654
2676,643.25
2677,653
2678,740
2679,833.25
2680,914.875
2681,1037.5
2682,1091
2683,1118.125
2684,1127
2685,1086.5
2686,984
2687,882.125
2688,748.875
2689,697.125
2690,639.5
2691,654
2692,708.75
2693,792
2694,957.375
2695,977.25
2696,1072.125
2697,1117
2698,1067
2699,1089.125
2700,1000.625
2701,909
2702,775.75
2703,692.25
2704,640.625
2705,639.25
2706,689.25
2707,779.625
2708,873.25
2709,943.25
2710,1064.125
2711,1117.875
2712,1119.125
2713,1069.875
2714,1003.375
2715,909.25
2716,757.5
2717,675.125
2718,625.125
2719,662.375
2720,731.5
2721,794.5
2722,900.25
2723,997.625
2724,1099
2725,1108.875
2726,1092.5
2727,1059.75
2728,999.875
2729,930
2730,715
2731,648.5
2732,638.625
2733,651.25
2734,689.375
2735,768.625
2736,884.875
2737,973.25
2738,1069.875
2739,1117.75
2740,1089.5
2741,1058.75
2742,1036.125
2743,916.75
2744,785.625
2745,678
2746,656
2747,666.25
2748,672.375
2749,756
2750,854
2751,986.25
2752,1041.625
2753,1102
2754,1106.875
2755,1092
2756,1009.5
2757,908
2758,773.875
2759,663.5
2760,647.125
2761,657.375
2762,706
2763,791.125
2764,900.5
2765,989.875
2766,1041.75
2767,1127.875
2768,1097.875
2769,1074.375
2770,1076.125
2771,912.25
2772,750.375
2773,666.5
2774,656.75
2775,645.5
2776,728.25
2777,833.125
2778,894.125
2779,1001.875
2780,1054.125
2781,1110.375
2782,1132.875
2783,1112.5
2784,1036.625
2785,957
2786,816.375
2787,721
2788,690.375
2789,648.625
2790,681
2791,768.5
2792,925.375
2793,955.625
2794,1060
2795,1128.875
2796,1155.75
2797,1156.25
2798,1090.125
2799,961.125
2800,916.125
2801,782.625
2802,678.625
2803,643
2804,640
2805,694.875
2806,782.625
2807,893.625
2808,978.75
2809,1058.75
2810,1088.25
2811,1092.75
2812,1034.125
2813,975.25
2814,950.75
2815,873.75
2816,718
2817,637.75
2818,631.875
2819,653.375
2820,721.25
2821,813.875
2822,930.5
2823,1025.25
2824,1091
2825,1138.375
2826,1076.75
2827,1053.5
2828,999.75
2829,911.25
2830,777.125
2831,650.125
2832,632.875
2833,656
2834,708
2835,802.875
2836,890.875
2837,962.25
2838,1075.625
2839,1107.75
2840,1104.25
2841,1060.25
2842,1029.375
2843,917.375
2844,838
2845,699.625
2846,649.25
2847,645.75
2848,685.75
2849,755.875
2850,861.625
2851,935
2852,1153.25
2853,1206.125
2854,1142.125
2855,1091.375
2856,1060.75
2857,976
2858,876.5
2859,740.75
2860,666.875
2861,645.875
2862,640.75
2863,732.125
2864,799.75
2865,901.25
2866,1011.125
2867,1070.25
2868,1123.75
2869,1078.125
2870,1063.5
2871,956
2872,897.625
2873,749.875
2874,659
2875,675.875
2876,661.75
2877,733.75
2878,840.5
2879,875.75
2880,984.5
2881,1107.125
2882,1111.375
2883,1083.625
2884,1072.875
2885,944.375
2886,902.75
2887,722
2888,679.75
2889,651.125
2890,669.375
2891,766.25
2892,871.375
2893,941.875
2894,1039
2895,1102.375
2896,1139.5
2897,1139.5
2898,1152.75
2899,981.875
2900,878.375
2901,799.375
2902,676
2903,651.375
2904,636.375
2905,709
2906,770.75
2907,871.125
2908,1000.375
2909,1071.75
2910,1094.5
2911,1142.75
2912,1139.75
2913,1072.5
2914,943.625
2915,848.25
2916,698.5
2917,645
2918,650
2919,676.25
2920,746.125
2921,894.75
2922,961.25
2923,1093
2924,1114.625
2925,1153.25
2926,1076.375
2927,1085.875
2928,942.125
2929,785.5
2930,680.125
2931,612
2932,676
2933,692.5
2934,760.25
2935,874.875
2936,982
2937,1069.5
2938,1121.25
2939,1102.25
2940,1098.125
2941,1060.625
2942,985.5
2943,868.625
2944,712.25
2945,666.375
2946,664.125
2947,682.25
2948,761.25
2949,834
2950,964.875
2951,1074.125
2952,1186.875
2953,1138
2954,1111.25
2955,1055.75
2956,955.125
2957,807.875
2958,671.25
2959,698.125
2960,654
2961,678.5
2962,747.75
2963,885.625
2964,1024
2965,1051.625
2966,1135.25
2967,1100.75
2968,1066.875
2969,1028.375
2970,975.125
2971,819
2972,678.75
2973,669.75
2974,653.5
2975,662.875
2976,783
2977,886.75
2978,1016.25
2979,1055.25
2980,1131.25
2981,1153.125
2982,1112.625
2983,1078.375
2984,966.75
2985,857
2986,745.625
2987,711.625
2988,689
2989,681.75
2990,784.625
2991,877.125
2992,959.125
2993,1047.5
2994,1108
2995,1159
2996,1125.5
2997,1049.75
2998,977.875
2999,903.375
3000,765.125
3001,669.875
3002,679.125
3003,684
3004,695.875
3005,863.5
3006,939.75
3007,1041.125
3008,1075
3009,1163.5
3010,1079.5
3011,1078.375
3012,1063.875
3013,928.875
3014,811.5
3015,711.125
3016,682.875
3017,676.125
3018,707
3019,791.875
3020,905.875
3021,979.75
3022,1085.375
3023,1145.5
3024,1104.625
3025,1110.875
3026,1068.125
3027,937.875
3028,779.625
3029,670.375
3030,653.875
3031,641.5
3032,708.25
3033,823.375
3034,966.5
3035,1010.875
3036,1115.5
3037,1156.875
3038,1108
3039,1100.75
3040,1033.125
3041,910.125
3042,743.25
3043,675.375
3044,653.875
3045,704.125
3046,692
3047,829.875
3048,968.375
3049,1046.375
3050,1083.625
3051,1137.125
3052,1108.5
3053,1078.125
3054,1011.375
3055,857.375
3056,706.125
3057,653.375
3058,622.625
3059,678.75
3060,713.25
3061,855.875
3062,951.75
3063,1053.375
3064,1114.125
3065,1128.25
3066,1116.75
3067,1102
3068,974
3069,888.875
3070,720.125
3071,626
3072,617
3073,652.375
3074,745
3075,825.25
3076,955.75
3077,1057.625
3078,1110.875
3079,1177.75
3080,1113.75
3081,1101
3082,985.75
3083,848
3084,685.25
3085,648.75
3086,633
3087,700.125
3088,747.75
3089,822.125
3090,1040.5
3091,1070.625
3092,1134.5
3093,1164.75
3094,1099.375
3095,1057.75
3096,995.75
3097,913.75
3098,735.625
3099,647.875
3100,653.5
3101,664.5
3102,727.625
3103,765.625
3104,914.75
3105,1069.625
3106,1153.375
3107,1135.375
3108,1099.25
3109,1100.625
3110,1027.375
3111,933.25
3112,776.5
3113,637.75
3114,621.75
3115,624.5
3116,735.5
3117,792.625
3118,889.125
3119,1037.75
3120,1102.25
3121,1202.25
3122,1105.875
3123,1054.375
3124,1005.125
3125,928.375
3126,867
3127,744.875
3128,635
3129,616.75
3130,633.5
3131,685.25
3132,788.75
3133,891.875
3134,981.25
3135,1131.25
3136,1189.375
3137,1110.625
3138,1002.75
3139,974.625
3140,936.875
3141,780.875
3142,656.75
3143,660.5
3144,659.75
3145,704.5
3146,806.625
3147,859.875
3148,935.5
3149,1032.75
3150,1157
3151,1112.125
3152,1059.75
3153,1043
3154,918.75
3155,781.5
3156,661.875
3157,623.375
3158,655.875
3159,692
3160,767.75
3161,851.75
3162,968.5
3163,1079.625
3164,1139.375
3165,1156.375
3166,1050.25
3167,967.625
3168,915.75
3169,778.875
3170,638.5
3171,620.375
3172,632.25
3173,697.5
3174,826
3175,917.25
3176,1005.75
3177,1078.5
3178,1131
3179,1094.625
3180,1094.75
3181,1017.125
3182,925.75
3183,862.75
3184,724.75
3185,638.625
3186,645.875
3187,634.125
3188,699.875
3189,845.125
3190,990.75
3191,1118.625
3192,1143.25
3193,1139
3194,1074.875
3195,1128.625
3196,987.25
3197,900.125
3198,873.5
3199,692.125
3200,660.375
3201,632.125
3202,669.125
3203,661.375
3204,851.75
3205,991.75
3206,1051.875
3207,1130
3208,1168.25
3209,1155
3210,1122
3211,989.125
3212,886.125
3213,699.375
3214,644.875
3215,621.75
3216,667.75
3217,747.375
3218,862.5
3219,971.375
3220,1078.125
3221,1142.25
3222,1156.125
3223,1124.375
3224,1077.75
3225,966.875
3226,921.75
3227,810.5
3228,690.875
3229,663.5
3230,657.25
3231,648.25
3232,721.875
3233,940.875
3234,1019.625
3235,1057.5
3236,1131.75
3237,1148.875
3238,1091
3239,1058.125
3240,963.25
3241,796.875
3242,679.125
3243,640.25
3244,665.125
3245,662.875
3246,782.875
3247,928.375
3248,975
3249,1067.25
3250,1161.625
3251,1121.25
3252,1094.375
3253,1063
3254,894
3255,786.5
3256,638.625
3257,613.25
3258,595
3259,654.875
3260,734.5
3261,822.75
3262,943.625
3263,1033.375
3264,1057.25
3265,1107.25
3266,1012.75
3267,984.125
3268,890
3269,811.375
3270,670.625
3271,609.875
3272,592.25
3273,644.875
3274,722.625
3275,792.75
3276,946.625
3277,1082.125
3278,1106.5
3279,1113
3280,1077.375
3281,1056
3282,911.125
3283,870.375
3284,705.875
3285,629.125
3286,616.25
3287,640.875
3288,723.25
3289,772.125
3290,907.5
3291,1033.5
3292,1100.25
3293,1193.625
3294,1055.625
3295,1022.125
3296,972.125
3297,855.625
3298,738.125
3299,648.375
3300,641.625
3301,627.375
3302,705.875
3303,824.625
3304,871
3305,993.125
3306,1136.375
3307,1189.75
3308,1110.625
3309,1045.25
3310,1021.25
3311,878.625
3312,793.75
3313,677.875
3314,657.125
3315,644.75
3316,701.125
3317,805.25
3318,876.25
3319,962.5
3320,1147.5
3321,1175.375
3322,1141.625
3323,1119.125
3324,1073.375
3325,921.875
3326,798
3327,650.125
3328,637.625
3329,621.625
3330,687
3331,793.125
3332,896
3333,981
3334,1123.5
3335,1141.125
3336,1157.75
3337,1097.375
3338,1056
3339,931.875
3340,847.375
3341,678
3342,618.375
3343,608
3344,644.75
3345,760.625
3346,853.625
3347,987.125
3348,1140.625
3349,1190.5
3350,1121
3351,1085.25
3352,1032.625
3353,918.5
3354,837.25
3355,713.25
3356,637.5
3357,617.875
3358,627.25
3359,706.375
3360,793.125
3361,928.625
3362,1042.625
3363,1172.625
3364,1164.125
3365,1096
3366,1082.125
3367,1015.625
3368,907.625
3369,771
3370,653.375
3371,609.25
3372,605.375
3373,687.375
3374,752.375
3375,891.75
3376,964.25
3377,1044.25
3378,1129.625
3379,1109.375
3380,1074.375
3381,1021.875
3382,918.875
3383,841.5
3384,716.5
3385,627.625
3386,626.125
3387,637.125
3388,705.625
3389,976.875
3390,1058.625
3391,1104
3392,1184.5
3393,1142.25
3394,1126.5
3395,1080.125
3396,1015.5
3397,900.875
3398,761
3399,680.875
3400,618.375
3401,615.125
3402,658.125
3403,793.125
3404,962.875
3405,978.25
3406,1070.375
3407,1076
3408,1184.375
3409,1118.625
3410,1022.5
3411,919.25
3412,869
3413,701
3414,625
3415,618.75
3416,636
3417,740
3418,864.25
3419,946.125
3420,1090.75
3421,1090.625
3422,1192.25
3423,1091.125
3424,1078.125
3425,952.25
3426,865.25
3427,735
3428,649.125
3429,628.5
3430,637.375
3431,703
3432,832.375
3433,943.625
3434,1047.375
3435,1121.25
3436,1157.5
3437,1145.75
3438,1092.25
3439,1017.25
3440,933.375
3441,818.75
3442,679.125
3443,670.25
3444,673.5
3445,666.125
3446,853.25
3447,919.5
3448,1031.625
3449,1098.125
3450,1161
3451,1147.875
3452,1123.25
3453,1086
3454,905.375
3455,812.625
3456,643.5
3457,665.875
3458,634.125
3459,665.625
3460,797.125
3461,939.25
3462,1019.5
3463,1090.5
3464,1116.25
3465,1139.25
3466,1080.125
3467,1079.875
3468,924.25
3469,861.5
3470,712.75
3471,683
3472,651.375
3473,623.375
3474,783.125
3475,921.125
3476,981.75
3477,1072.75
3478,1125.875
3479,1128
3480,1108.75
3481,1057.375
3482,1000.25
3483,910.25
3484,731.75
3485,695.625
3486,630.75
3487,636.875
3488,719.75
3489,852.625
3490,987.75
3491,1029.875
3492,1120.75
3493,1133
3494,1153
3495,1058.125
3496,999.625
3497,936.5
3498,789.875
3499,653.125
3500,649.625
3501,675.25
3502,638.125
3503,771.875
3504,911.25
3505,1024.875
3506,1060.625
3507,1143.375
3508,1163.875
3509,1097.625
3510,1058
3511,935.5
3512,854.25
3513,687.25
3514,644.5
3515,600.75
3516,646.25
3517,669.625
3518,888.5
3519,1038.625
3520,1090.875
3521,1136.375
3522,1153
3523,1102.375
3524,1033.125
3525,937.625
3526,898.875
3527,721.75
3528,635.625
3529,656.125
3530,679.125
3531,724.625
3532,778.5
3533,1017.375
3534,1132.625
3535,1118
3536,1155.125
3537,1114.125
3538,1089.125
3539,1011.25
3540,908.25
3541,745.375
3542,642.5
3543,615.5
3544,635.75
3545,715.5
3546,802.75
3547,921
3548,1039.125
3549,1157.5
3550,1161.875
3551,1118.875
3552,1085
3553,1036.375
3554,936.375
3555,815
3556,661
3557,635.5
3558,638.125
3559,678.375
3560,772.875
3561,906.875
3562,994
3563,1129.5
3564,1193.75
3565,1168.625
3566,1102.125
3567,1062.25
3568,923.875
3569,867.875
3570,702
3571,646.125
3572,639.875
3573,675.875
3574,737.25
3575,859.125
3576,932.625
3577,1133.625
3578,1192.125
3579,1138.75
3580,1084
3581,1065
3582,955.375
3583,861.125
3584,665.25
3585,635.25
3586,634.625
3587,663.875
3588,796.375
3589,853.875
3590,978.75
3591,1112.625
3592,1187.25
3593,1179.875
3594,1090.625
3595,1060.625
3596,939.625
3597,869.375
3598,743.375
3599,632.375
3600,625.5
3601,657.875
3602,749.75
3603,814.5
3604,950.5
3605,1063.625
3606,1204
3607,1153.125
3608,1117.125
3609,1072.625
3610,938.5
3611,887.375
3612,674.375
3613,645.625
3614,624.625
3615,645
3616,727
3617,861.75
3618,953.375
3619,1040.5
3620,1102.5
3621,1166.25
3622,1100.625
3623,1061
3624,996.875
3625,906.125
3626,727.25
3627,637.5
3628,644.5
3629,654.125
3630,713.125
3631,858.125
3632,944.125
3633,1057.75
3634,1100.25
3635,1125.625
3636,1077.75
3637,1064.875
3638,977.5
3639,876.375
3640,761.5
3641,665.875
3642,605
3643,614
3644,728.125
3645,810.25
3646,926.875
3647,991.375
3648,1101.5
3649,1200.625
3650,1107.625
3651,1088.625
3652,996
3653,894.75
3654,780.625
3655,645.125
3656,633.875
3657,647.375
3658,713.625
3659,801.625
3660,870.875
3661,979.875
3662,1087
3663,1124
3664,1110.875
3665,1081.25
3666,1030.125
3667,919.125
3668,767.875
3669,668.75
3670,606.25
3671,636
3672,708.375
3673,788.125
3674,909.75
3675,974.625
3676,1032
3677,1112.5
3678,1140.875
3679,1074.625
3680,1032.5
3681,901.75
3682,772.375
3683,631.5
3684,621.5
3685,630.5
3686,674.875
3687,808.5
3688,900
3689,985.875
3690,1074.5
3691,1108.5
3692,1084.375
3693,1100.125
3694,1048.375
3695,939.5
3696,864.875
3697,751.375
3698,636
3699,636.25
3700,656
3701,725.25
3702,815.875
3703,912
3704,1004.25
3705,1079.75
3706,1134.625
3707,1076.375
3708,1035.5
3709,976.5
3710,866.75
3711,755.375
3712,648.25
3713,595.625
3714,623.25
3715,690.625
3716,806
3717,903
3718,980
3719,1028.125
3720,1083.875
3721,1123.625
3722,1063
3723,1027.25
3724,854.875
3725,751.375
3726,647.375
3727,638.875
3728,636.875
3729,684
3730,793.375
3731,929.75
3732,978.375
3733,1081.75
3734,1103.5
3735,1113.125
3736,1066.875
3737,1025.875
3738,948.25
3739,754.125
3740,688.875
3741,637
3742,630.5
3743,689.375
3744,821.5
3745,886.125
3746,1002.875
3747,1070.125
3748,1117
3749,1093.5
3750,1050.375
3751,1001.5
3752,904.25
3753,778.875
3754,684.375
3755,678.75
3756,632.25
3757,690.875
3758,805.5
3759,927
3760,990.75
3761,1102.625
3762,1150.5
3763,1121.5
3764,1087.75
3765,1032.5
3766,921.625
3767,765
3768,638.375
3769,608.375
3770,643.375
3771,699.125
3772,774.75
3773,911.625
3774,1096.75
3775,1137.25
3776,1173.25
3777,1126.375
3778,1062.375
3779,1021.375
3780,926.625
3781,763.375
3782,635.125
3783,634.125
3784,634.125
3785,694
3786,771.625
3787,889.125
3788,1002.25
3789,1133.125
3790,1138.25
3791,1121.5
3792,1093.75
3793,1057.5
3794,885.125
3795,785.25
3796,650.625
3797,618.25
3798,618.875
3799,705.875
3800,794.25
3801,890.625
3802,965.625
3803,1112.125
3804,1182.25
3805,1120.75
3806,1093.75
3807,1009.375
3808,913.5
3809,798.25
3810,668.875
3811,621
3812,631.125
3813,720.875
3814,770.75
3815,878.25
3816,1029.75
3817,1132
3818,1166.875
3819,1117.25
3820,1093.75
3821,1011
3822,944
3823,890.375
3824,751.625
3825,639.125
3826,621.625
3827,626.375
3828,703.375
3829,799.75
3830,934.375
3831,1029.75
3832,1126.625
3833,1157.5
3834,1089.875
3835,1083.875
3836,1014.375
3837,887.25
3838,812
3839,651.625
3840,643.375
3841,612.375
3842,694.375
3843,808.875
3844,862.5
3845,1001.75
3846,1087.625
3847,1112.75
3848,1130.625
3849,1105.375
3850,1052.75
3851,944.625
3852,843.5
3853,691.375
3854,628.375
3855,624.875
3856,668.75
3857,758.25
3858,854.625
3859,905.25
3860,1026.75
3861,1136.5
3862,1146
3863,1065.625
3864,1095.5
3865,974.75
3866,864.625
3867,687.125
3868,614.875
3869,612.25
3870,678.125
3871,766.875
3872,829.875
3873,1013.875
3874,1014.75
3875,1099
3876,1125.125
3877,1123.375
3878,1075.75
3879,971.625
3880,855.125
3881,669.25
3882,603.25
3883,610.25
3884,664.5
3885,740.125
3886,824.875
3887,950.125
3888,1040.625
3889,1054.25
3890,1124.75
3891,1070.375
3892,1095.25
3893,943.625
3894,790.875
3895,657
3896,660.125
3897,655.875
3898,677.375
3899,810.875
3900,887
3901,994.75
3902,1101.5
3903,1108.125
3904,1123
3905,1107.5
3906,1057.25
3907,905.5
3908,762.25
3909,732.25
3910,648.375
3911,633.25
3912,729.875
3913,839.375
3914,934.5
3915,999.625
3916,1114.125
3917,1196.5
3918,1131.875
3919,1082.125
3920,1041.75
3921,926.75
3922,742.375
3923,682.875
3924,613.75
3925,668.25
3926,682.125
3927,862.25
3928,994.5
3929,1033.625
3930,1089
3931,1096.125
3932,1146
3933,1065.375
3934,1029.25
3935,870.5
3936,708.875
3937,642.125
3938,602.75
3939,647
3940,734.625
3941,804.125
3942,981.375
3943,1092.25
3944,1079.25
3945,1104.375
3946,1152.5
3947,1050.25
3948,962.25
3949,846
3950,685.25
3951,650.75
3952,616.5
3953,676.5
3954,745.75
3955,824.375
3956,993.625
3957,1157.625
3958,1170.5
3959,1151
3960,1126.125
3961,1078
3962,991.125
3963,896
3964,702.375
3965,634.5
3966,629.875
3967,622.375
3968,722.25
3969,821.125
3970,928.375
3971,1062.125
3972,1145.25
3973,1172
3974,1106.625
3975,1071.5
3976,1010.5
3977,880
3978,763.625
3979,625.375
3980,629.25
3981,655.625
3982,717
3983,817.75
3984,928.375
3985,1012
3986,1068.375
3987,1109.875
3988,1123.375
3989,1066
3990,971
3991,895.625
3992,717.625
3993,603.75
3994,615.75
3995,639.875
3996,744.75
3997,831.25
3998,946.5
3999,1027.125
4000,1104.875
4001,1121.125
4002,1103.125
4003,1089.875
4004,967
4005,847.25
4006,656.25
4007,607.75
4008,615.125
4009,627.75
4010,749.625
4011,875.625
4012,943.375
4013,1036.75
4014,1115.5
4015,1149
4016,1076.5
4017,1059
4018,963.25
4019,823.625
4020,726.375
4021,635.375
4022,623.875
4023,631.875
4024,767.5
4025,870.625
4026,988.375
4027,1037.875
4028,1128.125
4029,1152.375
4030,1091.5
4031,1085.5
4032,988.5
4033,866.875
4034,722.875
4035,629.25
4036,664.75
4037,638.75
4038,762.375
4039,913.5
4040,1018.875
4041,1069.625
4042,1138.25
4043,1134.5
4044,1115.875
4045,1044.125
4046,974.875
4047,876
4048,722.375
4049,675.5
4050,631.5
4051,618.125
4052,718.25
4053,918.5
4054,972.75
4055,1081.875
4056,1107.125
4057,1141.75
4058,1071.375
4059,1079.5
4060,964.75
4061,875
4062,679
4063,623
4064,621.625
4065,638
4066,741.5
4067,924.125
4068,1066.5
4069,1210.625
4070,1118.375
