Frame,Mean
427,1181.9524
428,950.4762
429,853.619
430,853.0952
431,911.2857
432,1048.6666
433,1138.619
434,1286.0476
435,1411.2858
436,1547.4762
437,1543.4762
438,1474.0476
439,1365
440,1101.5714
441,914.2857
442,864.8571
443,910.5714
444,996.8095
445,1113.381
446,1226.5714
447,1399.7142
448,1511.3334
449,1548.9048
450,1514.9048
451,1435
452,1240.238
453,992.9048
454,871.9048
455,837
456,885.2381
457,1007.2857
458,1120.762
459,1251.7142
460,1408.3334
461,1520.0952
462,1520.7142
463,1502.6666
464,1354.238
465,1117.0476
466,940.7143
467,888.5238
468,908.3333
469,987
470,1070.8572
471,1202.6666
472,1366.0476
473,1505.8096
474,1547.0952
475,1518.7142
476,1429.762
477,1200.6666
478,1011.2857
479,878.2381
480,859.0952
481,913.7619
482,996.1429
483,1117.9048
484,1254.238
485,1399.4286
486,1517.2858
487,1530.8572
488,1489.381
489,1407.9048
490,1163.381
491,942.619
492,907.5238
493,911.0952
494,971.2857
495,1109.8096
496,1221.8096
497,1329.9048
498,1449.4762
499,1530.4762
500,1501
501,1443.762
502,1275.5238
503,1038.0476
504,879.9048
505,863.5714
506,913.1429
507,1004.9048
508,1091.0476
509,1254.1428
510,1410.5714
511,1512.5238
512,1552.9524
513,1472.9524
514,1404.4286
515,1177.381
516,940.8095
517,880.1905
518,878.7619
519,955.2857
520,1064.2858
521,1191.8096
522,1348.238
523,1505
524,1558.9048
525,1503.9048
526,1475.0952
527,1260.7142
528,1057.9048
529,900.7143
530,864.8571
531,879.5238
532,968.7619
533,1083.381
534,1222.9048
535,1357.762
536,1482.238
537,1519.619
538,1521.9524
539,1426.0952
540,1207.2858
541,1000.381
542,891.7619
543,891.8095
544,936.9048
545,1037.0952
546,1179.6666
547,1269.4762
548,1353.9524
549,1495.7142
550,1523.9048
551,1481.762
552,1353.6666
553,1126.4286
554,888.9048
555,869.8095
556,884.0476
557,958.9048
558,1076.8096
559,1196.238
560,1355.8096
561,1474.6666
562,1559.9048
563,1515
564,1457.619
565,1274.8572
566,1024.0952
567,908.5714
568,880.9524
569,922.0476
570,1028.9524
571,1139
572,1262.1904
573,1402.4762
574,1493.1428
575,1519.619
576,1477.238
577,1399.7142
578,1108.9524
579,907.5714
580,854.381
581,869.6667
582,966.6667
583,1087.4762
584,1177.3334
585,1350.9524
586,1441.3334
587,1554.7142
588,1527.4286
589,1458.4762
590,1250.5238
591,1064.238
592,887.9048
593,897.8571
594,907.0952
595,998.7619
596,1095.9524
597,1240.5238
598,1366.9048
599,1456.8096
600,1487.238
601,1501.4286
602,1413.0476
603,1164.1904
604,961.4762
605,882.619
606,859.9524
607,947.8095
608,1048.5714
609,1143.238
610,1303.6666
611,1430.6666
612,1547.6666
613,1517.7142
614,1472.762
615,1331.1904
616,1132.9048
617,919.8095
618,878.2857
619,885
620,968.2857
621,1055.0476
622,1186.619
623,1342.0476
624,1465.238
625,1530.9048
626,1488
627,1414.381
628,1232.4286
629,1009.3333
630,881.2381
631,867.5714
632,898.4286
633,990.381
634,1115.4286
635,1232.1904
636,1397.3334
637,1513.9524
638,1518.4286
639,1467.762
640,1366.0476
641,1142.1904
642,914.9524
643,849.8571
644,886
645,953
646,1034.4286
647,1149.2858
648,1290.238
649,1409.619
650,1507.1428
651,1495.762
652,1409.3334
653,1272.381
654,1057.6666
655,913.5238
656,883.8095
657,917.7619
658,999.619
659,1079.238
660,1240.6666
661,1372.0476
662,1456.6666
663,1480.619
664,1465.4762
665,1360.6666
666,1151.238
667,945.5238
668,870.1429
669,879
670,924.2857
671,1052.4286
672,1157.381
673,1272.5238
674,1432.9048
675,1523.1428
676,1474.3334
677,1384.9048
678,1177.238
679,952.1905
680,877.1905
681,869.0952
682,928.8095
683,1039
684,1147.8096
685,1280.5714
686,1395.2858
687,1466.0952
688,1451.0476
689,1402.4286
690,1252.0476
691,1072.619
692,868.4762
693,837.9048
694,867.5714
695,952.7619
696,1047.1428
697,1169.381
698,1305.8096
699,1403.2858
700,1490.8096
701,1465.6666
702,1389.0476
703,1177.8572
704,985.1429
705,864.3333
706,865.8095
707,899.2381
708,1003.2857
709,1117
710,1229.4762
711,1332.619
712,1413.2858
713,1482.7142
714,1456.762
715,1353.8096
716,1106.8096
717,886.0476
718,850.3333
719,869.7619
720,958.6667
721,1059.4762
722,1207.3334
723,1319
724,1394.1428
725,1520.9048
726,1467.5238
727,1403.8572
728,1234.9048
729,1016.4762
730,878.9048
731,866.619
732,897.6667
733,993.0952
734,1092.4762
735,1220.6666
736,1343.381
737,1460.8572
738,1504.619
739,1445
740,1352.7142
741,1101.619
742,917.0476
743,864.8095
744,876.2857
745,945
746,1048.8096
747,1154
748,1295.1904
749,1414.619
750,1510.0476
751,1512.1904
752,1449.0952
753,1291.8096
754,1104.7142
755,918.9524
756,878.5714
757,908.4286
758,984.9048
759,1076.1904
760,1181.762
761,1332.3334
762,1434.8096
763,1530.4286
764,1492.7142
765,1438.3334
766,1193.762
767,937.0476
768,833.1905
769,856.0952
770,937.7619
771,991.0476
772,1124.5238
773,1273.0476
774,1409.3334
775,1493.5714
776,1498.0952
777,1445.762
778,1312.0952
779,1110.619
780,912.0952
781,881.4762
782,916.1905
783,971.6667
784,1097.9524
785,1201.4286
786,1346.3334
787,1414.7142
788,1487.238
789,1493.8572
790,1420
791,1205.1428
792,996.0476
793,903.5714
794,882.1905
795,914.0476
796,1036.5714
797,1145.9524
798,1294.1904
799,1432.3334
800,1529.8096
801,1531.6666
802,1455.9524
803,1300.381
804,1108.8572
805,901.4286
806,844.5238
807,879.0952
808,972.9524
809,1064.8572
810,1212
811,1355.762
812,1420.9048
813,1521.9048
814,1487.9048
815,1393.619
816,1190.9524
817,975.7619
818,872.1905
819,878.6667
820,917.3333
821,1021.4762
822,1126.9048
823,1305.6666
824,1390.1904
825,1541.0952
826,1523.1428
827,1469.1428
828,1389.8572
829,1108.0476
830,899.381
831,864.4286
832,880.5238
833,958.6667
834,1031.5714
835,1175.8096
836,1293.4286
837,1419
838,1482.5238
839,1531.5238
840,1438.8572
841,1263.0476
842,1009.7619
843,904.9524
844,877.4762
845,928.0952
846,1031.9524
847,1128.4762
848,1286.762
849,1401
850,1501.238
851,1535.6666
852,1513.3334
853,1345.0476
854,1105.619
855,870.7619
856,858.4286
857,877.6667
858,948.6667
859,1046.238
860,1179.8096
861,1342.8572
862,1457.7142
863,1498
864,1502.2858
865,1419.3334
866,1272.762
867,1086.238
868,919.9048
869,865.1429
870,911.8095
871,949.7619
872,1079.381
873,1191.5238
874,1319.6666
875,1420.8096
876,1477.1904
877,1473.0476
878,1434.8096
879,1226.4762
880,984.2857
881,845.7143
882,836
883,899.7143
884,987.9048
885,1088.8572
886,1233.6666
887,1380.619
888,1439.4286
889,1489.619
890,1409.0952
891,1318.7142
892,1131.8572
893,905.9048
894,866.3333
895,863.7143
896,932.5238
897,1051.1904
898,1185.0476
899,1293.8096
900,1376.7142
901,1457.238
902,1477.2858
903,1412.8572
904,1231.8096
905,1021.1905
906,852.2857
907,842.6667
908,880.9048
909,980.9048
910,1082.762
911,1232.2858
912,1380.1428
913,1463.9524
914,1505.381
915,1448.0952
916,1345.619
917,1128.619
918,912
919,857.3333
920,867.7619
921,929.2381
922,1026.2858
923,1145.0476
924,1293.1428
925,1406.5714
926,1501.4762
927,1503.0952
928,1431.381
929,1241.1428
930,993.1905
931,880.7619
932,846.5714
933,933.3333
934,1008.7143
935,1101.5714
936,1279.2858
937,1383.7142
938,1492.3334
939,1521.5714
940,1434.8096
941,1344.3334
942,1129.238
943,888.6667
944,841
945,863.381
946,939.9524
947,1044
948,1175.238
949,1310.9048
950,1423.5238
951,1473.0476
952,1491.1904
953,1407.0476
954,1245.4762
955,1031.762
956,896.3333
957,885.4286
958,908.8095
959,1006
960,1107.6666
961,1229.0952
962,1395.1904
963,1463.619
964,1531.9524
965,1471.4762
966,1379.762
967,1194.4762
968,920.8571
969,863
970,818.1429
971,919.381
972,1031.4762
973,1113.5714
974,1291.8572
975,1408.0476
976,1480.5714
977,1475.2858
978,1463.619
979,1285
980,1065.2858
981,911.3333
982,877.6667
983,909.8571
984,999.5714
985,1096.762
986,1252.5238
987,1391.1904
988,1498.3334
989,1537.8096
990,1501.5238
991,1429.8572
992,1143.619
993,936.2381
994,848.0952
995,849.381
996,911.619
997,1017.8095
998,1121.5714
999,1287.1428
1000,1377.619
1001,1511.5714
1002,1526.762
1003,1461.5238
1004,1333.1428
1005,1141.7142
1006,942.619
1007,882.1429
1008,878.5238
1009,959.7143
1010,1036.2858
1011,1170.6666
1012,1315.4762
1013,1452.238
1014,1536.619
1015,1500.4286
1016,1443.9524
1017,1295.6666
1018,1033.3334
1019,866.1905
1020,874.2381
1021,888.5714
1022,957.4762
1023,1077.9048
1024,1187.1428
1025,1353.381
1026,1465.238
1027,1520
1028,1491.4286
1029,1380.619
1030,1142.1428
1031,954.8095
1032,891.7619
1033,864.4762
1034,945.9048
1035,1063.9048
1036,1151.5238
1037,1306.1904
1038,1416.5238
1039,1490.7142
1040,1498.5238
1041,1421.238
1042,1251.0476
1043,1072.238
1044,885.0952
1045,851.5238
1046,890.381
1047,1001.3333
1048,1089.2858
1049,1225.9524
1050,1342.4762
1051,1461
1052,1510.8572
1053,1479.6666
1054,1388.0476
1055,1159.762
1056,973.5714
1057,862.381
1058,876.2381
1059,933.2381
1060,1023.8571
1061,1139.762
1062,1298.0952
1063,1428.3334
1064,1504.3334
1065,1517.238
1066,1454.619
1067,1282.0476
1068,1075.1904
1069,890.0476
1070,848.9048
1071,876.2381
1072,963.381
1073,1085.381
1074,1211.1428
1075,1336.5238
1076,1457.5238
1077,1508.762
1078,1489.1904
1079,1419.0476
1080,1197.1428
1081,989.5238
1082,885.0952
1083,874.381
1084,934.381
1085,1041.8096
1086,1139.762
1087,1287.2858
1088,1385.238
1089,1528.619
1090,1512.9524
1091,1447.0952
1092,1332.4762
1093,1047.8572
1094,885.5238
1095,879.1905
1096,901.2857
1097,982.8095
1098,1095.6666
1099,1212.0476
1100,1353.6666
1101,1493.4286
1102,1539.3334
1103,1479.5714
1104,1421.0476
1105,1213.4762
1106,1023.5238
1107,859.4286
1108,851.9048
1109,893
1110,994.3333
1111,1104.9524
1112,1230.381
1113,1381.5714
1114,1489.5714
1115,1496.4286
1116,1451.5238
1117,1365.4286
1118,1133.4762
1119,917.2381
1120,867.8571
1121,899.3333
1122,975.5238
1123,1062.1428
1124,1218.7142
1125,1360.1428
1126,1451.3334
1127,1548.7142
1128,1510.4286
1129,1455.1428
1130,1298.9524
1131,1066.8096
1132,854.381
1133,858.0476
1134,925.2381
1135,1035.381
1136,1144.9524
1137,1280.3334
1138,1394.5714
1139,1490.238
1140,1514.9048
1141,1466.3334
1142,1311.4286
1143,1094.4762
1144,905.6667
1145,865.5238
1146,904.9524
1147,970.5714
1148,1081.6666
1149,1205.9524
1150,1357
1151,1454.4762
1152,1475.1904
1153,1498.0476
1154,1376.381
1155,1200.0476
1156,953.8571
1157,866.1429
1158,862.381
1159,922.5714
1160,1011.2381
1161,1111.1428
1162,1249.9524
1163,1432.4762
1164,1507.619
1165,1509.2858
1166,1432.6666
1167,1338.5238
1168,1132
1169,949.4286
1170,878.2381
1171,894.2857
1172,979.3333
1173,1086.0952
1174,1183.7142
1175,1317.9524
1176,1434.4762
1177,1456.5238
1178,1487.1428
1179,1420.1904
1180,1228.4286
1181,1040.381
1182,896.5714
1183,868.9048
1184,924.7143
1185,1005
1186,1098
1187,1235.4286
1188,1379.1904
1189,1478.9048
1190,1540.762
1191,1433.381
1192,1399.0476
1193,1177.9524
1194,926.7143
1195,835.1429
1196,859.9524
1197,924.4762
1198,1032.5238
1199,1145.9048
1200,1309.4762
1201,1430
1202,1489.5238
1203,1514.8572
1204,1449.5714
1205,1284.1904
1206,1058.6666
1207,912.2857
1208,893.1905
1209,902.3333
1210,1026.9048
1211,1095.5238
1212,1235.0952
1213,1375
1214,1481.381
1215,1533
1216,1465.4286
1217,1398.7142
1218,1172.238
1219,945.5238
1220,834.3333
1221,844.8571
1222,906.619
1223,1036.8572
1224,1096.2858
1225,1244.9524
1226,1389.4286
1227,1480.238
1228,1506.5238
1229,1458.8572
1230,1314
1231,1148.9524
1232,950.8571
1233,884.381
1234,882.6667
1235,943.4286
1236,1034
1237,1157.1428
1238,1330.381
1239,1444.238
1240,1547.1904
1241,1515.1428
1242,1436.0952
1243,1233.8572
1244,1032.4762
1245,851.9048
1246,839.619
1247,883.0952
1248,983.3333
1249,1087
1250,1238.4762
1251,1324.8096
1252,1451.8096
1253,1500.238
1254,1487.238
1255,1382.7142
1256,1166
1257,974.6667
1258,885.7143
1259,886.7619
1260,935
1261,1009.9048
1262,1121.4762
1263,1270.4762
1264,1417.0952
1265,1530.7142
1266,1480.238
1267,1432.1428
1268,1285.381
1269,1080.0476
1270,907.8571
1271,868.7143
1272,888.8095
1273,955.0476
1274,1030.2858
1275,1161.8096
1276,1317.5714
1277,1424.6666
1278,1523.3334
1279,1469.4286
1280,1426.9048
1281,1247.238
1282,1029.0952
1283,866.619
1284,862.8095
1285,889.4286
1286,998.0476
1287,1080.1904
1288,1222.8572
1289,1373.1428
1290,1504.7142
1291,1541.3334
1292,1487.762
1293,1345.3334
1294,1104.4286
1295,940.7619
1296,827.7619
1297,843.9048
1298,897.2381
1299,1008.8095
1300,1134.2858
1301,1276.8572
1302,1392.3334
1303,1494.4762
1304,1478.6666
1305,1438.3334
1306,1272.762
1307,1073.619
1308,905.2381
1309,864.9524
1310,890.8095
1311,974.9524
1312,1056.6666
1313,1216.1428
1314,1339.5714
1315,1478.0476
1316,1524.4286
1317,1477.2858
1318,1383.1428
1319,1173.5714
1320,946.5238
1321,836.1429
1322,864.9048
1323,940.9524
1324,979.7143
1325,1090.8572
1326,1227
1327,1419.5714
1328,1534.381
1329,1565.1428
1330,1473.1904
1331,1338.4286
1332,1151
1333,949.1905
1334,886.8571
1335,917.9524
1336,984
1337,1036
1338,1170.1428
1339,1358.238
1340,1427.3334
1341,1456.6666
1342,1406.2858
1343,1385.4762
1344,1229.8572
1345,977.381
1346,888.7619
1347,846.4286
1348,912.8095
1349,1010.3333
1350,1105.5714
1351,1295.3334
1352,1372
1353,1498.6666
1354,1537.3334
1355,1480.238
1356,1350
1357,1136.3334
1358,925.2381
1359,859.8095
1360,884.619
1361,941.619
1362,1020.2381
1363,1150.8096
1364,1272.0952
1365,1428.1428
1366,1461
1367,1484.2858
1368,1467.0952
1369,1242.0952
1370,1020.381
1371,873.381
1372,867.2381
1373,925.3333
1374,984.7143
1375,1078
1376,1224.2858
1377,1400.8572
1378,1490.1904
1379,1460.381
1380,1418
1381,1362
1382,1166.4286
1383,960.7143
1384,845
1385,838.6667
1386,910.4762
1387,1016.3333
1388,1171.7142
1389,1281.238
1390,1372.8096
1391,1458.8572
1392,1491.6666
1393,1436.2858
1394,1280.3334
1395,1070.5238
1396,895.3333
1397,860.4762
1398,886.5714
1399,971.8571
1400,1046.762
1401,1196.9524
1402,1349.6666
1403,1439.381
1404,1492.1428
1405,1475.8572
1406,1417.4286
1407,1191.8096
1408,956.5238
1409,852.4762
1410,834.9524
1411,881.2381
1412,998.2857
1413,1072.3334
1414,1222.4286
1415,1342.619
1416,1433
1417,1481.8572
1418,1428.619
1419,1326.238
1420,1095.619
1421,908.0952
1422,866.7619
1423,898.5714
1424,958.2381
1425,1053.1904
1426,1180.3334
1427,1340.762
1428,1460.6666
1429,1485.0476
1430,1469.238
1431,1380.7142
1432,1196.7142
1433,968.619
1434,852.3333
1435,839.3333
1436,870.2381
1437,979.381
1438,1088.9524
1439,1248.6666
1440,1364.6666
1441,1445.762
1442,1481.7142
1443,1451.1904
1444,1311.1904
1445,1123.8096
1446,915.8571
1447,895.9048
1448,897.4286
1449,980.2381
1450,1079.0476
1451,1153.5238
1452,1303.5238
1453,1414
1454,1469.4762
1455,1457.3334
1456,1406.8096
1457,1183.0476
1458,1030.238
1459,851.0476
1460,842.8095
1461,881.1905
1462,942
1463,1054.9524
1464,1181.4286
1465,1330.381
1466,1435.6666
1467,1472.2858
1468,1444.619
1469,1363.9048
1470,1165.2858
1471,957.9048
1472,884.4762
1473,889.0476
1474,947.5714
1475,1058.1904
1476,1140.8572
1477,1313.2858
1478,1407.4286
1479,1465.762
1480,1480.9048
1481,1426.2858
1482,1259.2858
1483,1050.381
1484,877.4762
1485,824.1429
1486,856.381
1487,955.1429
1488,1046.0476
1489,1169.9048
1490,1307.6666
1491,1412
1492,1467.3334
1493,1476.0476
1494,1407.5238
1495,1208.8096
1496,1001.1905
1497,879.8095
1498,876.1905
1499,903.7143
1500,988.5238
1501,1072
1502,1206.1904
1503,1354.8096
1504,1458.1904
1505,1475.6666
1506,1409.0476
1507,1311.8096
1508,1102.9048
1509,898.8571
1510,825.6667
1511,815.9524
1512,881.381
1513,1000.381
1514,1077.3334
1515,1208.1428
1516,1358.0952
1517,1442.8096
1518,1491.0952
1519,1410.4762
1520,1265
1521,1072.2858
1522,901.0476
1523,867.8095
1524,911.6667
1525,967.1905
1526,1052.619
1527,1187.5238
1528,1334.619
1529,1413.9048
1530,1474.762
1531,1445.1428
1532,1369.1428
1533,1163.7142
1534,962.2381
1535,833.1905
1536,856.1905
1537,917.381
1538,987.1905
1539,1100
1540,1244.6666
1541,1393.0952
1542,1460.4286
1543,1467.2858
1544,1420.381
1545,1301
1546,1077.0476
1547,888.4762
1548,852.9524
1549,880.7619
1550,962.8095
1551,1039
1552,1190.9048
1553,1331.1428
1554,1447
1555,1474.2858
1556,1459.4762
1557,1423.5238
1558,1191.7142
1559,965.6667
1560,842.6667
1561,844.4286
1562,896.3333
1563,1005.9524
1564,1111.4286
1565,1226.619
1566,1354.4286
1567,1440.762
1568,1449.0476
1569,1420.6666
1570,1342.4762
1571,1112.2858
1572,919.5238
1573,849.381
1574,895.4286
1575,953.9048
1576,1016.7143
1577,1149.0476
1578,1290.8572
1579,1435.8096
1580,1497.619
1581,1455.1904
1582,1398.8572
1583,1213.9048
1584,902.0952
1585,843.2857
1586,863.8095
1587,946.1429
1588,1032.9048
1589,1140.4762
1590,1266.3334
1591,1375.4762
1592,1444.7142
1593,1455.5714
1594,1411.2858
1595,1251.2858
1596,1019.1429
1597,882.5714
1598,874.2381
1599,886.9048
1600,975.8095
1601,1063.1428
1602,1205.381
1603,1345.1428
1604,1463.3334
1605,1456.1428
1606,1444.4762
1607,1363.238
1608,1138.381
1609,926.6667
1610,838.8095
1611,837.0952
1612,898.9524
1613,987.9524
1614,1112.8572
1615,1253.762
1616,1384.238
1617,1439.619
1618,1455.0952
1619,1413.8096
1620,1277.8096
1621,1047.0952
1622,899.7619
1623,856.2381
1624,887.1429
1625,970.619
1626,1065.762
1627,1171.4762
1628,1285.7142
1629,1414.1904
1630,1469
1631,1423.0476
1632,1357.762
1633,1162.238
1634,962.8571
1635,880.4762
1636,858.619
1637,916.6667
1638,996.0476
1639,1081.5238
1640,1218.9048
1641,1334.762
1642,1434.6666
1643,1473.238
1644,1407.238
1645,1317.5238
1646,1108.3334
1647,909.4286
1648,832.2381
1649,871.1905
1650,942.6667
1651,1043
1652,1142.4762
1653,1277.9524
1654,1355.2858
1655,1463.762
1656,1426.1428
1657,1394.619
1658,1249.3334
1659,1062.8096
1660,893.5714
1661,884.4286
1662,891.6667
1663,957.4762
1664,1062.8096
1665,1186.6666
1666,1331.4286
1667,1439.0476
1668,1475.7142
1669,1443.8096
1670,1363.0476
1671,1156.381
1672,928.7619
1673,851.1905
1674,865.2857
1675,911.4286
1676,996.2857
1677,1077.8572
1678,1209.2858
1679,1357
1680,1425.8096
1681,1462.5238
1682,1412.0476
1683,1314.381
1684,1105.1428
1685,923.6667
1686,859.0476
1687,873.619
1688,923.1429
1689,1028.5238
1690,1142.0476
1691,1278.0476
1692,1420.2858
1693,1488.9048
1694,1457.9048
1695,1410.762
1696,1204.619
1697,1024.9048
1698,883.381
1699,853.7143
1700,860.0952
1701,969.5714
1702,1007.9524
1703,1160.381
1704,1276.1904
1705,1419.8572
1706,1458.8096
1707,1416.8096
1708,1368.9524
1709,1206.3334
1710,978.4286
1711,880.7143
1712,888.7143
1713,918.381
1714,999.381
1715,1106.1428
1716,1243
1717,1358.9524
1718,1427.8572
1719,1424.619
1720,1403.9524
1721,1301.5714
1722,1113.4762
1723,925.8571
1724,842.8095
1725,877.8095
1726,938.619
1727,1008
1728,1106.762
1729,1259
1730,1374.5238
1731,1434.8096
1732,1464.238
1733,1403.2858
1734,1278.619
1735,1060.381
1736,897.9048
1737,861.9048
1738,875.7619
1739,951.6667
1740,1021.4762
1741,1170.4286
1742,1308.5238
1743,1404.7142
1744,1478.9048
1745,1444.762
1746,1383.5238
1747,1187.8572
1748,974.5238
1749,853.0952
1750,841.7143
1751,868.619
1752,973.4286
1753,1044.381
1754,1198.1428
1755,1319.762
1756,1428.0476
1757,1430.7142
1758,1429.8096
1759,1346.9524
1760,1122.4286
1761,946.8095
1762,865.2381
1763,861.5714
1764,908.4286
1765,975.9048
1766,1124.619
1767,1243.8096
1768,1372.619
1769,1460.8572
1770,1438.3334
1771,1423.3334
1772,1273.9048
1773,1061.5238
1774,885.4286
1775,859.2381
1776,871.0952
1777,941.4762
1778,1017.7143
1779,1131.0476
1780,1275.238
1781,1409.9524
1782,1458.2858
1783,1412.381
1784,1389.6666
1785,1226.7142
1786,968.6667
1787,837.381
1788,844.4762
1789,893.5238
1790,962.5238
1791,1078.238
