Frame,Mean
180,1352.7084
181,1222.625
182,1102.2084
183,1005.8333
184,1013.1667
185,1008.75
186,1127.1666
187,1298.9584
188,1403.0834
189,1499.375
190,1613.25
191,1711.625
192,1686.4584
193,1651.0834
194,1545.1666
195,1400.5834
196,1247.4166
197,1095.0416
198,1017.4583
199,971.375
200,996.2083
201,1097.5416
202,1217.625
203,1368.8334
204,1509.5
205,1549.9166
206,1661.875
207,1697.6666
208,1667.4584
209,1564.9166
210,1375.5416
211,1266.7916
212,1144.6666
213,1010.375
214,969.3333
215,967.9167
216,1090.5
217,1251.7916
218,1367.875
219,1499.0834
220,1554.4584
221,1721.875
222,1719.0416
223,1714.875
224,1611.5416
225,1388.7084
226,1247.9166
227,1141.4166
228,1002.9167
229,961.5417
230,948.8333
231,1045.125
232,1180.875
233,1350.2084
234,1457.5
235,1523.4584
236,1649.75
237,1672.75
238,1657.0834
239,1598.8334
240,1463.25
241,1304.5834
242,1200.875
243,1031
244,968.5417
245,967.2917
246,1034.8334
247,1150.4166
248,1305.5
249,1413.0416
250,1560.7916
251,1636.0834
252,1736.9166
253,1667.5834
254,1644.2084
255,1476.875
256,1319.4584
257,1197.6666
258,1080.9584
259,975.5
260,939.6667
261,1015
262,1155.4584
263,1310.0834
264,1414.9166
265,1512.9166
266,1659.375
267,1696.4584
268,1728.2916
269,1670.5416
270,1475.875
271,1279.25
272,1195.1666
273,1047.8334
274,970.3333
275,947.1667
276,996.375
277,1143.7084
278,1280.4166
279,1442.3334
280,1530.75
281,1604.4584
282,1712.375
283,1710.625
284,1644.75
285,1472.9166
286,1316.75
287,1214.2916
288,1071.375
289,998.125
290,961.0833
291,1016.7917
292,1146.5416
293,1270.5834
294,1405.7084
295,1482
296,1587.75
297,1661.9166
298,1595.125
299,1644
300,1476.875
301,1321
302,1192.0834
303,1088
304,989.9167
305,961.9167
306,993.2083
307,1121.875
308,1285.7916
309,1380.5
310,1506
311,1615.9166
312,1729.7916
313,1678.2916
314,1646.625
315,1532.9166
316,1382.7916
317,1262.3334
318,1141.5416
319,1025.7916
320,972.375
321,1007.375
322,1111
323,1250.6666
324,1389.875
325,1468.2084
326,1578.375
327,1683.7084
328,1691.4584
329,1664.7084
330,1596.4166
331,1424.7084
332,1253.7084
333,1163.6666
334,1003.1667
335,963.125
336,963.1667
337,1079.9584
338,1222.1666
339,1388.2916
340,1440.375
341,1576.1666
342,1665.25
343,1725.7916
344,1672
345,1618
346,1441.125
347,1281.375
348,1158.5416
349,1032.0834
350,933
351,959.2083
352,1075
353,1244.4584
354,1392.0834
355,1481.1666
356,1586
357,1682.125
358,1720.625
359,1708.1666
360,1606.875
361,1427.9166
362,1296.5
363,1173
364,1069.2916
365,966.2917
366,936.875
367,1035.0834
368,1176.1666
369,1353.0416
370,1469.0834
371,1578.8334
372,1642.625
373,1734.9166
374,1675.7916
375,1632.5834
376,1445.5834
377,1277.1666
378,1198.4166
379,1043.1666
380,1005.5833
381,976
382,1021
383,1168.4166
384,1300.9584
385,1457.125
386,1570.375
387,1658.4584
388,1696.9584
389,1702.125
390,1638.7084
391,1472.5
392,1334.375
393,1242.7916
394,1061.7084
395,973.625
396,937.875
397,1045.875
398,1127.125
399,1330.75
400,1392.6666
401,1511.3334
402,1644.7916
403,1682.9166
404,1726.3334
405,1661.125
406,1519
407,1381.5416
408,1260.1666
409,1157.1666
410,971.8333
411,906.5
412,955.9583
413,1071.8334
414,1212.2916
415,1374.25
416,1475.5834
417,1580.625
418,1707.7084
419,1713.5416
420,1683.4584
421,1590.4166
422,1408.375
423,1257.75
424,1096.125
425,1039.7084
426,981.5417
427,1027.4166
428,1139.5416
429,1274.625
430,1435.5416
431,1515.375
432,1650.0416
433,1696.875
434,1702.7916
435,1657.0834
436,1470.8334
437,1340.375
438,1238.8334
439,1068.5834
440,974.6667
441,978.75
442,1015.6667
443,1096.25
444,1271.375
445,1368.7916
446,1512.6666
447,1603.7916
448,1705.7084
449,1717.0416
450,1706.75
451,1548.6666
452,1360.9584
453,1247.25
454,1139.7084
455,1021.375
456,984.4583
457,1024.0416
458,1101.5834
459,1225.125
460,1366.2084
461,1517.875
462,1584.1666
463,1710.6666
464,1718.25
465,1653.6666
466,1563.4584
467,1400.0416
468,1252.75
469,1133.0416
470,1021.2083
471,989.1667
472,976.75
473,1104.8334
474,1240.0834
475,1393.6666
476,1495.9166
477,1603.0416
478,1698.5416
479,1710.2084
480,1659.4584
481,1565.2916
482,1360.625
483,1250.625
484,1125.4584
485,1050.9584
486,981.25
487,969.3333
488,1082.375
489,1232.4166
490,1334.125
491,1479.4166
492,1583.2916
493,1687.3334
494,1696
495,1675.0416
496,1624.4166
497,1418.4166
498,1277.3334
499,1137.7084
500,1021.5417
501,994.5
502,996.5833
503,1063.75
504,1166.9584
505,1328.125
506,1415.4166
507,1571.5834
508,1639.7084
509,1737.8334
510,1678.25
511,1602.625
512,1446.9584
513,1277.125
514,1185.2916
515,1053.125
516,1012.7917
517,993.25
518,1042.4584
519,1172.2916
520,1316
521,1447
522,1567.2084
523,1644.8334
524,1708.5416
525,1699.75
526,1595.4166
527,1455.0834
528,1319.4166
529,1255.4584
530,1095.5416
531,987.5417
532,962.5833
533,1022.5417
534,1176.9584
535,1332.9584
536,1455.0416
537,1551.7916
538,1633.2916
539,1710.375
540,1685.4166
541,1625.625
542,1470.875
543,1291.5416
544,1228.9166
545,1098.125
546,977.375
547,947.5833
548,980.7083
549,1110.5834
550,1248.9584
551,1386.625
552,1498.9584
553,1581.1666
554,1629.2916
555,1694.7916
556,1665.5834
557,1574.9166
558,1360.125
559,1241.0834
560,1123.3334
561,996.25
562,993.0833
563,989.25
564,1080.0416
565,1198.2084
566,1377
567,1482.3334
568,1572.3334
569,1696.3334
570,1678.7084
571,1597.2084
572,1461.2084
573,1337.5416
574,1220.25
575,1083.8334
576,983.7917
577,940.25
578,974.7917
579,1140.125
580,1292.9166
581,1400.3334
582,1453.7916
583,1558.125
584,1703.2084
585,1683.3334
586,1633.5834
587,1521.25
588,1350.25
589,1200.4584
590,1109.9584
591,1003.4583
592,1012.5833
593,1007.5
594,1062.9584
595,1196.8334
596,1318.8334
597,1461.5
598,1577.5834
599,1676
600,1705.6666
601,1643.9166
602,1547.625
603,1395.5834
604,1263.9166
605,1175.4584
606,1028.3334
607,953.5417
608,912.6667
609,1034.9166
610,1185
611,1351.7916
612,1422.625
613,1548.6666
614,1647.25
615,1700.9166
616,1647.5834
617,1628
618,1428.875
619,1318.3334
620,1202.7916
621,1052.6666
622,975.25
623,950.6667
624,1050.1666
625,1195.0834
626,1321.9166
627,1409.4166
628,1562.3334
629,1657.25
630,1678.9166
631,1693.75
632,1682.5416
633,1452.625
634,1307.375
635,1213.125
636,1037.8334
637,943.75
638,932.0833
639,1013.8333
640,1118.625
641,1288.4166
642,1404.1666
643,1522.6666
644,1628
645,1702.0416
646,1706.4166
647,1632
648,1534.6666
649,1364.25
650,1218.5834
651,1066.0834
652,962.2083
653,956.5
654,996.6667
655,1153.5416
656,1345.8334
657,1418.75
658,1542.5416
659,1636.875
660,1707.375
661,1701.2916
662,1606.3334
663,1493.125
664,1317.0416
665,1233.2916
666,1064.5834
667,970.5
668,965.7917
669,1007.25
670,1143.25
671,1313.3334
672,1426.1666
673,1508.875
674,1572.7916
675,1618.375
676,1614.4584
677,1615.125
678,1496.9584
679,1300.5
680,1216
681,1074.7916
682,985.9167
683,937.625
684,1010.9167
685,1145.4166
686,1311.75
687,1389
688,1459.4166
689,1563.4584
690,1681.875
691,1635.4166
692,1615.625
693,1508.375
694,1349.8334
695,1235.75
696,1086.5
697,999.4583
698,968.625
699,1010.0417
700,1138.6666
701,1246.5
702,1393.75
703,1449.875
704,1607
705,1680.5
706,1688.4166
707,1703.75
708,1587.5
709,1385.5
710,1244.0416
711,1099.2916
712,994.75
713,967.6667
714,1029.7916
715,1129.7084
716,1223.7916
717,1338.4584
718,1482.5416
719,1591.3334
720,1671.7084
721,1691.0416
722,1692.0416
723,1567.75
724,1394.6666
725,1285.625
726,1155.3334
727,997.25
728,955
729,958.2083
730,1073.9584
731,1214.125
732,1292.5416
733,1422.0834
734,1541.375
735,1614
736,1694.4584
737,1681.875
738,1608.5
739,1465.2084
740,1300.625
741,1186.9584
742,1048.875
743,963
744,959
745,1060.9584
746,1185.2084
747,1333.625
748,1442.9166
749,1513.0834
750,1615.5
751,1643.9584
752,1579.9166
753,1584.5416
754,1449
755,1274
756,1155.0834
757,1020.9583
758,949.75
759,935.2917
760,1007.125
761,1148.7916
762,1296.125
763,1429.375
764,1510.75
765,1630.6666
766,1668.2916
767,1668.625
768,1650.875
769,1495.875
770,1316.2084
771,1201.6666
772,1027.875
773,960.0833
774,968.2917
775,1036
776,1175.6666
777,1329.2084
778,1430.8334
779,1494.8334
780,1611.6666
781,1647.7084
782,1618.375
783,1577.25
784,1440.125
785,1281.5416
786,1214.25
787,1065.125
788,972.5417
789,964.125
790,1051.1666
791,1175
792,1327.625
793,1425.6666
794,1537.5416
795,1630.5
796,1697.5416
797,1672.875
798,1596.6666
799,1467.7084
800,1331
801,1228.625
802,1077.4584
803,960.9167
804,946.9583
805,994.375
806,1137.9166
807,1292.7084
808,1408.2084
809,1533.5416
810,1617.1666
811,1665.2916
812,1662.5416
813,1659.7916
814,1526.875
815,1342.5834
816,1198.4166
817,1134.5834
818,987.5
819,955.9167
820,988.5
821,1102.125
822,1239.9166
823,1378.0834
824,1515.7084
825,1581.3334
826,1635.0416
827,1639.1666
828,1613
829,1551.7084
830,1396.9584
831,1254.4166
832,1133.2084
833,993.6667
834,943.0417
835,953.1667
836,1046.9166
837,1216.1666
838,1370.0416
839,1476.0834
840,1547.2084
841,1695.875
842,1687.7916
843,1674.5834
844,1609.375
845,1414.25
846,1260.5416
847,1154.2084
848,1041.9584
849,978.25
850,992
851,1073.0834
852,1234.9584
853,1366.875
854,1475.7084
855,1591.25
856,1676.625
857,1714.4584
858,1646.75
859,1571.5416
860,1405.7084
861,1255.125
862,1158.5834
863,1010.0417
864,973.7083
865,952.625
866,1021.625
867,1192.2084
868,1349.1666
869,1448.7916
870,1546.25
871,1626.75
872,1658.8334
873,1674.7916
874,1601.1666
875,1410.5834
876,1251.5834
877,1171.6666
878,1018
879,963.8333
880,961.0417
881,1056.625
882,1232
883,1340.2084
884,1428.875
885,1561.3334
886,1594.5416
887,1692.5416
888,1654.5416
889,1615.7084
890,1467.5834
891,1286.7916
892,1159.125
893,1059.2916
894,988.8333
895,1009.9583
896,1056.875
897,1179.1666
898,1353.1666
899,1450.75
900,1516.0834
901,1607.2916
902,1684.3334
903,1623.4584
904,1635.4584
905,1454.0834
906,1327.4584
907,1213.0834
908,1067.5834
909,993.6667
910,991.3333
911,1047.875
912,1182.875
913,1352.0416
914,1423.4166
915,1534.0416
916,1658.2916
917,1694.7084
918,1671.6666
919,1621.875
920,1465.8334
921,1325.4584
922,1213.2916
923,1052.4166
924,962.5833
925,926.0417
926,1014.125
927,1150.9166
928,1303.7084
929,1410.5834
930,1531.7916
931,1613.0834
932,1719.4584
933,1723.1666
934,1629.4584
935,1498.3334
936,1343.25
937,1201.6666
938,1094.2084
939,1012.5417
940,1017.5
941,1053.4166
942,1131.375
943,1293.25
944,1405.3334
945,1515.75
946,1646.0416
947,1727.625
948,1687.5834
949,1645.625
950,1503.1666
951,1329.3334
952,1199.0416
953,1107.6666
954,985.8333
955,920.3333
956,988.7917
957,1119.2916
958,1287.25
959,1369.0834
960,1480.625
961,1569.25
962,1690.125
963,1662.0834
964,1651.8334
965,1558.25
966,1366.8334
967,1227.5834
968,1119
969,979.9583
970,955.9167
971,998.875
972,1108.4166
973,1237.25
974,1312
975,1460.875
976,1524.7916
977,1654.0416
978,1692.3334
979,1654.375
980,1552.875
981,1367.9584
982,1225.375
983,1136.7084
984,1003.625
985,955.5833
986,1028.9584
987,1154.4166
988,1337.3334
989,1394.4584
990,1496.0834
991,1632.2084
992,1719.3334
993,1671.7084
994,1637.25
995,1512.5416
996,1339.25
997,1205.125
998,1095.125
999,1006.0417
1000,972.125
1001,1022.0417
1002,1190.25
1003,1311.5
1004,1433.5834
1005,1522.2084
1006,1608.75
1007,1725.7084
1008,1732.5416
1009,1682.875
1010,1534.75
1011,1332.125
1012,1171.25
1013,1067.125
1014,961.625
1015,914.0417
1016,1003.9167
1017,1131.25
1018,1306
1019,1379.75
1020,1551.5416
1021,1568.4584
1022,1679.25
1023,1603.2084
1024,1645.8334
1025,1530.125
1026,1364.2084
1027,1256.5
1028,1109.0834
1029,969.0417
1030,957.0417
1031,1005.75
1032,1096.5
1033,1230.4584
1034,1359.25
1035,1479.2084
1036,1590.0834
1037,1682.2916
1038,1668.875
1039,1669.875
1040,1551.2916
1041,1409.7916
1042,1247.875
1043,1158.8334
1044,1061.875
1045,1008.5833
1046,1012.2083
1047,1059.1666
1048,1196.125
1049,1357.5
1050,1451.3334
1051,1582.4166
1052,1686.375
1053,1711.9584
1054,1701.0834
1055,1638.2084
1056,1418.5416
1057,1274.0834
1058,1193.9584
1059,1039.5416
1060,974.4583
1061,974.6667
1062,1061.2084
1063,1213.9166
1064,1363.2084
1065,1432.1666
1066,1539.0834
1067,1654.875
1068,1732.7084
1069,1673.75
1070,1611.0834
1071,1463.2084
1072,1246.25
1073,1153.1666
1074,1047.0416
1075,962.875
1076,950.75
1077,1032.5
1078,1152.2916
1079,1312
1080,1423.9584
1081,1519.2084
1082,1592.375
1083,1661.7084
1084,1614.5834
1085,1612.5416
1086,1471.625
1087,1327.75
1088,1194.5416
1089,1078.0834
1090,988.9583
1091,962.8333
1092,1000.7917
1093,1143.5416
1094,1301.125
1095,1406.0416
1096,1484.9584
1097,1582.2916
1098,1670.5834
1099,1637.8334
1100,1630.375
1101,1512.4166
1102,1334.5
1103,1239.7916
1104,1072.9584
1105,991.0833
1106,967.2083
1107,1016.8333
1108,1128.3334
1109,1251.2916
1110,1373.7084
1111,1469.4584
1112,1554.75
1113,1662.0834
1114,1675.25
1115,1695.1666
1116,1514.4584
1117,1329.375
1118,1203.9584
1119,1101.875
1120,983.6667
1121,934.7083
1122,968.9583
1123,1103.25
1124,1241.8334
1125,1377.0834
1126,1430.25
1127,1542.2084
1128,1669.8334
1129,1693.9166
1130,1672.1666
1131,1570.5834
1132,1351.8334
1133,1227.0416
1134,1093.875
1135,980.5
1136,971.25
1137,1005.875
1138,1140.9584
1139,1269.4584
1140,1393.25
1141,1481.9584
1142,1580.5416
1143,1718.9584
1144,1705.6666
1145,1704.25
1146,1539
1147,1373
1148,1224.7916
1149,1119.5
1150,1006.625
1151,964.375
1152,1000.5
1153,1108.3334
1154,1239.4166
1155,1404.4584
1156,1517.75
1157,1590.75
1158,1726.0416
1159,1737.4584
1160,1651.3334
1161,1604.875
1162,1386.75
1163,1264.6666
1164,1119.75
1165,967.875
1166,952.75
1167,944.5417
1168,1066.875
1169,1243.5
1170,1338.3334
1171,1447.6666
1172,1556.875
1173,1665.0416
1174,1678.625
1175,1660.7916
1176,1614.4166
1177,1358.5416
1178,1265.25
1179,1131.1666
1180,1018.0833
1181,968.75
1182,973.4583
1183,1048.3334
1184,1210.0834
1185,1353.9584
1186,1423.25
1187,1489.625
1188,1602.5416
1189,1702.3334
1190,1649.9584
1191,1624.7916
1192,1440
1193,1296.6666
1194,1169.5416
1195,1069.0416
1196,975.875
1197,972.9583
1198,1081.4584
1199,1219.25
1200,1346.2084
1201,1470.9584
1202,1542.2084
1203,1662.375
1204,1723
1205,1701.625
1206,1620.9584
1207,1427.3334
1208,1270.4584
1209,1179.7916
1210,1071.6666
1211,995.4583
1212,965.875
1213,1046.0834
1214,1149.5834
1215,1311.4166
1216,1394.7084
1217,1498.3334
1218,1609
1219,1690.4584
1220,1652.5
1221,1654.25
1222,1509.625
1223,1331.0834
1224,1220.2084
1225,1042.9166
1226,975.9167
1227,951.875
1228,1045.6666
1229,1206.4584
1230,1310.2084
1231,1408.25
1232,1539.125
1233,1623.125
1234,1696.2916
1235,1672.9166
1236,1618.2084
1237,1484.3334
1238,1313.0834
1239,1182.8334
1240,1074.375
1241,949.9167
1242,926.5833
1243,1040
1244,1119.125
1245,1275.4166
1246,1431.0416
1247,1510.5834
1248,1590.0416
1249,1705.9584
1250,1753.125
1251,1665.7084
1252,1519.5
1253,1341.4584
1254,1190.5834
1255,1070.5416
1256,978.0417
1257,944.6667
1258,984.9167
1259,1108.7084
1260,1280.9166
1261,1389.8334
1262,1501.875
1263,1604.375
1264,1708.1666
1265,1708.3334
1266,1668.75
1267,1564.625
1268,1405.9584
1269,1248.5
1270,1148.5416
1271,958.3333
1272,940.375
1273,966.7917
1274,1082.4584
1275,1215.8334
1276,1378.9584
1277,1509
1278,1577.5834
1279,1712.375
1280,1749.625
1281,1736.4584
1282,1643.7916
1283,1429.7916
1284,1293.625
1285,1170.25
1286,1035.9166
1287,1010
1288,982.625
1289,1089.2084
1290,1233.0834
1291,1372.9584
1292,1450.5416
1293,1568.5834
1294,1677.9166
1295,1695.7084
1296,1689.9584
1297,1608.7084
1298,1424.0834
1299,1281.1666
1300,1174.125
1301,1011.5417
1302,992
1303,991.625
1304,1100.0416
1305,1217
1306,1355.9584
1307,1456.25
1308,1534.6666
1309,1675.9584
1310,1710.625
1311,1647.0834
1312,1629.2916
1313,1393.1666
1314,1255.125
1315,1128.5416
1316,1017.7083
1317,963.3333
1318,979.2917
1319,1062.5
1320,1205.125
1321,1381.5
1322,1450.3334
1323,1543.0416
1324,1603.9166
1325,1658.5834
1326,1667.9584
1327,1591.75
1328,1439.25
1329,1256.3334
1330,1157.375
1331,1002.875
1332,959.875
1333,980.9167
1334,1050.7916
1335,1198.125
1336,1380.5416
1337,1463.4166
1338,1585.2916
1339,1682.5834
1340,1697.25
1341,1670.7916
1342,1642.4166
1343,1435.25
1344,1285.375
1345,1197.2916
1346,1020.9167
1347,1026.0834
1348,1020.9583
1349,1078.4584
1350,1195.5
1351,1363.0834
1352,1497.6666
1353,1565.4584
1354,1697
1355,1722.3334
1356,1719.75
1357,1605.4584
1358,1408.3334
1359,1261.8334
1360,1161.4166
1361,1033.0834
1362,970.6667
1363,965.25
1364,1088.8334
1365,1202.5416
1366,1346.125
1367,1456.625
1368,1554.25
1369,1647.625
1370,1707.875
1371,1702.4584
1372,1614.4584
1373,1454.8334
1374,1317.5416
1375,1170
1376,1047.7084
1377,994.375
1378,966.9583
1379,1045.5416
1380,1172.7916
1381,1357.0834
1382,1435.7084
1383,1519.875
1384,1650.25
1385,1682.8334
1386,1684.5416
1387,1668.2084
1388,1456.9166
1389,1268.625
1390,1155.0834
1391,1032
1392,988.625
1393,969.2917
1394,1041.9584
1395,1145.7916
1396,1305.2916
1397,1431.625
1398,1506.0416
1399,1616.2916
1400,1659.5
1401,1665.75
1402,1603.0416
1403,1400.7916
1404,1256.5
1405,1173.6666
1406,1020.5833
1407,1000.6667
1408,1006.9167
1409,1087.1666
1410,1182.6666
1411,1359.0416
1412,1419
1413,1523.0834
1414,1665.9584
1415,1681.2916
1416,1681.9584
1417,1624.0416
1418,1459.0834
1419,1242.5834
1420,1135.9584
1421,1006.0417
1422,939.125
1423,928.0417
1424,996.3333
1425,1143.9166
1426,1283.9166
1427,1398.7916
1428,1499.9166
1429,1568.0834
1430,1676.125
1431,1649.6666
1432,1585.7916
1433,1464.4584
1434,1290.875
1435,1171.3334
1436,1053.7916
1437,965.2083
1438,932.2917
1439,967.625
1440,1119.0416
1441,1295.9166
1442,1363.2084
1443,1461.1666
1444,1567.6666
1445,1672.75
1446,1675.125
1447,1676.625
1448,1525.4584
1449,1339.2916
1450,1233.7916
1451,1103.4166
1452,1015.8333
1453,951.3333
1454,949.2083
1455,1067.125
1456,1220.25
1457,1370.625
1458,1458.8334
1459,1550.5416
1460,1630.7084
1461,1675.7916
1462,1659.125
1463,1535.6666
1464,1399.9584
1465,1242.4584
1466,1130
1467,1076.5
1468,1002.0833
1469,993.125
1470,1091.5834
1471,1251
1472,1357.25
1473,1494.125
1474,1572.0416
1475,1630.9166
1476,1658.6666
1477,1671.0416
1478,1585.0416
1479,1387
1480,1268.8334
1481,1150.3334
1482,994.875
1483,954.5417
1484,1033.4166
1485,1113.2084
1486,1216.8334
1487,1376.25
1488,1511.625
1489,1546.2084
1490,1656.9584
1491,1659.1666
1492,1642.7084
1493,1557.8334
1494,1394.2916
1495,1258.8334
1496,1121.875
1497,1004.5
1498,975.9167
1499,1017.25
1500,1123.9584
1501,1259.4166
1502,1420.375
1503,1488.5
1504,1563.375
1505,1695.6666
1506,1667.3334
1507,1702
1508,1547.0834
1509,1372.5834
1510,1234.9166
1511,1073.6666
1512,955.4583
1513,955.6667
1514,972.6667
1515,1065.75
1516,1206.25
1517,1334
1518,1461.625
1519,1521.4584
1520,1682.5834
1521,1646.9584
1522,1682.125
1523,1583.9584
1524,1368.0834
1525,1244.875
1526,1140.9584
1527,1018.7083
1528,941.6667
1529,952.625
1530,1063.3334
1531,1230.75
1532,1365.2916
1533,1489
1534,1562.7084
1535,1694.375
1536,1685.5
1537,1687.2084
1538,1621.4166
1539,1413.875
1540,1277.2916
1541,1178.1666
1542,1026.0416
1543,970.2917
1544,972.5417
1545,1062.0834
1546,1176.9584
1547,1325.1666
1548,1443.1666
1549,1554.1666
1550,1643.6666
1551,1680.0416
1552,1690.2916
1553,1638.4584
1554,1492.5416
1555,1284.0416
1556,1172.4584
1557,1021.9167
1558,958.5417
1559,969.2083
1560,1022.0417
1561,1148.8334
1562,1292.375
1563,1383
1564,1520.1666
1565,1571.25
1566,1699.375
1567,1687.7084
1568,1627.125
1569,1549.0834
1570,1318.7084
1571,1225.5416
1572,1066.4166
1573,967.5833
1574,966.125
1575,1025.7916
1576,1163.8334
1577,1295.1666
1578,1390.25
1579,1494.6666
1580,1594.9166
1581,1706.3334
1582,1706.625
1583,1653.2084
1584,1543.75
1585,1404.875
1586,1269.25
1587,1116.375
1588,970.1667
1589,926.375
1590,976.2083
1591,1128.25
1592,1266.8334
1593,1366.2084
1594,1503.625
1595,1607.6666
1596,1691.2916
1597,1700.0416
1598,1652.0834
1599,1572.875
1600,1382.2084
1601,1253
1602,1111.6666
1603,1016.875
1604,967.2917
1605,1001.0833
1606,1112.25
1607,1255.7084
1608,1349.5
1609,1476.0416
1610,1559.9584
1611,1686.8334
1612,1681.375
1613,1694.7916
1614,1624.1666
1615,1375.75
1616,1234.7084
1617,1149.1666
1618,1039.2084
1619,963.0417
1620,984.5833
1621,1102.4584
1622,1213.7084
1623,1373.2916
1624,1467.5
1625,1541.8334
1626,1636.5834
1627,1678.75
1628,1684.7084
1629,1605.6666
1630,1386.5416
1631,1247.1666
1632,1150.6666
1633,992.9583
1634,973.5417
1635,961.7083
1636,1055.9584
1637,1212.75
1638,1343.7916
1639,1433.3334
1640,1534.8334
1641,1615.0416
1642,1695.5
1643,1662.5416
1644,1585.9166
1645,1449.125
1646,1221.9166
1647,1118.1666
1648,1025.5
1649,982.25
1650,962.125
1651,1048.375
1652,1185.5834
1653,1311.8334
1654,1422.7084
1655,1542.125
1656,1594.7916
1657,1660.4584
1658,1685.9584
1659,1615.125
1660,1450.75
1661,1273.125
1662,1192.4166
1663,1029.2084
1664,978.0417
1665,967.3333
1666,1024.5
1667,1184.6666
1668,1330
1669,1412.4166
1670,1502.3334
1671,1595.625
1672,1673.75
1673,1615.2084
1674,1598.5416
1675,1430.9166
1676,1278.2916
1677,1162.1666
1678,1030.0834
1679,948.2917
1680,946.0833
1681,1035.9584
1682,1148.625
1683,1301.7084
1684,1420.5416
1685,1511.5834
1686,1611.625
1687,1657.75
1688,1664.4166
1689,1605.5
1690,1480.4166
1691,1298.25
1692,1180.75
1693,1041.5834
1694,953.8333
1695,947.4167
1696,981.9167
1697,1101.375
1698,1260.5
1699,1362.75
1700,1472.5
1701,1558.1666
1702,1662.0834
1703,1708.125
1704,1665.5
1705,1524.625
1706,1315.9584
1707,1200.5834
1708,1092.4166
1709,972.9167
1710,953.5833
1711,960
1712,1088.0416
1713,1224.7916
1714,1306.9166
1715,1445.8334
1716,1558.0834
1717,1673.75
1718,1706.3334
1719,1671.5416
1720,1610.5834
1721,1456.6666
1722,1292.1666
1723,1112.875
1724,995.25
1725,964.0833
1726,984.375
1727,1063.2916
1728,1224.625
1729,1319.1666
1730,1492.875
1731,1562.625
1732,1630.375
1733,1715.625
1734,1700.0834
1735,1595.7084
1736,1461.4166
1737,1297.7916
1738,1224.5416
1739,1020.9167
1740,963.3333
1741,956.0833
1742,1066
1743,1201.8334
1744,1330.75
1745,1445.5
1746,1568.1666
1747,1693.375
1748,1732
1749,1745.625
1750,1672.375
1751,1484.375
1752,1332.5834
1753,1168.9584
1754,1035.625
1755,976.0833
1756,978.9167
1757,1078.7916
1758,1216.625
1759,1369
1760,1444.2084
1761,1541.0416
1762,1659.2916
1763,1699.7084
1764,1683.0416
1765,1611.9584
1766,1447.625
1767,1276.9166
1768,1160.5
1769,1038.7916
1770,985.125
1771,977.2917
1772,1056
1773,1193.2916
1774,1369.4166
1775,1454.9584
