Frame,Mean
389,2408
390,2895
391,3233
392,3143
393,3116
394,2172
395,1699
396,1419
397,1629
398,1535
399,2077
400,2331
401,2743
402,3203
403,3229
404,3413
405,2894
406,1853
407,1568
408,1539
409,1635
410,1666
411,2144
412,2416
413,2970
414,3380
415,3224
416,3478
417,2545
418,1708
419,1456
420,1643
421,1613
422,1847
423,2217
424,2723
425,2999
426,3124
427,3406
428,3284
429,1814
430,1636
431,1478
432,1571
433,1646
434,2022
435,2609
436,3111
437,3347
438,3197
439,3708
440,2428
441,1643
442,1534
443,1568
444,1682
445,2062
446,2271
447,2962
448,3364
449,3090
450,3502
451,2786
452,1923
453,1505
454,1546
455,1656
456,1874
457,2216
458,2685
459,3110
460,3294
461,3245
462,3322
463,2153
464,1749
465,1468
466,1646
467,1604
468,1798
469,2370
470,2670
471,2931
472,3223
473,3748
474,2990
475,1827
476,1469
477,1569
478,1492
479,1929
480,2257
481,2535
482,3054
483,3203
484,3093
485,3269
486,2334
487,1747
488,1446
489,1569
490,1673
491,1920
492,2399
493,2734
494,3036
495,3239
496,3444
497,3093
498,2004
499,1676
500,1552
501,1583
502,1572
503,2096
504,2564
505,3096
506,3354
507,3308
508,3820
509,2744
510,1910
511,1485
512,1563
513,1518
514,1831
515,2168
516,2718
517,3077
518,3311
519,3206
520,3516
521,2407
522,1840
523,1425
524,1614
525,1588
526,1926
527,2218
528,2729
529,3130
530,3195
531,3168
532,3232
533,1837
534,1607
535,1550
536,1723
537,1711
538,1989
539,2462
540,2970
541,3347
542,3071
543,3589
544,2521
545,1752
546,1486
547,1450
548,1587
549,1923
550,2449
551,2786
552,3214
553,3286
554,3210
555,2934
556,2071
557,1686
558,1482
559,1611
560,1654
561,2138
562,2762
563,2866
564,3203
565,3074
566,3527
567,2577
568,2171
569,1535
570,1596
571,1622
572,1857
573,2127
574,2577
575,3123
576,3202
577,3107
578,3633
579,2127
580,1632
581,1510
582,1621
583,1612
584,2098
585,2324
586,2878
587,3252
588,3253
589,3521
590,2787
591,1944
592,1560
593,1621
594,1603
595,1645
596,2268
597,2606
598,3058
599,3318
600,3099
601,3212
602,2135
603,1679
604,1571
605,1580
606,1618
607,1959
608,2535
609,2835
610,3104
611,3132
612,3547
613,2763
614,1934
615,1596
616,1497
617,1671
618,1740
619,2092
620,2545
621,2791
622,3174
623,3114
624,3532
625,2593
626,1741
627,1570
628,1476
629,1712
630,1919
631,2247
632,2777
633,3027
634,3204
635,3247
636,3039
637,2114
638,1624
639,1593
640,1626
641,1840
642,1931
643,2613
644,2881
645,3297
646,3178
647,3597
648,2514
649,1651
650,1396
651,1603
652,1590
653,1899
654,2387
655,2795
656,3214
657,3313
658,3390
659,3099
660,1983
661,1562
662,1493
663,1612
664,1497
665,2050
666,2607
667,2807
668,3242
669,3134
670,3631
671,2649
672,1855
673,1502
674,1453
675,1482
676,1797
677,2394
678,2646
679,3071
680,3375
681,3356
682,3330
683,1956
684,1741
685,1494
686,1564
687,1720
688,1942
689,2375
690,2818
691,3440
692,3130
693,3638
694,2624
695,1760
696,1573
697,1565
698,1572
699,1905
700,2259
701,2642
702,3205
703,3363
704,3206
705,3117
706,1924
707,1630
708,1548
709,1637
710,1776
711,2093
712,2531
713,3093
714,3561
715,3076
716,3651
717,2718
718,1769
719,1588
720,1629
721,1636
722,1914
723,2247
724,2785
725,3207
726,3226
727,3176
728,2971
729,2004
730,1617
731,1493
732,1671
733,1700
734,1874
735,2382
736,2762
737,3223
738,3311
739,3580
740,2405
741,1791
742,1490
743,1470
744,1553
745,1835
746,2267
747,2661
748,2985
749,3339
750,3285
751,3201
752,2090
753,1739
754,1481
755,1633
756,1635
757,2064
758,2424
759,2974
760,3322
761,3105
762,3492
763,2759
764,2095
765,1642
766,1551
767,1647
768,1777
769,2219
770,2795
771,3165
772,3442
773,3182
774,3424
775,2226
776,1537
777,1557
778,1607
779,1614
780,1956
781,2217
782,2657
783,3319
784,3223
785,3587
786,2995
787,2024
788,1665
789,1491
790,1691
791,1675
792,2225
793,2722
794,3157
795,3547
796,3240
797,3838
798,2567
799,1936
800,1585
801,1571
802,1589
803,1823
804,2390
805,2789
806,3405
807,3318
808,3331
809,3171
810,1953
811,1581
812,1508
813,1552
814,1675
815,2100
816,2676
817,3054
818,3437
819,3241
820,3933
821,2647
822,1831
823,1511
824,1625
825,1641
826,1840
827,2216
828,2682
829,3182
830,3233
831,3364
832,3184
833,1992
834,1594
835,1442
836,1621
837,1812
838,2108
839,2529
840,3129
841,3253
842,3087
843,3810
844,2619
845,1860
846,1595
847,1561
848,1705
849,1814
850,2317
851,2857
852,3376
853,3236
854,3142
855,3109
856,1922
857,1728
858,1457
859,1505
860,1664
861,2061
862,2578
863,3140
864,3301
865,3131
866,3691
867,2714
868,1870
869,1528
870,1492
871,1630
872,1800
873,2146
874,2486
875,3166
876,3283
877,3302
878,3398
879,2133
880,1657
881,1512
882,1518
883,1589
884,2160
885,2528
886,2803
887,3362
888,3250
889,3794
890,2676
891,1909
892,1546
893,1453
894,1574
895,1955
896,2626
897,2817
898,3128
899,3350
900,3224
901,3358
902,1952
903,1581
904,1490
905,1669
906,1485
907,1987
908,2445
909,2854
910,3403
911,2994
912,3677
913,2571
914,1730
915,1637
916,1543
917,1704
918,1673
919,2068
920,2530
921,2989
922,3209
923,3380
924,3288
925,2074
926,1562
927,1551
928,1507
929,1531
930,2034
931,2409
932,2866
933,3338
934,3189
935,3655
936,2925
937,1849
938,1522
939,1477
940,1560
941,1764
942,2097
943,2591
944,3117
945,3247
946,3250
947,3543
948,2189
949,1813
950,1473
951,1464
952,1594
953,2094
954,2372
955,2711
956,3227
957,3239
958,3606
959,3009
960,2065
961,1585
962,1416
963,1592
964,1650
965,1774
966,2463
967,2843
968,3193
969,3165
970,3582
971,2598
972,1746
973,1503
974,1556
975,1513
976,1878
977,2166
978,2863
979,3225
980,3413
981,3286
982,3362
983,2044
984,1615
985,1440
986,1694
987,1664
988,2095
989,2427
990,2981
991,3264
992,3092
993,3552
994,2472
995,1756
996,1599
997,1532
998,1581
999,1781
1000,2472
1001,2733
1002,3326
1003,3183
1004,3490
1005,3164
1006,2007
1007,1541
1008,1514
1009,1629
1010,1749
1011,2206
1012,2410
1013,2896
1014,3190
1015,3231
1016,3864
1017,2868
1018,1944
1019,1588
1020,1451
1021,1624
1022,1553
1023,2058
1024,2411
1025,3078
1026,3377
1027,3369
1028,3471
1029,2608
1030,1923
1031,1511
1032,1600
1033,1575
1034,1930
1035,2445
1036,2665
1037,3153
1038,3306
1039,3231
1040,3233
1041,2109
1042,1624
1043,1504
1044,1581
1045,1796
1046,2011
1047,2498
1048,2877
1049,3469
1050,3312
1051,3678
1052,2872
1053,1906
1054,1607
1055,1461
1056,1624
1057,1823
1058,2302
1059,2742
1060,3129
1061,3251
1062,3168
1063,3587
1064,2341
1065,1671
1066,1484
1067,1604
1068,1613
1069,1948
1070,2532
1071,3094
1072,3302
1073,3280
1074,3712
1075,2607
1076,1739
1077,1534
1078,1522
1079,1633
1080,1813
1081,2535
1082,2728
1083,3204
1084,3443
1085,3350
1086,3167
1087,2038
1088,1581
1089,1519
1090,1637
1091,1792
1092,2109
1093,2366
1094,2963
1095,3467
1096,3252
1097,3656
1098,2511
1099,1780
1100,1524
1101,1470
1102,1499
1103,1895
1104,2447
1105,2961
1106,3216
1107,3279
1108,3406
1109,2912
1110,1918
1111,1557
1112,1437
1113,1810
1114,1752
1115,2099
1116,2529
1117,2994
1118,3412
1119,3175
1120,3415
1121,2438
1122,1764
1123,1431
1124,1484
1125,1603
1126,1904
1127,2387
1128,2855
1129,3267
1130,3152
1131,3464
1132,2922
1133,2032
1134,1532
1135,1451
1136,1578
1137,1700
1138,1908
1139,1933
1140,2366
1141,2796
1142,2850
1143,3990
1144,2808
1145,1650
1146,1488
1147,1610
1148,1558
1149,1914
1150,2234
1151,2617
1152,2994
1153,3298
1154,3299
1155,3494
1156,2310
1157,1766
1158,1471
1159,1479
1160,1605
1161,2208
1162,2483
1163,2766
1164,3277
1165,3304
1166,3523
1167,3101
1168,1806
1169,1498
1170,1402
1171,1518
1172,1759
1173,2320
1174,2681
1175,3108
1176,3291
1177,3148
1178,3669
1179,2412
1180,1784
1181,1505
1182,1451
1183,1486
1184,2049
1185,2648
1186,2844
1187,3454
1188,3144
1189,4003
1190,2976
1191,1920
1192,1503
1193,1478
1194,1587
1195,1681
1196,2084
1197,2676
1198,2972
1199,3375
1200,3274
1201,3453
1202,2721
1203,1833
1204,1518
1205,1415
1206,1614
1207,1842
1208,2230
1209,2732
1210,3211
1211,3380
1212,3503
1213,3313
1214,2060
1215,1609
1216,1585
1217,1563
1218,1659
1219,2068
1220,2456
1221,2923
1222,3271
1223,3167
1224,3905
1225,2804
1226,1633
1227,1556
1228,1470
1229,1597
1230,1732
1231,2233
1232,2776
1233,3339
1234,3387
1235,3027
1236,3580
1237,2396
1238,1651
1239,1558
1240,1641
1241,1625
1242,2051
1243,2487
1244,2901
1245,3204
1246,3110
1247,3239
1248,3017
1249,1912
1250,1575
1251,1433
1252,1692
1253,1592
1254,2210
1255,2643
1256,3167
1257,3332
1258,3082
1259,3886
1260,2515
1261,1805
1262,1532
1263,1537
1264,1651
1265,1972
1266,2176
1267,2769
1268,3092
1269,3272
1270,3378
1271,3325
1272,1995
1273,1741
1274,1463
1275,1580
1276,1711
1277,2173
1278,2554
1279,3089
1280,3241
1281,3210
1282,3921
1283,2490
1284,1711
1285,1573
1286,1571
1287,1745
1288,1720
1289,2237
1290,2784
1291,3325
1292,3249
1293,3389
1294,3312
1295,2118
1296,1673
1297,1525
1298,1647
1299,1689
1300,2047
1301,2533
1302,2877
1303,3172
1304,3248
1305,3759
1306,2911
1307,1860
1308,1613
1309,1533
1310,1515
1311,1945
1312,2175
1313,2721
1314,3024
1315,3519
1316,3335
1317,3251
1318,2419
1319,1688
1320,1617
1321,1473
1322,1681
1323,2238
1324,2432
1325,2771
1326,3291
1327,3273
1328,3898
1329,2767
1330,1939
1331,1604
1332,1551
1333,1572
1334,1997
1335,2216
1336,2727
1337,3137
1338,3394
1339,3127
1340,3579
1341,2403
1342,1590
1343,1620
1344,1632
1345,1684
1346,2098
1347,2587
1348,2985
1349,3464
1350,3234
1351,3642
1352,3069
1353,2027
1354,1498
1355,1429
1356,1434
1357,1663
1358,2187
1359,2763
1360,3096
1361,3389
1362,3243
1363,3663
1364,2330
1365,1796
1366,1581
1367,1575
1368,1599
1369,2027
1370,2461
1371,2972
1372,3270
1373,3389
1374,3515
1375,2705
1376,1640
1377,1504
1378,1552
1379,1551
1380,1757
1381,2094
1382,2615
1383,2959
1384,3281
1385,3345
1386,3657
1387,2449
1388,1655
1389,1465
1390,1434
1391,1595
1392,2146
1393,2372
1394,2991
1395,3321
1396,3299
1397,3542
1398,3263
1399,1877
1400,1522
1401,1618
1402,1514
1403,1736
1404,2226
1405,2545
1406,3149
1407,3474
1408,3253
1409,3595
1410,2685
1411,1689
1412,1454
1413,1577
1414,1561
1415,2116
1416,2313
1417,2546
1418,3167
1419,3375
1420,3336
1421,3290
1422,1869
1423,1599
1424,1482
1425,1503
1426,1626
1427,2266
1428,2586
1429,3176
1430,3510
1431,3215
1432,3889
1433,2520
1434,1838
1435,1592
1436,1579
1437,1633
1438,1932
1439,2336
1440,2766
1441,3204
1442,3226
1443,3633
1444,3000
1445,2034
1446,1667
1447,1588
1448,1465
1449,1601
1450,2456
1451,2550
1452,3086
1453,3183
1454,3253
1455,3907
1456,2404
1457,1665
1458,1542
1459,1500
1460,1618
1461,1846
1462,2469
1463,2801
1464,3250
1465,3285
1466,3517
1467,3348
1468,2052
1469,1732
1470,1580
1471,1763
1472,1737
1473,2057
1474,2440
1475,2872
1476,3328
1477,3294
1478,3867
1479,2870
1480,1886
1481,1585
1482,1471
1483,1676
1484,1906
1485,2408
1486,2682
1487,3350
1488,3360
1489,3310
1490,3151
1491,1868
1492,1545
1493,1468
1494,1567
1495,1712
1496,1929
1497,2451
1498,2985
1499,3408
1500,3126
1501,3856
1502,2648
1503,1798
1504,1566
1505,1377
1506,1645
1507,2004
1508,2412
1509,2849
1510,3328
1511,3250
1512,3305
1513,3444
1514,1893
1515,1673
1516,1423
1517,1541
1518,1752
1519,2125
1520,2526
1521,3163
1522,3514
1523,3254
1524,3819
1525,2077
1526,1710
1527,1499
1528,1576
1529,1538
1530,2147
1531,2615
1532,2939
1533,3091
1534,3153
1535,3825
1536,2935
1537,1791
1538,1472
1539,1568
1540,1542
1541,1821
1542,2386
1543,2731
1544,3104
1545,3533
1546,3281
1547,3421
1548,2056
1549,1781
1550,1641
1551,1573
1552,1794
1553,2197
1554,2665
1555,3197
1556,3435
1557,3189
1558,3861
1559,2553
1560,1663
1561,1483
1562,1500
1563,1562
1564,1708
1565,2331
1566,2786
1567,3172
1568,3432
1569,3251
1570,3434
1571,2175
1572,1650
1573,1493
1574,1586
1575,1699
1576,2096
1577,2515
1578,2985
1579,3442
1580,3364
1581,3740
1582,3113
1583,1949
1584,1564
1585,1545
1586,1570
1587,1745
1588,2155
1589,2611
1590,3290
1591,3233
1592,3165
1593,3615
1594,2347
1595,1794
1596,1472
1597,1637
1598,1589
1599,1855
1600,2492
1601,2947
1602,3181
1603,3367
1604,3579
1605,3221
1606,2107
1607,1686
1608,1570
1609,1529
1610,1634
1611,2066
1612,2595
1613,2838
1614,3225
1615,3286
1616,3646
1617,3300
1618,1886
1619,1608
1620,1569
1621,1521
1622,1825
1623,2276
1624,2569
1625,3206
1626,3418
1627,3145
1628,3907
1629,2495
1630,1822
1631,1432
1632,1503
1633,1710
1634,1947
1635,2579
1636,2931
1637,3367
1638,3433
1639,3401
1640,3284
1641,1891
1642,1644
1643,1526
1644,1639
1645,1624
1646,2263
1647,2533
1648,3085
1649,3405
1650,3285
1651,3705
1652,2784
1653,1840
1654,1494
1655,1656
1656,1658
1657,1784
1658,2325
1659,2537
1660,3339
1661,3450
1662,3408
1663,3775
1664,2376
1665,1847
1666,1562
1667,1415
1668,1647
1669,1864
1670,2319
1671,2782
1672,3454
1673,3337
1674,3681
1675,3290
1676,1997
1677,1791
1678,1520
1679,1541
1680,1591
1681,1943
1682,2393
1683,2993
1684,3528
1685,3224
1686,3728
1687,2912
1688,2054
1689,1546
1690,1534
1691,1461
1692,1777
1693,2636
1694,2766
1695,3313
1696,3355
1697,3281
1698,3668
1699,2389
1700,1836
1701,1388
1702,1563
1703,1644
1704,2007
1705,2572
1706,2777
1707,3152
1708,2977
1709,3863
1710,3089
1711,1859
1712,1545
1713,1590
1714,1491
1715,1638
1716,2255
1717,2623
1718,3093
1719,3503
1720,3400
1721,3587
1722,2742
1723,1902
1724,1536
1725,1479
1726,1526
1727,1837
1728,2441
1729,2804
1730,2954
1731,3398
1732,3221
1733,3571
1734,2523
1735,1761
1736,1513
1737,1549
1738,1621
1739,1971
1740,2343
1741,2641
1742,3337
1743,3500
1744,3519
1745,3085
1746,2132
1747,1553
1748,1417
1749,1573
1750,1654
1751,1939
1752,2384
1753,2747
1754,3417
1755,3362
1756,3811
1757,3099
1758,1958
1759,1518
1760,1587
1761,1625
1762,1810
1763,1997
1764,2668
1765,3129
1766,3574
1767,3420
1768,3541
1769,2393
1770,1753
1771,1558
1772,1641
1773,1588
1774,1849
1775,2204
1776,2679
1777,3270
1778,3509
1779,3294
1780,3367
1781,2123
1782,1668
1783,1608
1784,1621
1785,1688
1786,2009
1787,2506
1788,2803
1789,3365
1790,3279
1791,3782
1792,2922
1793,1711
1794,1546
1795,1500
1796,1613
1797,1873
1798,2130
1799,2746
1800,3106
1801,3443
1802,3413
1803,3600
1804,2032
1805,1657
1806,1498
1807,1515
1808,1572
1809,2144
1810,2642
1811,2992
1812,3441
1813,3207
1814,3933
1815,2975
1816,1966
1817,1491
1818,1565
1819,1617
1820,1915
1821,2206
1822,2798
1823,3123
1824,3232
1825,3222
1826,3570
1827,2548
1828,1837
1829,1537
1830,1466
1831,1597
1832,2089
1833,2420
1834,2825
1835,3048
1836,3135
1837,3581
1838,3356
1839,1821
1840,1605
1841,1552
1842,1409
1843,1714
1844,2158
1845,2593
1846,3196
1847,3594
1848,3234
1849,3769
1850,2635
1851,1803
1852,1525
1853,1621
1854,1531
1855,2005
1856,2453
1857,2749
1858,3153
1859,3423
1860,3262
1861,3360
1862,2055
1863,1497
1864,1526
1865,1623
1866,1602
1867,2260
1868,2594
1869,2876
1870,3415
1871,3299
1872,3940
1873,2981
1874,2044
1875,1665
1876,1614
1877,1491
1878,1679
1879,2267
1880,2596
1881,3203
1882,3378
1883,3182
1884,4128
1885,3156
1886,1799
1887,1734
1888,1525
1889,1495
1890,1768
1891,2376
1892,2828
1893,3202
1894,3610
1895,3220
1896,3818
1897,2537
1898,1847
1899,1524
1900,1574
1901,1538
1902,1955
1903,2328
1904,2548
1905,3229
1906,3524
1907,3305
1908,3452
1909,2213
1910,1761
1911,1527
1912,1591
1913,1592
1914,1948
1915,2311
1916,2770
1917,3341
1918,3288
1919,3301
1920,3424
1921,2041
1922,1676
1923,1583
1924,1449
1925,1692
1926,2079
1927,2488
1928,3069
1929,3332
1930,3094
1931,3711
1932,2815
1933,1986
1934,1653
1935,1609
1936,1464
1937,1834
1938,2110
1939,2787
1940,3079
1941,3293
1942,3267
1943,3671
1944,2163
1945,1711
1946,1544
1947,1577
1948,1609
1949,1750
1950,2273
1951,2833
1952,3407
1953,3261
1954,3908
1955,3158
1956,2010
1957,1628
1958,1545
1959,1588
1960,1876
1961,2225
1962,2572
1963,2900
1964,3426
1965,3261
1966,3566
1967,2255
1968,1771
1969,1595
1970,1498
1971,1570
1972,2058
1973,2425
1974,2727
1975,3268
1976,3255
1977,3384
1978,3324
1979,2150
1980,1667
1981,1591
1982,1539
1983,1619
1984,1961
1985,2534
1986,3106
1987,3253
1988,3223
1989,3674
1990,2255
1991,1738
1992,1485
1993,1423
1994,1547
1995,1948
1996,2509
1997,2862
1998,3259
1999,3405
2000,3490
2001,3098
2002,1910
2003,1649
2004,1521
2005,1596
2006,1662
2007,2182
2008,2460
2009,3012
2010,3504
2011,3299
2012,3972
2013,2452
2014,1828
2015,1483
2016,1636
2017,1576
2018,1908
2019,2449
2020,2727
2021,3125
2022,3571
2023,3567
2024,3383
2025,1840
2026,1622
2027,1558
2028,1570
2029,1567
2030,1988
2031,2634
2032,3001
2033,3298
2034,3269
2035,3920
2036,2780
2037,2137
2038,1689
2039,1552
2040,1596
2041,1721
2042,2181
2043,2451
2044,2974
2045,3282
2046,3068
2047,3800
2048,2896
2049,1972
2050,1595
2051,1471
2052,1572
2053,1689
2054,2358
2055,2546
2056,3023
2057,3362
2058,3123
2059,3425
2060,2494
2061,1964
2062,1584
2063,1542
2064,1616
2065,1919
2066,2284
2067,2696
2068,3278
2069,3324
2070,3403
2071,3338
2072,2082
2073,1830
2074,1553
2075,1676
2076,1679
2077,2007
2078,2461
2079,2738
2080,3117
2081,3286
2082,3405
2083,2953
2084,2060
2085,1679
2086,1654
2087,1580
2088,1705
2089,2040
2090,2470
2091,2836
2092,3170
2093,3140
2094,3647
2095,2536
2096,1980
2097,1569
2098,1758
2099,1650
2100,1913
2101,2080
2102,2709
2103,3019
2104,3495
2105,3321
2106,3390
2107,2087
2108,1720
2109,1552
2110,1504
2111,1497
2112,2167
2113,2387
2114,2959
2115,3306
2116,3242
2117,3698
2118,2900
2119,1921
2120,1560
2121,1576
2122,1541
2123,1617
2124,2218
2125,2764
2126,3058
2127,3438
2128,3452
2129,3953
2130,2377
2131,1689
2132,1471
2133,1625
2134,1618
2135,1800
2136,2241
2137,2740
2138,3258
2139,3343
2140,3495
2141,3133
2142,1825
2143,1596
2144,1553
2145,1555
2146,1704
2147,2085
2148,2459
2149,2913
2150,3247
2151,2953
2152,3690
2153,2723
2154,2032
2155,1530
2156,1717
2157,1659
2158,1757
2159,2128
2160,2558
2161,3078
2162,3362
2163,2989
2164,3575
2165,2367
2166,1788
2167,1602
2168,1649
2169,1600
2170,1988
2171,2507
2172,2668
2173,3039
2174,3269
2175,3617
2176,3375
2177,2049
2178,1636
2179,1557
2180,1531
2181,1606
2182,1933
2183,2186
2184,2797
2185,3394
2186,3178
2187,4062
2188,2905
2189,1977
2190,1647
2191,1506
2192,1570
2193,1747
2194,1911
2195,2614
2196,2982
2197,3095
2198,3147
2199,3966
2200,2638
2201,1971
2202,1561
2203,1719
2204,1618
2205,1809
2206,2344
2207,2681
2208,3090
2209,3248
2210,3220
2211,3598
2212,2162
2213,1754
2214,1452
2215,1542
2216,1771
2217,2033
2218,2334
2219,2728
2220,2933
2221,3280
2222,3457
2223,3033
2224,1931
2225,1524
2226,1398
2227,1532
2228,1726
2229,1946
2230,2492
2231,2983
2232,3320
2233,3190
2234,3723
2235,2608
2236,1888
2237,1531
2238,1769
2239,1525
2240,1828
2241,2030
2242,2495
2243,2924
2244,3105
2245,3183
2246,3508
2247,2626
2248,1902
2249,1573
2250,1555
2251,1445
2252,1808
2253,2105
2254,2571
2255,3001
2256,2979
2257,3702
2258,4371
2259,2763
2260,1920
2261,1600
2262,1506
2263,1506
2264,1754
2265,2126
2266,2741
2267,3413
2268,3145
2269,3634
2270,4531
2271,3250
2272,2157
2273,1696
2274,1504
2275,1705
2276,1768
2277,1835
2278,2303
2279,2653
2280,3325
2281,3370
2282,3629
2283,3511
2284,2326
2285,1765
2286,1625
2287,1576
2288,1734
2289,2227
2290,2372
2291,2978
2292,3202
2293,3235
2294,3359
2295,3186
2296,1983
2297,1642
2298,1539
2299,1601
2300,1767
2301,2032
2302,2495
2303,2876
2304,3336
2305,3309
2306,3813
2307,3158
2308,1946
2309,1799
2310,1459
2311,1648
2312,1643
2313,2066
2314,2484
2315,2746
2316,3262
2317,3147
2318,3743
2319,3223
2320,2009
2321,1675
2322,1476
2323,1504
2324,1630
2325,2275
2326,2426
2327,3046
2328,3365
2329,3189
2330,3934
2331,2768
2332,2047
2333,1448
2334,1573
2335,1556
2336,1878
2337,2366
2338,2590
2339,3240
2340,3389
2341,3101
2342,3802
2343,2558
2344,1868
2345,1500
2346,1521
2347,1604
2348,1807
2349,2356
2350,2680
2351,3030
2352,3413
2353,3252
2354,3611
2355,2450
2356,1686
2357,1422
2358,1479
2359,1641
2360,1898
2361,2438
2362,2921
2363,3258
2364,3444
2365,3200
2366,3489
2367,2004
2368,1632
2369,1604
2370,1490
2371,1607
2372,1877
2373,2525
2374,2865
2375,3169
2376,3126
2377,3534
2378,2999
2379,1852
2380,1641
2381,1600
2382,1543
2383,1670
2384,2191
2385,2584
2386,3079
2387,3205
2388,3068
2389,3557
2390,2683
2391,1780
2392,1654
2393,1584
2394,1482
2395,1823
2396,2131
2397,2423
2398,3233
2399,3388
2400,3040
2401,3685
2402,2357
2403,1811
2404,1511
2405,1567
2406,1570
2407,1766
2408,2108
2409,2606
2410,3055
2411,3283
2412,3246
2413,3178
2414,2058
2415,1544
2416,1483
2417,1548
2418,1580
2419,1972
2420,2499
2421,2761
2422,3266
2423,3310
2424,3665
2425,2994
2426,1646
2427,1580
2428,1475
2429,1434
2430,1950
2431,2189
2432,2569
2433,2999
2434,3500
2435,3161
2436,3687
2437,2477
2438,1817
2439,1542
2440,1509
2441,1377
2442,1809
2443,2294
2444,2695
2445,3317
2446,3267
2447,3225
2448,3369
2449,1895
2450,1553
2451,1376
2452,1470
2453,1868
2454,2148
2455,2844
2456,3163
2457,3415
2458,3157
2459,3499
2460,2195
2461,1676
2462,1565
2463,1463
2464,1636
2465,1766
2466,2360
2467,2795
2468,3173
2469,3229
2470,3636
2471,2815
2472,1822
2473,1566
2474,1432
2475,1560
2476,1763
2477,2078
2478,2508
2479,2860
2480,3263
2481,3185
2482,3774
2483,2574
2484,1831
2485,1547
2486,1389
2487,1521
2488,1843
2489,2250
2490,2647
2491,3258
2492,3356
2493,3457
2494,3529
2495,1973
2496,1737
2497,1468
