Frame,Mean
2498,1645
2499,1474
2500,1693
2501,1901
2502,2282
2503,2676
2504,2528
2505,2906
2506,2743
2507,2825
2508,2656
2509,1726
2510,1501
2511,1607
2512,1800
2513,2023
2514,2280
2515,2517
2516,2729
2517,2741
2518,2778
2519,2788
2520,2208
2521,1696
2522,1576
2523,1623
2524,1792
2525,2054
2526,2553
2527,2548
2528,2830
2529,2935
2530,2838
2531,2944
2532,2165
2533,1602
2534,1557
2535,1622
2536,1776
2537,2016
2538,2378
2539,2684
2540,2878
2541,2847
2542,2769
2543,2685
2544,2151
2545,1625
2546,1621
2547,1651
2548,1735
2549,2172
2550,2281
2551,2504
2552,2860
2553,2801
2554,2889
2555,2898
2556,2159
2557,1586
2558,1503
2559,1639
2560,1794
2561,2097
2562,2347
2563,2618
2564,2862
2565,2848
2566,2820
2567,2889
2568,1983
2569,1643
2570,1585
2571,1610
2572,1864
2573,2135
2574,2281
2575,2605
2576,2896
2577,2709
2578,2837
2579,2898
2580,2101
2581,1702
2582,1573
2583,1595
2584,1823
2585,2135
2586,2393
2587,2738
2588,3015
2589,2750
2590,2898
2591,3007
2592,1912
2593,1587
2594,1501
2595,1491
2596,1752
2597,1913
2598,2411
2599,2672
2600,2858
2601,2773
2602,2813
2603,2864
2604,1840
2605,1605
2606,1574
2607,1551
2608,1928
2609,2108
2610,2491
2611,2629
2612,2825
2613,2643
2614,2800
2615,2982
2616,1775
2617,1629
2618,1576
2619,1717
2620,1893
2621,2033
2622,2575
2623,2630
2624,2773
2625,2752
2626,2778
2627,2895
2628,1794
2629,1503
2630,1606
2631,1612
2632,1938
2633,2243
2634,2467
2635,2612
2636,2726
2637,2739
2638,2870
2639,2772
2640,1627
2641,1622
2642,1633
2643,1678
2644,1962
2645,2296
2646,2572
2647,2652
2648,2831
2649,2705
2650,3031
2651,2616
2652,1587
2653,1556
2654,1644
2655,1828
2656,1956
2657,2362
2658,2615
2659,2773
2660,2792
2661,2847
2662,2884
2663,2399
2664,1710
2665,1599
2666,1497
2667,1790
2668,1962
2669,2301
2670,2610
2671,2708
2672,2772
2673,2987
2674,2987
2675,2053
2676,1540
2677,1584
2678,1548
2679,1798
2680,1895
2681,2451
2682,2594
2683,2947
2684,2846
2685,2796
2686,3055
2687,2126
2688,1734
2689,1501
2690,1585
2691,1934
2692,2346
2693,2497
2694,2602
2695,2713
2696,2791
2697,2840
2698,3029
2699,1942
2700,1597
2701,1486
2702,1638
2703,1992
2704,2140
2705,2391
2706,2614
2707,2916
2708,2799
2709,2845
2710,2992
2711,1931
2712,1490
2713,1503
2714,1729
2715,1853
2716,2100
2717,2398
2718,2764
2719,2844
2720,2799
2721,2900
2722,3058
2723,1817
2724,1629
2725,1536
2726,1584
2727,1927
2728,2242
2729,2535
2730,2645
2731,2955
2732,2816
2733,2885
2734,2861
2735,1885
2736,1512
2737,1584
2738,1605
2739,1787
2740,2087
2741,2519
2742,2612
2743,2806
2744,2806
2745,2749
2746,2983
2747,1793
2748,1480
2749,1526
2750,1681
2751,1914
2752,2042
2753,2534
2754,2668
2755,2917
2756,2778
2757,2797
2758,2958
2759,1815
2760,1552
2761,1570
2762,1728
2763,1819
2764,2157
2765,2594
2766,2764
2767,2906
2768,2887
2769,2979
2770,2808
2771,1761
2772,1515
2773,1446
2774,1779
2775,1935
2776,2324
2777,2615
2778,2614
2779,2884
2780,2749
2781,2730
2782,2815
2783,1641
2784,1495
2785,1525
2786,1686
2787,1979
2788,2319
2789,2594
2790,2786
2791,2922
2792,2797
2793,2861
2794,2422
2795,1788
2796,1585
2797,1532
2798,1773
2799,1994
2800,2267
2801,2621
2802,2798
2803,2913
2804,2954
2805,2778
2806,2251
2807,1597
2808,1622
2809,1590
2810,1778
2811,1981
2812,2408
2813,2625
2814,2691
2815,2901
2816,2885
2817,2948
2818,2218
2819,1627
2820,1575
2821,1544
2822,1659
2823,2029
2824,2385
2825,2654
2826,2694
2827,2954
2828,2851
2829,2944
2830,2224
2831,1575
2832,1565
2833,1576
2834,1955
2835,1902
2836,2324
2837,2552
2838,2812
2839,2875
2840,2842
2841,2916
2842,2094
2843,1637
2844,1510
2845,1595
2846,1807
2847,1927
2848,2242
2849,2475
2850,2845
2851,2822
2852,2867
2853,2915
2854,1995
2855,1644
2856,1581
2857,1588
2858,1756
2859,2005
2860,2467
2861,2622
2862,2765
2863,2903
2864,2968
2865,2896
2866,1893
2867,1541
2868,1565
2869,1601
2870,1803
2871,2065
2872,2425
2873,2750
2874,2871
2875,2802
2876,2838
2877,2971
2878,1943
2879,1592
2880,1516
2881,1553
2882,1627
2883,2173
2884,2259
2885,2640
2886,2780
2887,2831
2888,2573
2889,2980
2890,1847
2891,1633
2892,1514
2893,1626
2894,1945
2895,2122
2896,2426
2897,2676
2898,2966
2899,2783
2900,2771
2901,3090
2902,2029
2903,1559
2904,1589
2905,1663
2906,1819
2907,1980
2908,2509
2909,2668
2910,2735
2911,2856
2912,2823
2913,2651
2914,1672
2915,1481
2916,1569
2917,1790
2918,1838
2919,2182
2920,2573
2921,2707
2922,2845
2923,2946
2924,2783
2925,2614
2926,1755
2927,1612
2928,1559
2929,1721
2930,1943
2931,2147
2932,2490
2933,2778
2934,2865
2935,2851
2936,2997
2937,2637
2938,1765
2939,1477
2940,1618
2941,1645
2942,1963
2943,2203
2944,2549
2945,2700
2946,2753
2947,2799
2948,2955
2949,2712
2950,1727
2951,1565
2952,1619
2953,1709
2954,1873
2955,2314
2956,2590
2957,2792
2958,2797
2959,2817
2960,2910
2961,2347
2962,1699
2963,1495
2964,1626
2965,1758
2966,1921
2967,2238
2968,2698
2969,2656
2970,2904
2971,2811
2972,2797
2973,2216
2974,1584
2975,1573
2976,1668
2977,1752
2978,1930
2979,2415
2980,2793
2981,2765
2982,2732
2983,2864
2984,2900
2985,2133
2986,1674
2987,1597
2988,1539
2989,1688
2990,2116
2991,2395
2992,2575
2993,2783
2994,2783
2995,2890
2996,2956
2997,2219
2998,1547
2999,1548
3000,1472
3001,1632
3002,1886
3003,2258
3004,2686
3005,2789
3006,2847
3007,2789
3008,2704
3009,2336
3010,1689
3011,1549
3012,1537
3013,1679
3014,2115
3015,2315
3016,2641
3017,2758
3018,2841
3019,3044
3020,2856
3021,2241
3022,1665
3023,1546
3024,1635
3025,1783
3026,2029
3027,2364
3028,2513
3029,2806
3030,2761
3031,2772
3032,2961
3033,2001
3034,1460
3035,1506
3036,1609
3037,1740
3038,2041
3039,2354
3040,2711
3041,2748
3042,2694
3043,2768
3044,2968
3045,2000
3046,1597
3047,1562
3048,1556
3049,1855
3050,2125
3051,2439
3052,2621
3053,2730
3054,2733
3055,2788
3056,3021
3057,1898
3058,1548
3059,1612
3060,1674
3061,1897
3062,1979
3063,2460
3064,2612
3065,2813
3066,2811
3067,2778
3068,3074
3069,1863
3070,1465
3071,1568
3072,1624
3073,1868
3074,2093
3075,2436
3076,2703
3077,2651
3078,2900
3079,2858
3080,3036
3081,1886
3082,1563
3083,1559
3084,1604
3085,1844
3086,2023
3087,2389
3088,2693
3089,2883
3090,2748
3091,2980
3092,3038
3093,1830
3094,1606
3095,1554
3096,1610
3097,1975
3098,2133
3099,2512
3100,2565
3101,3010
3102,2743
3103,2889
3104,2879
3105,1888
3106,1589
3107,1500
3108,1584
3109,1814
3110,2142
3111,2404
3112,2650
3113,2878
3114,2673
3115,2856
3116,3082
3117,1747
3118,1617
3119,1525
3120,1717
3121,1918
3122,2103
3123,2405
3124,2702
3125,2821
3126,2949
3127,2850
3128,2867
3129,1654
3130,1525
3131,1515
3132,1795
3133,1923
3134,2226
3135,2587
3136,2706
3137,2788
3138,2641
3139,2821
3140,2651
3141,1658
3142,1550
3143,1483
3144,1729
3145,2044
3146,2270
3147,2659
3148,2739
3149,2884
3150,2825
3151,2947
3152,2363
3153,1624
3154,1514
3155,1601
3156,1620
3157,2048
3158,2202
3159,2641
3160,2846
3161,2952
3162,2819
3163,2920
3164,2492
3165,1635
3166,1533
3167,1497
3168,1797
3169,2089
3170,2407
3171,2565
3172,2631
3173,2831
3174,2824
3175,2808
3176,2242
3177,1654
3178,1572
3179,1571
3180,1784
3181,1912
3182,2292
3183,2842
3184,2869
3185,2879
3186,2824
3187,2993
3188,1926
3189,1597
3190,1522
3191,1663
3192,1786
3193,2038
3194,2383
3195,2764
3196,2778
3197,2769
3198,2935
3199,2954
3200,2005
3201,1656
3202,1508
3203,1622
3204,1880
3205,2037
3206,2506
3207,2699
3208,2893
3209,2857
3210,2827
3211,2867
3212,1957
3213,1615
3214,1499
3215,1594
3216,1716
3217,1865
3218,2281
3219,2564
3220,2725
3221,2704
3222,2978
3223,2809
3224,2189
3225,1629
3226,1501
3227,1550
3228,1796
3229,2015
3230,2434
3231,2633
3232,2909
3233,2876
3234,2702
3235,2843
3236,1946
3237,1570
3238,1516
3239,1645
3240,1757
3241,2032
3242,2433
3243,2583
3244,2750
3245,2954
3246,2792
3247,3005
3248,1862
3249,1650
3250,1477
3251,1622
3252,1722
3253,2197
3254,2519
3255,2753
3256,2782
3257,2739
3258,2765
3259,3019
3260,1889
3261,1639
3262,1539
3263,1643
3264,1945
3265,2100
3266,2539
3267,2604
3268,2796
3269,2718
3270,2772
3271,3074
3272,1788
3273,1523
3274,1565
3275,1603
3276,1776
3277,2044
3278,2439
3279,2641
3280,2827
3281,2889
3282,2763
3283,3017
3284,1927
3285,1510
3286,1599
3287,1669
3288,1858
3289,2040
3290,2450
3291,2624
3292,2640
3293,2809
3294,2820
3295,3032
3296,1810
3297,1487
3298,1537
3299,1662
3300,1863
3301,2060
3302,2429
3303,2753
3304,2821
3305,2827
3306,2829
3307,3129
3308,1606
3309,1584
3310,1578
3311,1650
3312,1733
3313,2066
3314,2449
3315,2702
3316,2838
3317,2823
3318,2807
3319,2693
3320,1714
3321,1609
3322,1481
3323,1596
3324,1753
3325,1993
3326,2326
3327,2641
3328,2926
3329,2739
3330,2846
3331,2603
3332,1771
3333,1588
3334,1515
3335,1634
3336,1889
3337,2236
3338,2584
3339,2656
3340,2803
3341,2764
3342,2909
3343,2796
3344,1667
3345,1487
3346,1550
3347,1653
3348,1910
3349,2200
3350,2495
3351,2549
3352,2837
3353,2860
3354,2725
3355,2876
3356,1690
3357,1522
3358,1540
3359,1763
3360,1755
3361,2156
3362,2540
3363,2635
3364,2662
3365,2977
3366,2841
3367,2965
3368,1827
3369,1655
3370,1580
3371,1738
3372,1978
3373,2246
3374,2553
3375,2763
3376,2659
3377,2847
3378,2820
3379,2790
3380,1652
3381,1588
3382,1547
3383,1503
3384,1707
3385,2319
3386,2368
3387,2691
3388,2763
3389,2914
3390,2832
3391,2868
3392,1816
3393,1466
3394,1479
3395,1645
3396,1824
3397,2176
3398,2427
3399,2507
3400,2764
3401,2740
3402,2687
3403,3019
3404,1738
3405,1577
3406,1687
3407,1690
3408,1926
3409,2113
3410,2402
3411,2669
3412,2801
3413,2752
3414,2857
3415,2948
3416,1847
3417,1639
3418,1489
3419,1767
3420,1842
3421,2172
3422,2345
3423,2770
3424,2844
3425,2790
3426,2894
3427,2951
3428,1761
3429,1493
3430,1467
3431,1509
3432,1741
3433,2160
3434,2592
3435,2641
3436,2793
3437,2747
3438,2798
3439,2981
3440,1749
3441,1561
3442,1404
3443,1704
3444,1826
3445,2067
3446,2467
3447,2626
3448,2947
3449,2881
3450,2867
3451,2788
3452,1769
3453,1484
3454,1548
3455,1672
3456,1871
3457,2095
3458,2574
3459,2789
3460,2860
3461,2857
3462,2711
3463,3058
3464,1753
3465,1519
3466,1546
3467,1643
3468,1811
3469,2178
3470,2484
3471,2724
3472,2791
3473,2692
3474,2882
3475,2897
3476,1811
3477,1590
3478,1493
3479,1635
3480,1915
3481,2066
3482,2444
3483,2610
3484,2732
3485,2695
3486,2942
3487,2787
3488,1786
3489,1567
3490,1475
3491,1799
3492,1905
3493,2276
3494,2494
3495,2689
3496,2687
3497,2899
3498,2684
3499,2695
3500,1783
3501,1601
3502,1549
3503,1681
3504,1924
3505,2278
3506,2469
3507,2791
3508,3017
3509,2825
3510,2902
3511,2507
3512,1743
3513,1469
3514,1503
3515,1652
3516,1839
3517,2346
3518,2539
3519,2684
3520,2742
3521,2895
3522,2851
3523,2563
3524,1503
3525,1583
3526,1619
3527,1632
3528,1842
3529,2289
3530,2621
3531,2799
3532,2819
3533,2812
3534,2846
3535,2543
3536,1677
3537,1540
3538,1581
3539,1701
3540,2051
3541,2331
3542,2483
3543,2830
3544,2680
3545,2821
3546,2905
3547,2221
3548,1612
3549,1636
3550,1528
3551,1716
3552,1977
3553,2352
3554,2589
3555,2851
3556,2851
3557,2821
3558,2849
3559,2274
3560,1614
3561,1486
3562,1559
3563,1759
3564,1880
3565,2535
3566,2613
3567,2742
3568,2850
3569,2940
3570,2967
3571,2080
3572,1674
3573,1524
3574,1568
3575,1671
3576,1896
3577,2334
3578,2535
3579,2627
3580,2937
3581,2845
3582,3001
3583,2137
3584,1573
3585,1588
3586,1714
3587,1710
3588,2058
3589,2499
3590,2636
3591,2741
3592,2787
3593,2759
3594,3120
3595,2027
3596,1643
3597,1530
3598,1642
3599,1852
3600,1972
3601,2496
3602,2693
3603,2782
3604,2771
3605,2820
3606,3117
3607,1980
3608,1584
3609,1504
3610,1585
3611,1749
3612,1975
3613,2391
3614,2588
3615,2711
3616,2985
3617,2843
3618,3058
3619,1934
3620,1603
3621,1523
3622,1664
3623,1720
3624,2023
3625,2399
3626,2591
3627,2864
3628,2760
3629,2761
3630,2860
3631,2180
3632,1521
3633,1407
3634,1562
3635,1771
3636,2024
3637,2351
3638,2636
3639,2763
3640,2986
3641,2812
3642,2870
3643,2206
3644,1581
3645,1439
3646,1623
3647,1841
3648,1893
3649,2483
3650,2673
3651,2666
3652,2822
3653,2811
3654,2916
3655,1949
3656,1607
3657,1551
3658,1741
3659,1712
3660,1931
3661,2376
3662,2586
3663,2788
3664,2796
3665,2918
3666,3064
3667,2110
3668,1601
3669,1489
3670,1649
3671,1735
3672,2165
3673,2593
3674,2557
3675,3006
3676,2835
3677,2856
3678,3036
3679,1964
3680,1538
3681,1543
3682,1698
3683,1854
3684,2155
3685,2506
3686,2667
3687,2870
3688,2841
3689,2805
3690,3001
3691,1894
3692,1594
3693,1589
3694,1565
3695,1910
3696,2205
3697,2586
3698,2750
3699,2889
3700,2734
3701,2869
3702,3186
3703,1806
3704,1620
3705,1500
3706,1580
3707,1841
3708,2169
3709,2458
3710,2746
3711,2830
3712,2878
3713,2961
3714,2975
3715,1746
3716,1541
3717,1451
3718,1630
3719,1902
3720,2093
3721,2608
3722,2563
3723,2760
3724,2788
3725,2703
3726,2987
3727,1902
3728,1502
3729,1563
3730,1646
3731,1933
3732,2231
3733,2575
3734,2710
3735,2870
3736,2741
3737,2965
3738,3076
3739,1884
3740,1585
3741,1529
3742,1706
3743,1863
3744,2235
3745,2497
3746,2723
3747,2771
3748,2952
3749,2806
3750,3073
3751,1812
3752,1564
3753,1595
3754,1690
3755,1750
3756,2093
3757,2525
3758,2597
3759,2806
3760,2927
3761,2826
3762,3003
3763,1743
3764,1557
3765,1535
3766,1782
3767,1867
3768,2289
3769,2552
3770,2692
3771,2831
3772,2810
3773,2986
3774,3001
3775,1739
3776,1604
3777,1458
3778,1683
3779,1820
3780,2277
3781,2349
3782,2574
3783,2809
3784,2760
3785,2830
3786,2994
3787,1679
3788,1728
3789,1561
3790,1670
3791,1823
3792,2144
3793,2491
3794,2767
3795,2782
3796,2732
3797,2888
3798,2709
3799,1845
3800,1638
3801,1564
3802,1679
3803,1942
3804,2087
3805,2494
3806,2730
3807,2899
3808,2947
3809,2804
3810,2824
3811,1591
3812,1475
3813,1576
3814,1815
3815,1801
3816,2391
3817,2596
3818,2662
3819,2767
3820,2798
3821,2835
3822,2983
3823,1795
3824,1589
3825,1586
3826,1680
3827,2049
3828,2212
3829,2525
3830,2691
3831,2705
3832,2963
3833,2830
3834,2096
3835,1608
3836,1470
3837,1498
3838,1800
3839,1908
3840,2440
3841,2565
3842,2764
3843,2937
3844,2785
3845,2966
3846,2194
3847,1592
3848,1535
3849,1604
3850,1819
3851,2127
3852,2381
3853,2686
3854,2710
3855,2843
3856,2823
3857,3080
3858,2195
3859,1580
3860,1676
3861,1600
3862,1684
3863,2037
3864,2249
3865,2524
3866,2719
3867,2860
3868,2914
3869,2855
3870,2244
3871,1630
3872,1564
3873,1602
3874,1659
3875,1858
3876,2376
3877,2773
3878,2823
3879,2899
3880,2856
3881,2922
3882,1913
3883,1620
3884,1576
3885,1509
3886,1825
3887,1918
3888,2375
3889,2629
3890,2763
3891,2703
3892,2796
3893,3030
3894,2036
3895,1621
3896,1614
3897,1566
3898,1749
3899,2155
3900,2443
3901,2607
3902,2937
3903,2800
3904,2807
3905,2917
3906,2258
3907,1561
3908,1474
3909,1613
3910,1610
3911,1920
3912,2476
3913,2490
3914,2635
3915,2785
3916,2792
3917,3073
3918,2202
3919,1618
3920,1561
3921,1656
3922,1772
3923,2119
3924,2385
3925,2602
3926,2649
3927,2857
3928,2670
3929,3022
3930,1997
3931,1571
3932,1507
3933,1450
3934,1720
3935,2106
3936,2370
3937,2730
3938,2928
3939,2897
3940,2916
3941,3087
3942,2041
3943,1469
3944,1588
3945,1635
3946,1749
3947,1917
3948,2366
3949,2613
3950,2866
3951,2870
3952,2846
3953,2870
3954,2100
3955,1563
3956,1521
3957,1543
3958,1903
3959,2161
3960,2350
3961,2795
3962,2702
3963,2839
3964,2787
3965,2855
3966,2115
3967,1589
3968,1557
3969,1591
3970,1648
3971,1959
3972,2244
3973,2571
3974,2943
3975,2817
3976,2913
3977,2935
3978,2036
3979,1698
3980,1560
3981,1550
3982,1744
3983,2054
3984,2463
3985,2534
3986,2895
3987,2819
3988,2721
3989,3065
3990,2102
3991,1632
3992,1543
3993,1598
3994,1825
3995,2033
3996,2362
3997,2557
3998,2711
3999,2785
4000,2642
4001,2942
4002,2083
4003,1537
4004,1517
4005,1606
4006,1699
4007,2048
4008,2426
4009,2534
4010,2666
4011,2986
4012,2760
4013,2959
4014,2204
4015,1719
4016,1503
4017,1520
4018,1795
4019,2051
4020,2446
4021,2715
4022,2880
4023,2944
4024,2838
4025,2856
4026,2079
4027,1638
4028,1483
4029,1597
4030,1682
4031,2094
4032,2296
4033,2676
4034,2830
4035,2915
4036,2804
4037,2787
4038,2129
4039,1639
4040,1484
4041,1605
4042,1825
4043,2025
4044,2300
4045,2534
4046,2818
4047,2933
4048,3011
4049,2925
4050,2053
4051,1506
4052,1525
4053,1532
4054,1800
4055,1946
4056,2311
4057,2744
4058,2782
4059,2803
4060,2762
4061,3176
4062,2045
4063,1569
4064,1502
4065,1522
4066,1627
4067,1863
4068,2281
4069,2508
4070,2845
4071,2978
4072,2779
4073,2917
4074,2310
4075,1640
4076,1504
4077,1605
4078,1789
4079,2087
4080,2327
4081,2656
4082,2734
4083,2818
4084,2909
4085,2926
4086,2072
4087,1515
4088,1508
4089,1673
4090,1688
4091,1948
4092,2205
4093,2636
4094,2943
4095,2876
4096,2816
4097,2912
4098,2322
4099,1616
4100,1597
4101,1622
4102,1717
4103,2027
4104,2373
4105,2524
4106,2787
4107,2898
4108,2828
4109,2958
4110,2364
4111,1654
4112,1596
4113,1625
4114,1618
4115,1949
4116,2481
4117,2608
4118,2776
4119,2881
4120,2898
4121,2908
4122,2311
4123,1768
4124,1594
4125,1561
4126,1716
4127,2021
4128,2361
4129,2574
4130,2862
4131,2877
4132,2786
4133,3017
4134,2311
4135,1683
4136,1535
4137,1578
4138,1768
4139,2016
4140,2389
4141,2571
4142,2640
4143,2877
4144,2799
4145,2952
4146,2126
4147,1568
4148,1401
4149,1617
4150,1712
4151,2069
4152,2402
4153,2605
4154,2648
4155,2979
4156,2907
4157,2859
4158,2117
4159,1568
4160,1490
4161,1508
4162,1945
4163,1927
4164,2325
4165,2796
4166,2611
4167,2670
4168,2842
4169,2928
4170,2178
4171,1693
4172,1486
4173,1545
4174,1724
4175,2054
4176,2389
4177,2513
4178,2710
4179,2837
4180,2706
4181,2978
4182,2090
4183,1663
4184,1579
4185,1587
4186,1826
4187,2067
4188,2469
4189,2666
4190,2663
4191,2796
4192,2783
4193,2857
4194,1995
4195,1632
4196,1481
4197,1665
4198,1656
4199,1984
4200,2363
4201,2784
4202,2708
4203,2812
4204,2810
4205,2972
4206,2073
4207,1601
4208,1602
4209,1640
4210,1878
4211,2050
4212,2411
4213,2646
4214,2762
4215,2703
4216,2754
4217,3010
4218,1932
4219,1524
4220,1592
4221,1628
4222,1756
4223,2233
4224,2368
4225,2571
4226,2797
4227,2791
4228,2945
4229,2991
4230,2037
4231,1529
4232,1555
4233,1640
4234,1852
4235,2036
4236,2390
4237,2513
4238,2594
4239,2881
4240,2888
4241,3090
4242,2042
4243,1558
4244,1509
4245,1538
4246,1789
4247,2193
4248,2476
4249,2652
4250,2818
4251,2763
4252,2834
4253,2981
4254,1967
4255,1658
4256,1505
4257,1654
4258,1769
4259,2044
4260,2427
4261,2683
4262,2689
4263,2870
4264,2816
4265,2929
4266,2008
4267,1600
4268,1611
4269,1676
4270,1792
4271,1979
4272,2391
4273,2568
4274,2763
4275,2803
4276,2856
4277,2995
4278,2001
4279,1583
4280,1548
4281,1681
4282,1688
4283,1991
4284,2383
4285,2609
4286,2967
4287,2991
4288,2960
4289,3133
4290,1912
4291,1618
4292,1585
4293,1508
4294,1871
4295,2219
4296,2524
4297,2792
4298,2856
4299,2807
4300,2746
4301,2371
4302,1598
4303,1537
4304,1562
4305,1873
4306,2059
4307,2368
4308,2627
4309,2915
4310,3015
4311,2900
4312,2866
4313,2244
4314,1670
4315,1548
4316,1609
4317,1825
4318,1929
4319,2251
4320,2547
4321,2890
4322,2850
4323,2838
4324,2902
4325,2197
4326,1575
4327,1568
4328,1523
4329,1842
4330,2097
4331,2407
4332,2715
4333,2883
4334,2942
4335,2835
4336,2959
4337,2240
4338,1645
4339,1616
4340,1603
4341,1681
4342,1875
4343,2350
4344,2624
4345,2674
4346,2927
4347,2725
4348,2942
4349,2062
4350,1653
4351,1538
4352,1458
4353,1817
4354,2003
4355,2320
4356,2607
4357,2757
4358,2875
4359,2720
4360,3069
4361,2269
4362,1560
4363,1515
4364,1539
4365,1574
4366,2070
4367,2277
4368,2712
4369,2918
4370,2945
4371,2748
4372,2862
4373,1835
4374,1636
4375,1645
4376,1660
4377,1877
4378,2116
4379,2328
4380,2586
4381,2920
4382,2849
4383,2918
4384,3033
4385,2053
4386,1561
4387,1549
4388,1638
4389,1786
4390,2048
4391,2525
4392,2683
4393,2624
4394,2728
4395,2907
4396,2921
4397,1943
4398,1586
4399,1570
4400,1635
4401,1749
4402,2264
4403,2475
4404,2760
4405,2828
4406,2792
4407,2874
4408,3115
4409,1963
4410,1662
4411,1568
4412,1665
4413,1808
4414,2077
4415,2468
4416,2569
4417,2948
4418,2904
4419,2907
4420,3116
4421,1761
4422,1572
4423,1516
4424,1653
4425,1773
4426,2155
4427,2388
4428,2767
4429,2790
4430,2822
4431,2926
4432,3108
4433,1915
4434,1630
4435,1530
4436,1697
4437,1871
4438,2107
4439,2483
4440,2583
4441,2781
4442,2747
4443,2806
4444,2985
4445,1702
4446,1600
4447,1471
4448,1718
4449,1814
4450,2158
4451,2513
4452,2655
4453,2928
4454,2737
4455,2826
4456,3039
4457,1777
4458,1566
4459,1575
4460,1617
4461,1881
4462,1927
4463,2546
4464,2602
4465,2887
4466,2959
4467,2772
4468,3032
4469,1858
4470,1600
4471,1435
4472,1639
4473,1947
4474,2039
4475,2517
4476,2626
4477,2953
4478,2760
4479,2702
4480,3074
4481,1995
4482,1585
4483,1571
4484,1581
4485,1885
4486,2118
4487,2468
4488,2573
4489,2784
4490,2840
4491,2876
4492,2958
4493,2102
4494,1598
4495,1487
4496,1647
4497,1765
4498,1949
4499,2403
4500,2633
4501,2870
4502,2809
4503,2730
4504,2992
4505,2099
4506,1603
4507,1423
4508,1598
4509,1870
4510,2119
4511,2482
4512,2718
4513,2750
4514,2802
4515,2981
4516,2973
4517,1993
4518,1569
4519,1600
4520,1592
4521,1951
4522,2040
4523,2463
4524,2694
4525,2797
4526,2748
4527,2849
4528,2889
4529,2157
4530,1583
4531,1529
4532,1571
4533,1789
4534,1958
4535,2417
4536,2653
4537,2884
4538,2882
4539,2925
4540,2855
4541,2274
4542,1658
4543,1429
4544,1622
4545,1659
4546,1835
4547,2280
4548,2468
4549,2836
4550,2927
4551,2812
4552,2862
4553,2471
4554,1739
4555,1487
4556,1521
4557,1811
4558,1984
4559,2239
4560,2573
4561,2789
4562,2928
4563,2927
4564,2885
4565,2471
4566,1722
4567,1623
4568,1499
4569,1623
4570,1895
4571,2321
4572,2517
4573,2630
4574,2863
4575,2876
4576,2769
4577,2520
4578,1692
4579,1524
4580,1503
4581,1742
4582,1936
4583,2278
4584,2641
4585,2737
4586,2895
4587,2914
4588,2789
4589,2663
4590,1674
4591,1518
4592,1515
4593,1717
4594,1910
4595,2170
4596,2741
4597,2611
4598,2885
4599,2920
4600,2818
4601,2641
4602,1527
4603,1536
4604,1617
4605,1654
4606,1955
4607,2215
4608,2592
4609,2628
4610,2927
4611,2875
4612,2842
4613,2728
4614,1761
4615,1502
4616,1473
4617,1684
4618,1983
4619,2145
4620,2663
4621,2621
4622,2706
4623,2844
4624,2998
4625,2688
4626,1659
4627,1470
4628,1640
4629,1729
4630,1861
4631,2350
4632,2557
4633,2725
4634,2828
4635,2815
4636,2806
4637,2909
4638,1771
4639,1569
4640,1589
4641,1719
4642,1912
4643,2302
4644,2472
4645,2771
4646,2986
4647,2772
4648,2863
4649,2672
4650,1785
4651,1607
4652,1504
4653,1609
4654,1785
4655,2246
4656,2442
4657,2723
4658,2902
4659,2971
4660,2707
4661,2996
4662,1765
4663,1602
4664,1630
4665,1632
4666,1802
4667,2092
4668,2475
4669,2681
4670,2947
4671,2904
4672,2852
4673,3046
4674,1841
4675,1636
4676,1486
4677,1657
4678,1696
4679,2131
4680,2476
4681,2761
4682,2904
4683,2929
4684,2859
4685,3032
4686,1813
4687,1612
4688,1517
4689,1674
4690,1806
4691,2213
4692,2404
4693,2735
4694,2919
4695,2870
4696,2715
4697,3049
4698,1950
4699,1606
4700,1514
4701,1636
4702,1738
4703,2090
4704,2396
4705,2690
4706,2980
4707,2886
4708,2854
4709,3071
4710,2199
4711,1652
4712,1523
4713,1706
4714,1743
4715,2149
4716,2469
4717,2674
4718,2786
4719,2899
4720,2770
4721,2884
4722,1988
4723,1675
4724,1527
4725,1560
4726,1707
4727,1850
4728,2379
4729,2592
4730,2881
4731,2964
4732,2927
4733,2903
4734,2073
4735,1624
4736,1530
4737,1577
4738,1843
4739,2166
4740,2574
4741,2531
4742,2782
4743,2936
4744,2666
4745,2975
4746,1964
4747,1622
4748,1518
4749,1544
4750,1791
4751,2301
4752,2533
4753,2719
4754,2918
4755,2861
4756,2737
4757,2882
4758,1649
4759,1590
4760,1477
4761,1678
4762,1897
4763,2075
4764,2449
4765,2708
4766,2903
4767,2905
4768,2802
4769,2661
4770,1694
4771,1608
4772,1564
4773,1641
4774,1800
4775,2373
4776,2370
4777,2703
4778,2708
4779,2933
4780,2966
4781,2866
4782,1686
4783,1394
4784,1530
4785,1758
4786,1885
4787,2304
4788,2534
4789,2693
4790,2843
4791,2733
4792,2842
4793,2916
4794,1659
4795,1601
4796,1554
4797,1726
4798,1886
4799,2051
4800,2568
4801,2782
4802,2656
4803,2785
4804,2839
4805,2923
4806,1709
4807,1551
4808,1519
4809,1781
4810,2086
4811,2308
4812,2563
4813,2778
4814,2820
4815,2733
4816,2875
4817,2747
4818,1689
4819,1512
4820,1508
4821,1544
4822,1840
4823,2144
4824,2564
4825,2714
4826,2861
4827,2863
4828,2763
4829,2790
