Frame,Mean
1108,491.75
1109,528.75
1110,623.5
1111,642.5
1112,621.75
1113,544.25
1114,477.5
1115,392.75
1116,380.75
1117,404
1118,471.5
1119,523.75
1120,578
1121,659.25
1122,650.25
1123,594.5
1124,516.5
1125,417.75
1126,368.75
1127,378
1128,404.25
1129,478.75
1130,547
1131,609.25
1132,636.5
1133,628.5
1134,536.25
1135,464.25
1136,391
1137,359.75
1138,435.25
1139,508
1140,526.75
1141,624.25
1142,633
1143,615.5
1144,571
1145,484.75
1146,396.25
1147,390.25
1148,388.75
1149,483.5
1150,538.5
1151,611.75
1152,598
1153,637.25
1154,628.75
1155,489.75
1156,409
1157,405.75
1158,395.75
1159,434
1160,569.5
1161,581.25
1162,629.25
1163,675.75
1164,631.5
1165,517.25
1166,411.5
1167,394.5
1168,385.25
1169,470
1170,517.75
1171,554
1172,599.75
1173,664.5
1174,611
1175,556.25
1176,456.25
1177,392.5
1178,383.25
1179,412.75
1180,511.75
1181,564.25
1182,578.25
1183,637.75
1184,658.75
1185,604.75
1186,501.5
1187,383.5
1188,399.25
1189,409
1190,437.5
1191,491.75
1192,607.5
1193,618.5
1194,663
1195,610.75
1196,507
1197,410.5
1198,412.25
1199,404.5
1200,484.75
1201,539.5
1202,602
1203,635.5
1204,667.75
1205,638
1206,543.5
1207,448
1208,391
1209,377
1210,447.5
1211,501.5
1212,527
1213,591.5
1214,615.25
1215,656
1216,574.5
1217,458.25
1218,388.5
1219,397.5
1220,411.75
1221,513.5
1222,534.25
1223,604.5
1224,627.25
1225,604.5
1226,626.75
1227,496.25
1228,412.5
1229,378.75
1230,414
1231,477.5
1232,513.5
1233,571.25
1234,650.75
1235,601.5
1236,589.25
1237,535.5
1238,413.75
1239,399.75
1240,416.75
1241,457.75
1242,535.5
1243,592.25
1244,635.75
1245,642.75
1246,600
1247,510.75
1248,413.5
1249,377.25
1250,372.5
1251,447.75
1252,550.5
1253,552.25
1254,613.75
1255,662.75
1256,623.75
1257,555.75
1258,451.75
1259,402.25
1260,385.5
1261,432
1262,498.5
1263,573.75
1264,615
1265,648.25
1266,612.5
1267,553
1268,440.75
1269,387.75
1270,382.25
1271,412.25
1272,472
1273,522.75
1274,572.75
1275,659.75
1276,637.5
1277,585.25
1278,488.25
1279,395
1280,396.75
1281,398.5
1282,445.25
1283,529.25
1284,574.25
1285,634.75
1286,624.5
1287,602.25
1288,518
1289,444.5
1290,375.25
1291,365
1292,404
1293,478.25
1294,521.25
1295,596
1296,632.75
1297,622
1298,570.75
1299,535
1300,390.75
1301,392
1302,391
1303,450.25
1304,549.5
1305,563.75
1306,621.5
1307,652.5
1308,583
1309,532
1310,426
1311,390.25
1312,385.25
1313,435.75
1314,518.75
1315,552.75
1316,632
1317,663.75
1318,584
1319,547
1320,454
1321,379.25
1322,378.25
1323,419
1324,483
1325,547.75
1326,597
1327,646.25
1328,606.75
1329,533.25
1330,410.25
1331,395.75
1332,381.25
1333,433.75
1334,477
1335,542.25
1336,588.5
1337,590.5
1338,635.75
1339,548.25
1340,465.5
1341,420.5
1342,381
1343,400.25
1344,468.5
1345,530.25
1346,593
1347,647.75
1348,671.25
1349,600.25
1350,511.75
1351,421.75
1352,386
1353,406.5
1354,407.75
1355,523.75
1356,587.25
1357,631
1358,665.75
1359,625.5
1360,521
1361,402.75
1362,394
1363,395.75
1364,433.75
1365,477
1366,533
1367,620.5
1368,671.5
1369,668.75
1370,605.5
1371,451.5
1372,437.75
1373,399.75
1374,415.75
1375,490.75
1376,548.5
1377,614.25
1378,633.75
1379,636.25
1380,592.5
1381,529.25
1382,439.25
1383,391.75
1384,401.75
1385,399.5
1386,498.25
1387,520.25
1388,577
1389,605.5
1390,626.75
1391,645
1392,456.75
1393,393.75
1394,414
1395,430.75
1396,493.75
1397,549.75
1398,614
1399,643
1400,640
1401,592.5
1402,493.5
1403,405.25
1404,374
1405,403.25
1406,459.75
1407,505.75
1408,594.25
1409,643.75
1410,653.75
1411,605.5
1412,488.75
1413,419.75
1414,390
1415,363.25
1416,410.25
1417,517
1418,541.5
1419,604.5
1420,616.25
1421,642.75
1422,592.5
1423,453
1424,399.25
1425,391.25
1426,435
1427,490.5
1428,540.5
1429,591.25
1430,633.75
1431,636.75
1432,561.75
1433,456
1434,382
1435,369.25
1436,415.5
1437,519.75
1438,582
1439,612
1440,662
1441,640.25
1442,547
1443,424.25
1444,423.25
1445,391.75
1446,423
1447,503.75
1448,540.25
1449,579.75
1450,602.5
1451,613.75
1452,570.5
1453,453.5
1454,389
1455,384.25
1456,397.5
1457,473.75
1458,513.25
1459,596.75
1460,628.5
1461,653
1462,599.75
1463,482
1464,396.25
1465,397
1466,410.75
1467,477.25
1468,519.75
1469,539.75
1470,614.75
1471,663.25
1472,583.75
1473,520
1474,406.75
1475,392.25
1476,385.75
1477,440.25
1478,522.75
1479,577.75
1480,588.5
1481,656.75
1482,622.5
1483,546
1484,419
1485,389.25
1486,396.75
1487,407.75
1488,483.75
1489,543
1490,616.5
1491,665.25
1492,608
1493,569.25
1494,454.5
1495,392.5
1496,386.5
1497,397.5
1498,472
1499,522
1500,561.75
1501,635.25
1502,640
1503,627.75
1504,518.75
1505,415.5
1506,380.25
1507,396
1508,398.25
1509,511.5
1510,540
1511,652.25
1512,635
1513,632.75
1514,529.25
1515,417.75
1516,384
1517,385
1518,426.75
1519,500.5
1520,562.25
1521,602.75
1522,666
1523,663.25
1524,599.25
1525,460.75
1526,413
1527,379.75
1528,417.25
1529,483.25
1530,520.5
1531,582.25
1532,631.75
1533,600.75
1534,619.5
1535,545.25
1536,461.75
1537,382
1538,377.75
1539,404
1540,446.5
1541,539
1542,554.25
1543,647.25
1544,661.25
1545,612.25
1546,532.25
1547,408.5
1548,341.5
1549,361.25
1550,414.75
1551,518.25
1552,554
1553,603.5
1554,653.75
1555,628.25
1556,567.25
1557,445.25
1558,405.25
1559,384.75
1560,420.5
1561,507.5
1562,578.5
1563,611.25
1564,647.25
1565,634.5
1566,570
1567,492.75
1568,430.5
1569,372
1570,401
1571,445
1572,529.75
1573,601
1574,634
1575,678.5
1576,594
1577,523.75
1578,423
1579,387.5
1580,390
1581,433.5
1582,490
1583,555.5
1584,619.75
1585,669
1586,644.75
1587,599.25
1588,455.75
1589,410
1590,372.5
1591,378.75
1592,424.75
1593,536.75
1594,535
1595,557.75
1596,641.5
1597,650.5
1598,588
1599,440.5
1600,385.75
1601,388.25
1602,419
1603,510.75
1604,534.5
1605,604.75
1606,646
1607,623.75
1608,556
1609,480
1610,412.25
1611,377.75
1612,437
1613,470.75
1614,529.25
1615,584
1616,648
1617,657
1618,591.75
1619,510.25
1620,412.75
1621,374
1622,387.75
1623,454.5
1624,545
1625,596
1626,639.5
1627,654
1628,601.75
1629,513.75
1630,423.5
1631,395.25
1632,401.25
1633,427.75
1634,500
1635,566.5
1636,622.75
1637,657
1638,609.5
1639,541.5
1640,450.25
1641,374.25
1642,380.75
1643,429.25
1644,523
1645,576.5
1646,581.25
1647,662.75
1648,608
1649,561
1650,412
1651,401.5
1652,378.75
1653,412
1654,496
1655,555.25
1656,615.75
1657,667.75
1658,606.25
1659,588.5
1660,479.5
1661,392.5
1662,372
1663,408
1664,450.5
1665,539.25
1666,573
1667,675.75
1668,630.5
1669,614.75
1670,489.75
1671,400.25
1672,361.75
1673,391
1674,441.5
1675,519.5
1676,601.5
1677,646.25
1678,664.25
1679,596.75
1680,516.5
1681,430.75
1682,377.5
1683,402.5
1684,405.25
1685,471
1686,544.25
1687,582.25
1688,671
1689,633.5
1690,566
1691,449.25
1692,394.25
1693,360.75
1694,408
1695,457.75
1696,537.5
1697,583.5
1698,626.25
1699,646.75
1700,604
1701,531.75
1702,401.75
1703,366.25
1704,383.75
1705,438.75
1706,527.75
1707,558
1708,583.75
1709,618.75
1710,642
1711,540
1712,403.5
1713,377.75
1714,389.75
1715,445
1716,512.25
1717,572.75
1718,599.75
1719,625.5
1720,601.75
1721,594
1722,421
1723,401.25
1724,380.5
1725,407.75
1726,483.5
1727,566
1728,574.25
1729,669
1730,555.75
1731,537.75
1732,463.5
1733,419.25
1734,395.5
1735,405.75
1736,447.25
1737,563.5
1738,574.5
1739,649.5
1740,648.25
1741,565.25
1742,494
1743,413.25
1744,401.75
1745,414.5
1746,445.5
1747,545.25
1748,615.5
1749,654.5
1750,655.75
1751,583.75
1752,507.25
1753,405.75
1754,377.75
1755,383
1756,470.75
1757,513
1758,595.25
1759,616.75
1760,622
1761,598.5
1762,530.75
1763,422.25
1764,382.25
1765,390
1766,415.5
1767,518.75
1768,537.25
1769,632
1770,647.75
1771,618.5
1772,549
1773,463.25
1774,370
1775,376.25
1776,392.25
1777,455.75
1778,546.75
1779,575.5
1780,644
1781,662
1782,605.5
1783,508.25
1784,414.75
1785,387
1786,393.75
1787,434.25
1788,545.75
1789,575
1790,629
1791,640.25
1792,621
1793,534
1794,417.75
1795,386.25
1796,417.75
1797,475.25
1798,507.25
1799,528.5
1800,613.75
1801,654.5
1802,615
1803,550.75
1804,421.25
1805,414.25
1806,376
1807,389.75
1808,525
1809,505.5
1810,587.5
1811,624.25
1812,628
1813,549.75
1814,440.25
1815,387
1816,390
1817,422
1818,494
1819,509
1820,567.25
1821,631
1822,662
1823,590.25
1824,416.75
1825,408.5
1826,378.25
1827,383.75
1828,466.75
1829,538
1830,556
1831,604.5
1832,658.75
1833,629.25
1834,541.75
1835,419
1836,426.25
1837,407.25
1838,432.25
1839,494.5
1840,582.25
1841,625.5
1842,629.5
1843,603
1844,575.25
1845,479
1846,379.5
1847,401.5
1848,417.75
1849,477.75
1850,540.75
1851,597
1852,669.5
1853,648.75
1854,562.5
1855,471
1856,392.25
1857,380.75
1858,408.5
1859,481.25
1860,549.25
1861,580
1862,648.25
1863,653.5
1864,600.25
1865,461.5
1866,403
1867,393
1868,383.75
1869,448
1870,529.75
1871,616.75
1872,603.75
1873,642.25
1874,601.75
1875,573
1876,407.5
1877,365
1878,420.5
1879,389.5
1880,503
1881,537.25
1882,631.25
1883,623.75
1884,622.75
1885,581
1886,438.75
1887,383.25
1888,367.25
1889,419.5
1890,467.75
1891,546.25
1892,622.5
1893,647.5
1894,603.75
1895,623.25
1896,469.5
1897,401.25
1898,391.25
1899,406.5
1900,472.25
1901,528.5
1902,596
1903,658.75
1904,633.5
1905,603.75
1906,502.5
1907,386.5
1908,392.75
1909,407.75
1910,434.75
1911,523.5
1912,548.5
1913,641
1914,674.75
1915,608.25
1916,502.75
1917,413
1918,386.25
1919,404
1920,439
1921,505.75
1922,561
1923,608.5
1924,644.75
1925,631
1926,595.75
1927,432.5
1928,391
1929,380.5
1930,421.75
1931,488.25
1932,551
1933,566.25
1934,672.25
1935,628.75
1936,606
1937,475.25
1938,406.5
1939,377.25
1940,382.5
1941,555
1942,563
1943,588.5
1944,634
1945,636.75
1946,596.5
1947,486.75
1948,400.75
1949,386.5
1950,401.75
1951,423.5
1952,524
1953,532.75
1954,600
1955,623.5
1956,508.75
1957,465.5
1958,408
1959,388.5
1960,437.75
1961,441.5
1962,504
1963,561.5
1964,633.75
1965,677.25
1966,649.5
1967,535.25
1968,462.75
1969,395.25
1970,380.5
1971,406
1972,486.25
1973,553.5
1974,610.5
1975,652
1976,644
1977,553
1978,424
1979,418.25
1980,393.5
1981,408
1982,497.5
1983,552
1984,623.75
1985,655
1986,663.25
1987,597
1988,475.5
1989,397.75
1990,404.5
1991,402
1992,444
1993,539.5
1994,603.5
1995,656.25
1996,656
1997,624
1998,477.25
1999,387.75
2000,373.75
2001,400.75
2002,464.25
2003,514
2004,585.5
2005,620.25
2006,636.25
2007,638.75
2008,546
2009,406.75
2010,400.5
2011,398.75
2012,424.25
2013,517
2014,540
2015,597.25
2016,636.75
2017,600.75
2018,607.5
2019,457.75
2020,394.5
2021,376.75
2022,397
2023,478
2024,514.75
2025,568
2026,650
2027,623.5
2028,587
2029,494.25
2030,391.75
2031,396.75
2032,422.75
2033,463.5
2034,528.25
2035,586.25
2036,622.5
2037,650.75
2038,602.25
2039,495.25
2040,439
2041,397
2042,412.25
2043,415.75
2044,506.75
2045,568.25
2046,615.75
2047,654.25
2048,619.25
2049,550.25
2050,412
2051,389
2052,406
2053,413.5
2054,473.75
2055,537
2056,582
2057,633
2058,656.25
2059,571.5
2060,469
2061,399.25
2062,380.75
2063,404.5
2064,437.5
2065,530.5
2066,572.75
2067,684.25
2068,644
2069,588.25
2070,522
2071,400.75
2072,359.5
2073,388.75
2074,434
2075,526.5
2076,606.75
2077,673.5
2078,665.5
2079,553.25
2080,494.25
2081,400.25
2082,372.25
2083,410.5
2084,353
2085,501
2086,512.25
2087,586.5
2088,632.5
2089,665.5
2090,534
2091,403.25
2092,364.25
2093,380.25
2094,371
2095,471.5
2096,554.75
2097,607.75
2098,626.5
2099,580
2100,531.25
2101,382.75
2102,377.25
2103,387.5
2104,386
2105,412
2106,525.5
2107,570.75
2108,599.75
2109,628
2110,584.75
2111,428.5
2112,382
2113,370
2114,348.5
2115,390.25
2116,505.25
2117,595.25
2118,636.75
2119,601.5
2120,573.75
2121,483.75
2122,377.75
2123,363
2124,342.25
2125,368.25
2126,432.75
2127,510.75
2128,612
2129,628.25
2130,636.25
2131,543.25
2132,391.75
2133,374
2134,371.75
2135,349
2136,480.75
2137,526.75
2138,597
2139,618.75
2140,595.5
2141,557
2142,377.75
2143,375.75
2144,384.5
2145,360
2146,419.5
2147,498.25
2148,565.75
2149,639.75
2150,577.75
2151,552.25
2152,385
2153,368.75
2154,366.75
2155,343.25
2156,360
2157,437.75
2158,593.5
2159,530.75
2160,622
2161,502.25
2162,437.25
2163,348.5
2164,305.75
2165,353.75
2166,378.25
2167,394.25
2168,450.25
2169,527.75
2170,623.25
2171,576.5
2172,443.75
2173,358.5
2174,377.25
2175,328
2176,492
2177,532.25
2178,499.75
2179,440
2180,491.75
2181,582
2182,629
2183,376.75
2184,343
2185,348.5
2186,335.5
2187,482.75
2188,611.25
2189,539.75
2190,478.75
2191,459
2192,519.5
2193,458.25
2194,363.25
2195,354.75
2196,349.75
2197,344.5
2198,545.75
2199,592.75
2200,582
2201,483.25
2202,478.5
2203,419.5
2204,385.75
2205,349.5
2206,330.5
2207,367.75
2208,452
2209,562.75
2210,604.5
2211,553
2212,482
2213,419
2214,362
2215,325
2216,317.5
2217,346.75
2218,406.5
2219,499.75
2220,561
2221,619.75
2222,544
2223,464
2224,375.25
2225,327.5
2226,340.5
2227,353.75
2228,457
2229,510.75
2230,558.5
2231,532.75
2232,556.25
2233,483.5
2234,358.25
2235,356.25
2236,338.75
2237,321
2238,457.25
2239,514.25
2240,555
2241,549.75
2242,569
2243,505.25
2244,375.25
2245,360.25
2246,330.75
2247,328.25
2248,402.25
2249,458.25
2250,510
2251,538.25
2252,506
2253,546.5
2254,476
2255,349.25
2256,365
2257,327.25
2258,344.5
2259,570.5
2260,468.5
2261,531.5
2262,545
2263,532.5
2264,509.5
2265,335.5
2266,342.75
2267,327
2268,351
2269,479.25
2270,540.75
2271,557
2272,526
2273,546.5
2274,471.75
2275,355.75
2276,341.75
2277,363.75
2278,336
2279,396.5
2280,509.5
2281,578.5
2282,558.25
2283,505.25
2284,479.5
2285,373
2286,369.75
2287,330.25
2288,312.5
2289,396.5
2290,477.5
2291,525.5
2292,557.75
2293,549
2294,514.5
2295,400.25
2296,366.25
2297,351.75
2298,337.25
2299,350.75
2300,472.75
2301,556.25
