Frame,Mean
335,1692
336,1621
337,1908
338,2068
339,2354
340,2289
341,2265
342,2336
343,1911
344,1317
345,1370
346,1248
347,1771
348,1731
349,1988
350,2152
351,2482
352,2190
353,2190
354,2130
355,1760
356,1490
357,1182
358,1591
359,1830
360,1690
361,1868
362,2279
363,2424
364,2263
365,2324
366,1690
367,1694
368,1367
369,1303
370,1733
371,1659
372,1858
373,2162
374,2240
375,2345
376,2198
377,2245
378,1779
379,1421
380,1330
381,1372
382,1719
383,1708
384,1973
385,1991
386,2133
387,2115
388,2353
389,2283
390,1803
391,1414
392,1357
393,1610
394,1613
395,1754
396,1844
397,2280
398,2401
399,2250
400,2146
401,1769
402,1715
403,1385
404,1307
405,1664
406,1657
407,1861
408,2000
409,2486
410,2404
411,2111
412,2072
413,1745
414,1484
415,1372
416,1472
417,1894
418,1690
419,2006
420,2045
421,2258
422,2190
423,2276
424,2169
425,1864
426,1478
427,1325
428,1492
429,1598
430,1640
431,2022
432,2183
433,2360
434,2307
435,2166
436,2033
437,1815
438,1439
439,1328
440,1643
441,1688
442,1751
443,2024
444,2280
445,2486
446,2333
447,2272
448,1868
449,1378
450,1406
451,1344
452,1897
453,1746
454,1734
455,1972
456,2276
457,2398
458,2229
459,2147
460,1630
461,1681
462,1411
463,1384
464,1816
465,1733
466,1843
467,2210
468,2329
469,2292
470,2186
471,2267
472,1776
473,1387
474,1404
475,1245
476,1730
477,1611
478,1828
479,2343
480,2384
481,2268
482,2097
483,1902
484,1587
485,1256
486,1382
487,1616
488,1798
489,1800
490,2055
491,2223
492,2469
493,2296
494,2245
495,1674
496,1502
497,1367
498,1367
499,1653
500,1654
501,1787
502,1926
503,2392
504,2422
505,2195
506,2060
507,1777
508,1410
509,1266
510,1348
511,1756
512,1577
513,1802
514,2038
515,2306
516,2292
517,2200
518,2126
519,1848
520,1417
521,1338
522,1465
523,1805
524,1753
525,2016
526,2175
527,2451
528,2244
529,2286
530,1814
531,1680
532,1482
533,1376
534,1676
535,1595
536,1692
537,2202
538,2225
539,2365
540,2293
541,2256
542,1738
543,1526
544,1394
545,1276
546,1912
547,1627
548,1750
549,2112
550,2426
551,2310
552,2329
553,2204
554,1645
555,1326
556,1296
557,1494
558,1762
559,1673
560,2032
561,2353
562,2309
563,2122
564,2322
565,1846
566,1852
567,1471
568,1459
569,1745
570,1752
571,1874
572,2010
573,2303
574,2491
575,2257
576,2265
577,1742
578,1411
579,1380
580,1236
581,1852
582,1678
583,1861
584,2040
585,2414
586,2328
587,2275
588,2345
589,1665
590,1625
591,1465
592,1386
593,1813
594,1787
595,1792
596,2212
597,2484
598,2235
599,2166
600,1948
601,1697
602,1375
603,1416
604,1604
605,1659
606,1753
607,2023
608,2171
609,2272
610,2047
611,2095
612,1880
613,1719
614,1439
615,1400
616,1829
617,1643
618,1671
619,1927
620,2434
621,2460
622,2288
623,2253
624,1676
625,1582
626,1271
627,1298
628,1748
629,1644
630,1972
631,2207
632,2462
633,2511
634,2223
635,2170
636,1679
637,1591
638,1471
639,1429
640,1892
641,1694
642,1819
643,1983
644,2211
645,2398
646,2132
647,2129
648,1928
649,1444
650,1343
651,1473
652,1615
653,1690
654,2014
655,2187
656,2504
657,2295
658,2240
659,1814
660,1523
661,1407
662,1294
663,1598
664,1703
665,1882
666,1915
667,2209
668,2524
669,2257
670,2245
671,1775
672,1581
673,1471
674,1554
675,1736
676,1641
677,1767
678,1982
679,2310
680,2458
681,2291
682,2060
683,1711
684,1443
685,1314
686,1385
687,1830
688,1571
689,1881
690,2291
691,2285
692,2191
693,2197
694,2286
695,1720
696,1566
697,1332
698,1484
699,1542
700,1732
701,1837
702,2400
703,2382
704,2394
705,2098
706,1618
707,1414
708,1174
709,1544
710,1605
711,1698
712,1959
713,2333
714,2525
715,2085
716,2265
717,1774
718,1525
719,1360
720,1287
721,1639
722,1648
723,1704
724,2007
725,2435
726,2429
727,2245
728,2181
729,1619
730,1543
731,1402
732,1406
733,1796
734,1596
735,1985
736,2093
737,2344
738,2285
739,2166
740,2268
741,1845
742,1481
743,1439
744,1495
745,1798
746,1763
747,1830
748,2172
749,2399
750,2420
751,2222
752,1979
753,1719
754,1593
755,1443
756,1547
757,1720
758,1757
759,2017
760,2378
761,2364
762,2362
763,2110
764,1724
765,1565
766,1369
767,1392
768,1705
769,1563
770,1789
771,1900
772,2405
773,2445
774,2232
775,2194
776,1709
777,1518
778,1548
779,1405
780,1907
781,1626
782,1794
783,2311
784,2499
785,2368
786,2196
787,2022
788,1669
789,1356
790,1254
791,1480
792,1697
793,1789
794,1780
795,2132
796,2506
797,2344
798,2341
799,1930
800,1787
801,1325
802,1371
803,1610
804,1684
805,1765
806,1938
807,2351
808,2405
809,2220
810,2107
811,1637
812,1612
813,1418
814,1413
815,1770
816,1715
817,1739
818,2202
819,2474
820,2218
821,2125
822,2102
823,1870
824,1542
825,1367
826,1301
827,1783
828,1659
829,1827
830,2125
831,2421
832,2307
833,2260
834,2061
835,1748
836,1402
837,1214
838,1617
839,1748
840,1676
841,1966
842,2295
843,2345
844,2269
845,2245
846,1764
847,1731
848,1446
849,1439
850,1917
851,1711
852,1645
853,2075
854,2244
855,2423
856,2270
857,2119
858,1557
859,1536
860,1326
861,1404
862,1740
863,1636
864,1703
865,2049
866,2389
867,2356
868,2084
869,2225
870,1807
871,1520
872,1423
873,1455
874,1835
875,1648
876,1851
877,2242
878,2465
879,2281
880,2202
881,2048
882,1759
883,1548
884,1428
885,1554
886,1712
887,1738
888,1866
889,2284
890,2361
891,2157
892,2264
893,1914
894,1647
895,1404
896,1427
897,1757
898,1633
899,1820
900,2089
901,2264
902,2521
903,2213
904,2138
905,1681
906,1573
907,1464
908,1388
909,1862
910,1705
911,1892
912,2303
913,2442
914,2248
915,2152
916,2256
917,1850
918,1518
919,1406
920,1340
921,1598
922,1708
923,2032
924,2428
925,2533
926,2230
927,2271
928,1606
929,1664
930,1542
931,1503
932,1905
933,1694
934,1797
935,2249
936,2449
937,2478
938,2181
939,2245
940,1789
941,1548
942,1346
943,1386
944,1750
945,1660
946,1967
947,2204
948,2341
949,2300
950,2132
951,2058
952,1840
953,1391
954,1298
955,1440
956,1675
957,1689
958,1964
959,2328
960,2330
961,2390
962,2233
963,1905
964,1650
965,1412
966,1277
967,1678
968,1805
969,1734
970,2201
971,2264
972,2395
973,2174
974,2252
975,1631
976,1650
977,1445
978,1464
979,1792
980,1766
981,1822
982,2298
983,2435
984,2356
985,2200
986,2056
987,1844
988,1266
989,1227
990,1538
991,1733
992,1701
993,1905
994,2221
995,2464
996,2350
997,2245
998,2129
999,1661
1000,1434
1001,1303
1002,1582
1003,1693
1004,1743
1005,1878
1006,2271
1007,2680
1008,2354
1009,2134
1010,1630
1011,1672
1012,1432
1013,1327
1014,1796
1015,1642
1016,1922
1017,2050
1018,2422
1019,2418
1020,2321
1021,2117
1022,1767
1023,1593
1024,1484
1025,1339
1026,1752
1027,1605
1028,1810
1029,2055
1030,2250
1031,2315
1032,2291
1033,2154
1034,1667
1035,1455
1036,1420
1037,1402
1038,1615
1039,1619
1040,1807
1041,2202
1042,2436
1043,2323
1044,2171
1045,2132
1046,1717
1047,1490
1048,1467
1049,1626
1050,1648
1051,1666
1052,1837
1053,2138
1054,2458
1055,2355
1056,2367
1057,1726
1058,1610
1059,1462
1060,1313
1061,1733
1062,1485
1063,1720
1064,1994
1065,2510
1066,2377
1067,2325
1068,2280
1069,1687
1070,1693
1071,1443
1072,1591
1073,1747
1074,1621
1075,1802
1076,2111
1077,2408
1078,2309
1079,2210
1080,2151
1081,1655
1082,1440
1083,1272
1084,1510
1085,1614
1086,1741
1087,1835
1088,2289
1089,2431
1090,2282
1091,2175
1092,1979
1093,1640
1094,1458
1095,1388
1096,1708
1097,1652
1098,1832
1099,2020
1100,2362
1101,2567
1102,2199
1103,2220
1104,1690
1105,1513
1106,1481
1107,1322
1108,1818
1109,1764
1110,1781
1111,2033
1112,2395
1113,2380
1114,2300
1115,2353
1116,1844
1117,1564
1118,1441
1119,1448
1120,1671
1121,1649
1122,1996
1123,2093
1124,2454
1125,2175
1126,2269
1127,1999
1128,1764
1129,1369
1130,1354
1131,1436
1132,1644
1133,1680
1134,2123
1135,2456
1136,2557
1137,2241
1138,2223
1139,1870
1140,1726
1141,1600
1142,1522
1143,1651
1144,1561
1145,1709
1146,2171
1147,2303
1148,2273
1149,2302
1150,2124
1151,1798
1152,1598
1153,1297
1154,1333
1155,1585
1156,1571
1157,1736
1158,2081
1159,2480
1160,2579
1161,2291
1162,2270
1163,1653
1164,1608
1165,1365
1166,1359
1167,1766
1168,1687
1169,1968
1170,2120
1171,2424
1172,2291
1173,2223
1174,2168
1175,1803
1176,1518
1177,1387
1178,1568
1179,1626
1180,1598
1181,1906
1182,2265
1183,2339
1184,2340
1185,2227
1186,1871
1187,1660
1188,1514
1189,1452
1190,1591
1191,1583
1192,1708
1193,2019
1194,2293
1195,2548
1196,2334
1197,2304
1198,1694
1199,1600
1200,1390
1201,1352
1202,1600
1203,1652
1204,1711
1205,2086
1206,2412
1207,2461
1208,2267
1209,2282
1210,1644
1211,1541
1212,1511
1213,1400
1214,1823
1215,1713
1216,1686
1217,2176
1218,2315
1219,2421
1220,2168
1221,2164
1222,1622
1223,1514
1224,1425
1225,1573
1226,1685
1227,1727
1228,1764
1229,2203
1230,2479
1231,2432
1232,2334
1233,2231
1234,1742
1235,1529
1236,1373
1237,1556
1238,1649
1239,1660
1240,1959
1241,2250
1242,2448
1243,2316
1244,2191
1245,2102
1246,1658
1247,1506
1248,1471
1249,1720
1250,1568
1251,1678
1252,2174
1253,2339
1254,2486
1255,2314
1256,2314
1257,1704
1258,1624
1259,1441
1260,1512
1261,1790
1262,1613
1263,1857
1264,2244
1265,2517
1266,2289
1267,2218
1268,2065
1269,1730
1270,1363
1271,1274
1272,1314
1273,1650
1274,1719
1275,1871
1276,2294
1277,2402
1278,2265
1279,2341
1280,2120
1281,1828
1282,1511
1283,1494
1284,1577
1285,1697
1286,1808
1287,1843
1288,2330
1289,2419
1290,2412
1291,2297
1292,2017
1293,1639
1294,1524
1295,1351
1296,1640
1297,1521
1298,1678
1299,2004
1300,2303
1301,2398
1302,2209
1303,2329
1304,1679
1305,1455
1306,1360
1307,1369
1308,1584
1309,1668
1310,1748
1311,1965
1312,2419
1313,2396
1314,2187
1315,2142
1316,1732
1317,1535
1318,1392
1319,1353
1320,1835
1321,1633
1322,1861
1323,2136
1324,2424
1325,2278
1326,2299
1327,2174
1328,1737
1329,1607
1330,1452
1331,1654
1332,1721
1333,1608
1334,2023
1335,2360
1336,2520
1337,2294
1338,2328
1339,2095
1340,1903
1341,1489
1342,1453
1343,1728
1344,1723
1345,1756
1346,2061
1347,2332
1348,2396
1349,2350
1350,2275
1351,1900
1352,1573
1353,1344
1354,1408
1355,1597
1356,1539
1357,1868
1358,1963
1359,2194
1360,2484
1361,2341
1362,2212
1363,1787
1364,1613
1365,1579
1366,1453
1367,1754
1368,1655
1369,1893
1370,2109
1371,2366
1372,2362
1373,2170
1374,2107
1375,1699
1376,1526
1377,1413
1378,1665
1379,1513
1380,1684
1381,1766
1382,2423
1383,2544
1384,2328
1385,2289
1386,1833
1387,1751
1388,1460
1389,1426
1390,1785
1391,1572
1392,1756
1393,2046
1394,2344
1395,2457
1396,2369
1397,2263
1398,1729
1399,1556
1400,1398
1401,1328
1402,1956
1403,1614
1404,1803
1405,2140
1406,2380
1407,2325
1408,2279
1409,2245
1410,1687
1411,1516
1412,1453
1413,1476
1414,1649
1415,1776
1416,1844
1417,2244
1418,2581
1419,2329
1420,2236
1421,2208
1422,1680
1423,1619
1424,1445
1425,1639
1426,1531
1427,1728
1428,1819
1429,2267
1430,2508
1431,2440
1432,2398
1433,1938
1434,1623
1435,1443
1436,1402
1437,1573
1438,1678
1439,1661
1440,2130
1441,2248
1442,2528
1443,2451
1444,2209
1445,1795
1446,1484
1447,1434
1448,1401
1449,1708
1450,1561
1451,1703
1452,2000
1453,2462
1454,2580
1455,2413
1456,2262
1457,1656
1458,1723
1459,1468
1460,1449
1461,1695
1462,1686
1463,1711
1464,2082
1465,2454
1466,2540
1467,2355
1468,2214
1469,1705
1470,1630
1471,1476
1472,1577
1473,1560
1474,1662
1475,1849
1476,2229
1477,2371
1478,2283
1479,2423
1480,2266
1481,1677
1482,1589
1483,1433
1484,1661
1485,1488
1486,1736
1487,1894
1488,2061
1489,2383
1490,2325
1491,2186
1492,1996
1493,1683
1494,1395
1495,1338
1496,1509
1497,1573
1498,1729
1499,1951
1500,2347
1501,2482
1502,2416
1503,2185
1504,1743
1505,1574
1506,1348
1507,1481
1508,1610
1509,1583
1510,1781
1511,2032
1512,2417
1513,2449
1514,2350
1515,2233
1516,1650
1517,1395
1518,1606
1519,1596
1520,1724
1521,1624
1522,1745
1523,1974
1524,2322
1525,2492
1526,2158
1527,2162
1528,1652
1529,1499
1530,1431
1531,1536
1532,1706
1533,1670
1534,1887
1535,2166
1536,2366
1537,2215
1538,2184
1539,2178
1540,1699
1541,1490
1542,1365
1543,1434
1544,1549
1545,1578
1546,1860
1547,2342
1548,2426
1549,2244
1550,1992
1551,2096
1552,1813
1553,1506
1554,1446
1555,1702
1556,1684
1557,1827
1558,1990
1559,2524
1560,2444
1561,2328
1562,2152
1563,1809
1564,1647
1565,1288
1566,1313
1567,1657
1568,1552
1569,1735
1570,1886
1571,2081
1572,2452
1573,2318
1574,2198
1575,1734
1576,1457
1577,1362
1578,1371
1579,1817
1580,1688
1581,1680
1582,2044
1583,2305
1584,2499
1585,2279
1586,2175
1587,1607
1588,1599
1589,1387
1590,1533
1591,1689
1592,1689
1593,1906
1594,2017
1595,2562
1596,2542
1597,2289
1598,2164
1599,1585
1600,1479
1601,1386
1602,1305
1603,1678
1604,1577
1605,1818
1606,2279
1607,2533
1608,2254
1609,2254
1610,2155
1611,1792
1612,1574
1613,1457
1614,1519
1615,1672
1616,1636
1617,1913
1618,2220
1619,2535
1620,2376
1621,2287
1622,2070
1623,1666
1624,1564
1625,1475
1626,1659
1627,1596
1628,1624
1629,1932
1630,2264
1631,2587
1632,2413
1633,2178
1634,2045
1635,1742
1636,1433
1637,1383
1638,1485
1639,1584
1640,1563
1641,2030
1642,2356
1643,2656
1644,2352
1645,2215
1646,1775
1647,1612
1648,1481
1649,1495
1650,1714
1651,1696
1652,1745
1653,2070
1654,2343
1655,2344
1656,2360
1657,2049
1658,1729
1659,1580
1660,1489
1661,1393
1662,1691
1663,1638
1664,1728
1665,2048
1666,2541
1667,2596
1668,2147
1669,2191
1670,1655
1671,1554
1672,1221
1673,1236
1674,1665
1675,1583
1676,1754
1677,2275
1678,2407
1679,2535
1680,2277
1681,2259
1682,1588
1683,1567
1684,1407
1685,1531
1686,1623
1687,1715
1688,1809
1689,2092
1690,2428
1691,2317
1692,2263
1693,2084
1694,1647
1695,1458
1696,1401
1697,1660
1698,1596
1699,1727
1700,1950
1701,2266
1702,2681
1703,2296
1704,2189
1705,1940
1706,1790
1707,1413
1708,1286
1709,1627
1710,1558
1711,1673
1712,2094
1713,2365
1714,2446
1715,2360
1716,2240
1717,1900
1718,1646
1719,1477
1720,1485
1721,1595
1722,1614
1723,1756
1724,2098
1725,2494
1726,2605
1727,2177
1728,2315
1729,1699
1730,1592
1731,1345
1732,1444
1733,1694
1734,1670
1735,1722
1736,2026
1737,2438
1738,2605
1739,2245
1740,2280
1741,1814
1742,1463
1743,1476
1744,1277
1745,1759
1746,1622
1747,1760
1748,2009
1749,2353
1750,2290
1751,2227
1752,2317
1753,1619
1754,1587
1755,1418
1756,1427
1757,1733
1758,1657
1759,1740
1760,2054
1761,2424
1762,2384
1763,2343
1764,2082
1765,1692
1766,1499
1767,1374
1768,1409
1769,1626
1770,1640
1771,1814
1772,2291
1773,2491
1774,2508
1775,2233
1776,2158
1777,1721
1778,1586
1779,1528
1780,1536
1781,1692
1782,1713
1783,1969
1784,2417
1785,2706
1786,2246
1787,2327
1788,2186
1789,1599
1790,1477
1791,1300
1792,1589
1793,1627
1794,1564
1795,2083
1796,2166
1797,2603
1798,2328
1799,2291
1800,2031
1801,1604
1802,1369
1803,1334
1804,1543
1805,1646
1806,1773
1807,2063
1808,2325
1809,2462
1810,2292
1811,2246
1812,1742
1813,1668
1814,1527
1815,1347
1816,1622
1817,1615
1818,1724
1819,2068
1820,2401
1821,2522
1822,2340
1823,2195
1824,1645
1825,1548
1826,1413
1827,1385
1828,1767
1829,1614
1830,1735
1831,1972
1832,2479
1833,2315
1834,2303
1835,2127
1836,1792
1837,1528
1838,1364
1839,1608
1840,1617
1841,1679
1842,1968
1843,2367
1844,2636
1845,2286
1846,2178
1847,1973
1848,1631
1849,1475
1850,1333
1851,1662
1852,1679
1853,1747
1854,2060
1855,2366
1856,2477
1857,2407
1858,2129
1859,1796
1860,1631
1861,1522
1862,1465
1863,1803
1864,1666
1865,1813
1866,2040
1867,2233
1868,2420
1869,2215
1870,2340
1871,1702
1872,1507
1873,1393
1874,1414
1875,1620
1876,1614
1877,1835
1878,2146
1879,2361
1880,2519
1881,2288
1882,2225
1883,1620
1884,1574
1885,1484
1886,1414
1887,1884
1888,1682
1889,1655
1890,2193
1891,2457
1892,2485
1893,2298
1894,2178
1895,1543
1896,1554
1897,1446
1898,1425
1899,1600
1900,1608
1901,1855
1902,2088
1903,2581
1904,2476
1905,2275
1906,2314
1907,1711
1908,1369
1909,1231
1910,1504
1911,1510
1912,1738
1913,1902
1914,2227
1915,2501
1916,2332
1917,2252
1918,2110
1919,1731
1920,1513
1921,1456
1922,1532
1923,1716
1924,1650
1925,1949
1926,2260
1927,2518
1928,2337
1929,2184
1930,2096
1931,1708
1932,1510
1933,1515
1934,1635
1935,1546
1936,1748
1937,2061
1938,2355
1939,2614
1940,2366
1941,2111
1942,1841
1943,1678
1944,1539
1945,1437
1946,1760
1947,1561
1948,1669
1949,2036
1950,2597
1951,2579
1952,2405
1953,2405
1954,1606
1955,1580
1956,1329
1957,1433
1958,1748
1959,1656
1960,1682
1961,2075
1962,2466
1963,2547
1964,2266
1965,2267
1966,1689
1967,1567
1968,1467
1969,1379
1970,1759
1971,1681
1972,1748
1973,2241
1974,2388
1975,2405
1976,2332
1977,2260
1978,1598
1979,1547
1980,1395
1981,1336
1982,1788
1983,1716
1984,1844
1985,2115
1986,2537
1987,2469
1988,2185
1989,2255
1990,1671
1991,1575
1992,1540
1993,1439
1994,1604
1995,1544
1996,1789
1997,2187
1998,2472
1999,2381
2000,2252
2001,2174
2002,1490
2003,1526
2004,1436
2005,1439
2006,1602
2007,1671
2008,1797
2009,2402
2010,2611
2011,2426
2012,2254
2013,2250
2014,1756
2015,1377
2016,1212
2017,1497
2018,1580
2019,1656
2020,1765
2021,2212
2022,2399
2023,2279
2024,2276
2025,1924
2026,1647
2027,1407
2028,1506
2029,1605
2030,1511
2031,1646
2032,1989
2033,2301
2034,2367
2035,2530
2036,2266
2037,1867
2038,1758
2039,1344
2040,1351
2041,1534
2042,1635
2043,1639
2044,1963
2045,2345
2046,2455
2047,2304
2048,2210
2049,1678
2050,1544
2051,1463
2052,1551
2053,1779
2054,1755
2055,1802
2056,2086
2057,2354
2058,2245
2059,2259
2060,2228
2061,1576
2062,1672
2063,1481
2064,1406
2065,1615
2066,1705
2067,1728
2068,2142
2069,2432
2070,2535
2071,2167
2072,2351
2073,1736
2074,1401
2075,1360
2076,1477
2077,1632
2078,1604
2079,1729
2080,2113
2081,2490
2082,2584
2083,2207
2084,2217
2085,1807
2086,1366
2087,1434
2088,1530
2089,1591
2090,1712
2091,1890
2092,2264
2093,2447
2094,2325
2095,2216
2096,2034
2097,1642
2098,1454
2099,1501
2100,1641
2101,1516
2102,1665
2103,1986
2104,2341
2105,2481
2106,2289
2107,2283
2108,1775
2109,1737
2110,1424
2111,1297
2112,1530
2113,1540
2114,1649
2115,1942
2116,2320
2117,2482
2118,2354
2119,2252
2120,1870
2121,1654
2122,1348
2123,1332
2124,1669
2125,1580
2126,1693
2127,2073
2128,2384
2129,2616
2130,2304
2131,2032
2132,1635
2133,1532
2134,1457
2135,1487
2136,1634
2137,1636
2138,1828
2139,2183
2140,2303
2141,2412
2142,2207
2143,2146
2144,1573
2145,1469
2146,1457
2147,1514
2148,1635
2149,1766
2150,1823
2151,2403
2152,2554
2153,2398
2154,2335
2155,2150
2156,1547
2157,1615
2158,1406
2159,1572
2160,1537
2161,1781
2162,2027
2163,2205
2164,2668
2165,2433
2166,2190
2167,1929
2168,1607
2169,1339
2170,1392
2171,1591
2172,1624
2173,1597
2174,1917
2175,2498
2176,2427
2177,2402
2178,2294
2179,1953
2180,1533
2181,1403
2182,1443
2183,1692
2184,1652
2185,1801
2186,1990
2187,2553
2188,2628
2189,2222
2190,2289
2191,1679
2192,1571
2193,1485
2194,1497
2195,1616
2196,1618
2197,1725
2198,2250
2199,2514
2200,2526
2201,2230
2202,2228
2203,1599
2204,1621
2205,1442
2206,1540
2207,1711
2208,1800
2209,1673
2210,2357
2211,2402
2212,2497
2213,2363
2214,2245
2215,1555
2216,1543
2217,1474
2218,1671
2219,1598
2220,1814
2221,1854
2222,2342
2223,2686
2224,2325
2225,2294
2226,2134
2227,1580
2228,1491
2229,1394
2230,1516
2231,1378
2232,1629
2233,1894
2234,2352
2235,2488
2236,2375
2237,2204
2238,1887
2239,1517
2240,1393
2241,1339
2242,1707
2243,1621
2244,1692
2245,1999
2246,2429
2247,2668
2248,2324
2249,1990
2250,1690
2251,1542
2252,1510
2253,1370
2254,1629
2255,1502
2256,1720
2257,2156
2258,2392
2259,2544
2260,2200
2261,2046
2262,1607
2263,1524
2264,1364
2265,1415
2266,1788
2267,1494
2268,1703
2269,2080
2270,2439
2271,2522
2272,2338
2273,2097
2274,1579
2275,1463
2276,1415
2277,1481
2278,1581
2279,1585
2280,1768
2281,2350
2282,2571
2283,2411
2284,2147
2285,2037
2286,1543
2287,1503
2288,1494
2289,1481
2290,1562
2291,1695
2292,1949
2293,2436
2294,2457
2295,2366
2296,2285
2297,1680
2298,1573
2299,1285
2300,1471
2301,1733
2302,1549
2303,1731
2304,2004
2305,2460
2306,2494
2307,2418
2308,2157
2309,1633
2310,1575
2311,1406
2312,1433
2313,1691
2314,1520
2315,1790
2316,2135
2317,2424
2318,2557
2319,2302
2320,2306
2321,1698
2322,1565
2323,1350
2324,1460
2325,1534
2326,1640
2327,1844
2328,2189
2329,2641
2330,2520
2331,2270
2332,2249
2333,1636
2334,1433
2335,1389
2336,1523
2337,1512
2338,1687
2339,1849
2340,2317
2341,2528
2342,2308
2343,2215
2344,2154
2345,1657
2346,1489
2347,1468
2348,1626
2349,1488
2350,1671
2351,2066
2352,2539
2353,2695
2354,2209
2355,2366
2356,1971
2357,1700
2358,1492
2359,1359
2360,1525
2361,1620
2362,1520
2363,1934
2364,2306
2365,2542
2366,2225
2367,2153
2368,1687
2369,1575
2370,1390
2371,1433
2372,1740
2373,1502
2374,1731
2375,2287
2376,2487
2377,2591
2378,2214
2379,2142
2380,1541
2381,1517
2382,1375
2383,1525
2384,1630
2385,1543
2386,1627
2387,2208
2388,2439
2389,2489
2390,2272
2391,1994
2392,1575
2393,1586
2394,1436
2395,1431
2396,1725
2397,1610
2398,1664
2399,2124
2400,2559
2401,2465
2402,2285
2403,2112
2404,1578
2405,1424
2406,1505
2407,1690
2408,1661
2409,1588
2410,1811
2411,2220
2412,2539
2413,2421
2414,2321
2415,2147
2416,1567
2417,1468
2418,1334
2419,1523
2420,1518
2421,1575
2422,1952
2423,2304
2424,2632
2425,2464
2426,2218
2427,2131
2428,1847
2429,1457
2430,1492
2431,1626
2432,1558
2433,1789
2434,1870
2435,2477
2436,2586
2437,2306
2438,2198
2439,1943
2440,1568
2441,1488
2442,1439
2443,1822
2444,1610
2445,1597
2446,2213
2447,2576
2448,2595
2449,2194
2450,2263
2451,1609
2452,1562
2453,1342
2454,1405
2455,1571
2456,1622
2457,1791
2458,1924
2459,2408
2460,2524
2461,2429
2462,2367
2463,1646
2464,1565
2465,1363
2466,1359
2467,1551
2468,1562
2469,1732
2470,2191
2471,2575
2472,2461
2473,2141
2474,2201
2475,1601
2476,1450
2477,1350
2478,1599
2479,1678
2480,1734
2481,1810
2482,2188
2483,2743
2484,2621
2485,2352
2486,2444
2487,1571
2488,1480
2489,1527
2490,1492
2491,1621
2492,1597
2493,1769
2494,2353
2495,2568
2496,2294
2497,2255
