Frame,Mean
152,3151.750
153,3324.000
154,3443.500
155,2764.000
156,2186.250
157,2153.750
158,2217.000
159,2413.500
160,2575.500
161,2768.500
162,2988.750
163,3201.750
164,3242.250
165,3419.000
166,2489.000
167,2151.250
168,2217.250
169,2232.250
170,2372.250
171,2568.750
172,2958.000
173,2919.500
174,3194.500
175,3348.500
176,3309.000
177,2406.500
178,2260.250
179,2054.250
180,2437.250
181,2423.500
182,2737.250
183,2762.750
184,3049.250
185,3218.750
186,3417.750
187,3528.250
188,2220.000
189,2139.000
190,2080.500
191,2137.000
192,2386.500
193,2633.750
194,2945.750
195,3108.500
196,3379.250
197,3368.500
198,3511.750
199,2377.500
200,2122.250
201,2052.000
202,2410.250
203,2537.750
204,2759.000
205,2939.750
206,3003.000
207,3289.750
208,3385.000
209,3413.250
210,2311.000
211,2113.500
212,2162.000
213,2323.000
214,2413.000
215,2741.750
216,2820.750
217,3053.500
218,3305.000
219,3544.500
220,3096.250
221,2224.750
222,2180.750
223,2237.000
224,2360.750
225,2621.000
226,2862.750
227,3030.000
228,3218.500
229,3218.250
230,3389.750
231,2703.000
232,2212.000
233,2018.500
234,2247.000
235,2494.250
236,2763.250
237,2833.500
238,3013.000
239,3176.500
240,3317.250
241,3376.250
242,2475.750
243,2166.250
244,2028.500
245,2381.500
246,2563.500
247,2755.250
248,2916.500
249,2976.500
250,3171.750
251,3322.000
252,3338.750
253,2405.000
254,2215.000
255,2106.250
256,2195.250
257,2503.500
258,2689.000
259,2795.000
260,3028.000
261,3213.500
262,3378.000
263,3264.000
264,2263.000
265,2090.000
266,2130.250
267,2241.750
268,2415.750
269,2776.250
270,2994.500
271,3117.500
272,3192.250
273,3305.750
274,3125.000
275,2242.250
276,2139.750
277,2202.000
278,2282.750
279,2578.000
280,2750.500
281,2898.250
282,3169.500
283,3311.250
284,3284.000
285,2764.250
286,2262.750
287,2048.250
288,2210.250
289,2387.250
290,2526.250
291,2774.500
292,2743.250
293,3191.000
294,3247.000
295,3302.500
296,2727.000
297,2114.250
298,2173.000
299,2139.500
300,2432.500
301,2586.250
302,2919.500
303,3052.000
304,3286.000
305,3378.000
306,3405.000
307,2530.500
308,2198.500
309,2176.750
310,2257.750
311,2326.250
312,2648.500
313,2894.000
314,2875.250
315,3180.500
316,3291.000
317,3276.500
318,2228.000
319,2195.250
320,2061.750
321,2368.750
322,2471.750
323,2593.250
324,2679.750
325,3004.500
326,3317.000
327,3461.000
328,3420.000
329,2292.000
330,2210.500
331,2182.250
332,2161.500
333,2448.250
334,2661.000
335,2849.500
336,3078.000
337,3343.500
338,3352.750
339,2962.750
340,2113.500
341,2021.750
342,2076.500
343,2378.250
344,2555.250
345,2817.000
346,2821.250
347,3118.750
348,3305.750
349,3412.000
350,2679.750
351,2085.000
352,2084.500
353,2258.000
354,2397.000
355,2633.750
356,2707.250
357,2881.000
358,3126.250
359,3322.000
360,3412.250
361,2684.250
362,2083.750
363,2057.500
364,2099.000
365,2297.000
366,2538.250
367,2757.750
368,3041.250
369,3190.750
370,3354.500
371,3344.750
372,2498.250
373,2256.000
374,2051.750
375,2126.250
376,2394.250
377,2718.000
378,2875.000
379,3066.250
380,3384.500
381,3330.250
382,3410.750
383,2355.750
384,2142.750
385,2175.500
386,2323.750
387,2375.250
388,2701.000
389,2743.500
390,2876.000
391,3090.750
392,3346.000
393,3389.500
394,2394.750
395,2232.250
396,2096.500
397,2262.500
398,2491.500
399,2620.000
400,2943.500
401,3066.500
402,3363.250
403,3337.000
404,3200.250
405,2357.000
406,2228.750
407,2109.500
408,2211.750
409,2482.250
410,2853.000
411,2909.000
412,3084.750
413,3331.000
414,3337.750
415,2903.500
416,2200.750
417,2085.250
418,2211.500
419,2374.750
420,2613.250
421,2720.250
422,2974.000
423,3149.500
424,3337.500
425,3384.500
426,2462.000
427,2116.250
428,2107.750
429,2424.000
430,2388.000
431,2553.000
432,2818.000
433,2925.750
434,3145.750
435,3383.250
436,3371.250
437,2512.500
438,2170.250
439,2155.000
440,2274.000
441,2299.250
442,2443.250
443,2656.000
444,2834.000
445,3213.250
446,3457.000
447,3414.500
448,2385.250
449,2195.250
450,2047.250
451,2258.500
452,2464.500
453,2800.750
454,2937.000
455,3063.750
456,3158.750
457,3207.500
458,3197.000
459,2269.000
460,2191.750
461,2182.750
462,2356.500
463,2476.250
464,2839.500
465,2848.750
466,3068.250
467,3220.750
468,3189.250
469,3129.750
470,2291.250
471,2066.500
472,2096.500
473,2253.250
474,2576.500
475,2687.500
476,2870.750
477,2978.000
478,3175.000
479,3430.750
480,3095.750
481,2337.750
482,2196.250
483,2182.750
484,2310.750
485,2373.750
486,2796.250
487,2897.000
488,3198.000
489,3286.000
490,3363.000
491,2781.750
492,2279.500
493,2258.000
494,2139.500
495,2252.250
496,2576.250
497,2871.500
498,2971.750
499,3119.250
500,3297.500
501,3301.000
502,2611.250
503,2236.500
504,2088.000
505,2323.250
506,2405.000
507,2559.250
508,2859.000
509,2853.750
510,3051.750
511,3305.000
512,3321.500
513,2460.000
514,2306.500
515,2141.500
516,2238.750
517,2358.500
518,2494.000
519,2670.250
520,2869.750
521,3187.250
522,3309.500
523,3428.250
524,2349.000
525,2286.250
526,2203.250
527,2367.250
528,2380.500
529,2529.500
530,2880.500
531,3102.250
532,3200.750
533,3432.750
534,3347.250
535,2357.000
536,2256.250
537,2059.750
538,2349.000
539,2507.000
540,2786.750
541,2798.750
542,3154.500
543,3287.500
544,3357.000
545,3086.000
546,2182.000
547,2062.750
548,2144.250
549,2224.500
550,2450.750
551,2727.000
552,2812.000
553,2965.500
554,3199.500
555,3228.000
556,2892.250
557,2225.000
558,2119.500
559,2085.250
560,2388.500
561,2369.750
562,2686.250
563,2793.000
564,3059.000
565,3097.500
566,3232.000
567,2903.500
568,2149.500
569,2133.250
570,2186.750
571,2415.750
572,2632.750
573,2643.250
574,2797.500
575,3004.500
576,3369.250
577,3428.000
578,2700.250
579,2073.000
580,2183.250
581,2052.250
582,2273.500
583,2521.500
584,2755.500
585,3009.500
586,3131.500
587,3318.000
588,3374.000
589,2563.500
590,2241.000
591,2030.000
592,2057.000
593,2415.750
594,2612.250
595,2824.750
596,3010.000
597,3110.500
598,3309.250
599,3254.750
600,2456.750
601,2192.250
602,2172.000
603,2246.000
604,2348.250
605,2629.000
606,2822.250
607,2903.500
608,3161.250
609,3303.750
610,3358.250
611,2344.750
612,2213.000
613,2024.750
614,2100.500
615,2373.750
616,2505.750
617,2786.250
618,2984.000
619,3217.750
620,3315.250
621,3154.250
622,2255.250
623,2024.000
624,2216.000
625,2288.250
626,2472.500
627,2663.750
628,2862.250
629,2906.750
630,3133.250
631,3296.750
632,3090.500
633,2195.500
634,2133.750
635,2100.500
636,2132.250
637,2453.250
638,2728.500
639,2883.000
640,3115.000
641,3301.500
642,3430.250
643,3004.250
644,2333.000
645,2304.000
646,2321.500
647,2245.500
648,2484.500
649,2722.250
650,2908.250
651,3089.250
652,3447.250
653,3414.000
654,2705.250
655,2244.250
656,2212.000
657,2337.750
658,2301.250
659,2606.750
660,2878.500
661,2972.000
662,3136.250
663,3326.750
664,3300.250
665,2641.250
666,2120.500
667,1939.500
668,2222.250
669,2378.750
670,2594.500
671,2732.500
672,2898.750
673,3108.000
674,3234.750
675,3368.000
676,2455.750
677,2228.000
678,2126.750
679,2204.250
680,2302.750
681,2622.500
682,2913.500
683,3078.500
684,3334.500
685,3392.500
686,3309.500
687,2334.500
688,2216.000
689,2092.750
690,2164.250
691,2341.000
692,2693.750
693,2885.000
694,3003.250
695,3196.500
696,3271.750
697,3358.000
698,2211.500
699,2336.250
700,2277.250
701,2190.000
702,2471.500
703,2583.500
704,2786.750
705,2804.250
706,3218.000
707,3336.500
708,3160.000
709,2182.750
710,2148.000
711,2210.750
712,2224.000
713,2463.500
714,2759.500
715,2834.000
716,3075.750
717,3155.250
718,3394.500
719,2976.750
720,2212.000
721,2124.750
722,2157.500
723,2428.750
724,2525.500
725,2829.500
726,3110.750
727,3148.750
728,3339.750
729,3369.000
730,2705.000
731,2155.250
732,2124.250
733,2061.750
734,2266.750
735,2643.500
736,2763.500
737,2904.000
738,3111.750
739,3404.250
740,3503.000
741,2573.750
742,2178.000
743,2065.500
744,2150.750
745,2225.000
746,2546.250
747,2811.250
748,2988.000
749,3184.750
750,3424.250
751,3332.750
752,2429.500
753,2101.250
754,1988.500
755,2217.000
756,2453.000
757,2696.750
758,2845.000
759,3092.000
760,3185.500
761,3313.250
762,3305.500
763,2287.750
764,2143.750
765,2175.000
766,2290.000
767,2466.500
768,2693.500
769,2725.250
770,3040.500
771,3324.250
772,3243.500
773,3223.000
774,2297.750
775,2164.750
776,2156.250
777,2248.500
778,2448.250
779,2663.250
780,2857.000
781,3106.000
782,3250.250
783,3309.250
784,3182.500
785,2266.500
786,2175.250
787,2075.750
788,2193.500
789,2376.000
790,2683.750
791,2889.000
792,3018.250
793,3281.500
794,3216.000
795,2790.000
796,2198.750
797,2174.000
798,2175.500
799,2162.000
800,2375.250
801,2532.250
802,2774.750
803,3000.500
804,3410.250
805,3384.750
806,2668.500
807,2166.250
808,2171.750
809,2179.750
810,2380.250
811,2463.000
812,2712.250
813,2946.500
814,3140.750
815,3279.000
816,3403.250
817,2495.250
818,2173.250
819,2037.250
820,2188.750
821,2215.000
822,2456.750
823,2812.500
824,2894.250
825,3157.000
826,3255.750
827,3284.750
828,2472.000
829,2111.500
830,2068.000
831,2247.250
832,2374.500
833,2592.750
834,2696.250
835,2952.500
836,3119.250
837,3302.250
838,3504.500
839,2349.500
840,2241.750
841,2159.500
842,2245.000
843,2335.250
844,2497.250
845,2710.250
846,3020.000
847,3230.750
848,3338.250
849,3399.250
850,2383.750
851,2173.750
852,2011.500
853,2117.750
854,2461.500
855,2655.250
856,2952.000
857,2956.000
858,3219.750
859,3226.000
860,3162.250
861,2318.000
862,2156.000
863,2107.750
864,2227.000
865,2477.250
866,2651.250
867,2863.500
868,3132.750
869,3292.500
870,3403.750
871,3223.000
872,2282.500
873,2128.500
874,2102.000
875,2156.500
876,2455.750
877,2694.250
878,2821.750
879,2999.750
880,3327.500
881,3213.250
882,3060.750
883,2208.750
884,2226.250
885,2210.500
886,2182.250
887,2403.750
888,2684.250
889,2777.500
890,3075.250
891,3377.000
892,3305.250
893,2827.750
894,2130.000
895,2045.500
896,2149.250
897,2359.250
898,2653.750
899,2719.000
900,2839.500
901,3202.500
902,3295.000
903,3358.500
904,2638.250
905,2216.750
906,2083.250
907,2218.000
908,2285.500
909,2529.750
910,2680.000
911,2850.500
912,3130.500
913,3304.750
914,3405.000
915,2643.500
916,2132.500
917,2150.000
918,2268.000
919,2472.000
920,2620.250
921,2903.500
922,2954.750
923,3101.750
924,3375.750
925,3239.750
926,2459.000
927,2086.500
928,2013.750
929,2098.500
930,2375.000
931,2534.000
932,2634.250
933,2934.250
934,3144.750
935,3361.250
936,3209.750
937,2449.500
938,2115.250
939,2033.500
940,2232.250
941,2465.250
942,2630.750
943,2830.000
944,2924.750
945,3143.250
946,3297.500
947,3371.000
948,2372.750
949,2045.500
950,1992.250
951,2074.500
952,2289.000
953,2631.000
954,2756.000
955,2939.250
956,3209.250
957,3245.250
958,3322.000
959,2368.500
960,2101.250
961,2139.000
962,2198.750
963,2267.000
964,2584.750
965,2734.000
966,3035.250
967,3249.250
968,3391.500
969,3233.500
970,2276.500
971,2190.250
972,2148.750
973,2253.500
974,2344.750
975,2712.250
976,2806.750
977,2933.500
978,3177.000
979,3287.000
980,3058.500
981,2178.250
982,2058.750
983,2053.750
984,2256.250
985,2357.250
986,2572.250
987,2726.500
988,3017.000
989,3289.250
990,3404.750
991,3109.250
992,2296.250
993,2160.750
994,2189.000
995,2254.500
996,2402.250
997,2615.750
998,2875.750
999,3133.750
1000,3283.000
1001,3386.000
1002,2759.000
1003,2153.250
1004,2077.250
1005,2062.000
1006,2298.000
1007,2562.500
1008,2670.000
1009,3016.500
1010,2958.250
1011,3298.000
1012,3351.000
1013,2689.750
1014,2133.250
1015,2120.750
1016,2336.250
1017,2328.250
1018,2589.250
1019,2684.750
1020,2871.000
1021,3059.500
1022,3298.750
1023,3430.500
1024,2585.250
1025,2110.250
1026,2101.250
1027,2170.250
1028,2421.000
1029,2615.250
1030,2741.500
1031,2835.000
1032,3096.000
1033,3284.000
1034,3299.500
1035,2381.500
1036,2166.500
1037,2140.500
1038,2277.500
1039,2469.000
1040,2641.250
1041,2729.250
1042,2987.250
1043,3168.750
1044,3338.500
1045,3204.000
1046,2246.000
1047,2196.000
1048,2186.250
1049,2172.500
1050,2411.000
1051,2692.750
1052,2786.750
1053,2905.500
1054,3171.500
1055,3410.750
1056,3283.500
1057,2195.500
1058,2242.000
1059,2236.250
1060,2155.750
1061,2385.250
1062,2502.250
1063,2784.250
1064,2901.000
1065,3203.250
1066,3327.000
1067,3139.500
1068,2260.500
1069,2130.500
1070,2138.250
1071,2179.000
1072,2377.500
1073,2726.000
1074,2921.250
1075,3177.000
1076,3361.750
1077,3294.500
1078,3064.250
1079,2248.250
1080,2102.250
1081,2194.000
1082,2238.250
1083,2419.500
1084,2599.500
1085,2780.250
1086,2977.500
1087,3220.500
1088,3321.000
1089,2921.500
1090,2071.500
1091,2072.000
1092,2109.750
1093,2205.250
1094,2351.000
1095,2743.750
1096,2812.500
1097,2924.000
1098,3210.250
1099,3336.250
1100,2912.750
1101,2233.500
1102,2049.250
1103,2055.250
1104,2214.250
1105,2395.500
1106,2698.500
1107,2783.500
1108,3094.000
1109,3276.000
1110,3333.000
1111,2543.250
1112,2131.000
1113,1969.750
1114,2137.750
1115,2383.250
1116,2615.000
1117,2629.000
1118,2817.500
1119,3018.250
1120,3255.500
1121,3420.000
1122,2639.250
1123,2179.500
1124,2137.250
1125,2242.250
1126,2263.500
1127,2609.000
1128,2815.750
1129,2990.750
1130,3178.500
1131,3369.000
1132,3406.000
1133,2475.250
1134,2073.750
1135,2046.500
1136,2123.500
1137,2357.250
1138,2670.500
1139,2746.750
1140,2852.500
1141,3180.500
1142,3301.500
1143,3233.500
1144,2384.500
1145,2145.000
1146,2196.500
1147,2230.000
1148,2400.500
1149,2556.000
1150,2675.000
1151,2799.750
1152,2960.250
1153,3226.750
1154,3196.750
1155,2315.750
1156,2020.250
1157,2122.500
1158,2209.250
1159,2344.750
1160,2631.750
1161,2911.750
1162,2947.500
1163,3285.750
1164,3202.500
1165,3043.250
1166,2121.500
1167,2136.250
1168,2164.250
1169,2255.500
1170,2420.000
1171,2533.750
1172,2730.750
1173,2894.000
1174,3172.750
1175,3342.000
1176,3118.500
1177,2152.500
1178,1995.500
1179,2183.500
1180,2144.750
1181,2414.250
1182,2573.750
1183,2795.250
1184,3057.750
1185,3197.500
1186,3410.500
1187,2990.750
1188,2042.750
1189,1949.000
1190,2085.250
1191,2061.250
1192,2417.750
1193,2711.500
1194,2761.250
1195,2868.000
1196,3275.500
1197,3246.750
1198,2818.750
1199,2211.750
1200,2067.000
1201,2114.250
1202,2288.750
1203,2446.000
1204,2702.750
1205,2790.500
1206,2931.750
1207,3289.250
1208,3283.500
1209,2585.750
1210,2143.250
1211,2009.500
1212,2001.500
1213,2244.750
1214,2565.000
1215,2572.500
1216,2680.750
1217,2986.750
1218,3211.250
1219,3298.000
1220,2521.250
1221,2137.750
1222,2093.250
1223,2219.750
1224,2398.500
1225,2512.750
1226,2633.000
1227,2827.250
1228,3000.750
1229,3205.250
1230,3318.500
1231,2418.500
1232,2240.750
1233,2117.500
1234,2134.750
1235,2294.250
1236,2506.250
1237,2833.000
1238,2949.750
1239,3124.750
1240,3269.750
1241,3328.250
1242,2411.000
1243,2190.750
1244,1980.500
1245,2114.250
1246,2280.500
1247,2462.750
1248,2690.250
1249,2860.250
1250,3091.750
1251,3240.250
1252,3272.250
1253,2490.250
1254,2055.500
1255,2058.250
1256,2217.000
1257,2254.250
1258,2485.500
1259,2673.250
1260,2877.500
1261,3030.000
1262,3301.500
1263,3379.000
1264,2402.000
1265,2109.250
1266,1960.250
1267,2013.750
1268,2203.250
1269,2562.500
1270,2795.500
1271,2863.750
1272,3071.750
1273,3302.500
1274,3372.000
1275,2363.500
1276,2167.750
1277,2134.500
1278,2333.750
1279,2327.750
1280,2429.250
1281,2660.250
1282,2921.500
1283,3063.000
1284,3398.750
1285,3348.250
1286,2369.000
1287,2219.250
1288,2088.750
1289,2119.000
1290,2415.750
1291,2595.250
1292,2862.750
1293,2915.000
1294,3144.500
1295,3286.000
1296,3225.750
1297,2306.500
1298,2306.250
1299,2150.500
1300,2223.000
1301,2294.250
1302,2548.000
1303,2960.500
1304,3084.500
1305,3401.500
1306,3347.500
1307,2452.500
1308,2264.750
1309,2127.250
1310,2132.750
1311,2183.000
1312,2543.250
1313,2637.000
1314,2865.250
1315,3054.750
1316,3386.250
1317,3326.750
1318,2441.250
1319,2195.250
1320,1953.250
1321,2121.250
1322,2399.750
1323,2559.250
1324,2853.000
1325,2855.250
1326,3172.000
1327,3317.250
1328,3226.500
1329,2313.000
1330,2251.250
1331,2221.500
1332,2209.750
1333,2324.750
1334,2564.250
1335,2724.000
1336,2809.000
1337,3100.250
1338,3340.750
1339,3320.000
1340,2269.000
1341,2139.000
1342,2133.750
1343,2301.000
1344,2445.500
1345,2596.000
1346,2650.250
1347,2977.500
1348,3191.000
1349,3277.250
1350,3256.000
1351,2211.500
1352,2135.500
1353,1964.750
1354,2170.500
1355,2397.500
1356,2564.750
1357,2703.000
1358,2855.000
1359,3228.750
1360,3349.500
1361,3208.750
1362,2309.250
1363,2160.750
1364,2057.000
1365,2236.250
1366,2396.000
1367,2640.500
1368,2722.250
1369,2870.000
1370,3144.500
1371,3264.000
1372,3055.750
1373,2259.250
1374,2089.750
1375,2112.750
1376,2214.500
1377,2402.500
1378,2594.250
1379,2704.500
1380,2917.250
1381,3170.500
1382,3249.750
1383,2981.500
1384,2166.500
1385,2134.000
1386,1981.750
1387,2234.250
1388,2300.250
1389,2639.750
1390,2747.000
1391,2900.750
1392,3275.750
1393,3326.000
1394,2827.500
1395,2143.250
1396,1960.250
1397,2158.000
1398,2366.000
1399,2381.750
1400,2691.000
1401,2709.250
1402,3089.250
1403,3221.750
1404,3336.750
1405,2720.500
1406,2166.000
1407,2092.250
1408,2183.500
1409,2205.250
1410,2498.250
1411,2730.500
1412,2926.500
1413,3010.250
1414,3280.500
1415,3373.500
1416,2569.250
1417,2044.250
1418,1981.750
1419,2234.500
1420,2270.750
1421,2513.500
1422,2729.500
1423,2871.250
1424,2912.750
1425,3285.500
1426,3327.000
1427,2606.750
1428,2177.750
1429,2047.750
1430,2097.250
1431,2420.500
1432,2619.250
1433,2696.500
1434,2818.500
1435,2988.750
1436,3266.000
1437,3293.250
1438,2450.500
1439,2219.250
1440,2265.750
1441,2411.250
1442,2455.500
1443,2491.750
1444,2645.750
1445,2758.500
1446,3072.500
1447,3420.750
1448,3302.750
1449,2353.000
1450,2062.250
1451,2049.750
1452,2097.750
1453,2297.750
1454,2507.250
1455,2595.750
1456,2834.750
1457,3132.750
1458,3365.750
1459,3373.500
1460,2395.250
1461,2296.500
1462,2242.000
1463,2242.750
1464,2207.250
1465,2412.500
1466,2747.000
1467,2887.000
1468,3213.750
1469,3405.500
1470,3356.500
1471,2434.500
1472,2333.750
1473,2173.250
1474,2202.000
1475,2305.500
1476,2485.000
1477,2671.000
1478,2898.000
1479,3084.500
1480,3378.500
1481,3304.750
1482,2382.000
1483,2160.000
1484,2128.500
1485,2162.250
1486,2271.500
1487,2591.000
1488,2820.000
1489,2983.250
1490,3248.500
1491,3458.000
1492,3306.000
1493,2328.750
1494,2279.000
1495,2147.500
1496,2122.250
1497,2396.500
1498,2518.000
1499,2745.000
1500,2922.250
1501,3186.750
1502,3321.250
1503,3252.250
1504,2417.750
1505,2301.250
1506,2174.750
1507,2241.000
1508,2304.500
1509,2636.000
1510,2640.000
1511,2867.500
1512,3236.750
1513,3327.250
1514,3221.000
1515,2296.000
1516,2149.500
1517,2180.000
1518,2184.500
1519,2370.500
1520,2491.000
1521,2655.250
1522,2973.000
1523,3248.000
1524,3390.250
1525,3195.750
1526,2349.250
1527,2046.000
1528,2079.750
1529,2193.000
1530,2218.250
1531,2697.000
1532,2764.250
1533,2949.000
1534,3199.000
1535,3393.750
1536,3202.000
1537,2266.500
1538,2117.250
1539,1959.750
1540,2142.500
1541,2235.500
1542,2547.750
1543,2770.250
1544,2956.500
1545,3334.750
1546,3470.000
1547,3232.500
1548,2172.250
1549,2086.500
1550,2045.250
1551,2135.250
1552,2344.750
1553,2495.000
1554,2659.250
1555,2908.500
1556,3166.500
1557,3285.750
1558,3135.250
1559,2346.750
1560,2099.250
1561,2169.500
1562,2156.750
1563,2394.500
1564,2514.000
1565,2718.000
1566,2954.250
1567,3349.000
1568,3459.500
1569,3300.500
1570,2281.250
1571,2243.500
1572,2219.750
1573,2209.500
1574,2416.250
1575,2519.500
1576,2718.000
1577,3012.250
1578,3395.250
1579,3433.250
1580,3232.000
1581,2318.750
1582,2229.250
1583,2054.500
1584,2152.500
1585,2297.000
1586,2635.250
1587,2716.250
1588,2923.000
1589,3253.500
1590,3376.750
1591,3064.250
1592,2172.000
1593,2092.250
1594,2202.750
1595,2285.750
1596,2459.500
1597,2699.500
1598,2737.500
1599,2916.500
1600,3295.000
1601,3326.250
1602,2870.500
1603,2339.250
1604,2191.250
1605,2200.000
1606,2099.500
1607,2430.250
1608,2494.250
1609,2815.500
1610,2904.750
1611,3300.750
1612,3398.750
1613,2869.250
1614,2227.500
1615,2118.250
1616,2135.250
1617,2123.500
1618,2517.750
1619,2531.500
1620,2705.250
1621,2959.250
1622,3356.750
1623,3492.000
1624,2761.500
1625,2194.000
1626,2096.000
1627,2152.750
1628,2083.250
1629,2422.000
1630,2624.000
1631,2819.000
1632,3006.500
1633,3260.250
1634,3478.250
1635,2646.750
1636,2316.000
1637,2127.750
1638,2007.000
1639,2013.250
1640,2407.250
1641,2656.250
1642,2862.500
1643,3048.500
1644,3336.000
1645,3250.000
1646,2636.750
1647,2226.000
1648,2192.000
1649,2137.500
1650,2110.500
1651,2392.500
1652,2698.500
1653,2834.500
1654,3011.000
1655,3326.000
1656,3395.750
1657,2569.750
1658,2159.250
1659,2256.750
1660,2211.500
1661,2281.500
1662,2631.750
1663,2672.250
1664,2852.500
1665,3043.000
1666,3295.500
1667,3262.750
1668,2544.250
1669,2444.000
1670,2164.500
1671,2216.000
1672,2161.500
1673,2460.500
1674,2609.000
1675,2857.250
1676,3109.000
1677,3457.000
1678,3314.750
1679,2599.250
1680,2110.000
1681,1972.000
1682,2066.250
1683,2243.250
1684,2553.250
1685,2658.500
1686,2841.750
1687,3094.500
1688,3337.250
1689,3279.250
1690,2633.500
1691,2237.500
1692,2263.000
1693,2294.500
1694,2225.750
1695,2511.250
1696,2551.000
1697,2730.500
1698,3048.750
1699,3336.500
1700,3273.250
1701,2592.500
1702,2169.500
1703,2242.000
1704,2319.750
1705,2314.250
1706,2425.250
1707,2536.500
1708,2816.750
1709,3026.500
1710,3258.500
1711,3345.000
1712,2739.750
1713,2126.000
1714,2199.750
1715,2079.750
1716,2148.750
1717,2467.000
1718,2620.250
1719,2763.500
1720,2956.750
1721,3358.250
1722,3421.250
1723,2552.500
1724,2092.250
1725,2080.250
1726,2019.500
1727,2042.000
1728,2419.500
1729,2612.500
1730,2851.000
1731,3003.000
1732,3342.250
1733,3362.250
1734,2687.500
1735,2176.250
1736,2027.500
1737,2174.250
1738,2186.500
1739,2472.750
1740,2460.750
1741,2832.500
1742,3056.750
1743,3312.500
1744,3343.500
1745,2684.000
1746,2029.000
1747,2167.500
1748,2086.750
1749,2364.000
1750,2370.250
1751,2655.000
1752,2796.000
1753,3029.750
1754,3258.750
1755,3299.500
1756,2732.750
1757,2312.000
1758,2138.750
1759,2138.750
1760,2185.500
1761,2484.000
1762,2661.500
1763,2868.750
1764,2970.250
1765,3309.500
1766,3290.500
1767,2698.500
1768,2011.750
1769,2069.000
1770,2054.000
1771,2329.500
1772,2651.500
1773,2650.750
1774,2841.250
1775,2998.250
1776,3349.750
1777,3297.750
1778,2646.750
1779,2114.500
1780,2131.750
1781,2205.500
1782,2298.500
1783,2408.000
1784,2591.000
1785,2696.000
1786,2828.750
1787,3168.750
1788,3287.500
1789,2792.500
1790,2247.000
1791,2171.500
1792,2390.500
1793,2332.750
1794,2377.750
1795,2532.500
1796,2695.500
1797,2974.000
1798,3268.000
1799,3246.500
1800,2719.000
1801,2182.750
1802,2084.500
1803,2158.500
1804,2109.750
1805,2253.000
1806,2348.250
1807,2661.750
1808,3037.750
1809,3225.750
1810,3392.750
1811,3134.000
1812,2170.000
1813,2158.750
1814,2160.250
1815,1940.000
1816,2315.000
1817,2490.750
1818,2707.250
1819,3048.500
1820,3189.000
1821,3385.750
1822,3124.250
1823,2157.750
1824,2245.500
1825,2133.750
1826,2167.500
1827,2429.000
1828,2493.000
1829,2736.000
1830,2874.500
1831,3147.000
1832,3281.000
1833,3166.500
1834,2241.250
1835,2195.000
1836,2197.750
1837,2159.500
1838,2249.000
1839,2511.750
1840,2750.750
1841,2922.250
1842,3165.000
1843,3435.250
1844,3168.250
1845,2245.500
1846,2147.750
1847,2037.750
1848,2189.000
1849,2375.000
1850,2515.250
1851,2739.750
1852,2929.000
1853,3157.750
1854,3296.000
1855,3121.250
1856,2296.000
1857,1999.000
1858,1909.250
1859,2238.750
1860,2365.250
1861,2557.750
1862,2671.500
1863,2926.000
1864,3147.500
1865,3366.250
1866,3161.000
1867,2342.000
1868,2070.000
1869,2023.500
1870,2132.750
1871,2368.500
1872,2497.500
