Frame,Mean
321,2038
322,1526
323,1396
324,1535
325,1748
326,2046
327,2325
328,2562
329,2705
330,3053
331,2803
332,2543
333,1710
334,1421
335,1529
336,1687
337,1869
338,2325
339,2544
340,2697
341,2957
342,2805
343,2826
344,2343
345,1669
346,1547
347,1489
348,1756
349,1968
350,2208
351,2706
352,2801
353,3088
354,2984
355,2835
356,2187
357,1592
358,1490
359,1518
360,1610
361,1927
362,2285
363,2525
364,2716
365,2895
366,2783
367,2731
368,1988
369,1598
370,1538
371,1586
372,1740
373,1984
374,2414
375,2693
376,2775
377,2790
378,3105
379,2722
380,1847
381,1383
382,1408
383,1454
384,1831
385,2241
386,2391
387,2661
388,3035
389,2930
390,2875
391,2541
392,1706
393,1521
394,1424
395,1636
396,1821
397,2210
398,2512
399,2751
400,2935
401,2780
402,2681
403,2379
404,1639
405,1496
406,1478
407,1662
408,1946
409,2201
410,2507
411,2687
412,2858
413,2789
414,2831
415,2383
416,1643
417,1612
418,1486
419,1757
420,1937
421,2329
422,2399
423,2598
424,2649
425,2864
426,2658
427,2041
428,1469
429,1426
430,1513
431,1678
432,1859
433,2228
434,2604
435,2828
436,2948
437,2960
438,2648
439,1868
440,1556
441,1433
442,1524
443,1833
444,2133
445,2294
446,2679
447,2732
448,2885
449,2757
450,2680
451,1858
452,1474
453,1442
454,1549
455,1800
456,2077
457,2393
458,2788
459,3048
460,2974
461,2875
462,2423
463,1650
464,1520
465,1540
466,1863
467,1946
468,2250
469,2581
470,2716
471,2924
472,2955
473,2736
474,2027
475,1565
476,1380
477,1580
478,1786
479,2060
480,2376
481,2560
482,2885
483,2660
484,2806
485,2626
486,1789
487,1518
488,1490
489,1820
490,2009
491,2154
492,2459
493,2709
494,2835
495,2876
496,2835
497,2369
498,1649
499,1504
500,1630
501,1646
502,1965
503,2252
504,2485
505,2677
506,2908
507,2723
508,2859
509,2067
510,1606
511,1442
512,1523
513,1687
514,1897
515,2221
516,2472
517,2877
518,2906
519,2753
520,2764
521,2055
522,1558
523,1540
524,1667
525,1899
526,2067
527,2309
528,2565
529,2825
530,2804
531,2818
532,2750
533,1778
534,1406
535,1498
536,1516
537,1871
538,2307
539,2514
540,2710
541,2978
542,2858
543,2803
544,2341
545,1600
546,1387
547,1575
548,1704
549,1930
550,2344
551,2566
552,2779
553,2864
554,2899
555,2681
556,2011
557,1530
558,1508
559,1568
560,1737
561,1883
562,2382
563,2592
564,2843
565,2683
566,2663
567,2597
568,1928
569,1520
570,1510
571,1626
572,1865
573,2109
574,2477
575,2554
576,2928
577,2799
578,2891
579,2406
580,1749
581,1568
582,1427
583,1583
584,1898
585,2034
586,2318
587,2677
588,2810
589,2862
590,2805
591,2436
592,1571
593,1479
594,1507
595,1605
596,1868
597,2155
598,2526
599,2679
600,2905
601,2783
602,2887
603,2300
604,1626
605,1441
606,1422
607,1629
608,1791
609,2404
610,2506
611,2818
612,2710
613,2841
614,2745
615,2083
616,1634
617,1436
618,1494
619,1802
620,1973
621,2264
622,2548
623,2649
624,2767
625,2737
626,2670
627,1863
628,1472
629,1468
630,1594
631,1814
632,2206
633,2604
634,2843
635,2879
636,2803
637,2752
638,2300
639,1534
640,1526
641,1593
642,1557
643,1952
644,2256
645,2409
646,2732
647,2909
648,2613
649,2747
650,1887
651,1437
652,1539
653,1564
654,1890
655,2109
656,2373
657,2600
658,2699
659,2817
660,2944
661,2732
662,1685
663,1410
664,1467
665,1716
666,1866
667,2254
668,2403
669,2643
670,2955
671,2779
672,2805
673,2588
674,1635
675,1513
676,1479
677,1566
678,1753
679,2145
680,2397
681,2599
682,2817
683,2826
684,2743
685,2396
686,1758
687,1482
688,1527
689,1541
690,1851
691,2142
692,2523
693,2703
694,2718
695,2782
696,2805
697,1915
698,1566
699,1517
700,1632
701,1709
702,2055
703,2341
704,2511
705,2757
706,2845
707,2843
708,2590
709,1706
710,1529
711,1500
712,1579
713,1714
714,2044
715,2508
716,2598
717,2771
718,2698
719,2756
720,2597
721,1688
722,1471
723,1450
724,1665
725,1698
726,2301
727,2269
728,2691
729,2771
730,2749
731,2820
732,2265
733,1556
734,1460
735,1432
736,1598
737,1866
738,2077
739,2447
740,2706
741,2876
742,2822
743,2689
744,2025
745,1526
746,1429
747,1660
748,1695
749,2035
750,2295
751,2539
752,2800
753,2977
754,2889
755,2762
756,1803
757,1457
758,1475
759,1654
760,1772
761,2029
762,2383
763,2640
764,2820
765,2845
766,2763
767,2378
768,1670
769,1492
770,1471
771,1591
772,1663
773,2067
774,2355
775,2770
776,2937
777,2879
778,2825
779,2400
780,1606
781,1431
782,1604
783,1878
784,1789
785,2427
786,2447
787,2726
788,3001
789,2832
790,2622
791,2206
792,1634
793,1404
794,1485
795,1670
796,1913
797,2340
798,2572
799,2827
800,2766
801,2877
802,2717
803,1703
804,1460
805,1471
806,1633
807,1842
808,1919
809,2486
810,2789
811,2820
812,2824
813,2651
814,1987
815,1556
816,1549
817,1508
818,1685
819,1906
820,2268
821,2527
822,2650
823,2829
824,2809
825,2652
826,1954
827,1583
828,1484
829,1676
830,1786
831,1986
832,2264
833,2643
834,2778
835,2899
836,2950
837,2541
838,1812
839,1516
840,1447
841,1597
842,1778
843,2141
844,2364
845,2623
846,2825
847,2914
848,2705
849,2438
850,1589
851,1524
852,1451
853,1656
854,1819
855,2169
856,2419
857,2660
858,2733
859,2666
860,2782
861,2014
862,1630
863,1439
864,1628
865,1735
866,2029
867,2346
868,2540
869,2651
870,2842
871,2720
872,2870
873,1799
874,1421
875,1586
876,1575
877,1775
878,2234
879,2342
880,2646
881,2848
882,2803
883,2650
884,2611
885,1613
886,1538
887,1414
888,1552
889,1854
890,2228
891,2433
892,2574
893,2705
894,2847
895,2704
896,2256
897,1553
898,1439
899,1457
900,1652
901,1976
902,2358
903,2531
904,2706
905,2778
906,2736
907,2792
908,1963
909,1523
910,1535
911,1562
912,1642
913,2000
914,2148
915,2494
916,2662
917,2707
918,2855
919,2633
920,1854
921,1458
922,1409
923,1569
924,1586
925,2037
926,2319
927,2461
928,2772
929,2817
930,2809
931,2816
932,1743
933,1497
934,1493
935,1696
936,1735
937,2060
938,2341
939,2691
940,2792
941,2711
942,2861
943,2502
944,1607
945,1459
946,1513
947,1591
948,1796
949,1973
950,2348
951,2713
952,2937
953,2720
954,2828
955,2310
956,1637
957,1379
958,1560
959,1743
960,1780
961,2163
962,2520
963,2727
964,2637
965,2725
966,2787
967,2024
968,1592
969,1492
970,1499
971,1718
972,1879
973,2273
974,2520
975,2744
976,2762
977,2681
978,2632
979,1771
980,1516
981,1487
982,1518
983,1660
984,2039
985,2198
986,2564
987,2729
988,2716
989,2665
990,2511
991,1665
992,1536
993,1446
994,1606
995,1755
996,2108
997,2397
998,2633
999,2657
1000,2719
1001,2744
1002,2526
1003,1588
1004,1321
1005,1483
1006,1669
1007,1763
1008,2016
1009,2320
1010,2781
1011,2889
1012,2927
1013,2846
1014,2057
1015,1572
1016,1481
1017,1586
1018,1736
1019,1984
1020,2299
1021,2481
1022,2804
1023,2586
1024,2824
1025,2662
1026,1873
1027,1510
1028,1464
1029,1547
1030,1828
1031,1959
1032,2297
1033,2520
1034,2852
1035,2782
1036,2888
1037,2448
1038,1738
1039,1591
1040,1487
1041,1609
1042,1810
1043,1958
1044,2478
1045,2427
1046,2711
1047,2800
1048,2757
1049,2485
1050,1666
1051,1574
1052,1494
1053,1618
1054,1667
1055,1946
1056,2344
1057,2581
1058,2727
1059,2930
1060,2763
1061,2096
1062,1602
1063,1516
1064,1598
1065,1667
1066,1813
1067,2194
1068,2512
1069,2690
1070,2797
1071,2896
1072,2745
1073,1841
1074,1477
1075,1434
1076,1539
1077,1756
1078,1897
1079,2236
1080,2620
1081,2935
1082,2600
1083,2895
1084,2534
1085,1780
1086,1619
1087,1536
1088,1550
1089,1738
1090,2104
1091,2511
1092,2545
1093,2665
1094,2790
1095,2862
1096,2408
1097,1627
1098,1546
1099,1548
1100,1626
1101,1792
1102,2041
1103,2278
1104,2701
1105,2983
1106,2703
1107,2612
1108,2006
1109,1551
1110,1536
1111,1497
1112,1657
1113,1971
1114,2168
1115,2378
1116,2617
1117,2829
1118,2945
1119,2601
1120,1803
1121,1542
1122,1490
1123,1634
1124,1715
1125,2003
1126,2378
1127,2342
1128,2710
1129,2639
1130,2855
1131,2241
1132,1586
1133,1445
1134,1486
1135,1560
1136,1835
1137,2099
1138,2469
1139,2568
1140,2757
1141,2831
1142,2738
1143,2355
1144,1473
1145,1531
1146,1475
1147,1705
1148,1851
1149,2003
1150,2467
1151,2663
1152,2736
1153,2806
1154,2730
1155,2039
1156,1518
1157,1283
1158,1481
1159,1670
1160,1806
1161,2052
1162,2404
1163,2639
1164,2821
1165,2809
1166,2644
1167,1773
1168,1478
1169,1545
1170,1570
1171,1646
1172,2129
1173,2355
1174,2711
1175,2801
1176,2678
1177,2718
1178,2404
1179,1624
1180,1557
1181,1406
1182,1817
1183,1846
1184,1991
1185,2381
1186,2657
1187,2701
1188,2730
1189,2784
1190,2101
1191,1509
1192,1492
1193,1489
1194,1692
1195,1875
1196,2302
1197,2523
1198,2785
1199,2779
1200,2770
1201,2765
1202,1739
1203,1515
1204,1406
1205,1496
1206,1650
1207,1915
1208,2175
1209,2567
1210,2601
1211,2662
1212,2799
1213,2633
1214,1705
1215,1597
1216,1364
1217,1561
1218,1779
1219,1903
1220,2347
1221,2678
1222,2760
1223,2858
1224,2705
1225,2351
1226,1680
1227,1561
1228,1474
1229,1654
1230,1909
1231,2131
1232,2335
1233,2508
1234,2863
1235,2718
1236,2692
1237,2304
1238,1624
1239,1511
1240,1474
1241,1641
1242,1894
1243,2246
1244,2393
1245,2670
1246,2943
1247,2764
1248,2730
1249,1936
1250,1399
1251,1449
1252,1544
1253,1679
1254,1864
1255,2152
1256,2486
1257,2781
1258,2799
1259,2847
1260,2593
1261,1832
1262,1531
1263,1551
1264,1575
1265,1784
1266,1965
1267,2288
1268,2619
1269,2760
1270,2703
1271,2710
1272,2380
1273,1458
1274,1503
1275,1514
1276,1704
1277,1960
1278,2316
1279,2466
1280,2659
1281,2903
1282,2928
1283,2511
1284,1654
1285,1399
1286,1542
1287,1612
1288,1822
1289,2150
1290,2355
1291,2641
1292,2683
1293,2681
1294,2762
1295,2323
1296,1681
1297,1326
1298,1551
1299,1613
1300,1819
1301,2075
1302,2321
1303,2680
1304,2836
1305,2756
1306,2709
1307,1911
1308,1496
1309,1461
1310,1457
1311,1759
1312,2071
1313,2159
1314,2564
1315,2763
1316,2811
1317,2819
1318,2731
1319,1847
1320,1622
1321,1474
1322,1565
1323,1806
1324,1983
1325,2375
1326,2524
1327,2686
1328,2810
1329,2796
1330,2542
1331,1626
1332,1487
1333,1398
1334,1545
1335,1669
1336,1916
1337,2335
1338,2537
1339,2690
1340,2601
1341,2539
1342,2274
1343,1614
1344,1413
1345,1491
1346,1628
1347,1747
1348,1982
1349,2224
1350,2572
1351,2630
1352,2779
1353,2671
1354,2213
1355,1581
1356,1574
1357,1470
1358,1589
1359,1837
1360,2131
1361,2337
1362,2648
1363,2701
1364,2652
1365,2664
1366,1732
1367,1411
1368,1490
1369,1486
1370,1620
1371,1907
1372,2245
1373,2415
1374,2677
1375,2721
1376,2743
1377,2730
1378,1847
1379,1468
1380,1315
1381,1468
1382,1672
1383,2047
1384,2320
1385,2527
1386,2531
1387,2763
1388,2920
1389,2507
1390,1701
1391,1496
1392,1531
1393,1572
1394,1779
1395,1965
1396,2397
1397,2438
1398,2627
1399,2657
1400,2752
1401,2388
1402,1656
1403,1424
1404,1456
1405,1609
1406,1843
1407,2126
1408,2309
1409,2573
1410,2779
1411,2866
1412,2629
1413,2050
1414,1594
1415,1438
1416,1493
1417,1609
1418,1797
1419,2165
1420,2399
1421,2687
1422,2810
1423,2661
1424,2665
1425,1990
1426,1539
1427,1419
1428,1436
1429,1599
1430,1945
1431,2275
1432,2431
1433,2587
1434,2690
1435,2875
1436,2589
1437,1555
1438,1461
1439,1504
1440,1551
1441,1831
1442,2103
1443,2503
1444,2741
1445,2809
1446,2978
1447,2846
1448,2382
1449,1597
1450,1442
1451,1426
1452,1629
1453,1735
1454,1945
1455,2270
1456,2570
1457,2503
1458,2713
1459,2625
1460,1949
1461,1514
1462,1425
1463,1488
1464,1570
1465,1880
1466,2056
1467,2406
1468,2521
1469,2587
1470,2724
1471,2489
1472,1698
1473,1441
1474,1428
1475,1610
1476,1689
1477,1996
1478,2248
1479,2388
1480,2746
1481,2554
1482,2704
1483,2582
1484,1688
1485,1411
1486,1512
1487,1585
1488,1875
1489,2040
1490,2459
1491,2542
1492,2657
1493,2757
1494,2719
1495,2050
1496,1462
1497,1503
1498,1507
1499,1571
1500,1738
1501,2175
1502,2326
1503,2571
1504,2703
1505,2817
1506,2599
1507,1852
1508,1601
1509,1395
1510,1588
1511,1622
1512,1957
1513,2061
1514,2441
1515,2736
1516,2719
1517,2588
1518,2475
1519,1715
1520,1433
1521,1509
1522,1602
1523,1716
1524,1926
1525,2226
1526,2465
1527,2759
1528,2827
1529,2724
1530,2374
1531,1639
1532,1431
1533,1535
1534,1679
1535,1714
1536,2045
1537,2339
1538,2561
1539,2708
1540,2699
1541,2603
1542,2129
1543,1615
1544,1405
1545,1507
1546,1657
1547,1724
1548,2186
1549,2358
1550,2485
1551,2809
1552,2611
1553,2644
1554,1942
1555,1512
1556,1509
1557,1420
1558,1728
1559,1919
1560,2283
1561,2446
1562,2553
1563,2640
1564,2628
1565,2422
1566,1675
1567,1485
1568,1499
1569,1613
1570,1764
1571,1926
1572,2282
1573,2492
1574,2815
1575,2600
1576,2750
1577,2400
1578,1472
1579,1452
1580,1455
1581,1561
1582,1738
1583,2159
1584,2229
1585,2708
1586,2650
1587,2790
1588,2657
1589,1981
1590,1496
1591,1490
1592,1481
1593,1611
1594,1801
1595,2097
1596,2494
1597,2685
1598,2705
1599,2703
1600,2459
1601,1761
1602,1453
1603,1357
1604,1503
1605,1617
1606,1789
1607,2247
1608,2461
1609,2565
1610,2849
1611,2748
1612,2637
1613,1601
1614,1503
1615,1479
1616,1662
1617,1682
1618,1930
1619,2360
1620,2445
1621,2783
1622,2696
1623,2584
1624,2268
1625,1554
1626,1484
1627,1473
1628,1561
1629,1747
1630,2152
1631,2294
1632,2559
1633,2633
1634,2749
1635,2624
1636,2017
1637,1526
1638,1485
1639,1409
1640,1618
1641,1765
1642,1912
1643,2425
1644,2684
1645,2663
1646,2800
1647,2583
1648,1834
1649,1453
1650,1403
1651,1559
1652,1608
1653,1996
1654,2184
1655,2487
1656,2628
1657,2799
1658,2705
1659,2506
1660,1773
1661,1368
1662,1480
1663,1479
1664,1713
1665,1877
1666,2117
1667,2472
1668,2618
1669,2731
1670,2752
1671,2506
1672,1534
1673,1385
1674,1427
1675,1607
1676,1767
1677,1997
1678,2370
1679,2380
1680,2749
1681,2700
1682,2703
1683,2157
1684,1565
1685,1414
1686,1444
1687,1500
1688,1689
1689,2111
1690,2445
1691,2701
1692,2851
1693,2717
1694,2624
1695,1925
1696,1445
1697,1391
1698,1517
1699,1725
1700,1759
1701,1976
1702,2349
1703,2584
1704,2568
1705,2570
1706,2628
1707,1765
1708,1496
1709,1416
1710,1453
1711,1722
1712,1872
1713,2117
1714,2548
1715,2678
1716,2830
1717,2669
1718,2416
1719,1627
1720,1432
1721,1503
1722,1563
1723,1667
1724,1978
1725,2273
1726,2588
1727,2786
1728,2656
1729,2410
1730,2018
1731,1553
1732,1426
1733,1471
1734,1564
1735,1778
1736,2210
1737,2422
1738,2709
1739,2736
1740,2638
1741,2600
1742,1748
1743,1524
1744,1412
1745,1528
1746,1825
1747,1985
1748,2159
1749,2443
1750,2732
1751,2742
1752,2840
1753,2067
1754,1594
1755,1475
1756,1487
1757,1613
1758,1774
1759,2100
1760,2365
1761,2518
1762,2660
1763,2700
1764,2605
1765,1912
1766,1573
1767,1486
1768,1536
1769,1603
1770,1782
1771,2026
1772,2409
1773,2531
1774,2713
1775,2677
1776,2629
1777,1617
1778,1419
1779,1489
1780,1475
1781,1764
1782,1926
1783,2186
1784,2563
1785,2727
1786,2742
1787,2765
1788,2493
1789,1595
1790,1474
1791,1477
1792,1601
1793,1770
1794,1948
1795,2337
1796,2549
1797,2752
1798,2681
1799,2878
1800,2020
1801,1495
1802,1467
1803,1471
1804,1535
1805,1686
1806,2053
1807,2312
1808,2589
1809,2825
1810,2687
1811,2465
1812,2089
1813,1502
1814,1479
1815,1487
1816,1629
1817,1824
1818,2007
1819,2498
1820,2492
1821,2835
1822,2630
1823,2446
1824,1702
1825,1465
1826,1488
1827,1478
1828,1619
1829,1935
1830,2122
1831,2441
1832,2628
1833,2618
1834,2693
1835,2383
1836,1738
1837,1543
1838,1536
1839,1505
1840,1691
1841,1906
1842,2127
1843,2501
1844,2639
1845,2756
1846,2630
1847,2451
1848,1575
1849,1427
1850,1417
1851,1510
1852,1792
1853,1877
1854,2174
1855,2413
1856,2620
1857,2786
1858,2725
1859,2163
1860,1671
1861,1526
1862,1405
1863,1634
1864,1748
1865,2062
1866,2255
1867,2546
1868,2706
1869,2808
1870,2511
1871,2158
1872,1541
1873,1435
1874,1430
1875,1551
1876,1807
1877,2191
1878,2362
1879,2549
1880,2745
1881,2640
1882,2628
1883,1976
1884,1565
1885,1385
1886,1483
1887,1575
1888,1846
1889,2220
1890,2354
1891,2572
1892,2766
1893,2769
1894,2461
1895,1696
1896,1407
1897,1379
1898,1498
1899,1679
1900,1781
1901,2096
1902,2448
1903,2571
1904,2620
1905,2728
1906,2515
1907,1569
1908,1409
1909,1463
1910,1643
1911,1613
1912,1914
1913,2066
1914,2467
1915,2562
1916,2619
1917,2646
1918,2362
1919,1585
1920,1451
1921,1450
1922,1603
1923,1659
1924,2000
1925,2384
1926,2439
1927,2846
1928,2639
1929,2563
1930,2312
1931,1544
1932,1346
1933,1468
1934,1575
1935,1666
1936,1945
1937,2386
1938,2592
1939,2626
1940,2711
1941,2760
1942,1985
1943,1416
1944,1444
1945,1427
1946,1626
1947,1821
1948,2019
1949,2276
1950,2500
1951,2685
1952,2690
1953,2721
1954,1782
1955,1591
1956,1390
1957,1593
1958,1670
1959,1864
1960,2125
1961,2255
1962,2522
1963,2602
1964,2627
1965,2641
1966,1744
1967,1398
1968,1361
1969,1554
1970,1634
1971,1957
1972,2114
1973,2472
1974,2680
1975,2791
1976,2771
1977,2406
1978,1526
1979,1339
1980,1453
1981,1572
1982,1734
1983,2040
1984,2345
1985,2461
1986,2699
1987,2572
1988,2648
1989,1889
1990,1482
1991,1393
1992,1421
1993,1578
1994,1817
1995,1902
1996,2399
1997,2586
1998,2673
1999,2690
2000,2613
2001,1625
2002,1482
2003,1488
2004,1472
2005,1741
2006,1833
2007,2224
2008,2586
2009,2688
2010,2641
2011,2638
2012,2489
2013,1579
2014,1433
2015,1372
2016,1491
2017,1773
2018,2003
2019,2230
2020,2566
2021,2492
2022,2588
2023,2662
2024,2201
2025,1621
2026,1426
2027,1520
2028,1604
2029,1775
2030,2038
2031,2421
2032,2572
2033,2604
2034,2608
2035,2631
2036,1990
2037,1595
2038,1378
2039,1446
2040,1638
2041,1733
2042,2064
2043,2329
2044,2500
2045,2706
2046,2589
2047,2581
2048,1749
2049,1482
2050,1457
2051,1565
2052,1660
2053,1764
2054,2094
2055,2423
2056,2606
2057,2673
2058,2561
2059,2527
2060,1666
2061,1460
2062,1443
2063,1532
2064,1635
2065,1950
2066,2178
2067,2376
2068,2533
2069,2605
2070,2604
2071,2368
2072,1605
2073,1405
2074,1362
2075,1401
2076,1659
2077,1970
2078,2161
2079,2387
2080,2422
2081,2543
2082,2756
2083,2364
2084,1542
2085,1324
2086,1457
2087,1576
2088,1757
2089,1994
2090,2221
2091,2461
2092,2539
2093,2640
2094,2690
2095,1947
2096,1432
2097,1332
2098,1427
2099,1582
2100,1751
2101,1842
2102,2223
2103,2629
2104,2587
2105,2875
2106,2521
2107,2084
2108,1500
2109,1381
2110,1391
2111,1501
2112,1662
2113,2144
2114,2277
2115,2419
2116,2657
2117,2532
2118,2631
2119,1950
2120,1505
2121,1427
2122,1373
2123,1484
2124,1755
2125,1927
2126,2272
2127,2543
2128,2529
2129,2815
2130,2488
2131,1572
2132,1415
2133,1353
2134,1560
2135,1707
2136,1830
2137,2124
2138,2442
2139,2647
2140,2745
2141,2660
2142,2387
2143,1694
2144,1393
2145,1529
2146,1463
2147,1683
2148,1859
2149,2031
2150,2426
2151,2526
2152,2755
2153,2725
2154,2323
2155,1585
2156,1425
2157,1382
2158,1558
2159,1665
2160,1746
2161,2151
2162,2256
2163,2577
2164,2567
2165,2568
2166,2099
2167,1527
2168,1409
2169,1435
2170,1564
2171,1776
2172,1849
2173,2256
2174,2424
2175,2629
2176,2585
2177,2562
2178,1843
2179,1488
2180,1451
2181,1500
2182,1604
2183,1803
2184,2009
2185,2279
2186,2587
2187,2630
2188,2641
2189,2491
2190,1634
2191,1505
2192,1285
2193,1505
2194,1636
2195,1846
2196,2066
2197,2401
2198,2648
2199,2706
2200,2692
2201,2411
2202,1622
2203,1468
2204,1388
2205,1501
2206,1656
2207,1871
2208,2147
2209,2306
2210,2510
2211,2549
2212,2471
2213,2446
2214,1583
2215,1393
2216,1309
2217,1456
2218,1624
2219,1775
2220,2127
2221,2533
2222,2700
2223,2667
2224,2353
2225,1567
2226,1390
2227,1406
2228,1508
2229,1650
2230,1798
2231,2079
2232,2337
2233,2409
2234,2584
2235,2744
2236,2337
2237,1536
2238,1457
2239,1411
2240,1516
2241,1671
2242,1880
2243,1969
2244,2439
2245,2553
2246,2687
2247,2548
2248,2078
2249,1525
2250,1390
2251,1441
2252,1498
2253,1650
2254,1902
2255,2183
2256,2449
2257,2558
2258,2545
2259,2610
2260,1806
2261,1456
2262,1338
2263,1473
2264,1658
2265,1779
2266,1955
2267,2209
2268,2445
2269,2698
2270,2737
2271,2497
2272,1562
2273,1462
2274,1359
2275,1460
2276,1564
2277,1874
2278,2089
2279,2386
2280,2408
2281,2572
2282,2651
2283,2484
2284,1632
2285,1397
2286,1391
2287,1547
2288,1782
2289,1819
2290,2200
2291,2356
2292,2574
2293,2668
2294,2642
2295,2229
2296,1652
2297,1355
2298,1454
2299,1500
2300,1667
2301,1984
2302,2080
2303,2382
2304,2643
2305,2709
2306,2565
2307,2039
2308,1524
2309,1389
2310,1348
2311,1589
2312,1700
2313,1918
2314,2230
2315,2529
2316,2730
2317,2722
2318,2651
2319,1936
2320,1537
2321,1403
2322,1449
2323,1481
2324,1619
2325,1809
2326,2315
2327,2509
2328,2606
2329,2622
2330,2664
2331,1895
2332,1458
2333,1407
2334,1423
2335,1556
2336,1720
2337,1859
2338,2230
2339,2397
2340,2768
2341,2638
2342,2653
2343,1858
2344,1498
2345,1374
2346,1457
2347,1565
2348,1747
2349,2066
2350,2331
2351,2500
2352,2599
2353,2423
2354,2644
2355,1907
2356,1385
2357,1361
2358,1406
2359,1568
2360,1785
2361,2025
2362,2239
2363,2471
2364,2723
2365,2699
2366,2432
2367,1561
2368,1431
2369,1406
2370,1598
2371,1756
2372,1934
2373,2229
2374,2464
2375,2697
2376,2563
2377,2659
2378,2242
2379,1645
2380,1374
2381,1313
2382,1404
2383,1648
2384,1883
2385,2156
2386,2415
2387,2569
2388,2645
2389,2648
2390,2428
2391,1579
2392,1489
2393,1362
2394,1439
2395,1586
2396,2057
2397,2256
2398,2415
2399,2541
2400,2592
2401,2685
2402,2065
2403,1569
2404,1414
2405,1542
2406,1545
2407,1743
2408,2089
2409,2250
2410,2541
2411,2591
2412,2716
2413,2586
2414,1888
2415,1480
2416,1354
2417,1459
2418,1532
2419,1725
2420,1883
2421,2317
2422,2408
2423,2745
2424,2785
2425,2568
2426,1707
2427,1410
2428,1413
2429,1558
2430,1650
2431,1901
2432,2008
2433,2364
2434,2594
2435,2688
2436,2603
2437,2692
2438,1526
2439,1416
2440,1404
2441,1495
2442,1692
2443,1873
2444,2090
2445,2441
2446,2624
2447,2780
2448,2696
2449,2457
2450,1557
2451,1404
2452,1425
2453,1557
2454,1725
2455,1999
2456,2172
2457,2337
2458,2609
2459,2569
2460,2706
2461,2221
2462,1499
2463,1332
2464,1475
2465,1512
2466,1785
2467,2108
2468,2284
2469,2539
2470,2590
2471,2711
2472,2481
2473,1844
2474,1475
2475,1377
2476,1459
2477,1550
2478,1716
2479,2151
2480,2288
2481,2644
2482,2731
2483,2593
2484,2597
2485,1632
2486,1353
2487,1417
2488,1535
2489,1564
2490,1743
2491,2092
2492,2202
2493,2374
2494,2550
2495,2628
2496,2449
2497,1570
